timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.5167,0,0,-24,-351,-0.0370,0.5457,0.0078,-56.4596,388.5595,0.1901,,,,,,,
6.5268,-13,-308,-9,-346,-0.0346,1.0390,0.0005,-56.6902,389.5732,0.1907,,,,,,,
6.5368,-2,-307,0,0,-0.0032,0.4994,-0.0071,-56.7862,390.0634,0.1835,,,,,,,
6.5469,0,0,-1,-331,-0.0015,0.5146,0.0074,-56.8835,390.5687,0.1909,,,,,,,
6.5570,3,-300,0,0,0.0048,0.4881,-0.0070,-56.9698,391.0491,0.1839,,,,,,,
6.5671,-3,-293,-2,-322,-0.0079,0.9773,0.0003,-57.1564,392.0085,0.1842,,,,,,,
6.5772,0,0,-17,-347,-0.0262,0.5395,0.0077,-57.2830,392.5336,0.1920,,,,,,,
6.5872,-23,-317,0,0,-0.0366,0.5157,-0.0074,-57.4154,393.0333,0.1846,,,,,,,
6.5886,,,,,,,,,,,-24.9179,404.9952,0.1004,-0.2539,8.7510,0.0025,1
6.5973,0,0,-35,-349,-0.0540,0.5426,0.0078,-57.5701,393.5562,0.1923,,,,,,,
6.6074,-29,-302,-23,-339,-0.0816,1.0184,0.0005,-57.8451,394.5401,0.1928,,,,,,,
6.6175,-18,-297,0,0,-0.0286,0.4832,-0.0069,-57.9642,395.0093,0.1859,,,,,,,
6.6276,0,0,-24,-357,-0.0370,0.5550,0.0079,-58.1053,395.5474,0.1939,,,,,,,
6.6376,-21,-306,0,0,-0.0334,0.4978,-0.0071,-58.2323,396.0299,0.1868,,,,,,,
6.6477,-9,-310,-23,-348,-0.0498,1.0454,0.0005,-58.4756,397.0478,0.1873,,,,,,,
6.6578,0,0,-4,-331,-0.0062,0.5146,0.0074,-58.5793,397.5519,0.1946,,,,,,,
6.6679,-2,-291,0,0,-0.0032,0.4734,-0.0068,-58.6724,398.0160,0.1879,,,,,,,
6.6780,0,0,-4,-311,-0.0062,0.4835,0.0069,-58.7704,398.4896,0.1948,,,,,,,
6.6880,0,-297,-3,-343,-0.0046,1.0165,0.0007,-58.9721,399.4858,0.1955,,,,,,,
6.6981,-6,-310,0,0,-0.0095,0.5043,-0.0072,-59.0776,399.9791,0.1883,,,,,,,
6.7082,0,0,-31,-335,-0.0478,0.5208,0.0074,-59.2239,400.4812,0.1957,,,,,,,
6.7183,-39,-280,-40,-349,-0.1237,0.9981,0.0012,-59.5400,401.4361,0.1970,,,,,,,
6.7240,,,,,,,,,,,-26.0586,413.9245,0.1040,-0.2399,8.9987,0.0036,1
6.7284,-32,-300,0,0,-0.0509,0.4881,-0.0070,-59.6838,401.9052,0.1900,,,,,,,
6.7385,0,0,-33,-344,-0.0509,0.5348,0.0076,-59.8367,402.4202,0.1976,,,,,,,
6.7485,-26,-296,0,0,-0.0413,0.4815,-0.0069,-59.9702,402.8848,0.1908,,,,,,,
6.7586,-20,-300,-31,-330,-0.0796,1.0011,0.0004,-60.2384,403.8526,0.1911,,,,,,,
6.7687,0,0,-27,-320,-0.0416,0.4975,0.0071,-60.3755,404.3327,0.1982,,,,,,,
6.7788,-20,-291,0,0,-0.0318,0.4734,-0.0068,-60.4984,404.7910,0.1915,,,,,,,
6.7888,0,0,-16,-319,-0.0247,0.4960,0.0071,-60.6187,405.2727,0.1986,,,,,,,
6.7989,-8,-289,-11,-307,-0.0297,0.9475,0.0001,-60.8347,406.1957,0.1987,,,,,,,
6.8090,-5,-285,0,0,-0.0080,0.4637,-0.0066,-60.9325,406.6490,0.1920,,,,,,,
6.8191,0,0,-18,-330,-0.0278,0.5131,0.0073,-61.0595,407.1469,0.1994,,,,,,,
6.8291,-28,-292,0,0,-0.0445,0.4750,-0.0068,-61.1957,407.6042,0.1926,,,,,,,
6.8392,-34,-313,-38,-334,-0.1127,1.0285,0.0001,-61.5032,408.5921,0.1927,,,,,,,
6.8493,0,0,-38,-322,-0.0586,0.5006,0.0072,-61.6583,409.0717,0.1999,,,,,,,
6.8594,-26,-283,0,0,-0.0413,0.4604,-0.0066,-61.7888,409.5151,0.1933,,,,,,,
6.8695,0,0,-25,-317,-0.0386,0.4929,0.0070,-61.9230,409.9909,0.2003,,,,,,,
6.8704,,,,,,,,,,,-26.7851,422.6617,0.1081,0.1844,8.7654,0.0041,1
6.8796,-15,-317,-18,-330,-0.0516,1.0288,-0.0000,-62.1782,410.9889,0.2003,,,,,,,
6.8896,-7,-281,0,0,-0.0111,0.4571,-0.0065,-62.2786,411.4350,0.1938,,,,,,,
6.8997,0,0,-8,-313,-0.0123,0.4866,0.0070,-62.3861,411.9098,0.2007,,,,,,,
6.9098,1,-325,0,0,0.0016,0.5287,-0.0076,-62.4880,412.4286,0.1932,,,,,,,
6.9199,7,-296,-2,-281,0.0080,0.9184,-0.0006,-62.6561,413.3315,0.1925,,,,,,,
6.9300,0,0,4,-302,0.0062,0.4695,0.0067,-62.7415,413.7933,0.1992,,,,,,,
6.9405,-1,-312,0,0,-0.0016,0.5076,-0.0073,-62.8417,414.2909,0.1920,,,,,,,
6.9505,-24,-346,-25,-339,-0.0767,1.0900,-0.0005,-63.1247,415.3463,0.1915,,,,,,,
6.9606,0,0,-32,-351,-0.0493,0.5457,0.0078,-63.2790,415.8720,0.1993,,,,,,,
6.9707,-22,-327,0,0,-0.0350,0.5320,-0.0076,-63.4167,416.3871,0.1917,,,,,,,
6.9808,0,0,-28,-327,-0.0432,0.5084,0.0073,-63.5577,416.8774,0.1989,,,,,,,
6.9909,-27,-292,-15,-304,-0.0661,0.9477,-0.0000,-63.8097,417.7934,0.1989,,,,,,,
7.0010,2,-312,0,0,0.0032,0.5076,-0.0073,-63.9051,418.2919,0.1916,,,,,,,
7.0046,,,,,,,,,,,-28.3856,431.3950,0.1109,-0.6488,8.8550,0.0028,1
7.0112,0,0,7,-287,0.0108,0.4462,0.0064,-63.9809,418.7318,0.1980,,,,,,,
7.0212,7,-313,0,0,0.0111,0.5092,-0.0073,-64.0683,419.2336,0.1907,,,,,,,
7.0313,-6,-335,-5,-329,-0.0173,1.0565,-0.0005,-64.2853,420.2677,0.1903,,,,,,,
7.0414,0,0,-7,-316,-0.0108,0.4913,0.0070,-64.3905,420.7477,0.1973,,,,,,,
7.0515,1,-324,0,0,0.0016,0.5271,-0.0075,-64.4904,421.2653,0.1898,,,,,,,
7.0616,0,0,-3,-313,-0.0046,0.4866,0.0070,-64.5883,421.7420,0.1967,,,,,,,
7.0716,0,-295,-8,-310,-0.0123,0.9619,0.0000,-64.7885,422.6829,0.1967,,,,,,,
7.0817,-9,-312,0,0,-0.0143,0.5076,-0.0073,-64.8999,423.1783,0.1895,,,,,,,
7.0918,0,0,-31,-342,-0.0478,0.5317,0.0076,-65.0490,423.6909,0.1971,,,,,,,
7.1019,-25,-312,0,0,-0.0398,0.5076,-0.0073,-65.1856,424.1814,0.1898,,,,,,,
7.1120,-15,-288,-34,-316,-0.0763,0.9598,0.0003,-65.4417,425.1096,0.1902,,,,,,,
7.1220,0,0,-8,-297,-0.0123,0.4618,0.0066,-65.5426,425.5604,0.1968,,,,,,,
7.1321,6,-301,0,0,0.0095,0.4897,-0.0070,-65.6273,426.0428,0.1898,,,,,,,
7.1400,,,,,,,,,,,-29.7856,440.6236,0.1130,-0.3697,9.3269,0.0021,1
7.1422,0,0,-2,-296,-0.0031,0.4602,0.0066,-65.7186,426.4938,0.1963,,,,,,,
7.1523,0,-274,-8,-309,-0.0123,0.9262,0.0005,-65.9116,427.3997,0.1968,,,,,,,
7.1624,-3,-306,0,0,-0.0048,0.4978,-0.0071,-66.0119,427.8874,0.1897,,,,,,,
7.1725,0,0,-7,-318,-0.0108,0.4944,0.0071,-66.1175,428.3705,0.1968,,,,,,,
7.1825,-13,-285,-22,-323,-0.0546,0.9658,0.0006,-66.3601,429.3070,0.1973,,,,,,,
7.1926,-13,-312,0,0,-0.0207,0.5076,-0.0073,-66.4781,429.8011,0.1901,,,,,,,
7.2027,0,0,-14,-341,-0.0216,0.5302,0.0076,-66.6014,430.3172,0.1977,,,,,,,
7.2128,-1,-143,0,0,-0.0016,0.2326,-0.0033,-66.6483,430.5450,0.1943,,,,,,,
7.2229,-10,-117,-26,-307,-0.0560,0.6677,0.0041,-66.8335,431.1889,0.1984,,,,,,,
7.2330,0,0,-19,-303,-0.0293,0.4711,0.0067,-66.9566,431.6446,0.2052,,,,,,,
7.2431,-4,-272,0,0,-0.0064,0.4425,-0.0063,-67.0516,432.0768,0.1988,,,,,,,
7.2531,0,0,0,-303,0.0000,0.4711,0.0067,-67.1462,432.5383,0.2056,,,,,,,
7.2632,2,-261,-5,-292,-0.0045,0.8786,0.0004,-67.3302,433.3975,0.2060,,,,,,,
7.2733,-1,-250,0,0,-0.0016,0.4067,-0.0058,-67.4138,433.7955,0.2002,,,,,,,
7.2834,0,0,0,-300,0.0000,0.4664,0.0067,-67.5080,434.2523,0.2068,,,,,,,
7.2884,,,,,,,,,,,-30.0130,449.0832,0.1147,0.7280,8.4312,0.0017,1
7.2935,-2,-278,0,0,-0.0032,0.4523,-0.0065,-67.6026,434.6946,0.2004,,,,,,,
7.3036,-8,-291,-10,-344,-0.0281,1.0083,0.0009,-67.8313,435.6770,0.2013,,,,,,,
7.3137,0,0,-17,-339,-0.0262,0.5271,0.0075,-67.9643,436.1876,0.2088,,,,,,,
7.3238,-7,-283,0,0,-0.0111,0.4604,-0.0066,-68.0691,436.6361,0.2022,,,,,,,
7.3338,0,0,-4,-316,-0.0062,0.4913,0.0070,-68.1755,437.1158,0.2092,,,,,,,
7.3439,-7,-274,-24,-337,-0.0481,0.9697,0.0011,-68.4245,438.0542,0.2103,,,,,,,
7.3540,-21,-273,0,0,-0.0334,0.4441,-0.0063,-68.5486,438.4820,0.2040,,,,,,,
7.3641,0,0,-15,-290,-0.0231,0.4509,0.0064,-68.6640,438.9184,0.2104,,,,,,,
7.3742,-2,-267,0,0,-0.0032,0.4344,-0.0062,-68.7565,439.3428,0.2042,,,,,,,
7.3843,0,0,-1,-307,-0.0015,0.4773,0.0068,-68.8564,439.8096,0.2111,,,,,,,
7.3943,0,0,1,-317,0.0015,0.4929,0.0070,-68.9598,440.2915,0.2181,,,,,,,
7.4044,4,-286,0,0,0.0064,0.4653,-0.0066,-69.0528,440.7474,0.2114,,,,,,,
7.4145,2,-295,-2,-341,0.0001,1.0101,0.0007,-69.2650,441.7350,0.2122,,,,,,,
7.4229,,,,,,,,,,,-31.0585,457.6531,0.1159,-0.0580,8.6333,0.0012,1
7.4246,0,0,-15,-327,-0.0231,0.5084,0.0073,-69.3965,442.2266,0.2194,,,,,,,
7.4347,-15,-596,0,0,-0.0239,0.9696,-0.0139,-69.6243,443.1694,0.2056,,,,,,,
7.4448,0,0,-11,-346,-0.0170,0.5379,0.0077,-69.7527,443.6920,0.2133,,,,,,,
7.4549,-2,-309,-5,-320,-0.0109,1.0002,-0.0001,-69.9751,444.6673,0.2132,,,,,,,
7.4650,-8,-290,0,0,-0.0127,0.4718,-0.0067,-70.0858,445.1261,0.2064,,,,,,,
7.4751,0,0,-17,-327,-0.0262,0.5084,0.0073,-70.2174,445.6179,0.2137,,,,,,,
7.4852,-11,-273,0,0,-0.0175,0.4441,-0.0063,-70.3273,446.0485,0.2074,,,,,,,
7.4952,-2,-283,-15,-318,-0.0263,0.9548,0.0005,-70.5499,446.9774,0.2079,,,,,,,
7.5053,0,0,2,-318,0.0031,0.4944,0.0071,-70.6506,447.4615,0.2149,,,,,,,
7.5154,11,-297,0,0,0.0175,0.4832,-0.0069,-70.7349,447.9376,0.2080,,,,,,,
7.5255,0,0,0,-330,0.0000,0.5131,0.0073,-70.8427,448.4392,0.2153,,,,,,,
7.5356,-4,-307,-15,-366,-0.0295,1.0685,0.0010,-71.1004,449.4766,0.2163,,,,,,,
7.5457,-9,-322,0,0,-0.0143,0.5238,-0.0075,-71.2249,449.9856,0.2089,,,,,,,
7.5558,0,0,-9,-350,-0.0139,0.5442,0.0078,-71.3533,450.5146,0.2166,,,,,,,
7.5659,-5,-310,0,0,-0.0080,0.5043,-0.0072,-71.4677,451.0058,0.2094,,,,,,,
7.5715,,,,,,,,,,,-32.3029,467.0985,0.1180,-0.1438,9.5259,0.0021,1
7.5760,-5,-303,-5,-322,-0.0157,0.9936,0.0001,-71.6897,451.9744,0.2095,,,,,,,
7.5860,0,0,-10,-355,-0.0154,0.5519,0.0079,-71.8217,452.5105,0.2174,,,,,,,
7.5961,-7,-291,0,0,-0.0111,0.4734,-0.0068,-71.9331,452.9708,0.2107,,,,,,,
7.6062,0,0,-14,-316,-0.0216,0.4913,0.0070,-72.0586,453.4463,0.2177,,,,,,,
7.6163,-9,-280,-5,-302,-0.0220,0.9251,0.0002,-72.2800,454.3447,0.2179,,,,,,,
7.6264,-4,-247,0,0,-0.0064,0.4018,-0.0057,-72.3719,454.7359,0.2121,,,,,,,
7.6364,0,0,-10,-293,-0.0154,0.4555,0.0065,-72.4844,455.1777,0.2186,,,,,,,
7.6465,-12,-271,-23,-331,-0.0546,0.9555,0.0011,-72.7453,456.0985,0.2197,,,,,,,
7.6566,-20,-299,0,0,-0.0318,0.4864,-0.0069,-72.8808,456.5667,0.2127,,,,,,,
7.6667,0,0,-24,-347,-0.0370,0.5395,0.0077,-73.0329,457.0857,0.2205,,,,,,,
7.6768,-13,-295,0,0,-0.0207,0.4799,-0.0069,-73.1564,457.5499,0.2136,,,,,,,
7.6869,-5,-296,-12,-313,-0.0265,0.9682,0.0001,-73.3875,458.4905,0.2137,,,,,,,
7.6969,0,0,-15,-347,-0.0231,0.5395,0.0077,-73.5265,459.0123,0.2214,,,,,,,
7.7053,,,,,,,,,,,-33.3423,475.1691,0.1191,-0.0823,8.1369,0.0011,1
7.7070,-12,-290,0,0,-0.0191,0.4718,-0.0067,-73.6472,459.4687,0.2146,,,,,,,
7.7171,0,0,-14,-327,-0.0216,0.5084,0.0073,-73.7784,459.9604,0.2219,,,,,,,
7.7272,-4,-301,-11,-313,-0.0233,0.9763,-0.0000,-74.0160,460.9077,0.2219,,,,,,,
7.7373,-2,-258,0,0,-0.0032,0.4197,-0.0060,-74.1102,461.3167,0.2159,,,,,,,
7.7474,0,0,-4,-323,-0.0062,0.5022,0.0072,-74.2255,461.8055,0.2230,,,,,,,
7.7575,4,-287,0,0,0.0064,0.4669,-0.0067,-74.3211,462.2626,0.2164,,,,,,,
7.7676,-5,-305,-6,-338,-0.0172,1.0217,0.0004,-74.5574,463.2567,0.2168,,,,,,,
7.7777,0,0,-11,-342,-0.0170,0.5317,0.0076,-74.6903,463.7718,0.2244,,,,,,,
7.7878,-5,-326,0,0,-0.0080,0.5304,-0.0076,-74.8141,464.2876,0.2168,,,,,,,
7.7978,0,0,-8,-359,-0.0123,0.5582,0.0080,-74.9484,464.8295,0.2248,,,,,,,
7.8079,0,-308,-8,-325,-0.0123,1.0064,0.0001,-75.1848,465.8078,0.2248,,,,,,,
7.8180,-10,-299,0,0,-0.0159,0.4864,-0.0069,-75.3071,466.2789,0.2179,,,,,,,
7.8281,0,0,-21,-360,-0.0324,0.5597,0.0080,-75.4618,466.8177,0.2259,,,,,,,
7.8382,-10,-321,0,0,-0.0159,0.5222,-0.0075,-75.5924,467.3236,0.2184,,,,,,,
7.8482,-3,-272,-5,-319,-0.0125,0.9385,0.0008,-75.8083,468.2370,0.2192,,,,,,,
7.8527,,,,,,,,,,,-34.3079,483.9548,0.1226,0.0849,8.8383,0.0035,1
7.8583,0,0,-4,-293,-0.0062,0.4555,0.0065,-75.9148,468.6800,0.2257,,,,,,,
7.8684,-4,-295,0,0,-0.0064,0.4799,-0.0069,-76.0268,469.1467,0.2188,,,,,,,
7.8785,0,-318,0,-327,0.0000,1.0257,-0.0001,-76.2494,470.1480,0.2187,,,,,,,
7.8886,0,0,-7,-333,-0.0108,0.5177,0.0074,-76.3742,470.6506,0.2261,,,,,,,
7.8987,-7,-321,0,0,-0.0111,0.5222,-0.0075,-76.5002,471.1575,0.2186,,,,,,,
7.9088,0,0,-8,-351,-0.0123,0.5457,0.0078,-76.6327,471.6870,0.2264,,,,,,,
7.9189,-2,-350,-2,-362,-0.0063,1.1322,-0.0001,-76.8929,472.7889,0.2263,,,,,,,
7.9290,-5,-310,0,0,-0.0080,0.5043,-0.0072,-77.0121,473.2791,0.2191,,,,,,,
7.9390,0,0,-12,-329,-0.0185,0.5115,0.0073,-77.1432,473.7738,0.2265,,,,,,,
7.9491,-10,-335,0,0,-0.0159,0.5450,-0.0078,-77.2790,474.3019,0.2187,,,,,,,
7.9592,-2,-309,-7,-351,-0.0140,1.0484,0.0006,-77.5204,475.3222,0.2193,,,,,,,
7.9693,0,0,-8,-312,-0.0123,0.4851,0.0069,-77.6395,475.7926,0.2262,,,,,,,
7.9794,-6,-271,0,0,-0.0095,0.4409,-0.0063,-77.7464,476.2204,0.2199,,,,,,,
7.9886,,,,,,,,,,,-35.1204,493.1787,0.1235,0.3212,9.2540,0.0010,1
7.9895,0,0,-11,-297,-0.0170,0.4618,0.0066,-77.8651,476.6670,0.2265,,,,,,,
7.9996,-3,-291,-3,-321,-0.0094,0.9725,0.0004,-78.0929,477.6125,0.2269,,,,,,,
8.0097,2,-306,0,0,0.0032,0.4978,-0.0071,-78.2000,478.0987,0.2198,,,,,,,
8.0198,0,0,-3,-342,-0.0046,0.5317,0.0076,-78.3224,478.6161,0.2274,,,,,,,
8.0299,-2,-322,0,0,-0.0032,0.5238,-0.0075,-78.4417,479.1262,0.2199,,,,,,,
8.0400,-4,-311,-7,-349,-0.0172,1.0486,0.0005,-78.6874,480.1457,0.2204,,,,,,,
8.0501,0,0,-22,-349,-0.0339,0.5426,0.0078,-78.8411,480.6672,0.2282,,,,,,,
8.0601,-22,-288,0,0,-0.0350,0.4685,-0.0067,-78.9797,481.1162,0.2215,,,,,,,
8.0702,0,0,-18,-325,-0.0278,0.5053,0.0072,-79.1195,481.6025,0.2287,,,,,,,
8.0803,-2,-308,3,-315,0.0014,0.9908,-0.0002,-79.3426,482.5679,0.2285,,,,,,,
8.0904,4,-276,0,0,0.0064,0.4490,-0.0064,-79.4367,483.0070,0.2221,,,,,,,
8.1005,0,0,-7,-294,-0.0108,0.4571,0.0065,-79.5494,483.4501,0.2286,,,,,,,
8.1106,-9,-265,-7,-291,-0.0251,0.8836,0.0003,-79.7742,484.3049,0.2289,,,,,,,
8.1207,-1,-282,0,0,-0.0016,0.4588,-0.0066,-79.8784,484.7517,0.2224,,,,,,,
8.1227,,,,,,,,,,,-36.4447,501.5957,0.1249,-0.2770,8.5160,0.0013,1
8.1308,0,0,0,-317,0.0000,0.4929,0.0070,-79.9888,485.2321,0.2294,,,,,,,
8.1408,2,-309,0,0,0.0032,0.5027,-0.0072,-80.0983,485.7227,0.2222,,,,,,,
8.1509,-7,-312,-5,-324,-0.0188,1.0113,-0.0001,-80.3396,486.7050,0.2222,,,,,,,
8.1610,0,0,-10,-358,-0.0154,0.5566,0.0080,-80.4794,487.2440,0.2301,,,,,,,
8.1711,-9,-323,0,0,-0.0143,0.5255,-0.0075,-80.6113,487.7528,0.2226,,,,,,,
8.1812,0,0,-17,-325,-0.0262,0.5053,0.0072,-80.7502,488.2394,0.2298,,,,,,,
8.1913,-12,-281,-8,-335,-0.0314,0.9780,0.0009,-81.0040,489.1844,0.2308,,,,,,,
8.2013,-1,-312,0,0,-0.0016,0.5076,-0.0073,-81.1199,489.6786,0.2235,,,,,,,
8.2114,0,0,3,-313,0.0046,0.4866,0.0070,-81.2249,490.1538,0.2305,,,,,,,
8.2215,7,-293,0,0,0.0111,0.4767,-0.0068,-81.3213,490.6207,0.2236,,,,,,,
8.2316,1,-282,0,-301,0.0016,0.9268,0.0001,-81.5254,491.5247,0.2238,,,,,,,
8.2416,0,0,-6,-318,-0.0093,0.4944,0.0071,-81.6458,492.0043,0.2308,,,,,,,
8.2517,1,-313,0,0,0.0016,0.5092,-0.0073,-81.7590,492.5008,0.2236,,,,,,,
8.2618,0,0,-2,-350,-0.0031,0.5442,0.0078,-81.8847,493.0302,0.2313,,,,,,,
8.2702,,,,,,,,,,,-37.2386,510.4711,0.1256,0.3178,8.9052,0.0008,1
8.2719,-14,-305,-21,-360,-0.0546,1.0559,0.0009,-82.1804,494.0454,0.2323,,,,,,,
8.2820,-24,-312,0,0,-0.0382,0.5076,-0.0073,-82.3326,494.5311,0.2250,,,,,,,
8.2920,0,0,-13,-350,-0.0200,0.5442,0.0078,-82.4756,495.0565,0.2328,,,,,,,
8.3021,0,-300,0,0,0.0000,0.4881,-0.0070,-82.5866,495.5318,0.2258,,,,,,,
8.3122,-2,-333,-10,-333,-0.0186,1.0595,-0.0003,-82.8417,496.5602,0.2255,,,,,,,
8.3223,0,0,-1,-323,-0.0015,0.5022,0.0072,-82.9572,497.0490,0.2326,,,,,,,
8.3323,9,-290,0,0,0.0143,0.4718,-0.0067,-83.0505,497.5117,0.2259,,,,,,,
8.3424,0,0,3,-310,0.0046,0.4820,0.0069,-83.1556,497.9821,0.2328,,,,,,,
8.3525,10,-295,-4,-307,0.0097,0.9572,-0.0000,-83.3669,498.9157,0.2327,,,,,,,
8.3627,0,-302,0,0,0.0000,0.4913,-0.0070,-83.4785,499.3942,0.2257,,,,,,,
8.3727,0,0,-8,-354,-0.0123,0.5504,0.0079,-83.6159,499.9273,0.2336,,,,,,,
8.3828,-4,-315,-12,-347,-0.0249,1.0520,0.0004,-83.8837,500.9449,0.2340,,,,,,,
8.3929,-6,-306,0,0,-0.0095,0.4978,-0.0071,-84.0067,501.4274,0.2269,,,,,,,
8.4030,0,0,-11,-325,-0.0170,0.5053,0.0072,-84.1387,501.9154,0.2341,,,,,,,
8.4056,,,,,,,,,,,-37.4522,519.1202,0.1273,0.8719,8.6076,0.0016,1
8.4130,-6,-310,0,0,-0.0095,0.5043,-0.0072,-84.2631,502.4043,0.2269,,,,,,,
8.4231,-4,-311,-10,-324,-0.0218,1.0097,-0.0000,-84.5115,503.3832,0.2268,,,,,,,
8.4332,0,0,-8,-301,-0.0123,0.4680,0.0067,-84.6303,503.8360,0.2335,,,,,,,
8.4433,0,-278,0,0,0.0000,0.4523,-0.0065,-84.7335,504.2763,0.2271,,,,,,,
8.4533,0,0,0,-284,0.0000,0.4416,0.0063,-84.8342,504.7062,0.2334,,,,,,,
8.4634,6,-287,7,-293,0.0203,0.9225,-0.0002,-85.0277,505.6084,0.2332,,,,,,,
8.4735,-4,-258,0,0,-0.0064,0.4197,-0.0060,-85.1297,506.0156,0.2272,,,,,,,
8.4836,0,0,-16,-306,-0.0247,0.4758,0.0068,-85.2624,506.4731,0.2340,,,,,,,
8.4937,-19,-298,0,0,-0.0302,0.4848,-0.0069,-85.4026,506.9382,0.2271,,,,,,,
8.5038,-4,-309,-19,-333,-0.0357,1.0204,0.0002,-85.6672,507.9244,0.2273,,,,,,,
8.5139,0,0,-7,-314,-0.0108,0.4882,0.0070,-85.7894,508.3972,0.2343,,,,,,,
8.5240,-13,-287,0,0,-0.0207,0.4669,-0.0067,-85.9164,508.8469,0.2276,,,,,,,
8.5340,0,0,-16,-340,-0.0247,0.5286,0.0076,-86.0617,509.3558,0.2352,,,,,,,
8.5409,,,,,,,,,,,-39.5552,527.4411,0.1284,-1.0298,8.5206,0.0012,1
8.5441,-6,-300,-5,-318,-0.0173,0.9825,0.0001,-86.3074,510.3072,0.2352,,,,,,,
8.5542,0,-285,0,0,0.0000,0.4637,-0.0066,-86.4140,510.7584,0.2286,,,,,,,
8.5643,0,0,2,-305,0.0031,0.4742,0.0068,-86.5200,511.2206,0.2354,,,,,,,
8.5744,4,-283,0,0,0.0064,0.4604,-0.0066,-86.6197,511.6702,0.2288,,,,,,,
8.5845,1,-306,0,-317,0.0016,0.9907,-0.0001,-86.8428,512.6354,0.2287,,,,,,,
8.5946,0,0,-10,-319,-0.0154,0.4960,0.0071,-86.9720,513.1145,0.2358,,,,,,,
8.6046,-16,-295,0,0,-0.0254,0.4799,-0.0069,-87.1073,513.5756,0.2290,,,,,,,
8.6147,-14,-298,-27,-329,-0.0639,0.9963,0.0004,-87.3959,514.5314,0.2294,,,,,,,
8.6248,0,0,-14,-344,-0.0216,0.5348,0.0076,-87.5405,515.0468,0.2370,,,,,,,
8.6349,-5,-307,0,0,-0.0080,0.4994,-0.0071,-87.6637,515.5308,0.2299,,,,,,,
8.6450,0,0,-11,-348,-0.0170,0.5411,0.0077,-87.8055,516.0532,0.2376,,,,,,,
8.6551,-12,-283,-10,-323,-0.0345,0.9626,0.0006,-88.0659,516.9806,0.2382,,,,,,,
8.6652,-2,-309,0,0,-0.0032,0.5027,-0.0072,-88.1859,517.4688,0.2310,,,,,,,
8.6752,0,0,1,-345,0.0015,0.5364,0.0077,-88.3092,517.9908,0.2387,,,,,,,
8.6853,2,-308,0,0,0.0032,0.5011,-0.0072,-88.4228,518.4788,0.2315,,,,,,,
8.6887,,,,,,,,,,,-39.6457,536.7734,0.1299,1.1055,9.2670,0.0015,1
8.6954,0,-303,0,-324,0.0000,0.9967,0.0002,-88.6516,519.4489,0.2317,,,,,,,
8.7055,0,0,-1,-356,-0.0015,0.5535,0.0079,-88.7823,519.9867,0.2396,,,,,,,
8.7156,-1,-279,0,0,-0.0016,0.4539,-0.0065,-88.8901,520.4276,0.2331,,,,,,,
8.7257,0,0,-11,-332,-0.0170,0.5162,0.0074,-89.0277,520.9254,0.2405,,,,,,,
8.7358,-14,-296,-14,-306,-0.0439,0.9573,-0.0001,-89.2982,521.8448,0.2404,,,,,,,
8.7458,-5,-288,0,0,-0.0080,0.4685,-0.0067,-89.4160,522.2983,0.2337,,,,,,,
8.7559,0,0,-1,-345,-0.0015,0.5364,0.0077,-89.5437,522.8193,0.2414,,,,,,,
8.7660,6,-303,0,0,0.0095,0.4929,-0.0070,-89.6505,523.3006,0.2343,,,,,,,
8.7761,-2,-296,-3,-330,-0.0078,0.9946,0.0005,-89.8893,524.2662,0.2348,,,,,,,
8.7862,0,0,-5,-336,-0.0077,0.5224,0.0075,-90.0202,524.7720,0.2422,,,,,,,
8.7963,3,-301,0,0,0.0048,0.4897,-0.0070,-90.1313,525.2489,0.2352,,,,,,,
8.8064,0,0,1,-337,0.0015,0.5240,0.0075,-90.2538,525.7583,0.2427,,,,,,,
8.8165,5,-271,2,-299,0.0110,0.9058,0.0003,-90.4610,526.6402,0.2431,,,,,,,
8.8239,,,,,,,,,,,-41.2316,545.2412,0.1309,-0.4757,8.6019,0.0010,1
8.8266,2,-268,0,0,0.0032,0.4360,-0.0062,-90.5615,527.0644,0.2368,,,,,,,
8.8367,0,0,3,-303,0.0046,0.4711,0.0067,-90.6691,527.5231,0.2436,,,,,,,
8.8468,7,-289,0,0,0.0111,0.4702,-0.0067,-90.7701,527.9824,0.2368,,,,,,,
8.8576,0,-267,0,0,0.0000,0.4344,-0.0062,-90.8707,528.4050,0.2306,,,,,,,
8.8677,0,0,0,-295,0.0000,0.4587,0.0066,-90.9770,528.8511,0.2372,,,,,,,
8.8786,2,-314,-2,-333,0.0001,1.0286,0.0001,-91.2187,529.8509,0.2373,,,,,,,
8.8887,-6,-286,0,0,-0.0095,0.4653,-0.0066,-91.3358,530.3013,0.2306,,,,,,,
8.8988,0,0,-16,-667,-0.0247,1.0370,0.0148,-91.6043,531.3033,0.2455,,,,,,,
8.9089,-6,-299,0,0,-0.0095,0.4864,-0.0069,-91.7301,531.7732,0.2385,,,,,,,
