timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.6229,88,-224,87,-182,0.2741,0.6474,-0.0012,84.6429,203.1585,-0.3104,,,,,,,
7.6330,68,-209,0,0,0.1081,0.3400,-0.0049,84.8504,203.4487,-0.3153,,,,,,,
7.6431,0,0,86,-171,0.1326,0.2659,0.0038,85.0585,203.6607,-0.3115,,,,,,,
7.6531,94,-263,0,0,0.1495,0.4279,-0.0061,85.3331,204.0214,-0.3176,,,,,,,
7.6621,,,,,,,,,,,99.7835,187.3552,-0.3903,2.0024,6.2691,-0.0165,1
7.6633,0,0,108,-204,0.1665,0.3172,0.0045,85.5898,204.2713,-0.3131,,,,,,,
7.6734,74,-240,90,-183,0.2565,0.6750,-0.0015,86.0421,204.8341,-0.3146,,,,,,,
7.6835,91,-253,0,0,0.1447,0.4116,-0.0059,86.3081,205.1799,-0.3205,,,,,,,
7.6936,0,0,104,-175,0.1604,0.2721,0.0039,86.5456,205.3881,-0.3166,,,,,,,
7.7037,99,-248,105,-185,0.3194,0.6911,-0.0017,87.0647,205.9450,-0.3182,,,,,,,
7.7138,85,-245,0,0,0.1352,0.3986,-0.0057,87.3187,206.2805,-0.3239,,,,,,,
7.7238,0,0,108,-185,0.1665,0.2876,0.0041,87.5677,206.5007,-0.3198,,,,,,,
7.7339,103,-255,109,-175,0.3319,0.6869,-0.0020,88.0993,207.0479,-0.3219,,,,,,,
7.7440,86,-228,0,0,0.1368,0.3709,-0.0053,88.3472,207.3559,-0.3272,,,,,,,
7.7541,0,0,89,-156,0.1372,0.2425,0.0035,88.5547,207.5418,-0.3237,,,,,,,
7.7642,99,-259,0,0,0.1574,0.4214,-0.0060,88.8391,207.8904,-0.3297,,,,,,,
7.7742,0,0,118,-167,0.1820,0.2596,0.0037,89.0950,208.0776,-0.3260,,,,,,,
7.7843,105,-247,111,-189,0.3381,0.6957,-0.0015,89.6385,208.6279,-0.3275,,,,,,,
7.7944,86,-238,0,0,0.1368,0.3872,-0.0055,89.8935,208.9498,-0.3331,,,,,,,
7.8045,0,0,99,-175,0.1527,0.2721,0.0039,90.1263,209.1575,-0.3292,,,,,,,
7.8077,,,,,,,,,,,104.9840,191.1911,-0.4068,3.3502,5.5258,-0.0165,1
7.8146,100,-262,111,-183,0.3302,0.7108,-0.0020,90.6691,209.7228,-0.3312,,,,,,,
7.8246,88,-242,0,0,0.1399,0.3937,-0.0056,90.9304,210.0489,-0.3368,,,,,,,
7.8347,0,0,95,-183,0.1465,0.2845,0.0041,91.1622,210.2694,-0.3328,,,,,,,
7.8448,95,-251,0,0,0.1511,0.4083,-0.0058,91.4394,210.6052,-0.3386,,,,,,,
7.8549,0,0,104,-173,0.1604,0.2690,0.0038,91.6796,210.8061,-0.3348,,,,,,,
7.8650,82,-213,97,-167,0.2800,0.6062,-0.0012,92.1435,211.2864,-0.3360,,,,,,,
7.8750,71,-197,0,0,0.1129,0.3205,-0.0046,92.3564,211.5512,-0.3406,,,,,,,
7.8851,0,0,90,-155,0.1388,0.2410,0.0034,92.5674,211.7324,-0.3371,,,,,,,
7.8952,95,-243,106,-174,0.3145,0.6659,-0.0018,93.0849,212.2562,-0.3389,,,,,,,
7.9053,87,-235,0,0,0.1384,0.3823,-0.0055,93.3434,212.5701,-0.3444,,,,,,,
7.9154,0,0,92,-178,0.1419,0.2767,0.0040,93.5699,212.7831,-0.3404,,,,,,,
7.9254,85,-237,97,-171,0.2848,0.6514,-0.0017,94.0563,213.3017,-0.3421,,,,,,,
7.9355,92,-242,0,0,0.1463,0.3937,-0.0056,94.3271,213.6227,-0.3478,,,,,,,
7.9423,,,,,,,,,,,110.6048,194.5461,-0.4256,3.8347,5.3052,-0.0188,1
7.9456,0,0,92,-174,0.1419,0.2705,0.0039,94.5523,213.8291,-0.3439,,,,,,,
7.9557,82,-224,0,0,0.1304,0.3644,-0.0052,94.7987,214.1276,-0.3491,,,,,,,
7.9658,0,0,86,-167,0.1326,0.2596,0.0037,95.0118,214.3266,-0.3454,,,,,,,
7.9759,87,-227,88,-177,0.2741,0.6445,-0.0013,95.4882,214.8399,-0.3467,,,,,,,
7.9859,79,-240,0,0,0.1256,0.3904,-0.0056,95.7399,215.1637,-0.3523,,,,,,,
7.9960,0,0,72,-173,0.1110,0.2690,0.0038,95.9365,215.3783,-0.3485,,,,,,,
8.0061,72,-214,84,-152,0.2440,0.5845,-0.0016,96.3658,215.8439,-0.3501,,,,,,,
8.0162,91,-246,0,0,0.1447,0.4002,-0.0057,96.6400,216.1695,-0.3558,,,,,,,
8.0263,0,0,96,-179,0.1480,0.2783,0.0040,96.8753,216.3792,-0.3518,,,,,,,
8.0364,75,-220,0,0,0.1193,0.3579,-0.0051,97.1113,216.6735,-0.3569,,,,,,,
8.0465,0,0,88,-184,0.1357,0.2861,0.0041,97.3380,216.8946,-0.3528,,,,,,,
8.0565,88,-260,97,-180,0.2895,0.7028,-0.0020,97.8531,217.4536,-0.3549,,,,,,,
8.0666,87,-241,0,0,0.1384,0.3921,-0.0056,98.1200,217.7724,-0.3605,,,,,,,
8.0767,0,0,93,-190,0.1434,0.2954,0.0042,98.3579,217.9987,-0.3563,,,,,,,
8.0868,85,-245,98,-188,0.2863,0.6909,-0.0015,98.8676,218.5460,-0.3578,,,,,,,
8.0901,,,,,,,,,,,115.3930,198.9533,-0.4416,2.5414,5.9911,-0.0160,1
8.0969,83,-232,0,0,0.1320,0.3774,-0.0054,99.1242,218.8526,-0.3632,,,,,,,
8.1070,0,0,96,-173,0.1480,0.2690,0.0038,99.3578,219.0519,-0.3593,,,,,,,
8.1170,58,-166,0,0,0.0922,0.2701,-0.0039,99.5395,219.2719,-0.3632,,,,,,,
8.1271,0,0,87,-170,0.1342,0.2643,0.0038,99.7584,219.4717,-0.3594,,,,,,,
8.1372,82,-227,102,-169,0.2877,0.6321,-0.0015,100.2504,219.9618,-0.3609,,,,,,,
8.1473,95,-246,0,0,0.1511,0.4002,-0.0057,100.5340,220.2821,-0.3667,,,,,,,
8.1574,0,0,109,-179,0.1681,0.2783,0.0040,100.7903,220.4821,-0.3627,,,,,,,
8.1674,87,-243,96,-174,0.2864,0.6659,-0.0018,101.2948,221.0026,-0.3645,,,,,,,
8.1775,94,-240,0,0,0.1495,0.3904,-0.0056,101.5745,221.3134,-0.3700,,,,,,,
8.1876,0,0,111,-184,0.1712,0.2861,0.0041,101.8371,221.5187,-0.3660,,,,,,,
8.1977,100,-258,112,-177,0.3317,0.6949,-0.0021,102.3961,222.0483,-0.3680,,,,,,,
8.2078,90,-240,0,0,0.1431,0.3904,-0.0056,102.6710,222.3604,-0.3736,,,,,,,
8.2179,0,0,113,-180,0.1743,0.2799,0.0040,102.9349,222.5578,-0.3696,,,,,,,
8.2244,,,,,,,,,,,120.2033,201.4927,-0.4587,3.2636,4.3515,-0.0171,1
8.2279,99,-240,0,0,0.1574,0.3904,-0.0056,103.2236,222.8642,-0.3752,,,,,,,
8.2380,0,0,92,-161,0.1419,0.2503,0.0036,103.4471,223.0456,-0.3716,,,,,,,
8.2481,71,-207,96,-167,0.2609,0.5964,-0.0011,103.9070,223.5063,-0.3727,,,,,,,
8.2582,87,-214,0,0,0.1384,0.3481,-0.0050,104.1633,223.7795,-0.3777,,,,,,,
8.2683,0,0,107,-175,0.1650,0.2721,0.0039,104.4166,223.9720,-0.3738,,,,,,,
8.2783,84,-240,99,-171,0.2862,0.6563,-0.0018,104.9232,224.4781,-0.3756,,,,,,,
8.2884,91,-254,0,0,0.1447,0.4132,-0.0059,105.2104,224.8086,-0.3815,,,,,,,
8.2985,0,0,117,-187,0.1804,0.2907,0.0042,105.4857,225.0118,-0.3773,,,,,,,
8.3086,97,-252,0,0,0.1543,0.4100,-0.0059,105.7811,225.3352,-0.3832,,,,,,,
8.3187,0,0,96,-186,0.1480,0.2892,0.0041,106.0260,225.5486,-0.3790,,,,,,,
8.3287,72,-221,85,-175,0.2456,0.6316,-0.0012,106.4882,226.0442,-0.3803,,,,,,,
8.3388,82,-239,0,0,0.1304,0.3888,-0.0056,106.7545,226.3561,-0.3858,,,,,,,
8.3489,0,0,88,-172,0.1357,0.2674,0.0038,106.9805,226.5532,-0.3820,,,,,,,
8.3590,74,-222,84,-169,0.2472,0.6239,-0.0014,107.4428,227.0397,-0.3834,,,,,,,
8.3691,68,-224,0,0,0.1081,0.3644,-0.0052,107.6802,227.3366,-0.3886,,,,,,,
8.3733,,,,,,,,,,,124.6522,206.7113,-0.4758,1.6782,6.6491,-0.0171,1
8.3791,0,0,95,-171,0.1465,0.2659,0.0038,107.9162,227.5276,-0.3848,,,,,,,
8.3892,93,-233,0,0,0.1479,0.3791,-0.0054,108.1963,227.8226,-0.3903,,,,,,,
8.3993,0,0,99,-175,0.1527,0.2721,0.0039,108.4407,228.0166,-0.3864,,,,,,,
8.4094,83,-223,98,-174,0.2831,0.6333,-0.0013,108.9419,228.4962,-0.3877,,,,,,,
8.4195,91,-260,0,0,0.1447,0.4230,-0.0060,109.2368,228.8322,-0.3937,,,,,,,
8.4295,0,0,99,-182,0.1527,0.2830,0.0040,109.4859,229.0355,-0.3897,,,,,,,
8.4396,84,-244,95,-187,0.2801,0.6877,-0.0015,110.0066,229.5648,-0.3912,,,,,,,
8.4497,79,-235,0,0,0.1256,0.3823,-0.0055,110.2694,229.8696,-0.3967,,,,,,,
8.4598,0,0,94,-177,0.1450,0.2752,0.0039,110.5090,230.0679,-0.3927,,,,,,,
8.4699,86,-236,98,-168,0.2879,0.6451,-0.0018,111.0223,230.5533,-0.3945,,,,,,,
8.4799,80,-219,0,0,0.1272,0.3563,-0.0051,111.2774,230.8327,-0.3996,,,,,,,
8.4900,0,0,86,-161,0.1326,0.2503,0.0036,111.4966,231.0121,-0.3960,,,,,,,
8.5001,84,-239,0,0,0.1336,0.3888,-0.0056,111.7707,231.3185,-0.4016,,,,,,,
8.5083,,,,,,,,,,,130.0558,211.0263,-0.4916,2.8266,6.3109,-0.0158,1
8.5102,0,0,101,-167,0.1557,0.2596,0.0037,112.0152,231.4971,-0.3978,,,,,,,
8.5203,93,-241,110,-187,0.3175,0.6828,-0.0014,112.5729,232.0032,-0.3993,,,,,,,
8.5304,92,-235,0,0,0.1463,0.3823,-0.0055,112.8571,232.2977,-0.4048,,,,,,,
8.5404,0,0,101,-162,0.1557,0.2519,0.0036,113.0991,232.4684,-0.4012,,,,,,,
8.5505,87,-239,116,-180,0.3172,0.6687,-0.0016,113.6527,232.9596,-0.4027,,,,,,,
8.5606,93,-240,0,0,0.1479,0.3904,-0.0056,113.9426,233.2601,-0.4083,,,,,,,
8.5707,0,0,106,-172,0.1635,0.2674,0.0038,114.1984,233.4411,-0.4045,,,,,,,
8.5808,90,-245,0,0,0.1431,0.3986,-0.0057,114.4878,233.7504,-0.4102,,,,,,,
8.5908,0,0,119,-192,0.1835,0.2985,0.0043,114.7746,233.9516,-0.4059,,,,,,,
8.6009,0,0,94,-159,0.1450,0.2472,0.0035,115.0051,234.1219,-0.4024,,,,,,,
8.6110,93,-241,0,0,0.1479,0.3921,-0.0056,115.2956,234.4239,-0.4080,,,,,,,
8.6211,0,0,93,-159,0.1434,0.2472,0.0035,115.5250,234.5943,-0.4044,,,,,,,
8.6312,79,-219,107,-159,0.2906,0.6035,-0.0016,116.0300,235.0344,-0.4060,,,,,,,
8.6412,186,-471,0,0,0.2958,0.7662,-0.0109,116.6076,235.6184,-0.4169,,,,,,,
8.6424,,,,,,,,,,,136.3604,213.5755,-0.5111,4.3545,5.2235,-0.0195,1
8.6513,0,0,116,-180,0.1789,0.2799,0.0040,116.8841,235.8023,-0.4129,,,,,,,
8.6615,109,-258,120,-185,0.3584,0.7074,-0.0019,117.4967,236.3058,-0.4148,,,,,,,
8.6716,98,-242,0,0,0.1558,0.3937,-0.0056,117.7989,236.6025,-0.4205,,,,,,,
8.6817,0,0,108,-183,0.1665,0.2845,0.0041,118.0666,236.7948,-0.4164,,,,,,,
8.6917,84,-245,0,0,0.1336,0.3986,-0.0057,118.3509,237.1045,-0.4221,,,,,,,
8.7018,0,0,101,-173,0.1557,0.2690,0.0038,118.6028,237.2865,-0.4182,,,,,,,
8.7119,101,-261,103,-180,0.3194,0.7045,-0.0021,119.1814,237.7999,-0.4203,,,,,,,
8.7220,82,-239,0,0,0.1304,0.3888,-0.0056,119.4599,238.1009,-0.4259,,,,,,,
8.7321,0,0,90,-192,0.1388,0.2985,0.0043,119.7092,238.3160,-0.4216,,,,,,,
8.7421,82,-242,90,-171,0.2692,0.6596,-0.0018,120.2252,238.8071,-0.4234,,,,,,,
8.7522,93,-236,0,0,0.1479,0.3839,-0.0055,120.5185,239.0956,-0.4289,,,,,,,
8.7623,0,0,112,-186,0.1727,0.2892,0.0041,120.7955,239.2873,-0.4248,,,,,,,
8.7724,89,-247,0,0,0.1415,0.4018,-0.0057,121.0909,239.5943,-0.4305,,,,,,,
8.7825,0,0,103,-178,0.1588,0.2767,0.0040,121.3504,239.7800,-0.4266,,,,,,,
8.7907,,,,,,,,,,,142.4318,217.0598,-0.5300,3.5913,6.0087,-0.0189,1
8.7925,93,-256,110,-186,0.3175,0.7057,-0.0018,121.9319,240.2905,-0.4284,,,,,,,
8.8026,78,-222,0,0,0.1240,0.3612,-0.0052,122.1955,240.5668,-0.4335,,,,,,,
8.8127,0,0,91,-177,0.1403,0.2752,0.0039,122.4380,240.7581,-0.4296,,,,,,,
8.8228,82,-239,94,-171,0.2754,0.6547,-0.0018,122.9615,241.2381,-0.4314,,,,,,,
8.8329,91,-247,0,0,0.1447,0.4018,-0.0057,123.2618,241.5418,-0.4371,,,,,,,
8.8430,0,0,93,-165,0.1434,0.2565,0.0037,123.5000,241.7139,-0.4334,,,,,,,
8.8530,82,-223,0,0,0.1304,0.3628,-0.0052,123.7715,241.9877,-0.4386,,,,,,,
8.8631,0,0,97,-182,0.1496,0.2830,0.0040,124.0267,242.1809,-0.4346,,,,,,,
8.8732,101,-256,105,-180,0.3225,0.6963,-0.0020,124.6129,242.6761,-0.4365,,,,,,,
8.8833,95,-245,0,0,0.1511,0.3986,-0.0057,124.9192,242.9725,-0.4422,,,,,,,
8.8934,0,0,101,-181,0.1557,0.2814,0.0040,125.1800,243.1608,-0.4382,,,,,,,
8.9035,84,-236,109,-189,0.3017,0.6778,-0.0013,125.7411,243.6461,-0.4395,,,,,,,
8.9135,99,-244,0,0,0.1574,0.3970,-0.0057,126.0533,243.9375,-0.4452,,,,,,,
8.9236,0,0,109,-176,0.1681,0.2736,0.0039,126.3225,244.1126,-0.4413,,,,,,,
8.9254,,,,,,,,,,,146.6447,221.4903,-0.5452,1.3948,5.9525,-0.0151,1
8.9337,100,-264,115,-184,0.3364,0.7156,-0.0020,126.9327,244.6153,-0.4433,,,,,,,
8.9438,100,-254,0,0,0.1590,0.4132,-0.0059,127.2545,244.9195,-0.4492,,,,,,,
8.9539,0,0,113,-185,0.1743,0.2876,0.0041,127.5360,245.1035,-0.4451,,,,,,,
8.9639,103,-263,0,0,0.1638,0.4279,-0.0061,127.8690,245.4181,-0.4512,,,,,,,
8.9740,0,0,99,-180,0.1527,0.2799,0.0040,128.1281,245.6039,-0.4472,,,,,,,
8.9841,82,-231,92,-168,0.2723,0.6370,-0.0016,128.6494,246.0601,-0.4489,,,,,,,
8.9942,92,-250,0,0,0.1463,0.4067,-0.0058,128.9586,246.3621,-0.4547,,,,,,,
9.0043,0,0,114,-185,0.1758,0.2876,0.0041,129.2425,246.5439,-0.4506,,,,,,,
9.0144,95,-237,113,-187,0.3253,0.6763,-0.0014,129.8302,247.0107,-0.4519,,,,,,,
9.0245,94,-261,0,0,0.1495,0.4246,-0.0061,130.1510,247.3264,-0.4580,,,,,,,
9.0346,0,0,107,-171,0.1650,0.2659,0.0038,130.4163,247.4924,-0.4542,,,,,,,
9.0446,94,-244,0,0,0.1495,0.3970,-0.0057,130.7256,247.7827,-0.4599,,,,,,,
9.0547,0,0,107,-168,0.1650,0.2612,0.0037,130.9891,247.9440,-0.4561,,,,,,,
9.0648,79,-193,113,-170,0.2999,0.5783,-0.0007,131.5132,248.3309,-0.4568,,,,,,,
9.0737,,,,,,,,,,,152.9641,225.0074,-0.5632,3.5795,6.2842,-0.0180,1
9.0749,106,-240,0,0,0.1686,0.3904,-0.0056,131.8374,248.6060,-0.4624,,,,,,,
9.0850,0,0,104,-176,0.1604,0.2736,0.0039,132.1027,248.7799,-0.4585,,,,,,,
9.0950,82,-237,87,-161,0.2646,0.6359,-0.0019,132.6218,249.2325,-0.4604,,,,,,,
9.1051,83,-217,0,0,0.1320,0.3530,-0.0050,132.8976,249.4894,-0.4655,,,,,,,
9.1152,0,0,99,-182,0.1527,0.2830,0.0040,133.1606,249.6743,-0.4614,,,,,,,
9.1253,90,-251,0,0,0.1431,0.4083,-0.0058,133.4715,249.9753,-0.4673,,,,,,,
9.1354,0,0,97,-193,0.1496,0.3001,0.0043,133.7398,250.1764,-0.4630,,,,,,,
9.1455,85,-250,84,-170,0.2647,0.6710,-0.0020,134.2768,250.6580,-0.4650,,,,,,,
9.1555,83,-239,0,0,0.1320,0.3888,-0.0056,134.5699,250.9455,-0.4706,,,,,,,
9.1656,0,0,94,-171,0.1450,0.2659,0.0038,134.8193,251.1173,-0.4668,,,,,,,
9.1757,80,-230,91,-179,0.2675,0.6525,-0.0014,135.3522,251.5792,-0.4681,,,,,,,
9.1858,89,-236,0,0,0.1415,0.3839,-0.0055,135.6525,251.8571,-0.4736,,,,,,,
9.1959,0,0,95,-170,0.1465,0.2643,0.0038,135.9031,252.0260,-0.4698,,,,,,,
9.2059,88,-229,85,-168,0.2710,0.6337,-0.0016,136.4320,252.4679,-0.4714,,,,,,,
9.2084,,,,,,,,,,,157.6794,228.0525,-0.5813,2.3614,5.0922,-0.0182,1
9.2160,66,-216,0,0,0.1050,0.3514,-0.0050,136.6858,252.7327,-0.4765,,,,,,,
9.2261,0,0,73,-151,0.1126,0.2348,0.0034,136.8933,252.8900,-0.4731,,,,,,,
9.2362,73,-216,0,0,0.1161,0.3514,-0.0050,137.1574,253.1493,-0.4781,,,,,,,
9.2463,0,0,81,-171,0.1249,0.2659,0.0038,137.3902,253.3283,-0.4743,,,,,,,
9.2563,70,-211,75,-160,0.2270,0.5920,-0.0014,137.8629,253.7510,-0.4757,,,,,,,
9.2664,77,-235,0,0,0.1225,0.3823,-0.0055,138.1476,254.0340,-0.4811,,,,,,,
9.2765,0,0,90,-183,0.1388,0.2845,0.0041,138.4019,254.2225,-0.4771,,,,,,,
9.2866,92,-252,91,-178,0.2866,0.6867,-0.0019,138.9723,254.7004,-0.4790,,,,,,,
9.2967,64,-220,0,0,0.1018,0.3579,-0.0051,139.2283,254.9705,-0.4841,,,,,,,
9.3067,0,0,86,-167,0.1326,0.2596,0.0037,139.4662,255.1390,-0.4804,,,,,,,
9.3168,79,-231,0,0,0.1256,0.3758,-0.0054,139.7520,255.4134,-0.4858,,,,,,,
9.3269,0,0,95,-171,0.1465,0.2659,0.0038,140.0053,255.5806,-0.4820,,,,,,,
9.3370,75,-216,89,-150,0.2565,0.5846,-0.0017,140.5039,255.9793,-0.4836,,,,,,,
9.3471,74,-220,0,0,0.1177,0.3579,-0.0051,140.7752,256.2408,-0.4888,,,,,,,
9.3547,,,,,,,,,,,163.8838,231.5695,-0.5978,3.2539,6.3463,-0.0165,1
9.3571,0,0,84,-160,0.1295,0.2488,0.0036,141.0061,256.4000,-0.4852,,,,,,,
9.3672,67,-216,91,-165,0.2469,0.6079,-0.0014,141.5083,256.8223,-0.4866,,,,,,,
9.3773,82,-226,0,0,0.1304,0.3677,-0.0053,141.7962,257.0856,-0.4918,,,,,,,
9.3874,0,0,83,-158,0.1280,0.2457,0.0035,142.0247,257.2421,-0.4883,,,,,,,
9.3976,85,-234,81,-165,0.2601,0.6372,-0.0018,142.5537,257.6823,-0.4901,,,,,,,
9.4077,80,-214,0,0,0.1272,0.3481,-0.0050,142.8305,257.9289,-0.4950,,,,,,,
9.4177,0,0,85,-168,0.1311,0.2612,0.0037,143.0696,258.0970,-0.4913,,,,,,,
9.4278,92,-242,0,0,0.1463,0.3937,-0.0056,143.3851,258.3742,-0.4969,,,,,,,
9.4379,0,0,92,-162,0.1419,0.2519,0.0036,143.6296,258.5284,-0.4933,,,,,,,
9.4480,98,-237,96,-168,0.3039,0.6468,-0.0018,144.2039,258.9536,-0.4951,,,,,,,
9.4581,87,-224,0,0,0.1384,0.3644,-0.0052,144.4995,259.2078,-0.5003,,,,,,,
9.4681,0,0,88,-151,0.1357,0.2348,0.0034,144.7309,259.3490,-0.4970,,,,,,,
9.4782,87,-222,90,-165,0.2771,0.6177,-0.0015,145.2694,259.7595,-0.4985,,,,,,,
9.4883,79,-215,0,0,0.1256,0.3498,-0.0050,145.5475,260.0059,-0.5035,,,,,,,
9.4909,,,,,,,,,,,167.3922,234.2018,-0.6116,1.4183,4.1505,-0.0138,1
9.4984,0,0,83,-158,0.1280,0.2457,0.0035,145.7779,260.1598,-0.5000,,,,,,,
9.5085,85,-244,0,0,0.1352,0.3970,-0.0057,146.0876,260.4425,-0.5056,,,,,,,
9.5185,0,0,90,-169,0.1388,0.2628,0.0038,146.3360,260.6056,-0.5019,,,,,,,
9.5286,81,-231,87,-179,0.2630,0.6541,-0.0014,146.8815,261.0521,-0.5033,,,,,,,
9.5387,85,-258,0,0,0.1352,0.4197,-0.0060,147.2033,261.3537,-0.5093,,,,,,,
9.5488,0,0,86,-175,0.1326,0.2721,0.0039,147.4514,261.5271,-0.5054,,,,,,,
9.5589,88,-250,94,-177,0.2849,0.6819,-0.0019,148.0312,261.9852,-0.5072,,,,,,,
9.5690,85,-235,0,0,0.1352,0.3823,-0.0055,148.3358,262.2529,-0.5127,,,,,,,
9.5790,0,0,84,-174,0.1295,0.2705,0.0039,148.5811,262.4256,-0.5088,,,,,,,
9.5891,77,-229,0,0,0.1225,0.3726,-0.0053,148.8702,262.6905,-0.5142,,,,,,,
9.5992,0,0,81,-150,0.1249,0.2332,0.0033,149.0934,262.8325,-0.5108,,,,,,,
9.6093,95,-226,104,-176,0.3115,0.6413,-0.0013,149.6789,263.2393,-0.5122,,,,,,,
9.6194,82,-226,0,0,0.1304,0.3677,-0.0053,149.9734,263.4951,-0.5174,,,,,,,
9.6294,0,0,86,-169,0.1326,0.2628,0.0038,150.2184,263.6583,-0.5137,,,,,,,
9.6391,,,,,,,,,,,173.4416,237.0670,-0.6269,3.3077,5.8192,-0.0153,1
9.6395,93,-256,89,-172,0.2851,0.6839,-0.0021,150.8032,264.1132,-0.5158,,,,,,,
9.6496,79,-228,0,0,0.1256,0.3709,-0.0053,151.0962,264.3731,-0.5211,,,,,,,
9.6597,0,0,90,-187,0.1388,0.2907,0.0042,151.3609,264.5567,-0.5170,,,,,,,
9.6698,86,-238,85,-179,0.2678,0.6655,-0.0016,151.9230,265.0025,-0.5185,,,,,,,
9.6798,93,-251,0,0,0.1479,0.4083,-0.0058,152.2546,265.2829,-0.5243,,,,,,,
9.6899,0,0,90,-183,0.1388,0.2845,0.0041,152.5169,265.4602,-0.5203,,,,,,,
9.7000,77,-210,0,0,0.1225,0.3416,-0.0049,152.7935,265.6951,-0.5252,,,,,,,
9.7101,0,0,88,-178,0.1357,0.2767,0.0040,153.0493,265.8670,-0.5212,,,,,,,
9.7201,83,-247,92,-159,0.2739,0.6490,-0.0022,153.6105,266.2929,-0.5234,,,,,,,
9.7302,105,-238,0,0,0.1670,0.3872,-0.0055,153.9493,266.5439,-0.5289,,,,,,,
9.7403,0,0,108,-164,0.1665,0.2550,0.0036,154.2215,266.6805,-0.5253,,,,,,,
9.7504,93,-233,102,-168,0.3052,0.6403,-0.0017,154.8070,267.0809,-0.5270,,,,,,,
9.7605,94,-240,0,0,0.1495,0.3904,-0.0056,155.1333,267.3422,-0.5326,,,,,,,
9.7705,0,0,111,-172,0.1712,0.2674,0.0038,155.4163,267.4862,-0.5287,,,,,,,
9.7733,,,,,,,,,,,178.1938,240.5870,-0.6428,1.7834,5.6385,-0.0158,1
9.7806,100,-259,0,0,0.1590,0.4214,-0.0060,155.7670,267.7688,-0.5348,,,,,,,
9.7907,0,0,103,-176,0.1588,0.2736,0.0039,156.0428,267.9238,-0.5309,,,,,,,
9.8008,91,-248,109,-190,0.3128,0.6989,-0.0015,156.6667,268.3677,-0.5324,,,,,,,
9.8109,98,-254,0,0,0.1558,0.4132,-0.0059,157.0115,268.6436,-0.5383,,,,,,,
9.8209,0,0,93,-175,0.1434,0.2721,0.0039,157.2739,268.8042,-0.5344,,,,,,,
9.8310,76,-219,89,-158,0.2581,0.6019,-0.0016,157.8029,269.1903,-0.5360,,,,,,,
9.8411,99,-232,0,0,0.1574,0.3774,-0.0054,158.1316,269.4335,-0.5414,,,,,,,
9.8512,0,0,100,-148,0.1542,0.2301,0.0033,158.3822,269.5516,-0.5381,,,,,,,
9.8613,105,-237,0,0,0.1670,0.3856,-0.0055,158.7238,269.7962,-0.5436,,,,,,,
9.8713,0,0,114,-167,0.1758,0.2596,0.0037,159.0083,269.9280,-0.5399,,,,,,,
9.8814,95,-236,99,-154,0.3037,0.6234,-0.0021,159.5897,270.3060,-0.5420,,,,,,,
9.8915,95,-247,0,0,0.1511,0.4018,-0.0057,159.9272,270.5713,-0.5477,,,,,,,
9.9016,0,0,100,-171,0.1542,0.2659,0.0038,160.1970,270.7185,-0.5439,,,,,,,
9.9117,88,-241,90,-173,0.2787,0.6610,-0.0018,160.7779,271.1394,-0.5457,,,,,,,
9.9214,,,,,,,,,,,184.8691,243.5269,-0.6608,3.5808,6.3546,-0.0180,1
9.9217,86,-240,0,0,0.1368,0.3904,-0.0056,161.0982,271.4013,-0.5512,,,,,,,
9.9318,0,0,91,-177,0.1403,0.2752,0.0039,161.3616,271.5627,-0.5473,,,,,,,
9.9419,72,-219,80,-176,0.2379,0.6299,-0.0012,161.8927,271.9766,-0.5485,,,,,,,
9.9520,77,-231,0,0,0.1225,0.3758,-0.0054,162.1939,272.2326,-0.5539,,,,,,,
9.9621,0,0,81,-160,0.1249,0.2488,0.0036,162.4307,272.3789,-0.5503,,,,,,,
9.9721,80,-216,0,0,0.1272,0.3514,-0.0050,162.7235,272.6111,-0.5553,,,,,,,
9.9822,0,0,89,-164,0.1372,0.2550,0.0036,162.9742,272.7559,-0.5517,,,,,,,
9.9923,82,-232,83,-155,0.2584,0.6184,-0.0019,163.5188,273.1466,-0.5536,,,,,,,
10.0024,81,-214,0,0,0.1288,0.3481,-0.0050,163.8120,273.3743,-0.5586,,,,,,,
10.0125,0,0,0,0,0.0000,0.0000,0.0000,163.8120,273.3743,-0.5586,,,,,,,
10.0226,79,-218,92,-161,0.2675,0.6050,-0.0015,164.3598,273.7451,-0.5601,,,,,,,
10.0327,77,-207,0,0,0.1225,0.3368,-0.0048,164.6429,273.9647,-0.5649,,,,,,,
10.0430,0,0,88,-155,0.1357,0.2410,0.0034,164.8863,274.0960,-0.5615,,,,,,,
10.0531,69,-209,0,0,0.1097,0.3400,-0.0049,165.1608,274.3247,-0.5663,,,,,,,
10.0547,,,,,,,,,,,190.5062,245.9747,-0.6762,2.9481,5.3923,-0.0154,1
10.0631,0,0,149,-306,0.2298,0.4758,0.0068,165.6090,274.6045,-0.5595,,,,,,,
10.0733,55,-196,65,-154,0.1877,0.5583,-0.0011,166.0646,274.9777,-0.5607,,,,,,,
10.0834,64,-222,0,0,0.1018,0.3612,-0.0052,166.3435,275.2288,-0.5658,,,,,,,
