timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
8.8638,0,0,-33,-90,-0.0509,0.1399,0.0020,-61.7406,105.4415,0.2944,,,,,,,
8.8739,-29,-60,-33,-89,-0.0970,0.2360,0.0006,-61.9020,105.6391,0.2950,,,,,,,
8.8840,0,0,0,0,0.0000,0.0000,0.0000,-61.9020,105.6391,0.2950,,,,,,,
8.8941,-25,-54,-25,-76,-0.0783,0.2060,0.0004,-62.0368,105.8134,0.2954,,,,,,,
8.9041,-26,-48,-32,-88,-0.0907,0.2149,0.0008,-62.1862,105.9926,0.2962,,,,,,,
8.9142,0,0,0,0,0.0000,0.0000,0.0000,-62.1862,105.9926,0.2962,,,,,,,
8.9243,-35,-63,-34,-94,-0.1081,0.2486,0.0006,-62.3623,106.1988,0.2969,,,,,,,
8.9343,-29,-56,0,0,-0.0461,0.0911,-0.0013,-62.4330,106.2725,0.2956,,,,,,,
8.9444,0,0,-33,-84,-0.0509,0.1306,0.0019,-62.5198,106.3825,0.2974,,,,,,,
8.9545,-27,-46,-35,-86,-0.0969,0.2085,0.0008,-62.6736,106.5534,0.2983,,,,,,,
8.9646,-32,-61,0,0,-0.0509,0.0992,-0.0014,-62.7514,106.6334,0.2968,,,,,,,
8.9746,0,0,-30,-89,-0.0463,0.1384,0.0020,-62.8362,106.7521,0.2988,,,,,,,
8.9847,-26,-56,-32,-87,-0.0907,0.2264,0.0006,-62.9896,106.9417,0.2995,,,,,,,
8.9848,,,,,,,,,,,-58.4816,114.6297,0.3029,-0.9824,2.4170,0.0055,1
8.9948,0,0,0,0,0.0000,0.0000,0.0000,-62.9896,106.9417,0.2995,,,,,,,
9.0049,-28,-58,-30,-84,-0.0908,0.2250,0.0005,-63.1428,107.1298,0.3000,,,,,,,
9.0150,-23,-48,0,0,-0.0366,0.0781,-0.0011,-63.2007,107.1936,0.2989,,,,,,,
9.0251,0,0,-25,-74,-0.0386,0.1151,0.0016,-63.2715,107.2922,0.3005,,,,,,,
9.0352,-23,-53,-30,-92,-0.0828,0.2293,0.0008,-63.4186,107.4866,0.3013,,,,,,,
9.0452,-23,-61,0,0,-0.0366,0.0992,-0.0014,-63.4829,107.5705,0.2999,,,,,,,
9.0553,0,0,-28,-82,-0.0432,0.1275,0.0018,-63.5619,107.6795,0.3017,,,,,,,
9.0654,-25,-51,-31,-77,-0.0876,0.2027,0.0005,-63.7058,107.8470,0.3022,,,,,,,
9.0755,0,0,0,0,0.0000,0.0000,0.0000,-63.7058,107.8470,0.3022,,,,,,,
9.0855,-24,-53,-24,-76,-0.0752,0.2044,0.0005,-63.8385,108.0197,0.3027,,,,,,,
9.0956,-22,-53,0,0,-0.0350,0.0862,-0.0012,-63.8975,108.0916,0.3015,,,,,,,
9.1057,0,0,-22,-77,-0.0339,0.1197,0.0017,-63.9655,108.1958,0.3032,,,,,,,
9.1158,-27,-51,-29,-82,-0.0877,0.2105,0.0006,-64.1121,108.3704,0.3038,,,,,,,
9.1258,-25,-59,0,0,-0.0398,0.0960,-0.0014,-64.1787,108.4502,0.3024,,,,,,,
9.1301,,,,,,,,,,,-59.0524,116.4237,0.3075,-0.0097,1.8826,0.0047,1
9.1359,0,0,-28,-77,-0.0432,0.1197,0.0017,-64.2557,108.5515,0.3042,,,,,,,
9.1460,-21,-51,-25,-71,-0.0719,0.1934,0.0004,-64.3822,108.7144,0.3045,,,,,,,
9.1561,-30,-57,0,0,-0.0477,0.0927,-0.0013,-64.4555,108.7886,0.3032,,,,,,,
9.1661,0,0,-38,-97,-0.0586,0.1508,0.0022,-64.5566,108.9150,0.3054,,,,,,,
9.1762,-29,-62,-30,-87,-0.0924,0.2361,0.0005,-64.7157,109.1123,0.3059,,,,,,,
9.1863,0,0,0,0,0.0000,0.0000,0.0000,-64.7157,109.1123,0.3059,,,,,,,
9.1963,-27,-57,-29,-85,-0.0877,0.2249,0.0006,-64.8671,109.3004,0.3064,,,,,,,
9.2064,-27,-53,0,0,-0.0429,0.0862,-0.0012,-64.9340,109.3697,0.3052,,,,,,,
9.2165,0,0,-32,-87,-0.0493,0.1353,0.0019,-65.0218,109.4838,0.3071,,,,,,,
9.2266,-28,-60,-33,-90,-0.0954,0.2375,0.0006,-65.1847,109.6813,0.3077,,,,,,,
9.2366,-30,-60,0,0,-0.0477,0.0976,-0.0014,-65.2596,109.7599,0.3063,,,,,,,
9.2467,0,0,-33,-88,-0.0509,0.1368,0.0020,-65.3495,109.8749,0.3083,,,,,,,
9.2568,-30,-60,-33,-85,-0.0986,0.2298,0.0005,-65.5132,110.0639,0.3088,,,,,,,
9.2668,0,0,0,0,0.0000,0.0000,0.0000,-65.5132,110.0639,0.3088,,,,,,,
9.2769,-24,-47,-31,-83,-0.0860,0.2055,0.0008,-65.6577,110.2335,0.3095,,,,,,,
9.2776,,,,,,,,,,,-61.1621,118.0305,0.3126,-1.5243,2.1701,0.0051,1
9.2870,-34,-61,0,0,-0.0541,0.0992,-0.0014,-65.7393,110.3116,0.3081,,,,,,,
9.2971,0,0,-34,-97,-0.0524,0.1508,0.0022,-65.8352,110.4393,0.3103,,,,,,,
9.3071,-31,-56,-32,-86,-0.0986,0.2248,0.0006,-65.9978,110.6232,0.3109,,,,,,,
9.3172,-30,-56,0,0,-0.0477,0.0911,-0.0013,-66.0710,110.6954,0.3096,,,,,,,
9.3273,0,0,-34,-82,-0.0524,0.1275,0.0018,-66.1599,110.8008,0.3114,,,,,,,
9.3374,-28,-57,-34,-90,-0.0970,0.2327,0.0007,-66.3236,110.9925,0.3121,,,,,,,
9.3474,0,0,0,0,0.0000,0.0000,0.0000,-66.3236,110.9925,0.3121,,,,,,,
9.3575,-23,-54,-30,-83,-0.0828,0.2169,0.0006,-66.4690,111.1734,0.3127,,,,,,,
9.3676,-29,-59,0,0,-0.0461,0.0960,-0.0014,-66.5424,111.2506,0.3113,,,,,,,
9.3776,0,0,-31,-87,-0.0478,0.1353,0.0019,-66.6294,111.3647,0.3132,,,,,,,
9.3877,-24,-54,-24,-75,-0.0752,0.2045,0.0004,-66.7640,111.5360,0.3136,,,,,,,
9.3978,-24,-48,0,0,-0.0382,0.0781,-0.0011,-66.8244,111.5985,0.3125,,,,,,,
9.4079,0,0,-31,-83,-0.0478,0.1290,0.0018,-66.9096,111.7066,0.3144,,,,,,,
9.4142,,,,,,,,,,,-62.5488,120.2478,0.3176,-0.6376,2.5363,0.0050,1
9.4180,-28,-64,-35,-90,-0.0985,0.2440,0.0005,-67.0788,111.9081,0.3149,,,,,,,
9.4280,0,0,0,0,0.0000,0.0000,0.0000,-67.0788,111.9081,0.3149,,,,,,,
9.4381,-24,-58,-24,-86,-0.0752,0.2281,0.0006,-67.2210,112.1017,0.3154,,,,,,,
9.4482,-25,-54,-31,-79,-0.0876,0.2107,0.0005,-67.3696,112.2748,0.3159,,,,,,,
9.4582,0,0,0,0,0.0000,0.0000,0.0000,-67.3696,112.2748,0.3159,,,,,,,
9.4683,-23,-53,-24,-77,-0.0736,0.2059,0.0005,-67.5036,112.4476,0.3164,,,,,,,
9.4784,0,0,0,0,0.0000,0.0000,0.0000,-67.5036,112.4476,0.3164,,,,,,,
9.4885,0,0,-26,-81,-0.0401,0.1259,0.0018,-67.5810,112.5547,0.3182,,,,,,,
9.4985,-23,-53,-23,-80,-0.0720,0.2106,0.0005,-67.7153,112.7322,0.3188,,,,,,,
9.5086,-24,-55,0,0,-0.0382,0.0895,-0.0013,-67.7796,112.8052,0.3175,,,,,,,
9.5187,0,0,-27,-77,-0.0416,0.1197,0.0017,-67.8566,112.9059,0.3192,,,,,,,
9.5288,-48,-107,-31,-87,-0.1241,0.3093,-0.0006,-68.0715,113.1607,0.3186,,,,,,,
9.5388,0,0,0,0,0.0000,0.0000,0.0000,-68.0715,113.1607,0.3186,,,,,,,
9.5489,-29,-58,-30,-86,-0.0924,0.2281,0.0006,-68.2307,113.3483,0.3192,,,,,,,
9.5590,-25,-53,0,0,-0.0398,0.0862,-0.0012,-68.2955,113.4178,0.3180,,,,,,,
9.5625,,,,,,,,,,,-64.0796,121.8088,0.3227,-0.9667,1.9610,0.0051,1
9.5691,0,0,-31,-80,-0.0478,0.1244,0.0018,-68.3798,113.5209,0.3197,,,,,,,
9.5792,-30,-57,-35,-94,-0.1017,0.2389,0.0008,-68.5515,113.7156,0.3205,,,,,,,
9.5892,-34,-61,0,0,-0.0541,0.0992,-0.0014,-68.6340,113.7928,0.3191,,,,,,,
9.5993,0,0,-31,-86,-0.0478,0.1337,0.0019,-68.7215,113.9047,0.3210,,,,,,,
9.6094,-27,-54,-27,-82,-0.0846,0.2153,0.0006,-68.8697,114.0823,0.3216,,,,,,,
9.6194,0,0,0,0,0.0000,0.0000,0.0000,-68.8697,114.0823,0.3216,,,,,,,
9.6295,-31,-54,-38,-89,-0.1079,0.2262,0.0007,-69.0437,114.2628,0.3223,,,,,,,
9.6396,-28,-53,0,0,-0.0445,0.0862,-0.0012,-69.1132,114.3305,0.3211,,,,,,,
9.6497,0,0,-30,-82,-0.0463,0.1275,0.0018,-69.1974,114.4368,0.3229,,,,,,,
9.6597,-31,-57,-32,-89,-0.0986,0.2311,0.0007,-69.3643,114.6246,0.3235,,,,,,,
9.6698,-29,-60,0,0,-0.0461,0.0976,-0.0014,-69.4390,114.7026,0.3221,,,,,,,
9.6799,0,0,-30,-89,-0.0463,0.1384,0.0020,-69.5268,114.8191,0.3241,,,,,,,
9.6900,-28,-58,-31,-86,-0.0923,0.2281,0.0006,-69.6871,115.0058,0.3247,,,,,,,
9.7000,0,0,0,0,0.0000,0.0000,0.0000,-69.6871,115.0058,0.3247,,,,,,,
9.7075,,,,,,,,,,,-65.3087,123.4855,0.3274,-0.6339,1.9799,0.0047,1
9.7101,-29,-55,-32,-84,-0.0955,0.2201,0.0006,-69.8478,115.1839,0.3253,,,,,,,
9.7202,-33,-61,0,0,-0.0525,0.0992,-0.0014,-69.9292,115.2612,0.3238,,,,,,,
9.7302,0,0,-31,-91,-0.0478,0.1415,0.0020,-70.0196,115.3801,0.3259,,,,,,,
9.7404,-24,-54,-27,-75,-0.0798,0.2045,0.0004,-70.1607,115.5482,0.3263,,,,,,,
9.7504,-23,-53,0,0,-0.0366,0.0862,-0.0012,-70.2230,115.6182,0.3250,,,,,,,
9.7605,0,0,-25,-78,-0.0386,0.1213,0.0017,-70.2983,115.7207,0.3268,,,,,,,
9.7706,-20,-53,-24,-75,-0.0688,0.2028,0.0004,-70.4286,115.8907,0.3272,,,,,,,
9.7807,-23,-53,0,0,-0.0366,0.0862,-0.0012,-70.4909,115.9606,0.3260,,,,,,,
9.7907,0,0,-28,-82,-0.0432,0.1275,0.0018,-70.5728,116.0675,0.3278,,,,,,,
9.8008,-23,-62,-29,-86,-0.0813,0.2346,0.0005,-70.7253,116.2634,0.3283,,,,,,,
9.8109,0,0,0,0,0.0000,0.0000,0.0000,-70.7253,116.2634,0.3283,,,,,,,
9.8210,-23,-57,-27,-82,-0.0782,0.2202,0.0005,-70.8704,116.4466,0.3288,,,,,,,
9.8310,-24,-54,0,0,-0.0382,0.0879,-0.0013,-70.9348,116.5174,0.3275,,,,,,,
9.8411,0,0,-26,-78,-0.0401,0.1213,0.0017,-71.0119,116.6193,0.3292,,,,,,,
9.8512,-22,-51,-26,-78,-0.0751,0.2042,0.0005,-71.1490,116.7883,0.3298,,,,,,,
9.8573,,,,,,,,,,,-66.4979,124.5947,0.3342,-0.7694,1.4327,0.0068,1
9.8613,-22,-54,0,0,-0.0350,0.0879,-0.0013,-71.2105,116.8601,0.3285,,,,,,,
9.8713,0,0,-27,-79,-0.0416,0.1228,0.0018,-71.2896,116.9628,0.3303,,,,,,,
9.8814,-25,-52,-24,-78,-0.0768,0.2059,0.0005,-71.4291,117.1327,0.3308,,,,,,,
9.8915,0,0,0,0,0.0000,0.0000,0.0000,-71.4291,117.1327,0.3308,,,,,,,
9.9015,-15,-48,-21,-69,-0.0562,0.1854,0.0004,-71.5425,117.2897,0.3312,,,,,,,
9.9116,-22,-59,0,0,-0.0350,0.0960,-0.0014,-71.6068,117.3691,0.3299,,,,,,,
9.9217,0,0,-30,-88,-0.0463,0.1368,0.0020,-71.6949,117.4835,0.3318,,,,,,,
9.9318,-24,-66,-31,-93,-0.0860,0.2520,0.0005,-71.8584,117.6937,0.3323,,,,,,,
9.9418,-29,-58,0,0,-0.0461,0.0944,-0.0013,-71.9327,117.7679,0.3310,,,,,,,
9.9519,0,0,-29,-83,-0.0447,0.1290,0.0018,-72.0170,117.8753,0.3328,,,,,,,
9.9620,-25,-59,-31,-83,-0.0876,0.2250,0.0005,-72.1733,118.0593,0.3333,,,,,,,
9.9721,0,0,0,0,0.0000,0.0000,0.0000,-72.1733,118.0593,0.3333,,,,,,,
9.9821,-29,-59,-33,-91,-0.0970,0.2375,0.0006,-72.3428,118.2519,0.3340,,,,,,,
9.9923,-29,-56,0,0,-0.0461,0.0911,-0.0013,-72.4162,118.3229,0.3327,,,,,,,
10.0015,,,,,,,,,,,-67.9614,127.5831,0.3376,-0.4022,3.3031,0.0033,1
10.0023,0,0,-34,-92,-0.0524,0.1430,0.0020,-72.5125,118.4409,0.3347,,,,,,,
10.0127,-26,-58,-25,-76,-0.0799,0.2125,0.0003,-72.6578,118.6153,0.3350,,,,,,,
10.0228,-24,-55,0,0,-0.0382,0.0895,-0.0013,-72.7233,118.6873,0.3338,,,,,,,
10.0328,0,0,-26,-83,-0.0401,0.1290,0.0018,-72.8035,118.7961,0.3356,,,,,,,
10.0429,-30,-64,-35,-101,-0.1017,0.2611,0.0008,-72.9856,119.0091,0.3364,,,,,,,
10.0530,-29,-58,0,0,-0.0461,0.0944,-0.0013,-73.0603,119.0830,0.3350,,,,,,,
10.0630,0,0,-33,-85,-0.0509,0.1322,0.0019,-73.1519,119.1910,0.3369,,,,,,,
10.0731,-28,-61,-31,-88,-0.0923,0.2361,0.0005,-73.3171,119.3832,0.3374,,,,,,,
10.0832,0,0,0,0,0.0000,0.0000,0.0000,-73.3171,119.3832,0.3374,,,,,,,
10.0933,-26,-57,-29,-92,-0.0861,0.2358,0.0007,-73.4764,119.5771,0.3382,,,,,,,
10.1034,-22,-58,0,0,-0.0350,0.0944,-0.0013,-73.5407,119.6546,0.3368,,,,,,,
10.1135,0,0,-25,-89,-0.0386,0.1384,0.0020,-73.6229,119.7723,0.3388,,,,,,,
10.1235,-25,-61,-31,-88,-0.0876,0.2361,0.0005,-73.7840,119.9658,0.3393,,,,,,,
10.1336,-22,-54,0,0,-0.0350,0.0879,-0.0013,-73.8462,120.0371,0.3381,,,,,,,
10.1437,0,0,-22,-74,-0.0339,0.1151,0.0016,-73.9164,120.1343,0.3397,,,,,,,
10.1516,,,,,,,,,,,-69.5202,128.5885,0.3439,-1.1378,1.4649,0.0063,1
10.1538,-19,-51,-28,-87,-0.0734,0.2182,0.0007,-74.0584,120.3155,0.3405,,,,,,,
10.1638,0,0,0,0,0.0000,0.0000,0.0000,-74.0584,120.3155,0.3405,,,,,,,
10.1739,-27,-64,-30,-92,-0.0892,0.2472,0.0006,-74.2251,120.5187,0.3410,,,,,,,
10.1840,-22,-52,0,0,-0.0350,0.0846,-0.0012,-74.2863,120.5867,0.3398,,,,,,,
10.1941,0,0,-27,-82,-0.0416,0.1275,0.0018,-74.3682,120.6930,0.3416,,,,,,,
10.2041,-26,-55,-28,-84,-0.0845,0.2201,0.0006,-74.5216,120.8720,0.3422,,,,,,,
10.2142,-20,-58,0,0,-0.0318,0.0944,-0.0013,-74.5832,120.9502,0.3409,,,,,,,
10.2243,0,0,-25,-82,-0.0386,0.1275,0.0018,-74.6622,121.0574,0.3427,,,,,,,
10.2343,-23,-51,-28,-90,-0.0798,0.2229,0.0008,-74.8123,121.2405,0.3435,,,,,,,
10.2444,-25,-62,0,0,-0.0398,0.1009,-0.0014,-74.8836,121.3221,0.3421,,,,,,,
10.2545,0,0,-26,-78,-0.0401,0.1213,0.0017,-74.9622,121.4229,0.3438,,,,,,,
10.2646,-20,-49,-21,-69,-0.0642,0.1870,0.0004,-75.0857,121.5773,0.3442,,,,,,,
10.2747,0,0,0,0,0.0000,0.0000,0.0000,-75.0857,121.5773,0.3442,,,,,,,
10.2847,-25,-51,-32,-92,-0.0891,0.2260,0.0009,-75.2459,121.7599,0.3451,,,,,,,
10.2948,-30,-67,0,0,-0.0477,0.1090,-0.0016,-75.3276,121.8464,0.3435,,,,,,,
10.2977,,,,,,,,,,,-70.5680,130.4245,0.3475,-0.3675,2.0817,0.0036,1
10.3049,0,0,-30,-92,-0.0463,0.1430,0.0020,-75.4194,121.9654,0.3455,,,,,,,
10.3150,-26,-57,-30,-88,-0.0876,0.2295,0.0006,-75.5797,122.1516,0.3462,,,,,,,
10.3250,-29,-59,0,0,-0.0461,0.0960,-0.0014,-75.6556,122.2263,0.3448,,,,,,,
10.3351,0,0,-33,-94,-0.0509,0.1461,0.0021,-75.7530,122.3466,0.3469,,,,,,,
10.3452,-30,-64,-31,-93,-0.0955,0.2487,0.0006,-75.9274,122.5480,0.3475,,,,,,,
10.3553,0,0,0,0,0.0000,0.0000,0.0000,-75.9274,122.5480,0.3475,,,,,,,
10.3653,-30,-69,-35,-100,-0.1017,0.2677,0.0006,-76.1143,122.7650,0.3481,,,,,,,
10.3754,-25,-57,0,0,-0.0398,0.0927,-0.0013,-76.1832,122.8387,0.3468,,,,,,,
10.3855,0,0,-24,-81,-0.0370,0.1259,0.0018,-76.2609,122.9445,0.3486,,,,,,,
10.3955,-25,-50,-28,-81,-0.0829,0.2073,0.0006,-76.4097,123.1109,0.3492,,,,,,,
10.4056,-26,-64,0,0,-0.0413,0.1041,-0.0015,-76.4841,123.1946,0.3477,,,,,,,
10.4157,0,0,-33,-93,-0.0509,0.1446,0.0021,-76.5814,123.3131,0.3498,,,,,,,
10.4258,-27,-62,-29,-92,-0.0877,0.2439,0.0006,-76.7473,123.5122,0.3504,,,,,,,
10.4359,0,0,0,0,0.0000,0.0000,0.0000,-76.7473,123.5122,0.3504,,,,,,,
10.4460,-29,-59,-31,-94,-0.0939,0.2421,0.0007,-76.9187,123.7073,0.3511,,,,,,,
10.4460,,,,,,,,,,,-72.3045,131.8849,0.3537,-1.1354,1.9645,0.0063,1
10.4560,-28,-61,0,0,-0.0445,0.0992,-0.0014,-76.9946,123.7852,0.3497,,,,,,,
10.4661,0,0,-29,-91,-0.0447,0.1415,0.0020,-77.0852,123.9027,0.3517,,,,,,,
10.4762,-27,-57,-32,-87,-0.0923,0.2280,0.0006,-77.2505,124.0849,0.3523,,,,,,,
10.4862,-27,-64,0,0,-0.0429,0.1041,-0.0015,-77.3266,124.1679,0.3508,,,,,,,
10.4963,0,0,-30,-89,-0.0463,0.1384,0.0020,-77.4177,124.2819,0.3528,,,,,,,
10.5064,-28,-54,-26,-76,-0.0846,0.2060,0.0004,-77.5684,124.4459,0.3532,,,,,,,
10.5165,-25,-56,0,0,-0.0398,0.0911,-0.0013,-77.6371,124.5177,0.3519,,,,,,,
10.5265,0,0,-32,-91,-0.0493,0.1415,0.0020,-77.7323,124.6334,0.3539,,,,,,,
10.5366,-26,-58,-29,-82,-0.0861,0.2218,0.0005,-77.8900,124.8116,0.3544,,,,,,,
10.5467,0,0,0,0,0.0000,0.0000,0.0000,-77.8900,124.8116,0.3544,,,,,,,
10.5568,-23,-57,-28,-80,-0.0798,0.2171,0.0005,-78.0402,124.9875,0.3549,,,,,,,
10.5668,-24,-49,0,0,-0.0382,0.0797,-0.0011,-78.1036,125.0491,0.3537,,,,,,,
10.5769,0,0,-29,-82,-0.0447,0.1275,0.0018,-78.1899,125.1531,0.3555,,,,,,,
10.5870,-25,-56,-30,-84,-0.0860,0.2217,0.0006,-78.3477,125.3309,0.3561,,,,,,,
10.5929,,,,,,,,,,,-72.4409,133.9644,0.3585,0.5923,1.9980,0.0048,1
10.5971,-27,-56,0,0,-0.0429,0.0911,-0.0013,-78.4197,125.4014,0.3548,,,,,,,
10.6072,0,0,-30,-83,-0.0463,0.1290,0.0018,-78.5080,125.5063,0.3567,,,,,,,
10.6172,-28,-59,-30,-86,-0.0908,0.2297,0.0005,-78.6733,125.6897,0.3572,,,,,,,
10.6273,0,0,0,0,0.0000,0.0000,0.0000,-78.6733,125.6897,0.3572,,,,,,,
10.6374,-28,-63,-31,-90,-0.0923,0.2424,0.0005,-78.8446,125.8845,0.3577,,,,,,,
10.6475,-29,-57,0,0,-0.0461,0.0927,-0.0013,-78.9202,125.9553,0.3564,,,,,,,
10.6575,0,0,-29,-91,-0.0447,0.1415,0.0020,-79.0116,126.0722,0.3584,,,,,,,
10.6676,-25,-62,-30,-84,-0.0860,0.2315,0.0004,-79.1734,126.2587,0.3589,,,,,,,
10.6777,-29,-53,0,0,-0.0461,0.0862,-0.0012,-79.2469,126.3233,0.3576,,,,,,,
10.6877,0,0,-31,-91,-0.0478,0.1415,0.0020,-79.3413,126.4390,0.3596,,,,,,,
10.6978,-29,-61,-30,-87,-0.0924,0.2345,0.0005,-79.5103,126.6260,0.3602,,,,,,,
10.7079,0,0,0,0,0.0000,0.0000,0.0000,-79.5103,126.6260,0.3602,,,,,,,
10.7179,-28,-67,-31,-91,-0.0923,0.2505,0.0005,-79.6850,126.8278,0.3606,,,,,,,
10.7280,-30,-62,0,0,-0.0477,0.1009,-0.0014,-79.7652,126.9054,0.3592,,,,,,,
10.7381,0,0,-30,-90,-0.0463,0.1399,0.0020,-79.8578,127.0200,0.3612,,,,,,,
10.7411,,,,,,,,,,,-74.5555,135.7634,0.3637,-1.3488,2.4266,0.0052,1
10.7482,-25,-63,-34,-93,-0.0922,0.2471,0.0006,-80.0314,127.2186,0.3618,,,,,,,
10.7583,-30,-62,0,0,-0.0477,0.1009,-0.0014,-80.1117,127.2961,0.3603,,,,,,,
10.7683,0,0,-29,-86,-0.0447,0.1337,0.0019,-80.2008,127.4053,0.3622,,,,,,,
10.7784,-30,-62,-34,-96,-0.1001,0.2501,0.0007,-80.3832,127.6037,0.3629,,,,,,,
10.7885,-26,-58,0,0,-0.0413,0.0944,-0.0013,-80.4553,127.6773,0.3616,,,,,,,
10.7985,0,0,-28,-85,-0.0432,0.1322,0.0019,-80.5425,127.7855,0.3635,,,,,,,
10.8086,-26,-58,-34,-94,-0.0938,0.2405,0.0007,-80.7157,127.9769,0.3642,,,,,,,
10.8187,0,0,0,0,0.0000,0.0000,0.0000,-80.7157,127.9769,0.3642,,,,,,,
10.8288,-26,-66,-28,-85,-0.0845,0.2395,0.0004,-80.8801,128.1706,0.3646,,,,,,,
10.8388,-25,-56,0,0,-0.0398,0.0911,-0.0013,-80.9496,128.2416,0.3633,,,,,,,
10.8489,0,0,-29,-79,-0.0447,0.1228,0.0018,-81.0352,128.3404,0.3650,,,,,,,
10.8590,-26,-52,-32,-85,-0.0907,0.2168,0.0007,-81.1973,128.5104,0.3657,,,,,,,
10.8691,-26,-59,0,0,-0.0413,0.0960,-0.0014,-81.2702,128.5853,0.3643,,,,,,,
10.8791,0,0,-27,-83,-0.0416,0.1290,0.0018,-81.3552,128.6910,0.3662,,,,,,,
10.8880,,,,,,,,,,,-76.2878,137.7530,0.3682,-0.9112,2.4757,0.0045,1
10.8892,-28,-55,-28,-83,-0.0877,0.2185,0.0006,-81.5154,128.8636,0.3667,,,,,,,
10.8993,0,0,0,0,0.0000,0.0000,0.0000,-81.5154,128.8636,0.3667,,,,,,,
10.9094,-26,-59,-27,-84,-0.0830,0.2266,0.0005,-81.6741,129.0453,0.3672,,,,,,,
10.9194,-24,-57,0,0,-0.0382,0.0927,-0.0013,-81.7430,129.1182,0.3659,,,,,,,
10.9295,0,0,-26,-79,-0.0401,0.1228,0.0018,-81.8245,129.2185,0.3677,,,,,,,
10.9396,-23,-53,-23,-83,-0.0720,0.2153,0.0006,-81.9691,129.3934,0.3683,,,,,,,
10.9497,-24,-54,0,0,-0.0382,0.0879,-0.0013,-82.0363,129.4617,0.3670,,,,,,,
10.9597,0,0,-27,-87,-0.0416,0.1353,0.0019,-82.1238,129.5729,0.3690,,,,,,,
10.9698,-20,-61,-24,-81,-0.0688,0.2252,0.0004,-82.2693,129.7581,0.3693,,,,,,,
10.9799,0,0,0,0,0.0000,0.0000,0.0000,-82.2693,129.7581,0.3693,,,,,,,
10.9899,-23,-56,-30,-87,-0.0828,0.2264,0.0006,-82.4283,129.9392,0.3700,,,,,,,
11.0000,-25,-59,0,0,-0.0398,0.0960,-0.0014,-82.5000,130.0144,0.3686,,,,,,,
11.0102,0,0,-26,-82,-0.0401,0.1275,0.0018,-82.5834,130.1188,0.3704,,,,,,,
11.0202,-23,-56,-25,-77,-0.0751,0.2108,0.0004,-82.7298,130.2881,0.3708,,,,,,,
11.0303,-23,-59,0,0,-0.0366,0.0960,-0.0014,-82.7986,130.3644,0.3695,,,,,,,
11.0323,,,,,,,,,,,-76.8477,139.0845,0.3734,-0.0431,1.4438,0.0052,1
11.0404,0,0,-30,-86,-0.0463,0.1337,0.0019,-82.8902,130.4722,0.3714,,,,,,,
11.0504,-27,-58,-31,-91,-0.0907,0.2358,0.0007,-83.0604,130.6590,0.3720,,,,,,,
11.0605,-26,-61,0,0,-0.0413,0.0992,-0.0014,-83.1349,130.7365,0.3706,,,,,,,
11.0706,0,0,-32,-88,-0.0493,0.1368,0.0020,-83.2306,130.8461,0.3726,,,,,,,
11.0807,-29,-54,-31,-83,-0.0939,0.2169,0.0006,-83.3970,131.0138,0.3732,,,,,,,
11.0907,0,0,0,0,0.0000,0.0000,0.0000,-83.3970,131.0138,0.3732,,,,,,,
11.1008,-28,-56,-30,-86,-0.0908,0.2248,0.0006,-83.5636,131.1900,0.3738,,,,,,,
11.1109,-28,-60,0,0,-0.0445,0.0976,-0.0014,-83.6406,131.2647,0.3724,,,,,,,
11.1210,0,0,-31,-86,-0.0478,0.1337,0.0019,-83.7339,131.3718,0.3743,,,,,,,
11.1310,-24,-55,-28,-79,-0.0813,0.2123,0.0005,-83.8873,131.5396,0.3748,,,,,,,
11.1411,-27,-57,0,0,-0.0429,0.0927,-0.0013,-83.9611,131.6102,0.3734,,,,,,,
11.1512,0,0,-29,-83,-0.0447,0.1290,0.0018,-84.0500,131.7140,0.3753,,,,,,,
11.1612,-31,-58,-34,-93,-0.1017,0.2389,0.0007,-84.2323,131.8989,0.3760,,,,,,,
11.1713,0,0,0,0,0.0000,0.0000,0.0000,-84.2323,131.8989,0.3760,,,,,,,
11.1814,-28,-54,-31,-88,-0.0923,0.2247,0.0007,-84.4007,132.0739,0.3767,,,,,,,
11.1822,,,,,,,,,,,-78.7321,141.0218,0.3784,-1.0478,2.4912,0.0050,1
11.1915,-33,-56,0,0,-0.0525,0.0911,-0.0013,-84.4830,132.1394,0.3754,,,,,,,
11.2015,0,0,-34,-84,-0.0524,0.1306,0.0019,-84.5797,132.2416,0.3773,,,,,,,
11.2116,-29,-54,-33,-87,-0.0970,0.2231,0.0007,-84.7522,132.4132,0.3779,,,,,,,
11.2217,-29,-61,0,0,-0.0461,0.0992,-0.0014,-84.8316,132.4885,0.3765,,,,,,,
11.2318,0,0,-31,-86,-0.0478,0.1337,0.0019,-84.9253,132.5952,0.3784,,,,,,,
11.2418,-26,-56,-24,-76,-0.0784,0.2093,0.0004,-85.0755,132.7607,0.3788,,,,,,,
11.2519,0,0,0,0,0.0000,0.0000,0.0000,-85.0755,132.7607,0.3788,,,,,,,
