timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-178,-284,-0.2745,0.4416,0.0063,-4.2053,5.1842,0.0289,,,,,,,
0.3327,-157,-129,0,0,-0.2497,0.2099,-0.0030,-4.4606,5.3871,0.0259,,,,,,,
0.3428,-163,-132,-171,-287,-0.5229,0.6610,0.0033,-5.0016,6.0334,0.0292,,,,,,,
0.3529,0,0,-173,-287,-0.2668,0.4462,0.0064,-5.2826,6.4708,0.0356,,,,,,,
0.3630,-146,-133,0,0,-0.2322,0.2164,-0.0031,-5.5221,6.6791,0.0325,,,,,,,
0.3730,0,0,-153,-260,-0.2359,0.4042,0.0058,-5.7721,7.0748,0.0383,,,,,,,
0.3831,-148,-133,-166,-290,-0.4913,0.6673,0.0034,-6.2897,7.7218,0.0416,,,,,,,
0.3932,-152,-126,0,0,-0.2417,0.2050,-0.0029,-6.5395,7.9170,0.0387,,,,,,,
0.4033,0,0,-172,-289,-0.2652,0.4493,0.0064,-6.8233,8.3548,0.0451,,,,,,,
0.4134,-161,-136,-174,-290,-0.5244,0.6721,0.0033,-7.3785,9.0017,0.0484,,,,,,,
0.4235,-170,-134,0,0,-0.2703,0.2180,-0.0031,-7.6588,9.2068,0.0453,,,,,,,
0.4276,,,,,,,,,,,-5.2589,9.8649,0.0378,-1.9505,4.6893,0.0287,1
0.4335,0,0,-193,-320,-0.2976,0.4975,0.0071,-7.9803,9.6892,0.0524,,,,,,,
0.4436,-178,-136,0,0,-0.2831,0.2213,-0.0032,-8.2742,9.8958,0.0492,,,,,,,
0.4537,0,0,-180,-295,-0.2776,0.4587,0.0066,-8.5755,10.3392,0.0558,,,,,,,
0.4638,-161,-129,-175,-293,-0.5259,0.6654,0.0035,-9.1388,10.9733,0.0593,,,,,,,
0.4738,-156,-130,0,0,-0.2481,0.2115,-0.0030,-9.3987,11.1701,0.0563,,,,,,,
0.4839,0,0,-172,-295,-0.2652,0.4587,0.0066,-9.6907,11.6122,0.0628,,,,,,,
0.4940,-165,-143,-177,-297,-0.5353,0.6944,0.0033,-10.2697,12.2707,0.0661,,,,,,,
0.5041,-173,-149,0,0,-0.2751,0.2424,-0.0035,-10.5598,12.4949,0.0626,,,,,,,
0.5142,0,0,-196,-331,-0.3022,0.5146,0.0074,-10.8955,12.9883,0.0700,,,,,,,
0.5242,-185,-156,0,0,-0.2942,0.2538,-0.0036,-11.2063,13.2215,0.0663,,,,,,,
0.5343,-167,-150,-195,-334,-0.5663,0.7633,0.0039,-11.8233,13.9444,0.0703,,,,,,,
0.5444,0,0,-179,-314,-0.2760,0.4882,0.0070,-12.1346,14.4109,0.0773,,,,,,,
0.5545,-150,-135,0,0,-0.2385,0.2196,-0.0031,-12.3891,14.6119,0.0741,,,,,,,
0.5645,0,0,-155,-273,-0.2390,0.4244,0.0061,-12.6601,15.0166,0.0802,,,,,,,
0.5713,,,,,,,,,,,-10.1789,17.6527,0.0665,-4.6220,7.9683,0.0287,1
0.5746,-150,-128,-180,-304,-0.5161,0.6809,0.0038,-13.2303,15.6529,0.0840,,,,,,,
0.5847,-155,-144,0,0,-0.2465,0.2343,-0.0033,-13.4952,15.8661,0.0806,,,,,,,
0.5948,0,0,-192,-313,-0.2961,0.4866,0.0070,-13.8311,16.3262,0.0876,,,,,,,
0.6048,-185,-143,0,0,-0.2942,0.2326,-0.0033,-14.1442,16.5327,0.0842,,,,,,,
0.6149,-161,-132,-189,-314,-0.5475,0.7029,0.0039,-14.7501,17.1859,0.0881,,,,,,,
0.6250,0,0,-178,-301,-0.2745,0.4680,0.0067,-15.0662,17.6269,0.0948,,,,,,,
0.6351,-168,-140,0,0,-0.2672,0.2278,-0.0033,-15.3534,17.8288,0.0916,,,,,,,
0.6452,0,0,-174,-299,-0.2683,0.4649,0.0066,-15.6646,18.2661,0.0982,,,,,,,
0.6553,-145,-127,-162,-273,-0.4804,0.6311,0.0031,-16.2055,18.8462,0.1013,,,,,,,
0.6653,-157,-124,0,0,-0.2497,0.2017,-0.0029,-16.4740,19.0220,0.0984,,,,,,,
0.6754,0,0,-176,-300,-0.2714,0.4664,0.0067,-16.7914,19.4585,0.1051,,,,,,,
0.6855,-165,-132,-192,-315,-0.5585,0.7045,0.0039,-17.4220,20.0992,0.1090,,,,,,,
0.6956,-178,-139,0,0,-0.2831,0.2261,-0.0032,-17.7276,20.2937,0.1058,,,,,,,
0.7057,0,0,-193,-320,-0.2976,0.4975,0.0071,-18.0778,20.7558,0.1129,,,,,,,
0.7111,,,,,,,,,,,-14.8390,23.5384,0.0997,-4.2588,6.1823,0.0332,1
0.7157,-178,-140,0,0,-0.2831,0.2278,-0.0033,-18.3844,20.9507,0.1097,,,,,,,
0.7258,0,0,-189,-305,-0.2914,0.4742,0.0068,-18.7275,21.3890,0.1164,,,,,,,
0.7359,-169,-136,-180,-291,-0.5463,0.6737,0.0033,-19.3494,21.9936,0.1197,,,,,,,
0.7460,-155,-120,0,0,-0.2465,0.1952,-0.0028,-19.6172,22.1584,0.1170,,,,,,,
0.7561,0,0,-178,-286,-0.2745,0.4447,0.0064,-19.9430,22.5669,0.1233,,,,,,,
0.7662,-174,-127,-188,-300,-0.5666,0.6730,0.0037,-20.5892,23.1640,0.1270,,,,,,,
0.7762,-177,-138,0,0,-0.2815,0.2245,-0.0032,-20.8965,23.3515,0.1238,,,,,,,
0.7863,0,0,-197,-320,-0.3038,0.4975,0.0071,-21.2611,23.8064,0.1309,,,,,,,
0.7964,-185,-140,0,0,-0.2942,0.2278,-0.0033,-21.5822,23.9943,0.1277,,,,,,,
0.8065,-174,-134,-184,-308,-0.5604,0.6969,0.0037,-22.2279,24.6130,0.1314,,,,,,,
0.8165,0,0,-188,-301,-0.2899,0.4680,0.0067,-22.5781,25.0378,0.1381,,,,,,,
0.8266,-160,-120,0,0,-0.2544,0.1952,-0.0028,-22.8567,25.1965,0.1353,,,,,,,
0.8367,0,0,-168,-269,-0.2591,0.4182,0.0060,-23.1710,25.5750,0.1413,,,,,,,
0.8468,-164,-115,-191,-298,-0.5553,0.6504,0.0039,-23.8135,26.1395,0.1452,,,,,,,
0.8552,,,,,,,,,,,-20.5517,29.7892,0.1309,-5.0621,6.7884,0.0312,1
0.8568,-166,-127,0,0,-0.2640,0.2066,-0.0030,-24.1043,26.3062,0.1423,,,,,,,
0.8669,0,0,-190,-304,-0.2930,0.4726,0.0068,-24.4628,26.7313,0.1490,,,,,,,
0.8771,-184,-136,-204,-326,-0.6072,0.7281,0.0041,-25.1726,27.3597,0.1531,,,,,,,
0.8871,-179,-133,0,0,-0.2847,0.2164,-0.0031,-25.4867,27.5307,0.1500,,,,,,,
0.8972,0,0,-188,-302,-0.2899,0.4695,0.0067,-25.8449,27.9504,0.1567,,,,,,,
0.9073,-164,-130,0,0,-0.2608,0.2115,-0.0030,-26.1353,28.1190,0.1537,,,,,,,
0.9174,0,0,-182,-281,-0.2807,0.4369,0.0062,-26.4807,28.5067,0.1599,,,,,,,
0.9275,-147,-111,-168,-271,-0.4928,0.6019,0.0034,-27.0640,29.0215,0.1634,,,,,,,
0.9375,-170,-123,0,0,-0.2703,0.2001,-0.0029,-27.3631,29.1754,0.1605,,,,,,,
0.9477,0,0,-188,-308,-0.2899,0.4789,0.0068,-27.7273,29.6005,0.1673,,,,,,,
0.9577,-185,-132,-205,-325,-0.6103,0.7200,0.0042,-28.4502,30.2073,0.1715,,,,,,,
0.9678,-175,-136,0,0,-0.2783,0.2213,-0.0032,-28.7620,30.3784,0.1683,,,,,,,
0.9779,0,0,-192,-307,-0.2961,0.4773,0.0068,-29.1352,30.7980,0.1752,,,,,,,
0.9880,-166,-119,0,0,-0.2640,0.1936,-0.0028,-29.4287,30.9431,0.1724,,,,,,,
0.9932,,,,,,,,,,,-25.6821,34.7245,0.1641,-4.4425,5.5626,0.0332,1
0.9981,-182,-133,-191,-307,-0.5840,0.6937,0.0037,-30.1241,31.5250,0.1761,,,,,,,
1.0081,0,0,-192,-303,-0.2961,0.4711,0.0067,-30.4995,31.9357,0.1828,,,,,,,
1.0183,-161,-117,0,0,-0.2560,0.1903,-0.0027,-30.7857,32.0767,0.1801,,,,,,,
1.0284,0,0,-174,-269,-0.2683,0.4182,0.0060,-31.1257,32.4391,0.1861,,,,,,,
1.0385,-155,-111,-180,-288,-0.5241,0.6284,0.0038,-31.7580,32.9584,0.1899,,,,,,,
1.0485,-171,-119,0,0,-0.2719,0.1936,-0.0028,-32.0614,33.0976,0.1872,,,,,,,
1.0586,0,0,-198,-326,-0.3053,0.5069,0.0072,-32.4573,33.5374,0.1944,,,,,,,
1.0687,-169,-132,0,0,-0.2688,0.2147,-0.0031,-32.7622,33.6966,0.1913,,,,,,,
1.0788,-186,-133,-214,-339,-0.6258,0.7434,0.0044,-33.5193,34.3058,0.1958,,,,,,,
1.0888,0,0,-186,-306,-0.2868,0.4758,0.0068,-33.8946,34.7154,0.2026,,,,,,,
1.0989,-151,-114,0,0,-0.2401,0.1855,-0.0026,-34.1669,34.8491,0.1999,,,,,,,
1.1090,0,0,-176,-277,-0.2714,0.4307,0.0062,-34.5196,35.2162,0.2061,,,,,,,
1.1191,-153,-113,-186,-293,-0.5301,0.6394,0.0039,-35.1703,35.7323,0.2099,,,,,,,
1.1292,-170,-112,0,0,-0.2703,0.1822,-0.0026,-35.4726,35.8546,0.2073,,,,,,,
1.1390,,,,,,,,,,,-32.2597,40.5520,0.1962,-5.5373,6.8237,0.0321,1
1.1393,0,0,-213,-324,-0.3285,0.5037,0.0072,-35.8992,36.2784,0.2145,,,,,,,
1.1493,-180,-131,-201,-317,-0.5962,0.7060,0.0040,-36.6332,36.8398,0.2185,,,,,,,
1.1594,-184,-140,0,0,-0.2926,0.2278,-0.0033,-36.9679,36.9993,0.2153,,,,,,,
1.1695,0,0,-207,-325,-0.3192,0.5053,0.0072,-37.3893,37.4232,0.2225,,,,,,,
1.1796,-160,-117,0,0,-0.2544,0.1903,-0.0027,-37.6793,37.5531,0.2198,,,,,,,
1.1897,0,0,-179,-283,-0.2760,0.4400,0.0063,-38.0457,37.9212,0.2261,,,,,,,
1.1997,-149,-104,-169,-269,-0.4976,0.5874,0.0036,-38.6631,38.3810,0.2296,,,,,,,
1.2098,-160,-113,0,0,-0.2544,0.1838,-0.0026,-38.9526,38.5025,0.2270,,,,,,,
1.2199,0,0,-181,-288,-0.2791,0.4478,0.0064,-39.3265,38.8748,0.2334,,,,,,,
1.2300,0,0,-202,-313,-0.3115,0.4866,0.0070,-39.7435,39.2747,0.2403,,,,,,,
1.2401,-168,-122,0,0,-0.2672,0.1985,-0.0028,-40.0500,39.4043,0.2375,,,,,,,
1.2501,0,0,-196,-316,-0.3022,0.4913,0.0070,-40.4608,39.8093,0.2445,,,,,,,
1.2602,-172,-127,0,0,-0.2735,0.2066,-0.0030,-40.7760,39.9440,0.2416,,,,,,,
1.2703,-266,-199,-198,-307,-0.7283,0.8011,0.0022,-41.6755,40.5466,0.2438,,,,,,,
1.2804,0,0,-178,-278,-0.2745,0.4322,0.0062,-42.0473,40.8986,0.2499,,,,,,,
1.2869,,,,,,,,,,,-38.4091,45.2103,0.2289,-5.1235,5.7675,0.0327,1
1.2904,-166,-122,0,0,-0.2640,0.1985,-0.0028,-42.3520,41.0260,0.2471,,,,,,,
1.3005,0,0,-178,-284,-0.2745,0.4416,0.0063,-42.7273,41.3859,0.2534,,,,,,,
1.3106,-170,-121,-201,-315,-0.5803,0.6866,0.0042,-43.4623,41.9035,0.2576,,,,,,,
1.3207,-180,-130,0,0,-0.2863,0.2115,-0.0030,-43.7927,42.0356,0.2546,,,,,,,
1.3308,0,0,-190,-313,-0.2930,0.4866,0.0070,-44.2002,42.4313,0.2615,,,,,,,
1.3408,-175,-136,0,0,-0.2783,0.2213,-0.0032,-44.5260,42.5736,0.2584,,,,,,,
1.3509,-182,-133,-189,-316,-0.5809,0.7077,0.0039,-45.2695,43.1079,0.2623,,,,,,,
1.3610,0,0,-203,-323,-0.3130,0.5022,0.0072,-45.7035,43.5102,0.2695,,,,,,,
1.3711,-162,-124,0,0,-0.2576,0.2017,-0.0029,-46.0054,43.6365,0.2666,,,,,,,
1.3811,0,0,-174,-274,-0.2683,0.4260,0.0061,-46.3775,43.9756,0.2727,,,,,,,
1.3912,-153,-103,-183,-294,-0.5255,0.6247,0.0041,-47.0527,44.4343,0.2768,,,,,,,
1.4013,-172,-133,0,0,-0.2735,0.2164,-0.0031,-47.3748,44.5682,0.2737,,,,,,,
1.4114,0,0,-199,-323,-0.3069,0.5022,0.0072,-47.8074,44.9672,0.2809,,,,,,,
1.4215,-171,-136,-214,-333,-0.6019,0.7390,0.0042,-48.5918,45.5087,0.2851,,,,,,,
1.4216,,,,,,,,,,,-44.3156,50.5903,0.2611,-4.5317,6.5800,0.0322,1
1.4315,-194,-148,0,0,-0.3085,0.2408,-0.0034,-48.9553,45.6536,0.2817,,,,,,,
1.4416,0,0,-207,-317,-0.3192,0.4929,0.0070,-49.4003,46.0367,0.2887,,,,,,,
1.4517,-170,-124,0,0,-0.2703,0.2017,-0.0029,-49.7167,46.1536,0.2859,,,,,,,
1.4618,0,0,-186,-290,-0.2868,0.4509,0.0064,-50.1202,46.5040,0.2923,,,,,,,
1.4719,-168,-122,-181,-286,-0.5463,0.6431,0.0035,-50.8294,46.9612,0.2958,,,,,,,
1.4819,-166,-119,0,0,-0.2640,0.1936,-0.0028,-51.1382,47.0698,0.2930,,,,,,,
1.4920,0,0,-184,-285,-0.2837,0.4431,0.0063,-51.5389,47.4108,0.2994,,,,,,,
1.5021,-182,-141,-209,-333,-0.6117,0.7471,0.0041,-52.3449,47.9426,0.3035,,,,,,,
1.5122,-184,-148,0,0,-0.2926,0.2408,-0.0034,-52.6958,48.0856,0.3001,,,,,,,
1.5222,0,0,-193,-319,-0.2976,0.4960,0.0071,-53.1281,48.4699,0.3071,,,,,,,
1.5323,-172,-134,0,0,-0.2735,0.2180,-0.0031,-53.4545,48.5955,0.3040,,,,,,,
1.5424,-165,-120,-199,-319,-0.5693,0.6912,0.0043,-54.2057,49.0829,0.3083,,,,,,,
1.5525,0,0,-179,-278,-0.2760,0.4322,0.0062,-54.6008,49.4098,0.3145,,,,,,,
1.5626,-160,-115,0,0,-0.2544,0.1871,-0.0027,-54.9006,49.5094,0.3118,,,,,,,
1.5700,,,,,,,,,,,-50.7201,55.6365,0.2947,-4.8849,6.5283,0.0336,1
1.5726,0,0,-193,-303,-0.2976,0.4711,0.0067,-55.3295,49.8650,0.3186,,,,,,,
1.5827,-172,-122,-183,-284,-0.5557,0.6400,0.0035,-56.0585,50.2975,0.3220,,,,,,,
1.5928,-172,-126,0,0,-0.2735,0.2050,-0.0029,-56.3827,50.4059,0.3191,,,,,,,
1.6029,0,0,-193,-330,-0.2976,0.5131,0.0073,-56.8277,50.7981,0.3264,,,,,,,
1.6129,-174,-134,0,0,-0.2767,0.2180,-0.0031,-57.1595,50.9163,0.3233,,,,,,,
1.6230,-179,-138,-202,-325,-0.5962,0.7298,0.0040,-57.9576,51.4173,0.3273,,,,,,,
1.6331,0,0,-201,-318,-0.3100,0.4944,0.0071,-58.4114,51.7842,0.3344,,,,,,,
1.6432,-172,-126,0,0,-0.2735,0.2050,-0.0029,-58.7369,51.8886,0.3315,,,,,,,
1.6533,0,0,-179,-284,-0.2760,0.4416,0.0063,-59.1426,52.2150,0.3378,,,,,,,
1.6633,-159,-115,-173,-280,-0.5196,0.6224,0.0035,-59.8399,52.6288,0.3413,,,,,,,
1.6734,-174,-125,0,0,-0.2767,0.2034,-0.0029,-60.1686,52.7283,0.3384,,,,,,,
1.6835,0,0,-193,-313,-0.2976,0.4866,0.0070,-60.6121,53.0870,0.3454,,,,,,,
1.6936,-179,-136,-193,-310,-0.5823,0.7032,0.0037,-61.3989,53.5501,0.3491,,,,,,,
1.7025,,,,,,,,,,,-57.2112,59.7239,0.3274,-5.0241,5.7965,0.0327,1
1.7037,-184,-141,0,0,-0.2926,0.2294,-0.0033,-61.7522,53.6661,0.3458,,,,,,,
1.7138,0,0,-208,-336,-0.3207,0.5224,0.0075,-62.2324,54.0471,0.3533,,,,,,,
1.7238,-183,-131,0,0,-0.2910,0.2131,-0.0030,-62.5790,54.1469,0.3502,,,,,,,
1.7339,0,0,-180,-292,-0.2776,0.4540,0.0065,-62.9966,54.4767,0.3567,,,,,,,
1.7440,-154,-121,-180,-295,-0.5225,0.6555,0.0037,-63.7159,54.9072,0.3605,,,,,,,
1.7541,-164,-113,0,0,-0.2608,0.1838,-0.0026,-64.0247,54.9876,0.3578,,,,,,,
1.7642,0,0,-194,-310,-0.2992,0.4820,0.0069,-64.4749,55.3328,0.3647,,,,,,,
1.7742,-182,-136,-201,-325,-0.5994,0.7265,0.0041,-65.2949,55.7961,0.3688,,,,,,,
1.7843,-178,-130,0,0,-0.2831,0.2115,-0.0030,-65.6351,55.8918,0.3657,,,,,,,
1.7944,0,0,-200,-325,-0.3084,0.5053,0.0072,-66.1051,56.2517,0.3730,,,,,,,
1.8045,-177,-129,0,0,-0.2815,0.2099,-0.0030,-66.4435,56.3451,0.3700,,,,,,,
1.8146,-164,-123,-188,-298,-0.5507,0.6634,0.0038,-67.1977,56.7631,0.3737,,,,,,,
1.8246,0,0,-174,-275,-0.2683,0.4276,0.0061,-67.6045,57.0619,0.3798,,,,,,,
1.8347,-159,-107,0,0,-0.2529,0.1741,-0.0025,-67.9038,57.1302,0.3773,,,,,,,
1.8448,0,0,-181,-292,-0.2791,0.4540,0.0065,-68.3315,57.4480,0.3838,,,,,,,
1.8549,-166,-121,-190,-300,-0.5570,0.6633,0.0039,-69.0972,57.8530,0.3877,,,,,,,
1.8550,,,,,,,,,,,-63.8700,64.3906,0.3615,-4.8046,6.5600,0.0341,1
1.8649,-188,-137,0,0,-0.2990,0.2229,-0.0032,-69.4580,57.9469,0.3845,,,,,,,
1.8750,0,0,-208,-331,-0.3207,0.5146,0.0074,-69.9497,58.3018,0.3919,,,,,,,
1.8852,-143,-109,-206,-335,-0.5451,0.6982,0.0049,-70.7212,58.7370,0.3968,,,,,,,
1.8953,-107,-78,0,0,-0.1702,0.1269,-0.0018,-70.9271,58.7885,0.3949,,,,,,,
1.9054,0,0,-191,-308,-0.2945,0.4789,0.0068,-71.3843,59.1156,0.4018,,,,,,,
1.9155,-102,-73,0,0,-0.1622,0.1188,-0.0017,-71.5800,59.1616,0.4001,,,,,,,
1.9255,0,0,-168,-270,-0.2591,0.4198,0.0060,-71.9830,59.4461,0.4061,,,,,,,
1.9356,-146,-107,-167,-273,-0.4897,0.5985,0.0036,-72.6699,59.8013,0.4097,,,,,,,
1.9457,-163,-119,0,0,-0.2592,0.1936,-0.0028,-72.9847,59.8761,0.4069,,,,,,,
1.9558,0,0,-212,-329,-0.3269,0.5115,0.0073,-73.4886,60.2146,0.4142,,,,,,,
1.9658,-187,-143,-199,-317,-0.6043,0.7255,0.0037,-74.3345,60.6340,0.4179,,,,,,,
1.9759,-185,-143,0,0,-0.2942,0.2326,-0.0033,-74.6977,60.7278,0.4146,,,,,,,
1.9860,0,0,-202,-312,-0.3115,0.4851,0.0069,-75.1793,61.0446,0.4215,,,,,,,
1.9961,-177,-132,0,0,-0.2815,0.2147,-0.0031,-75.5239,61.1259,0.4185,,,,,,,
1.9986,,,,,,,,,,,-71.0255,68.3326,0.3940,-5.2989,6.2179,0.0325,1
2.0062,-157,-118,-189,-300,-0.5411,0.6584,0.0039,-76.2866,61.5061,0.4224,,,,,,,
2.0163,0,0,-166,-263,-0.2560,0.4089,0.0058,-76.6885,61.7730,0.4282,,,,,,,
2.0264,-168,-120,0,0,-0.2672,0.1952,-0.0028,-77.0125,61.8401,0.4254,,,,,,,
2.0365,0,0,-189,-301,-0.2914,0.4680,0.0067,-77.4721,62.1446,0.4321,,,,,,,
2.0466,-174,-126,-203,-326,-0.5897,0.7118,0.0043,-78.3066,62.5422,0.4364,,,,,,,
2.0567,-188,-150,0,0,-0.2990,0.2440,-0.0035,-78.6806,62.6376,0.4329,,,,,,,
2.0667,0,0,-204,-322,-0.3146,0.5006,0.0072,-79.1773,62.9583,0.4401,,,,,,,
2.0768,-166,-128,0,0,-0.2640,0.2082,-0.0030,-79.5048,63.0347,0.4371,,,,,,,
2.0869,-162,-115,-177,-280,-0.5306,0.6224,0.0035,-80.2495,63.3727,0.4407,,,,,,,
2.0970,0,0,-171,-273,-0.2637,0.4244,0.0061,-80.6699,63.6428,0.4467,,,,,,,
2.1071,-151,-114,0,0,-0.2401,0.1855,-0.0026,-80.9665,63.7067,0.4441,,,,,,,
2.1171,0,0,-167,-266,-0.2575,0.4136,0.0059,-81.3775,63.9683,0.4500,,,,,,,
2.1272,-160,-116,-173,-276,-0.5212,0.6178,0.0034,-82.1161,64.2967,0.4534,,,,,,,
2.1347,,,,,,,,,,,-77.8275,72.1452,0.4268,-4.8172,6.1317,0.0328,1
2.1373,-166,-129,0,0,-0.2640,0.2099,-0.0030,-82.4453,64.3702,0.4504,,,,,,,
2.1474,0,0,-178,-283,-0.2745,0.4400,0.0063,-82.8848,64.6454,0.4567,,,,,,,
2.1575,-166,-121,-188,-302,-0.5539,0.6664,0.0039,-83.6765,64.9977,0.4606,,,,,,,
2.1675,-182,-140,0,0,-0.2894,0.2278,-0.0033,-84.0369,65.0736,0.4574,,,,,,,
2.1776,0,0,-184,-295,-0.2837,0.4587,0.0066,-84.4949,65.3584,0.4639,,,,,,,
2.1877,-160,-117,0,0,-0.2544,0.1903,-0.0027,-84.8076,65.4152,0.4612,,,,,,,
2.1978,0,0,-182,-287,-0.2807,0.4462,0.0064,-85.2583,65.6884,0.4676,,,,,,,
2.2078,-161,-126,-165,-264,-0.5105,0.6154,0.0029,-85.9919,66.0067,0.4705,,,,,,,
2.2179,-159,-121,0,0,-0.2529,0.1968,-0.0028,-86.3064,66.0679,0.4677,,,,,,,
2.2280,0,0,-178,-292,-0.2745,0.4540,0.0065,-86.7570,66.3480,0.4742,,,,,,,
2.2381,-174,-135,-191,-309,-0.5712,0.7000,0.0037,-87.5855,66.7084,0.4779,,,,,,,
2.2482,-180,-129,0,0,-0.2863,0.2099,-0.0030,-87.9361,66.7636,0.4749,,,,,,,
2.2582,0,0,-184,-295,-0.2837,0.4587,0.0066,-88.3991,67.0403,0.4815,,,,,,,
2.2683,-180,-130,0,0,-0.2863,0.2115,-0.0030,-88.7507,67.0957,0.4784,,,,,,,
2.2784,-152,-113,-173,-274,-0.5085,0.6098,0.0035,-89.4834,67.4017,0.4819,,,,,,,
2.2817,,,,,,,,,,,-84.6370,75.6517,0.4582,-4.7473,6.0106,0.0315,1
2.2885,0,0,-173,-281,-0.2668,0.4369,0.0062,-89.9231,67.6638,0.4881,,,,,,,
2.2986,-159,-116,0,0,-0.2529,0.1887,-0.0027,-90.2348,67.7123,0.4854,,,,,,,
2.3086,0,0,-177,-283,-0.2729,0.4400,0.0063,-90.6824,67.9727,0.4917,,,,,,,
2.3187,-122,-90,-196,-319,-0.4963,0.6424,0.0050,-91.4239,68.3028,0.4967,,,,,,,
2.3288,-173,-134,0,0,-0.2751,0.2180,-0.0031,-91.7696,68.3639,0.4936,,,,,,,
2.3389,0,0,-197,-325,-0.3038,0.5053,0.0072,-92.2776,68.6631,0.5008,,,,,,,
2.3490,-191,-139,0,0,-0.3037,0.2261,-0.0032,-92.6525,68.7163,0.4976,,,,,,,
