timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,-33,-408,-0.0509,0.6343,0.0091,-0.6529,12.4251,0.0159,,,,,,,
0.3328,-15,-339,0,0,-0.0239,0.5515,-0.0079,-0.6833,12.9762,0.0080,,,,,,,
0.3429,0,0,-22,-363,-0.0339,0.5644,0.0081,-0.7240,13.5402,0.0160,,,,,,,
0.3530,-11,-328,-13,-377,-0.0375,1.1198,0.0008,-0.7800,14.6592,0.0168,,,,,,,
0.3631,-11,-350,0,0,-0.0175,0.5694,-0.0081,-0.8047,15.2283,0.0087,,,,,,,
0.3732,0,0,-27,-421,-0.0416,0.6546,0.0094,-0.8550,15.8822,0.0180,,,,,,,
0.3752,,,,,,,,,,,-0.5115,15.2900,0.0022,-0.8871,13.0759,0.0007,1
0.3833,-18,-362,-38,-383,-0.0872,1.1844,0.0001,-0.9636,17.0649,0.0181,,,,,,,
0.3933,-15,-336,0,0,-0.0239,0.5466,-0.0078,-0.9952,17.6111,0.0103,,,,,,,
0.4034,0,0,-36,-421,-0.0555,0.6546,0.0094,-1.0605,18.2647,0.0196,,,,,,,
0.4135,-17,-368,0,0,-0.0270,0.5987,-0.0086,-1.0968,18.8629,0.0111,,,,,,,
0.4235,-12,-316,-21,-423,-0.0515,1.1717,0.0021,-1.1624,20.0340,0.0131,,,,,,,
0.4336,0,0,-6,-394,-0.0093,0.6126,0.0088,-1.1824,20.6463,0.0219,,,,,,,
0.4437,-2,-355,0,0,-0.0032,0.5775,-0.0083,-1.1958,21.2237,0.0136,,,,,,,
0.4538,0,0,-4,-380,-0.0062,0.5908,0.0084,-1.2125,21.8143,0.0221,,,,,,,
0.4639,-8,-364,-8,-411,-0.0251,1.2312,0.0007,-1.2652,23.0446,0.0227,,,,,,,
0.4740,-7,-355,0,0,-0.0111,0.5775,-0.0083,-1.2871,23.6218,0.0145,,,,,,,
0.4840,0,0,-32,-419,-0.0493,0.6514,0.0093,-1.3489,24.2722,0.0238,,,,,,,
0.4941,-25,-345,0,0,-0.0398,0.5613,-0.0080,-1.3997,24.8326,0.0158,,,,,,,
0.5042,-19,-395,-39,-411,-0.0904,1.2816,-0.0001,-1.5103,26.1126,0.0157,,,,,,,
0.5143,0,0,-20,-435,-0.0308,0.6763,0.0097,-1.5550,26.7881,0.0254,,,,,,,
0.5243,,,,,,,,,,,0.6049,27.2965,0.0048,1.1424,12.0040,0.0026,1
0.5243,-13,-355,0,0,-0.0207,0.5775,-0.0083,-1.5880,27.3651,0.0171,,,,,,,
0.5344,-9,-330,-9,-379,-0.0282,1.1261,0.0007,-1.6359,28.4905,0.0179,,,,,,,
0.5445,0,0,-8,-402,-0.0123,0.6250,0.0089,-1.6622,29.1151,0.0268,,,,,,,
0.5546,-10,-340,0,0,-0.0159,0.5531,-0.0079,-1.6907,29.6677,0.0189,,,,,,,
0.5646,0,0,-21,-381,-0.0324,0.5924,0.0085,-1.7368,30.2592,0.0274,,,,,,,
0.5747,-14,-337,0,0,-0.0223,0.5483,-0.0078,-1.7719,30.8068,0.0195,,,,,,,
0.5848,-10,-333,-20,-390,-0.0467,1.1481,0.0009,-1.8416,31.9537,0.0205,,,,,,,
0.5949,0,0,-19,-398,-0.0293,0.6188,0.0088,-1.8863,32.5716,0.0293,,,,,,,
0.6050,-8,-354,0,0,-0.0127,0.5759,-0.0082,-1.9136,33.1470,0.0211,,,,,,,
0.6151,-4,-354,-10,-412,-0.0218,1.2165,0.0009,-1.9615,34.3627,0.0220,,,,,,,
0.6251,0,0,-12,-378,-0.0185,0.5877,0.0084,-1.9954,34.9497,0.0304,,,,,,,
0.6352,-11,-326,0,0,-0.0175,0.5304,-0.0076,-2.0270,35.4794,0.0228,,,,,,,
0.6453,0,0,-14,-387,-0.0216,0.6017,0.0086,-2.0649,36.0803,0.0314,,,,,,,
0.6554,-6,-346,-11,-398,-0.0265,1.1817,0.0008,-2.1290,37.2605,0.0322,,,,,,,
0.6654,-7,-383,0,0,-0.0111,0.6231,-0.0089,-2.1575,37.8831,0.0233,,,,,,,
0.6722,,,,,,,,,,,-0.8469,33.5404,0.0101,-1.4220,6.2507,0.0053,1
0.6755,0,0,-29,-443,-0.0447,0.6888,0.0098,-2.2216,38.5703,0.0332,,,,,,,
0.6856,-19,-385,0,0,-0.0302,0.6263,-0.0089,-2.2698,39.1955,0.0242,,,,,,,
0.6957,-30,-341,-38,-411,-0.1063,1.1938,0.0012,-2.4057,40.3863,0.0254,,,,,,,
0.7057,0,0,-27,-390,-0.0416,0.6064,0.0087,-2.4653,40.9911,0.0341,,,,,,,
0.7158,-2,-332,0,0,-0.0032,0.5401,-0.0077,-2.4848,41.5309,0.0264,,,,,,,
0.7259,0,0,0,-389,0.0000,0.6048,0.0086,-2.5034,42.1354,0.0350,,,,,,,
0.7360,4,-333,-6,-411,-0.0029,1.1807,0.0014,-2.5484,43.3153,0.0364,,,,,,,
0.7461,-6,-378,0,0,-0.0095,0.6150,-0.0088,-2.5776,43.9296,0.0276,,,,,,,
0.7562,0,0,-11,-437,-0.0170,0.6794,0.0097,-2.6166,44.6082,0.0373,,,,,,,
0.7663,-23,-360,0,0,-0.0366,0.5857,-0.0084,-2.6726,45.1923,0.0289,,,,,,,
0.7763,-12,-395,-27,-450,-0.0607,1.3422,0.0008,-2.7726,46.5322,0.0298,,,,,,,
0.7864,0,0,-15,-430,-0.0231,0.6685,0.0096,-2.8188,47.1995,0.0393,,,,,,,
0.7965,-5,-375,0,0,-0.0080,0.6101,-0.0087,-2.8481,47.8089,0.0306,,,,,,,
0.8061,,,,,,,,,,,-1.3167,46.9114,0.0112,-0.3349,13.3751,0.0011,1
0.8066,-9,-359,-23,-398,-0.0498,1.2028,0.0005,-2.9350,49.0097,0.0311,,,,,,,
0.8167,0,0,-15,-417,-0.0231,0.6483,0.0093,-2.9812,49.6568,0.0404,,,,,,,
0.8267,-6,-385,0,0,-0.0095,0.6263,-0.0089,-3.0132,50.2824,0.0314,,,,,,,
0.8368,0,0,-26,-433,-0.0401,0.6732,0.0096,-3.0777,50.9537,0.0410,,,,,,,
0.8469,-23,-394,0,0,-0.0366,0.6410,-0.0092,-3.1376,51.5929,0.0319,,,,,,,
0.8570,-19,-416,-31,-475,-0.0780,1.4153,0.0009,-3.2613,53.0049,0.0327,,,,,,,
0.8670,0,0,-31,-460,-0.0478,0.7152,0.0102,-3.3361,53.7178,0.0430,,,,,,,
0.8771,-30,-373,0,0,-0.0477,0.6068,-0.0087,-3.4072,54.3223,0.0343,,,,,,,
0.8872,-18,-359,-21,-420,-0.0610,1.2370,0.0010,-3.5112,55.5565,0.0353,,,,,,,
0.8973,0,0,-16,-387,-0.0247,0.6017,0.0086,-3.5597,56.1567,0.0439,,,,,,,
0.9073,-18,-333,0,0,-0.0286,0.5417,-0.0077,-3.6100,56.6969,0.0361,,,,,,,
0.9174,0,0,-11,-407,-0.0170,0.6328,0.0090,-3.6526,57.3285,0.0452,,,,,,,
0.9275,-13,-354,-26,-423,-0.0608,1.2336,0.0012,-3.7698,58.5580,0.0463,,,,,,,
0.9376,-26,-373,0,0,-0.0413,0.6068,-0.0087,-3.8365,59.1625,0.0377,,,,,,,
0.9477,0,0,-37,-459,-0.0571,0.7136,0.0102,-3.9241,59.8730,0.0479,,,,,,,
0.9537,,,,,,,,,,,-1.6382,60.4051,0.0132,-0.1703,13.4965,0.0020,1
0.9577,-25,-365,0,0,-0.0398,0.5938,-0.0085,-3.9897,60.4646,0.0394,,,,,,,
0.9678,-17,-363,-33,-436,-0.0779,1.2684,0.0012,-4.1183,61.7288,0.0406,,,,,,,
0.9779,0,0,-12,-381,-0.0185,0.5924,0.0085,-4.1633,62.3198,0.0491,,,,,,,
0.9880,-3,-351,0,0,-0.0048,0.5710,-0.0082,-4.1938,62.8900,0.0409,,,,,,,
0.9980,0,0,-12,-375,-0.0185,0.5830,0.0083,-4.2386,63.4716,0.0493,,,,,,,
1.0081,-20,-355,-33,-412,-0.0827,1.2181,0.0009,-4.3817,64.6841,0.0502,,,,,,,
1.0183,-19,-398,0,0,-0.0302,0.6475,-0.0092,-4.4414,65.3295,0.0409,,,,,,,
1.0283,0,0,-21,-444,-0.0324,0.6903,0.0099,-4.5054,66.0176,0.0508,,,,,,,
1.0384,-26,-385,0,0,-0.0413,0.6263,-0.0089,-4.5757,66.6414,0.0418,,,,,,,
1.0485,-28,-391,-43,-442,-0.1108,1.3233,0.0007,-4.7422,67.9588,0.0426,,,,,,,
1.0586,0,0,-25,-434,-0.0386,0.6748,0.0096,-4.8127,68.6310,0.0522,,,,,,,
1.0686,-5,-372,0,0,-0.0080,0.6052,-0.0086,-4.8496,69.2351,0.0436,,,,,,,
1.0787,-13,-371,-8,-384,-0.0330,1.2006,-0.0001,-4.9348,70.4332,0.0435,,,,,,,
1.0888,0,0,-12,-414,-0.0185,0.6437,0.0092,-4.9842,71.0752,0.0527,,,,,,,
1.0908,,,,,,,,,,,-1.5899,69.8583,0.0181,0.1731,9.4517,0.0049,1
1.0989,-14,-369,0,0,-0.0223,0.6003,-0.0086,-5.0355,71.6737,0.0441,,,,,,,
1.1089,0,0,-48,-446,-0.0740,0.6934,0.0099,-5.1434,72.3627,0.0540,,,,,,,
1.1190,-31,-364,0,0,-0.0493,0.5922,-0.0085,-5.2221,72.9517,0.0455,,,,,,,
1.1291,-28,-410,-36,-472,-0.1000,1.4009,0.0010,-5.3864,74.3464,0.0465,,,,,,,
1.1392,0,0,-32,-450,-0.0493,0.6996,0.0100,-5.4717,75.0426,0.0565,,,,,,,
1.1493,-27,-368,0,0,-0.0429,0.5987,-0.0086,-5.5458,75.6382,0.0479,,,,,,,
1.1593,-10,-358,-21,-417,-0.0483,1.2307,0.0009,-5.6536,76.8652,0.0489,,,,,,,
1.1694,0,0,-2,-378,-0.0031,0.5877,0.0084,-5.6879,77.4519,0.0573,,,,,,,
1.1795,-4,-383,0,0,-0.0064,0.6231,-0.0089,-5.7271,78.0738,0.0484,,,,,,,
1.1896,0,0,-8,-418,-0.0123,0.6499,0.0093,-5.7739,78.7221,0.0576,,,,,,,
1.1996,-10,-377,-37,-461,-0.0730,1.3301,0.0015,-5.9243,80.0457,0.0591,,,,,,,
1.2097,-34,-387,0,0,-0.0541,0.6296,-0.0090,-6.0127,80.6714,0.0501,,,,,,,
1.2198,0,0,-50,-434,-0.0771,0.6748,0.0096,-6.1267,81.3409,0.0598,,,,,,,
1.2299,-32,-363,0,0,-0.0509,0.5905,-0.0084,-6.2103,81.9277,0.0513,,,,,,,
1.2387,,,,,,,,,,,-2.5917,81.2723,0.0229,-0.7953,11.4302,0.0048,1
1.2399,-14,-374,-30,-457,-0.0685,1.3190,0.0015,-6.3474,83.2413,0.0528,,,,,,,
1.2500,0,0,-8,-396,-0.0123,0.6157,0.0088,-6.3949,83.8553,0.0616,,,,,,,
1.2601,-9,-360,0,0,-0.0143,0.5857,-0.0084,-6.4428,84.4392,0.0532,,,,,,,
1.2702,0,0,-8,-392,-0.0123,0.6095,0.0087,-6.4902,85.0469,0.0619,,,,,,,
1.2802,-15,-333,-33,-408,-0.0747,1.1761,0.0013,-6.6383,86.2160,0.0633,,,,,,,
1.2903,-30,-384,0,0,-0.0477,0.6247,-0.0089,-6.7227,86.8369,0.0543,,,,,,,
1.3004,0,0,-25,-437,-0.0386,0.6794,0.0097,-6.8013,87.5128,0.0640,,,,,,,
1.3105,-32,-364,0,0,-0.0509,0.5922,-0.0085,-6.8875,88.1009,0.0556,,,,,,,
1.3205,-50,-367,-63,-438,-0.1767,1.2780,0.0012,-7.1357,89.3670,0.0568,,,,,,,
1.3306,0,0,-35,-410,-0.0540,0.6374,0.0091,-7.2286,89.9999,0.0659,,,,,,,
1.3407,-8,-344,0,0,-0.0127,0.5596,-0.0080,-7.2759,90.5577,0.0579,,,,,,,
1.3508,-9,-359,-9,-408,-0.0282,1.2184,0.0007,-7.3750,91.7724,0.0586,,,,,,,
1.3608,0,0,-20,-412,-0.0308,0.6406,0.0092,-7.4462,92.4097,0.0678,,,,,,,
1.3709,-17,-401,0,0,-0.0270,0.6524,-0.0093,-7.5143,93.0591,0.0584,,,,,,,
1.3810,0,0,-42,-433,-0.0648,0.6732,0.0096,-7.6215,93.7269,0.0680,,,,,,,
1.3833,,,,,,,,,,,-3.1891,94.4772,0.0255,-0.2946,13.2152,0.0026,1
1.3911,-39,-395,0,0,-0.0620,0.6426,-0.0092,-7.7241,94.3642,0.0589,,,,,,,
1.4011,-36,-388,-47,-462,-0.1297,1.3495,0.0012,-7.9339,95.7037,0.0601,,,,,,,
1.4112,0,0,-51,-465,-0.0786,0.7230,0.0103,-8.0595,96.4200,0.0704,,,,,,,
1.4213,-37,-361,0,0,-0.0588,0.5873,-0.0084,-8.1571,97.0021,0.0621,,,,,,,
1.4314,-20,-367,-32,-406,-0.0812,1.2283,0.0005,-8.3146,98.2229,0.0625,,,,,,,
1.4414,0,0,-1,-409,-0.0015,0.6359,0.0091,-8.3587,98.8573,0.0716,,,,,,,
1.4515,2,-362,0,0,0.0032,0.5889,-0.0084,-8.3952,99.4451,0.0632,,,,,,,
1.4616,0,0,-16,-405,-0.0247,0.6297,0.0090,-8.4624,100.0716,0.0722,,,,,,,
1.4717,-14,-393,-35,-467,-0.0762,1.3654,0.0012,-8.6378,101.4279,0.0734,,,,,,,
1.4818,-22,-369,0,0,-0.0350,0.6003,-0.0086,-8.7142,102.0244,0.0649,,,,,,,
1.4919,0,0,-42,-453,-0.0648,0.7043,0.0101,-8.8280,102.7224,0.0749,,,,,,,
1.5019,-34,-403,0,0,-0.0541,0.6556,-0.0094,-8.9280,103.3726,0.0656,,,,,,,
1.5120,-12,-364,-35,-442,-0.0731,1.2794,0.0014,-9.0855,104.6444,0.0669,,,,,,,
1.5199,,,,,,,,,,,-3.0978,107.1649,0.0292,0.4151,12.6812,0.0037,1
1.5221,0,0,-20,-394,-0.0308,0.6126,0.0088,-9.1599,105.2532,0.0757,,,,,,,
1.5322,-10,-355,0,0,-0.0159,0.5775,-0.0083,-9.2171,105.8281,0.0674,,,,,,,
1.5424,3,-383,-2,-404,0.0017,1.2512,0.0001,-9.2997,107.0766,0.0675,,,,,,,
1.5524,0,0,-31,-408,-0.0478,0.6343,0.0091,-9.3931,107.7058,0.0766,,,,,,,
1.5625,-24,-383,0,0,-0.0382,0.6231,-0.0089,-9.4760,108.3246,0.0677,,,,,,,
1.5726,0,0,-40,-471,-0.0617,0.7323,0.0105,-9.5909,109.0504,0.0781,,,,,,,
1.5827,-18,-370,0,0,-0.0286,0.6019,-0.0086,-9.6638,109.6486,0.0695,,,,,,,
1.5927,-35,-407,-48,-463,-0.1297,1.3820,0.0008,-9.8897,111.0181,0.0703,,,,,,,
1.6028,0,0,-30,-392,-0.0463,0.6095,0.0087,-9.9814,111.6225,0.0790,,,,,,,
1.6129,-16,-335,0,0,-0.0254,0.5450,-0.0078,-10.0476,112.1640,0.0713,,,,,,,
1.6230,-12,-342,-21,-383,-0.0515,1.1519,0.0006,-10.1813,113.3092,0.0718,,,,,,,
1.6331,0,0,-8,-389,-0.0123,0.6048,0.0086,-10.2396,113.9113,0.0805,,,,,,,
1.6431,-7,-369,0,0,-0.0111,0.6003,-0.0086,-10.2964,114.5091,0.0719,,,,,,,
1.6532,0,0,-34,-437,-0.0524,0.6794,0.0097,-10.4008,115.1825,0.0816,,,,,,,
1.6634,-39,-372,0,0,-0.0620,0.6052,-0.0086,-10.5093,115.7811,0.0729,,,,,,,
1.6667,,,,,,,,,,,-3.3210,116.4552,0.0338,0.0485,9.2929,0.0045,1
1.6734,-38,-367,-54,-469,-0.1437,1.3262,0.0019,-10.7505,117.0931,0.0748,,,,,,,
1.6835,0,0,-38,-440,-0.0586,0.6841,0.0098,-10.8634,117.7703,0.0846,,,,,,,
1.6936,-34,-384,0,0,-0.0541,0.6247,-0.0089,-10.9673,118.3887,0.0757,,,,,,,
1.7037,-18,-350,-37,-445,-0.0857,1.2613,0.0017,-11.1492,119.6397,0.0774,,,,,,,
1.7138,0,0,-14,-416,-0.0216,0.6468,0.0092,-11.2238,120.2826,0.0867,,,,,,,
1.7238,-10,-355,0,0,-0.0159,0.5775,-0.0083,-11.2872,120.8568,0.0784,,,,,,,
1.7339,0,0,-32,-440,-0.0493,0.6841,0.0098,-11.3933,121.5344,0.0882,,,,,,,
1.7440,-22,-376,-31,-478,-0.0828,1.3549,0.0019,-11.5964,122.8766,0.0901,,,,,,,
1.7541,-23,-426,0,0,-0.0366,0.6930,-0.0099,-11.6918,123.5640,0.0802,,,,,,,
1.7641,0,0,-45,-452,-0.0694,0.7027,0.0100,-11.8207,124.2583,0.0902,,,,,,,
1.7742,-40,-375,0,0,-0.0636,0.6101,-0.0087,-11.9364,124.8606,0.0815,,,,,,,
1.7843,-6,-367,-25,-465,-0.0481,1.3200,0.0018,-12.0929,126.1722,0.0833,,,,,,,
1.7944,0,0,-4,-427,-0.0062,0.6639,0.0095,-12.1575,126.8330,0.0928,,,,,,,
1.8044,-3,-384,0,0,-0.0048,0.6247,-0.0089,-12.2173,127.4549,0.0839,,,,,,,
1.8145,-6,-363,-10,-415,-0.0250,1.2358,0.0008,-12.3462,128.6841,0.0846,,,,,,,
1.8153,,,,,,,,,,,-5.3756,128.4387,0.0399,-1.6487,12.0460,0.0061,1
1.8246,0,0,-35,-429,-0.0540,0.6670,0.0095,-12.4595,129.3437,0.0942,,,,,,,
1.8347,-31,-391,0,0,-0.0493,0.6361,-0.0091,-12.5655,129.9728,0.0851,,,,,,,
1.8447,0,0,-33,-474,-0.0509,0.7370,0.0105,-12.6827,130.7021,0.0956,,,,,,,
1.8548,-11,-394,0,0,-0.0175,0.6410,-0.0092,-12.7584,131.3389,0.0864,,,,,,,
1.8649,-29,-376,-29,-443,-0.0908,1.3005,0.0011,-12.9618,132.6265,0.0875,,,,,,,
1.8750,0,0,-22,-434,-0.0339,0.6748,0.0096,-13.0579,133.2953,0.0972,,,,,,,
1.8850,4,-385,0,0,0.0064,0.6263,-0.0089,-13.1095,133.9195,0.0882,,,,,,,
1.8951,1,-374,1,-412,0.0031,1.2490,0.0005,-13.2167,135.1639,0.0887,,,,,,,
1.9052,0,0,-18,-417,-0.0278,0.6483,0.0093,-13.3048,135.8068,0.0980,,,,,,,
1.9153,-13,-355,0,0,-0.0207,0.5775,-0.0083,-13.3795,136.3799,0.0897,,,,,,,
1.9254,0,0,-41,-462,-0.0632,0.7183,0.0103,-13.5105,137.0890,0.1000,,,,,,,
1.9355,-21,-337,-38,-435,-0.0920,1.2246,0.0018,-13.7253,138.2981,0.1018,,,,,,,
1.9456,-20,-401,0,0,-0.0318,0.6524,-0.0093,-13.8202,138.9443,0.0925,,,,,,,
1.9486,,,,,,,,,,,-5.4378,141.3081,0.0418,0.4512,12.8617,0.0019,1
1.9556,0,0,-31,-462,-0.0478,0.7183,0.0103,-13.9378,139.6545,0.1027,,,,,,,
1.9657,-33,-368,0,0,-0.0525,0.5987,-0.0086,-14.0489,140.2451,0.0942,,,,,,,
1.9758,-7,-367,-40,-425,-0.0728,1.2578,0.0009,-14.2403,141.4904,0.0951,,,,,,,
1.9859,0,0,-2,-414,-0.0031,0.6437,0.0092,-14.3074,142.1306,0.1043,,,,,,,
1.9959,0,-370,0,0,0.0000,0.6019,-0.0086,-14.3675,142.7295,0.0957,,,,,,,
2.0060,0,0,-23,-416,-0.0355,0.6468,0.0092,-14.4675,143.3695,0.1049,,,,,,,
2.0162,-22,-353,-32,-422,-0.0843,1.2304,0.0012,-14.6810,144.5842,0.1061,,,,,,,
2.0263,-18,-348,0,0,-0.0286,0.5661,-0.0081,-14.7672,145.1445,0.0980,,,,,,,
2.0364,0,0,-54,-472,-0.0833,0.7338,0.0105,-14.9256,145.8658,0.1085,,,,,,,
2.0465,-20,-347,0,0,-0.0318,0.5645,-0.0081,-15.0161,146.4239,0.1004,,,,,,,
2.0566,0,-385,-23,-421,-0.0355,1.2809,0.0004,-15.1801,147.6948,0.1008,,,,,,,
2.0666,0,0,-13,-434,-0.0200,0.6748,0.0096,-15.2712,148.3637,0.1105,,,,,,,
2.0767,-10,-332,0,0,-0.0159,0.5401,-0.0077,-15.3445,148.8990,0.1028,,,,,,,
2.0868,-5,-388,-15,-411,-0.0311,1.2702,0.0001,-15.5058,150.1593,0.1029,,,,,,,
2.0969,0,0,-10,-413,-0.0154,0.6421,0.0092,-15.5900,150.7961,0.1120,,,,,,,
2.0978,,,,,,,,,,,-6.0430,150.8587,0.0462,-0.2060,9.5675,0.0044,1
2.1070,-13,-375,0,0,-0.0207,0.6101,-0.0087,-15.6761,151.4004,0.1033,,,,,,,
2.1171,0,0,-22,-442,-0.0339,0.6872,0.0098,-15.7841,152.0799,0.1131,,,,,,,
2.1271,-13,-405,0,0,-0.0207,0.6589,-0.0094,-15.8759,152.7327,0.1037,,,,,,,
2.1372,-33,-372,-37,-465,-0.1095,1.3282,0.0017,-16.1235,154.0422,0.1054,,,,,,,
2.1473,0,0,-32,-438,-0.0493,0.6810,0.0097,-16.2475,154.7136,0.1151,,,,,,,
2.1574,-2,-388,0,0,-0.0032,0.6312,-0.0090,-16.3204,155.3406,0.1061,,,,,,,
2.1674,-1,-361,3,-401,0.0030,1.2108,0.0005,-16.4459,156.5448,0.1066,,,,,,,
2.1775,0,0,0,-390,0.0000,0.6064,0.0087,-16.5131,157.1474,0.1153,,,,,,,
2.1876,-1,-341,0,0,-0.0016,0.5548,-0.0079,-16.5763,157.6986,0.1074,,,,,,,
2.1977,0,0,-13,-418,-0.0200,0.6499,0.0093,-16.6688,158.3422,0.1167,,,,,,,
2.2078,-11,-403,-26,-468,-0.0576,1.3832,0.0010,-16.8878,159.7092,0.1177,,,,,,,
2.2178,-27,-400,0,0,-0.0429,0.6507,-0.0093,-17.0038,160.3509,0.1084,,,,,,,
2.2279,0,0,-36,-453,-0.0555,0.7043,0.0101,-17.1387,161.0444,0.1185,,,,,,,
2.2305,,,,,,,,,,,-5.9655,163.7340,0.0470,0.6720,12.8580,0.0008,1
2.2380,-26,-376,0,0,-0.0413,0.6117,-0.0087,-17.2494,161.6475,0.1097,,,,,,,
2.2481,-1,-352,-28,-413,-0.0448,1.2148,0.0010,-17.4275,162.8499,0.1107,,,,,,,
2.2582,0,0,3,-364,0.0046,0.5659,0.0081,-17.4877,163.4127,0.1188,,,,,,,
2.2682,5,-359,0,0,0.0080,0.5840,-0.0083,-17.5466,163.9938,0.1105,,,,,,,
2.2783,0,0,-9,-409,-0.0139,0.6359,0.0091,-17.6334,164.6239,0.1195,,,,,,,
2.2884,-13,-358,-23,-412,-0.0561,1.2230,0.0008,-17.8355,165.8314,0.1204,,,,,,,
2.2985,-24,-374,0,0,-0.0382,0.6084,-0.0087,-17.9438,166.4313,0.1117,,,,,,,
2.3086,0,0,-36,-421,-0.0555,0.6546,0.0094,-18.0750,167.0750,0.1210,,,,,,,
2.3187,-30,-382,0,0,-0.0477,0.6215,-0.0089,-18.1946,167.6867,0.1122,,,,,,,
2.3287,-16,-358,-27,-445,-0.0671,1.2743,0.0016,-18.4049,168.9453,0.1137,,,,,,,
2.3388,0,0,-36,-426,-0.0555,0.6623,0.0095,-18.5383,169.5964,0.1232,,,,,,,
2.3489,-31,-332,0,0,-0.0493,0.5401,-0.0077,-18.6515,170.1268,0.1155,,,,,,,
2.3590,4,-367,-19,-393,-0.0229,1.2081,0.0002,-18.8136,171.3242,0.1157,,,,,,,
