timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4570,,,,,,,,,,,3.6613,3.3294,-0.0221,0.3033,-0.3311,-0.0007,1
2.4598,1,-4,2,-3,0.0047,0.0112,-0.0000,2.8974,3.8155,-0.0202,,,,,,,
2.4698,0,0,2,-3,0.0031,0.0047,0.0001,2.9006,3.8201,-0.0201,,,,,,,
2.4799,2,-6,0,0,0.0032,0.0098,-0.0001,2.9039,3.8298,-0.0203,,,,,,,
2.4900,1,-2,2,-2,0.0047,0.0064,-0.0000,2.9087,3.8360,-0.0203,,,,,,,
2.5001,0,0,1,0,0.0015,0.0000,0.0000,2.9103,3.8360,-0.0203,,,,,,,
2.5101,0,-2,0,0,0.0000,0.0033,-0.0000,2.9103,3.8392,-0.0203,,,,,,,
2.5202,0,0,1,-1,0.0015,0.0016,0.0000,2.9119,3.8408,-0.0203,,,,,,,
2.5303,1,-3,0,0,0.0016,0.0049,-0.0001,2.9136,3.8456,-0.0204,,,,,,,
2.5403,1,-3,1,-1,0.0031,0.0064,-0.0000,2.9169,3.8520,-0.0204,,,,,,,
2.5504,0,0,0,-1,0.0000,0.0016,0.0000,2.9169,3.8535,-0.0204,,,,,,,
2.5605,2,-7,0,0,0.0032,0.0114,-0.0002,2.9203,3.8649,-0.0205,,,,,,,
2.5706,3,-6,2,-3,0.0079,0.0144,-0.0001,2.9285,3.8791,-0.0206,,,,,,,
2.5806,0,0,3,-2,0.0046,0.0031,0.0000,2.9332,3.8821,-0.0206,,,,,,,
2.5907,1,-7,0,0,0.0016,0.0114,-0.0002,2.9350,3.8935,-0.0207,,,,,,,
2.6025,1,-9,1,-3,0.0031,0.0193,-0.0001,2.9385,3.9127,-0.0209,,,,,,,
2.6050,,,,,,,,,,,3.2895,3.4815,-0.0228,-0.3751,0.1438,-0.0007,1
2.6126,0,0,3,-2,0.0046,0.0031,0.0000,2.9432,3.9157,-0.0208,,,,,,,
2.6227,1,-12,0,0,0.0016,0.0195,-0.0003,2.9452,3.9352,-0.0211,,,,,,,
2.6327,0,0,1,-6,0.0015,0.0093,0.0001,2.9469,3.9445,-0.0210,,,,,,,
2.6428,2,-14,0,0,0.0032,0.0228,-0.0003,2.9506,3.9672,-0.0213,,,,,,,
2.6529,1,-9,1,-4,0.0031,0.0209,-0.0001,2.9542,3.9880,-0.0214,,,,,,,
2.6630,0,0,0,-1,0.0000,0.0016,0.0000,2.9542,3.9896,-0.0214,,,,,,,
2.6731,0,-5,0,0,0.0000,0.0081,-0.0001,2.9544,3.9977,-0.0215,,,,,,,
2.6831,1,-1,1,0,0.0031,0.0016,-0.0000,2.9576,3.9993,-0.0215,,,,,,,
2.6932,0,0,0,-1,0.0000,0.0016,0.0000,2.9576,4.0008,-0.0215,,,,,,,
2.7033,0,-2,0,0,0.0000,0.0033,-0.0000,2.9577,4.0041,-0.0216,,,,,,,
2.7134,0,0,0,0,0.0000,0.0000,0.0000,2.9577,4.0041,-0.0216,,,,,,,
2.7234,1,0,0,0,0.0016,0.0000,0.0000,2.9592,4.0040,-0.0216,,,,,,,
2.7335,0,-1,0,0,0.0000,0.0016,-0.0000,2.9593,4.0057,-0.0216,,,,,,,
2.7436,0,0,0,0,0.0000,0.0000,0.0000,2.9593,4.0057,-0.0216,,,,,,,
2.7520,,,,,,,,,,,3.8594,4.1514,-0.0234,0.5545,0.6827,-0.0006,1
2.7537,0,-1,0,0,0.0000,0.0016,-0.0000,2.9593,4.0073,-0.0216,,,,,,,
2.7637,1,0,0,0,0.0016,0.0000,0.0000,2.9609,4.0072,-0.0216,,,,,,,
2.7738,0,0,0,0,0.0000,0.0000,0.0000,2.9609,4.0072,-0.0216,,,,,,,
2.7839,0,-1,0,0,0.0000,0.0016,-0.0000,2.9609,4.0089,-0.0216,,,,,,,
2.7940,0,0,1,0,0.0015,0.0000,0.0000,2.9625,4.0088,-0.0216,,,,,,,
2.8041,0,0,0,-1,0.0000,0.0016,0.0000,2.9625,4.0104,-0.0216,,,,,,,
2.8141,0,-1,0,0,0.0000,0.0016,-0.0000,2.9626,4.0120,-0.0216,,,,,,,
2.8242,0,0,0,0,0.0000,0.0000,0.0000,2.9626,4.0120,-0.0216,,,,,,,
2.8343,0,0,0,0,0.0000,0.0000,0.0000,2.9626,4.0120,-0.0216,,,,,,,
2.8444,0,-1,0,0,0.0000,0.0016,-0.0000,2.9626,4.0137,-0.0217,,,,,,,
2.8544,0,0,0,0,0.0000,0.0000,0.0000,2.9626,4.0137,-0.0217,,,,,,,
2.8645,0,-1,0,0,0.0000,0.0016,-0.0000,2.9626,4.0153,-0.0217,,,,,,,
2.8746,0,-1,0,-1,0.0000,0.0032,-0.0000,2.9627,4.0185,-0.0217,,,,,,,
2.8847,0,0,0,0,0.0000,0.0000,0.0000,2.9627,4.0185,-0.0217,,,,,,,
2.8856,,,,,,,,,,,3.8343,4.2901,-0.0234,-0.0283,0.1380,0.0000,1
2.8948,0,-1,0,0,0.0000,0.0016,-0.0000,2.9627,4.0201,-0.0217,,,,,,,
2.9048,0,0,0,0,0.0000,0.0000,0.0000,2.9627,4.0201,-0.0217,,,,,,,
2.9149,1,-1,0,0,0.0016,0.0016,-0.0000,2.9644,4.0217,-0.0217,,,,,,,
2.9250,0,-1,0,-1,0.0000,0.0032,-0.0000,2.9644,4.0249,-0.0217,,,,,,,
2.9351,0,0,1,0,0.0015,0.0000,0.0000,2.9660,4.0248,-0.0217,,,,,,,
2.9451,0,-2,0,0,0.0000,0.0033,-0.0000,2.9660,4.0281,-0.0218,,,,,,,
2.9552,-1,-4,0,-1,-0.0016,0.0081,-0.0001,2.9646,4.0362,-0.0219,,,,,,,
2.9653,0,0,0,-1,0.0000,0.0016,0.0000,2.9647,4.0377,-0.0218,,,,,,,
2.9754,0,-2,0,0,0.0000,0.0033,-0.0000,2.9647,4.0410,-0.0219,,,,,,,
2.9854,0,0,0,0,0.0000,0.0000,0.0000,2.9647,4.0410,-0.0219,,,,,,,
2.9955,0,-1,0,0,0.0000,0.0016,-0.0000,2.9648,4.0426,-0.0219,,,,,,,
3.0056,0,-1,0,0,0.0000,0.0016,-0.0000,2.9648,4.0442,-0.0219,,,,,,,
3.0157,0,0,0,0,0.0000,0.0000,0.0000,2.9648,4.0442,-0.0219,,,,,,,
3.0258,0,0,0,0,0.0000,0.0000,0.0000,2.9648,4.0442,-0.0219,,,,,,,
3.0338,,,,,,,,,,,4.1185,4.4218,-0.0238,0.2811,0.1383,-0.0004,1
3.0358,0,-1,0,0,0.0000,0.0016,-0.0000,2.9648,4.0459,-0.0219,,,,,,,
3.0459,0,0,0,0,0.0000,0.0000,0.0000,2.9648,4.0459,-0.0219,,,,,,,
3.0560,0,-1,0,0,0.0000,0.0016,-0.0000,2.9649,4.0475,-0.0220,,,,,,,
3.0661,0,-1,0,0,0.0000,0.0016,-0.0000,2.9649,4.0491,-0.0220,,,,,,,
3.0761,0,0,0,0,0.0000,0.0000,0.0000,2.9649,4.0491,-0.0220,,,,,,,
3.0862,0,-1,0,0,0.0000,0.0016,-0.0000,2.9649,4.0507,-0.0220,,,,,,,
3.0963,0,0,0,0,0.0000,0.0000,0.0000,2.9649,4.0507,-0.0220,,,,,,,
3.1064,-1,0,0,0,-0.0016,0.0000,0.0000,2.9633,4.0508,-0.0220,,,,,,,
3.1165,0,-2,0,0,0.0000,0.0033,-0.0000,2.9634,4.0540,-0.0221,,,,,,,
3.1266,0,0,0,0,0.0000,0.0000,0.0000,2.9634,4.0540,-0.0221,,,,,,,
3.1366,0,-4,0,0,0.0000,0.0065,-0.0001,2.9636,4.0605,-0.0222,,,,,,,
3.1467,0,-3,0,0,0.0000,0.0049,-0.0001,2.9637,4.0654,-0.0222,,,,,,,
3.1568,0,0,0,0,0.0000,0.0000,0.0000,2.9637,4.0654,-0.0222,,,,,,,
3.1668,0,-5,0,0,0.0000,0.0081,-0.0001,2.9639,4.0735,-0.0223,,,,,,,
3.1769,0,0,0,-1,0.0000,0.0016,0.0000,2.9639,4.0751,-0.0223,,,,,,,
3.1814,,,,,,,,,,,3.9589,4.5247,-0.0242,-0.1621,0.0991,-0.0004,1
3.1870,0,-5,0,0,0.0000,0.0081,-0.0001,2.9641,4.0832,-0.0224,,,,,,,
3.1971,-1,-6,0,0,-0.0016,0.0098,-0.0001,2.9627,4.0930,-0.0226,,,,,,,
3.2071,0,0,0,-1,0.0000,0.0016,0.0000,2.9627,4.0946,-0.0226,,,,,,,
3.2172,-1,-5,0,0,-0.0016,0.0081,-0.0001,2.9613,4.1027,-0.0227,,,,,,,
3.2273,0,-4,0,-1,0.0000,0.0081,-0.0001,2.9615,4.1108,-0.0227,,,,,,,
3.2374,0,0,0,-1,0.0000,0.0016,0.0000,2.9615,4.1124,-0.0227,,,,,,,
3.2475,0,-9,0,0,0.0000,0.0146,-0.0002,2.9619,4.1270,-0.0229,,,,,,,
3.2575,0,0,0,-1,0.0000,0.0016,0.0000,2.9619,4.1286,-0.0229,,,,,,,
3.2676,0,-10,0,0,0.0000,0.0163,-0.0002,2.9623,4.1448,-0.0231,,,,,,,
3.2777,0,-15,0,-3,0.0000,0.0291,-0.0003,2.9630,4.1739,-0.0234,,,,,,,
3.2878,0,0,0,-1,0.0000,0.0016,0.0000,2.9630,4.1754,-0.0234,,,,,,,
3.2978,0,-15,0,0,0.0000,0.0244,-0.0003,2.9636,4.1998,-0.0237,,,,,,,
3.3079,0,-13,0,-1,0.0000,0.0227,-0.0003,2.9641,4.2225,-0.0240,,,,,,,
3.3180,0,0,0,-1,0.0000,0.0016,0.0000,2.9642,4.2241,-0.0240,,,,,,,
3.3281,0,-12,0,0,0.0000,0.0195,-0.0003,2.9646,4.2436,-0.0243,,,,,,,
3.3286,,,,,,,,,,,3.5811,4.5658,-0.0243,-0.3787,0.0320,-0.0001,1
3.3382,0,-10,0,-1,0.0000,0.0178,-0.0002,2.9651,4.2614,-0.0245,,,,,,,
3.3482,0,0,0,-1,0.0000,0.0016,0.0000,2.9651,4.2630,-0.0245,,,,,,,
3.3583,0,-9,0,0,0.0000,0.0146,-0.0002,2.9655,4.2776,-0.0247,,,,,,,
3.3684,0,0,0,-1,0.0000,0.0016,0.0000,2.9655,4.2792,-0.0247,,,,,,,
3.3785,0,-5,0,0,0.0000,0.0081,-0.0001,2.9657,4.2873,-0.0248,,,,,,,
3.3885,0,-9,0,-1,0.0000,0.0162,-0.0002,2.9661,4.3035,-0.0250,,,,,,,
3.3987,0,0,0,-3,0.0000,0.0047,0.0001,2.9662,4.3081,-0.0249,,,,,,,
3.4088,0,-12,0,0,0.0000,0.0195,-0.0003,2.9667,4.3277,-0.0252,,,,,,,
3.4189,0,-12,0,-2,0.0000,0.0226,-0.0002,2.9673,4.3503,-0.0254,,,,,,,
3.4289,0,0,0,-1,0.0000,0.0016,0.0000,2.9673,4.3518,-0.0254,,,,,,,
3.4390,0,-15,0,0,0.0000,0.0244,-0.0003,2.9679,4.3762,-0.0257,,,,,,,
3.4491,0,0,0,-1,0.0000,0.0016,0.0000,2.9680,4.3778,-0.0257,,,,,,,
3.4591,0,-12,0,0,0.0000,0.0195,-0.0003,2.9685,4.3973,-0.0260,,,,,,,
3.4692,0,-12,0,-1,0.0000,0.0211,-0.0003,2.9690,4.4184,-0.0262,,,,,,,
3.4757,,,,,,,,,,,3.5750,4.7545,-0.0252,-0.0106,0.1884,-0.0009,1
3.4793,0,0,0,-2,0.0000,0.0031,0.0000,2.9691,4.4215,-0.0262,,,,,,,
3.4894,0,-15,0,0,0.0000,0.0244,-0.0003,2.9698,4.4459,-0.0265,,,,,,,
3.4994,0,-18,0,-5,0.0000,0.0371,-0.0003,2.9708,4.4829,-0.0269,,,,,,,
3.5095,0,0,3,-4,0.0046,0.0062,0.0001,2.9755,4.4890,-0.0268,,,,,,,
3.5196,3,-24,0,0,0.0048,0.0390,-0.0006,2.9814,4.5279,-0.0273,,,,,,,
3.5296,0,0,2,-6,0.0031,0.0093,0.0001,2.9847,4.5372,-0.0272,,,,,,,
3.5397,2,-25,0,0,0.0032,0.0407,-0.0006,2.9890,4.5777,-0.0278,,,,,,,
3.5498,4,-29,4,-6,0.0125,0.0565,-0.0005,3.0031,4.6339,-0.0283,,,,,,,
3.5599,0,0,2,-8,0.0031,0.0124,0.0002,3.0065,4.6462,-0.0281,,,,,,,
3.5700,6,-31,0,0,0.0095,0.0504,-0.0007,3.0175,4.6963,-0.0289,,,,,,,
3.5801,7,-33,9,-12,0.0250,0.0723,-0.0005,3.0446,4.7679,-0.0294,,,,,,,
3.5901,0,0,10,-12,0.0154,0.0187,0.0003,3.0606,4.7861,-0.0291,,,,,,,
3.6002,9,-30,0,0,0.0143,0.0488,-0.0007,3.0763,4.8345,-0.0298,,,,,,,
3.6103,9,-23,8,-11,0.0266,0.0545,-0.0003,3.1046,4.8882,-0.0301,,,,,,,
3.6123,,,,,,,,,,,3.1956,4.9818,-0.0267,-0.3851,0.2177,-0.0015,1
3.6204,0,0,7,-9,0.0108,0.0140,0.0002,3.1158,4.9019,-0.0299,,,,,,,
3.6305,2,-19,0,0,0.0032,0.0309,-0.0004,3.1199,4.9327,-0.0303,,,,,,,
3.6406,0,0,1,-2,0.0015,0.0031,0.0000,3.1216,4.9357,-0.0303,,,,,,,
3.6507,0,-9,0,0,0.0000,0.0146,-0.0002,3.1220,4.9504,-0.0305,,,,,,,
3.6608,0,-5,0,-1,0.0000,0.0097,-0.0001,3.1223,4.9600,-0.0306,,,,,,,
3.6709,0,0,1,-4,0.0015,0.0062,0.0001,3.1240,4.9662,-0.0305,,,,,,,
3.6810,1,-7,0,0,0.0016,0.0114,-0.0002,3.1260,4.9775,-0.0307,,,,,,,
3.6910,0,-3,0,-1,0.0000,0.0064,-0.0000,3.1262,4.9840,-0.0307,,,,,,,
3.7011,0,0,0,-1,0.0000,0.0016,0.0000,3.1262,4.9855,-0.0307,,,,,,,
3.7114,0,-6,0,0,0.0000,0.0098,-0.0001,3.1265,4.9953,-0.0308,,,,,,,
3.7215,0,0,0,-1,0.0000,0.0016,0.0000,3.1266,4.9968,-0.0308,,,,,,,
3.7316,0,-4,0,0,0.0000,0.0065,-0.0001,3.1268,5.0033,-0.0309,,,,,,,
3.7418,0,-3,1,0,0.0015,0.0049,-0.0001,3.1284,5.0082,-0.0310,,,,,,,
3.7518,0,0,0,0,0.0000,0.0000,0.0000,3.1284,5.0082,-0.0310,,,,,,,
3.7610,,,,,,,,,,,2.7072,6.1705,-0.0304,-0.5199,1.1752,-0.0037,1
3.7619,0,-2,0,0,0.0000,0.0033,-0.0000,3.1285,5.0114,-0.0310,,,,,,,
3.7720,1,0,0,0,0.0016,0.0000,0.0000,3.1301,5.0114,-0.0310,,,,,,,
3.7821,0,0,0,0,0.0000,0.0000,0.0000,3.1301,5.0114,-0.0310,,,,,,,
3.7922,0,0,0,0,0.0000,0.0000,0.0000,3.1301,5.0114,-0.0310,,,,,,,
3.8023,0,0,0,0,0.0000,0.0000,0.0000,3.1301,5.0114,-0.0310,,,,,,,
3.8123,0,0,0,0,0.0000,0.0000,0.0000,3.1301,5.0114,-0.0310,,,,,,,
3.8224,0,0,0,0,0.0000,0.0000,0.0000,3.1301,5.0114,-0.0310,,,,,,,
3.8325,0,0,0,-1,0.0000,0.0016,0.0000,3.1302,5.0129,-0.0310,,,,,,,
3.8426,0,-1,0,0,0.0000,0.0016,-0.0000,3.1302,5.0146,-0.0310,,,,,,,
3.8527,1,0,1,0,0.0031,0.0000,0.0000,3.1334,5.0145,-0.0310,,,,,,,
3.8628,0,0,1,0,0.0015,0.0000,0.0000,3.1349,5.0144,-0.0310,,,,,,,
3.8728,0,-1,0,0,0.0000,0.0016,-0.0000,3.1350,5.0160,-0.0310,,,,,,,
3.8829,0,-1,1,0,0.0015,0.0016,-0.0000,3.1366,5.0176,-0.0311,,,,,,,
3.8930,0,0,0,-1,0.0000,0.0016,0.0000,3.1366,5.0192,-0.0310,,,,,,,
3.9031,0,-1,0,0,0.0000,0.0016,-0.0000,3.1366,5.0208,-0.0311,,,,,,,
3.9073,,,,,,,,,,,2.8210,6.5863,-0.0310,0.1011,0.4191,-0.0006,1
3.9132,0,0,1,0,0.0015,0.0000,0.0000,3.1382,5.0207,-0.0311,,,,,,,
3.9233,1,-1,0,0,0.0016,0.0016,-0.0000,3.1398,5.0223,-0.0311,,,,,,,
3.9333,0,-2,0,0,0.0000,0.0033,-0.0000,3.1399,5.0256,-0.0311,,,,,,,
3.9434,0,0,0,-1,0.0000,0.0016,0.0000,3.1400,5.0271,-0.0311,,,,,,,
3.9535,0,-1,0,0,0.0000,0.0016,-0.0000,3.1400,5.0288,-0.0311,,,,,,,
3.9636,0,-2,1,0,0.0015,0.0033,-0.0000,3.1417,5.0320,-0.0312,,,,,,,
3.9737,0,0,0,-1,0.0000,0.0016,0.0000,3.1417,5.0335,-0.0311,,,,,,,
3.9838,1,-1,0,0,0.0016,0.0016,-0.0000,3.1434,5.0351,-0.0312,,,,,,,
3.9941,0,-1,0,0,0.0000,0.0016,-0.0000,3.1434,5.0367,-0.0312,,,,,,,
4.0042,0,0,0,0,0.0000,0.0000,0.0000,3.1434,5.0367,-0.0312,,,,,,,
4.0143,0,-1,0,0,0.0000,0.0016,-0.0000,3.1435,5.0383,-0.0312,,,,,,,
4.0244,0,0,0,0,0.0000,0.0000,0.0000,3.1435,5.0383,-0.0312,,,,,,,
4.0345,0,-1,0,0,0.0000,0.0016,-0.0000,3.1435,5.0400,-0.0312,,,,,,,
4.0446,0,0,0,-1,0.0000,0.0016,0.0000,3.1436,5.0415,-0.0312,,,,,,,
4.0533,,,,,,,,,,,2.7231,6.2165,-0.0307,-0.0864,-0.3727,0.0003,1
4.0547,0,0,0,0,0.0000,0.0000,0.0000,3.1436,5.0415,-0.0312,,,,,,,
4.0647,0,-1,0,0,0.0000,0.0016,-0.0000,3.1436,5.0431,-0.0312,,,,,,,
4.0749,1,0,0,0,0.0016,0.0000,0.0000,3.1452,5.0431,-0.0312,,,,,,,
4.0850,0,0,0,-1,0.0000,0.0016,0.0000,3.1453,5.0447,-0.0312,,,,,,,
4.0951,0,0,0,0,0.0000,0.0000,0.0000,3.1453,5.0447,-0.0312,,,,,,,
4.1052,0,0,0,-1,0.0000,0.0016,0.0000,3.1453,5.0462,-0.0312,,,,,,,
4.1153,0,-1,0,0,0.0000,0.0016,-0.0000,3.1454,5.0478,-0.0312,,,,,,,
4.1253,0,-1,1,0,0.0015,0.0016,-0.0000,3.1469,5.0494,-0.0312,,,,,,,
4.1354,0,0,0,-1,0.0000,0.0016,0.0000,3.1470,5.0510,-0.0312,,,,,,,
4.1455,0,-1,0,0,0.0000,0.0016,-0.0000,3.1470,5.0526,-0.0312,,,,,,,
4.1556,0,-1,0,-1,0.0000,0.0032,-0.0000,3.1471,5.0558,-0.0312,,,,,,,
4.1657,0,0,1,0,0.0015,0.0000,0.0000,3.1487,5.0557,-0.0312,,,,,,,
4.1758,0,-1,0,0,0.0000,0.0016,-0.0000,3.1487,5.0573,-0.0313,,,,,,,
4.1861,0,-1,0,-1,0.0000,0.0032,-0.0000,3.1488,5.0605,-0.0313,,,,,,,
4.1963,0,0,1,0,0.0015,0.0000,0.0000,3.1504,5.0605,-0.0313,,,,,,,
4.2001,,,,,,,,,,,3.0013,6.1673,-0.0307,0.2796,-0.0406,-0.0000,1
4.2064,1,0,0,0,0.0016,0.0000,0.0000,3.1520,5.0604,-0.0313,,,,,,,
4.2165,0,0,0,0,0.0000,0.0000,0.0000,3.1520,5.0604,-0.0313,,,,,,,
4.2266,0,-1,0,0,0.0000,0.0016,-0.0000,3.1520,5.0621,-0.0313,,,,,,,
4.2367,0,-1,0,-1,0.0000,0.0032,-0.0000,3.1521,5.0652,-0.0313,,,,,,,
4.2467,0,0,0,0,0.0000,0.0000,0.0000,3.1521,5.0652,-0.0313,,,,,,,
4.2568,0,-1,0,0,0.0000,0.0016,-0.0000,3.1522,5.0669,-0.0313,,,,,,,
4.2669,0,0,0,0,0.0000,0.0000,0.0000,3.1522,5.0669,-0.0313,,,,,,,
4.2770,0,0,0,0,0.0000,0.0000,0.0000,3.1522,5.0669,-0.0313,,,,,,,
4.2871,0,-1,0,0,0.0000,0.0016,-0.0000,3.1522,5.0685,-0.0313,,,,,,,
4.2971,0,0,0,0,0.0000,0.0000,0.0000,3.1522,5.0685,-0.0313,,,,,,,
4.3072,0,0,0,0,0.0000,0.0000,0.0000,3.1522,5.0685,-0.0313,,,,,,,
4.3173,0,0,0,0,0.0000,0.0000,0.0000,3.1522,5.0685,-0.0313,,,,,,,
4.3274,0,0,0,0,0.0000,0.0000,0.0000,3.1522,5.0685,-0.0313,,,,,,,
4.3375,0,0,0,0,0.0000,0.0000,0.0000,3.1522,5.0685,-0.0313,,,,,,,
4.3398,,,,,,,,,,,2.9240,5.1626,-0.0332,-0.0464,-1.0067,-0.0025,1
4.3475,0,0,0,0,0.0000,0.0000,0.0000,3.1522,5.0685,-0.0313,,,,,,,
4.3576,0,0,0,0,0.0000,0.0000,0.0000,3.1522,5.0685,-0.0313,,,,,,,
4.3677,0,0,0,0,0.0000,0.0000,0.0000,3.1522,5.0685,-0.0313,,,,,,,
4.3778,0,0,0,0,0.0000,0.0000,0.0000,3.1522,5.0685,-0.0313,,,,,,,
4.3878,0,-1,0,0,0.0000,0.0016,-0.0000,3.1523,5.0701,-0.0314,,,,,,,
4.3979,1,0,0,0,0.0016,0.0000,0.0000,3.1539,5.0701,-0.0314,,,,,,,
4.4080,0,0,0,0,0.0000,0.0000,0.0000,3.1539,5.0701,-0.0314,,,,,,,
4.4181,0,-1,0,0,0.0000,0.0016,-0.0000,3.1539,5.0717,-0.0314,,,,,,,
4.4282,0,0,0,0,0.0000,0.0000,0.0000,3.1539,5.0717,-0.0314,,,,,,,
4.4382,0,0,0,0,0.0000,0.0000,0.0000,3.1539,5.0717,-0.0314,,,,,,,
4.4483,0,-1,0,0,0.0000,0.0016,-0.0000,3.1540,5.0733,-0.0314,,,,,,,
4.4584,0,-1,1,0,0.0015,0.0016,-0.0000,3.1556,5.0749,-0.0314,,,,,,,
4.4685,0,0,0,-1,0.0000,0.0016,0.0000,3.1556,5.0764,-0.0314,,,,,,,
4.4786,1,0,0,0,0.0016,0.0000,0.0000,3.1572,5.0764,-0.0314,,,,,,,
4.4838,,,,,,,,,,,3.2174,4.3619,-0.0341,0.3198,-0.7905,-0.0009,1
4.4887,0,0,0,0,0.0000,0.0000,0.0000,3.1572,5.0764,-0.0314,,,,,,,
4.4987,0,-1,0,0,0.0000,0.0016,-0.0000,3.1572,5.0780,-0.0314,,,,,,,
4.5088,0,0,0,0,0.0000,0.0000,0.0000,3.1572,5.0780,-0.0314,,,,,,,
4.5189,0,0,0,0,0.0000,0.0000,0.0000,3.1572,5.0780,-0.0314,,,,,,,
4.5290,0,-1,0,0,0.0000,0.0016,-0.0000,3.1573,5.0796,-0.0315,,,,,,,
4.5391,1,0,0,0,0.0016,0.0000,0.0000,3.1589,5.0796,-0.0315,,,,,,,
4.5491,0,0,0,0,0.0000,0.0000,0.0000,3.1589,5.0796,-0.0315,,,,,,,
4.5592,0,-1,0,0,0.0000,0.0016,-0.0000,3.1589,5.0812,-0.0315,,,,,,,
4.5693,0,0,0,0,0.0000,0.0000,0.0000,3.1589,5.0812,-0.0315,,,,,,,
4.5794,0,-1,0,0,0.0000,0.0016,-0.0000,3.1590,5.0829,-0.0315,,,,,,,
4.5895,0,-1,0,0,0.0000,0.0016,-0.0000,3.1590,5.0845,-0.0315,,,,,,,
4.5995,0,0,0,0,0.0000,0.0000,0.0000,3.1590,5.0845,-0.0315,,,,,,,
4.6096,0,0,0,0,0.0000,0.0000,0.0000,3.1590,5.0845,-0.0315,,,,,,,
4.6197,0,-1,0,-1,0.0000,0.0032,-0.0000,3.1591,5.0877,-0.0315,,,,,,,
4.6298,0,0,1,0,0.0015,0.0000,0.0000,3.1607,5.0876,-0.0315,,,,,,,
4.6306,,,,,,,,,,,2.9463,4.2141,-0.0337,-0.2659,-0.1570,0.0004,1
4.6399,0,0,0,0,0.0000,0.0000,0.0000,3.1607,5.0876,-0.0315,,,,,,,
4.6502,0,-1,0,0,0.0000,0.0016,-0.0000,3.1607,5.0892,-0.0316,,,,,,,
4.6603,0,0,0,-1,0.0000,0.0016,0.0000,3.1608,5.0908,-0.0315,,,,,,,
4.6703,0,0,0,0,0.0000,0.0000,0.0000,3.1608,5.0908,-0.0315,,,,,,,
4.6804,0,0,0,0,0.0000,0.0000,0.0000,3.1608,5.0908,-0.0315,,,,,,,
4.6905,0,-1,0,0,0.0000,0.0016,-0.0000,3.1608,5.0924,-0.0316,,,,,,,
4.7006,0,0,1,0,0.0015,0.0000,0.0000,3.1624,5.0924,-0.0316,,,,,,,
4.7107,0,0,0,-1,0.0000,0.0016,0.0000,3.1624,5.0939,-0.0315,,,,,,,
4.7208,0,-1,0,0,0.0000,0.0016,-0.0000,3.1625,5.0955,-0.0316,,,,,,,
4.7308,0,0,1,0,0.0015,0.0000,0.0000,3.1640,5.0955,-0.0316,,,,,,,
4.7409,0,0,0,0,0.0000,0.0000,0.0000,3.1640,5.0955,-0.0316,,,,,,,
4.7510,1,-1,0,0,0.0016,0.0016,-0.0000,3.1657,5.0971,-0.0316,,,,,,,
4.7611,0,0,0,-1,0.0000,0.0016,0.0000,3.1657,5.0986,-0.0316,,,,,,,
4.7712,0,-1,0,0,0.0000,0.0016,-0.0000,3.1658,5.1003,-0.0316,,,,,,,
4.7798,,,,,,,,,,,2.5774,5.7861,-0.0327,-0.4216,1.5588,0.0009,1
4.7813,0,0,1,0,0.0015,0.0000,0.0000,3.1673,5.1002,-0.0316,,,,,,,
4.7914,0,0,0,-1,0.0000,0.0016,0.0000,3.1673,5.1018,-0.0316,,,,,,,
4.8015,0,-1,0,0,0.0000,0.0016,-0.0000,3.1674,5.1034,-0.0316,,,,,,,
4.8116,1,0,0,-1,0.0016,0.0016,0.0000,3.1690,5.1049,-0.0316,,,,,,,
4.8216,0,0,0,-1,0.0000,0.0016,0.0000,3.1691,5.1064,-0.0315,,,,,,,
4.8317,0,-1,0,0,0.0000,0.0016,-0.0000,3.1691,5.1081,-0.0316,,,,,,,
4.8418,0,0,1,0,0.0015,0.0000,0.0000,3.1707,5.1080,-0.0316,,,,,,,
4.8521,2,-2,2,-1,0.0063,0.0048,-0.0000,3.1771,5.1126,-0.0316,,,,,,,
4.8622,0,-1,0,0,0.0000,0.0016,-0.0000,3.1771,5.1143,-0.0316,,,,,,,
4.8723,0,0,1,-1,0.0015,0.0016,0.0000,3.1787,5.1158,-0.0316,,,,,,,
4.8824,0,-2,0,0,0.0000,0.0033,-0.0000,3.1788,5.1190,-0.0316,,,,,,,
4.8925,1,0,1,0,0.0031,0.0000,0.0000,3.1820,5.1189,-0.0316,,,,,,,
4.9025,0,0,0,0,0.0000,0.0000,0.0000,3.1820,5.1189,-0.0316,,,,,,,
4.9121,,,,,,,,,,,2.6593,5.7319,-0.0329,0.0836,-0.0515,-0.0001,1
4.9126,0,-1,0,0,0.0000,0.0016,-0.0000,3.1820,5.1205,-0.0317,,,,,,,
4.9227,1,-1,0,-1,0.0016,0.0032,-0.0000,3.1837,5.1237,-0.0317,,,,,,,
4.9328,0,0,0,0,0.0000,0.0000,0.0000,3.1837,5.1237,-0.0317,,,,,,,
4.9429,1,-1,0,0,0.0016,0.0016,-0.0000,3.1853,5.1252,-0.0317,,,,,,,
