timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3827,0,0,0,0,0.0000,0.0000,0.0000,-110.4429,73.4661,0.5846,,,,,,,
2.3922,,,,,,,,,,,-100.2628,84.1764,0.5510,-3.9413,7.1545,0.0374,1
2.3927,-207,-152,-246,-383,-0.7085,0.8428,0.0050,-111.4996,73.7753,0.5896,,,,,,,
2.4028,-192,-144,-215,-339,-0.6369,0.7613,0.0042,-112.4529,74.0520,0.5938,,,,,,,
2.4129,0,0,0,0,0.0000,0.0000,0.0000,-112.4529,74.0520,0.5938,,,,,,,
2.4230,-184,-139,-190,-316,-0.5856,0.7174,0.0038,-113.3401,74.3173,0.5976,,,,,,,
2.4331,0,0,0,0,0.0000,0.0000,0.0000,-113.3401,74.3173,0.5976,,,,,,,
2.4431,-169,-131,-199,-319,-0.5756,0.7091,0.0040,-114.2155,74.5779,0.6016,,,,,,,
2.4532,-196,-149,-213,-347,-0.6402,0.7819,0.0042,-115.1864,74.8581,0.6058,,,,,,,
2.4633,0,0,0,0,0.0000,0.0000,0.0000,-115.1864,74.8581,0.6058,,,,,,,
2.4734,-195,-148,-229,-367,-0.6632,0.8114,0.0047,-116.1943,75.1450,0.6106,,,,,,,
2.4835,-202,-154,-219,-346,-0.6589,0.7885,0.0041,-117.1868,75.4112,0.6147,,,,,,,
2.4935,0,0,0,0,0.0000,0.0000,0.0000,-117.1868,75.4112,0.6147,,,,,,,
2.5036,-174,-133,-204,-325,-0.5913,0.7217,0.0041,-118.0865,75.6580,0.6188,,,,,,,
2.5137,-163,-118,0,0,-0.2592,0.1920,-0.0027,-118.4090,75.6644,0.6160,,,,,,,
2.5238,0,0,-193,-310,-0.2976,0.4820,0.0069,-118.9312,75.8841,0.6229,,,,,,,
2.5339,-171,-130,0,0,-0.2719,0.2115,-0.0030,-119.2754,75.8977,0.6199,,,,,,,
2.5384,,,,,,,,,,,-109.7663,85.3709,0.5836,-7.4718,5.9930,0.0326,1
2.5439,0,0,0,0,0.0000,0.0000,0.0000,-119.2754,75.8977,0.6199,,,,,,,
2.5540,-205,-144,-192,-307,-0.6221,0.7116,0.0035,-120.1955,76.1139,0.6234,,,,,,,
2.5641,-197,-149,-238,-373,-0.6803,0.8223,0.0048,-121.2286,76.3819,0.6282,,,,,,,
2.5742,0,0,0,0,0.0000,0.0000,0.0000,-121.2286,76.3819,0.6282,,,,,,,
2.5842,-191,-148,-432,-690,-0.9699,1.3136,0.0119,-122.7882,76.8654,0.6401,,,,,,,
2.5943,-173,-121,0,0,-0.2751,0.1968,-0.0028,-123.1264,76.8594,0.6373,,,,,,,
2.6044,0,0,-182,-287,-0.2807,0.4462,0.0064,-123.6181,77.0495,0.6436,,,,,,,
2.6145,-165,-127,-184,-304,-0.5461,0.6793,0.0038,-124.4630,77.2635,0.6474,,,,,,,
2.6245,0,0,0,0,0.0000,0.0000,0.0000,-124.4630,77.2635,0.6474,,,,,,,
2.6346,-202,-152,-219,-346,-0.6589,0.7852,0.0042,-125.4627,77.4903,0.6516,,,,,,,
2.6447,-141,-112,-231,-365,-0.5804,0.7497,0.0055,-126.3795,77.7319,0.6571,,,,,,,
2.6547,0,0,0,0,0.0000,0.0000,0.0000,-126.3795,77.7319,0.6571,,,,,,,
2.6648,-203,-148,-210,-328,-0.6467,0.7507,0.0038,-127.3505,77.9294,0.6610,,,,,,,
2.6749,-173,-135,-192,-311,-0.5712,0.7032,0.0038,-128.2334,78.1322,0.6647,,,,,,,
2.6760,,,,,,,,,,,-117.7477,90.1594,0.6198,-4.0217,8.3939,0.0362,1
2.6850,0,0,0,0,0.0000,0.0000,0.0000,-128.2334,78.1322,0.6647,,,,,,,
2.6951,-164,-117,-184,-299,-0.5445,0.6552,0.0039,-129.0665,78.3104,0.6686,,,,,,,
2.7052,0,0,0,0,0.0000,0.0000,0.0000,-129.0665,78.3104,0.6686,,,,,,,
2.7152,-189,-136,-210,-333,-0.6244,0.7390,0.0042,-130.0150,78.5011,0.6729,,,,,,,
2.7253,-215,-167,-212,-336,-0.6688,0.7941,0.0036,-131.0333,78.7035,0.6765,,,,,,,
2.7354,0,0,0,0,0.0000,0.0000,0.0000,-131.0333,78.7035,0.6765,,,,,,,
2.7455,-187,-135,-208,-342,-0.6181,0.7514,0.0045,-131.9861,78.9003,0.6809,,,,,,,
2.7555,-171,-134,-180,-294,-0.5495,0.6751,0.0034,-132.8383,79.0775,0.6843,,,,,,,
2.7656,0,0,0,0,0.0000,0.0000,0.0000,-132.8383,79.0775,0.6843,,,,,,,
2.7757,-163,-121,-180,-294,-0.5368,0.6539,0.0037,-133.6680,79.2433,0.6881,,,,,,,
2.7858,-169,-127,0,0,-0.2688,0.2066,-0.0030,-134.0068,79.2327,0.6851,,,,,,,
2.7958,0,0,-181,-302,-0.2791,0.4695,0.0067,-134.5207,79.4180,0.6918,,,,,,,
2.8059,-174,-132,-197,-309,-0.5805,0.6952,0.0038,-135.4115,79.5813,0.6956,,,,,,,
2.8160,0,0,0,0,0.0000,0.0000,0.0000,-135.4115,79.5813,0.6956,,,,,,,
2.8211,,,,,,,,,,,-126.0379,91.8358,0.6544,-5.7745,6.1801,0.0347,1
2.8261,-187,-139,-197,-318,-0.6012,0.7205,0.0038,-136.3351,79.7474,0.6994,,,,,,,
2.8361,-188,-137,-196,-319,-0.6012,0.7188,0.0039,-137.2582,79.9086,0.7033,,,,,,,
2.8463,0,0,0,0,0.0000,0.0000,0.0000,-137.2582,79.9086,0.7033,,,,,,,
2.8563,-177,-126,-188,-298,-0.5714,0.6683,0.0037,-138.1265,80.0472,0.7070,,,,,,,
2.8665,-178,-127,-204,-319,-0.5976,0.7026,0.0041,-139.0376,80.1913,0.7112,,,,,,,
2.8766,0,0,0,0,0.0000,0.0000,0.0000,-139.0376,80.1913,0.7112,,,,,,,
2.8866,-195,-144,-207,-326,-0.6293,0.7411,0.0039,-139.9984,80.3401,0.7151,,,,,,,
2.8967,0,0,0,0,0.0000,0.0000,0.0000,-139.9984,80.3401,0.7151,,,,,,,
2.9068,-207,-144,-211,-332,-0.6546,0.7504,0.0040,-140.9849,80.4756,0.7191,,,,,,,
2.9169,-194,-141,-221,-344,-0.6493,0.7642,0.0044,-141.9771,80.6207,0.7234,,,,,,,
2.9269,0,0,0,0,0.0000,0.0000,0.0000,-141.9771,80.6207,0.7234,,,,,,,
2.9370,-174,-127,-193,-306,-0.5743,0.6824,0.0038,-142.8596,80.7503,0.7273,,,,,,,
2.9471,-190,-129,-199,-314,-0.6090,0.6981,0.0040,-143.7788,80.8650,0.7313,,,,,,,
2.9571,,,,,,,,,,,-133.8607,93.4448,0.6872,-5.2271,6.0385,0.0328,1
2.9572,0,0,0,0,0.0000,0.0000,0.0000,-143.7788,80.8650,0.7313,,,,,,,
2.9673,-191,-125,-206,-327,-0.6214,0.7118,0.0044,-144.7169,80.9778,0.7356,,,,,,,
2.9773,0,0,0,0,0.0000,0.0000,0.0000,-144.7169,80.9778,0.7356,,,,,,,
2.9874,-193,-134,-223,-347,-0.6508,0.7575,0.0046,-145.7081,81.1004,0.7402,,,,,,,
2.9975,-193,-146,-204,-328,-0.6215,0.7475,0.0039,-146.6713,81.2312,0.7441,,,,,,,
3.0076,0,0,0,0,0.0000,0.0000,0.0000,-146.6713,81.2312,0.7441,,,,,,,
3.0179,-177,-126,-198,-319,-0.5868,0.7010,0.0042,-147.5780,81.3476,0.7483,,,,,,,
3.0279,-179,-120,-186,-298,-0.5715,0.6585,0.0038,-148.4451,81.4397,0.7521,,,,,,,
3.0380,0,0,0,0,0.0000,0.0000,0.0000,-148.4451,81.4397,0.7521,,,,,,,
3.0481,-182,-133,-194,-313,-0.5886,0.7030,0.0039,-149.3554,81.5492,0.7560,,,,,,,
3.0582,-183,-124,0,0,-0.2910,0.2017,-0.0029,-149.7056,81.4969,0.7531,,,,,,,
3.0682,0,0,-205,-326,-0.3161,0.5069,0.0072,-150.2834,81.6484,0.7603,,,,,,,
3.0783,-185,-136,-203,-322,-0.6072,0.7219,0.0040,-151.2211,81.7511,0.7643,,,,,,,
3.0884,0,0,0,0,0.0000,0.0000,0.0000,-151.2211,81.7511,0.7643,,,,,,,
3.0985,-185,-128,-196,-308,-0.5964,0.6871,0.0039,-152.1273,81.8326,0.7682,,,,,,,
3.1049,,,,,,,,,,,-141.4945,96.4092,0.7229,-4.0202,7.1344,0.0357,1
3.1085,-180,-121,-186,-289,-0.5731,0.6462,0.0036,-152.9886,81.8976,0.7718,,,,,,,
3.1186,0,0,0,0,0.0000,0.0000,0.0000,-152.9886,81.8976,0.7718,,,,,,,
3.1287,-174,-128,-177,-285,-0.5497,0.6513,0.0034,-153.8369,81.9796,0.7751,,,,,,,
3.1388,-155,-131,-197,-311,-0.5503,0.6966,0.0039,-154.7177,82.0905,0.7790,,,,,,,
3.1488,0,0,0,0,0.0000,0.0000,0.0000,-154.7177,82.0905,0.7790,,,,,,,
3.1589,-170,-121,-179,-276,-0.5464,0.6260,0.0033,-155.5464,82.1507,0.7823,,,,,,,
3.1690,0,0,0,0,0.0000,0.0000,0.0000,-155.5464,82.1507,0.7823,,,,,,,
3.1791,-171,-125,-183,-282,-0.5541,0.6418,0.0034,-156.3920,82.2138,0.7857,,,,,,,
3.1891,-162,-122,-185,-293,-0.5429,0.6540,0.0037,-157.2385,82.2906,0.7893,,,,,,,
3.1992,0,0,0,0,0.0000,0.0000,0.0000,-157.2385,82.2906,0.7893,,,,,,,
3.2093,-165,-120,-193,-307,-0.5600,0.6725,0.0040,-158.1105,82.3650,0.7934,,,,,,,
3.2194,-157,-113,-205,-323,-0.5658,0.6860,0.0045,-158.9965,82.4409,0.7979,,,,,,,
3.2294,0,0,0,0,0.0000,0.0000,0.0000,-158.9965,82.4409,0.7979,,,,,,,
3.2395,-198,-138,-210,-316,-0.6387,0.7158,0.0038,-159.9550,82.4816,0.8017,,,,,,,
3.2399,,,,,,,,,,,-148.8975,97.5376,0.7562,-4.8048,5.7438,0.0332,1
3.2496,-180,-121,0,0,-0.2863,0.1968,-0.0028,-160.2956,82.4133,0.7989,,,,,,,
3.2597,0,0,-212,-333,-0.3269,0.5177,0.0074,-160.8951,82.5379,0.8063,,,,,,,
3.2698,-176,-118,-188,-301,-0.5698,0.6600,0.0039,-161.7659,82.5817,0.8103,,,,,,,
3.2799,0,0,0,0,0.0000,0.0000,0.0000,-161.7659,82.5817,0.8103,,,,,,,
3.2900,-167,-113,-189,-291,-0.5570,0.6363,0.0038,-162.6108,82.6152,0.8141,,,,,,,
3.3000,-177,-130,-198,-315,-0.5868,0.7012,0.0040,-163.5237,82.6681,0.8181,,,,,,,
3.3101,0,0,0,0,0.0000,0.0000,0.0000,-163.5237,82.6681,0.8181,,,,,,,
3.3202,-194,-135,-199,-308,-0.6154,0.6985,0.0037,-164.4542,82.6948,0.8218,,,,,,,
3.3303,-184,-136,0,0,-0.2926,0.2213,-0.0032,-164.8156,82.6317,0.8186,,,,,,,
3.3403,0,0,-215,-337,-0.3315,0.5240,0.0075,-165.4251,82.7453,0.8261,,,,,,,
3.3504,-167,-120,-180,-288,-0.5431,0.6430,0.0036,-166.2661,82.7802,0.8297,,,,,,,
3.3605,0,0,0,0,0.0000,0.0000,0.0000,-166.2661,82.7802,0.8297,,,,,,,
3.3706,-181,-130,-196,-305,-0.5901,0.6857,0.0038,-167.1704,82.8061,0.8335,,,,,,,
3.3763,,,,,,,,,,,-158.4953,98.7083,0.7865,-6.1789,7.4370,0.0303,1
3.3806,-181,-128,-197,-310,-0.5916,0.6902,0.0039,-168.0791,82.8304,0.8374,,,,,,,
3.3907,0,0,0,0,0.0000,0.0000,0.0000,-168.0791,82.8304,0.8374,,,,,,,
3.4008,-191,-142,-212,-335,-0.6307,0.7519,0.0041,-169.0599,82.8631,0.8415,,,,,,,
3.4109,-190,-129,-216,-334,-0.6352,0.7292,0.0044,-170.0269,82.8732,0.8459,,,,,,,
3.4210,0,0,0,0,0.0000,0.0000,0.0000,-170.0269,82.8732,0.8459,,,,,,,
3.4310,-174,-127,-186,-289,-0.5635,0.6559,0.0035,-170.8916,82.8847,0.8494,,,,,,,
3.4411,0,0,0,0,0.0000,0.0000,0.0000,-170.8916,82.8847,0.8494,,,,,,,
3.4512,-168,-118,-182,-281,-0.5478,0.6289,0.0035,-171.7256,82.8872,0.8529,,,,,,,
3.4613,-174,-124,-191,-293,-0.5712,0.6573,0.0036,-172.5964,82.8878,0.8565,,,,,,,
3.4713,0,0,0,0,0.0000,0.0000,0.0000,-172.5964,82.8878,0.8565,,,,,,,
3.4814,-185,-125,-195,-305,-0.5949,0.6776,0.0039,-173.4980,82.8804,0.8604,,,,,,,
3.4915,-180,-121,-204,-316,-0.6008,0.6882,0.0042,-174.4115,82.8717,0.8646,,,,,,,
3.5016,0,0,0,0,0.0000,0.0000,0.0000,-174.4115,82.8717,0.8646,,,,,,,
3.5116,-179,-118,-203,-309,-0.5977,0.6724,0.0041,-175.3110,82.8515,0.8687,,,,,,,
3.5217,-173,-126,0,0,-0.2751,0.2050,-0.0029,-175.6452,82.7743,0.8658,,,,,,,
3.5220,,,,,,,,,,,-165.4274,99.1719,0.8207,-4.5682,5.2346,0.0342,1
3.5318,0,0,-194,-307,-0.2992,0.4773,0.0068,-176.2029,82.8539,0.8726,,,,,,,
3.5419,-176,-122,-186,-279,-0.5667,0.6323,0.0034,-177.0515,82.8248,0.8760,,,,,,,
3.5520,0,0,0,0,0.0000,0.0000,0.0000,-177.0515,82.8248,0.8760,,,,,,,
3.5620,-178,-130,-182,-287,-0.5637,0.6577,0.0034,-177.9176,82.8114,0.8793,,,,,,,
3.5721,-166,-117,-190,-295,-0.5570,0.6490,0.0038,-178.7727,82.7945,0.8832,,,,,,,
3.5822,0,0,0,0,0.0000,0.0000,0.0000,-178.7727,82.7945,0.8832,,,,,,,
3.5923,-182,-127,-198,-312,-0.5948,0.6917,0.0040,-179.6846,82.7721,0.8871,,,,,,,
3.6024,-164,-122,0,0,-0.2608,0.1985,-0.0028,-180.0033,82.6958,0.8843,,,,,,,
3.6124,0,0,-187,-290,-0.2884,0.4509,0.0064,-180.5351,82.7568,0.8907,,,,,,,
3.6225,-177,-119,-180,-282,-0.5590,0.6320,0.0035,-181.3780,82.7181,0.8942,,,,,,,
3.6326,0,0,0,0,0.0000,0.0000,0.0000,-181.3780,82.7181,0.8942,,,,,,,
3.6427,-157,-117,-193,-300,-0.5473,0.6568,0.0039,-182.2327,82.7009,0.8982,,,,,,,
3.6527,-161,-116,-169,-269,-0.5166,0.6069,0.0033,-183.0293,82.6736,0.9015,,,,,,,
3.6570,,,,,,,,,,,-173.2724,99.6980,0.8517,-4.9633,6.0980,0.0311,1
3.6628,0,0,0,0,0.0000,0.0000,0.0000,-183.0293,82.6736,0.9015,,,,,,,
3.6729,-72,-52,-185,-284,-0.3998,0.5261,0.0051,-183.6900,82.6848,0.9066,,,,,,,
3.6830,-96,-65,-193,-296,-0.4503,0.5660,0.0051,-184.4132,82.6773,0.9116,,,,,,,
3.6930,0,0,0,0,0.0000,0.0000,0.0000,-184.4132,82.6773,0.9116,,,,,,,
3.7031,-135,-102,-192,-302,-0.5108,0.6355,0.0043,-185.2283,82.6610,0.9160,,,,,,,
3.7132,0,0,0,0,0.0000,0.0000,0.0000,-185.2283,82.6610,0.9160,,,,,,,
3.7233,-191,-128,-204,-320,-0.6183,0.7058,0.0041,-186.1645,82.5985,0.9201,,,,,,,
3.7333,-190,-131,-224,-340,-0.6476,0.7417,0.0045,-187.1468,82.5303,0.9246,,,,,,,
3.7434,0,0,0,0,0.0000,0.0000,0.0000,-187.1468,82.5303,0.9246,,,,,,,
3.7535,-183,-139,-206,-316,-0.6087,0.7174,0.0038,-188.0860,82.4746,0.9284,,,,,,,
3.7636,-189,-137,-217,-334,-0.6352,0.7422,0.0042,-189.0607,82.4086,0.9326,,,,,,,
3.7737,0,0,0,0,0.0000,0.0000,0.0000,-189.0607,82.4086,0.9326,,,,,,,
3.7838,-173,-125,-187,-290,-0.5635,0.6542,0.0035,-189.9217,82.3442,0.9362,,,,,,,
3.7939,-171,-131,0,0,-0.2719,0.2131,-0.0030,-190.2547,82.2521,0.9331,,,,,,,
3.8039,0,0,-192,-305,-0.2961,0.4742,0.0068,-190.8121,82.2946,0.9399,,,,,,,
3.8062,,,,,,,,,,,-181.5756,100.7809,0.8843,-4.6545,6.9607,0.0326,1
3.8140,-186,-130,-193,-302,-0.5934,0.6810,0.0037,-191.7119,82.2155,0.9436,,,,,,,
3.8241,0,0,0,0,0.0000,0.0000,0.0000,-191.7119,82.2155,0.9436,,,,,,,
3.8342,-185,-129,-203,-328,-0.6072,0.7198,0.0043,-192.6510,82.1443,0.9479,,,,,,,
3.8442,-179,-133,-199,-320,-0.5915,0.7139,0.0040,-193.5758,82.0785,0.9519,,,,,,,
3.8543,0,0,0,0,0.0000,0.0000,0.0000,-193.5758,82.0785,0.9519,,,,,,,
3.8644,-169,-124,-187,-297,-0.5571,0.6635,0.0037,-194.4393,82.0080,0.9556,,,,,,,
3.8745,-169,-123,0,0,-0.2688,0.2001,-0.0029,-194.7579,81.9045,0.9527,,,,,,,
3.8845,0,0,-187,-292,-0.2884,0.4540,0.0065,-195.2951,81.9308,0.9592,,,,,,,
3.8946,-172,-118,-185,-290,-0.5588,0.6428,0.0037,-196.1421,81.8408,0.9629,,,,,,,
3.9047,0,0,0,0,0.0000,0.0000,0.0000,-196.1421,81.8408,0.9629,,,,,,,
3.9147,-181,-127,-206,-317,-0.6055,0.6995,0.0041,-197.0619,81.7414,0.9670,,,,,,,
3.9248,-181,-125,-193,-303,-0.5855,0.6744,0.0038,-197.9493,81.6407,0.9708,,,,,,,
3.9349,0,0,0,0,0.0000,0.0000,0.0000,-197.9493,81.6407,0.9708,,,,,,,
3.9401,,,,,,,,,,,-189.0742,101.0434,0.9171,-4.5498,5.9663,0.0328,1
3.9450,-184,-120,-189,-295,-0.5841,0.6539,0.0038,-198.8186,81.5261,0.9746,,,,,,,
3.9551,-157,-112,-195,-309,-0.5504,0.6626,0.0043,-199.6757,81.4410,0.9789,,,,,,,
3.9651,0,0,0,0,0.0000,0.0000,0.0000,-199.6757,81.4410,0.9789,,,,,,,
3.9752,-180,-133,-196,-311,-0.5885,0.6999,0.0038,-200.5847,81.3414,0.9827,,,,,,,
3.9853,0,0,0,0,0.0000,0.0000,0.0000,-200.5847,81.3414,0.9827,,,,,,,
3.9954,-197,-128,-204,-329,-0.6279,0.7198,0.0043,-201.5316,81.2163,0.9870,,,,,,,
4.0054,-182,-130,-217,-341,-0.6241,0.7417,0.0046,-202.4942,81.1022,0.9916,,,,,,,
4.0157,0,0,0,0,0.0000,0.0000,0.0000,-202.4942,81.1022,0.9916,,,,,,,
4.0258,-182,-132,-189,-303,-0.5809,0.6858,0.0037,-203.3859,80.9898,0.9952,,,,,,,
4.0358,-106,-72,-169,-275,-0.4292,0.5447,0.0044,-204.0763,80.9247,0.9997,,,,,,,
4.0459,0,0,0,0,0.0000,0.0000,0.0000,-204.0763,80.9247,0.9997,,,,,,,
4.0560,-162,-116,-191,-312,-0.5522,0.6738,0.0042,-204.9414,80.8226,1.0039,,,,,,,
4.0661,-189,-134,0,0,-0.3006,0.2180,-0.0031,-205.2869,80.6867,1.0008,,,,,,,
4.0761,0,0,-218,-347,-0.3362,0.5395,0.0077,-205.9226,80.6924,1.0085,,,,,,,
4.0862,-204,-143,-210,-324,-0.6482,0.7364,0.0039,-206.8909,80.5347,1.0124,,,,,,,
4.0894,,,,,,,,,,,-196.5956,101.7735,0.9514,-3.9945,6.4147,0.0343,1
4.0963,0,0,0,0,0.0000,0.0000,0.0000,-206.8909,80.5347,1.0124,,,,,,,
4.1064,-126,-96,-193,-302,-0.4980,0.6257,0.0045,-207.6852,80.4421,1.0168,,,,,,,
4.1165,0,0,-182,-290,-0.2807,0.4509,0.0064,-208.2163,80.4389,1.0233,,,,,,,
4.1265,0,0,0,0,0.0000,0.0000,0.0000,-208.2163,80.4389,1.0233,,,,,,,
4.1366,-156,-85,-190,-306,-0.5411,0.6140,0.0048,-209.0219,80.2946,1.0281,,,,,,,
4.1468,-130,-75,-221,-343,-0.5475,0.6553,0.0059,-209.8654,80.1617,1.0340,,,,,,,
4.1568,0,0,0,0,0.0000,0.0000,0.0000,-209.8654,80.1617,1.0340,,,,,,,
4.1670,-166,-110,-211,-335,-0.5894,0.6998,0.0049,-210.7678,80.0109,1.0389,,,,,,,
4.1771,0,0,0,0,0.0000,0.0000,0.0000,-210.7678,80.0109,1.0389,,,,,,,
4.1872,-167,-114,-192,-302,-0.5617,0.6550,0.0041,-211.6169,79.8574,1.0429,,,,,,,
4.1972,-160,-110,-176,-272,-0.5258,0.6018,0.0035,-212.4014,79.7049,1.0464,,,,,,,
4.2073,0,0,0,0,0.0000,0.0000,0.0000,-212.4014,79.7049,1.0464,,,,,,,
4.2174,-189,-130,-199,-313,-0.6074,0.6981,0.0039,-213.3095,79.5268,1.0503,,,,,,,
4.2213,,,,,,,,,,,-206.3575,100.1196,0.9834,-7.0138,6.9883,0.0320,1
4.2275,-181,-138,-202,-327,-0.5993,0.7329,0.0041,-214.2431,79.3694,1.0544,,,,,,,
4.2375,0,0,0,0,0.0000,0.0000,0.0000,-214.2431,79.3694,1.0544,,,,,,,
4.2476,-183,-142,-205,-326,-0.6071,0.7379,0.0039,-215.1842,79.2039,1.0583,,,,,,,
4.2578,-188,-125,0,0,-0.2990,0.2034,-0.0029,-215.5082,79.0435,1.0554,,,,,,,
4.2679,0,0,-202,-316,-0.3115,0.4913,0.0070,-216.0891,79.0126,1.0624,,,,,,,
4.2779,-150,-100,-183,-293,-0.5207,0.6182,0.0042,-216.8823,78.8570,1.0666,,,,,,,
4.2880,0,0,0,0,0.0000,0.0000,0.0000,-216.8823,78.8570,1.0666,,,,,,,
4.2981,-165,-117,-189,-292,-0.5538,0.6443,0.0038,-217.7137,78.6818,1.0704,,,,,,,
4.3082,-156,-124,-198,-314,-0.5534,0.6899,0.0041,-218.5843,78.5254,1.0745,,,,,,,
4.3182,0,0,0,0,0.0000,0.0000,0.0000,-218.5843,78.5254,1.0745,,,,,,,
4.3283,-137,-95,-185,-299,-0.5031,0.6194,0.0044,-219.3682,78.3762,1.0789,,,,,,,
4.3384,-179,-128,0,0,-0.2847,0.2082,-0.0030,-219.6864,78.2241,1.0759,,,,,,,
4.3485,0,0,-201,-320,-0.3100,0.4975,0.0071,-220.2713,78.1855,1.0830,,,,,,,
4.3585,-187,-144,-207,-321,-0.6166,0.7333,0.0038,-221.2077,77.9828,1.0868,,,,,,,
4.3593,,,,,,,,,,,-213.6289,100.1753,1.0176,-3.9836,6.0834,0.0342,1
4.3686,0,0,0,0,0.0000,0.0000,0.0000,-221.2077,77.9828,1.0868,,,,,,,
4.3787,-171,-129,-189,-294,-0.5634,0.6670,0.0035,-222.0599,77.7929,1.0904,,,,,,,
4.3888,-182,-134,-203,-320,-0.6025,0.7155,0.0040,-222.9724,77.5875,1.0944,,,,,,,
4.3988,0,0,0,0,0.0000,0.0000,0.0000,-222.9724,77.5875,1.0944,,,,,,,
4.4089,-164,-122,-198,-317,-0.5661,0.6913,0.0042,-223.8460,77.3996,1.0986,,,,,,,
4.4190,-176,-130,-187,-303,-0.5683,0.6826,0.0037,-224.7120,77.2025,1.1023,,,,,,,
4.4291,0,0,0,0,0.0000,0.0000,0.0000,-224.7120,77.2025,1.1023,,,,,,,
4.4391,-173,-121,-185,-295,-0.5604,0.6555,0.0037,-225.5496,76.9969,1.1060,,,,,,,
4.4492,0,0,0,0,0.0000,0.0000,0.0000,-225.5496,76.9969,1.1060,,,,,,,
4.4593,-177,-127,-191,-295,-0.5760,0.6653,0.0036,-226.4021,76.7786,1.1096,,,,,,,
4.4694,-171,-122,-186,-301,-0.5588,0.6665,0.0039,-227.2471,76.5732,1.1135,,,,,,,
4.4794,0,0,0,0,0.0000,0.0000,0.0000,-227.2471,76.5732,1.1135,,,,,,,
4.4895,-194,-143,-224,-355,-0.6539,0.7846,0.0046,-228.2393,76.3306,1.1180,,,,,,,
4.4996,-192,-131,-206,-323,-0.6230,0.7153,0.0041,-229.1545,76.0815,1.1222,,,,,,,
4.5051,,,,,,,,,,,-222.6529,98.8187,1.0497,-5.8957,6.9652,0.0322,1
4.5097,0,0,0,0,0.0000,0.0000,0.0000,-229.1545,76.0815,1.1222,,,,,,,
4.5198,-171,-130,-199,-320,-0.5788,0.7090,0.0041,-230.0440,75.8656,1.1262,,,,,,,
4.5298,-164,-116,0,0,-0.2608,0.1887,-0.0027,-230.3268,75.7117,1.1235,,,,,,,
4.5399,0,0,-190,-299,-0.2930,0.4649,0.0066,-230.8724,75.6468,1.1302,,,,,,,
4.5500,-184,-133,-207,-328,-0.6118,0.7263,0.0042,-231.7898,75.4013,1.1344,,,,,,,
4.5601,0,0,0,0,0.0000,0.0000,0.0000,-231.7898,75.4013,1.1344,,,,,,,
4.5701,-213,-154,-235,-367,-0.7011,0.8211,0.0046,-232.8296,75.1106,1.1390,,,,,,,
4.5802,-182,-135,-207,-336,-0.6086,0.7420,0.0043,-233.7578,74.8664,1.1433,,,,,,,
4.5903,0,0,0,0,0.0000,0.0000,0.0000,-233.7578,74.8664,1.1433,,,,,,,
4.6004,-180,-137,-211,-337,-0.6116,0.7468,0.0043,-234.6904,74.6174,1.1476,,,,,,,
4.6105,-141,-53,0,0,-0.2242,0.0862,-0.0012,-234.8612,74.4485,1.1463,,,,,,,
4.6206,0,0,-192,-311,-0.2961,0.4835,0.0069,-235.4236,74.3759,1.1533,,,,,,,
4.6306,-186,-126,-209,-332,-0.6181,0.7212,0.0044,-236.3328,74.1013,1.1577,,,,,,,
4.6406,,,,,,,,,,,-230.7368,98.1554,1.0844,-4.5994,6.6810,0.0346,1
4.6407,0,0,0,0,0.0000,0.0000,0.0000,-236.3328,74.1013,1.1577,,,,,,,
4.6508,-180,-134,-214,-345,-0.6162,0.7544,0.0045,-237.2705,73.8376,1.1622,,,,,,,
4.6609,-192,-145,-213,-337,-0.6338,0.7598,0.0041,-238.2190,73.5559,1.1664,,,,,,,
4.6709,0,0,0,0,0.0000,0.0000,0.0000,-238.2190,73.5559,1.1664,,,,,,,
4.6811,-133,-96,-213,-334,-0.5400,0.6755,0.0052,-239.0519,73.3232,1.1715,,,,,,,
4.6912,-166,-120,-191,-312,-0.5585,0.6803,0.0041,-239.8953,73.0713,1.1757,,,,,,,
4.7012,0,0,0,0,0.0000,0.0000,0.0000,-239.8953,73.0713,1.1757,,,,,,,
4.7113,-160,-119,-191,-303,-0.5490,0.6647,0.0040,-240.7196,72.8188,1.1797,,,,,,,
4.7214,0,0,0,0,0.0000,0.0000,0.0000,-240.7196,72.8188,1.1797,,,,,,,
4.7314,-120,-74,-203,-323,-0.5039,0.6226,0.0055,-241.4866,72.5882,1.1851,,,,,,,
4.7415,-179,-137,-225,-349,-0.6316,0.7655,0.0046,-242.4328,72.2888,1.1897,,,,,,,
4.7516,0,0,0,0,0.0000,0.0000,0.0000,-242.4328,72.2888,1.1897,,,,,,,
4.7617,-152,-98,-190,-302,-0.5347,0.6290,0.0044,-243.2149,72.0247,1.1941,,,,,,,
4.7717,-171,-131,-195,-314,-0.5726,0.7013,0.0039,-244.0772,71.7485,1.1980,,,,,,,
4.7818,0,0,0,0,0.0000,0.0000,0.0000,-244.0772,71.7485,1.1980,,,,,,,
