timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4748,,,,,,,,,,,-54.6930,57.7770,0.3227,-5.4011,6.6819,0.0358,1
1.4818,-198,-152,0,0,-0.3149,0.2473,-0.0035,-59.8890,52.7504,0.3372,,,,,,,
1.4918,0,0,-224,-360,-0.3454,0.5597,0.0080,-60.4018,53.1623,0.3452,,,,,,,
1.5019,-193,-156,-209,-343,-0.6292,0.7871,0.0040,-61.2613,53.6883,0.3492,,,,,,,
1.5121,-177,-142,0,0,-0.2815,0.2310,-0.0033,-61.6046,53.8097,0.3459,,,,,,,
1.5221,0,0,-207,-341,-0.3192,0.5302,0.0076,-62.0861,54.1984,0.3534,,,,,,,
1.5322,-197,-156,0,0,-0.3133,0.2538,-0.0036,-62.4676,54.3288,0.3498,,,,,,,
1.5423,0,0,-225,-356,-0.3470,0.5535,0.0079,-62.9848,54.7278,0.3577,,,,,,,
1.5523,-212,-161,-246,-387,-0.7165,0.8636,0.0049,-63.9597,55.2835,0.3626,,,,,,,
1.5624,-205,-160,0,0,-0.3260,0.2603,-0.0037,-64.3566,55.4120,0.3588,,,,,,,
1.5725,0,0,-213,-345,-0.3285,0.5364,0.0077,-64.8540,55.7970,0.3665,,,,,,,
1.5826,-176,-143,-205,-353,-0.5960,0.7815,0.0045,-65.6916,56.3111,0.3710,,,,,,,
1.5926,-180,-138,0,0,-0.2863,0.2245,-0.0032,-66.0396,56.4171,0.3678,,,,,,,
1.6027,0,0,-192,-326,-0.2961,0.5069,0.0072,-66.4995,56.7819,0.3751,,,,,,,
1.6122,,,,,,,,,,,-61.9625,62.9527,0.3603,-5.2528,7.2140,0.0376,1
1.6128,-195,-140,0,0,-0.3101,0.2278,-0.0033,-66.8713,56.8808,0.3718,,,,,,,
1.6229,-208,-153,-237,-369,-0.6962,0.8226,0.0046,-67.8200,57.3921,0.3764,,,,,,,
1.6330,0,0,-229,-360,-0.3531,0.5597,0.0080,-68.3557,57.7807,0.3844,,,,,,,
1.6430,-203,-162,0,0,-0.3228,0.2636,-0.0038,-68.7536,57.9047,0.3807,,,,,,,
1.6531,0,0,-211,-344,-0.3254,0.5348,0.0076,-69.2558,58.2784,0.3883,,,,,,,
1.6632,-180,-143,-194,-313,-0.5854,0.7193,0.0036,-70.0708,58.7210,0.3919,,,,,,,
1.6733,-169,-116,0,0,-0.2688,0.1887,-0.0027,-70.3912,58.7932,0.3892,,,,,,,
1.6833,0,0,-192,-323,-0.2961,0.5022,0.0072,-70.8569,59.1438,0.3964,,,,,,,
1.6934,-196,-160,0,0,-0.3117,0.2603,-0.0037,-71.2447,59.2643,0.3927,,,,,,,
1.7035,-199,-151,-220,-347,-0.6557,0.7852,0.0042,-72.1520,59.7368,0.3969,,,,,,,
1.7136,0,0,-229,-363,-0.3531,0.5644,0.0081,-72.6974,60.1186,0.4050,,,,,,,
1.7237,-199,-161,0,0,-0.3165,0.2619,-0.0037,-73.0912,60.2354,0.4012,,,,,,,
1.7338,0,0,-208,-346,-0.3207,0.5379,0.0077,-73.5980,60.6034,0.4089,,,,,,,
1.7438,-196,-160,-198,-331,-0.6170,0.7749,0.0036,-74.4731,61.0675,0.4125,,,,,,,
1.7539,-169,-135,0,0,-0.2688,0.2196,-0.0031,-74.8072,61.1615,0.4094,,,,,,,
1.7586,,,,,,,,,,,-69.1815,67.7302,0.3972,-5.0711,7.0159,0.0369,1
1.7640,0,0,-199,-326,-0.3069,0.5069,0.0072,-75.2917,61.5026,0.4166,,,,,,,
1.7741,-200,-142,-226,-365,-0.6666,0.7985,0.0048,-76.2255,61.9608,0.4214,,,,,,,
1.7841,-211,-164,0,0,-0.3356,0.2668,-0.0038,-76.6407,62.0677,0.4176,,,,,,,
1.7942,0,0,-236,-373,-0.3639,0.5799,0.0083,-77.2101,62.4479,0.4259,,,,,,,
1.8043,-195,-161,0,0,-0.3101,0.2619,-0.0037,-77.6005,62.5590,0.4222,,,,,,,
1.8144,0,0,-214,-353,-0.3300,0.5488,0.0078,-78.1279,62.9223,0.4300,,,,,,,
1.8244,-179,-154,-195,-331,-0.5854,0.7652,0.0038,-78.9798,63.3722,0.4338,,,,,,,
1.8345,-175,-131,0,0,-0.2783,0.2131,-0.0030,-79.3217,63.4491,0.4307,,,,,,,
1.8446,0,0,-207,-333,-0.3192,0.5177,0.0074,-79.8292,63.7844,0.4381,,,,,,,
1.8547,-207,-159,-218,-349,-0.6654,0.8013,0.0041,-80.7726,64.2258,0.4422,,,,,,,
1.8647,-205,-149,0,0,-0.3260,0.2424,-0.0035,-81.1708,64.3061,0.4387,,,,,,,
1.8748,0,0,-223,-351,-0.3439,0.5457,0.0078,-81.7153,64.6519,0.4465,,,,,,,
1.8849,-209,-152,0,0,-0.3324,0.2473,-0.0035,-82.1217,64.7321,0.4430,,,,,,,
1.8950,-186,-138,-223,-351,-0.6397,0.7702,0.0046,-83.0308,65.1517,0.4476,,,,,,,
1.8951,,,,,,,,,,,-78.2129,72.3182,0.4351,-6.5534,7.7246,0.0379,1
1.9050,0,0,-192,-313,-0.2961,0.4866,0.0070,-83.5094,65.4606,0.4545,,,,,,,
1.9151,-187,-140,0,0,-0.2974,0.2278,-0.0033,-83.8764,65.5353,0.4513,,,,,,,
1.9252,0,0,-196,-312,-0.3022,0.4851,0.0069,-84.3610,65.8383,0.4582,,,,,,,
1.9353,-196,-151,-216,-353,-0.6448,0.7945,0.0043,-85.2916,66.2636,0.4625,,,,,,,
1.9454,-197,-156,0,0,-0.3133,0.2538,-0.0036,-85.6851,66.3516,0.4589,,,,,,,
1.9554,0,0,-228,-365,-0.3516,0.5675,0.0081,-86.2531,66.7024,0.4670,,,,,,,
1.9655,-207,-159,0,0,-0.3292,0.2587,-0.0037,-86.6634,66.7859,0.4633,,,,,,,
1.9756,-176,-134,-218,-349,-0.6161,0.7606,0.0046,-87.5554,67.1889,0.4680,,,,,,,
1.9857,0,0,-181,-302,-0.2791,0.4695,0.0067,-88.0172,67.4805,0.4747,,,,,,,
1.9957,-165,-128,0,0,-0.2624,0.2082,-0.0030,-88.3457,67.5463,0.4717,,,,,,,
2.0058,0,0,-192,-324,-0.2961,0.5037,0.0072,-88.8395,67.8587,0.4789,,,,,,,
2.0159,-170,-132,-195,-325,-0.5710,0.7200,0.0042,-89.6788,68.2328,0.4831,,,,,,,
2.0260,-174,-143,0,0,-0.2767,0.2326,-0.0033,-90.0318,68.3109,0.4797,,,,,,,
2.0361,0,0,-191,-334,-0.2945,0.5193,0.0074,-90.5340,68.6338,0.4871,,,,,,,
2.0414,,,,,,,,,,,-85.4296,76.1709,0.4714,-4.9204,6.5356,0.0363,1
2.0462,-177,-138,-214,-355,-0.6115,0.7764,0.0047,-91.4387,69.0316,0.4918,,,,,,,
2.0562,-194,-147,0,0,-0.3085,0.2391,-0.0034,-91.8235,69.0973,0.4884,,,,,,,
2.0663,0,0,-211,-334,-0.3254,0.5193,0.0074,-92.3556,69.4013,0.4958,,,,,,,
2.0764,-183,-131,0,0,-0.2910,0.2131,-0.0030,-92.7129,69.4508,0.4928,,,,,,,
2.0865,0,0,-199,-311,-0.3069,0.4835,0.0069,-93.2130,69.7299,0.4997,,,,,,,
2.0965,-197,-147,-220,-359,-0.6525,0.7973,0.0046,-94.1686,70.1149,0.5042,,,,,,,
2.1066,-203,-153,0,0,-0.3228,0.2489,-0.0036,-94.5714,70.1775,0.5007,,,,,,,
2.1167,0,0,-240,-385,-0.3701,0.5986,0.0086,-95.1849,70.5224,0.5092,,,,,,,
2.1268,-200,-152,-207,-332,-0.6373,0.7635,0.0038,-96.1142,70.8765,0.5131,,,,,,,
2.1369,-178,-136,0,0,-0.2831,0.2213,-0.0032,-96.4693,70.9309,0.5099,,,,,,,
2.1469,0,0,-190,-315,-0.2930,0.4897,0.0070,-96.9651,71.2136,0.5169,,,,,,,
2.1570,-163,-123,0,0,-0.2592,0.2001,-0.0029,-97.2893,71.2599,0.5141,,,,,,,
2.1671,-179,-131,-181,-298,-0.5638,0.6764,0.0036,-98.1134,71.5702,0.5176,,,,,,,
2.1763,,,,,,,,,,,-93.6918,79.6535,0.5078,-5.7796,6.8548,0.0365,1
2.1772,0,0,-193,-325,-0.2976,0.5053,0.0072,-98.6231,71.8602,0.5249,,,,,,,
2.1873,-170,-132,0,0,-0.2703,0.2147,-0.0031,-98.9646,71.9111,0.5218,,,,,,,
2.1973,0,0,-203,-349,-0.3130,0.5426,0.0078,-99.5076,72.2234,0.5295,,,,,,,
2.2074,-191,-143,-206,-338,-0.6214,0.7581,0.0042,-100.4276,72.5619,0.5337,,,,,,,
2.2175,-179,-139,0,0,-0.2847,0.2261,-0.0032,-100.7876,72.6123,0.5305,,,,,,,
2.2275,0,0,-204,-329,-0.3146,0.5115,0.0073,-101.3188,72.8924,0.5378,,,,,,,
2.2376,-171,-129,0,0,-0.2719,0.2099,-0.0030,-101.6598,72.9339,0.5348,,,,,,,
2.2477,-188,-142,-211,-335,-0.6243,0.7519,0.0041,-102.5808,73.2606,0.5389,,,,,,,
2.2578,0,0,0,0,0.0000,0.0000,0.0000,-102.5808,73.2606,0.5389,,,,,,,
2.2678,-195,-152,0,0,-0.3101,0.2473,-0.0035,-102.9738,73.3144,0.5354,,,,,,,
2.2779,0,0,-213,-338,-0.3285,0.5255,0.0075,-103.5255,73.5967,0.5429,,,,,,,
2.2880,-191,-137,-215,-354,-0.6353,0.7733,0.0047,-104.4697,73.9284,0.5476,,,,,,,
2.2981,-187,-154,0,0,-0.2974,0.2505,-0.0036,-104.8539,73.9881,0.5440,,,,,,,
2.3081,0,0,-423,-688,-0.6523,1.0697,0.0153,-105.9700,74.5573,0.5593,,,,,,,
2.3118,,,,,,,,,,,-100.7808,82.6742,0.5442,-4.7254,6.0868,0.0363,1
2.3182,-195,-145,-212,-351,-0.6370,0.7816,0.0044,-106.9254,74.8797,0.5637,,,,,,,
2.3283,-200,-148,0,0,-0.3181,0.2408,-0.0034,-107.3229,74.9139,0.5603,,,,,,,
2.3384,0,0,-222,-354,-0.3423,0.5504,0.0079,-107.9065,75.1960,0.5681,,,,,,,
