timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4726,0,0,-174,-274,-0.2683,0.4260,0.0061,-55.5170,50.9812,0.3106,,,,,,,
1.4827,-161,-119,0,0,-0.2560,0.1936,-0.0028,-55.8198,51.0877,0.3079,,,,,,,
1.4928,0,0,-189,-301,-0.2914,0.4680,0.0067,-56.2406,51.4439,0.3145,,,,,,,
1.5029,-175,-130,-185,-298,-0.5636,0.6748,0.0036,-56.9861,51.9099,0.3181,,,,,,,
1.5129,-189,-142,0,0,-0.3006,0.2310,-0.0033,-57.3436,52.0359,0.3148,,,,,,,
1.5230,0,0,-199,-330,-0.3069,0.5131,0.0073,-57.7957,52.4271,0.3222,,,,,,,
1.5331,-185,-143,0,0,-0.2942,0.2326,-0.0033,-58.1482,52.5552,0.3188,,,,,,,
1.5432,-188,-146,-207,-337,-0.6182,0.7615,0.0041,-58.9750,53.0828,0.3229,,,,,,,
1.5533,0,0,-193,-309,-0.2976,0.4804,0.0069,-59.4110,53.4425,0.3298,,,,,,,
1.5633,-175,-131,0,0,-0.2783,0.2131,-0.0030,-59.7431,53.5545,0.3268,,,,,,,
1.5734,0,0,-184,-293,-0.2837,0.4555,0.0065,-60.1592,53.8935,0.3333,,,,,,,
1.5835,-154,-116,-179,-299,-0.5209,0.6536,0.0039,-60.8661,54.3393,0.3372,,,,,,,
1.5936,-170,-132,0,0,-0.2703,0.2147,-0.0031,-61.1921,54.4530,0.3341,,,,,,,
1.6010,,,,,,,,,,,-62.0844,53.5433,0.3150,-5.3935,7.6744,0.0335,1
1.6037,0,0,-196,-329,-0.3022,0.5115,0.0073,-61.6468,54.8355,0.3414,,,,,,,
1.6137,-179,-144,-208,-340,-0.6054,0.7629,0.0042,-62.4738,55.3498,0.3457,,,,,,,
1.6238,-179,-140,0,0,-0.2847,0.2278,-0.0033,-62.8186,55.4682,0.3424,,,,,,,
1.6339,0,0,-205,-327,-0.3161,0.5084,0.0073,-63.2884,55.8393,0.3497,,,,,,,
1.6440,-188,-142,0,0,-0.2990,0.2310,-0.0033,-63.6483,55.9545,0.3464,,,,,,,
1.6541,0,0,-178,-295,-0.2745,0.4587,0.0066,-64.0632,56.2914,0.3529,,,,,,,
1.6641,-160,-120,-182,-299,-0.5351,0.6601,0.0039,-64.7944,56.7244,0.3568,,,,,,,
1.6742,-177,-139,0,0,-0.2815,0.2261,-0.0032,-65.1369,56.8386,0.3535,,,,,,,
1.6843,0,0,-199,-331,-0.3069,0.5146,0.0074,-65.6043,57.2134,0.3609,,,,,,,
1.6944,-173,-137,-192,-323,-0.5712,0.7251,0.0040,-66.3957,57.6885,0.3649,,,,,,,
1.7045,-173,-133,0,0,-0.2751,0.2164,-0.0031,-66.7298,57.7930,0.3618,,,,,,,
1.7145,0,0,-181,-306,-0.2791,0.4758,0.0068,-67.1604,58.1377,0.3686,,,,,,,
1.7246,-176,-129,0,0,-0.2799,0.2099,-0.0030,-67.4969,58.2331,0.3656,,,,,,,
1.7347,-171,-127,-186,-298,-0.5588,0.6699,0.0037,-68.2590,58.6576,0.3693,,,,,,,
1.7360,,,,,,,,,,,-68.0401,58.8771,0.3492,-4.0100,6.9166,0.0342,1
1.7448,0,0,-180,-278,-0.2776,0.4322,0.0062,-68.6748,58.9592,0.3754,,,,,,,
1.7549,-151,-116,0,0,-0.2401,0.1887,-0.0027,-68.9673,59.0472,0.3727,,,,,,,
1.7650,0,0,-180,-291,-0.2776,0.4524,0.0065,-69.3916,59.3661,0.3792,,,,,,,
1.7750,-163,-136,-188,-311,-0.5491,0.7048,0.0037,-70.1635,59.8161,0.3829,,,,,,,
1.7851,-164,-127,0,0,-0.2608,0.2066,-0.0030,-70.4825,59.9108,0.3800,,,,,,,
1.7952,0,0,-180,-299,-0.2776,0.4649,0.0066,-70.9137,60.2381,0.3866,,,,,,,
1.8053,-177,-142,0,0,-0.2815,0.2310,-0.0033,-71.2614,60.3465,0.3833,,,,,,,
1.8154,-164,-127,-185,-312,-0.5461,0.6917,0.0040,-72.0274,60.7822,0.3873,,,,,,,
1.8254,0,0,-179,-283,-0.2760,0.4400,0.0063,-72.4501,61.0840,0.3936,,,,,,,
1.8355,-160,-118,0,0,-0.2544,0.1920,-0.0027,-72.7586,61.1642,0.3909,,,,,,,
1.8456,0,0,-170,-265,-0.2621,0.4120,0.0059,-73.1588,61.4441,0.3967,,,,,,,
1.8557,-159,-119,-171,-273,-0.5165,0.6180,0.0033,-73.8746,61.8133,0.4000,,,,,,,
1.8658,-148,-106,0,0,-0.2354,0.1724,-0.0025,-74.1585,61.8808,0.3976,,,,,,,
1.8758,0,0,-157,-258,-0.2421,0.4011,0.0057,-74.5378,62.1558,0.4033,,,,,,,
1.8829,,,,,,,,,,,-75.3767,61.8683,0.3808,-5.8701,5.3212,0.0316,1
1.8859,-145,-106,-153,-242,-0.4665,0.5487,0.0029,-75.1827,62.4765,0.4062,,,,,,,
1.8960,-137,-105,0,0,-0.2179,0.1708,-0.0024,-75.4503,62.5477,0.4038,,,,,,,
1.9061,0,0,-155,-246,-0.2390,0.3825,0.0055,-75.8210,62.8044,0.4092,,,,,,,
1.9162,-129,-95,0,0,-0.2051,0.1546,-0.0022,-76.0707,62.8649,0.4070,,,,,,,
1.9262,0,0,-150,-236,-0.2313,0.3669,0.0052,-76.4290,63.1093,0.4123,,,,,,,
1.9363,-143,-101,-148,-236,-0.4556,0.5312,0.0029,-77.0597,63.4126,0.4152,,,,,,,
1.9464,-125,-97,0,0,-0.1988,0.1578,-0.0023,-77.3052,63.4771,0.4129,,,,,,,
1.9565,0,0,-135,-222,-0.2082,0.3452,0.0049,-77.6350,63.7089,0.4178,,,,,,,
1.9666,-120,-94,-142,-245,-0.4098,0.5338,0.0033,-78.2267,64.0295,0.4211,,,,,,,
1.9766,-133,-102,0,0,-0.2115,0.1659,-0.0024,-78.4874,64.0948,0.4187,,,,,,,
1.9867,0,0,-147,-254,-0.2267,0.3949,0.0056,-78.8559,64.3624,0.4244,,,,,,,
1.9968,-138,-115,0,0,-0.2195,0.1871,-0.0027,-79.1328,64.4429,0.4217,,,,,,,
2.0069,-121,-99,-146,-246,-0.4176,0.5435,0.0032,-79.7368,64.7669,0.4249,,,,,,,
2.0170,0,0,-140,-220,-0.2159,0.3420,0.0049,-80.0750,64.9888,0.4297,,,,,,,
2.0180,,,,,,,,,,,-81.8378,65.5075,0.4076,-4.6457,5.7800,0.0268,1
2.0271,-116,-95,0,0,-0.1845,0.1546,-0.0022,-80.3070,65.0527,0.4275,,,,,,,
2.0372,0,0,-125,-206,-0.1928,0.3203,0.0046,-80.6157,65.2635,0.4321,,,,,,,
2.0473,-96,-79,-99,-167,-0.3053,0.3882,0.0019,-81.0557,65.4877,0.4340,,,,,,,
2.0573,-82,-67,0,0,-0.1304,0.1090,-0.0016,-81.2198,65.5319,0.4324,,,,,,,
2.0674,0,0,-80,-145,-0.1234,0.2254,0.0032,-81.4266,65.6845,0.4357,,,,,,,
2.0775,-61,-53,-61,-118,-0.1911,0.2697,0.0014,-81.7137,65.8482,0.4370,,,,,,,
2.0876,-49,-43,0,0,-0.0779,0.0700,-0.0010,-81.8139,65.8786,0.4360,,,,,,,
2.0977,0,0,-55,-102,-0.0848,0.1586,0.0023,-81.9579,65.9864,0.4383,,,,,,,
2.1078,-42,-37,0,0,-0.0668,0.0602,-0.0009,-82.0439,66.0126,0.4374,,,,,,,
2.1178,0,0,-41,-83,-0.0632,0.1290,0.0018,-82.1559,66.1026,0.4393,,,,,,,
2.1279,-34,-33,-34,-70,-0.1065,0.1625,0.0008,-82.3215,66.2043,0.4401,,,,,,,
2.1380,-33,-28,0,0,-0.0525,0.0456,-0.0007,-82.3884,66.2232,0.4394,,,,,,,
2.1481,0,0,-29,-56,-0.0447,0.0871,0.0012,-82.4659,66.2829,0.4407,,,,,,,
2.1582,-19,-17,-14,-29,-0.0518,0.0727,0.0002,-82.5438,66.3266,0.4409,,,,,,,
2.1663,,,,,,,,,,,-84.6420,68.8532,0.4313,-1.2482,4.1833,0.0237,1
2.1682,-7,-5,0,0,-0.0111,0.0081,-0.0001,-82.5573,66.3292,0.4408,,,,,,,
2.1783,0,0,-5,-8,-0.0077,0.0124,0.0002,-82.5696,66.3372,0.4410,,,,,,,
2.1884,-2,-3,0,0,-0.0032,0.0049,-0.0001,-82.5746,66.3402,0.4409,,,,,,,
2.1985,0,0,-2,-5,-0.0031,0.0078,0.0001,-82.5807,66.3460,0.4410,,,,,,,
2.2086,-2,-2,-3,-2,-0.0078,0.0064,-0.0000,-82.5905,66.3484,0.4410,,,,,,,
2.2186,0,-1,0,0,0.0000,0.0016,-0.0000,-82.5911,66.3498,0.4410,,,,,,,
2.2287,0,0,-1,-2,-0.0015,0.0031,0.0000,-82.5939,66.3520,0.4410,,,,,,,
2.2388,-2,-1,-1,-3,-0.0047,0.0063,0.0000,-82.6008,66.3557,0.4411,,,,,,,
2.2489,-1,0,0,0,-0.0016,0.0000,0.0000,-82.6023,66.3550,0.4411,,,,,,,
2.2590,0,0,-1,-3,-0.0015,0.0047,0.0001,-82.6056,66.3586,0.4412,,,,,,,
2.2691,-1,0,0,0,-0.0016,0.0000,0.0000,-82.6071,66.3579,0.4412,,,,,,,
2.2791,-2,-1,-1,-2,-0.0047,0.0047,0.0000,-82.6134,66.3601,0.4412,,,,,,,
2.2892,0,0,-2,-3,-0.0031,0.0047,0.0001,-82.6182,66.3630,0.4412,,,,,,,
2.2982,,,,,,,,,,,-85.3783,68.3334,0.4343,-0.8862,-0.1645,0.0031,1
2.2993,-3,-2,0,0,-0.0048,0.0033,-0.0000,-82.6239,66.3639,0.4412,,,,,,,
2.3094,0,0,-4,-8,-0.0062,0.0124,0.0002,-82.6348,66.3726,0.4414,,,,,,,
2.3195,-4,-4,-4,-8,-0.0125,0.0189,0.0001,-82.6542,66.3843,0.4415,,,,,,,
2.3295,-4,-2,0,0,-0.0064,0.0033,-0.0000,-82.6613,66.3846,0.4414,,,,,,,
2.3396,0,0,-5,-5,-0.0077,0.0078,0.0001,-82.6716,66.3883,0.4415,,,,,,,
