timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3610,0,0,-147,-216,-0.2267,0.3358,0.0048,-60.6534,49.2272,0.3195,,,,,,,
2.3710,-134,-99,0,0,-0.2131,0.1611,-0.0023,-60.9062,49.3135,0.3172,,,,,,,
2.3811,0,0,-151,-233,-0.2328,0.3623,0.0052,-61.2411,49.5842,0.3224,,,,,,,
2.3912,-139,-102,0,0,-0.2210,0.1659,-0.0024,-61.5033,49.6718,0.3200,,,,,,,
2.4013,-139,-99,-144,-223,-0.4431,0.5078,0.0027,-62.0841,50.0137,0.3227,,,,,,,
2.4052,,,,,,,,,,,-58.0701,54.9539,0.3290,-4.1194,3.8894,0.0259,1
2.4113,0,0,-155,-231,-0.2390,0.3591,0.0051,-62.4253,50.2776,0.3278,,,,,,,
2.4214,-141,-103,0,0,-0.2242,0.1676,-0.0024,-62.6915,50.3644,0.3254,,,,,,,
2.4315,-139,-100,-152,-226,-0.4554,0.5141,0.0027,-63.2878,50.7050,0.3281,,,,,,,
2.4416,0,0,-144,-223,-0.2221,0.3467,0.0050,-63.6104,50.9609,0.3331,,,,,,,
2.4516,-122,-94,0,0,-0.1940,0.1529,-0.0022,-63.8437,51.0422,0.3309,,,,,,,
2.4617,0,0,-129,-200,-0.1989,0.3110,0.0044,-64.1333,51.2710,0.3353,,,,,,,
2.4718,-118,-81,0,0,-0.1877,0.1318,-0.0019,-64.3538,51.3339,0.3335,,,,,,,
2.4819,-120,-90,-132,-190,-0.3944,0.4418,0.0021,-64.8714,51.6218,0.3356,,,,,,,
2.4919,0,0,-138,-209,-0.2128,0.3249,0.0046,-65.1799,51.8578,0.3402,,,,,,,
2.5020,-122,-93,0,0,-0.1940,0.1513,-0.0022,-65.4132,51.9359,0.3381,,,,,,,
2.5121,-120,-92,-144,-227,-0.4129,0.5026,0.0029,-65.9699,52.2723,0.3410,,,,,,,
2.5222,0,0,-152,-228,-0.2344,0.3545,0.0051,-66.3100,52.5272,0.3460,,,,,,,
2.5323,-105,-76,0,0,-0.1670,0.1236,-0.0018,-66.5089,52.5870,0.3443,,,,,,,
2.5423,-138,-91,-150,-223,-0.4508,0.4948,0.0028,-67.1007,52.8998,0.3471,,,,,,,
2.5524,0,0,-146,-216,-0.2251,0.3358,0.0048,-67.4272,53.1382,0.3519,,,,,,,
2.5526,,,,,,,,,,,-62.4997,58.6848,0.3541,-2.9866,4.9619,0.0251,1
2.5625,-132,-90,0,0,-0.2099,0.1464,-0.0021,-67.6747,53.2036,0.3498,,,,,,,
2.5726,0,0,-139,-212,-0.2143,0.3296,0.0047,-67.9895,53.4390,0.3545,,,,,,,
2.5826,-114,-89,0,0,-0.1813,0.1448,-0.0021,-68.2097,53.5121,0.3524,,,,,,,
2.5927,-125,-86,-128,-198,-0.3962,0.4478,0.0024,-68.7365,53.7949,0.3548,,,,,,,
2.6028,0,0,-135,-203,-0.2082,0.3156,0.0045,-69.0418,54.0179,0.3594,,,,,,,
2.6129,-118,-85,0,0,-0.1877,0.1383,-0.0020,-69.2661,54.0815,0.3574,,,,,,,
2.6230,-129,-94,-134,-215,-0.4118,0.4872,0.0026,-69.8227,54.3932,0.3600,,,,,,,
2.6331,0,0,-151,-219,-0.2328,0.3405,0.0049,-70.1611,54.6290,0.3648,,,,,,,
2.6431,-133,-96,0,0,-0.2115,0.1562,-0.0022,-70.4143,54.6997,0.3626,,,,,,,
2.6532,0,0,-155,-236,-0.2390,0.3669,0.0052,-70.7686,54.9571,0.3678,,,,,,,
2.6633,-147,-105,0,0,-0.2338,0.1708,-0.0024,-71.0481,55.0327,0.3654,,,,,,,
2.6734,-141,-98,-147,-221,-0.4509,0.5030,0.0026,-71.6494,55.3407,0.3680,,,,,,,
2.6834,0,0,-148,-223,-0.2282,0.3467,0.0050,-71.9877,55.5812,0.3730,,,,,,,
2.6935,-141,-99,0,0,-0.2242,0.1611,-0.0023,-72.2551,55.6498,0.3707,,,,,,,
2.6994,,,,,,,,,,,-67.5974,62.0368,0.3784,-3.6192,4.9116,0.0243,1
2.7036,-130,-80,-145,-213,-0.4303,0.4613,0.0029,-72.8237,55.9231,0.3736,,,,,,,
2.7137,0,0,-143,-209,-0.2205,0.3249,0.0046,-73.1481,56.1444,0.3782,,,,,,,
2.7238,-129,-101,0,0,-0.2051,0.1643,-0.0023,-73.3994,56.2216,0.3759,,,,,,,
2.7338,0,0,-146,-216,-0.2251,0.3358,0.0048,-73.7326,56.4506,0.3807,,,,,,,
2.7439,-137,-91,0,0,-0.2179,0.1480,-0.0021,-73.9898,56.5073,0.3785,,,,,,,
2.7540,-144,-106,-154,-236,-0.4665,0.5394,0.0028,-74.6231,56.8352,0.3813,,,,,,,
2.7641,0,0,-152,-230,-0.2344,0.3576,0.0051,-74.9743,57.0790,0.3864,,,,,,,
2.7741,-137,-106,0,0,-0.2179,0.1724,-0.0025,-75.2410,57.1570,0.3840,,,,,,,
2.7842,-145,-101,-148,-221,-0.4588,0.5079,0.0026,-75.8571,57.4553,0.3865,,,,,,,
2.7943,0,0,-150,-229,-0.2313,0.3560,0.0051,-76.2061,57.6969,0.3916,,,,,,,
2.8044,-136,-97,0,0,-0.2163,0.1578,-0.0023,-76.4662,57.7605,0.3894,,,,,,,
2.8145,-125,-91,-141,-211,-0.4162,0.4761,0.0026,-77.0323,58.0423,0.3919,,,,,,,
2.8245,0,0,-144,-212,-0.2221,0.3296,0.0047,-77.3640,58.2613,0.3966,,,,,,,
2.8346,-134,-90,0,0,-0.2131,0.1464,-0.0021,-77.6170,58.3143,0.3945,,,,,,,
2.8447,0,0,-137,-202,-0.2113,0.3141,0.0045,-77.9333,58.5223,0.3990,,,,,,,
2.8474,,,,,,,,,,,-73.4096,65.7947,0.4040,-4.0128,5.6393,0.0256,1
2.8548,-128,-87,0,0,-0.2036,0.1415,-0.0020,-78.1758,58.5739,0.3970,,,,,,,
2.8648,-123,-93,-140,-217,-0.4115,0.4887,0.0027,-78.7446,58.8647,0.3997,,,,,,,
2.8749,0,0,-149,-226,-0.2298,0.3514,0.0050,-79.0936,59.0981,0.4047,,,,,,,
2.8850,-139,-92,0,0,-0.2210,0.1497,-0.0021,-79.3556,59.1489,0.4025,,,,,,,
2.8951,-137,-93,-145,-219,-0.4415,0.4918,0.0027,-79.9548,59.4277,0.4052,,,,,,,
2.9052,0,0,-155,-229,-0.2390,0.3560,0.0051,-80.3155,59.6597,0.4103,,,,,,,
2.9153,-140,-98,0,0,-0.2226,0.1594,-0.0023,-80.5832,59.7174,0.4081,,,,,,,
2.9254,0,0,-151,-221,-0.2328,0.3436,0.0049,-80.9338,59.9395,0.4130,,,,,,,
2.9354,-134,-92,0,0,-0.2131,0.1497,-0.0021,-81.1890,59.9914,0.4108,,,,,,,
2.9455,-106,-75,-121,-190,-0.3552,0.4174,0.0025,-81.6816,60.2316,0.4133,,,,,,,
2.9556,0,0,-130,-197,-0.2005,0.3063,0.0044,-81.9886,60.4309,0.4177,,,,,,,
2.9657,-122,-81,0,0,-0.1940,0.1318,-0.0019,-82.2194,60.4729,0.4158,,,,,,,
2.9757,-123,-89,-134,-200,-0.4022,0.4557,0.0024,-82.7717,60.7267,0.4182,,,,,,,
2.9858,0,0,-138,-211,-0.2128,0.3281,0.0047,-83.0999,60.9393,0.4229,,,,,,,
2.9935,,,,,,,,,,,-78.5272,67.8054,0.4294,-3.9152,3.8606,0.0254,1
2.9959,-129,-91,0,0,-0.2051,0.1480,-0.0021,-83.3477,60.9903,0.4207,,,,,,,
3.0060,0,0,-150,-228,-0.2313,0.3545,0.0051,-83.7042,61.2185,0.4258,,,,,,,
3.0161,-133,-95,0,0,-0.2115,0.1546,-0.0022,-83.9606,61.2722,0.4236,,,,,,,
3.0262,-130,-86,-136,-208,-0.4165,0.4633,0.0026,-84.5310,61.5226,0.4262,,,,,,,
3.0363,0,0,-146,-224,-0.2251,0.3483,0.0050,-84.8805,61.7458,0.4312,,,,,,,
3.0464,-121,-97,0,0,-0.1924,0.1578,-0.0023,-85.1212,61.8090,0.4289,,,,,,,
3.0565,-123,-93,-145,-219,-0.4192,0.4918,0.0027,-85.7074,62.0811,0.4316,,,,,,,
3.0665,0,0,-123,-195,-0.1897,0.3032,0.0043,-86.0069,62.2764,0.4360,,,,,,,
3.0766,-117,-85,0,0,-0.1861,0.1383,-0.0020,-86.2339,62.3234,0.4340,,,,,,,
3.0867,-129,-83,-130,-196,-0.4056,0.4398,0.0024,-86.7871,62.5512,0.4364,,,,,,,
3.0968,0,0,-144,-212,-0.2221,0.3296,0.0047,-87.1282,62.7553,0.4411,,,,,,,
3.1068,-125,-89,0,0,-0.1988,0.1448,-0.0021,-87.3697,62.8016,0.4391,,,,,,,
3.1169,0,0,-145,-217,-0.2236,0.3374,0.0048,-87.7160,63.0111,0.4439,,,,,,,
3.1270,-137,-97,0,0,-0.2179,0.1578,-0.0023,-87.9805,63.0603,0.4416,,,,,,,
3.1371,-130,-103,-156,-246,-0.4473,0.5500,0.0031,-88.6204,63.3654,0.4447,,,,,,,
3.1395,,,,,,,,,,,-83.6513,71.3751,0.4531,-3.1727,5.3789,0.0237,1
3.1471,0,0,-141,-218,-0.2174,0.3389,0.0048,-88.9630,63.5770,0.4495,,,,,,,
3.1572,-141,-97,0,0,-0.2242,0.1578,-0.0023,-89.2335,63.6220,0.4473,,,,,,,
3.1673,-147,-100,-167,-237,-0.4913,0.5312,0.0029,-89.9066,63.8874,0.4502,,,,,,,
3.1774,0,0,-146,-218,-0.2251,0.3389,0.0048,-90.2573,64.0938,0.4551,,,,,,,
3.1875,-116,-85,0,0,-0.1845,0.1383,-0.0020,-90.4837,64.1371,0.4531,,,,,,,
3.1975,0,0,-127,-191,-0.1958,0.2970,0.0042,-90.7902,64.3177,0.4573,,,,,,,
3.2076,-117,-87,0,0,-0.1861,0.1415,-0.0020,-91.0196,64.3628,0.4553,,,,,,,
3.2177,-130,-90,-138,-201,-0.4195,0.4589,0.0024,-91.5985,64.5898,0.4577,,,,,,,
3.2278,0,0,-146,-220,-0.2251,0.3420,0.0049,-91.9521,64.7963,0.4626,,,,,,,
3.2378,-128,-88,0,0,-0.2036,0.1432,-0.0020,-92.1981,64.8338,0.4605,,,,,,,
3.2479,-139,-97,-157,-231,-0.4632,0.5170,0.0029,-92.8431,65.0901,0.4634,,,,,,,
3.2580,0,0,-145,-221,-0.2236,0.3436,0.0049,-93.1972,65.2967,0.4683,,,,,,,
3.2681,-138,-99,0,0,-0.2195,0.1611,-0.0023,-93.4657,65.3417,0.4660,,,,,,,
3.2782,0,0,-153,-227,-0.2359,0.3529,0.0050,-93.8356,65.5500,0.4711,,,,,,,
3.2877,,,,,,,,,,,-89.2471,73.6010,0.4789,-4.0569,4.4508,0.0259,1
3.2883,-147,-103,0,0,-0.2338,0.1676,-0.0024,-94.1199,65.5936,0.4687,,,,,,,
3.2983,-125,-94,-145,-208,-0.4224,0.4763,0.0024,-94.7121,65.8270,0.4711,,,,,,,
3.3084,0,0,-129,-199,-0.1989,0.3094,0.0044,-95.0302,66.0117,0.4755,,,,,,,
3.3185,-115,-78,0,0,-0.1829,0.1269,-0.0018,-95.2509,66.0410,0.4737,,,,,,,
3.3286,-138,-91,-138,-206,-0.4323,0.4683,0.0025,-95.8495,66.2599,0.4762,,,,,,,
3.3387,0,0,-133,-196,-0.2051,0.3047,0.0044,-96.1718,66.4360,0.4805,,,,,,,
3.3487,-121,-91,0,0,-0.1924,0.1480,-0.0021,-96.4108,66.4786,0.4784,,,,,,,
3.3588,-138,-92,-140,-211,-0.4353,0.4777,0.0025,-97.0175,66.7015,0.4809,,,,,,,
3.3689,0,0,-158,-239,-0.2436,0.3716,0.0053,-97.4060,66.9172,0.4863,,,,,,,
3.3790,-143,-101,0,0,-0.2274,0.1643,-0.0023,-97.6838,66.9565,0.4839,,,,,,,
3.3890,0,0,-132,-204,-0.2036,0.3172,0.0045,-98.0119,67.1418,0.4884,,,,,,,
3.3991,-121,-93,0,0,-0.1924,0.1513,-0.0022,-98.2528,67.1854,0.4863,,,,,,,
3.4092,-132,-94,-140,-221,-0.4258,0.4965,0.0027,-98.8616,67.4245,0.4890,,,,,,,
3.4193,0,0,-142,-214,-0.2190,0.3327,0.0048,-99.2117,67.6145,0.4938,,,,,,,
3.4293,-127,-94,0,0,-0.2020,0.1529,-0.0022,-99.4620,67.6537,0.4916,,,,,,,
3.4369,,,,,,,,,,,-94.5396,75.2607,0.5048,-3.9322,3.9118,0.0259,1
3.4394,-124,-87,-135,-213,-0.4054,0.4727,0.0027,-100.0428,67.8783,0.4943,,,,,,,
3.4495,0,0,-142,-209,-0.2190,0.3249,0.0046,-100.3901,68.0597,0.4989,,,,,,,
3.4596,-132,-94,0,0,-0.2099,0.1529,-0.0022,-100.6476,68.0938,0.4967,,,,,,,
3.4696,0,0,-137,-214,-0.2113,0.3327,0.0048,-100.9923,68.2848,0.5015,,,,,,,
3.4797,-132,-91,0,0,-0.2099,0.1480,-0.0021,-101.2475,68.3140,0.4994,,,,,,,
3.4898,-135,-98,-156,-245,-0.4552,0.5403,0.0032,-101.9063,68.5693,0.5025,,,,,,,
3.4999,0,0,-160,-241,-0.2467,0.3747,0.0054,-102.3036,68.7778,0.5079,,,,,,,
3.5100,-140,-101,0,0,-0.2226,0.1643,-0.0023,-102.5780,68.8134,0.5055,,,,,,,
3.5200,-132,-93,-140,-218,-0.4258,0.4902,0.0027,-103.1883,69.0353,0.5082,,,,,,,
3.5301,0,0,-159,-234,-0.2452,0.3638,0.0052,-103.5800,69.2328,0.5134,,,,,,,
3.5402,-148,-100,0,0,-0.2354,0.1627,-0.0023,-103.8649,69.2592,0.5111,,,,,,,
3.5503,0,0,-146,-206,-0.2251,0.3203,0.0046,-104.2183,69.4276,0.5157,,,,,,,
3.5603,-121,-91,0,0,-0.1924,0.1480,-0.0021,-104.4587,69.4618,0.5136,,,,,,,
3.5704,-122,-85,-138,-211,-0.4068,0.4663,0.0027,-105.0424,69.6673,0.5163,,,,,,,
3.5805,0,0,-151,-216,-0.2328,0.3358,0.0048,-105.4111,69.8436,0.5211,,,,,,,
3.5830,,,,,,,,,,,-100.2962,77.4360,0.5301,-3.9865,4.6881,0.0252,1
3.5906,-137,-96,0,0,-0.2179,0.1562,-0.0022,-105.6778,69.8708,0.5188,,,,,,,
3.6007,-134,-101,-150,-218,-0.4444,0.5032,0.0025,-106.3135,70.0867,0.5213,,,,,,,
3.6107,0,0,-156,-238,-0.2406,0.3700,0.0053,-106.7069,70.2867,0.5266,,,,,,,
3.6208,-140,-97,0,0,-0.2226,0.1578,-0.0023,-106.9787,70.3116,0.5244,,,,,,,
3.6309,-146,-105,-150,-223,-0.4635,0.5175,0.0025,-107.6393,70.5267,0.5269,,,,,,,
3.6410,0,0,-159,-243,-0.2452,0.3778,0.0054,-108.0417,70.7289,0.5323,,,,,,,
3.6511,-139,-102,0,0,-0.2210,0.1659,-0.0024,-108.3164,70.7600,0.5299,,,,,,,
3.6611,0,0,-147,-222,-0.2267,0.3452,0.0049,-108.6869,70.9423,0.5348,,,,,,,
3.6712,-127,-93,0,0,-0.2020,0.1513,-0.0022,-108.9377,70.9698,0.5327,,,,,,,
3.6813,-119,-81,-129,-201,-0.3882,0.4443,0.0026,-109.4980,71.1547,0.5353,,,,,,,
3.6914,0,0,-138,-201,-0.2128,0.3125,0.0045,-109.8408,71.3142,0.5397,,,,,,,
3.7015,-124,-87,0,0,-0.1972,0.1415,-0.0020,-110.0827,71.3345,0.5377,,,,,,,
3.7116,-126,-86,-140,-210,-0.4163,0.4664,0.0027,-110.6793,71.5211,0.5404,,,,,,,
3.7216,0,0,-140,-213,-0.2159,0.3312,0.0047,-111.0352,71.6932,0.5451,,,,,,,
3.7307,,,,,,,,,,,-106.5584,79.1649,0.5559,-4.5288,4.6577,0.0258,1
3.7317,-139,-96,0,0,-0.2210,0.1562,-0.0022,-111.3052,71.7124,0.5429,,,,,,,
3.7418,0,0,-160,-242,-0.2467,0.3763,0.0054,-111.7113,71.9060,0.5482,,,,,,,
3.7519,-136,-98,0,0,-0.2163,0.1594,-0.0023,-111.9790,71.9297,0.5460,,,,,,,
3.7619,-137,-95,-147,-218,-0.4446,0.4935,0.0026,-112.6154,72.1198,0.5486,,,,,,,
3.7720,0,0,-147,-225,-0.2267,0.3498,0.0050,-112.9917,72.2991,0.5536,,,,,,,
3.7821,-129,-93,0,0,-0.2051,0.1513,-0.0022,-113.2457,72.3202,0.5514,,,,,,,
3.7922,-133,-97,-147,-220,-0.4382,0.4999,0.0026,-113.8811,72.5156,0.5541,,,,,,,
3.8022,0,0,-129,-198,-0.1989,0.3078,0.0044,-114.2126,72.6720,0.5585,,,,,,,
3.8123,-123,-82,0,0,-0.1956,0.1334,-0.0019,-114.4491,72.6817,0.5566,,,,,,,
3.8224,0,0,-136,-203,-0.2097,0.3156,0.0045,-114.7943,72.8381,0.5611,,,,,,,
3.8325,-124,-82,-135,-205,-0.4054,0.4521,0.0026,-115.3783,73.0044,0.5637,,,,,,,
3.8426,-130,-92,0,0,-0.2067,0.1497,-0.0021,-115.6330,73.0208,0.5616,,,,,,,
3.8526,0,0,-142,-221,-0.2190,0.3436,0.0049,-116.0017,73.1941,0.5665,,,,,,,
3.8627,-136,-96,0,0,-0.2163,0.1562,-0.0022,-116.2680,73.2101,0.5643,,,,,,,
3.8728,-140,-95,-157,-226,-0.4647,0.5059,0.0028,-116.9316,73.3881,0.5671,,,,,,,
3.8781,,,,,,,,,,,-112.2422,81.4499,0.5807,-3.6222,4.9403,0.0248,1
3.8829,0,0,-145,-218,-0.2236,0.3389,0.0048,-117.3026,73.5530,0.5719,,,,,,,
3.8929,-142,-93,0,0,-0.2258,0.1513,-0.0022,-117.5744,73.5583,0.5697,,,,,,,
3.9030,-143,-100,-154,-232,-0.4649,0.5234,0.0028,-118.2484,73.7473,0.5726,,,,,,,
3.9131,0,0,-148,-217,-0.2282,0.3374,0.0048,-118.6234,73.9063,0.5774,,,,,,,
3.9232,-130,-95,0,0,-0.2067,0.1546,-0.0022,-118.8810,73.9233,0.5752,,,,,,,
3.9333,0,0,-143,-217,-0.2205,0.3374,0.0048,-119.2500,74.0855,0.5800,,,,,,,
3.9433,-129,-87,0,0,-0.2051,0.1415,-0.0020,-119.4991,74.0917,0.5780,,,,,,,
3.9534,-131,-80,-144,-211,-0.4304,0.4582,0.0028,-120.1101,74.2395,0.5808,,,,,,,
3.9635,0,0,-142,-214,-0.2190,0.3327,0.0048,-120.4761,74.3966,0.5856,,,,,,,
3.9736,-140,-103,0,0,-0.2226,0.1676,-0.0024,-120.7543,74.4136,0.5832,,,,,,,
3.9836,-145,-100,-158,-234,-0.4742,0.5265,0.0029,-121.4403,74.5909,0.5860,,,,,,,
3.9937,0,0,-155,-222,-0.2390,0.3452,0.0049,-121.8307,74.7453,0.5910,,,,,,,
4.0038,-142,-95,0,0,-0.2258,0.1546,-0.0022,-122.1043,74.7482,0.5888,,,,,,,
4.0140,0,0,-154,-234,-0.2375,0.3638,0.0052,-122.5043,74.9178,0.5940,,,,,,,
4.0240,-136,-93,0,0,-0.2163,0.1513,-0.0022,-122.7682,74.9224,0.5918,,,,,,,
4.0259,,,,,,,,,,,-117.7287,83.3454,0.6058,-3.5472,4.5948,0.0251,1
4.0341,-143,-101,-144,-215,-0.4495,0.4986,0.0024,-123.4196,75.0847,0.5942,,,,,,,
4.0442,0,0,-139,-209,-0.2143,0.3249,0.0046,-123.7795,75.2331,0.5989,,,,,,,
4.0543,-125,-86,0,0,-0.1988,0.1399,-0.0020,-124.0225,75.2368,0.5969,,,,,,,
4.0644,-123,-84,-142,-210,-0.4146,0.4632,0.0027,-124.6259,75.3861,0.5996,,,,,,,
4.0745,0,0,-138,-202,-0.2128,0.3141,0.0045,-124.9791,75.5245,0.6041,,,,,,,
4.0845,-135,-94,0,0,-0.2147,0.1529,-0.0022,-125.2427,75.5287,0.6019,,,,,,,
4.0946,-128,-97,-133,-202,-0.4086,0.4719,0.0022,-125.8469,75.6856,0.6041,,,,,,,
4.1047,0,0,-148,-227,-0.2282,0.3529,0.0050,-126.2356,75.8454,0.6092,,,,,,,
4.1148,-132,-93,0,0,-0.2099,0.1513,-0.0022,-126.4943,75.8497,0.6070,,,,,,,
4.1248,0,0,-142,-215,-0.2190,0.3343,0.0048,-126.8652,75.9985,0.6118,,,,,,,
4.1349,-126,-90,0,0,-0.2004,0.1464,-0.0021,-127.1133,76.0035,0.6097,,,,,,,
4.1450,-141,-97,-156,-232,-0.4648,0.5185,0.0029,-127.7915,76.1615,0.6126,,,,,,,
4.1551,0,0,-142,-214,-0.2190,0.3327,0.0048,-128.1623,76.3069,0.6173,,,,,,,
4.1652,-120,-87,0,0,-0.1908,0.1415,-0.0020,-128.3998,76.3121,0.6153,,,,,,,
4.1726,,,,,,,,,,,-123.3960,85.0772,0.6305,-3.6728,4.6506,0.0247,1
4.1753,-121,-85,-129,-194,-0.3913,0.4399,0.0023,-128.9735,76.4447,0.6176,,,,,,,
4.1853,0,0,-137,-195,-0.2113,0.3032,0.0043,-129.3216,76.5688,0.6220,,,,,,,
4.1954,-128,-81,0,0,-0.2036,0.1318,-0.0019,-129.5638,76.5575,0.6201,,,,,,,
4.2055,0,0,-135,-188,-0.2082,0.2923,0.0042,-129.9033,76.6737,0.6243,,,,,,,
4.2156,-125,-87,0,0,-0.1988,0.1415,-0.0020,-130.1473,76.6726,0.6222,,,,,,,
4.2257,-123,-94,-138,-213,-0.4084,0.4841,0.0025,-130.7615,76.8272,0.6248,,,,,,,
4.2357,0,0,-142,-214,-0.2190,0.3327,0.0048,-131.1341,76.9680,0.6295,,,,,,,
4.2458,-133,-93,0,0,-0.2115,0.1513,-0.0022,-131.3941,76.9661,0.6274,,,,,,,
4.2559,-136,-96,-139,-214,-0.4306,0.4889,0.0025,-132.0299,77.1083,0.6299,,,,,,,
4.2660,0,0,-153,-224,-0.2359,0.3483,0.0050,-132.4261,77.2498,0.6349,,,,,,,
4.2760,-134,-97,0,0,-0.2131,0.1578,-0.0023,-132.6913,77.2507,0.6326,,,,,,,
4.2861,0,0,-143,-203,-0.2205,0.3156,0.0045,-133.0560,77.3741,0.6371,,,,,,,
4.2962,-129,-90,0,0,-0.2051,0.1464,-0.0021,-133.3080,77.3700,0.6350,,,,,,,
4.3063,-120,-78,-135,-207,-0.3990,0.4487,0.0028,-133.8956,77.4937,0.6378,,,,,,,
4.3163,0,0,-127,-189,-0.1958,0.2938,0.0042,-134.2281,77.6125,0.6420,,,,,,,
4.3203,,,,,,,,,,,-129.8103,86.6801,0.6545,-4.2360,5.0763,0.0240,1
4.3264,-129,-80,0,0,-0.2051,0.1301,-0.0019,-134.4704,77.5941,0.6402,,,,,,,
4.3365,-137,-88,-138,-196,-0.4307,0.4479,0.0023,-135.0834,77.6953,0.6425,,,,,,,
4.3466,0,0,-157,-231,-0.2421,0.3591,0.0051,-135.4928,77.8368,0.6476,,,,,,,
4.3566,-159,-102,0,0,-0.2529,0.1659,-0.0024,-135.7946,77.8169,0.6452,,,,,,,
4.3667,-135,-103,-160,-228,-0.4614,0.5221,0.0027,-136.4774,77.9556,0.6479,,,,,,,
4.3768,0,0,-139,-214,-0.2143,0.3327,0.0048,-136.8494,78.0906,0.6527,,,,,,,
4.3869,-144,-110,0,0,-0.2290,0.1790,-0.0026,-137.1401,78.0941,0.6501,,,,,,,
4.3970,0,0,-157,-241,-0.2421,0.3747,0.0054,-137.5600,78.2447,0.6555,,,,,,,
4.4070,-132,-95,0,0,-0.2099,0.1546,-0.0022,-137.8206,78.2396,0.6532,,,,,,,
4.4171,-133,-94,-137,-204,-0.4228,0.4701,0.0023,-138.4422,78.3552,0.6556,,,,,,,
4.4272,0,0,-143,-203,-0.2205,0.3156,0.0045,-138.8096,78.4701,0.6601,,,,,,,
4.4373,-123,-81,0,0,-0.1956,0.1318,-0.0019,-139.0450,78.4545,0.6582,,,,,,,
4.4473,-118,-80,-137,-191,-0.3989,0.4271,0.0024,-139.6219,78.5477,0.6606,,,,,,,
4.4574,0,0,-119,-174,-0.1835,0.2705,0.0039,-139.9330,78.6481,0.6645,,,,,,,
4.4675,-116,-82,0,0,-0.1845,0.1334,-0.0019,-140.1605,78.6396,0.6626,,,,,,,
4.4677,,,,,,,,,,,-135.7942,87.2503,0.6797,-4.4001,4.0952,0.0251,1
4.4776,0,0,-126,-184,-0.1943,0.2861,0.0041,-140.4899,78.7449,0.6667,,,,,,,
4.4876,-114,-76,0,0,-0.1813,0.1236,-0.0018,-140.7088,78.7302,0.6649,,,,,,,
4.4977,-109,-72,-115,-166,-0.3507,0.3752,0.0020,-141.2164,78.8086,0.6669,,,,,,,
4.5078,0,0,-117,-175,-0.1804,0.2721,0.0039,-141.5266,78.9102,0.6708,,,,,,,
4.5179,-110,-79,0,0,-0.1749,0.1285,-0.0018,-141.7436,78.9024,0.6689,,,,,,,
4.5280,-103,-70,-112,-165,-0.3365,0.3704,0.0020,-142.2374,78.9837,0.6710,,,,,,,
4.5380,0,0,-104,-155,-0.1604,0.2410,0.0034,-142.5129,79.0723,0.6744,,,,,,,
4.5481,-87,-62,0,0,-0.1384,0.1009,-0.0014,-142.6840,79.0648,0.6730,,,,,,,
4.5582,0,0,-89,-134,-0.1372,0.2083,0.0030,-142.9213,79.1418,0.6760,,,,,,,
4.5683,-89,-58,0,0,-0.1415,0.0944,-0.0013,-143.0908,79.1270,0.6746,,,,,,,
4.5783,-76,-49,-87,-126,-0.2550,0.2756,0.0017,-143.4621,79.1826,0.6763,,,,,,,
4.5884,0,0,-80,-117,-0.1234,0.1819,0.0026,-143.6723,79.2470,0.6789,,,,,,,
4.5985,-74,-51,0,0,-0.1177,0.0830,-0.0012,-143.8159,79.2378,0.6777,,,,,,,
4.6012,,,,,,,,,,,-140.0823,88.7738,0.6985,-2.3777,3.8802,0.0188,1
4.6086,-62,-43,-74,-110,-0.2127,0.2410,0.0014,-144.1328,79.2919,0.6791,,,,,,,
4.6186,0,0,-69,-102,-0.1064,0.1586,0.0023,-144.3153,79.3483,0.6814,,,,,,,
4.6287,-61,-42,0,0,-0.0970,0.0683,-0.0010,-144.4336,79.3403,0.6804,,,,,,,
4.6388,-70,-44,-74,-113,-0.2254,0.2473,0.0015,-144.7645,79.3904,0.6819,,,,,,,
4.6489,0,0,-71,-107,-0.1095,0.1664,0.0024,-144.9544,79.4504,0.6843,,,,,,,
4.6590,-73,-52,0,0,-0.1161,0.0846,-0.0012,-145.0978,79.4426,0.6831,,,,,,,
4.6690,0,0,-78,-120,-0.1203,0.1866,0.0027,-145.3090,79.5111,0.6857,,,,,,,
4.6791,-70,-49,0,0,-0.1113,0.0797,-0.0011,-145.4456,79.5024,0.6846,,,,,,,
4.6892,-70,-46,-81,-116,-0.2362,0.2552,0.0015,-145.7900,79.5504,0.6861,,,,,,,
4.6993,0,0,-77,-116,-0.1187,0.1804,0.0026,-145.9962,79.6145,0.6887,,,,,,,
4.7093,-71,-45,0,0,-0.1129,0.0732,-0.0010,-146.1299,79.5993,0.6876,,,,,,,
4.7194,-77,-51,-76,-116,-0.2396,0.2633,0.0014,-146.4823,79.6505,0.6890,,,,,,,
4.7295,0,0,-88,-129,-0.1357,0.2006,0.0029,-146.7147,79.7187,0.6919,,,,,,,
4.7396,-86,-58,0,0,-0.1368,0.0944,-0.0013,-146.8802,79.7042,0.6906,,,,,,,
