timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
5.9907,0,0,-18,-387,-0.0278,0.6017,0.0086,-43.9307,399.1795,0.1934,,,,,,,
6.0008,0,-359,1,-369,0.0015,1.1577,-0.0001,-44.1517,400.3160,0.1933,,,,,,,
6.0109,0,-314,0,0,0.0000,0.5108,-0.0073,-44.2480,400.8177,0.1860,,,,,,,
6.0209,0,0,0,-335,0.0000,0.5208,0.0074,-44.3462,401.3292,0.1934,,,,,,,
6.0233,,,,,,,,,,,-5.1112,415.5283,0.0588,0.6916,8.6740,0.0017,1
6.0310,8,-330,0,0,0.0127,0.5369,-0.0077,-44.4349,401.8588,0.1858,,,,,,,
6.0411,10,-293,6,-347,0.0252,1.0162,0.0009,-44.5983,402.8621,0.1867,,,,,,,
6.0512,0,0,11,-303,0.0170,0.4711,0.0067,-44.6706,403.3279,0.1934,,,,,,,
6.0613,21,-326,0,0,0.0334,0.5304,-0.0076,-44.7378,403.8550,0.1858,,,,,,,
6.0713,0,0,25,-323,0.0386,0.5022,0.0072,-44.7945,404.3555,0.1930,,,,,,,
6.0814,12,-300,6,-302,0.0283,0.9576,-0.0003,-44.9502,405.3007,0.1927,,,,,,,
6.0915,12,-301,0,0,0.0191,0.4897,-0.0070,-45.0236,405.7853,0.1857,,,,,,,
6.1016,0,0,22,-316,0.0339,0.4913,0.0070,-45.0827,406.2742,0.1928,,,,,,,
6.1116,26,-344,0,0,0.0413,0.5596,-0.0080,-45.1471,406.8317,0.1848,,,,,,,
6.1217,2,-309,15,-334,0.0263,1.0220,0.0002,-45.3091,407.8411,0.1850,,,,,,,
6.1318,0,0,-3,-347,-0.0046,0.5395,0.0077,-45.4149,408.3701,0.1927,,,,,,,
6.1419,2,-336,0,0,0.0032,0.5466,-0.0078,-45.5144,408.9076,0.1849,,,,,,,
6.1519,0,0,0,-353,0.0000,0.5488,0.0078,-45.6174,409.4467,0.1927,,,,,,,
6.1578,,,,,,,,,,,-5.7717,424.9363,0.0555,-0.1060,9.4306,-0.0033,1
6.1620,-1,-330,-12,-359,-0.0201,1.0950,0.0003,-45.8470,410.5175,0.1930,,,,,,,
6.1721,-5,-340,0,0,-0.0080,0.5531,-0.0079,-45.9588,411.0593,0.1851,,,,,,,
6.1822,0,0,-8,-371,-0.0123,0.5768,0.0082,-46.0794,411.6235,0.1934,,,,,,,
6.1922,-4,-337,0,0,-0.0064,0.5483,-0.0078,-46.1889,412.1608,0.1855,,,,,,,
6.2023,-12,-352,-18,-383,-0.0468,1.1681,0.0003,-46.4507,413.3001,0.1859,,,,,,,
6.2124,0,0,-7,-348,-0.0108,0.5411,0.0077,-46.5633,413.8295,0.1936,,,,,,,
6.2225,11,-288,0,0,0.0175,0.4685,-0.0067,-46.6347,414.2928,0.1869,,,,,,,
6.2325,0,0,7,-341,0.0108,0.5302,0.0076,-46.7246,414.8155,0.1945,,,,,,,
6.2426,12,-355,1,-351,0.0206,1.1233,-0.0005,-46.9212,415.9216,0.1940,,,,,,,
6.2527,5,-371,0,0,0.0080,0.6036,-0.0086,-47.0272,416.5158,0.1854,,,,,,,
6.2628,0,0,-1,-387,-0.0015,0.6017,0.0086,-47.1422,417.1064,0.1940,,,,,,,
6.2728,2,-348,-4,-379,-0.0030,1.1554,0.0003,-47.3681,418.2395,0.1943,,,,,,,
6.2829,-2,-358,0,0,-0.0032,0.5824,-0.0083,-47.4813,418.8108,0.1860,,,,,,,
6.2925,,,,,,,,,,,-5.4266,435.6873,0.0551,0.9412,10.7152,-0.0004,1
6.2930,0,0,-11,-395,-0.0170,0.6141,0.0088,-47.6142,419.4106,0.1948,,,,,,,
6.3030,-5,-361,0,0,-0.0080,0.5873,-0.0084,-47.7332,419.9858,0.1864,,,,,,,
6.3131,-4,-212,-17,-370,-0.0326,0.9202,0.0033,-47.9372,420.8836,0.1897,,,,,,,
6.3232,0,0,-1,-350,-0.0015,0.5442,0.0078,-48.0434,421.4173,0.1975,,,,,,,
6.3333,11,-316,0,0,0.0175,0.5141,-0.0073,-48.1253,421.9252,0.1901,,,,,,,
6.3434,0,0,4,-357,0.0062,0.5550,0.0079,-48.2263,422.4710,0.1980,,,,,,,
6.3534,2,-336,-5,-384,-0.0045,1.1437,0.0007,-48.4561,423.5913,0.1988,,,,,,,
6.3635,-4,-344,0,0,-0.0064,0.5596,-0.0080,-48.5707,424.1391,0.1908,,,,,,,
6.3736,0,0,-6,-400,-0.0093,0.6219,0.0089,-48.7004,424.7474,0.1997,,,,,,,
6.3837,-1,-357,0,0,-0.0016,0.5808,-0.0083,-48.8148,425.3169,0.1914,,,,,,,
6.3937,-2,-338,-11,-391,-0.0201,1.1578,0.0008,-49.0552,426.4496,0.1922,,,,,,,
6.4038,0,0,-5,-387,-0.0077,0.6017,0.0086,-49.1802,427.0382,0.2008,,,,,,,
6.4139,0,-325,0,0,0.0000,0.5287,-0.0076,-49.2837,427.5567,0.1932,,,,,,,
6.4240,0,0,-2,-325,-0.0031,0.5053,0.0072,-49.3856,428.0516,0.2004,,,,,,,
6.4340,1,-337,0,-350,0.0016,1.0924,-0.0001,-49.6015,429.1225,0.2004,,,,,,,
6.4417,,,,,,,,,,,-6.0269,445.0981,0.0564,-0.0811,9.4296,0.0013,1
6.4441,7,-323,0,0,0.0111,0.5255,-0.0075,-49.6932,429.6400,0.1929,,,,,,,
6.4542,0,0,-1,-361,-0.0015,0.5613,0.0080,-49.8045,430.1901,0.2009,,,,,,,
6.4643,0,-325,0,0,0.0000,0.5287,-0.0076,-49.9081,430.7086,0.1933,,,,,,,
6.4743,-2,-370,-7,-378,-0.0140,1.1896,-0.0002,-50.1503,431.8734,0.1931,,,,,,,
6.4844,0,0,-8,-397,-0.0123,0.6172,0.0088,-50.2835,432.4762,0.2020,,,,,,,
6.4945,-12,-330,0,0,-0.0191,0.5369,-0.0077,-50.4079,432.9988,0.1943,,,,,,,
6.5046,0,0,-16,-392,-0.0247,0.6095,0.0087,-50.5523,433.5915,0.2030,,,,,,,
6.5147,-6,-366,-8,-360,-0.0219,1.1551,-0.0005,-50.8064,434.7185,0.2025,,,,,,,
6.5248,0,-328,0,0,0.0000,0.5336,-0.0076,-50.9117,435.2416,0.1949,,,,,,,
6.5348,0,0,-9,-363,-0.0139,0.5644,0.0081,-51.0368,435.7922,0.2029,,,,,,,
6.5449,-9,-308,-9,-358,-0.0282,1.0577,0.0008,-51.2780,436.8223,0.2037,,,,,,,
6.5550,-1,-318,0,0,-0.0016,0.5173,-0.0074,-51.3823,437.3291,0.1963,,,,,,,
6.5651,0,0,-15,-363,-0.0231,0.5644,0.0081,-51.5173,437.8775,0.2044,,,,,,,
6.5752,,,,,,,,,,,-5.8115,454.7438,0.0554,0.7591,9.6182,-0.0010,1
6.5753,-16,-339,0,0,-0.0254,0.5515,-0.0079,-51.6521,438.4129,0.1965,,,,,,,
6.5853,-15,-368,-24,-395,-0.0609,1.2128,0.0002,-51.9487,439.5905,0.1967,,,,,,,
6.5954,0,0,-16,-406,-0.0247,0.6312,0.0090,-52.0991,440.2040,0.2058,,,,,,,
6.6055,-11,-342,0,0,-0.0175,0.5564,-0.0079,-52.2277,440.7456,0.1978,,,,,,,
6.6156,0,0,-14,-376,-0.0216,0.5846,0.0084,-52.3661,441.3140,0.2062,,,,,,,
6.6256,-5,-355,-6,-368,-0.0172,1.1497,-0.0001,-52.6183,442.4358,0.2061,,,,,,,
6.6357,1,-315,0,0,0.0016,0.5125,-0.0073,-52.7197,442.9382,0.1988,,,,,,,
6.6458,0,0,-9,-377,-0.0139,0.5861,0.0084,-52.8515,443.5095,0.2071,,,,,,,
6.6559,-3,-335,0,0,-0.0048,0.5450,-0.0078,-52.9661,444.0423,0.1993,,,,,,,
6.6660,-6,-268,-9,-393,-0.0234,1.0470,0.0025,-53.1977,445.0636,0.2018,,,,,,,
6.6760,0,0,-20,-411,-0.0308,0.6390,0.0091,-53.3588,445.6828,0.2110,,,,,,,
6.6861,-23,-359,0,0,-0.0366,0.5840,-0.0083,-53.5146,446.2469,0.2026,,,,,,,
6.6962,0,0,-18,-382,-0.0278,0.5939,0.0085,-53.6637,446.8224,0.2111,,,,,,,
6.7063,-6,-360,-14,-392,-0.0311,1.1951,0.0003,-53.9448,447.9844,0.2115,,,,,,,
6.7163,-9,-336,0,0,-0.0143,0.5466,-0.0078,-54.0714,448.5164,0.2036,,,,,,,
6.7244,,,,,,,,,,,-6.6139,466.6018,0.0573,-0.1446,11.8842,0.0019,1
6.7264,0,0,-7,-371,-0.0108,0.5768,0.0082,-54.2010,449.0786,0.2119,,,,,,,
6.7365,3,-349,0,0,0.0048,0.5678,-0.0081,-54.3135,449.6351,0.2038,,,,,,,
6.7466,-9,-316,0,-351,-0.0143,1.0598,0.0005,-54.5422,450.6700,0.2042,,,,,,,
6.7566,0,0,-6,-347,-0.0093,0.5395,0.0077,-54.6627,451.1960,0.2119,,,,,,,
6.7667,-4,-313,0,0,-0.0064,0.5092,-0.0073,-54.7742,451.6929,0.2047,,,,,,,
6.7768,0,0,-6,-341,-0.0093,0.5302,0.0076,-54.8930,452.2096,0.2122,,,,,,,
6.7869,-2,-355,-12,-398,-0.0217,1.1963,0.0006,-55.1665,453.3745,0.2128,,,,,,,
6.7969,-10,-334,0,0,-0.0159,0.5434,-0.0078,-55.2948,453.9027,0.2051,,,,,,,
6.8070,0,0,-12,-379,-0.0185,0.5893,0.0084,-55.4353,454.4753,0.2135,,,,,,,
6.8171,-8,-359,-12,-366,-0.0312,1.1531,-0.0002,-55.7100,455.5956,0.2133,,,,,,,
6.8272,-4,-331,0,0,-0.0064,0.5385,-0.0077,-55.8282,456.1210,0.2056,,,,,,,
6.8372,0,0,-5,-364,-0.0077,0.5659,0.0081,-55.9535,456.6730,0.2137,,,,,,,
6.8473,-1,-331,0,0,-0.0016,0.5385,-0.0077,-56.0672,457.1993,0.2060,,,,,,,
6.8574,-6,-327,-4,-352,-0.0157,1.0793,0.0002,-56.3034,458.2525,0.2062,,,,,,,
6.8590,,,,,,,,,,,-5.9664,475.1009,0.0606,1.1332,8.4481,0.0033,1
6.8675,0,0,-19,-353,-0.0293,0.5488,0.0078,-56.4465,458.7832,0.2140,,,,,,,
6.8775,-9,-321,0,0,-0.0143,0.5222,-0.0075,-56.5695,459.2909,0.2066,,,,,,,
6.8876,0,0,-24,-401,-0.0370,0.6235,0.0089,-56.7363,459.8928,0.2155,,,,,,,
6.8977,-11,-346,-14,-380,-0.0391,1.1537,0.0004,-57.0214,461.0114,0.2159,,,,,,,
6.9078,-16,-358,0,0,-0.0254,0.5824,-0.0083,-57.1686,461.5754,0.2075,,,,,,,
6.9178,0,0,-27,-406,-0.0416,0.6312,0.0090,-57.3422,462.1838,0.2166,,,,,,,
6.9279,-12,-346,0,0,-0.0191,0.5629,-0.0080,-57.4796,462.7300,0.2085,,,,,,,
6.9380,1,-332,-9,-376,-0.0123,1.1247,0.0006,-57.7248,463.8277,0.2092,,,,,,,
6.9481,0,0,-1,-339,-0.0015,0.5271,0.0075,-57.8377,464.3425,0.2167,,,,,,,
6.9581,1,-336,0,0,0.0016,0.5466,-0.0078,-57.9515,464.8772,0.2089,,,,,,,
6.9682,0,0,-2,-353,-0.0031,0.5488,0.0078,-58.0705,465.4129,0.2167,,,,,,,
6.9783,-7,-325,-32,-381,-0.0605,1.1211,0.0009,-58.3711,466.4947,0.2176,,,,,,,
6.9884,-28,-370,0,0,-0.0445,0.6019,-0.0086,-58.5420,467.0735,0.2090,,,,,,,
6.9942,,,,,,,,,,,-6.9581,486.2362,0.0613,-0.3156,11.1749,0.0007,1
6.9984,0,0,-28,-402,-0.0432,0.6250,0.0089,-58.7167,467.6752,0.2180,,,,,,,
7.0085,-11,-371,0,0,-0.0175,0.6036,-0.0086,-58.8617,468.2613,0.2093,,,,,,,
7.0192,-8,-341,-11,-403,-0.0297,1.1813,0.0010,-59.1368,469.4106,0.2104,,,,,,,
7.0293,0,0,-15,-385,-0.0231,0.5986,0.0086,-59.2869,469.9905,0.2189,,,,,,,
7.0393,-15,-352,0,0,-0.0239,0.5727,-0.0082,-59.4323,470.5449,0.2107,,,,,,,
7.0494,1,-326,-10,-350,-0.0138,1.0745,0.0002,-59.6707,471.5927,0.2109,,,,,,,
7.0595,0,0,1,-355,0.0015,0.5519,0.0079,-59.7869,472.1323,0.2188,,,,,,,
7.0696,0,-352,0,0,0.0000,0.5727,-0.0082,-59.9089,472.6918,0.2106,,,,,,,
7.0797,0,0,-6,-389,-0.0093,0.6048,0.0086,-60.0470,473.2807,0.2193,,,,,,,
7.0897,-13,-341,-30,-387,-0.0669,1.1564,0.0007,-60.3642,474.3948,0.2199,,,,,,,
7.0998,-14,-354,0,0,-0.0223,0.5759,-0.0082,-60.5093,474.9526,0.2117,,,,,,,
7.1099,0,0,-20,-392,-0.0308,0.6095,0.0087,-60.6701,475.5413,0.2204,,,,,,,
7.1199,-6,-338,0,0,-0.0095,0.5499,-0.0079,-60.7975,476.0763,0.2126,,,,,,,
7.1300,-13,-359,-14,-381,-0.0423,1.1764,0.0001,-61.0871,477.2172,0.2127,,,,,,,
7.1401,0,0,-7,-361,-0.0108,0.5613,0.0080,-61.2183,477.7631,0.2207,,,,,,,
7.1415,,,,,,,,,,,-7.1039,495.1213,0.0655,0.3990,8.8773,0.0042,1
7.1502,-3,-297,0,0,-0.0048,0.4832,-0.0069,-61.3271,478.2339,0.2138,,,,,,,
7.1602,0,0,-1,-345,-0.0015,0.5364,0.0077,-61.4444,478.7573,0.2215,,,,,,,
7.1703,0,-326,-4,-351,-0.0062,1.0761,0.0002,-61.6869,479.8057,0.2217,,,,,,,
7.1804,-1,-330,0,0,-0.0016,0.5369,-0.0077,-61.8045,480.3295,0.2140,,,,,,,
7.1904,0,0,-20,-376,-0.0308,0.5846,0.0084,-61.9612,480.8936,0.2224,,,,,,,
7.2005,-26,-341,0,0,-0.0413,0.5548,-0.0079,-62.1217,481.4262,0.2144,,,,,,,
7.2106,-17,-327,-32,-373,-0.0764,1.1119,0.0007,-62.4334,482.4963,0.2151,,,,,,,
7.2207,0,0,-28,-369,-0.0432,0.5737,0.0082,-62.6003,483.0468,0.2233,,,,,,,
7.2308,-21,-331,0,0,-0.0334,0.5385,-0.0077,-62.7501,483.5651,0.2156,,,,,,,
7.2409,0,0,-26,-380,-0.0401,0.5908,0.0084,-62.9181,484.1330,0.2241,,,,,,,
7.2509,-6,-320,-1,-328,-0.0111,1.0306,-0.0002,-63.1578,485.1353,0.2239,,,,,,,
7.2610,4,-314,0,0,0.0064,0.5108,-0.0073,-63.2632,485.6352,0.2166,,,,,,,
7.2711,0,0,2,-349,0.0031,0.5426,0.0078,-63.3789,486.1654,0.2244,,,,,,,
7.2764,,,,,,,,,,,-7.8018,506.1364,0.0668,0.0251,11.0372,0.0012,1
7.2811,1,-340,-13,-377,-0.0185,1.1393,0.0005,-63.6506,487.2719,0.2248,,,,,,,
7.2912,-13,-339,0,0,-0.0207,0.5515,-0.0079,-63.7916,487.8055,0.2170,,,,,,,
7.3013,0,0,-32,-390,-0.0493,0.6064,0.0087,-63.9728,488.3862,0.2256,,,,,,,
7.3114,-28,-335,0,0,-0.0445,0.5450,-0.0078,-64.1361,488.9081,0.2178,,,,,,,
7.3215,-18,-340,-36,-378,-0.0841,1.1408,0.0005,-64.4651,490.0037,0.2183,,,,,,,
7.3315,0,0,-19,-395,-0.0293,0.6141,0.0088,-64.6293,490.5962,0.2271,,,,,,,
7.3416,-7,-347,0,0,-0.0111,0.5645,-0.0081,-64.7651,491.1442,0.2190,,,,,,,
7.3517,0,0,-3,-353,-0.0046,0.5488,0.0078,-64.8910,491.6785,0.2269,,,,,,,
7.3617,3,-337,2,-355,0.0079,1.1002,0.0001,-65.1308,492.7522,0.2269,,,,,,,
7.3718,6,-336,0,0,0.0095,0.5466,-0.0078,-65.2424,493.2874,0.2191,,,,,,,
7.3819,0,0,-1,-365,-0.0015,0.5675,0.0081,-65.3695,493.8405,0.2272,,,,,,,
7.3920,2,-360,0,0,0.0032,0.5857,-0.0084,-65.4960,494.4123,0.2189,,,,,,,
7.4021,-10,-358,-14,-399,-0.0375,1.2028,0.0005,-65.7940,495.5782,0.2194,,,,,,,
7.4121,0,0,-29,-417,-0.0447,0.6483,0.0093,-65.9817,496.2004,0.2287,,,,,,,
7.4222,-27,-354,0,0,-0.0429,0.5759,-0.0082,-66.1518,496.7523,0.2204,,,,,,,
7.4243,,,,,,,,,,,-9.1013,516.2245,0.0688,-0.6237,10.1522,0.0020,1
7.4323,0,0,-37,-404,-0.0571,0.6281,0.0090,-66.3475,497.3518,0.2294,,,,,,,
7.4424,-9,-315,-4,-344,-0.0205,1.0473,0.0003,-66.6058,498.3670,0.2297,,,,,,,
7.4524,4,-335,0,0,0.0064,0.5450,-0.0078,-66.7216,498.8996,0.2220,,,,,,,
7.4625,0,0,0,-335,0.0000,0.5208,0.0074,-66.8381,499.4072,0.2294,,,,,,,
7.4726,-1,-330,0,0,-0.0016,0.5369,-0.0077,-66.9598,499.9301,0.2217,,,,,,,
7.4827,6,-340,-1,-352,0.0080,1.1004,-0.0001,-67.1939,501.0054,0.2216,,,,,,,
7.4927,0,0,-2,-375,-0.0031,0.5830,0.0083,-67.3274,501.5729,0.2300,,,,,,,
7.5028,-2,-341,0,0,-0.0032,0.5548,-0.0079,-67.4549,502.1128,0.2220,,,,,,,
7.5129,0,0,-16,-398,-0.0247,0.6188,0.0088,-67.6178,502.7103,0.2309,,,,,,,
7.5230,-9,-351,-21,-360,-0.0467,1.1307,-0.0002,-67.9220,503.8004,0.2307,,,,,,,
7.5331,-12,-297,0,0,-0.0191,0.4832,-0.0069,-68.0494,504.2668,0.2238,,,,,,,
7.5432,0,0,-32,-381,-0.0493,0.5924,0.0085,-68.2314,504.8327,0.2323,,,,,,,
7.5532,-16,-325,-16,-341,-0.0501,1.0589,0.0000,-68.5239,505.8516,0.2323,,,,,,,
7.5602,,,,,,,,,,,-10.0926,526.7149,0.0715,-0.2681,10.5337,0.0028,1
7.5633,-6,-328,0,0,-0.0095,0.5336,-0.0076,-68.6541,506.3692,0.2247,,,,,,,
7.5734,0,0,-5,-349,-0.0077,0.5426,0.0078,-68.7846,506.8959,0.2324,,,,,,,
7.5835,0,-304,0,0,0.0000,0.4946,-0.0071,-68.8968,507.3776,0.2254,,,,,,,
7.5935,-19,-313,-12,-339,-0.0487,1.0363,0.0003,-69.1760,508.3768,0.2256,,,,,,,
7.6036,0,0,-38,-385,-0.0586,0.5986,0.0086,-69.3694,508.9462,0.2342,,,,,,,
7.6137,-30,-332,0,0,-0.0477,0.5401,-0.0077,-69.5392,509.4612,0.2265,,,,,,,
7.6238,0,0,-38,-404,-0.0586,0.6281,0.0090,-69.7400,510.0592,0.2354,,,,,,,
7.6339,-22,-335,-22,-363,-0.0689,1.1094,0.0003,-70.0659,511.1219,0.2357,,,,,,,
7.6440,-19,-353,0,0,-0.0302,0.5743,-0.0082,-70.2271,511.6739,0.2275,,,,,,,
7.6540,0,0,-22,-385,-0.0339,0.5986,0.0086,-70.3976,512.2487,0.2361,,,,,,,
7.6641,-3,-323,0,0,-0.0048,0.5255,-0.0075,-70.5233,512.7589,0.2285,,,,,,,
7.6742,-4,-335,-9,-356,-0.0202,1.0985,0.0001,-70.7919,513.8243,0.2287,,,,,,,
7.6843,0,0,-16,-371,-0.0247,0.5768,0.0082,-70.9490,514.3798,0.2369,,,,,,,
7.6921,,,,,,,,,,,-11.3140,536.2451,0.0736,-0.5373,9.5932,0.0021,1
7.6943,-13,-339,0,0,-0.0207,0.5515,-0.0079,-71.0964,514.9117,0.2290,,,,,,,
7.7044,0,0,-31,-365,-0.0478,0.5675,0.0081,-71.2740,515.4528,0.2371,,,,,,,
7.7145,-22,-319,-32,-373,-0.0843,1.0989,0.0009,-71.6146,516.5009,0.2380,,,,,,,
7.7246,-27,-340,0,0,-0.0429,0.5531,-0.0079,-71.7846,517.0290,0.2301,,,,,,,
7.7346,0,0,-29,-400,-0.0447,0.6219,0.0089,-71.9727,517.6235,0.2390,,,,,,,
7.7447,-16,-342,0,0,-0.0254,0.5564,-0.0079,-72.1270,518.1587,0.2310,,,,,,,
7.7548,-11,-360,-28,-374,-0.0607,1.1671,-0.0001,-72.4533,519.2809,0.2310,,,,,,,
7.7649,0,0,-5,-357,-0.0077,0.5550,0.0079,-72.5900,519.8189,0.2389,,,,,,,
7.7749,-1,-336,0,0,-0.0016,0.5466,-0.0078,-72.7188,520.3502,0.2311,,,,,,,
7.7850,5,-350,-1,-352,0.0064,1.1167,-0.0003,-72.9682,521.4387,0.2308,,,,,,,
7.7951,0,0,-5,-374,-0.0077,0.5815,0.0083,-73.1110,522.0024,0.2391,,,,,,,
7.8051,-5,-356,0,0,-0.0080,0.5792,-0.0083,-73.2536,522.5638,0.2308,,,,,,,
7.8152,0,0,-18,-396,-0.0278,0.6157,0.0088,-73.4241,523.1560,0.2396,,,,,,,
7.8253,-12,-358,-8,-375,-0.0314,1.1654,0.0000,-73.7312,524.2807,0.2396,,,,,,,
7.8354,-1,-354,0,0,-0.0016,0.5759,-0.0082,-73.8671,524.8404,0.2314,,,,,,,
7.8418,,,,,,,,,,,-12.9619,546.4461,0.0770,-0.8932,10.2946,0.0034,1
7.8454,0,0,-12,-387,-0.0185,0.6017,0.0086,-74.0256,525.4211,0.2400,,,,,,,
7.8555,-23,-313,0,0,-0.0366,0.5092,-0.0073,-74.1804,525.9076,0.2327,,,,,,,
7.8656,-4,-323,-28,-338,-0.0495,1.0510,0.0000,-74.4710,526.9188,0.2327,,,,,,,
7.8757,0,0,-9,-350,-0.0139,0.5442,0.0078,-74.6120,527.4446,0.2405,,,,,,,
7.8857,-7,-312,0,0,-0.0111,0.5076,-0.0073,-74.7420,527.9353,0.2332,,,,,,,
7.8958,0,0,0,0,0.0000,0.0000,0.0000,-74.7420,527.9353,0.2332,,,,,,,
7.9059,-3,-337,-10,-353,-0.0202,1.0971,0.0000,-75.0152,528.9981,0.2332,,,,,,,
7.9160,-17,-359,0,0,-0.0270,0.5840,-0.0083,-75.1741,529.5607,0.2249,,,,,,,
7.9261,0,0,-9,-397,-0.0139,0.6172,0.0088,-75.3279,530.1586,0.2337,,,,,,,
7.9361,-11,-339,0,0,-0.0175,0.5515,-0.0079,-75.4706,530.6916,0.2258,,,,,,,
7.9462,-13,-331,-42,-790,-0.0854,1.7667,0.0099,-75.9579,532.3920,0.2357,,,,,,,
7.9563,0,0,-32,-374,-0.0493,0.5815,0.0083,-76.1439,532.9451,0.2440,,,,,,,
7.9664,-30,-337,0,0,-0.0477,0.5483,-0.0078,-76.3206,533.4663,0.2362,,,,,,,
7.9764,0,0,-31,-353,-0.0478,0.5488,0.0078,-76.4976,533.9880,0.2440,,,,,,,
7.9772,,,,,,,,,,,-13.9212,557.1782,0.0800,-0.1306,10.7741,0.0030,1
7.9865,-16,-315,-17,-353,-0.0517,1.0613,0.0005,-76.8044,535.0053,0.2445,,,,,,,
7.9966,-11,-305,0,0,-0.0175,0.4962,-0.0071,-76.9398,535.4830,0.2374,,,,,,,
8.0068,0,0,-27,-384,-0.0416,0.5970,0.0085,-77.1231,536.0527,0.2460,,,,,,,
8.0172,-24,-322,-44,-389,-0.1060,1.1286,0.0012,-77.5014,537.1213,0.2471,,,,,,,
8.0272,-35,-329,0,0,-0.0557,0.5352,-0.0076,-77.6843,537.6274,0.2395,,,,,,,
8.0373,0,0,-39,-380,-0.0601,0.5908,0.0084,-77.8853,538.1862,0.2479,,,,,,,
8.0474,-27,-350,0,0,-0.0429,0.5694,-0.0081,-78.0644,538.7284,0.2398,,,,,,,
8.0575,-19,-326,-29,-372,-0.0749,1.1087,0.0007,-78.4009,539.7875,0.2405,,,,,,,
8.0675,0,0,-21,-383,-0.0324,0.5955,0.0085,-78.5766,540.3574,0.2490,,,,,,,
8.0776,-13,-343,0,0,-0.0207,0.5580,-0.0080,-78.7320,540.8937,0.2410,,,,,,,
8.0877,0,0,-18,-351,-0.0278,0.5457,0.0078,-78.8912,541.4164,0.2488,,,,,,,
8.0977,-8,-335,-7,-352,-0.0235,1.0923,0.0000,-79.1830,542.4693,0.2488,,,,,,,
8.1078,-12,-322,0,0,-0.0191,0.5238,-0.0075,-79.3286,542.9728,0.2414,,,,,,,
8.1179,0,0,-34,-397,-0.0524,0.6172,0.0088,-79.5297,543.5588,0.2502,,,,,,,
8.1268,,,,,,,,,,,-14.0416,567.0819,0.0862,0.6715,9.8817,0.0061,1
8.1280,-30,-341,0,0,-0.0477,0.5548,-0.0079,-79.7111,544.0852,0.2422,,,,,,,
8.1380,-25,-333,-31,-374,-0.0876,1.1232,0.0006,-80.0659,545.1545,0.2428,,,,,,,
8.1481,0,0,-24,-391,-0.0370,0.6079,0.0087,-80.2505,545.7349,0.2515,,,,,,,
8.1582,-15,-344,0,0,-0.0239,0.5596,-0.0080,-80.4107,546.2716,0.2435,,,,,,,
8.1683,0,0,-23,-375,-0.0355,0.5830,0.0083,-80.5880,546.8282,0.2518,,,,,,,
8.1784,-14,-335,-11,-372,-0.0392,1.1234,0.0005,-80.9062,547.9063,0.2523,,,,,,,
8.1884,-3,-327,0,0,-0.0048,0.5320,-0.0076,-81.0417,548.4207,0.2447,,,,,,,
8.1985,0,0,-3,-325,-0.0046,0.5053,0.0072,-81.1703,548.9094,0.2519,,,,,,,
8.2086,0,-309,0,0,0.0000,0.5027,-0.0072,-81.2939,549.3967,0.2447,,,,,,,
8.2186,-18,-341,-10,-362,-0.0440,1.1176,0.0001,-81.6075,550.4702,0.2449,,,,,,,
8.2288,0,0,-35,-384,-0.0540,0.5970,0.0085,-81.8070,551.0355,0.2534,,,,,,,
8.2388,-18,-356,0,0,-0.0286,0.5792,-0.0083,-81.9776,551.5897,0.2451,,,,,,,
8.2489,0,0,-29,-387,-0.0447,0.6017,0.0086,-82.1695,552.1618,0.2537,,,,,,,
8.2587,,,,,,,,,,,-15.1890,576.2728,0.0903,-0.3522,9.2555,0.0042,1
8.2590,-21,-353,-24,-378,-0.0704,1.1620,0.0002,-82.5294,553.2688,0.2539,,,,,,,
8.2691,-9,-346,0,0,-0.0143,0.5629,-0.0080,-82.6825,553.8107,0.2459,,,,,,,
8.2791,0,0,-10,-356,-0.0154,0.5535,0.0079,-82.8342,554.3432,0.2538,,,,,,,
8.2892,-21,-255,-13,-362,-0.0534,0.9777,0.0021,-83.1324,555.2758,0.2559,,,,,,,
8.2993,-14,-318,0,0,-0.0223,0.5173,-0.0074,-83.2830,555.7713,0.2485,,,,,,,
8.3094,0,0,-18,-342,-0.0278,0.5317,0.0076,-83.4427,556.2792,0.2561,,,,,,,
8.3194,-4,-335,0,0,-0.0064,0.5450,-0.0078,-83.5848,556.8054,0.2483,,,,,,,
8.3295,-8,-342,-9,-355,-0.0266,1.1083,-0.0001,-83.8829,557.8732,0.2482,,,,,,,
8.3396,0,0,-25,-397,-0.0386,0.6172,0.0088,-84.0746,558.4612,0.2571,,,,,,,
8.3497,-14,-332,0,0,-0.0223,0.5401,-0.0077,-84.2314,558.9785,0.2493,,,,,,,
8.3597,0,0,-30,-387,-0.0463,0.6017,0.0086,-84.4272,559.5494,0.2579,,,,,,,
8.3698,-20,-349,-22,-406,-0.0657,1.1990,0.0009,-84.7971,560.6918,0.2588,,,,,,,
8.3799,-9,-340,0,0,-0.0143,0.5531,-0.0079,-84.9504,561.2234,0.2509,,,,,,,
