timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.3023,0,0,-1,-292,-0.0015,0.4540,0.0065,-41.1067,373.4573,0.1495,,,,,,,
6.3124,0,-267,0,0,0.0000,0.4344,-0.0062,-41.1700,373.8870,0.1433,,,,,,,
6.3225,-11,-318,-8,-343,-0.0298,1.0506,0.0002,-41.3497,374.9226,0.1435,,,,,,,
6.3326,0,0,-19,-350,-0.0293,0.5442,0.0078,-41.4585,375.4565,0.1513,,,,,,,
6.3426,-12,-289,0,0,-0.0191,0.4702,-0.0067,-41.5467,375.9187,0.1445,,,,,,,
6.3527,0,0,-6,-319,-0.0093,0.4960,0.0071,-41.6290,376.4079,0.1516,,,,,,,
6.3628,1,-322,-1,-355,0.0000,1.0758,0.0004,-41.7917,377.4713,0.1520,,,,,,,
6.3729,0,-321,0,0,0.0000,0.5222,-0.0075,-41.8689,377.9878,0.1446,,,,,,,
6.3829,0,0,-5,-310,-0.0077,0.4820,0.0069,-41.9476,378.4634,0.1515,,,,,,,
6.3930,6,-289,7,-300,0.0203,0.9366,-0.0001,-42.0687,379.3923,0.1514,,,,,,,
6.3987,,,,,,,,,,,-12.3989,385.5979,0.0684,0.3052,8.7210,0.0017,1
6.4031,18,-280,0,0,0.0286,0.4555,-0.0065,-42.1077,379.8471,0.1449,,,,,,,
6.4132,0,0,12,-300,0.0185,0.4664,0.0067,-42.1582,380.3111,0.1516,,,,,,,
6.4233,12,-298,0,0,0.0191,0.4848,-0.0069,-42.2109,380.7934,0.1446,,,,,,,
6.4334,9,-324,2,-304,0.0174,0.9997,-0.0008,-42.3374,381.7853,0.1439,,,,,,,
6.4437,0,0,0,-344,0.0000,0.5348,0.0076,-42.4161,382.3143,0.1515,,,,,,,
6.4538,-3,-305,0,0,-0.0048,0.4962,-0.0071,-42.4940,382.8044,0.1444,,,,,,,
6.4639,0,0,-14,-334,-0.0216,0.5193,0.0074,-42.5919,383.3148,0.1518,,,,,,,
6.4740,-3,-311,-4,-321,-0.0109,1.0050,-0.0001,-42.7547,384.3066,0.1517,,,,,,,
6.4841,3,-323,0,0,0.0048,0.5255,-0.0075,-42.8275,384.8271,0.1442,,,,,,,
6.4941,0,0,-1,-335,-0.0015,0.5208,0.0074,-42.9058,385.3420,0.1517,,,,,,,
6.5042,0,-317,0,0,0.0000,0.5157,-0.0074,-42.9818,385.8521,0.1443,,,,,,,
6.5143,15,-291,0,-340,0.0239,1.0020,0.0008,-43.1027,386.8471,0.1451,,,,,,,
6.5244,0,0,10,-307,0.0154,0.4773,0.0068,-43.1580,387.3214,0.1519,,,,,,,
6.5345,17,-300,0,0,0.0270,0.4881,-0.0070,-43.2035,387.8081,0.1449,,,,,,,
6.5446,0,0,6,-304,0.0093,0.4726,0.0068,-43.2642,388.2769,0.1517,,,,,,,
6.5454,,,,,,,,,,,-12.3195,394.9057,0.0685,0.7148,9.2806,0.0001,1
6.5546,3,-303,0,-329,0.0048,1.0045,0.0003,-43.4113,389.2705,0.1519,,,,,,,
6.5647,2,-314,0,0,0.0032,0.5108,-0.0073,-43.4837,389.7762,0.1446,,,,,,,
6.5748,0,0,-7,-352,-0.0108,0.5473,0.0078,-43.5754,390.3159,0.1525,,,,,,,
6.5850,-15,-305,-24,-334,-0.0609,1.0155,0.0003,-43.7899,391.3103,0.1528,,,,,,,
6.5951,-9,-301,0,0,-0.0143,0.4897,-0.0070,-43.8769,391.7924,0.1458,,,,,,,
6.6052,0,0,-5,-345,-0.0077,0.5364,0.0077,-43.9645,392.3217,0.1535,,,,,,,
6.6153,0,-308,0,0,0.0000,0.5011,-0.0072,-44.0393,392.8171,0.1463,,,,,,,
6.6254,-4,-310,-4,-347,-0.0125,1.0438,0.0005,-44.2041,393.8479,0.1468,,,,,,,
6.6354,0,0,-3,-330,-0.0046,0.5131,0.0073,-44.2856,394.3545,0.1541,,,,,,,
6.6455,4,-290,0,0,0.0064,0.4718,-0.0067,-44.3502,394.8219,0.1474,,,,,,,
6.6556,0,0,5,-294,0.0077,0.4571,0.0065,-44.4112,395.2750,0.1539,,,,,,,
6.6657,5,-304,-7,-331,-0.0028,1.0092,0.0003,-44.5688,396.2718,0.1542,,,,,,,
6.6757,-5,-294,0,0,-0.0080,0.4783,-0.0068,-44.6486,396.7434,0.1474,,,,,,,
6.6805,,,,,,,,,,,-13.0521,402.9353,0.0689,-0.1813,8.0609,0.0004,1
6.6858,0,0,-4,-351,-0.0062,0.5457,0.0078,-44.7369,397.2820,0.1552,,,,,,,
6.6959,0,-342,0,0,0.0000,0.5564,-0.0079,-44.8207,397.8320,0.1472,,,,,,,
6.7060,-25,-287,-11,-337,-0.0567,0.9909,0.0008,-45.0226,398.8038,0.1480,,,,,,,
6.7161,0,0,-39,-336,-0.0601,0.5224,0.0075,-45.1610,399.3111,0.1555,,,,,,,
6.7261,-22,-278,0,0,-0.0350,0.4523,-0.0065,-45.2642,399.7528,0.1490,,,,,,,
6.7362,0,0,-17,-335,-0.0262,0.5208,0.0074,-45.3694,400.2636,0.1565,,,,,,,
6.7463,-4,-334,-3,-344,-0.0110,1.0782,-0.0001,-45.5482,401.3269,0.1564,,,,,,,
6.7564,2,-312,0,0,0.0032,0.5076,-0.0073,-45.6223,401.8291,0.1491,,,,,,,
6.7665,0,0,-5,-307,-0.0077,0.4773,0.0068,-45.7024,402.2997,0.1559,,,,,,,
6.7766,6,-291,0,0,0.0095,0.4734,-0.0068,-45.7649,402.7690,0.1492,,,,,,,
6.7867,14,-307,5,-313,0.0300,0.9861,-0.0002,-45.8817,403.7486,0.1490,,,,,,,
6.7968,0,0,-1,-316,-0.0015,0.4913,0.0070,-45.9579,404.2340,0.1560,,,,,,,
6.8068,-2,-315,0,0,-0.0032,0.5125,-0.0073,-46.0388,404.7400,0.1487,,,,,,,
6.8170,-4,-310,-6,-340,-0.0156,1.0329,0.0003,-46.2074,405.7593,0.1490,,,,,,,
6.8271,0,0,-5,-337,-0.0077,0.5240,0.0075,-46.2948,406.2759,0.1565,,,,,,,
6.8286,,,,,,,,,,,-13.3668,412.3091,0.0691,0.3316,9.3733,0.0002,1
6.8372,-11,-286,0,0,-0.0175,0.4653,-0.0066,-46.3831,406.7331,0.1499,,,,,,,
6.8473,0,0,-20,-336,-0.0308,0.5224,0.0075,-46.4935,407.2446,0.1573,,,,,,,
6.8574,-1,-307,0,-333,-0.0016,1.0172,0.0003,-46.6545,408.2490,0.1576,,,,,,,
6.8675,7,-331,0,0,0.0111,0.5385,-0.0077,-46.7260,408.7828,0.1499,,,,,,,
6.8776,0,0,2,-321,0.0031,0.4991,0.0071,-46.7993,409.2765,0.1570,,,,,,,
6.8876,2,-309,0,0,0.0032,0.5027,-0.0072,-46.8729,409.7738,0.1498,,,,,,,
6.8977,15,-285,3,-280,0.0285,0.8990,-0.0004,-46.9788,410.6670,0.1494,,,,,,,
6.9078,0,0,8,-313,0.0123,0.4866,0.0070,-47.0407,411.1498,0.1564,,,,,,,
6.9179,15,-327,0,0,0.0239,0.5320,-0.0076,-47.0980,411.6792,0.1488,,,,,,,
6.9280,0,0,2,-317,0.0031,0.4929,0.0070,-47.1698,412.1668,0.1558,,,,,,,
6.9381,3,-298,-1,-307,0.0032,0.9621,-0.0001,-47.3158,413.1178,0.1557,,,,,,,
6.9482,-1,-297,0,0,-0.0016,0.4832,-0.0069,-47.3907,413.5951,0.1488,,,,,,,
6.9582,0,0,-12,-331,-0.0185,0.5146,0.0074,-47.4872,414.1010,0.1562,,,,,,,
6.9633,,,,,,,,,,,-13.4288,419.6881,0.0695,0.4478,7.3656,0.0004,1
6.9683,-6,-286,0,0,-0.0095,0.4653,-0.0066,-47.5675,414.5594,0.1495,,,,,,,
6.9784,-2,-312,-14,-315,-0.0248,0.9973,-0.0003,-47.7404,415.5419,0.1493,,,,,,,
6.9885,0,0,0,-331,0.0000,0.5146,0.0074,-47.8188,416.0505,0.1566,,,,,,,
6.9986,-4,-295,0,0,-0.0064,0.4799,-0.0069,-47.8983,416.5239,0.1498,,,,,,,
7.0087,0,0,-8,-326,-0.0123,0.5069,0.0072,-47.9880,417.0229,0.1570,,,,,,,
7.0188,1,-284,3,-293,0.0062,0.9176,-0.0001,-48.1253,417.9301,0.1569,,,,,,,
7.0289,12,-301,0,0,0.0191,0.4897,-0.0070,-48.1812,418.4170,0.1499,,,,,,,
7.0390,0,0,6,-323,0.0093,0.5022,0.0072,-48.2489,418.9147,0.1571,,,,,,,
7.0491,2,-268,-3,-295,-0.0014,0.8947,0.0003,-48.3904,419.7981,0.1574,,,,,,,
7.0591,1,-60,0,0,0.0016,0.0976,-0.0014,-48.4041,419.8947,0.1560,,,,,,,
7.0692,0,0,-5,-317,-0.0077,0.4929,0.0070,-48.4900,420.3801,0.1631,,,,,,,
7.0793,-8,-187,0,0,-0.0127,0.3042,-0.0043,-48.5513,420.6784,0.1587,,,,,,,
7.0894,-24,-240,-28,-338,-0.0813,0.9160,0.0019,-48.7773,421.5697,0.1607,,,,,,,
7.0995,0,0,-17,-311,-0.0262,0.4835,0.0069,-48.8821,422.0425,0.1676,,,,,,,
7.0999,,,,,,,,,,,-13.6537,429.7276,0.0692,0.4729,10.0309,-0.0003,1
7.1095,3,-287,0,0,0.0048,0.4669,-0.0067,-48.9537,422.5039,0.1609,,,,,,,
7.1196,0,0,-2,-354,-0.0031,0.5504,0.0079,-49.0471,423.0463,0.1688,,,,,,,
7.1297,-2,-263,-12,-302,-0.0217,0.8974,0.0006,-49.2195,423.9273,0.1693,,,,,,,
7.1398,-4,-248,0,0,-0.0064,0.4035,-0.0058,-49.2926,424.3241,0.1636,,,,,,,
7.1499,0,0,-2,-290,-0.0031,0.4509,0.0064,-49.3705,424.7682,0.1700,,,,,,,
7.1600,6,-272,0,0,0.0095,0.4425,-0.0063,-49.4346,425.2061,0.1637,,,,,,,
7.1700,1,-275,2,-319,0.0047,0.9434,0.0007,-49.5840,426.1376,0.1644,,,,,,,
7.1801,0,0,-6,-308,-0.0093,0.4789,0.0068,-49.6731,426.6082,0.1712,,,,,,,
7.1902,1,-280,0,0,0.0016,0.4555,-0.0065,-49.7477,427.0576,0.1647,,,,,,,
7.2003,0,0,-5,-344,-0.0077,0.5348,0.0076,-49.8450,427.5835,0.1724,,,,,,,
7.2104,-3,-270,-13,-303,-0.0248,0.9103,0.0005,-50.0258,428.4761,0.1728,,,,,,,
7.2205,-16,-243,0,0,-0.0254,0.3953,-0.0056,-50.1178,428.8614,0.1672,,,,,,,
7.2305,0,0,-21,-316,-0.0324,0.4913,0.0070,-50.2332,429.3401,0.1742,,,,,,,
7.2406,-5,-275,0,0,-0.0080,0.4474,-0.0064,-50.3171,429.7796,0.1678,,,,,,,
7.2467,,,,,,,,,,,-14.6368,437.6479,0.0706,-0.4334,7.9693,0.0014,1
7.2507,2,-275,-3,-332,-0.0014,0.9636,0.0010,-50.4800,430.7293,0.1688,,,,,,,
7.2608,0,0,0,-301,0.0000,0.4680,0.0067,-50.5601,431.1903,0.1755,,,,,,,
7.2709,9,-247,0,0,0.0143,0.4018,-0.0057,-50.6150,431.5887,0.1697,,,,,,,
7.2811,19,-270,9,-287,0.0441,0.8855,0.0001,-50.7212,432.4688,0.1698,,,,,,,
7.2912,0,0,11,-296,0.0170,0.4602,0.0066,-50.7838,432.9251,0.1764,,,,,,,
7.3013,20,-270,0,0,0.0318,0.4393,-0.0063,-50.8282,433.3633,0.1701,,,,,,,
7.3113,0,0,2,-317,0.0031,0.4929,0.0070,-50.9103,433.8492,0.1772,,,,,,,
7.3214,2,-289,-2,-340,0.0001,0.9988,0.0008,-51.0866,434.8323,0.1780,,,,,,,
7.3315,-4,-282,0,0,-0.0064,0.4588,-0.0066,-51.1726,435.2830,0.1715,,,,,,,
7.3416,0,0,-13,-319,-0.0200,0.4960,0.0071,-51.2787,435.7679,0.1785,,,,,,,
7.3517,-6,-263,0,0,-0.0095,0.4279,-0.0061,-51.3628,436.1875,0.1724,,,,,,,
7.3617,4,-290,-6,-314,-0.0029,0.9600,0.0002,-51.5305,437.1328,0.1727,,,,,,,
7.3718,0,0,0,-345,0.0000,0.5364,0.0077,-51.6247,437.6608,0.1803,,,,,,,
7.3819,-2,-291,0,0,-0.0032,0.4734,-0.0068,-51.7111,438.1263,0.1736,,,,,,,
7.3822,,,,,,,,,,,-14.8069,446.6970,0.0696,0.4688,9.0386,-0.0010,1
7.3920,0,0,-2,-307,-0.0031,0.4773,0.0068,-51.7982,438.5956,0.1804,,,,,,,
7.4021,14,-264,0,0,0.0223,0.4295,-0.0061,-51.8521,439.0223,0.1742,,,,,,,
7.4122,23,-279,0,0,0.0366,0.4539,-0.0065,-51.8932,439.4758,0.1678,,,,,,,
7.4222,0,0,23,-297,0.0355,0.4618,0.0066,-51.9369,439.9368,0.1744,,,,,,,
7.4324,5,-300,0,0,0.0080,0.4881,-0.0070,-52.0121,440.4191,0.1674,,,,,,,
7.4425,1,-290,13,-293,0.0216,0.9273,-0.0002,-52.1451,441.3371,0.1672,,,,,,,
7.4526,0,0,-5,-647,-0.0077,1.0059,0.0144,-52.3272,442.3265,0.1815,,,,,,,
7.4627,-4,-282,0,0,-0.0064,0.4588,-0.0066,-52.4148,442.7768,0.1750,,,,,,,
7.4727,0,0,-22,-323,-0.0339,0.5022,0.0072,-52.5374,443.2650,0.1821,,,,,,,
7.4828,-6,-284,-6,-339,-0.0188,0.9891,0.0009,-52.7355,444.2343,0.1831,,,,,,,
7.4929,-2,-290,0,0,-0.0032,0.4718,-0.0067,-52.8229,444.6979,0.1763,,,,,,,
7.5030,0,0,-6,-337,-0.0093,0.5240,0.0075,-52.9259,445.2117,0.1838,,,,,,,
7.5131,-2,-279,-6,-312,-0.0124,0.9390,0.0004,-53.1099,446.1325,0.1843,,,,,,,
7.5231,5,-275,0,0,0.0080,0.4474,-0.0064,-53.1827,446.5740,0.1779,,,,,,,
7.5286,,,,,,,,,,,-15.2736,455.8125,0.0696,0.1686,9.1259,-0.0000,1
7.5332,0,0,5,-318,0.0077,0.4944,0.0071,-53.2643,447.0617,0.1849,,,,,,,
7.5433,7,-281,0,0,0.0111,0.4571,-0.0065,-53.3359,447.5134,0.1784,,,,,,,
7.5534,-6,-282,-1,-304,-0.0111,0.9314,0.0002,-53.5122,448.4280,0.1786,,,,,,,
7.5635,0,0,-5,-335,-0.0077,0.5208,0.0074,-53.6142,448.9388,0.1860,,,,,,,
7.5736,-1,-309,0,0,-0.0016,0.5027,-0.0072,-53.7070,449.4329,0.1789,,,,,,,
7.5837,0,0,-6,-330,-0.0093,0.5131,0.0073,-53.8092,449.9358,0.1862,,,,,,,
7.5937,-18,-269,-26,-328,-0.0687,0.9476,0.0010,-54.0527,450.8541,0.1872,,,,,,,
7.6038,-18,-269,0,0,-0.0286,0.4376,-0.0063,-54.1609,451.2791,0.1810,,,,,,,
7.6139,0,0,-14,-343,-0.0216,0.5333,0.0076,-54.2801,451.7994,0.1886,,,,,,,
7.6240,-1,-307,0,0,-0.0016,0.4994,-0.0071,-54.3736,452.2900,0.1815,,,,,,,
7.6341,8,-296,1,-318,0.0143,0.9760,0.0002,-54.5358,453.2525,0.1816,,,,,,,
7.6442,0,0,0,-307,0.0000,0.4773,0.0068,-54.6236,453.7216,0.1885,,,,,,,
7.6543,0,-265,0,0,0.0000,0.4311,-0.0062,-54.7030,454.1454,0.1823,,,,,,,
7.6633,,,,,,,,,,,-15.5700,464.3738,0.0694,0.2997,8.5612,-0.0002,1
7.6644,0,0,11,-303,0.0170,0.4711,0.0067,-54.7733,454.6115,0.1890,,,,,,,
7.6745,18,-299,10,-317,0.0440,0.9793,0.0001,-54.9141,455.5816,0.1891,,,,,,,
7.6846,-3,-298,0,0,-0.0048,0.4848,-0.0069,-55.0083,456.0572,0.1822,,,,,,,
7.6947,0,0,-8,-357,-0.0123,0.5550,0.0079,-55.1232,456.6004,0.1901,,,,,,,
7.7048,-2,-326,0,0,-0.0032,0.5304,-0.0076,-55.2246,457.1210,0.1825,,,,,,,
7.7149,-3,-283,-3,-327,-0.0094,0.9688,0.0007,-55.4100,458.0719,0.1832,,,,,,,
7.7250,0,0,-9,-330,-0.0139,0.5131,0.0073,-55.5190,458.5735,0.1906,,,,,,,
7.7351,-5,-302,0,0,-0.0080,0.4913,-0.0070,-55.6181,459.0547,0.1835,,,,,,,
7.7451,6,-316,-2,-328,0.0065,1.0240,-0.0001,-55.7987,460.0627,0.1835,,,,,,,
7.7552,0,0,2,-332,0.0031,0.5162,0.0074,-55.8917,460.5705,0.1909,,,,,,,
7.7653,5,-282,0,0,0.0080,0.4588,-0.0066,-55.9694,461.0227,0.1843,,,,,,,
7.7754,0,0,-3,-285,-0.0046,0.4431,0.0063,-56.0566,461.4572,0.1906,,,,,,,
7.7855,-1,-252,-6,-289,-0.0108,0.8593,0.0006,-56.2303,462.2988,0.1912,,,,,,,
7.7956,-7,-250,0,0,-0.0111,0.4067,-0.0058,-56.3173,462.6962,0.1854,,,,,,,
7.7986,,,,,,,,,,,-15.4831,473.8282,0.0699,0.7423,9.4256,0.0005,1
7.8057,0,0,-25,-307,-0.0386,0.4773,0.0068,-56.4448,463.1578,0.1922,,,,,,,
7.8157,-29,-278,0,0,-0.0461,0.4523,-0.0065,-56.5750,463.5934,0.1857,,,,,,,
7.8258,-24,-282,-35,-345,-0.0921,0.9952,0.0011,-56.8499,464.5543,0.1869,,,,,,,
7.8359,0,0,-27,-330,-0.0416,0.5131,0.0073,-56.9880,465.0502,0.1942,,,,,,,
7.8460,-18,-274,0,0,-0.0286,0.4458,-0.0064,-57.1007,465.4824,0.1878,,,,,,,
7.8561,0,0,-14,-328,-0.0216,0.5100,0.0073,-57.2189,465.9789,0.1951,,,,,,,
7.8662,-16,-292,-15,-324,-0.0486,0.9788,0.0004,-57.4565,466.9297,0.1955,,,,,,,
7.8763,-8,-297,0,0,-0.0127,0.4832,-0.0069,-57.5612,467.4015,0.1886,,,,,,,
7.8863,0,0,-8,-319,-0.0123,0.4960,0.0071,-57.6681,467.8860,0.1957,,,,,,,
7.8964,0,-284,0,0,0.0000,0.4620,-0.0066,-57.7564,468.3395,0.1891,,,,,,,
7.9065,-2,-295,-5,-313,-0.0109,0.9666,0.0001,-57.9488,469.2868,0.1892,,,,,,,
7.9166,0,0,-8,-320,-0.0123,0.4975,0.0071,-58.0563,469.7727,0.1963,,,,,,,
7.9267,-6,-303,0,0,-0.0095,0.4929,-0.0070,-58.1601,470.2547,0.1893,,,,,,,
7.9368,0,0,-17,-332,-0.0262,0.5162,0.0074,-58.2848,470.7563,0.1966,,,,,,,
7.9467,,,,,,,,,,,-16.1978,481.7417,0.0718,-0.1599,7.9442,0.0018,1
7.9469,-10,-289,-14,-319,-0.0375,0.9661,0.0004,-58.5105,471.6964,0.1970,,,,,,,
7.9570,-12,-317,0,0,-0.0191,0.5157,-0.0074,-58.6283,472.1989,0.1896,,,,,,,
7.9670,0,0,-30,-353,-0.0463,0.5488,0.0078,-58.7792,472.7286,0.1975,,,,,,,
7.9771,-30,-279,-30,-312,-0.0940,0.9390,0.0004,-59.0558,473.6308,0.1979,,,,,,,
7.9872,-19,-287,0,0,-0.0302,0.4669,-0.0067,-59.1757,474.0830,0.1912,,,,,,,
7.9973,0,0,-10,-316,-0.0154,0.4913,0.0070,-59.2859,474.5621,0.1983,,,,,,,
8.0074,2,-300,0,0,0.0032,0.4881,-0.0070,-59.3773,475.0415,0.1913,,,,,,,
8.0175,-4,-267,-1,-299,-0.0079,0.8992,0.0004,-59.5562,475.9228,0.1917,,,,,,,
8.0276,0,0,-4,-299,-0.0062,0.4649,0.0066,-59.6523,476.3777,0.1984,,,,,,,
8.0377,1,-301,0,0,0.0016,0.4897,-0.0070,-59.7456,476.8584,0.1914,,,,,,,
8.0478,0,0,-3,-318,-0.0046,0.4944,0.0071,-59.8459,477.3425,0.1984,,,,,,,
8.0579,-1,-310,-9,-336,-0.0155,1.0267,0.0003,-60.0636,478.3460,0.1987,,,,,,,
8.0680,-5,-288,0,0,-0.0080,0.4685,-0.0067,-60.1623,478.8041,0.1920,,,,,,,
8.0780,0,0,-14,-332,-0.0216,0.5162,0.0074,-60.2839,479.3063,0.1994,,,,,,,
8.0806,,,,,,,,,,,-16.3445,489.9113,0.0748,0.4395,8.1590,0.0031,1
8.0881,-3,-312,0,0,-0.0048,0.5076,-0.0073,-60.3873,479.8032,0.1921,,,,,,,
8.0982,-13,-288,-13,-330,-0.0407,0.9816,0.0006,-60.6150,480.7589,0.1928,,,,,,,
8.1083,0,0,-22,-321,-0.0339,0.4991,0.0071,-60.7456,481.2418,0.1999,,,,,,,
8.1184,-10,-291,0,0,-0.0159,0.4734,-0.0068,-60.8537,481.7030,0.1931,,,,,,,
8.1285,0,0,-2,-314,-0.0031,0.4882,0.0070,-60.9521,482.1812,0.2001,,,,,,,
8.1385,-4,-275,4,-286,-0.0002,0.8920,-0.0000,-61.1295,483.0554,0.2001,,,,,,,
8.1486,8,-281,0,0,0.0127,0.4571,-0.0065,-61.2064,483.5062,0.1935,,,,,,,
8.1587,0,0,0,-302,0.0000,0.4695,0.0067,-61.2983,483.9666,0.2002,,,,,,,
8.1688,4,-292,0,0,0.0064,0.4750,-0.0068,-61.3850,484.4338,0.1935,,,,,,,
8.1789,-4,-280,-1,-306,-0.0079,0.9313,0.0003,-61.5719,485.3461,0.1937,,,,,,,
8.1890,0,0,-7,-320,-0.0108,0.4975,0.0071,-61.6800,485.8319,0.2009,,,,,,,
8.1991,-2,-310,0,0,-0.0032,0.5043,-0.0072,-61.7820,486.3258,0.1936,,,,,,,
8.2092,-2,-311,-8,-332,-0.0155,1.0221,0.0001,-61.9940,487.3258,0.1938,,,,,,,
8.2193,0,0,-14,-344,-0.0216,0.5348,0.0076,-62.1201,487.8460,0.2014,,,,,,,
8.2293,,,,,,,,,,,-17.0133,499.2651,0.0767,0.0324,9.3776,0.0018,1
8.2293,-22,-286,0,0,-0.0350,0.4653,-0.0066,-62.2460,488.2953,0.1948,,,,,,,
8.2394,0,0,-26,-317,-0.0401,0.4929,0.0070,-62.3824,488.7706,0.2018,,,,,,,
8.2495,-10,-290,-3,-319,-0.0205,0.9678,0.0003,-62.5967,489.7146,0.2022,,,,,,,
8.2596,2,-300,0,0,0.0032,0.4881,-0.0070,-62.6899,490.1936,0.1952,,,,,,,
8.2697,0,0,0,-315,0.0000,0.4897,0.0070,-62.7866,490.6738,0.2022,,,,,,,
8.2798,2,-291,0,0,0.0032,0.4734,-0.0068,-62.8770,491.1385,0.1954,,,,,,,
8.2899,-1,-292,-4,-303,-0.0078,0.9461,-0.0001,-63.0683,492.0651,0.1954,,,,,,,
8.3000,0,0,-6,-337,-0.0093,0.5240,0.0075,-63.1810,492.5769,0.2029,,,,,,,
8.3101,-13,-308,0,0,-0.0207,0.5011,-0.0072,-63.3004,493.0639,0.1957,,,,,,,
8.3202,0,0,-26,-347,-0.0401,0.5395,0.0077,-63.4467,493.5848,0.2034,,,,,,,
8.3302,-14,-288,-19,-334,-0.0516,0.9878,0.0007,-63.6971,494.5417,0.2041,,,,,,,
8.3403,-11,-301,0,0,-0.0175,0.4897,-0.0070,-63.8118,495.0181,0.1971,,,,,,,
8.3504,0,0,-23,-320,-0.0355,0.4975,0.0071,-63.9458,495.4986,0.2042,,,,,,,
8.3605,-23,-278,0,0,-0.0366,0.4523,-0.0065,-64.0719,495.9344,0.1978,,,,,,,
8.3643,,,,,,,,,,,-17.7605,507.7277,0.0781,-0.0968,8.4950,0.0015,1
8.3706,-10,-277,-29,-320,-0.0606,0.9482,0.0007,-64.3180,496.8521,0.1985,,,,,,,
8.3806,0,0,-3,-302,-0.0046,0.4695,0.0067,-64.4166,497.3112,0.2052,,,,,,,
8.3907,-3,-282,0,0,-0.0048,0.4588,-0.0066,-64.5133,497.7597,0.1986,,,,,,,
8.4008,0,0,-2,-299,-0.0031,0.4649,0.0066,-64.6095,498.2145,0.2053,,,,,,,
8.4109,2,-257,-3,-298,-0.0014,0.8814,0.0006,-64.7909,499.0771,0.2059,,,,,,,
8.4210,1,-277,0,0,0.0016,0.4506,-0.0064,-64.8800,499.5188,0.1995,,,,,,,
8.4311,0,0,-7,-330,-0.0108,0.5131,0.0073,-64.9941,500.0191,0.2068,,,,,,,
8.4412,-8,-304,-20,-330,-0.0436,1.0076,0.0003,-65.2437,500.9963,0.2071,,,,,,,
8.4513,-10,-271,0,0,-0.0159,0.4409,-0.0063,-65.3486,501.4248,0.2008,,,,,,,
8.4613,0,0,-5,-317,-0.0077,0.4929,0.0070,-65.4561,501.9059,0.2078,,,,,,,
8.4714,1,-302,0,0,0.0016,0.4913,-0.0070,-65.5542,502.3873,0.2008,,,,,,,
8.4815,-14,-287,-10,-321,-0.0377,0.9660,0.0005,-65.7840,503.3263,0.2012,,,,,,,
8.4916,0,0,-22,-315,-0.0339,0.4897,0.0070,-65.9168,503.7989,0.2082,,,,,,,
8.4999,,,,,,,,,,,-18.7366,516.3528,0.0800,-0.2998,8.6749,0.0018,1
8.5017,-2,-283,0,0,-0.0032,0.4604,-0.0066,-66.0136,504.2491,0.2017,,,,,,,
8.5118,0,0,7,-300,0.0108,0.4664,0.0067,-66.0980,504.7079,0.2083,,,,,,,
8.5221,21,-276,14,-291,0.0550,0.9014,0.0000,-66.2307,505.6012,0.2084,,,,,,,
8.5341,20,-278,0,0,0.0318,0.4523,-0.0065,-66.2917,506.0505,0.2019,,,,,,,
8.5441,0,0,9,-291,0.0139,0.4524,0.0065,-66.3702,506.4963,0.2084,,,,,,,
8.5542,11,-294,1,-326,0.0190,0.9851,0.0004,-66.5556,507.4640,0.2088,,,,,,,
8.5643,-4,-321,0,0,-0.0064,0.5222,-0.0075,-66.6682,507.9740,0.2013,,,,,,,
8.5744,0,0,-5,-346,-0.0077,0.5379,0.0077,-66.7853,508.4991,0.2090,,,,,,,
8.5845,-2,-309,0,0,-0.0032,0.5027,-0.0072,-66.8909,508.9906,0.2018,,,,,,,
8.5945,1,-307,-1,-320,0.0000,0.9970,-0.0000,-67.0907,509.9673,0.2018,,,,,,,
8.6046,0,0,-4,-308,-0.0062,0.4789,0.0068,-67.1944,510.4349,0.2086,,,,,,,
8.6147,-11,-265,0,0,-0.0175,0.4311,-0.0062,-67.2995,510.8534,0.2025,,,,,,,
8.6248,0,0,-16,-319,-0.0247,0.4960,0.0071,-67.4251,511.3338,0.2096,,,,,,,
8.6348,-8,-269,-1,-292,-0.0143,0.8916,0.0002,-67.6246,512.2029,0.2098,,,,,,,
8.6449,-7,-267,0,0,-0.0111,0.4344,-0.0062,-67.7247,512.6257,0.2036,,,,,,,
8.6452,,,,,,,,,,,-18.8620,524.8309,0.0804,0.5521,8.4610,0.0005,1
8.6550,0,0,-19,-322,-0.0293,0.5006,0.0072,-67.8563,513.1096,0.2107,,,,,,,
8.6651,-17,-285,-9,-314,-0.0409,0.9518,0.0004,-68.0956,514.0318,0.2111,,,,,,,
8.6752,2,-255,0,0,0.0032,0.4148,-0.0059,-68.1782,514.4384,0.2052,,,,,,,
8.6852,0,0,0,-306,0.0000,0.4758,0.0068,-68.2767,514.9038,0.2120,,,,,,,
8.6953,-3,-271,0,0,-0.0048,0.4409,-0.0063,-68.3728,515.3341,0.2057,,,,,,,
8.7054,-7,-309,-16,-341,-0.0358,1.0329,0.0004,-68.6189,516.3379,0.2061,,,,,,,
8.7154,0,0,-8,-349,-0.0123,0.5426,0.0078,-68.7441,516.8660,0.2138,,,,,,,
