timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4399,18,-316,0,0,0.0286,0.5141,-0.0073,8.8590,150.6325,-0.0185,,,,,,,
2.4499,0,0,7,-348,0.0108,0.5411,0.0077,8.8777,151.1734,-0.0108,,,,,,,
2.4600,2,-339,0,0,0.0032,0.5515,-0.0079,8.8890,151.7248,-0.0186,,,,,,,
2.4701,11,-343,-1,-355,0.0160,1.1100,-0.0001,8.9257,152.8342,-0.0187,,,,,,,
2.4776,,,,,,,,,,,18.6393,147.7827,-0.0588,0.9107,10.3770,-0.0010,1
2.4802,0,0,9,-359,0.0139,0.5582,0.0080,8.9478,153.3921,-0.0107,,,,,,,
2.4902,4,-338,0,0,0.0064,0.5499,-0.0079,8.9622,153.9418,-0.0186,,,,,,,
2.5003,0,0,10,-351,0.0154,0.5457,0.0078,8.9856,154.4873,-0.0108,,,,,,,
2.5104,14,-342,0,0,0.0223,0.5564,-0.0079,9.0161,155.0433,-0.0188,,,,,,,
2.5204,15,-345,0,0,0.0239,0.5613,-0.0080,9.0528,155.6038,-0.0268,,,,,,,
2.5305,0,0,9,-347,0.0139,0.5395,0.0077,9.0790,156.1429,-0.0191,,,,,,,
2.5406,28,-328,0,0,0.0445,0.5336,-0.0076,9.1357,156.6753,-0.0267,,,,,,,
2.5507,10,-318,17,-346,0.0421,1.0553,0.0003,9.2058,157.7291,-0.0264,,,,,,,
2.5608,0,0,17,-679,0.0262,1.0557,0.0151,9.2519,158.7841,-0.0113,,,,,,,
2.5708,7,-352,0,0,0.0111,0.5727,-0.0082,9.2719,159.3565,-0.0195,,,,,,,
2.5809,0,0,2,-340,0.0031,0.5286,0.0076,9.2833,159.8850,-0.0119,,,,,,,
2.5911,6,-325,1,-351,0.0111,1.0744,0.0002,9.3071,160.9593,-0.0117,,,,,,,
2.6011,8,-349,0,0,0.0127,0.5678,-0.0081,9.3287,161.5268,-0.0198,,,,,,,
2.6112,0,0,6,-352,0.0093,0.5473,0.0078,9.3467,162.0739,-0.0120,,,,,,,
2.6213,9,-358,0,-372,0.0143,1.1608,-0.0001,9.3750,163.2344,-0.0121,,,,,,,
2.6264,,,,,,,,,,,21.6214,156.7106,-0.0632,2.4525,9.0877,-0.0044,1
2.6314,0,-317,0,0,0.0000,0.5157,-0.0074,9.3831,163.7500,-0.0194,,,,,,,
2.6414,0,0,3,-333,0.0046,0.5177,0.0074,9.3958,164.2676,-0.0120,,,,,,,
2.6515,16,-331,0,0,0.0254,0.5385,-0.0077,9.4298,164.8056,-0.0197,,,,,,,
2.6616,0,0,10,-329,0.0154,0.5115,0.0073,9.4535,165.3168,-0.0124,,,,,,,
2.6716,8,-310,5,-321,0.0204,1.0034,-0.0001,9.4864,166.3199,-0.0125,,,,,,,
2.6817,16,-341,0,0,0.0254,0.5548,-0.0079,9.5210,166.8742,-0.0204,,,,,,,
2.6918,0,0,2,-348,0.0031,0.5411,0.0077,9.5330,167.4151,-0.0127,,,,,,,
2.7019,2,-351,-2,-340,0.0001,1.0996,-0.0006,9.5474,168.5147,-0.0133,,,,,,,
2.7120,4,-339,0,0,0.0064,0.5515,-0.0079,9.5632,169.0660,-0.0212,,,,,,,
2.7221,0,0,0,-351,0.0000,0.5457,0.0078,9.5726,169.6116,-0.0134,,,,,,,
2.7322,3,-353,0,0,0.0048,0.5743,-0.0082,9.5875,170.1857,-0.0216,,,,,,,
2.7422,2,-323,0,-349,0.0032,1.0681,0.0002,9.6135,171.2535,-0.0213,,,,,,,
2.7523,0,0,5,-338,0.0077,0.5255,0.0075,9.6305,171.7788,-0.0138,,,,,,,
2.7607,,,,,,,,,,,22.5368,167.5384,-0.0640,0.2299,10.8640,-0.0008,1
2.7624,9,-353,0,0,0.0143,0.5743,-0.0082,9.6551,172.3527,-0.0220,,,,,,,
2.7725,0,0,0,-346,0.0000,0.5379,0.0077,9.6649,172.8906,-0.0143,,,,,,,
2.7825,3,-301,9,-329,0.0186,1.0012,0.0003,9.6977,173.8914,-0.0140,,,,,,,
2.7926,26,-321,0,0,0.0413,0.5222,-0.0075,9.7483,174.4128,-0.0215,,,,,,,
2.8027,0,0,20,-318,0.0308,0.4944,0.0071,9.7880,174.9066,-0.0144,,,,,,,
2.8128,15,-343,0,0,0.0239,0.5580,-0.0080,9.8222,175.4641,-0.0224,,,,,,,
2.8228,6,-348,3,-373,0.0142,1.1461,0.0002,9.8619,176.6095,-0.0222,,,,,,,
2.8329,0,0,2,-365,0.0031,0.5675,0.0081,9.8753,177.1769,-0.0141,,,,,,,
2.8430,9,-361,0,0,0.0143,0.5873,-0.0084,9.9003,177.7638,-0.0225,,,,,,,
2.8531,0,0,9,-348,0.0139,0.5411,0.0077,9.9243,178.3045,-0.0148,,,,,,,
2.8631,25,-349,17,-359,0.0660,1.1259,-0.0001,10.0069,179.4293,-0.0149,,,,,,,
2.8732,14,-331,0,0,0.0223,0.5385,-0.0077,10.0393,179.9673,-0.0226,,,,,,,
2.8833,0,0,6,-308,0.0093,0.4789,0.0068,10.0577,180.4459,-0.0157,,,,,,,
2.8934,21,-317,27,-337,0.0750,1.0397,0.0001,10.1490,181.4843,-0.0156,,,,,,,
2.9034,32,-348,0,0,0.0509,0.5661,-0.0081,10.2110,182.0493,-0.0237,,,,,,,
2.9096,,,,,,,,,,,24.0012,176.5735,-0.0664,0.8835,9.1102,-0.0024,1
2.9135,0,0,14,-315,0.0216,0.4897,0.0070,10.2425,182.5385,-0.0167,,,,,,,
2.9236,21,-337,0,0,0.0334,0.5483,-0.0078,10.2872,183.0860,-0.0245,,,,,,,
2.9337,0,0,17,-331,0.0262,0.5146,0.0074,10.3242,183.5999,-0.0172,,,,,,,
2.9437,9,-334,-1,-374,0.0128,1.1248,0.0005,10.3560,184.7244,-0.0167,,,,,,,
2.9539,3,-349,0,0,0.0048,0.5678,-0.0081,10.3725,185.2920,-0.0248,,,,,,,
2.9639,0,0,4,-336,0.0062,0.5224,0.0075,10.3897,185.8141,-0.0173,,,,,,,
2.9740,16,-338,4,-344,0.0316,1.0847,-0.0002,10.4401,186.8981,-0.0175,,,,,,,
2.9841,10,-323,0,0,0.0159,0.5255,-0.0075,10.4672,187.4231,-0.0250,,,,,,,
2.9942,0,0,1,-337,0.0015,0.5240,0.0075,10.4799,187.9469,-0.0175,,,,,,,
3.0042,13,-329,0,0,0.0207,0.5352,-0.0076,10.5120,188.4816,-0.0252,,,,,,,
3.0144,22,-334,11,-348,0.0519,1.0844,-0.0000,10.5913,189.5644,-0.0252,,,,,,,
3.0245,0,0,21,-334,0.0324,0.5193,0.0074,10.6348,190.0828,-0.0178,,,,,,,
3.0345,34,-340,0,0,0.0541,0.5531,-0.0079,10.7009,190.6347,-0.0257,,,,,,,
3.0446,0,0,27,-330,0.0416,0.5131,0.0073,10.7538,191.1467,-0.0184,,,,,,,
3.0547,14,-309,4,-354,0.0284,1.0531,0.0007,10.8012,192.1991,-0.0177,,,,,,,
3.0575,,,,,,,,,,,23.9132,187.3049,-0.0677,-0.8000,10.7019,-0.0013,1
3.0648,2,-347,0,0,0.0032,0.5645,-0.0081,10.8167,192.7634,-0.0258,,,,,,,
3.0748,0,0,-1,-385,-0.0015,0.5986,0.0086,10.8280,193.3619,-0.0172,,,,,,,
3.0849,1,-345,0,0,0.0016,0.5613,-0.0080,10.8415,193.9230,-0.0252,,,,,,,
3.0950,5,-332,-7,-358,-0.0028,1.0967,0.0002,10.8662,195.0194,-0.0250,,,,,,,
3.1050,0,0,5,-365,0.0077,0.5675,0.0081,10.8858,195.5866,-0.0169,,,,,,,
3.1151,0,0,0,0,0.0000,0.0000,0.0000,10.8858,195.5866,-0.0169,,,,,,,
3.1252,0,0,9,-351,0.0139,0.5457,0.0078,10.9067,196.1321,-0.0091,,,,,,,
3.1353,14,-339,20,-339,0.0531,1.0786,-0.0003,10.9698,197.2102,-0.0094,,,,,,,
3.1453,12,-342,0,0,0.0191,0.5564,-0.0079,10.9964,197.7662,-0.0174,,,,,,,
3.1555,0,0,27,-347,0.0416,0.5395,0.0077,11.0453,198.3051,-0.0097,,,,,,,
3.1655,58,-661,30,-334,0.1385,1.5946,-0.0079,11.2055,199.8977,-0.0176,,,,,,,
3.1756,31,-345,0,0,0.0493,0.5613,-0.0080,11.2670,200.4578,-0.0256,,,,,,,
3.1857,0,0,13,-353,0.0200,0.5488,0.0078,11.2989,201.0061,-0.0178,,,,,,,
3.1934,,,,,,,,,,,24.8335,196.0363,-0.0716,0.3276,8.7736,-0.0039,1
3.1958,6,-336,0,0,0.0095,0.5466,-0.0078,11.3203,201.5524,-0.0256,,,,,,,
3.2058,0,0,0,-382,0.0000,0.5939,0.0085,11.3330,202.1461,-0.0171,,,,,,,
3.2159,11,-339,15,-362,0.0406,1.1143,0.0002,11.3926,203.2596,-0.0170,,,,,,,
3.2260,22,-353,0,0,0.0350,0.5743,-0.0082,11.4397,203.8330,-0.0252,,,,,,,
3.2360,0,0,9,-361,0.0139,0.5613,0.0080,11.4654,204.3939,-0.0171,,,,,,,
3.2461,22,-349,25,-350,0.0735,1.1119,-0.0003,11.5582,205.5044,-0.0175,,,,,,,
3.2562,31,-335,0,0,0.0493,0.5450,-0.0078,11.6191,206.0482,-0.0253,,,,,,,
3.2663,0,0,33,-330,0.0509,0.5131,0.0073,11.6811,206.5600,-0.0179,,,,,,,
3.2763,39,-357,0,0,0.0620,0.5808,-0.0083,11.7559,207.1393,-0.0262,,,,,,,
3.2864,28,-325,40,-338,0.1062,1.0542,-0.0000,11.8898,208.1904,-0.0263,,,,,,,
3.2965,0,0,10,-322,0.0154,0.5006,0.0072,11.9165,208.6906,-0.0191,,,,,,,
3.3066,1,-318,0,0,0.0016,0.5173,-0.0074,11.9299,209.2077,-0.0265,,,,,,,
3.3167,0,0,-1,-356,-0.0015,0.5535,0.0079,11.9409,209.7611,-0.0186,,,,,,,
3.3268,7,-355,5,-381,0.0188,1.1699,0.0002,11.9814,210.9305,-0.0184,,,,,,,
3.3368,11,-329,0,0,0.0175,0.5352,-0.0076,12.0108,211.4652,-0.0260,,,,,,,
3.3395,,,,,,,,,,,27.1312,206.0354,-0.0751,1.5766,10.1379,-0.0035,1
3.3469,0,0,7,-362,0.0108,0.5628,0.0080,12.0339,212.0276,-0.0180,,,,,,,
3.3570,15,-351,0,0,0.0239,0.5710,-0.0082,12.0704,212.5980,-0.0262,,,,,,,
3.3671,14,-342,4,-341,0.0284,1.0866,-0.0004,12.1275,213.6834,-0.0265,,,,,,,
3.3771,0,0,17,-346,0.0262,0.5379,0.0077,12.1659,214.2206,-0.0189,,,,,,,
3.3872,26,-328,0,0,0.0413,0.5336,-0.0076,12.2193,214.7532,-0.0265,,,,,,,
3.3973,0,0,19,-335,0.0293,0.5208,0.0074,12.2604,215.2732,-0.0190,,,,,,,
3.4074,9,-302,0,-332,0.0143,1.0075,0.0004,12.2938,216.2802,-0.0187,,,,,,,
3.4174,4,-325,0,0,0.0064,0.5287,-0.0076,12.3120,216.8087,-0.0262,,,,,,,
3.4275,0,0,0,-367,0.0000,0.5706,0.0082,12.3246,217.3791,-0.0181,,,,,,,
3.4376,5,-335,0,-360,0.0080,1.1047,0.0002,12.3524,218.4835,-0.0179,,,,,,,
3.4477,13,-335,0,0,0.0207,0.5450,-0.0078,12.3850,219.0280,-0.0257,,,,,,,
3.4578,0,0,9,-372,0.0139,0.5784,0.0083,12.4113,219.6059,-0.0174,,,,,,,
3.4678,6,-304,0,0,0.0095,0.4946,-0.0071,12.4312,220.1001,-0.0245,,,,,,,
3.4779,0,0,3,-373,0.0046,0.5799,0.0083,12.4476,220.6799,-0.0162,,,,,,,
3.4862,,,,,,,,,,,29.7427,215.9352,-0.0787,1.8611,10.0679,-0.0035,1
3.4880,6,-325,8,-357,0.0219,1.0838,0.0004,12.4868,221.7631,-0.0158,,,,,,,
3.4981,19,-336,0,0,0.0302,0.5466,-0.0078,12.5278,222.3091,-0.0236,,,,,,,
3.5081,0,0,14,-341,0.0216,0.5302,0.0076,12.5599,222.8387,-0.0160,,,,,,,
3.5182,9,-322,12,-359,0.0328,1.0820,0.0005,12.6097,223.9201,-0.0155,,,,,,,
3.5283,22,-342,0,0,0.0350,0.5564,-0.0079,12.6556,224.4757,-0.0235,,,,,,,
3.5385,0,0,11,-359,0.0170,0.5582,0.0080,12.6834,225.0334,-0.0155,,,,,,,
3.5485,6,-360,0,0,0.0095,0.5857,-0.0084,12.7045,225.6187,-0.0239,,,,,,,
3.5586,11,-352,4,-375,0.0237,1.1557,0.0001,12.7557,226.7735,-0.0237,,,,,,,
3.5687,0,0,14,-387,0.0216,0.6017,0.0086,12.7890,227.3747,-0.0151,,,,,,,
3.5788,13,-350,0,0,0.0207,0.5694,-0.0081,12.8206,227.9436,-0.0233,,,,,,,
3.5888,0,0,6,-369,0.0093,0.5737,0.0082,12.8408,228.5170,-0.0151,,,,,,,
3.5989,14,-355,9,-368,0.0361,1.1497,-0.0001,12.8943,229.6660,-0.0152,,,,,,,
3.6090,11,-337,0,0,0.0175,0.5483,-0.0078,12.9223,230.2138,-0.0230,,,,,,,
3.6191,0,0,7,-324,0.0108,0.5037,0.0072,12.9428,230.7173,-0.0158,,,,,,,
3.6213,,,,,,,,,,,31.0255,225.4573,-0.0810,0.5306,9.5934,-0.0023,1
3.6292,18,-327,22,-331,0.0626,1.0466,-0.0002,13.0220,231.7628,-0.0160,,,,,,,
3.6393,37,-350,0,0,0.0588,0.5694,-0.0081,13.0923,232.3309,-0.0242,,,,,,,
3.6493,0,0,29,-342,0.0447,0.5317,0.0076,13.1479,232.8616,-0.0166,,,,,,,
3.6594,18,-330,0,0,0.0286,0.5369,-0.0077,13.1874,233.3977,-0.0242,,,,,,,
3.6695,0,0,15,-350,0.0231,0.5442,0.0078,13.2217,233.9413,-0.0165,,,,,,,
3.6795,9,-340,6,-383,0.0236,1.1486,0.0006,13.2638,235.0894,-0.0159,,,,,,,
3.6897,1,-348,0,0,0.0016,0.5661,-0.0081,13.2767,235.6554,-0.0240,,,,,,,
3.6997,0,0,3,-372,0.0046,0.5784,0.0083,13.2927,236.2335,-0.0157,,,,,,,
3.7098,11,-351,5,-355,0.0252,1.1230,-0.0003,13.3357,237.3560,-0.0160,,,,,,,
3.7199,4,-326,0,0,0.0064,0.5304,-0.0076,13.3526,237.8861,-0.0235,,,,,,,
3.7300,0,0,-1,-324,-0.0015,0.5037,0.0072,13.3611,238.3898,-0.0163,,,,,,,
3.7400,17,-303,0,0,0.0270,0.4929,-0.0070,13.3979,238.8821,-0.0234,,,,,,,
3.7501,0,0,30,-346,0.0463,0.5379,0.0077,13.4547,239.4190,-0.0157,,,,,,,
3.7602,28,-341,13,-345,0.0646,1.0911,-0.0003,13.5365,240.5090,-0.0160,,,,,,,
3.7674,,,,,,,,,,,32.8159,235.7393,-0.0832,0.9528,10.3932,-0.0022,1
3.7703,14,-324,0,0,0.0223,0.5271,-0.0075,13.5692,241.0356,-0.0235,,,,,,,
3.7803,0,0,14,-351,0.0216,0.5457,0.0078,13.6014,241.5808,-0.0157,,,,,,,
3.7904,15,-322,4,-371,0.0300,1.1007,0.0008,13.6483,242.6808,-0.0149,,,,,,,
3.8005,10,-340,0,0,0.0159,0.5531,-0.0079,13.6747,243.2336,-0.0228,,,,,,,
3.8106,0,0,2,-371,0.0031,0.5768,0.0082,13.6886,243.8102,-0.0146,,,,,,,
3.8207,2,-334,0,0,0.0032,0.5434,-0.0078,13.7018,244.3534,-0.0224,,,,,,,
3.8307,1,-300,2,-342,0.0047,1.0198,0.0006,13.7289,245.3729,-0.0217,,,,,,,
3.8408,0,0,2,-378,0.0031,0.5877,0.0084,13.7423,245.9604,-0.0133,,,,,,,
3.8509,18,-366,0,0,0.0286,0.5954,-0.0085,13.7814,246.5552,-0.0219,,,,,,,
3.8610,0,0,25,-360,0.0386,0.5597,0.0080,13.8300,247.1142,-0.0139,,,,,,,
3.8711,17,-345,11,-349,0.0440,1.1039,-0.0003,13.8894,248.2173,-0.0141,,,,,,,
3.8811,27,-332,0,0,0.0429,0.5401,-0.0077,13.9421,248.7566,-0.0218,,,,,,,
3.8912,0,0,34,-344,0.0524,0.5348,0.0076,14.0041,249.2904,-0.0142,,,,,,,
3.9013,40,-323,36,-323,0.1191,1.0277,-0.0003,14.1380,250.3162,-0.0145,,,,,,,
3.9114,23,-329,0,0,0.0366,0.5352,-0.0076,14.1844,250.8507,-0.0222,,,,,,,
3.9174,,,,,,,,,,,33.2958,244.7498,-0.0869,-0.2706,9.0191,-0.0037,1
3.9214,0,0,10,-381,0.0154,0.5924,0.0085,14.2105,251.4427,-0.0137,,,,,,,
3.9315,5,-346,0,0,0.0080,0.5629,-0.0080,14.2284,252.0054,-0.0218,,,,,,,
3.9416,0,0,-5,-370,-0.0077,0.5753,0.0082,14.2308,252.5807,-0.0135,,,,,,,
3.9517,0,-336,1,-382,0.0015,1.1405,0.0007,14.2474,253.7211,-0.0129,,,,,,,
3.9617,16,-347,0,0,0.0254,0.5645,-0.0081,14.2824,254.2851,-0.0209,,,,,,,
3.9718,0,0,21,-353,0.0324,0.5488,0.0078,14.3241,254.8333,-0.0131,,,,,,,
3.9819,23,-351,22,-349,0.0705,1.1136,-0.0004,14.4094,255.9459,-0.0135,,,,,,,
3.9920,28,-318,0,0,0.0445,0.5173,-0.0074,14.4628,256.4624,-0.0209,,,,,,,
4.0021,0,0,25,-330,0.0386,0.5131,0.0073,14.5102,256.9747,-0.0136,,,,,,,
4.0122,23,-308,0,0,0.0366,0.5011,-0.0072,14.5554,257.4751,-0.0207,,,,,,,
4.0223,29,-336,28,-321,0.0893,1.0457,-0.0007,14.6667,258.5187,-0.0214,,,,,,,
4.0324,0,0,10,-353,0.0154,0.5488,0.0078,14.6917,259.0672,-0.0136,,,,,,,
4.0424,-1,-318,0,0,-0.0016,0.5173,-0.0074,14.6990,259.5845,-0.0209,,,,,,,
4.0500,,,,,,,,,,,34.4896,255.5789,-0.0896,0.2497,10.8919,-0.0027,1
4.0525,0,0,-5,-353,-0.0077,0.5488,0.0078,14.7006,260.1333,-0.0131,,,,,,,
4.0627,6,-317,2,-351,0.0126,1.0614,0.0004,14.7269,261.1945,-0.0127,,,,,,,
4.0727,7,-324,0,0,0.0111,0.5271,-0.0075,14.7467,261.7214,-0.0202,,,,,,,
4.0828,0,0,2,-350,0.0031,0.5442,0.0078,14.7587,262.2654,-0.0124,,,,,,,
4.0929,20,-319,0,0,0.0318,0.5190,-0.0074,14.7989,262.7838,-0.0198,,,,,,,
4.1030,29,-332,25,-363,0.0847,1.1045,0.0003,14.9053,263.8864,-0.0195,,,,,,,
4.1131,0,0,18,-336,0.0278,0.5224,0.0075,14.9413,264.4083,-0.0120,,,,,,,
4.1231,19,-307,0,0,0.0302,0.4994,-0.0071,14.9793,264.9072,-0.0192,,,,,,,
4.1332,0,0,29,-330,0.0447,0.5131,0.0073,15.0319,265.4195,-0.0118,,,,,,,
4.1433,30,-317,20,-320,0.0785,1.0132,-0.0003,15.1226,266.4318,-0.0121,,,,,,,
4.1534,30,-286,0,0,0.0477,0.4653,-0.0066,15.1775,266.8962,-0.0187,,,,,,,
4.1635,0,0,5,-362,0.0077,0.5628,0.0080,15.1935,267.4589,-0.0107,,,,,,,
4.1735,7,-322,10,-382,0.0266,1.1178,0.0010,15.2314,268.5763,-0.0097,,,,,,,
4.1836,4,-333,0,0,0.0064,0.5417,-0.0077,15.2452,269.1179,-0.0174,,,,,,,
4.1937,0,0,6,-350,0.0093,0.5442,0.0078,15.2618,269.6619,-0.0097,,,,,,,
4.1983,,,,,,,,,,,38.4179,264.5094,-0.0952,3.1134,9.2462,-0.0056,1
4.2038,19,-337,0,0,0.0302,0.5483,-0.0078,15.2995,270.2097,-0.0175,,,,,,,
4.2139,0,0,21,-355,0.0324,0.5519,0.0079,15.3393,270.7612,-0.0096,,,,,,,
4.2239,22,-332,26,-350,0.0751,1.0843,0.0001,15.4248,271.8447,-0.0096,,,,,,,
4.2340,32,-355,0,0,0.0509,0.5775,-0.0083,15.4836,272.4215,-0.0178,,,,,,,
4.2441,0,0,28,-345,0.0432,0.5364,0.0077,15.5343,272.9572,-0.0101,,,,,,,
4.2542,26,-309,20,-320,0.0722,1.0002,-0.0001,15.6166,273.9566,-0.0102,,,,,,,
4.2642,31,-330,0,0,0.0493,0.5369,-0.0077,15.6735,274.4927,-0.0179,,,,,,,
4.2743,0,0,27,-365,0.0416,0.5675,0.0081,15.7230,275.0596,-0.0098,,,,,,,
4.2844,18,-327,0,0,0.0286,0.5320,-0.0076,15.7588,275.5911,-0.0174,,,,,,,
4.2945,14,-350,6,-361,0.0315,1.1307,-0.0001,15.8100,276.7211,-0.0175,,,,,,,
4.3045,0,0,12,-374,0.0185,0.5815,0.0083,15.8363,277.3023,-0.0092,,,,,,,
4.3146,22,-327,0,0,0.0350,0.5320,-0.0076,15.8782,277.8337,-0.0168,,,,,,,
4.3247,0,0,12,-358,0.0185,0.5566,0.0080,15.9038,278.3901,-0.0088,,,,,,,
4.3348,16,-225,16,-364,0.0501,0.9320,0.0029,15.9609,279.3216,-0.0060,,,,,,,
4.3448,13,-191,0,0,0.0207,0.3107,-0.0044,15.9841,279.6322,-0.0104,,,,,,,
4.3449,,,,,,,,,,,39.9648,274.5134,-0.0975,0.5888,10.1058,-0.0023,1
4.3550,0,0,8,-322,0.0123,0.5006,0.0072,15.9999,280.1327,-0.0033,,,,,,,
4.3650,3,-193,0,0,0.0048,0.3140,-0.0045,16.0064,280.4467,-0.0078,,,,,,,
4.3751,18,-188,16,-328,0.0533,0.8158,0.0029,16.0648,281.2621,-0.0048,,,,,,,
4.3852,0,0,26,-314,0.0401,0.4882,0.0070,16.1056,281.7503,0.0021,,,,,,,
4.3953,21,-315,0,0,0.0334,0.5125,-0.0073,16.1397,282.2627,-0.0052,,,,,,,
4.4053,0,0,10,-379,0.0154,0.5893,0.0084,16.1557,282.8519,0.0032,,,,,,,
4.4154,5,-331,5,-356,0.0157,1.0920,0.0002,16.1678,283.9440,0.0034,,,,,,,
4.4255,3,-331,0,0,0.0048,0.5385,-0.0077,16.1727,284.4824,-0.0043,,,,,,,
4.4356,0,0,1,-352,0.0015,0.5473,0.0078,16.1745,285.0297,0.0036,,,,,,,
4.4456,5,-320,12,-331,0.0265,1.0352,-0.0001,16.1973,286.0650,0.0035,,,,,,,
4.4557,16,-307,0,0,0.0254,0.4994,-0.0071,16.2228,286.5645,-0.0037,,,,,,,
4.4658,0,0,9,-311,0.0139,0.4835,0.0069,16.2367,287.0480,0.0033,,,,,,,
4.4759,18,-296,0,0,0.0286,0.4815,-0.0069,16.2655,287.5295,-0.0036,,,,,,,
4.4819,,,,,,,,,,,41.1748,284.3642,-0.1013,0.2453,9.9218,-0.0038,1
4.4859,0,0,28,-303,0.0432,0.4711,0.0067,16.3088,288.0006,0.0031,,,,,,,
4.4960,36,-323,32,-321,0.1066,1.0246,-0.0004,16.4124,289.0255,0.0027,,,,,,,
4.5061,22,-335,0,0,0.0350,0.5450,-0.0078,16.4480,289.5704,-0.0051,,,,,,,
4.5162,0,0,16,-362,0.0247,0.5628,0.0080,16.4732,290.1332,0.0030,,,,,,,
4.5262,19,-345,9,-373,0.0441,1.1412,0.0003,16.5138,291.2745,0.0032,,,,,,,
4.5363,8,-332,0,0,0.0127,0.5401,-0.0077,16.5268,291.8146,-0.0045,,,,,,,
4.5464,0,0,7,-340,0.0108,0.5286,0.0076,16.5380,292.3433,0.0031,,,,,,,
4.5565,10,-311,0,0,0.0159,0.5060,-0.0072,16.5542,292.8492,-0.0041,,,,,,,
4.5665,11,-302,5,-349,0.0252,1.0339,0.0007,16.5833,293.8830,-0.0034,,,,,,,
4.5766,0,0,9,-331,0.0139,0.5146,0.0074,16.5970,294.3976,0.0039,,,,,,,
4.5867,31,-300,0,0,0.0493,0.4881,-0.0070,16.6461,294.8857,-0.0030,,,,,,,
4.5968,0,0,39,-343,0.0601,0.5333,0.0076,16.7058,295.4191,0.0046,,,,,,,
4.6069,34,-337,34,-334,0.1065,1.0675,-0.0004,16.8076,296.4871,0.0042,,,,,,,
4.6169,30,-329,0,0,0.0477,0.5352,-0.0076,16.8552,297.0223,-0.0035,,,,,,,
4.6270,0,0,25,-343,0.0386,0.5333,0.0076,16.8935,297.5556,0.0041,,,,,,,
4.6306,,,,,,,,,,,44.0089,293.7026,-0.1081,1.8755,9.5771,-0.0068,1
4.6371,17,-330,0,0,0.0270,0.5369,-0.0077,16.9204,298.0925,-0.0035,,,,,,,
4.6472,20,-350,18,-329,0.0596,1.0809,-0.0008,16.9842,299.1731,-0.0044,,,,,,,
4.6572,0,0,20,-368,0.0308,0.5721,0.0082,17.0152,299.7453,0.0038,,,,,,,
4.6673,14,-335,0,0,0.0223,0.5450,-0.0078,17.0375,300.2903,-0.0040,,,,,,,
4.6774,0,0,4,-350,0.0062,0.5442,0.0078,17.0437,300.8344,0.0038,,,,,,,
4.6875,4,-332,7,-358,0.0172,1.0967,0.0002,17.0566,301.9312,0.0040,,,,,,,
4.6975,20,-330,0,0,0.0318,0.5369,-0.0077,17.0883,302.4681,-0.0036,,,,,,,
4.7076,0,0,33,-350,0.0509,0.5442,0.0078,17.1390,303.0123,0.0041,,,,,,,
4.7177,35,-347,27,-326,0.0973,1.0714,-0.0008,17.2323,304.0840,0.0033,,,,,,,
4.7278,29,-354,0,0,0.0461,0.5759,-0.0082,17.2789,304.6599,-0.0049,,,,,,,
4.7378,0,0,20,-349,0.0308,0.5426,0.0078,17.3103,305.2024,0.0029,,,,,,,
4.7479,10,-334,0,0,0.0159,0.5434,-0.0078,17.3267,305.7458,-0.0049,,,,,,,
4.7580,0,0,4,-351,0.0062,0.5457,0.0078,17.3335,306.2915,0.0029,,,,,,,
4.7681,14,-336,4,-360,0.0284,1.1063,0.0002,17.3586,307.3979,0.0031,,,,,,,
4.7769,,,,,,,,,,,46.2651,302.8743,-0.1130,1.2536,9.3615,-0.0049,1
4.7781,3,-300,0,0,0.0048,0.4881,-0.0070,17.3636,307.8860,-0.0039,,,,,,,
4.7882,0,0,0,-352,0.0000,0.5473,0.0078,17.3636,308.4333,0.0039,,,,,,,
4.7983,2,-355,5,-354,0.0109,1.1279,-0.0004,17.3703,309.5612,0.0035,,,,,,,
4.8084,12,-326,0,0,0.0191,0.5304,-0.0076,17.3895,310.0916,-0.0040,,,,,,,
4.8185,0,0,8,-357,0.0123,0.5550,0.0079,17.4019,310.6466,0.0039,,,,,,,
4.8286,22,-328,0,0,0.0350,0.5336,-0.0076,17.4368,311.1802,-0.0037,,,,,,,
4.8386,33,-334,29,-321,0.0972,1.0424,-0.0006,17.5382,312.2223,-0.0044,,,,,,,
4.8487,0,0,35,-317,0.0540,0.4929,0.0070,17.5926,312.7151,0.0027,,,,,,,
4.8588,31,-335,0,0,0.0493,0.5450,-0.0078,17.6426,313.2600,-0.0051,,,,,,,
4.8689,0,0,21,-307,0.0324,0.4773,0.0068,17.6758,313.7373,0.0017,,,,,,,
4.8789,23,-318,21,-339,0.0690,1.0444,0.0001,17.7429,314.7818,0.0018,,,,,,,
4.8891,12,-316,0,0,0.0191,0.5141,-0.0073,17.7629,315.2958,-0.0055,,,,,,,
4.8991,0,0,10,-324,0.0154,0.5037,0.0072,17.7793,315.7995,0.0017,,,,,,,
4.9092,20,-360,0,0,0.0318,0.5857,-0.0084,17.8126,316.3851,-0.0067,,,,,,,
