timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3956,12,-354,0,0,0.0191,0.5759,-0.0082,-11.5683,177.0892,0.1043,,,,,,,
2.4057,0,0,11,-373,0.0170,0.5799,0.0083,-11.6142,177.6676,0.1126,,,,,,,
2.4160,7,-274,1,-387,0.0127,1.0474,0.0022,-11.7205,178.7097,0.1148,,,,,,,
2.4261,-4,-334,0,0,-0.0064,0.5434,-0.0078,-11.7869,179.2490,0.1071,,,,,,,
2.4362,0,0,-9,-431,-0.0139,0.6701,0.0096,-11.8755,179.9134,0.1166,,,,,,,
2.4463,-1,-388,0,0,-0.0016,0.6312,-0.0090,-11.9477,180.5405,0.1076,,,,,,,
2.4564,0,0,-9,-464,-0.0139,0.7214,0.0103,-12.0427,181.2557,0.1179,,,,,,,
2.4665,-10,-402,-9,-407,-0.0298,1.2868,-0.0003,-12.2235,182.5301,0.1176,,,,,,,
2.4766,11,-291,0,0,0.0175,0.4734,-0.0068,-12.2601,183.0024,0.1109,,,,,,,
2.4867,0,0,6,-385,0.0093,0.5986,0.0086,-12.3196,183.5981,0.1194,,,,,,,
2.4953,,,,,,,,,,,7.1123,188.6134,0.0124,-0.0426,11.6835,-0.0007,1
2.4967,21,-347,9,-359,0.0473,1.1227,-0.0001,-12.4064,184.7184,0.1193,,,,,,,
2.5068,6,-324,0,0,0.0095,0.5271,-0.0075,-12.4577,185.2431,0.1118,,,,,,,
2.5169,0,0,-24,-410,-0.0370,0.6374,0.0091,-12.5684,185.8720,0.1209,,,,,,,
2.5270,-16,-369,0,0,-0.0254,0.6003,-0.0086,-12.6635,186.4652,0.1123,,,,,,,
2.5371,-10,-377,-22,-459,-0.0498,1.3270,0.0014,-12.8627,187.7781,0.1137,,,,,,,
2.5471,0,0,-31,-451,-0.0478,0.7012,0.0100,-12.9932,188.4687,0.1238,,,,,,,
2.5572,-8,-276,0,0,-0.0127,0.4490,-0.0064,-13.0599,188.9129,0.1173,,,,,,,
2.5673,0,0,0,0,0.0000,0.0000,0.0000,-13.0599,188.9129,0.1173,,,,,,,
2.5774,5,-344,-8,-417,-0.0044,1.2080,0.0013,-13.2064,190.1120,0.1186,,,,,,,
2.5874,2,-335,0,0,0.0032,0.5450,-0.0078,-13.2656,190.6538,0.1108,,,,,,,
2.5975,0,0,3,-373,0.0046,0.5799,0.0083,-13.3276,191.2304,0.1191,,,,,,,
2.6076,-15,-360,0,0,-0.0239,0.5857,-0.0084,-13.4184,191.8094,0.1107,,,,,,,
2.6176,-19,-375,-45,-833,-0.0996,1.9052,0.0098,-13.7372,193.6904,0.1205,,,,,,,
2.6277,0,0,-14,-434,-0.0216,0.6748,0.0096,-13.8430,194.3572,0.1302,,,,,,,
2.6378,-5,-399,0,0,-0.0080,0.6491,-0.0093,-13.9322,195.0002,0.1209,,,,,,,
2.6413,,,,,,,,,,,7.1328,202.0828,0.0147,0.1876,13.4681,0.0023,1
2.6479,0,0,-21,-414,-0.0324,0.6437,0.0092,-14.0449,195.6347,0.1301,,,,,,,
2.6585,-10,-365,-9,-419,-0.0298,1.2452,0.0008,-14.2364,196.8655,0.1309,,,,,,,
2.6686,5,-387,0,0,0.0080,0.6296,-0.0090,-14.3079,197.4911,0.1219,,,,,,,
2.6786,0,0,7,-394,0.0108,0.6126,0.0088,-14.3744,198.1002,0.1307,,,,,,,
2.6887,15,-402,8,-411,0.0362,1.2930,-0.0002,-14.5069,199.3869,0.1305,,,,,,,
2.6988,-3,-376,0,0,-0.0048,0.6117,-0.0087,-14.5885,199.9931,0.1217,,,,,,,
2.7089,0,0,-29,-416,-0.0447,0.6468,0.0092,-14.7144,200.6291,0.1310,,,,,,,
2.7190,-11,-420,0,0,-0.0175,0.6833,-0.0098,-14.8177,201.3047,0.1212,,,,,,,
2.7291,3,-410,-3,-446,0.0001,1.3604,0.0004,-14.9822,202.6552,0.1216,,,,,,,
2.7392,0,0,-6,-433,-0.0093,0.6732,0.0096,-15.0763,203.3219,0.1312,,,,,,,
2.7492,0,-376,0,0,0.0000,0.6117,-0.0087,-15.1537,203.9286,0.1225,,,,,,,
2.7595,0,0,-2,-394,-0.0031,0.6126,0.0088,-15.2342,204.5359,0.1312,,,,,,,
2.7696,2,-253,3,-397,0.0078,1.0288,0.0029,-15.3626,205.5567,0.1341,,,,,,,
2.7796,9,-367,0,0,0.0143,0.5971,-0.0085,-15.4257,206.1506,0.1256,,,,,,,
2.7893,,,,,,,,,,,7.3129,215.2744,0.0154,0.3746,13.1875,0.0007,1
2.7897,0,0,4,-408,0.0062,0.6343,0.0091,-15.5019,206.7804,0.1347,,,,,,,
2.7998,-21,-390,-42,-455,-0.0982,1.3419,0.0010,-15.7801,208.0968,0.1357,,,,,,,
2.8099,-10,-416,0,0,-0.0159,0.6768,-0.0097,-15.8842,208.7657,0.1261,,,,,,,
2.8200,0,0,-7,-434,-0.0108,0.6748,0.0096,-15.9829,209.4333,0.1357,,,,,,,
2.8301,-6,-390,0,0,-0.0095,0.6345,-0.0091,-16.0754,210.0611,0.1266,,,,,,,
2.8402,0,0,-20,-419,-0.0308,0.6514,0.0093,-16.1912,210.7029,0.1359,,,,,,,
2.8503,-1,-358,-7,-411,-0.0124,1.2214,0.0008,-16.3695,211.9113,0.1367,,,,,,,
2.8604,1,-285,0,0,0.0016,0.4637,-0.0066,-16.4296,212.3710,0.1301,,,,,,,
2.8704,0,0,-4,-400,-0.0062,0.6219,0.0089,-16.5191,212.9865,0.1390,,,,,,,
2.8805,1,-364,-23,-436,-0.0339,1.2700,0.0012,-16.7294,214.2394,0.1402,,,,,,,
2.8906,-32,-396,0,0,-0.0509,0.6442,-0.0092,-16.8670,214.8709,0.1310,,,,,,,
2.9007,0,0,-54,-445,-0.0833,0.6919,0.0099,-17.0433,215.5451,0.1409,,,,,,,
2.9108,-21,-380,0,0,-0.0334,0.6182,-0.0088,-17.1605,216.1530,0.1321,,,,,,,
2.9209,-7,-391,-18,-449,-0.0389,1.3342,0.0009,-17.3753,217.4703,0.1330,,,,,,,
2.9310,0,0,-18,-416,-0.0278,0.6468,0.0092,-17.4915,218.1072,0.1422,,,,,,,
2.9366,,,,,,,,,,,6.2516,224.5493,0.0146,-0.9185,9.2901,-0.0008,1
2.9410,-6,-370,0,0,-0.0095,0.6019,-0.0086,-17.5837,218.7021,0.1336,,,,,,,
2.9511,0,0,-8,-418,-0.0123,0.6499,0.0093,-17.6855,219.3441,0.1429,,,,,,,
2.9612,6,-394,0,-404,0.0095,1.2691,-0.0002,-17.8566,220.6016,0.1427,,,,,,,
2.9713,-5,-388,0,0,-0.0080,0.6312,-0.0090,-17.9515,221.2257,0.1337,,,,,,,
2.9814,0,0,-22,-451,-0.0339,0.7012,0.0100,-18.0820,221.9155,0.1437,,,,,,,
2.9915,-14,-267,0,0,-0.0223,0.4344,-0.0062,-18.1649,222.3425,0.1375,,,,,,,
3.0016,-14,-402,-41,-445,-0.0855,1.3459,0.0005,-18.4344,223.6639,0.1380,,,,,,,
3.0117,0,0,-3,-437,-0.0046,0.6794,0.0097,-18.5358,224.3357,0.1477,,,,,,,
3.0218,-2,-411,0,0,-0.0032,0.6686,-0.0096,-18.6342,224.9971,0.1382,,,,,,,
3.0319,0,0,-5,-434,-0.0077,0.6748,0.0096,-18.7380,225.6638,0.1478,,,,,,,
3.0420,1,-394,-2,-407,-0.0015,1.2738,-0.0001,-18.9270,226.9235,0.1477,,,,,,,
3.0521,13,-360,0,0,0.0207,0.5857,-0.0084,-18.9903,227.5061,0.1394,,,,,,,
3.0622,0,0,11,-406,0.0170,0.6312,0.0090,-19.0640,228.1332,0.1484,,,,,,,
3.0723,7,-389,-17,-468,-0.0151,1.3605,0.0014,-19.2810,229.4764,0.1497,,,,,,,
3.0824,-27,-416,0,0,-0.0429,0.6768,-0.0097,-19.4212,230.1399,0.1401,,,,,,,
3.0925,0,0,-44,-465,-0.0679,0.7230,0.0103,-19.5929,230.8454,0.1504,,,,,,,
3.0964,,,,,,,,,,,6.6493,236.9112,0.0173,0.5781,12.3548,0.0027,1
3.1025,-19,-406,0,0,-0.0302,0.6605,-0.0094,-19.7187,231.4945,0.1409,,,,,,,
3.1126,0,0,-5,-422,-0.0077,0.6561,0.0094,-19.8215,232.1426,0.1503,,,,,,,
3.1227,8,-388,1,-400,0.0143,1.2531,-0.0001,-19.9950,233.3837,0.1502,,,,,,,
3.1328,3,-411,0,0,0.0048,0.6686,-0.0096,-20.0872,234.0460,0.1406,,,,,,,
3.1429,0,0,-2,-422,-0.0031,0.6561,0.0094,-20.1852,234.6947,0.1500,,,,,,,
3.1530,-1,-389,-4,-403,-0.0078,1.2594,-0.0001,-20.3811,235.9389,0.1499,,,,,,,
3.1637,-7,-394,0,0,-0.0111,0.6410,-0.0092,-20.4849,236.5715,0.1408,,,,,,,
3.1738,0,0,-26,-465,-0.0401,0.7230,0.0103,-20.6297,237.2809,0.1511,,,,,,,
3.1839,-37,-417,-45,-441,-0.1282,1.3640,0.0001,-20.9619,238.6101,0.1512,,,,,,,
3.1939,-20,-402,0,0,-0.0318,0.6540,-0.0093,-21.0888,239.2524,0.1418,,,,,,,
3.2040,0,0,-13,-449,-0.0200,0.6981,0.0100,-21.2108,239.9401,0.1518,,,,,,,
3.2141,-2,-393,0,0,-0.0032,0.6394,-0.0091,-21.3077,240.5721,0.1427,,,,,,,
3.2242,0,0,-7,-420,-0.0108,0.6530,0.0093,-21.4143,241.2164,0.1520,,,,,,,
3.2342,-6,-376,-2,-393,-0.0126,1.2227,-0.0000,-21.6119,242.4231,0.1520,,,,,,,
3.2431,,,,,,,,,,,6.0188,248.9952,0.0173,-0.4218,12.0931,0.0001,1
3.2443,7,-347,0,0,0.0111,0.5645,-0.0081,-21.6841,242.9831,0.1439,,,,,,,
3.2544,0,0,-5,-399,-0.0077,0.6203,0.0089,-21.7835,243.5955,0.1528,,,,,,,
3.2645,-13,-413,-25,-475,-0.0592,1.4104,0.0010,-22.0573,244.9803,0.1538,,,,,,,
3.2746,-20,-415,0,0,-0.0318,0.6751,-0.0096,-22.1890,245.6433,0.1441,,,,,,,
3.2847,0,0,-35,-473,-0.0540,0.7354,0.0105,-22.3518,246.3624,0.1546,,,,,,,
3.2948,-20,-396,0,0,-0.0318,0.6442,-0.0092,-22.4795,246.9947,0.1454,,,,,,,
3.3049,9,-382,-13,-420,-0.0057,1.2745,0.0005,-22.6701,248.2548,0.1459,,,,,,,
3.3150,0,0,10,-417,0.0154,0.6483,0.0093,-22.7521,248.8981,0.1551,,,,,,,
3.3251,10,-373,0,0,0.0159,0.6068,-0.0087,-22.8275,249.5005,0.1465,,,,,,,
3.3352,0,0,11,-365,0.0170,0.5675,0.0081,-22.8958,250.0641,0.1546,,,,,,,
3.3452,10,-382,0,-448,0.0159,1.3180,0.0011,-23.0837,251.3687,0.1556,,,,,,,
3.3553,-10,-383,0,0,-0.0159,0.6231,-0.0089,-23.1933,251.9823,0.1467,,,,,,,
3.3654,0,0,-17,-460,-0.0262,0.7152,0.0102,-23.3274,252.6853,0.1570,,,,,,,
3.3755,-6,-384,0,0,-0.0095,0.6247,-0.0089,-23.4317,253.3013,0.1480,,,,,,,
3.3856,-8,-391,-19,-465,-0.0420,1.3591,0.0012,-23.6745,254.6391,0.1493,,,,,,,
3.3915,,,,,,,,,,,5.8379,262.1632,0.0203,0.0472,13.1692,0.0030,1
3.3957,0,0,-7,-434,-0.0108,0.6748,0.0096,-23.7888,255.3043,0.1589,,,,,,,
3.4057,-1,-375,0,0,-0.0016,0.6101,-0.0087,-23.8842,255.9068,0.1502,,,,,,,
3.4158,0,0,9,-422,0.0139,0.6561,0.0094,-23.9717,256.5572,0.1596,,,,,,,
3.4259,14,-405,8,-431,0.0346,1.3290,0.0002,-24.1489,257.8748,0.1597,,,,,,,
3.4360,-1,-394,0,0,-0.0016,0.6410,-0.0092,-24.2495,258.5078,0.1506,,,,,,,
3.4461,0,0,-20,-469,-0.0308,0.7292,0.0104,-24.3931,259.2234,0.1610,,,,,,,
3.4562,-16,-421,-18,-470,-0.0532,1.4156,0.0007,-24.6730,260.6121,0.1616,,,,,,,
3.4663,-10,-420,0,0,-0.0159,0.6833,-0.0098,-24.7953,261.2845,0.1519,,,,,,,
3.4763,0,0,-30,-451,-0.0463,0.7012,0.0100,-24.9506,261.9699,0.1619,,,,,,,
3.4864,-16,-412,0,0,-0.0254,0.6703,-0.0096,-25.0806,262.6279,0.1523,,,,,,,
3.4965,0,0,-9,-446,-0.0139,0.6934,0.0099,-25.2029,263.3106,0.1622,,,,,,,
3.5078,0,0,0,-403,0.0000,0.6266,0.0090,-25.3069,263.9285,0.1712,,,,,,,
3.5179,1,-395,0,0,0.0016,0.6426,-0.0092,-25.4119,264.5624,0.1620,,,,,,,
3.5280,0,0,-4,-464,-0.0062,0.7214,0.0103,-25.5380,265.2728,0.1723,,,,,,,
3.5376,,,,,,,,,,,5.8546,274.7406,0.0209,0.2718,12.5745,0.0006,1
3.5381,1,-409,-26,-488,-0.0385,1.4241,0.0013,-25.8210,266.6690,0.1736,,,,,,,
3.5482,-30,-801,0,0,-0.0477,1.3031,-0.0186,-26.0812,267.9468,0.1550,,,,,,,
3.5583,0,0,-23,-442,-0.0355,0.6872,0.0098,-26.2257,268.6195,0.1648,,,,,,,
3.5684,-20,-396,-31,-421,-0.0796,1.2988,0.0001,-26.5174,269.8876,0.1650,,,,,,,
3.5785,-16,-389,0,0,-0.0254,0.6328,-0.0090,-26.6437,270.5083,0.1559,,,,,,,
3.5886,0,0,-8,-404,-0.0123,0.6281,0.0090,-26.7562,271.1264,0.1649,,,,,,,
3.5987,11,-400,0,0,0.0175,0.6507,-0.0093,-26.8428,271.7716,0.1556,,,,,,,
3.6088,0,0,4,-409,0.0062,0.6359,0.0091,-26.9381,272.4003,0.1647,,,,,,,
3.6188,-3,-235,-1,-413,-0.0063,1.0244,0.0037,-27.1142,273.4095,0.1684,,,,,,,
3.6289,-5,-406,0,0,-0.0080,0.6605,-0.0094,-27.2296,274.0599,0.1590,,,,,,,
3.6390,0,0,-17,-466,-0.0262,0.7245,0.0104,-27.3739,274.7704,0.1693,,,,,,,
3.6491,-10,-398,-9,-447,-0.0298,1.3425,0.0007,-27.6299,276.0885,0.1700,,,,,,,
3.6592,0,-386,0,0,0.0000,0.6280,-0.0090,-27.7334,276.7079,0.1610,,,,,,,
3.6693,0,0,-14,-428,-0.0216,0.6654,0.0095,-27.8645,277.3607,0.1705,,,,,,,
3.6794,-4,-373,0,0,-0.0064,0.6068,-0.0087,-27.9712,277.9581,0.1619,,,,,,,
3.6868,,,,,,,,,,,5.7256,287.6873,0.0234,0.1414,12.9465,0.0025,1
3.6894,15,-390,2,-416,0.0269,1.2813,0.0002,-28.1512,279.2269,0.1621,,,,,,,
3.6995,0,0,5,-412,0.0077,0.6406,0.0092,-28.2499,279.8599,0.1712,,,,,,,
3.7096,6,-422,0,0,0.0095,0.6865,-0.0098,-28.3541,280.5385,0.1614,,,,,,,
3.7197,0,0,0,-443,0.0000,0.6888,0.0098,-28.4681,281.2178,0.1712,,,,,,,
3.7298,-2,-403,-21,-455,-0.0356,1.3630,0.0007,-28.7359,282.5547,0.1720,,,,,,,
3.7399,-12,-416,0,0,-0.0191,0.6768,-0.0097,-28.8673,283.2189,0.1623,,,,,,,
3.7500,0,0,-12,-456,-0.0185,0.7090,0.0101,-29.0037,283.9148,0.1724,,,,,,,
3.7603,-14,-386,-27,-442,-0.0639,1.3152,0.0008,-29.2928,285.1994,0.1733,,,,,,,
3.7704,-10,-376,0,0,-0.0159,0.6117,-0.0087,-29.4113,285.7997,0.1645,,,,,,,
3.7805,0,0,-6,-412,-0.0093,0.6406,0.0092,-29.5283,286.4296,0.1737,,,,,,,
3.7906,3,-378,0,0,0.0048,0.6150,-0.0088,-29.6272,287.0366,0.1649,,,,,,,
3.8007,0,0,2,-398,0.0031,0.6188,0.0088,-29.7284,287.6470,0.1737,,,,,,,
3.8108,1,-393,-14,-468,-0.0200,1.3670,0.0013,-29.9853,288.9898,0.1750,,,,,,,
3.8209,-17,-407,0,0,-0.0270,0.6621,-0.0095,-30.1241,289.6378,0.1656,,,,,,,
3.8310,0,0,-37,-479,-0.0571,0.7447,0.0106,-30.3070,290.3620,0.1762,,,,,,,
3.8347,,,,,,,,,,,4.9536,299.0558,0.0228,-0.5057,11.3834,-0.0006,1
3.8411,-17,-387,-21,-445,-0.0594,1.3215,0.0009,-30.5977,291.6524,0.1771,,,,,,,
3.8511,-17,-381,0,0,-0.0270,0.6198,-0.0089,-30.7308,292.2584,0.1682,,,,,,,
3.8612,0,0,-34,-425,-0.0524,0.6608,0.0094,-30.8962,292.9003,0.1777,,,,,,,
3.8713,-18,-371,0,0,-0.0286,0.6036,-0.0086,-31.0285,293.4899,0.1690,,,,,,,
3.8814,7,-382,-13,-401,-0.0089,1.2449,0.0000,-31.2467,294.7155,0.1691,,,,,,,
3.8915,0,0,-6,-419,-0.0093,0.6514,0.0093,-31.3684,295.3556,0.1784,,,,,,,
3.9016,-5,-392,0,0,-0.0080,0.6377,-0.0091,-31.4866,295.9823,0.1693,,,,,,,
3.9117,0,0,-19,-423,-0.0293,0.6577,0.0094,-31.6292,296.6250,0.1787,,,,,,,
3.9218,-6,-406,-19,-460,-0.0388,1.3757,0.0008,-31.9125,297.9718,0.1794,,,,,,,
3.9319,-9,-422,0,0,-0.0143,0.6865,-0.0098,-32.0458,298.6454,0.1696,,,,,,,
3.9419,0,0,-13,-444,-0.0200,0.6903,0.0099,-32.1854,299.3217,0.1795,,,,,,,
3.9521,-12,-369,-25,-421,-0.0576,1.2549,0.0008,-32.4666,300.5460,0.1803,,,,,,,
3.9622,-12,-364,0,0,-0.0191,0.5922,-0.0085,-32.5891,301.1257,0.1718,,,,,,,
3.9723,0,0,-7,-380,-0.0108,0.5908,0.0084,-32.7032,301.7055,0.1803,,,,,,,
3.9805,,,,,,,,,,,4.5989,310.6811,0.0247,-0.0890,11.6304,0.0018,1
3.9823,8,-366,0,0,0.0127,0.5954,-0.0085,-32.7950,302.2940,0.1717,,,,,,,
3.9924,0,0,3,-403,0.0046,0.6266,0.0090,-32.9002,302.9116,0.1807,,,,,,,
4.0025,-1,-403,-15,-471,-0.0247,1.3879,0.0011,-33.1747,304.2724,0.1818,,,,,,,
4.0126,-16,-439,0,0,-0.0254,0.7142,-0.0102,-33.3253,304.9710,0.1716,,,,,,,
4.0227,0,0,-10,-480,-0.0154,0.7463,0.0107,-33.4718,305.7029,0.1823,,,,,,,
4.0328,-6,-400,-13,-428,-0.0296,1.3162,0.0002,-33.7396,306.9919,0.1825,,,,,,,
4.0428,-13,-379,0,0,-0.0207,0.6166,-0.0088,-33.8692,307.5950,0.1737,,,,,,,
4.0529,0,0,-20,-413,-0.0308,0.6421,0.0092,-34.0134,308.2215,0.1828,,,,,,,
4.0630,-4,-361,0,0,-0.0064,0.5873,-0.0084,-34.1240,308.7983,0.1744,,,,,,,
4.0731,8,-365,-2,-367,0.0096,1.1644,-0.0003,-34.3164,309.9468,0.1741,,,,,,,
4.0832,0,0,5,-410,0.0077,0.6374,0.0091,-34.4221,310.5754,0.1832,,,,,,,
4.0933,-6,-418,0,0,-0.0095,0.6800,-0.0097,-34.5521,311.2430,0.1735,,,,,,,
4.1034,0,0,-22,-499,-0.0339,0.7758,0.0111,-34.7237,312.0004,0.1846,,,,,,,
4.1134,-21,-427,-32,-445,-0.0827,1.3865,-0.0000,-35.0594,313.3482,0.1845,,,,,,,
4.1235,-15,-369,0,0,-0.0239,0.6003,-0.0086,-35.1905,313.9345,0.1760,,,,,,,
4.1336,0,0,-31,-454,-0.0478,0.7059,0.0101,-35.3646,314.6202,0.1860,,,,,,,
4.1404,,,,,,,,,,,4.4538,322.6052,0.0265,0.1489,11.9240,0.0018,1
4.1437,-6,-366,0,0,-0.0095,0.5954,-0.0085,-35.4816,315.2041,0.1775,,,,,,,
4.1538,-10,-364,-22,-404,-0.0498,1.2203,0.0005,-35.7465,316.3963,0.1781,,,,,,,
4.1639,0,0,-3,-397,-0.0046,0.6172,0.0088,-35.8631,317.0025,0.1869,,,,,,,
4.1739,2,-359,0,0,0.0032,0.5840,-0.0083,-35.9660,317.5774,0.1785,,,,,,,
4.1840,0,0,-6,-430,-0.0093,0.6685,0.0096,-36.0970,318.2330,0.1881,,,,,,,
4.1941,-26,-398,-31,-474,-0.0892,1.3844,0.0013,-36.4443,319.5762,0.1894,,,,,,,
4.2042,-16,-419,0,0,-0.0254,0.6817,-0.0097,-36.5943,320.2416,0.1796,,,,,,,
4.2143,0,0,-23,-475,-0.0355,0.7385,0.0106,-36.7650,320.9610,0.1902,,,,,,,
4.2244,-11,-416,-16,-441,-0.0422,1.3624,0.0001,-37.0640,322.2909,0.1903,,,,,,,
4.2345,-3,-385,0,0,-0.0048,0.6263,-0.0089,-37.1844,322.9055,0.1813,,,,,,,
4.2445,0,0,0,-394,0.0000,0.6126,0.0088,-37.2975,323.5076,0.1901,,,,,,,
4.2546,-4,-365,0,0,-0.0064,0.5938,-0.0085,-37.4135,324.0900,0.1816,,,,,,,
4.2647,0,0,6,-384,0.0093,0.5970,0.0085,-37.5147,324.6784,0.1901,,,,,,,
4.2748,20,-378,9,-414,0.0457,1.2586,0.0004,-37.7080,325.9230,0.1906,,,,,,,
4.2861,-7,-417,0,0,-0.0111,0.6784,-0.0097,-37.8442,326.5876,0.1809,,,,,,,
4.2882,,,,,,,,,,,4.2789,335.2466,0.0287,0.1595,12.6416,0.0023,1
4.2962,0,0,-19,-494,-0.0293,0.7680,0.0110,-38.0153,327.3370,0.1918,,,,,,,
4.3063,-10,-452,-9,-465,-0.0298,1.4583,-0.0002,-38.3225,328.7629,0.1917,,,,,,,
4.3164,-1,-406,0,0,-0.0016,0.6605,-0.0094,-38.4468,329.4116,0.1822,,,,,,,
4.3265,0,0,-5,-429,-0.0077,0.6670,0.0095,-38.5784,330.0655,0.1918,,,,,,,
4.3368,14,-374,11,-372,0.0392,1.1868,-0.0004,-38.7658,331.2381,0.1913,,,,,,,
4.3469,7,-353,0,0,0.0111,0.5743,-0.0082,-38.8617,331.8044,0.1831,,,,,,,
4.3570,0,0,2,-412,0.0031,0.6406,0.0092,-38.9782,332.4343,0.1923,,,,,,,
4.3671,4,-414,0,0,0.0064,0.6735,-0.0096,-39.0975,333.0972,0.1826,,,,,,,
4.3772,-7,-470,-5,-442,-0.0188,1.4518,-0.0011,-39.3789,334.5216,0.1815,,,,,,,
4.3873,0,0,-5,-472,-0.0077,0.7338,0.0105,-39.5228,335.2412,0.1920,,,,,,,
4.3974,1,-414,0,0,0.0016,0.6735,-0.0096,-39.6466,335.9033,0.1824,,,,,,,
4.4074,0,0,-6,-448,-0.0093,0.6965,0.0100,-39.7854,336.5859,0.1924,,,,,,,
4.4175,-4,-436,-7,-439,-0.0172,1.3918,-0.0004,-40.0681,337.9489,0.1920,,,,,,,
4.4276,-3,-394,0,0,-0.0048,0.6410,-0.0092,-40.1922,338.5777,0.1828,,,,,,,
4.4350,,,,,,,,,,,4.3476,348.5320,0.0303,0.4501,13.2779,0.0016,1
4.4377,0,0,-2,-434,-0.0031,0.6748,0.0096,-40.3211,339.2401,0.1925,,,,,,,
4.4478,0,-387,0,0,0.0000,0.6296,-0.0090,-40.4387,339.8586,0.1835,,,,,,,
4.4595,-4,-418,-6,-398,-0.0156,1.2988,-0.0009,-40.6905,341.1329,0.1826,,,,,,,
4.4696,0,0,-13,-486,-0.0200,0.7556,0.0108,-40.8514,341.8714,0.1934,,,,,,,
4.4797,-10,-417,0,0,-0.0159,0.6784,-0.0097,-40.9941,342.5348,0.1837,,,,,,,
4.4898,-5,-408,-11,-467,-0.0249,1.3898,0.0009,-41.2731,343.8966,0.1846,,,,,,,
4.4999,0,0,-9,-447,-0.0139,0.6950,0.0099,-41.4176,344.5765,0.1945,,,,,,,
4.5100,-4,-410,0,0,-0.0064,0.6670,-0.0095,-41.5497,345.2303,0.1850,,,,,,,
4.5201,0,0,-4,-428,-0.0062,0.6654,0.0095,-41.6813,345.8827,0.1945,,,,,,,
4.5301,2,-399,-1,-397,0.0016,1.2664,-0.0005,-41.9241,347.1255,0.1940,,,,,,,
4.5402,1,-373,0,0,0.0016,0.6068,-0.0087,-42.0370,347.7218,0.1854,,,,,,,
4.5503,0,0,-2,-404,-0.0031,0.6281,0.0090,-42.1585,348.3380,0.1943,,,,,,,
4.5604,-3,-382,-9,-474,-0.0186,1.3584,0.0016,-42.4402,349.6670,0.1960,,,,,,,
4.5705,-3,-452,0,0,-0.0048,0.7353,-0.0105,-42.5843,350.3881,0.1855,,,,,,,
4.5806,0,0,-2,-440,-0.0031,0.6841,0.0098,-42.7168,351.0593,0.1952,,,,,,,
4.5822,,,,,,,,,,,4.8565,361.7619,0.0314,0.9101,13.2084,0.0011,1
4.5907,1,-388,0,0,0.0016,0.6312,-0.0090,-42.8349,351.6794,0.1862,,,,,,,
4.6008,0,0,1,-464,0.0015,0.7214,0.0103,-42.9706,352.3879,0.1965,,,,,,,
4.6108,-2,-420,-1,-428,-0.0047,1.3487,-0.0003,-43.2384,353.7097,0.1963,,,,,,,
4.6209,9,-381,0,0,0.0143,0.6198,-0.0089,-43.3426,354.3209,0.1874,,,,,,,
4.6310,0,0,3,-407,0.0046,0.6328,0.0090,-43.4588,354.9430,0.1965,,,,,,,
4.6411,3,-410,2,-434,0.0079,1.3418,0.0001,-43.7131,356.2605,0.1966,,,,,,,
4.6512,4,-408,0,0,0.0064,0.6638,-0.0095,-43.8334,356.9133,0.1871,,,,,,,
4.6613,0,0,-3,-491,-0.0046,0.7634,0.0109,-43.9840,357.6616,0.1980,,,,,,,
4.6713,-4,-435,0,0,-0.0064,0.7077,-0.0101,-44.1259,358.3550,0.1879,,,,,,,
4.6816,2,-428,0,-461,0.0032,1.4130,0.0003,-44.3870,359.7437,0.1882,,,,,,,
4.6917,0,0,-14,-471,-0.0216,0.7323,0.0105,-44.5489,360.4582,0.1986,,,,,,,
4.7017,-11,-410,0,0,-0.0175,0.6670,-0.0095,-44.6946,361.1093,0.1891,,,,,,,
4.7118,0,0,-7,-422,-0.0108,0.6561,0.0094,-44.8315,361.7511,0.1985,,,,,,,
4.7219,6,-374,-2,-381,0.0065,1.2008,-0.0002,-45.0618,362.9296,0.1983,,,,,,,
4.7306,,,,,,,,,,,5.5830,375.2571,0.0321,1.1501,13.4657,0.0006,1
4.7320,0,-381,0,0,0.0000,0.6198,-0.0089,-45.1812,363.5378,0.1894,,,,,,,
4.7421,0,0,-8,-448,-0.0123,0.6965,0.0100,-45.3279,364.2189,0.1994,,,,,,,
4.7522,-11,-410,-19,-441,-0.0468,1.3527,0.0003,-45.6418,365.5354,0.1996,,,,,,,
4.7623,-7,-422,0,0,-0.0111,0.6865,-0.0098,-45.7856,366.2068,0.1898,,,,,,,
4.7723,0,0,-15,-471,-0.0231,0.7323,0.0105,-45.9502,366.9207,0.2003,,,,,,,
4.7824,-19,-372,0,0,-0.0302,0.6052,-0.0086,-46.0976,367.5085,0.1916,,,,,,,
4.7925,0,0,-24,-444,-0.0370,0.6903,0.0099,-46.2688,368.1783,0.2015,,,,,,,
4.8026,-15,-403,-9,-424,-0.0377,1.3148,0.0001,-46.5689,369.4589,0.2015,,,,,,,
4.8127,3,-369,0,0,0.0048,0.6003,-0.0086,-46.6819,370.0485,0.1930,,,,,,,
