timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
5.8528,0,0,1,-354,0.0015,0.5504,0.0079,-41.0173,422.0721,0.1399,,,,,,,
5.8629,3,-337,0,-404,0.0048,1.1764,0.0011,-41.1772,423.2376,0.1410,,,,,,,
5.8730,1,-369,0,0,0.0016,0.6003,-0.0086,-41.2575,423.8325,0.1324,,,,,,,
5.8750,,,,,,,,,,,-10.0163,434.8016,0.0497,1.0499,10.4455,-0.0073,1
5.8831,0,0,-14,-393,-0.0216,0.6110,0.0087,-41.3622,424.4349,0.1412,,,,,,,
5.8932,-10,-339,0,0,-0.0159,0.5515,-0.0079,-41.4534,424.9790,0.1333,,,,,,,
5.9033,9,-385,-13,-381,-0.0057,1.2187,-0.0005,-41.6207,426.1862,0.1328,,,,,,,
5.9134,0,0,4,-410,0.0062,0.6374,0.0091,-41.7019,426.8185,0.1419,,,,,,,
5.9235,4,-346,0,0,0.0064,0.5629,-0.0080,-41.7730,427.3769,0.1339,,,,,,,
5.9336,0,0,-4,-360,-0.0062,0.5597,0.0080,-41.8560,427.9305,0.1419,,,,,,,
5.9437,-2,-334,-3,-406,-0.0078,1.1746,0.0013,-42.0305,429.0921,0.1431,,,,,,,
5.9539,0,-353,0,0,0.0000,0.5743,-0.0082,-42.1101,429.6608,0.1349,,,,,,,
5.9640,0,0,-8,-406,-0.0123,0.6312,0.0090,-42.2101,430.2842,0.1439,,,,,,,
5.9741,-4,-389,0,0,-0.0064,0.6328,-0.0090,-42.3043,430.9100,0.1349,,,,,,,
5.9842,-4,-357,-15,-427,-0.0295,1.2447,0.0012,-42.5016,432.1393,0.1361,,,,,,,
5.9943,0,0,-24,-380,-0.0370,0.5908,0.0084,-42.6209,432.7191,0.1445,,,,,,,
6.0045,0,-367,0,0,0.0000,0.5971,-0.0085,-42.7044,433.3103,0.1360,,,,,,,
6.0099,,,,,,,,,,,-10.4184,447.5990,0.0459,0.2346,12.8016,-0.0038,1
6.0146,27,-352,11,-371,0.0599,1.1495,0.0001,-42.8009,434.4573,0.1360,,,,,,,
6.0247,0,0,15,-397,0.0231,0.6172,0.0088,-42.8644,435.0717,0.1449,,,,,,,
6.0348,4,-358,0,0,0.0064,0.5824,-0.0083,-42.9398,435.6492,0.1365,,,,,,,
6.0449,0,0,-6,-401,-0.0093,0.6235,0.0089,-43.0365,436.2652,0.1454,,,,,,,
6.0550,1,-378,1,-435,0.0031,1.2913,0.0009,-43.2211,437.5432,0.1463,,,,,,,
6.0651,4,-394,0,0,0.0064,0.6410,-0.0092,-43.3054,438.1787,0.1372,,,,,,,
6.0752,0,0,-4,-390,-0.0062,0.6064,0.0087,-43.3970,438.7781,0.1458,,,,,,,
6.0852,0,-365,0,0,0.0000,0.5938,-0.0085,-43.4808,439.3660,0.1373,,,,,,,
6.0953,0,-355,-6,-411,-0.0093,1.2165,0.0009,-43.6571,440.5697,0.1382,,,,,,,
6.1054,0,0,10,-384,0.0154,0.5970,0.0085,-43.7266,441.1629,0.1468,,,,,,,
6.1155,24,-358,0,0,0.0382,0.5824,-0.0083,-43.7716,441.7448,0.1384,,,,,,,
6.1256,0,0,16,-375,0.0247,0.5830,0.0083,-43.8300,442.3254,0.1468,,,,,,,
6.1357,18,-339,8,-360,0.0410,1.1112,0.0001,-43.9521,443.4307,0.1469,,,,,,,
6.1440,,,,,,,,,,,-9.7063,454.7660,0.0477,1.0401,7.1267,0.0018,1
6.1457,19,-393,0,0,0.0302,0.6394,-0.0091,-44.0128,444.0678,0.1377,,,,,,,
6.1558,0,0,20,-376,0.0308,0.5846,0.0084,-44.0650,444.6509,0.1461,,,,,,,
6.1659,17,-355,0,0,0.0270,0.5775,-0.0083,-44.1200,445.2265,0.1378,,,,,,,
6.1760,18,-369,6,-383,0.0379,1.1958,-0.0001,-44.2467,446.4161,0.1378,,,,,,,
6.1861,0,0,4,-372,0.0062,0.5784,0.0083,-44.3224,446.9895,0.1460,,,,,,,
6.1962,4,-329,0,0,0.0064,0.5352,-0.0076,-44.3920,447.5203,0.1384,,,,,,,
6.2063,9,-385,-2,-373,0.0112,1.2063,-0.0007,-44.5469,448.7166,0.1377,,,,,,,
6.2164,0,0,6,-392,0.0093,0.6095,0.0087,-44.6240,449.3212,0.1464,,,,,,,
6.2264,3,-345,0,0,0.0048,0.5613,-0.0080,-44.6990,449.8775,0.1384,,,,,,,
6.2365,0,0,-5,-370,-0.0077,0.5753,0.0082,-44.7883,450.4458,0.1466,,,,,,,
6.2466,0,0,-1,-425,-0.0015,0.6608,0.0094,-44.8895,451.0988,0.1561,,,,,,,
6.2567,1,-377,0,0,0.0016,0.6133,-0.0088,-44.9806,451.7053,0.1473,,,,,,,
6.2676,0,0,-15,-390,-0.0231,0.6064,0.0087,-45.0950,452.3012,0.1560,,,,,,,
6.2777,2,-373,0,0,0.0032,0.6068,-0.0087,-45.1836,452.9016,0.1473,,,,,,,
6.2877,-8,-725,-10,-410,-0.0281,1.8169,-0.0077,-45.4712,454.6958,0.1396,,,,,,,
6.2900,,,,,,,,,,,-10.2755,466.5357,0.0448,-0.0076,11.7835,-0.0029,1
6.2978,0,0,-7,-390,-0.0108,0.6064,0.0087,-45.5688,455.2943,0.1482,,,,,,,
6.3079,4,-342,0,0,0.0064,0.5564,-0.0079,-45.6425,455.8459,0.1403,,,,,,,
6.3180,0,0,-1,-369,-0.0015,0.5737,0.0082,-45.7265,456.4134,0.1485,,,,,,,
6.3281,7,-354,6,-358,0.0204,1.1325,-0.0003,-45.8738,457.5365,0.1482,,,,,,,
6.3382,5,-366,0,0,0.0080,0.5954,-0.0085,-45.9513,458.1269,0.1397,,,,,,,
6.3482,0,0,-1,-406,-0.0015,0.6312,0.0090,-46.0435,458.7513,0.1487,,,,,,,
6.3583,3,-367,0,0,0.0048,0.5971,-0.0085,-46.1248,459.3429,0.1402,,,,,,,
6.3684,0,-372,0,0,0.0000,0.6052,-0.0086,-46.2067,459.9425,0.1315,,,,,,,
6.3785,0,0,0,-369,0.0000,0.5737,0.0082,-46.2843,460.5109,0.1397,,,,,,,
6.3886,4,-397,0,0,0.0064,0.6459,-0.0092,-46.3650,461.1517,0.1305,,,,,,,
6.3987,5,-335,-3,-413,0.0033,1.1871,0.0014,-46.5170,462.3291,0.1319,,,,,,,
6.4087,0,0,7,-754,0.0108,1.1723,0.0167,-46.6702,463.4914,0.1486,,,,,,,
6.4188,9,-380,0,0,0.0143,0.6182,-0.0088,-46.7449,464.1052,0.1398,,,,,,,
6.4246,,,,,,,,,,,-10.8480,478.7697,0.0423,-0.0246,12.2473,-0.0024,1
6.4289,0,0,11,-365,0.0170,0.5675,0.0081,-46.8095,464.6693,0.1479,,,,,,,
6.4390,16,-366,0,-396,0.0254,1.2111,0.0003,-46.9630,465.8709,0.1482,,,,,,,
6.4491,-3,-401,0,0,-0.0048,0.6524,-0.0093,-47.0610,466.5159,0.1389,,,,,,,
6.4591,0,0,-10,-422,-0.0154,0.6561,0.0094,-47.1702,467.1630,0.1483,,,,,,,
6.4692,-4,-378,0,0,-0.0064,0.6150,-0.0088,-47.2646,467.7707,0.1395,,,,,,,
6.4793,-2,-400,-5,-430,-0.0109,1.3193,0.0003,-47.4590,469.0756,0.1397,,,,,,,
6.4894,0,0,-4,-425,-0.0062,0.6608,0.0094,-47.5602,469.7286,0.1492,,,,,,,
6.4995,1,-350,0,0,0.0016,0.5694,-0.0081,-47.6410,470.2923,0.1410,,,,,,,
6.5095,0,0,-5,-359,-0.0077,0.5582,0.0080,-47.7293,470.8435,0.1490,,,,,,,
6.5196,2,-330,5,-377,0.0109,1.1230,0.0007,-47.8856,471.9556,0.1497,,,,,,,
6.5297,17,-387,0,0,0.0270,0.6296,-0.0090,-47.9500,472.5825,0.1407,,,,,,,
6.5398,0,0,-1,-394,-0.0015,0.6126,0.0088,-48.0401,473.1884,0.1495,,,,,,,
6.5499,-2,-346,0,0,-0.0032,0.5629,-0.0080,-48.1248,473.7449,0.1414,,,,,,,
6.5600,-7,-374,-12,-411,-0.0296,1.2474,0.0004,-48.3302,474.9756,0.1419,,,,,,,
6.5701,0,0,-22,-418,-0.0339,0.6499,0.0093,-48.4587,475.6136,0.1511,,,,,,,
6.5728,,,,,,,,,,,-11.4450,490.5826,0.0411,-0.0964,11.8276,-0.0013,1
6.5802,-18,-372,0,0,-0.0286,0.6052,-0.0086,-48.5755,476.2081,0.1425,,,,,,,
6.5905,0,-365,-19,-404,-0.0293,1.2219,0.0005,-48.7784,477.4134,0.1430,,,,,,,
6.6006,0,0,-9,-387,-0.0139,0.6017,0.0086,-48.8804,478.0066,0.1516,,,,,,,
6.6106,-9,-318,0,0,-0.0143,0.5173,-0.0074,-48.9708,478.5162,0.1442,,,,,,,
6.6207,0,0,-27,-384,-0.0416,0.5970,0.0085,-49.1003,479.1005,0.1527,,,,,,,
6.6308,1,-335,-14,-404,-0.0200,1.1731,0.0012,-49.2992,480.2568,0.1539,,,,,,,
6.6409,-17,-378,0,0,-0.0270,0.6150,-0.0088,-49.4175,480.8608,0.1451,,,,,,,
6.6509,0,0,-30,-402,-0.0463,0.6250,0.0089,-49.5564,481.4720,0.1541,,,,,,,
6.6610,-16,-349,0,0,-0.0254,0.5678,-0.0081,-49.6664,482.0296,0.1459,,,,,,,
6.6711,-6,-364,-16,-410,-0.0342,1.2296,0.0006,-49.8795,483.2411,0.1466,,,,,,,
6.6812,0,0,-10,-410,-0.0154,0.6374,0.0091,-49.9907,483.8689,0.1557,,,,,,,
6.6912,-1,-389,0,0,-0.0016,0.6328,-0.0090,-50.0876,484.4943,0.1467,,,,,,,
6.7013,0,0,-1,-388,-0.0015,0.6032,0.0086,-50.1799,485.0905,0.1553,,,,,,,
6.7077,,,,,,,,,,,-10.7730,500.6538,0.0423,1.0851,10.0350,0.0013,1
6.7114,2,-343,-2,-340,0.0001,1.0866,-0.0004,-50.3476,486.1641,0.1549,,,,,,,
6.7215,-5,-354,0,0,-0.0080,0.5759,-0.0082,-50.4419,486.7323,0.1466,,,,,,,
6.7315,0,0,-1,-378,-0.0015,0.5877,0.0084,-50.5318,487.3130,0.1550,,,,,,,
6.7416,3,-393,0,0,0.0048,0.6394,-0.0091,-50.6229,487.9459,0.1459,,,,,,,
6.7517,-9,-357,-7,-404,-0.0251,1.2089,0.0007,-50.8239,489.1382,0.1466,,,,,,,
6.7618,0,0,-22,-420,-0.0339,0.6530,0.0093,-50.9558,489.7787,0.1559,,,,,,,
6.7718,-11,-376,0,0,-0.0175,0.6117,-0.0087,-51.0654,490.3807,0.1472,,,,,,,
6.7819,0,0,-14,-409,-0.0216,0.6359,0.0091,-51.1828,491.0061,0.1562,,,,,,,
6.7920,6,-388,6,-357,0.0188,1.1863,-0.0011,-51.3482,492.1809,0.1552,,,,,,,
6.8021,19,-348,0,0,0.0302,0.5661,-0.0081,-51.4036,492.7451,0.1471,,,,,,,
6.8121,0,0,6,-357,0.0093,0.5550,0.0079,-51.4780,493.2953,0.1550,,,,,,,
6.8223,-1,-344,-10,-371,-0.0170,1.1365,0.0002,-51.6703,494.4154,0.1552,,,,,,,
6.8323,-1,-380,0,0,-0.0016,0.6182,-0.0088,-51.7648,495.0264,0.1464,,,,,,,
6.8424,0,0,-3,-391,-0.0046,0.6079,0.0087,-51.8607,495.6267,0.1551,,,,,,,
6.8525,-2,-380,0,0,-0.0032,0.6182,-0.0088,-51.9566,496.2374,0.1463,,,,,,,
6.8573,,,,,,,,,,,-10.2144,510.1034,0.0448,0.9582,9.4175,0.0024,1
6.8626,-13,-355,-19,-406,-0.0500,1.2088,0.0008,-52.1827,497.4259,0.1470,,,,,,,
6.8727,0,0,-16,-397,-0.0247,0.6172,0.0088,-52.3002,498.0324,0.1558,,,,,,,
6.8828,-6,-371,0,0,-0.0095,0.6036,-0.0086,-52.4007,498.6276,0.1472,,,,,,,
6.8929,0,0,-7,-374,-0.0108,0.5815,0.0083,-52.4991,499.2008,0.1555,,,,,,,
6.9030,0,-261,-1,-375,-0.0015,1.0076,0.0023,-52.6578,500.1958,0.1578,,,,,,,
6.9130,3,-328,0,0,0.0048,0.5336,-0.0076,-52.7350,500.7239,0.1502,,,,,,,
6.9231,0,0,-18,-352,-0.0278,0.5473,0.0078,-52.8464,501.2604,0.1580,,,,,,,
6.9332,-6,-315,0,0,-0.0095,0.5125,-0.0073,-52.9346,501.7653,0.1507,,,,,,,
6.9433,-1,-189,-5,-367,-0.0093,0.8781,0.0038,-53.0772,502.6318,0.1544,,,,,,,
6.9533,0,0,-6,-393,-0.0093,0.6110,0.0087,-53.1830,503.2336,0.1632,,,,,,,
6.9634,-4,-365,0,0,-0.0064,0.5938,-0.0085,-53.2832,503.8189,0.1547,,,,,,,
6.9735,0,0,-14,-382,-0.0216,0.5939,0.0085,-53.3985,504.4020,0.1632,,,,,,,
6.9836,-1,-350,-5,-386,-0.0093,1.1695,0.0004,-53.5979,505.5544,0.1636,,,,,,,
6.9924,,,,,,,,,,,-9.0682,521.4220,0.0462,1.6516,11.2560,0.0014,1
6.9937,3,-343,0,0,0.0048,0.5580,-0.0080,-53.6819,506.1061,0.1556,,,,,,,
7.0037,0,0,0,-366,0.0000,0.5690,0.0081,-53.7724,506.6679,0.1638,,,,,,,
7.0139,15,-326,0,0,0.0239,0.5304,-0.0076,-53.8333,507.1953,0.1562,,,,,,,
7.0240,-4,-345,4,-359,-0.0002,1.1194,-0.0000,-54.0076,508.3010,0.1561,,,,,,,
7.0340,0,0,-27,-390,-0.0416,0.6064,0.0087,-54.1456,508.8929,0.1648,,,,,,,
7.0441,-11,-365,0,0,-0.0175,0.5938,-0.0085,-54.2578,509.4763,0.1563,,,,,,,
7.0542,0,0,-4,-415,-0.0062,0.6452,0.0092,-54.3672,510.1122,0.1655,,,,,,,
7.0643,-2,-399,-20,-413,-0.0340,1.2912,-0.0001,-54.6135,511.3802,0.1654,,,,,,,
7.0744,-13,-374,0,0,-0.0207,0.6084,-0.0087,-54.7315,511.9775,0.1567,,,,,,,
7.0845,0,0,-5,-395,-0.0077,0.6141,0.0088,-54.8376,512.5824,0.1655,,,,,,,
7.0946,3,-373,7,-374,0.0156,1.1883,-0.0004,-55.0178,513.7570,0.1652,,,,,,,
7.1047,21,-376,0,0,0.0334,0.6117,-0.0087,-55.0828,514.3662,0.1564,,,,,,,
7.1148,0,0,7,-373,0.0108,0.5799,0.0083,-55.1649,514.9404,0.1647,,,,,,,
7.1248,2,-365,0,0,0.0032,0.5938,-0.0085,-55.2566,515.5271,0.1562,,,,,,,
7.1269,,,,,,,,,,,-9.8483,530.8459,0.0465,-0.3445,9.4499,0.0003,1
7.1349,-25,-360,-23,-407,-0.0752,1.2185,0.0007,-55.5209,516.7189,0.1569,,,,,,,
7.1450,0,0,-20,-412,-0.0308,0.6406,0.0092,-55.6543,517.3462,0.1660,,,,,,,
7.1552,-1,-385,0,0,-0.0016,0.6263,-0.0089,-55.7566,517.9641,0.1571,,,,,,,
7.1652,0,0,-14,-440,-0.0216,0.6841,0.0098,-55.8882,518.6358,0.1669,,,,,,,
7.1753,-8,-396,-11,-408,-0.0297,1.2786,-0.0001,-56.1298,519.8917,0.1667,,,,,,,
7.1854,-2,-363,0,0,-0.0032,0.5905,-0.0084,-56.2285,520.4739,0.1583,,,,,,,
7.1955,0,0,-1,-390,-0.0015,0.6064,0.0087,-56.3281,521.0720,0.1669,,,,,,,
7.2056,3,-359,0,0,0.0048,0.5840,-0.0083,-56.4181,521.6491,0.1586,,,,,,,
7.2157,-5,-384,-2,-383,-0.0110,1.2202,-0.0004,-56.6214,522.8523,0.1582,,,,,,,
7.2258,0,0,-28,-432,-0.0432,0.6717,0.0096,-56.7730,523.5080,0.1678,,,,,,,
7.2359,-25,-363,0,0,-0.0398,0.5905,-0.0084,-56.9084,524.0842,0.1593,,,,,,,
7.2460,0,0,-32,-382,-0.0493,0.5939,0.0085,-57.0538,524.6622,0.1678,,,,,,,
7.2560,-14,-386,-22,-412,-0.0562,1.2685,0.0002,-57.3212,525.9035,0.1680,,,,,,,
7.2661,-23,-382,0,0,-0.0366,0.6215,-0.0089,-57.4585,526.5107,0.1591,,,,,,,
7.2735,,,,,,,,,,,-10.4860,542.9630,0.0467,-0.0740,12.1336,0.0002,1
7.2762,0,0,-21,-398,-0.0324,0.6188,0.0088,-57.5912,527.1159,0.1680,,,,,,,
7.2863,-2,-353,1,-378,-0.0016,1.1620,0.0002,-57.7872,528.2613,0.1682,,,,,,,
7.2964,9,-366,0,0,0.0143,0.5954,-0.0085,-57.8703,528.8511,0.1597,,,,,,,
7.3079,0,0,0,-352,0.0000,0.5473,0.0078,-57.9594,529.3910,0.1675,,,,,,,
7.3180,-1,-363,0,0,-0.0016,0.5905,-0.0084,-58.0569,529.9735,0.1590,,,,,,,
7.3281,-14,-374,-9,-402,-0.0361,1.2335,0.0002,-58.2881,531.1856,0.1593,,,,,,,
7.3382,0,0,-33,-397,-0.0509,0.6172,0.0088,-58.4389,531.7863,0.1681,,,,,,,
7.3483,-20,-348,0,0,-0.0318,0.5661,-0.0081,-58.5627,532.3396,0.1600,,,,,,,
7.3584,0,-390,-13,-379,-0.0200,1.2237,-0.0006,-58.7771,533.5446,0.1594,,,,,,,
7.3685,0,0,-3,-398,-0.0046,0.6188,0.0088,-58.8825,534.1544,0.1682,,,,,,,
7.3786,-6,-365,0,0,-0.0095,0.5938,-0.0085,-58.9889,534.7387,0.1597,,,,,,,
7.3887,0,0,-5,-399,-0.0077,0.6203,0.0089,-59.0979,535.3494,0.1686,,,,,,,
7.3988,4,-386,4,-363,0.0125,1.1923,-0.0009,-59.2850,536.5270,0.1677,,,,,,,
7.4089,3,-348,0,0,0.0048,0.5661,-0.0081,-59.3725,537.0864,0.1596,,,,,,,
7.4089,,,,,,,,,,,-11.2637,554.2776,0.0476,-0.2488,11.3386,0.0009,1
7.4189,0,0,-3,-404,-0.0046,0.6281,0.0090,-59.4797,537.7053,0.1686,,,,,,,
7.4290,-4,-394,0,0,-0.0064,0.6410,-0.0092,-59.5906,538.3367,0.1594,,,,,,,
7.4391,-19,-356,-18,-425,-0.0580,1.2399,0.0012,-59.8454,539.5515,0.1606,,,,,,,
7.4492,0,0,-24,-390,-0.0370,0.6064,0.0087,-59.9814,540.1436,0.1692,,,,,,,
7.4593,-6,-376,0,0,-0.0095,0.6117,-0.0087,-60.0912,540.7454,0.1605,,,,,,,
7.4694,0,0,-6,-430,-0.0093,0.6685,0.0096,-60.2103,541.4033,0.1700,,,,,,,
7.4794,-4,-371,-7,-407,-0.0172,1.2363,0.0004,-60.4367,542.6189,0.1705,,,,,,,
7.4895,3,-361,0,0,0.0048,0.5873,-0.0084,-60.5292,543.1989,0.1621,,,,,,,
7.4996,0,0,2,-389,0.0031,0.6048,0.0086,-60.6263,543.7959,0.1707,,,,,,,
7.5096,10,-365,0,0,0.0159,0.5938,-0.0085,-60.7090,544.3841,0.1622,,,,,,,
7.5197,-5,-341,0,-379,-0.0080,1.1440,0.0005,-60.9019,545.5118,0.1627,,,,,,,
7.5298,0,0,-20,-406,-0.0308,0.6312,0.0090,-61.0374,546.1290,0.1717,,,,,,,
7.5399,-24,-366,0,0,-0.0382,0.5954,-0.0085,-61.1743,546.7098,0.1632,,,,,,,
7.5499,0,0,-43,-435,-0.0663,0.6763,0.0097,-61.3528,547.3655,0.1729,,,,,,,
7.5554,,,,,,,,,,,-10.4940,566.0543,0.0482,1.3292,11.7268,0.0006,1
7.5600,-27,-370,-21,-403,-0.0753,1.2285,0.0004,-61.6385,548.5627,0.1732,,,,,,,
7.5701,-7,-361,0,0,-0.0111,0.5873,-0.0084,-61.7483,549.1397,0.1649,,,,,,,
7.5801,0,0,-9,-425,-0.0139,0.6608,0.0094,-61.8735,549.7887,0.1743,,,,,,,
7.5902,-6,-359,0,0,-0.0095,0.5840,-0.0083,-61.9818,550.3627,0.1659,,,,,,,
7.6003,1,-360,-6,-376,-0.0077,1.1703,-0.0000,-62.1826,551.5156,0.1659,,,,,,,
7.6105,0,0,-4,-386,-0.0062,0.6001,0.0086,-62.2904,552.1060,0.1745,,,,,,,
7.6206,-7,-349,0,0,-0.0111,0.5678,-0.0081,-62.3976,552.6636,0.1664,,,,,,,
7.6306,-12,-373,-24,-401,-0.0561,1.2303,0.0002,-62.6569,553.8676,0.1666,,,,,,,
7.6407,0,0,-28,-419,-0.0432,0.6514,0.0093,-62.8105,554.5022,0.1759,,,,,,,
7.6508,-24,-360,0,0,-0.0382,0.5857,-0.0084,-62.9482,555.0727,0.1676,,,,,,,
7.6609,0,0,-42,-405,-0.0648,0.6297,0.0090,-63.1198,555.6820,0.1766,,,,,,,
7.6710,-20,-364,-6,-380,-0.0411,1.1830,-0.0000,-63.3680,556.8394,0.1765,,,,,,,
7.6811,2,-350,0,0,0.0032,0.5694,-0.0081,-63.4626,557.4009,0.1684,,,,,,,
7.6911,0,0,-1,-373,-0.0015,0.5799,0.0083,-63.5637,557.9719,0.1767,,,,,,,
7.6921,,,,,,,,,,,-11.0668,575.6506,0.0512,-0.1102,9.6127,0.0031,1
7.7012,4,-339,0,0,0.0064,0.5515,-0.0079,-63.6522,558.5163,0.1688,,,,,,,
7.7113,6,-374,1,-400,0.0111,1.2303,0.0002,-63.8481,559.7310,0.1690,,,,,,,
7.7214,0,0,-22,-401,-0.0339,0.6235,0.0089,-63.9891,560.3392,0.1779,,,,,,,
7.7315,-21,-375,0,0,-0.0334,0.6101,-0.0087,-64.1274,560.9344,0.1692,,,,,,,
7.7416,0,0,-38,-434,-0.0586,0.6748,0.0096,-64.3019,561.5888,0.1788,,,,,,,
7.7516,-18,-354,-31,-398,-0.0764,1.1947,0.0006,-64.5900,562.7508,0.1795,,,,,,,
7.7617,-21,-364,0,0,-0.0334,0.5922,-0.0085,-64.7261,563.3281,0.1710,,,,,,,
7.7718,0,0,-21,-399,-0.0324,0.6203,0.0089,-64.8663,563.9332,0.1799,,,,,,,
7.7819,0,-359,0,0,0.0000,0.5840,-0.0083,-64.9684,564.5083,0.1715,,,,,,,
7.7920,7,-361,2,-371,0.0142,1.1641,-0.0001,-65.1529,565.6577,0.1714,,,,,,,
7.8021,0,0,-1,-378,-0.0015,0.5877,0.0084,-65.2571,566.2361,0.1798,,,,,,,
7.8121,1,-360,0,0,0.0016,0.5857,-0.0084,-65.3579,566.8131,0.1714,,,,,,,
7.8222,0,0,-1,-393,-0.0015,0.6110,0.0087,-65.4662,567.4144,0.1801,,,,,,,
7.8323,4,-383,-7,-417,-0.0044,1.2714,0.0004,-65.6986,568.6644,0.1805,,,,,,,
7.8396,,,,,,,,,,,-11.7800,587.6144,0.0519,-0.0998,11.9847,0.0007,1
7.8424,0,-346,0,0,0.0000,0.5629,-0.0080,-65.7974,569.2186,0.1724,,,,,,,
7.8525,0,0,-32,-421,-0.0493,0.6546,0.0094,-65.9613,569.8542,0.1818,,,,,,,
7.8626,-29,-356,-42,-393,-0.1109,1.1902,0.0005,-66.2858,571.0047,0.1822,,,,,,,
7.8727,-9,-338,0,0,-0.0143,0.5499,-0.0079,-66.3974,571.5433,0.1744,,,,,,,
7.8828,0,0,-8,-389,-0.0123,0.6048,0.0086,-66.5170,572.1362,0.1830,,,,,,,
7.8929,0,-373,0,0,0.0000,0.6068,-0.0087,-66.6249,572.7334,0.1744,,,,,,,
7.9030,17,-365,3,-388,0.0317,1.1970,0.0001,-66.8015,573.9178,0.1745,,,,,,,
7.9131,0,0,9,-390,0.0139,0.6064,0.0087,-66.8957,574.5169,0.1832,,,,,,,
7.9232,-7,-359,0,0,-0.0111,0.5840,-0.0083,-67.0106,575.0897,0.1748,,,,,,,
7.9333,0,0,-31,-423,-0.0478,0.6577,0.0094,-67.1751,575.7282,0.1842,,,,,,,
7.9434,-18,-367,-30,-426,-0.0749,1.2594,0.0009,-67.4799,576.9524,0.1851,,,,,,,
7.9534,-25,-359,0,0,-0.0398,0.5840,-0.0083,-67.6242,577.5198,0.1768,,,,,,,
7.9635,0,0,-44,-426,-0.0679,0.6623,0.0095,-67.8105,578.1590,0.1863,,,,,,,
7.9736,-14,-343,0,0,-0.0223,0.5580,-0.0080,-67.9335,578.7037,0.1783,,,,,,,
7.9741,,,,,,,,,,,-12.4726,600.0300,0.0527,-0.0480,12.4348,0.0008,1
7.9838,5,-319,-7,-383,-0.0028,1.1144,0.0011,-68.1345,579.7999,0.1794,,,,,,,
7.9939,0,0,1,-341,0.0015,0.5302,0.0076,-68.2296,580.3215,0.1870,,,,,,,
8.0040,5,-341,0,0,0.0080,0.5548,-0.0079,-68.3227,580.8684,0.1790,,,,,,,
8.0141,0,0,-3,-382,-0.0046,0.5939,0.0085,-68.4355,581.4515,0.1875,,,,,,,
8.0242,-5,-358,-23,-446,-0.0434,1.2758,0.0016,-68.7170,582.6967,0.1891,,,,,,,
8.0343,-19,-382,0,0,-0.0302,0.6215,-0.0089,-68.8608,583.3020,0.1802,,,,,,,
8.0444,0,0,-14,-403,-0.0216,0.6266,0.0090,-68.9971,583.9140,0.1892,,,,,,,
8.0546,-7,-358,-19,-402,-0.0404,1.2074,0.0006,-69.2642,585.0922,0.1898,,,,,,,
8.0647,-22,-329,0,0,-0.0350,0.5352,-0.0076,-69.3976,585.6117,0.1821,,,,,,,
8.0747,0,0,-14,-358,-0.0216,0.5566,0.0080,-69.5218,586.1547,0.1901,,,,,,,
8.0848,2,-359,0,0,0.0032,0.5840,-0.0083,-69.6266,586.7293,0.1817,,,,,,,
8.0950,8,-380,3,-406,0.0173,1.2494,0.0002,-69.8355,587.9612,0.1819,,,,,,,
8.1050,0,0,-2,-396,-0.0031,0.6157,0.0088,-69.9526,588.5657,0.1907,,,,,,,
8.1121,,,,,,,,,,,-14.0598,608.5395,0.0564,-1.1369,8.5812,0.0038,1
8.1151,-1,-373,0,0,-0.0016,0.6068,-0.0087,-70.0666,589.1617,0.1821,,,,,,,
8.1252,0,0,-20,-426,-0.0308,0.6623,0.0095,-70.2199,589.8068,0.1915,,,,,,,
8.1353,-18,-383,-25,-437,-0.0672,1.3025,0.0008,-70.5343,591.0726,0.1923,,,,,,,
8.1454,-9,-368,0,0,-0.0143,0.5987,-0.0086,-70.6603,591.6580,0.1838,,,,,,,
8.1555,0,0,-5,-413,-0.0077,0.6421,0.0092,-70.7881,592.2873,0.1929,,,,,,,
8.1656,-5,-374,0,0,-0.0080,0.6084,-0.0087,-70.9100,592.8835,0.1843,,,,,,,
8.1756,-6,-346,-22,-376,-0.0435,1.1475,0.0003,-71.1631,594.0036,0.1846,,,,,,,
8.1857,0,0,-4,-389,-0.0062,0.6048,0.0086,-71.2827,594.5964,0.1932,,,,,,,
8.1958,6,-382,0,0,0.0095,0.6215,-0.0089,-71.3900,595.2087,0.1843,,,,,,,
8.2059,0,0,1,-398,0.0015,0.6188,0.0088,-71.5045,595.8168,0.1932,,,,,,,
8.2160,4,-372,-4,-447,0.0002,1.3002,0.0013,-71.7548,597.0926,0.1944,,,,,,,
8.2261,-10,-411,0,0,-0.0159,0.6686,-0.0096,-71.8964,597.7463,0.1849,,,,,,,
8.2362,0,0,-21,-434,-0.0324,0.6748,0.0096,-72.0555,598.4028,0.1945,,,,,,,
8.2463,-10,-365,0,0,-0.0159,0.5938,-0.0085,-72.1834,598.9829,0.1861,,,,,,,
8.2564,-9,-354,-15,-390,-0.0374,1.1823,0.0004,-72.4392,600.1378,0.1865,,,,,,,
8.2575,,,,,,,,,,,-14.8404,619.1934,0.0582,-0.1785,10.6810,0.0018,1
