timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
8.6301,,,,,,,,,,,-311.8877,333.5867,0.9180,-2.3546,7.7041,0.0157,1
8.6382,-82,-197,0,0,-0.1304,0.3205,-0.0046,-342.7898,282.8769,1.0869,,,,,,,
8.6484,0,0,-88,-292,-0.1357,0.4540,0.0065,-343.2551,282.9665,1.0934,,,,,,,
8.6584,-62,-196,-86,-307,-0.2312,0.7962,0.0023,-344.0687,283.1260,1.0957,,,,,,,
8.6685,-90,-237,0,0,-0.1431,0.3856,-0.0055,-344.4769,283.1763,1.0902,,,,,,,
8.6786,0,0,-100,-324,-0.1542,0.5037,0.0072,-344.9952,283.2706,1.0974,,,,,,,
8.6887,-76,-208,0,0,-0.1209,0.3384,-0.0048,-345.3514,283.3181,1.0925,,,,,,,
8.6987,-95,-235,-95,-327,-0.2976,0.8907,0.0018,-346.2792,283.4631,1.0943,,,,,,,
8.7088,0,0,-99,-321,-0.1527,0.4991,0.0071,-346.7931,283.5545,1.1015,,,,,,,
8.7189,-90,-232,0,0,-0.1431,0.3774,-0.0054,-347.1943,283.5986,1.0961,,,,,,,
8.7290,-68,-221,-98,-327,-0.2593,0.8679,0.0021,-348.0849,283.7638,1.0982,,,,,,,
8.7391,0,0,-78,-304,-0.1203,0.4726,0.0068,-348.5609,283.8703,1.1049,,,,,,,
8.7491,-65,-210,0,0,-0.1034,0.3416,-0.0049,-348.9124,283.9323,1.1001,,,,,,,
8.7593,0,0,-88,-299,-0.1357,0.4649,0.0066,-349.3886,284.0206,1.1067,,,,,,,
8.7694,-76,-223,0,0,-0.1209,0.3628,-0.0052,-349.7669,284.0759,1.1015,,,,,,,
8.7758,,,,,,,,,,,-319.1874,337.0218,0.9347,-1.7051,7.8853,0.0167,1
8.7794,-90,-221,-105,-328,-0.3050,0.8695,0.0021,-350.6805,284.1960,1.1037,,,,,,,
8.7895,0,0,-103,-340,-0.1588,0.5286,0.0076,-351.2244,284.2902,1.1112,,,,,,,
8.7996,-84,-239,0,0,-0.1336,0.3888,-0.0056,-351.6320,284.3441,1.1057,,,,,,,
8.8097,-71,-211,-97,-338,-0.2625,0.8688,0.0026,-352.5264,284.4980,1.1083,,,,,,,
8.8197,0,0,-108,-335,-0.1665,0.5208,0.0074,-353.0671,284.5794,1.1157,,,,,,,
8.8298,-91,-221,0,0,-0.1447,0.3595,-0.0051,-353.4536,284.6084,1.1106,,,,,,,
8.8399,0,0,-97,-323,-0.1496,0.5022,0.0072,-353.9703,284.6956,1.1177,,,,,,,
8.8500,-75,-197,-92,-307,-0.2611,0.7978,0.0022,-354.8020,284.8091,1.1200,,,,,,,
8.8601,-85,-219,0,0,-0.1352,0.3563,-0.0051,-355.1815,284.8436,1.1149,,,,,,,
8.8701,0,0,-93,-309,-0.1434,0.4804,0.0069,-355.6763,284.9246,1.1218,,,,,,,
8.8802,-78,-210,0,0,-0.1240,0.3416,-0.0049,-356.0378,284.9621,1.1169,,,,,,,
8.8903,-95,-227,-100,-331,-0.3053,0.8839,0.0021,-356.9662,285.0743,1.1190,,,,,,,
8.9004,0,0,-105,-346,-0.1619,0.5379,0.0077,-357.5212,285.1614,1.1266,,,,,,,
8.9104,-91,-227,0,0,-0.1447,0.3693,-0.0053,-357.9168,285.1905,1.1214,,,,,,,
8.9140,,,,,,,,,,,-327.4428,340.3426,0.9512,-2.2331,8.6136,0.0165,1
8.9205,0,0,-114,-350,-0.1758,0.5442,0.0078,-358.4836,285.2664,1.1291,,,,,,,
8.9306,-108,-206,-112,-328,-0.3445,0.8451,0.0025,-359.3949,285.3150,1.1316,,,,,,,
8.9407,-88,-210,0,0,-0.1399,0.3416,-0.0049,-359.7635,285.3345,1.1268,,,,,,,
8.9508,0,0,-85,-290,-0.1311,0.4509,0.0064,-360.2272,285.4084,1.1332,,,,,,,
8.9608,-76,-207,0,0,-0.1209,0.3368,-0.0048,-360.5834,285.4425,1.1284,,,,,,,
8.9709,-81,-227,-76,-288,-0.2460,0.8171,0.0011,-361.4272,285.5695,1.1295,,,,,,,
8.9810,0,0,-99,-329,-0.1527,0.5115,0.0073,-361.9552,285.6480,1.1368,,,,,,,
8.9911,-68,-192,0,0,-0.1081,0.3124,-0.0045,-362.2840,285.6819,1.1324,,,,,,,
9.0012,-93,-221,-102,-327,-0.3052,0.8679,0.0021,-363.1995,285.7731,1.1345,,,,,,,
9.0113,0,0,-99,-330,-0.1527,0.5131,0.0073,-363.7293,285.8496,1.1418,,,,,,,
9.0214,-93,-223,0,0,-0.1479,0.3628,-0.0052,-364.1207,285.8671,1.1366,,,,,,,
9.0315,0,0,-99,-308,-0.1527,0.4789,0.0068,-364.6196,285.9283,1.1435,,,,,,,
9.0418,-92,-251,-88,-299,-0.2820,0.8732,0.0008,-365.5312,286.0332,1.1443,,,,,,,
9.0519,-78,-189,0,0,-0.1240,0.3075,-0.0044,-365.8624,286.0482,1.1399,,,,,,,
9.0613,,,,,,,,,,,-335.1717,343.3445,0.9685,-2.0445,8.0353,0.0174,1
9.0620,0,0,-84,-300,-0.1295,0.4664,0.0067,-366.3405,286.1237,1.1465,,,,,,,
9.0720,-78,-212,0,0,-0.1240,0.3449,-0.0049,-366.7058,286.1536,1.1416,,,,,,,
9.0821,-88,-210,-99,-301,-0.2926,0.8096,0.0018,-367.5639,286.2236,1.1434,,,,,,,
9.0922,0,0,-111,-345,-0.1712,0.5364,0.0077,-368.1232,286.2880,1.1511,,,,,,,
9.1023,-110,-185,0,0,-0.1749,0.3010,-0.0043,-368.4694,286.2517,1.1468,,,,,,,
9.1123,0,0,-107,-335,-0.1650,0.5208,0.0074,-369.0123,286.3135,1.1542,,,,,,,
9.1224,-87,-222,-97,-312,-0.2879,0.8462,0.0018,-369.9027,286.3919,1.1560,,,,,,,
9.1325,-68,-171,0,0,-0.1081,0.2782,-0.0040,-370.2009,286.4056,1.1520,,,,,,,
9.1426,0,0,-105,-321,-0.1619,0.4991,0.0071,-370.7228,286.4588,1.1592,,,,,,,
9.1527,-96,-217,0,0,-0.1527,0.3530,-0.0050,-371.1075,286.4611,1.1541,,,,,,,
9.1627,-78,-193,-99,-306,-0.2767,0.7897,0.0023,-371.9417,286.5267,1.1564,,,,,,,
9.1728,0,0,-83,-296,-0.1280,0.4602,0.0066,-372.4147,286.5933,1.1630,,,,,,,
9.1829,-73,-207,0,0,-0.1161,0.3368,-0.0048,-372.7698,286.6211,1.1582,,,,,,,
9.1930,-92,-236,-94,-316,-0.2913,0.8752,0.0015,-373.6885,286.7046,1.1597,,,,,,,
9.1953,,,,,,,,,,,-343.1182,345.4174,0.9843,-2.7937,7.7227,0.0158,1
9.2031,0,0,-113,-343,-0.1743,0.5333,0.0076,-374.2472,286.7558,1.1673,,,,,,,
9.2131,-96,-235,0,0,-0.1527,0.3823,-0.0055,-374.6587,286.7666,1.1619,,,,,,,
9.2232,0,0,-114,-349,-0.1758,0.5426,0.0078,-375.2267,286.8189,1.1696,,,,,,,
9.2333,-77,-202,0,0,-0.1225,0.3286,-0.0047,-375.5770,286.8353,1.1649,,,,,,,
9.2434,-96,-211,0,0,-0.1527,0.3433,-0.0049,-375.9526,286.8315,1.1600,,,,,,,
9.2534,0,0,-105,-315,-0.1619,0.4897,0.0070,-376.4665,286.8768,1.1670,,,,,,,
9.2635,-85,-214,0,0,-0.1352,0.3481,-0.0050,-376.8397,286.8902,1.1620,,,,,,,
9.2736,-78,-215,-107,-323,-0.2890,0.8520,0.0022,-377.7364,286.9626,1.1642,,,,,,,
9.2837,0,0,-166,-593,-0.2560,0.9220,0.0132,-378.6853,287.0859,1.1774,,,,,,,
9.2937,-76,-196,0,0,-0.1209,0.3189,-0.0046,-379.0261,287.0973,1.1728,,,,,,,
9.3038,0,0,-102,-314,-0.1573,0.4882,0.0070,-379.5373,287.1397,1.1798,,,,,,,
9.3139,-99,-218,-125,-341,-0.3502,0.8848,0.0025,-380.4888,287.1519,1.1823,,,,,,,
9.3240,-97,-221,0,0,-0.1543,0.3595,-0.0051,-380.8800,287.1463,1.1772,,,,,,,
9.3340,0,0,-111,-329,-0.1712,0.5115,0.0073,-381.4182,287.1825,1.1845,,,,,,,
9.3407,,,,,,,,,,,-350.3892,347.0633,1.0006,-2.6531,6.9669,0.0162,1
9.3441,-85,-190,0,0,-0.1352,0.3091,-0.0044,-381.7554,287.1745,1.1801,,,,,,,
9.3542,-64,-174,-97,-303,-0.2514,0.7542,0.0027,-382.5486,287.2282,1.1828,,,,,,,
9.3643,0,0,-81,-309,-0.1249,0.4804,0.0069,-383.0408,287.2927,1.1896,,,,,,,
9.3743,-75,-199,0,0,-0.1193,0.3237,-0.0046,-383.3856,287.3032,1.1850,,,,,,,
9.3844,0,0,-76,-271,-0.1172,0.4213,0.0060,-383.8202,287.3518,1.1910,,,,,,,
9.3945,-69,-196,-93,-296,-0.2531,0.7791,0.0020,-384.6377,287.4047,1.1930,,,,,,,
9.4046,-81,-196,0,0,-0.1288,0.3189,-0.0046,-384.9816,287.4034,1.1885,,,,,,,
9.4146,0,0,-105,-326,-0.1619,0.5069,0.0072,-385.5124,287.4403,1.1957,,,,,,,
9.4247,-95,-239,0,0,-0.1511,0.3888,-0.0056,-385.9295,287.4434,1.1902,,,,,,,
9.4348,-87,-230,-100,-332,-0.2926,0.8904,0.0020,-386.8649,287.5016,1.1922,,,,,,,
9.4449,0,0,-100,-315,-0.1542,0.4897,0.0070,-387.3771,287.5375,1.1992,,,,,,,
9.4549,-93,-222,0,0,-0.1479,0.3612,-0.0052,-387.7673,287.5318,1.1940,,,,,,,
9.4650,-79,-187,-93,-316,-0.2690,0.7955,0.0027,-388.6061,287.5732,1.1967,,,,,,,
9.4751,0,0,-82,-284,-0.1264,0.4416,0.0063,-389.0634,287.6154,1.2030,,,,,,,
9.4852,-91,-178,0,0,-0.1447,0.2896,-0.0041,-389.3857,287.5852,1.1989,,,,,,,
9.4883,,,,,,,,,,,-358.1378,349.4235,1.0179,-2.1960,7.7967,0.0173,1
9.4953,0,0,-87,-302,-0.1342,0.4695,0.0067,-389.8721,287.6292,1.2056,,,,,,,
9.5053,-80,-228,0,0,-0.1272,0.3709,-0.0053,-390.2639,287.6439,1.2003,,,,,,,
9.5154,-99,-238,-98,-334,-0.3086,0.9065,0.0019,-391.2207,287.6836,1.2022,,,,,,,
9.5255,0,0,-119,-358,-0.1835,0.5566,0.0080,-391.8061,287.7106,1.2101,,,,,,,
9.5356,-95,-239,0,0,-0.1511,0.3888,-0.0056,-392.2233,287.7076,1.2046,,,,,,,
9.5457,-92,-208,-96,-304,-0.2943,0.8110,0.0019,-393.0859,287.7224,1.2065,,,,,,,
9.5557,0,0,-116,-331,-0.1789,0.5146,0.0074,-393.6306,287.7366,1.2138,,,,,,,
9.5658,-87,-172,0,0,-0.1384,0.2798,-0.0040,-393.9411,287.7054,1.2098,,,,,,,
9.5759,0,0,-93,-299,-0.1434,0.4649,0.0066,-394.4268,287.7338,1.2165,,,,,,,
9.5860,-80,-228,-85,-313,-0.2583,0.8576,0.0017,-395.3208,287.7883,1.2181,,,,,,,
9.5961,-79,-218,0,0,-0.1256,0.3547,-0.0051,-395.6970,287.7939,1.2131,,,,,,,
9.6061,0,0,-100,-329,-0.1542,0.5115,0.0073,-396.2302,287.8266,1.2204,,,,,,,
9.6162,-91,-239,0,0,-0.1447,0.3888,-0.0056,-396.6451,287.8253,1.2148,,,,,,,
9.6235,,,,,,,,,,,-365.6373,351.9003,1.0340,-1.8308,7.6828,0.0161,1
9.6263,-98,-233,-107,-339,-0.3208,0.9061,0.0021,-397.6062,287.8393,1.2169,,,,,,,
9.6364,0,0,-104,-308,-0.1604,0.4789,0.0068,-398.1111,287.8531,1.2238,,,,,,,
9.6465,-98,-223,0,0,-0.1558,0.3628,-0.0052,-398.5053,287.8309,1.2186,,,,,,,
9.6566,0,0,-112,-336,-0.1727,0.5224,0.0075,-399.0553,287.8470,1.2261,,,,,,,
9.6667,-89,-235,-93,-320,-0.2849,0.8798,0.0016,-399.9796,287.8754,1.2277,,,,,,,
9.6767,-74,-218,0,0,-0.1177,0.3547,-0.0051,-400.3532,287.8848,1.2226,,,,,,,
9.6868,0,0,-79,-291,-0.1218,0.4524,0.0065,-400.8202,287.9231,1.2291,,,,,,,
9.6969,-77,-201,0,0,-0.1225,0.3270,-0.0047,-401.1693,287.9181,1.2244,,,,,,,
9.7070,-79,-204,-78,-285,-0.2459,0.7750,0.0016,-401.9818,287.9493,1.2260,,,,,,,
9.7170,0,0,-102,-321,-0.1573,0.4991,0.0071,-402.5047,287.9681,1.2332,,,,,,,
9.7271,-96,-227,0,0,-0.1527,0.3693,-0.0053,-402.9038,287.9474,1.2279,,,,,,,
9.7372,-91,-247,-103,-325,-0.3035,0.9071,0.0015,-403.8602,287.9658,1.2294,,,,,,,
9.7473,0,0,-96,-319,-0.1480,0.4960,0.0071,-404.3772,287.9906,1.2364,,,,,,,
9.7574,-83,-203,0,0,-0.1320,0.3303,-0.0047,-404.7325,287.9751,1.2317,,,,,,,
9.7674,0,0,-105,-319,-0.1619,0.4960,0.0071,-405.2541,287.9855,1.2388,,,,,,,
9.7723,,,,,,,,,,,-374.3789,353.7823,1.0516,-2.8527,8.4746,0.0176,1
9.7775,-93,-207,0,0,-0.1479,0.3368,-0.0048,-405.6208,287.9564,1.2340,,,,,,,
9.7876,-85,-203,-93,-289,-0.2786,0.7796,0.0017,-406.4486,287.9504,1.2357,,,,,,,
9.7977,0,0,-86,-281,-0.1326,0.4369,0.0062,-406.9049,287.9674,1.2419,,,,,,,
9.8077,-79,-197,0,0,-0.1256,0.3205,-0.0046,-407.2488,287.9528,1.2374,,,,,,,
9.8178,-88,-205,-90,-303,-0.2787,0.8046,0.0020,-408.1003,287.9519,1.2393,,,,,,,
9.8279,0,0,-102,-338,-0.1573,0.5255,0.0075,-408.6485,287.9721,1.2468,,,,,,,
9.8379,-89,-220,0,0,-0.1415,0.3579,-0.0051,-409.0329,287.9529,1.2417,,,,,,,
9.8480,0,0,-110,-337,-0.1696,0.5240,0.0075,-409.5835,287.9596,1.2492,,,,,,,
9.8581,-89,-213,-101,-306,-0.2973,0.8223,0.0018,-410.4576,287.9367,1.2511,,,,,,,
9.8682,-97,-210,0,0,-0.1543,0.3416,-0.0049,-410.8305,287.8985,1.2462,,,,,,,
9.8782,0,0,-114,-340,-0.1758,0.5286,0.0076,-411.3876,287.8984,1.2537,,,,,,,
9.8883,-92,-218,0,0,-0.1463,0.3547,-0.0051,-411.7703,287.8709,1.2487,,,,,,,
9.8984,-78,-212,-93,-303,-0.2675,0.8160,0.0018,-412.6289,287.8748,1.2505,,,,,,,
9.9054,,,,,,,,,,,-381.6341,355.8001,1.0673,-1.8481,7.3003,0.0157,1
9.9085,0,0,-78,-282,-0.1203,0.4384,0.0063,-413.0830,287.8973,1.2567,,,,,,,
9.9185,-77,-208,0,0,-0.1225,0.3384,-0.0048,-413.4427,287.8862,1.2519,,,,,,,
9.9286,0,0,-105,-320,-0.1619,0.4975,0.0071,-413.9659,287.8866,1.2590,,,,,,,
9.9387,-91,-211,-120,-339,-0.3298,0.8703,0.0026,-414.8954,287.8385,1.2616,,,,,,,
9.9488,-108,-221,0,0,-0.1718,0.3595,-0.0051,-415.2903,287.7853,1.2565,,,,,,,
9.9589,0,0,-114,-332,-0.1758,0.5162,0.0074,-415.8355,287.7757,1.2639,,,,,,,
9.9689,-84,-213,0,0,-0.1336,0.3465,-0.0050,-416.2062,287.7540,1.2589,,,,,,,
9.9791,-85,-213,-94,-304,-0.2801,0.8192,0.0018,-417.0718,287.7380,1.2607,,,,,,,
9.9891,0,0,-102,-320,-0.1573,0.4975,0.0071,-417.5936,287.7381,1.2678,,,,,,,
9.9992,-89,-217,0,0,-0.1415,0.3530,-0.0050,-417.9729,287.7093,1.2628,,,,,,,
10.0093,-68,-175,-90,-298,-0.2469,0.7480,0.0026,-418.7605,287.6998,1.2653,,,,,,,
10.0194,0,0,-94,-279,-0.1450,0.4338,0.0062,-419.2178,287.6906,1.2715,,,,,,,
10.0295,-95,-197,0,0,-0.1511,0.3205,-0.0046,-419.5687,287.6415,1.2669,,,,,,,
10.0396,0,0,-112,-319,-0.1727,0.4960,0.0071,-420.0935,287.6233,1.2740,,,,,,,
10.0496,-101,-219,0,0,-0.1606,0.3563,-0.0051,-420.4813,287.5748,1.2689,,,,,,,
10.0547,,,,,,,,,,,-389.9795,357.9895,1.0853,-2.1089,8.3661,0.0180,1
10.0597,-77,-214,-113,-344,-0.2967,0.8830,0.0027,-421.4126,287.5528,1.2716,,,,,,,
10.0698,0,0,-104,-331,-0.1604,0.5146,0.0074,-421.9516,287.5493,1.2790,,,,,,,
10.0799,-91,-203,0,0,-0.1447,0.3303,-0.0047,-422.3096,287.5065,1.2742,,,,,,,
10.0900,-92,-213,-100,-308,-0.3005,0.8254,0.0019,-423.1868,287.4595,1.2761,,,,,,,
10.1000,0,0,-91,-286,-0.1403,0.4447,0.0064,-423.6530,287.4529,1.2825,,,,,,,
10.1101,0,0,0,0,0.0000,0.0000,0.0000,-423.6530,287.4529,1.2825,,,,,,,
10.1202,0,0,-83,-282,-0.1280,0.4384,0.0063,-424.1097,287.4534,1.2887,,,,,,,
10.1303,-78,-177,-86,-300,-0.2567,0.7544,0.0025,-424.9057,287.4158,1.2913,,,,,,,
10.1404,-73,-195,0,0,-0.1161,0.3172,-0.0045,-425.2427,287.3925,1.2868,,,,,,,
10.1504,0,0,-108,-339,-0.1665,0.5271,0.0075,-425.7953,287.3783,1.2943,,,,,,,
10.1605,-189,-450,0,0,-0.3006,0.7321,-0.0105,-426.5820,287.2931,1.2838,,,,,,,
10.1706,-84,-226,-115,-352,-0.3109,0.9149,0.0026,-427.5475,287.2526,1.2864,,,,,,,
10.1807,0,0,-103,-313,-0.1588,0.4866,0.0070,-428.0591,287.2349,1.2934,,,,,,,
10.1907,-87,-204,0,0,-0.1384,0.3319,-0.0047,-428.4163,287.1936,1.2886,,,,,,,
10.2011,-79,-208,-102,-311,-0.2829,0.8219,0.0021,-429.2845,287.1499,1.2907,,,,,,,
10.2015,,,,,,,,,,,-397.4035,359.5974,1.1026,-2.0420,7.3164,0.0173,1
10.2111,0,0,-82,-293,-0.1264,0.4555,0.0065,-429.7572,287.1527,1.2972,,,,,,,
10.2212,-60,-191,0,0,-0.0954,0.3107,-0.0044,-430.0822,287.1456,1.2928,,,,,,,
10.2313,0,0,-81,-292,-0.1249,0.4540,0.0065,-430.5530,287.1485,1.2992,,,,,,,
10.2414,-83,-224,0,0,-0.1320,0.3644,-0.0052,-430.9396,287.1201,1.2940,,,,,,,
10.2514,-96,-208,-104,-328,-0.3130,0.8483,0.0025,-431.8411,287.0497,1.2965,,,,,,,
10.2616,0,0,-121,-329,-0.1866,0.5115,0.0073,-432.3839,287.0067,1.3038,,,,,,,
10.2717,-102,-205,0,0,-0.1622,0.3335,-0.0048,-432.7485,286.9391,1.2990,,,,,,,
10.2818,-86,-213,-104,-319,-0.2971,0.8425,0.0021,-433.6398,286.8780,1.3012,,,,,,,
10.2919,0,0,-95,-323,-0.1465,0.5022,0.0072,-434.1628,286.8687,1.3083,,,,,,,
10.3019,-74,-214,0,0,-0.1177,0.3481,-0.0050,-434.5296,286.8463,1.3034,,,,,,,
10.3120,0,0,-91,-329,-0.1403,0.5115,0.0073,-435.0600,286.8442,1.3107,,,,,,,
10.3221,-69,-195,-81,-289,-0.2346,0.7666,0.0019,-435.8611,286.8139,1.3126,,,,,,,
10.3322,-68,-191,0,0,-0.1081,0.3107,-0.0044,-436.1892,286.7894,1.3081,,,,,,,
10.3355,,,,,,,,,,,-405.3924,360.7117,1.1183,-2.6107,7.6321,0.0157,1
10.3423,0,0,-90,-300,-0.1388,0.4664,0.0067,-436.6756,286.7749,1.3148,,,,,,,
10.3523,-79,-197,0,0,-0.1256,0.3205,-0.0046,-437.0176,286.7353,1.3102,,,,,,,
10.3624,-100,-239,-106,-329,-0.3225,0.9003,0.0018,-437.9705,286.6548,1.3120,,,,,,,
10.3725,0,0,-113,-358,-0.1743,0.5566,0.0080,-438.5531,286.6265,1.3199,,,,,,,
10.3825,-93,-238,0,0,-0.1479,0.3872,-0.0055,-438.9650,286.5805,1.3144,,,,,,,
10.3926,0,0,-100,-311,-0.1542,0.4835,0.0069,-439.4718,286.5522,1.3213,,,,,,,
10.4027,-71,-197,-89,-301,-0.2502,0.7885,0.0021,-440.2975,286.5037,1.3234,,,,,,,
10.4128,-80,-213,0,0,-0.1272,0.3465,-0.0050,-440.6647,286.4661,1.3184,,,,,,,
10.4229,0,0,-84,-296,-0.1295,0.4602,0.0066,-441.1427,286.4540,1.3250,,,,,,,
10.4329,-73,-196,0,0,-0.1161,0.3189,-0.0046,-441.4803,286.4197,1.3205,,,,,,,
10.4430,-74,-208,-76,-276,-0.2349,0.7675,0.0013,-442.2820,286.3818,1.3218,,,,,,,
10.4531,0,0,-87,-306,-0.1342,0.4758,0.0068,-442.7761,286.3674,1.3286,,,,,,,
10.4632,-78,-215,0,0,-0.1240,0.3498,-0.0050,-443.1455,286.3318,1.3236,,,,,,,
10.4733,-102,-223,-109,-339,-0.3303,0.8899,0.0023,-444.0890,286.2282,1.3259,,,,,,,
10.4833,0,0,-101,-310,-0.1557,0.4820,0.0069,-444.5943,286.1922,1.3328,,,,,,,
10.4851,,,,,,,,,,,-413.5637,362.5212,1.1354,-1.9453,8.1401,0.0171,1
10.4934,-86,-203,0,0,-0.1368,0.3303,-0.0047,-444.9476,286.1380,1.3281,,,,,,,
10.5035,0,0,-100,-300,-0.1542,0.4664,0.0067,-445.4373,286.0988,1.3347,,,,,,,
10.5135,-91,-209,0,0,-0.1447,0.3400,-0.0049,-445.8019,286.0385,1.3299,,,,,,,
10.5236,-74,-227,-99,-316,-0.2703,0.8606,0.0017,-446.7020,285.9805,1.3316,,,,,,,
10.5337,0,0,-80,-293,-0.1234,0.4555,0.0065,-447.1738,285.9670,1.3381,,,,,,,
10.5438,-69,-200,0,0,-0.1097,0.3254,-0.0046,-447.5158,285.9361,1.3335,,,,,,,
10.5539,-78,-201,-83,-287,-0.2520,0.7732,0.0017,-448.3265,285.8722,1.3352,,,,,,,
10.5639,0,0,-102,-311,-0.1573,0.4835,0.0069,-448.8333,285.8304,1.3421,,,,,,,
10.5740,-99,-221,0,0,-0.1574,0.3595,-0.0051,-449.2193,285.7595,1.3370,,,,,,,
10.5841,0,0,-116,-341,-0.1789,0.5302,0.0076,-449.7763,285.7063,1.3445,,,,,,,
10.5942,-91,-235,-98,-321,-0.2958,0.8814,0.0017,-450.7015,285.6149,1.3462,,,,,,,
10.6042,-86,-208,0,0,-0.1368,0.3384,-0.0048,-451.0620,285.5578,1.3414,,,,,,,
10.6144,0,0,-100,-318,-0.1542,0.4944,0.0071,-451.5784,285.5183,1.3484,,,,,,,
10.6187,,,,,,,,,,,-421.4771,363.2128,1.1505,-2.7106,7.4667,0.0151,1
10.6244,-77,-216,0,0,-0.1225,0.3514,-0.0050,-451.9483,285.4773,1.3434,,,,,,,
10.6345,-85,-206,-96,-310,-0.2832,0.8171,0.0021,-452.8081,285.3847,1.3455,,,,,,,
10.6446,0,0,-92,-291,-0.1419,0.4524,0.0065,-453.2807,285.3459,1.3520,,,,,,,
10.6547,-89,-207,0,0,-0.1415,0.3368,-0.0048,-453.6403,285.2817,1.3472,,,,,,,
10.6647,0,0,-105,-331,-0.1619,0.5146,0.0074,-454.1778,285.2360,1.3545,,,,,,,
10.6748,-90,-235,-98,-324,-0.2942,0.8861,0.0017,-455.1063,285.1380,1.3562,,,,,,,
10.6849,-96,-202,0,0,-0.1527,0.3286,-0.0047,-455.4601,285.0596,1.3515,,,,,,,
10.6950,0,0,-99,-305,-0.1527,0.4742,0.0068,-455.9560,285.0121,1.3583,,,,,,,
10.7051,-105,-225,0,0,-0.1670,0.3660,-0.0052,-456.3492,284.9271,1.3531,,,,,,,
10.7152,-87,-184,-110,-316,-0.3080,0.7906,0.0027,-457.1875,284.7960,1.3558,,,,,,,
10.7252,0,0,-92,-285,-0.1419,0.4431,0.0063,-457.6506,284.7504,1.3622,,,,,,,
10.7353,-73,-192,0,0,-0.1161,0.3124,-0.0045,-457.9803,284.7023,1.3577,,,,,,,
10.7454,-69,-218,-75,-273,-0.2254,0.7791,0.0010,-458.7894,284.6464,1.3587,,,,,,,
10.7555,0,0,-80,-303,-0.1234,0.4711,0.0067,-459.2758,284.6233,1.3654,,,,,,,
10.7656,-66,-154,0,0,-0.1050,0.2505,-0.0036,-459.5426,284.5721,1.3618,,,,,,,
10.7659,,,,,,,,,,,-429.6352,363.9428,1.1671,-2.6623,7.7460,0.0166,1
10.7756,0,0,-93,-305,-0.1434,0.4742,0.0068,-460.0361,284.5285,1.3686,,,,,,,
10.7857,-75,-208,0,0,-0.1193,0.3384,-0.0048,-460.3917,284.4805,1.3638,,,,,,,
10.7958,-96,-210,-112,-334,-0.3254,0.8609,0.0025,-461.3009,284.3378,1.3663,,,,,,,
10.8059,0,0,-106,-317,-0.1635,0.4929,0.0070,-461.8165,284.2760,1.3734,,,,,,,
10.8159,-95,-202,0,0,-0.1511,0.3286,-0.0047,-462.1685,284.1932,1.3687,,,,,,,
10.8260,-85,-218,-101,-319,-0.2909,0.8506,0.0020,-463.0601,284.0780,1.3707,,,,,,,
10.8361,0,0,-78,-292,-0.1203,0.4540,0.0065,-463.5289,284.0489,1.3772,,,,,,,
10.8462,-73,-225,0,0,-0.1161,0.3660,-0.0052,-463.9105,284.0064,1.3719,,,,,,,
10.8562,0,0,-80,-311,-0.1234,0.4835,0.0069,-464.4088,283.9793,1.3789,,,,,,,
10.8663,-69,-208,-87,-298,-0.2439,0.8017,0.0018,-465.2422,283.8920,1.3806,,,,,,,
10.8764,-76,-195,0,0,-0.1209,0.3172,-0.0045,-465.5767,283.8341,1.3761,,,,,,,
10.8865,0,0,-112,-331,-0.1727,0.5146,0.0074,-466.1148,283.7622,1.3835,,,,,,,
10.8965,-103,-213,0,0,-0.1638,0.3465,-0.0050,-466.4860,283.6667,1.3785,,,,,,,
10.9066,-94,-220,-113,-345,-0.3237,0.8943,0.0025,-467.4255,283.5187,1.3811,,,,,,,
10.9150,,,,,,,,,,,-437.2739,365.4523,1.1844,-1.6124,7.6176,0.0173,1
10.9167,0,0,-106,-339,-0.1635,0.5271,0.0075,-467.9737,283.4555,1.3886,,,,,,,
10.9268,-108,-181,0,0,-0.1718,0.2945,-0.0042,-468.2946,283.3406,1.3844,,,,,,,
10.9370,-72,-213,-94,-316,-0.2595,0.8378,0.0021,-469.1659,283.2400,1.3865,,,,,,,
10.9472,0,0,-89,-298,-0.1372,0.4633,0.0066,-469.6464,283.1884,1.3931,,,,,,,
10.9572,-78,-197,0,0,-0.1240,0.3205,-0.0046,-469.9839,283.1238,1.3885,,,,,,,
10.9673,0,0,-93,-291,-0.1434,0.4524,0.0065,-470.4546,283.0633,1.3950,,,,,,,
10.9774,-84,-197,0,0,-0.1336,0.3205,-0.0046,-470.7937,282.9886,1.3904,,,,,,,
10.9875,-79,-212,-98,-323,-0.2768,0.8471,0.0022,-471.6766,282.8673,1.3926,,,,,,,
10.9975,0,0,-108,-356,-0.1665,0.5535,0.0079,-472.2506,282.7992,1.4005,,,,,,,
11.0076,-97,-238,0,0,-0.1543,0.3872,-0.0055,-472.6585,282.7140,1.3950,,,,,,,
11.0177,-92,-220,-108,-341,-0.3128,0.8881,0.0025,-473.5875,282.5601,1.3975,,,,,,,
