timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5319,167,-266,169,-143,0.5262,0.6551,-0.0030,40.7375,40.8503,-0.2082,,,,,,,
1.5420,172,-281,0,0,0.2735,0.4571,-0.0065,41.1009,41.2398,-0.2147,,,,,,,
1.5521,0,0,188,-150,0.2899,0.2332,0.0033,41.4335,41.4065,-0.2114,,,,,,,
1.5621,175,-282,0,0,0.2783,0.4588,-0.0066,41.8032,41.7954,-0.2179,,,,,,,
1.5636,,,,,,,,,,,39.1168,35.2523,-0.2379,5.6544,6.3076,-0.0348,1
1.5722,180,-301,177,-144,0.5592,0.7136,-0.0038,42.5045,42.3699,-0.2217,,,,,,,
1.5823,0,0,182,-139,0.2807,0.2161,0.0031,42.8256,42.5195,-0.2186,,,,,,,
1.5924,180,-292,0,0,0.2863,0.4750,-0.0068,43.2094,42.9198,-0.2254,,,,,,,
1.6025,0,0,192,-152,0.2961,0.2363,0.0034,43.5506,43.0846,-0.2221,,,,,,,
1.6125,191,-301,187,-146,0.5921,0.7167,-0.0038,44.2870,43.6519,-0.2258,,,,,,,
1.6226,165,-268,0,0,0.2624,0.4360,-0.0062,44.6415,44.0169,-0.2320,,,,,,,
1.6327,0,0,173,-139,0.2668,0.2161,0.0031,44.9506,44.1664,-0.2290,,,,,,,
1.6428,193,-318,198,-157,0.6123,0.7614,-0.0039,45.7209,44.7675,-0.2329,,,,,,,
1.6529,188,-305,0,0,0.2990,0.4962,-0.0071,46.1278,45.1799,-0.2399,,,,,,,
1.6629,0,0,210,-150,0.3238,0.2332,0.0033,46.4975,45.3300,-0.2366,,,,,,,
1.6730,192,-311,0,0,0.3053,0.5060,-0.0072,46.9144,45.7488,-0.2438,,,,,,,
1.6831,179,-294,197,-154,0.5884,0.7177,-0.0034,47.6597,46.3020,-0.2473,,,,,,,
1.6932,0,0,197,-152,0.3038,0.2363,0.0034,48.0118,46.4574,-0.2439,,,,,,,
1.7033,173,-284,0,0,0.2751,0.4620,-0.0066,48.3916,46.8380,-0.2505,,,,,,,
1.7099,,,,,,,,,,,46.0541,40.8226,-0.2718,5.4295,7.0480,-0.0339,1
1.7134,0,0,177,-137,0.2729,0.2130,0.0030,48.7086,46.9772,-0.2474,,,,,,,
1.7234,142,-245,181,-145,0.5049,0.6240,-0.0025,49.3516,47.4578,-0.2499,,,,,,,
1.7335,202,-317,0,0,0.3212,0.5157,-0.0074,49.7920,47.8764,-0.2573,,,,,,,
1.7436,0,0,201,-151,0.3100,0.2348,0.0034,50.1512,48.0252,-0.2539,,,,,,,
1.7537,196,-316,0,0,0.3117,0.5141,-0.0073,50.5836,48.4429,-0.2613,,,,,,,
1.7638,180,-300,201,-159,0.5962,0.7353,-0.0034,51.3504,48.9979,-0.2647,,,,,,,
1.7738,0,0,183,-144,0.2822,0.2239,0.0032,51.6811,49.1407,-0.2615,,,,,,,
1.7839,181,-296,0,0,0.2878,0.4815,-0.0069,52.0850,49.5300,-0.2684,,,,,,,
1.7940,0,0,165,-132,0.2544,0.2052,0.0029,52.3846,49.6609,-0.2655,,,,,,,
1.8041,163,-288,170,-141,0.5214,0.6878,-0.0036,53.0691,50.1866,-0.2690,,,,,,,
1.8142,184,-306,0,0,0.2926,0.4978,-0.0071,53.4849,50.5872,-0.2761,,,,,,,
1.8243,0,0,201,-152,0.3100,0.2363,0.0034,53.8473,50.7307,-0.2728,,,,,,,
1.8343,193,-315,0,0,0.3069,0.5125,-0.0073,54.2824,51.1400,-0.2801,,,,,,,
1.8444,170,-284,188,-148,0.5603,0.6921,-0.0033,55.0130,51.6490,-0.2834,,,,,,,
1.8545,0,0,197,-149,0.3038,0.2317,0.0033,55.3692,51.7871,-0.2801,,,,,,,
1.8564,,,,,,,,,,,52.9409,45.6127,-0.3080,5.3481,6.4631,-0.0362,1
1.8646,180,-295,0,0,0.2863,0.4799,-0.0069,55.7783,52.1678,-0.2869,,,,,,,
1.8747,183,-283,181,-138,0.5701,0.6750,-0.0035,56.5170,52.6525,-0.2904,,,,,,,
1.8848,0,0,186,-145,0.2868,0.2254,0.0032,56.8561,52.7869,-0.2872,,,,,,,
1.8948,187,-307,0,0,0.2974,0.4994,-0.0071,57.2842,53.1801,-0.2944,,,,,,,
1.9049,0,0,189,-154,0.2914,0.2394,0.0034,57.6324,53.3253,-0.2909,,,,,,,
1.9150,188,-324,189,-156,0.5904,0.7696,-0.0041,58.4199,53.8916,-0.2950,,,,,,,
1.9251,186,-303,0,0,0.2958,0.4929,-0.0070,58.8476,54.2758,-0.3020,,,,,,,
1.9352,0,0,198,-156,0.3053,0.2425,0.0035,59.2110,54.4171,-0.2986,,,,,,,
1.9452,196,-309,0,0,0.3117,0.5027,-0.0072,59.6582,54.8043,-0.3058,,,,,,,
1.9553,181,-280,208,-156,0.6086,0.6981,-0.0030,60.4494,55.2856,-0.3088,,,,,,,
1.9654,0,0,197,-153,0.3038,0.2379,0.0034,60.8109,55.4205,-0.3054,,,,,,,
1.9755,185,-306,0,0,0.2942,0.4978,-0.0071,61.2425,55.8053,-0.3125,,,,,,,
1.9856,0,0,199,-152,0.3069,0.2363,0.0034,61.6070,55.9364,-0.3091,,,,,,,
1.9956,189,-316,200,-154,0.6090,0.7535,-0.0039,62.4174,56.4674,-0.3131,,,,,,,
2.0049,,,,,,,,,,,60.8824,50.0748,-0.3438,6.2151,6.6595,-0.0358,1
2.0057,192,-307,0,0,0.3053,0.4994,-0.0071,62.8630,56.8469,-0.3202,,,,,,,
2.0159,0,0,200,-159,0.3084,0.2472,0.0035,63.2333,56.9851,-0.3167,,,,,,,
2.0260,172,-289,0,0,0.2735,0.4702,-0.0067,63.6409,57.3454,-0.3234,,,,,,,
2.0361,156,-257,177,-143,0.5210,0.6404,-0.0028,64.3390,57.7861,-0.3262,,,,,,,
2.0461,0,0,188,-143,0.2899,0.2223,0.0032,64.6847,57.9043,-0.3230,,,,,,,
2.0562,182,-301,0,0,0.2894,0.4897,-0.0070,65.1159,58.2753,-0.3300,,,,,,,
2.0663,0,0,200,-165,0.3084,0.2565,0.0037,65.4905,58.4187,-0.3263,,,,,,,
2.0764,169,-281,183,-138,0.5510,0.6717,-0.0035,66.2285,58.8771,-0.3298,,,,,,,
2.0865,176,-271,0,0,0.2799,0.4409,-0.0063,66.6372,59.2023,-0.3361,,,,,,,
2.0965,0,0,191,-149,0.2945,0.2317,0.0033,66.9914,59.3244,-0.3328,,,,,,,
2.1067,172,-295,186,-149,0.5604,0.7116,-0.0035,67.7543,59.8126,-0.3363,,,,,,,
2.1168,159,-252,0,0,0.2529,0.4100,-0.0059,68.1292,60.1150,-0.3422,,,,,,,
2.1269,0,0,170,-132,0.2621,0.2052,0.0029,68.4449,60.2208,-0.3393,,,,,,,
2.1369,155,-255,0,0,0.2465,0.4148,-0.0059,68.8163,60.5289,-0.3452,,,,,,,
2.1470,146,-242,166,-134,0.4882,0.6020,-0.0026,69.4799,60.9294,-0.3478,,,,,,,
2.1517,,,,,,,,,,,68.2337,54.2048,-0.3803,5.5293,6.3660,-0.0365,1
2.1571,0,0,171,-136,0.2637,0.2114,0.0030,69.7997,61.0387,-0.3448,,,,,,,
2.1672,159,-266,0,0,0.2529,0.4327,-0.0062,70.1850,61.3594,-0.3510,,,,,,,
2.1773,0,0,170,-136,0.2621,0.2114,0.0030,70.5037,61.4683,-0.3480,,,,,,,
2.1873,169,-275,188,-142,0.5587,0.6682,-0.0032,71.2574,61.9046,-0.3512,,,,,,,
2.1974,174,-296,0,0,0.2767,0.4815,-0.0069,71.6841,62.2601,-0.3581,,,,,,,
2.2075,0,0,180,-139,0.2776,0.2161,0.0031,72.0197,62.3658,-0.3550,,,,,,,
2.2176,183,-289,0,0,0.2910,0.4702,-0.0067,72.4571,62.7040,-0.3617,,,,,,,
2.2277,175,-286,193,-146,0.5759,0.6923,-0.0034,73.2415,63.1463,-0.3651,,,,,,,
2.2377,0,0,197,-156,0.3038,0.2425,0.0035,73.6116,63.2650,-0.3617,,,,,,,
2.2478,183,-300,0,0,0.2910,0.4881,-0.0070,74.0578,63.6170,-0.3686,,,,,,,
2.2579,0,0,198,-152,0.3053,0.2363,0.0034,74.4275,63.7281,-0.3653,,,,,,,
2.2680,181,-291,187,-142,0.5762,0.6942,-0.0036,75.2145,64.1692,-0.3689,,,,,,,
2.2781,101,-164,0,0,0.1606,0.2668,-0.0038,75.4609,64.3597,-0.3727,,,,,,,
2.2881,0,0,192,-151,0.2961,0.2348,0.0034,75.8219,64.4711,-0.3693,,,,,,,
2.2982,72,-128,0,0,0.1145,0.2082,-0.0030,76.0041,64.6237,-0.3723,,,,,,,
2.3005,,,,,,,,,,,75.7330,57.5441,-0.4150,5.7241,5.8843,-0.0347,1
2.3083,160,-278,179,-134,0.5305,0.6606,-0.0035,76.7393,65.0448,-0.3758,,,,,,,
2.3184,0,0,189,-157,0.2914,0.2441,0.0035,77.0997,65.1656,-0.3723,,,,,,,
2.3285,185,-310,0,0,0.2942,0.5043,-0.0072,77.5586,65.5267,-0.3795,,,,,,,
2.3386,0,0,182,-145,0.2807,0.2254,0.0032,77.9026,65.6327,-0.3763,,,,,,,
2.3486,163,-277,188,-141,0.5491,0.6699,-0.0033,78.6601,66.0526,-0.3796,,,,,,,
2.3587,131,-215,0,0,0.2083,0.3498,-0.0050,78.9839,66.2995,-0.3846,,,,,,,
2.3688,0,0,195,-152,0.3007,0.2363,0.0034,79.3511,66.4064,-0.3812,,,,,,,
2.3789,156,-250,171,-130,0.5118,0.6088,-0.0029,80.0532,66.7801,-0.3841,,,,,,,
2.3889,135,-217,0,0,0.2147,0.3530,-0.0050,80.3851,67.0261,-0.3892,,,,,,,
2.3990,0,0,178,-140,0.2745,0.2177,0.0031,80.7215,67.1238,-0.3861,,,,,,,
2.4091,158,-260,0,0,0.2513,0.4230,-0.0060,81.1145,67.4199,-0.3921,,,,,,,
2.4192,65,-100,189,-146,0.3948,0.3897,0.0009,81.6281,67.6293,-0.3912,,,,,,,
2.4293,0,0,188,-144,0.2899,0.2239,0.0032,81.9814,67.7263,-0.3880,,,,,,,
2.4394,84,-132,0,0,0.1336,0.2147,-0.0031,82.1865,67.8743,-0.3911,,,,,,,
