timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
10.1262,0,0,4,-36,0.0062,0.0560,0.0008,-53.1476,118.1095,0.2467,,,,,,,
10.1363,4,-34,5,-29,0.0141,0.1004,-0.0001,-53.1585,118.2103,0.2465,,,,,,,
10.1464,3,-27,0,0,0.0048,0.0439,-0.0006,-53.1646,118.2541,0.2459,,,,,,,
10.1564,0,0,1,-29,0.0015,0.0451,0.0006,-53.1741,118.2982,0.2466,,,,,,,
10.1577,,,,,,,,,,,-48.1201,124.3132,0.2259,-0.2407,0.9615,0.0000,1
10.1665,3,-30,8,-36,0.0171,0.1048,0.0001,-53.1831,118.4040,0.2467,,,,,,,
10.1766,4,-42,0,0,0.0064,0.0683,-0.0010,-53.1935,118.4718,0.2457,,,,,,,
10.1867,0,0,2,-42,0.0031,0.0653,0.0009,-53.2065,118.5359,0.2466,,,,,,,
10.1968,4,-36,0,0,0.0064,0.0586,-0.0008,-53.2146,118.5942,0.2458,,,,,,,
10.2068,0,0,1,-31,0.0015,0.0482,0.0007,-53.2248,118.6413,0.2465,,,,,,,
10.2169,1,-30,4,-30,0.0078,0.0954,-0.0000,-53.2406,118.7358,0.2464,,,,,,,
10.2270,3,-33,0,0,0.0048,0.0537,-0.0008,-53.2490,118.7890,0.2457,,,,,,,
10.2371,0,0,3,-34,0.0046,0.0529,0.0008,-53.2574,118.8414,0.2464,,,,,,,
10.2471,6,-36,2,-33,0.0126,0.1099,-0.0001,-53.2720,118.9510,0.2463,,,,,,,
10.2572,2,-29,0,0,0.0032,0.0472,-0.0007,-53.2804,118.9976,0.2456,,,,,,,
10.2673,0,0,3,-31,0.0046,0.0482,0.0007,-53.2876,119.0455,0.2463,,,,,,,
10.2774,4,-35,0,0,0.0064,0.0569,-0.0008,-53.2953,119.1022,0.2455,,,,,,,
10.2874,0,0,3,-34,0.0046,0.0529,0.0008,-53.3037,119.1546,0.2463,,,,,,,
10.2931,,,,,,,,,,,-48.3090,125.3035,0.2249,0.0377,1.0074,-0.0011,1
10.2975,4,-33,2,-37,0.0094,0.1112,0.0001,-53.3217,119.2648,0.2463,,,,,,,
10.3076,1,-35,0,0,0.0016,0.0569,-0.0008,-53.3340,119.3204,0.2455,,,,,,,
10.3177,0,0,1,-36,0.0015,0.0560,0.0008,-53.3461,119.3751,0.2463,,,,,,,
10.3278,2,-32,1,-27,0.0047,0.0940,-0.0001,-53.3644,119.4674,0.2462,,,,,,,
10.3378,2,-30,0,0,0.0032,0.0488,-0.0007,-53.3732,119.5155,0.2455,,,,,,,
10.3479,0,0,1,-33,0.0015,0.0513,0.0007,-53.3842,119.5657,0.2462,,,,,,,
10.3580,2,-29,5,-27,0.0109,0.0892,-0.0001,-53.3954,119.6548,0.2461,,,,,,,
10.3680,4,-30,0,0,0.0064,0.0488,-0.0007,-53.4011,119.7037,0.2454,,,,,,,
10.3781,0,0,2,-32,0.0031,0.0498,0.0007,-53.4102,119.7527,0.2461,,,,,,,
10.3882,3,-31,0,0,0.0048,0.0504,-0.0007,-53.4179,119.8028,0.2454,,,,,,,
10.3983,0,0,2,-35,0.0031,0.0544,0.0008,-53.4281,119.8563,0.2462,,,,,,,
10.4083,1,-34,3,-40,0.0062,0.1175,0.0001,-53.4507,119.9718,0.2463,,,,,,,
10.4184,3,-39,0,0,0.0048,0.0634,-0.0009,-53.4615,120.0345,0.2454,,,,,,,
10.4285,0,0,2,-35,0.0031,0.0544,0.0008,-53.4718,120.0880,0.2462,,,,,,,
10.4386,2,-34,0,-34,0.0032,0.1082,-0.0000,-53.4951,120.1937,0.2461,,,,,,,
10.4420,,,,,,,,,,,-47.8661,125.4777,0.2254,0.4705,0.0711,0.0006,1
10.4487,0,-30,0,0,0.0000,0.0488,-0.0007,-53.5069,120.2410,0.2454,,,,,,,
10.4588,0,0,1,-32,0.0015,0.0498,0.0007,-53.5175,120.2897,0.2462,,,,,,,
10.4689,3,-31,0,0,0.0048,0.0504,-0.0007,-53.5252,120.3397,0.2454,,,,,,,
10.4789,0,0,2,-34,0.0031,0.0529,0.0008,-53.5351,120.3918,0.2462,,,,,,,
10.4890,3,-31,2,-36,0.0079,0.1064,0.0001,-53.5534,120.4969,0.2463,,,,,,,
10.4991,2,-33,0,0,0.0032,0.0537,-0.0008,-53.5634,120.5497,0.2455,,,,,,,
10.5092,0,0,1,-37,0.0015,0.0575,0.0008,-53.5759,120.6059,0.2463,,,,,,,
10.5192,4,-37,3,-38,0.0110,0.1193,-0.0000,-53.5943,120.7242,0.2463,,,,,,,
10.5293,1,-35,0,0,0.0016,0.0569,-0.0008,-53.6066,120.7799,0.2455,,,,,,,
10.5394,0,0,4,-37,0.0062,0.0575,0.0008,-53.6146,120.8371,0.2463,,,,,,,
10.5495,3,-33,0,0,0.0048,0.0537,-0.0008,-53.6231,120.8904,0.2455,,,,,,,
10.5595,0,0,3,-30,0.0046,0.0466,0.0007,-53.6300,120.9367,0.2462,,,,,,,
10.5696,4,-30,2,-25,0.0094,0.0877,-0.0001,-53.6422,121.0241,0.2461,,,,,,,
10.5797,1,-26,0,0,0.0016,0.0423,-0.0006,-53.6509,121.0655,0.2455,,,,,,,
10.5896,,,,,,,,,,,-48.1425,126.9410,0.2241,0.0578,1.4880,-0.0014,1
10.5898,0,0,5,-31,0.0077,0.0482,0.0007,-53.6552,121.1141,0.2462,,,,,,,
10.5998,2,-30,2,-21,0.0063,0.0815,-0.0002,-53.6689,121.1946,0.2459,,,,,,,
10.6099,4,-24,0,0,0.0064,0.0390,-0.0006,-53.6722,121.2341,0.2454,,,,,,,
10.6200,0,0,2,-32,0.0031,0.0498,0.0007,-53.6814,121.2831,0.2461,,,,,,,
10.6301,5,-42,2,-47,0.0110,0.1414,0.0001,-53.7051,121.4229,0.2461,,,,,,,
10.6401,1,-38,0,0,0.0016,0.0618,-0.0009,-53.7186,121.4833,0.2453,,,,,,,
10.6502,0,0,2,-36,0.0031,0.0560,0.0008,-53.7292,121.5383,0.2461,,,,,,,
10.6603,2,-29,0,0,0.0032,0.0472,-0.0007,-53.7376,121.5848,0.2454,,,,,,,
10.6704,0,0,0,-39,0.0000,0.0606,0.0009,-53.7524,121.6436,0.2463,,,,,,,
10.6804,-1,-35,0,-45,-0.0016,0.1269,0.0002,-53.7849,121.7663,0.2464,,,,,,,
10.6905,0,-36,0,0,0.0000,0.0586,-0.0008,-53.7991,121.8231,0.2456,,,,,,,
10.7006,0,0,-1,-41,-0.0015,0.0637,0.0009,-53.8161,121.8846,0.2465,,,,,,,
10.7107,-5,-31,-5,-34,-0.0157,0.1033,0.0000,-53.8565,121.9809,0.2466,,,,,,,
10.7207,0,-27,0,0,0.0000,0.0439,-0.0006,-53.8672,122.0235,0.2459,,,,,,,
10.7236,,,,,,,,,,,-48.5406,128.4454,0.2237,-0.0540,1.5553,-0.0003,1
10.7308,0,0,-1,-24,-0.0015,0.0373,0.0005,-53.8778,122.0593,0.2465,,,,,,,
10.7409,2,-27,0,0,0.0032,0.0439,-0.0006,-53.8855,122.1027,0.2458,,,,,,,
10.7510,0,0,0,-25,0.0000,0.0389,0.0006,-53.8949,122.1404,0.2464,,,,,,,
10.7610,2,-32,2,-42,0.0063,0.1174,0.0002,-53.9175,122.2558,0.2466,,,,,,,
10.7711,0,-38,0,0,0.0000,0.0618,-0.0009,-53.9325,122.3157,0.2457,,,,,,,
10.7812,0,0,-1,-51,-0.0015,0.0793,0.0011,-53.9534,122.3922,0.2468,,,,,,,
10.7913,-4,-45,-8,-57,-0.0187,0.1618,0.0002,-54.0111,122.5446,0.2470,,,,,,,
10.8013,-7,-43,0,0,-0.0111,0.0700,-0.0010,-54.0389,122.6097,0.2460,,,,,,,
10.8114,0,0,-4,-48,-0.0062,0.0746,0.0011,-54.0631,122.6806,0.2471,,,,,,,
10.8215,-3,-35,0,0,-0.0048,0.0569,-0.0008,-54.0817,122.7346,0.2463,,,,,,,
10.8316,0,0,-3,-34,-0.0046,0.0529,0.0008,-54.0990,122.7848,0.2471,,,,,,,
10.8418,0,-26,-1,-28,-0.0015,0.0858,0.0000,-54.1215,122.8676,0.2471,,,,,,,
10.8519,1,-31,0,0,0.0016,0.0504,-0.0007,-54.1323,122.9169,0.2463,,,,,,,
10.8619,0,0,0,-28,0.0000,0.0435,0.0006,-54.1429,122.9591,0.2470,,,,,,,
10.8700,,,,,,,,,,,-48.7113,129.2283,0.2233,0.0073,0.8012,-0.0004,1
10.8720,1,-33,3,-41,0.0062,0.1174,0.0001,-54.1656,123.0745,0.2471,,,,,,,
10.8821,2,-42,0,0,0.0032,0.0683,-0.0010,-54.1792,123.1415,0.2461,,,,,,,
10.8921,0,0,4,-42,0.0062,0.0653,0.0009,-54.1892,123.2064,0.2471,,,,,,,
10.9022,0,-32,0,-37,0.0000,0.1096,0.0001,-54.2160,123.3126,0.2471,,,,,,,
10.9123,-1,-32,0,0,-0.0016,0.0521,-0.0007,-54.2302,123.3627,0.2464,,,,,,,
10.9224,0,0,0,-34,0.0000,0.0529,0.0008,-54.2432,123.4140,0.2472,,,,,,,
10.9324,3,-33,0,0,0.0048,0.0537,-0.0008,-54.2516,123.4672,0.2464,,,,,,,
10.9425,0,0,2,-33,0.0031,0.0513,0.0007,-54.2612,123.5177,0.2471,,,,,,,
10.9526,1,-33,1,-36,0.0031,0.1097,0.0000,-54.2850,123.6248,0.2472,,,,,,,
10.9627,1,-34,0,0,0.0016,0.0553,-0.0008,-54.2969,123.6788,0.2464,,,,,,,
10.9727,0,0,4,-36,0.0062,0.0560,0.0008,-54.3046,123.7346,0.2472,,,,,,,
10.9828,2,-35,2,-34,0.0063,0.1098,-0.0001,-54.3254,123.8426,0.2471,,,,,,,
10.9929,3,-32,0,0,0.0048,0.0521,-0.0007,-54.3335,123.8943,0.2464,,,,,,,
11.0049,,,,,,,,,,,-48.8486,130.0240,0.2227,0.0424,0.8063,-0.0006,1
11.0049,0,0,2,-33,0.0031,0.0513,0.0007,-54.3430,123.9448,0.2471,,,,,,,
11.0150,2,-30,3,-31,0.0078,0.0970,-0.0000,-54.3592,124.0407,0.2471,,,,,,,
11.0251,3,-32,0,0,0.0048,0.0521,-0.0007,-54.3673,124.0924,0.2463,,,,,,,
11.0352,0,0,2,-28,0.0031,0.0435,0.0006,-54.3749,124.1354,0.2470,,,,,,,
11.0452,2,-28,0,0,0.0032,0.0456,-0.0007,-54.3830,124.1803,0.2463,,,,,,,
11.0553,0,0,3,-25,0.0046,0.0389,0.0006,-54.3880,124.2191,0.2469,,,,,,,
11.0654,3,-27,7,-29,0.0156,0.0890,0.0000,-54.3946,124.3092,0.2469,,,,,,,
11.0755,6,-32,0,0,0.0095,0.0521,-0.0007,-54.3981,124.3621,0.2461,,,,,,,
11.0855,0,0,3,-35,0.0046,0.0544,0.0008,-54.4069,124.4160,0.2469,,,,,,,
11.0956,2,-29,1,-35,0.0047,0.1016,0.0001,-54.4271,124.5156,0.2470,,,,,,,
11.1057,0,-34,0,0,0.0000,0.0553,-0.0008,-54.4406,124.5693,0.2462,,,,,,,
11.1157,0,0,1,-37,0.0015,0.0575,0.0008,-54.4532,124.6254,0.2471,,,,,,,
11.1258,2,-34,0,-36,0.0032,0.1113,0.0000,-54.4773,124.7341,0.2471,,,,,,,
11.1359,1,-31,0,0,0.0016,0.0504,-0.0007,-54.4881,124.7834,0.2463,,,,,,,
11.1460,0,0,0,-33,0.0000,0.0513,0.0007,-54.5006,124.8332,0.2471,,,,,,,
11.1527,,,,,,,,,,,-48.9378,130.6749,0.2223,0.0567,0.6546,-0.0004,1
11.1560,1,-35,0,0,0.0016,0.0569,-0.0008,-54.5130,124.8888,0.2463,,,,,,,
11.1661,0,0,1,-40,0.0015,0.0622,0.0009,-54.5267,124.9494,0.2472,,,,,,,
11.1762,1,-43,-5,-52,-0.0061,0.1508,0.0002,-54.5695,125.0942,0.2473,,,,,,,
11.1863,-5,-41,0,0,-0.0080,0.0667,-0.0010,-54.5935,125.1569,0.2464,,,,,,,
11.1963,0,0,-7,-48,-0.0108,0.0746,0.0011,-54.6222,125.2266,0.2474,,,,,,,
11.2064,-7,-45,-9,-54,-0.0250,0.1572,0.0002,-54.6850,125.3729,0.2476,,,,,,,
11.2165,-4,-42,0,0,-0.0064,0.0683,-0.0010,-54.7079,125.4376,0.2466,,,,,,,
11.2266,0,0,-2,-51,-0.0031,0.0793,0.0011,-54.7302,125.5137,0.2477,,,,,,,
11.2366,-7,-39,0,0,-0.0111,0.0634,-0.0009,-54.7566,125.5725,0.2468,,,,,,,
11.2467,0,0,-9,-48,-0.0139,0.0746,0.0011,-54.7883,125.6415,0.2479,,,,,,,
11.2568,-3,-41,-5,-44,-0.0125,0.1351,0.0000,-54.8336,125.7694,0.2479,,,,,,,
11.2669,-2,-33,0,0,-0.0032,0.0537,-0.0008,-54.8498,125.8206,0.2472,,,,,,,
11.2769,0,0,-5,-42,-0.0077,0.0653,0.0009,-54.8733,125.8821,0.2481,,,,,,,
11.2870,-6,-36,-4,-43,-0.0157,0.1254,0.0001,-54.9193,125.9998,0.2482,,,,,,,
11.3006,,,,,,,,,,,-48.9944,132.2356,0.2222,0.2890,1.5348,-0.0001,1
11.3006,0,0,0,0,0.0000,0.0000,0.0000,-54.9193,125.9998,0.2482,,,,,,,
11.3107,0,0,-8,-53,-0.0123,0.0824,0.0012,-54.9515,126.0766,0.2494,,,,,,,
11.3208,-3,-38,-8,-57,-0.0171,0.1504,0.0004,-55.0053,126.2182,0.2498,,,,,,,
11.3309,-9,-47,0,0,-0.0143,0.0765,-0.0011,-55.0380,126.2887,0.2487,,,,,,,
11.3409,0,0,-15,-72,-0.0231,0.1119,0.0016,-55.0881,126.3915,0.2503,,,,,,,
11.3510,-25,-106,-21,-83,-0.0721,0.3015,-0.0006,-55.2325,126.6658,0.2496,,,,,,,
11.3611,-17,-55,0,0,-0.0270,0.0895,-0.0013,-55.2808,126.7458,0.2484,,,,,,,
11.3711,0,0,-19,-73,-0.0293,0.1135,0.0016,-55.3372,126.8486,0.2500,,,,,,,
11.3812,-19,-56,0,0,-0.0302,0.0911,-0.0013,-55.3889,126.9294,0.2487,,,,,,,
11.3913,0,0,-15,-63,-0.0231,0.0979,0.0014,-55.4355,127.0186,0.2501,,,,,,,
11.4014,-10,-40,-12,-52,-0.0344,0.1459,0.0002,-55.5050,127.1515,0.2503,,,,,,,
11.4114,-8,-32,0,0,-0.0127,0.0521,-0.0007,-55.5302,127.1988,0.2496,,,,,,,
11.4215,0,0,-5,-30,-0.0077,0.0466,0.0007,-55.5492,127.2421,0.2502,,,,,,,
11.4338,-2,-23,-3,-25,-0.0078,0.0763,0.0000,-55.5757,127.3141,0.2503,,,,,,,
11.4350,,,,,,,,,,,-49.6895,134.0705,0.2237,-0.2737,1.9429,0.0015,1
11.4439,0,-32,0,0,0.0000,0.0521,-0.0007,-55.5885,127.3645,0.2495,,,,,,,
11.4539,0,0,1,-38,0.0015,0.0591,0.0008,-55.6017,127.4221,0.2504,,,,,,,
11.4640,2,-45,0,-50,0.0032,0.1509,0.0001,-55.6360,127.5691,0.2504,,,,,,,
11.4741,-2,-38,0,0,-0.0032,0.0618,-0.0009,-55.6544,127.6283,0.2495,,,,,,,
11.4842,0,0,-1,-47,-0.0015,0.0731,0.0010,-55.6739,127.6987,0.2506,,,,,,,
11.4943,0,-3,-1,-41,-0.0015,0.0686,0.0008,-55.6925,127.7648,0.2514,,,,,,,
11.5044,0,-28,0,0,0.0000,0.0456,-0.0007,-55.7038,127.8089,0.2508,,,,,,,
11.5145,0,0,-1,-43,-0.0015,0.0669,0.0010,-55.7219,127.8733,0.2517,,,,,,,
11.5246,-1,-40,0,0,-0.0016,0.0651,-0.0009,-55.7396,127.9359,0.2508,,,,,,,
11.5348,0,0,0,-41,0.0000,0.0637,0.0009,-55.7555,127.9976,0.2517,,,,,,,
11.5449,0,-39,0,-47,0.0000,0.1365,0.0001,-55.7895,128.1299,0.2518,,,,,,,
11.5550,0,-41,0,0,0.0000,0.0667,-0.0010,-55.8061,128.1945,0.2509,,,,,,,
11.5651,0,0,-1,-44,-0.0015,0.0684,0.0010,-55.8246,128.2603,0.2519,,,,,,,
11.5751,-1,-42,-2,-48,-0.0047,0.1430,0.0001,-55.8647,128.3976,0.2520,,,,,,,
11.5831,,,,,,,,,,,-50.0459,135.0811,0.2245,-0.1233,1.0645,0.0008,1
11.5852,-1,-36,0,0,-0.0016,0.0586,-0.0008,-55.8809,128.4540,0.2511,,,,,,,
11.5953,0,0,-5,-46,-0.0077,0.0715,0.0010,-55.9061,128.5213,0.2521,,,,,,,
11.6054,-4,-41,0,0,-0.0064,0.0667,-0.0010,-55.9289,128.5843,0.2512,,,,,,,
11.6162,-1,-37,-7,-49,-0.0124,0.1364,0.0002,-55.9748,128.7133,0.2514,,,,,,,
11.6263,0,0,-3,-48,-0.0046,0.0746,0.0011,-55.9979,128.7844,0.2525,,,,,,,
11.6363,-2,-42,0,0,-0.0032,0.0683,-0.0010,-56.0180,128.8498,0.2515,,,,,,,
11.6464,0,0,-5,-47,-0.0077,0.0731,0.0010,-56.0437,128.9187,0.2526,,,,,,,
11.6565,-5,-37,-3,-40,-0.0126,0.1224,0.0000,-56.0865,129.0340,0.2526,,,,,,,
11.6666,0,-32,0,0,0.0000,0.0521,-0.0007,-56.0995,129.0844,0.2518,,,,,,,
11.6768,0,0,-1,-33,-0.0015,0.0513,0.0007,-56.1138,129.1337,0.2526,,,,,,,
11.6868,0,-31,1,-34,0.0015,0.1033,0.0000,-56.1381,129.2341,0.2526,,,,,,,
11.6969,5,-36,0,0,0.0080,0.0586,-0.0008,-56.1450,129.2928,0.2518,,,,,,,
11.7070,0,0,1,-36,0.0015,0.0560,0.0008,-56.1575,129.3474,0.2526,,,,,,,
11.7171,1,-33,0,0,0.0016,0.0537,-0.0008,-56.1693,129.3998,0.2518,,,,,,,
11.7185,,,,,,,,,,,-50.6355,136.1555,0.2241,-0.3356,1.1786,-0.0004,1
11.7272,0,0,0,-36,0.0000,0.0560,0.0008,-56.1833,129.4540,0.2526,,,,,,,
11.7373,0,-33,0,-42,0.0000,0.1190,0.0002,-56.2130,129.5692,0.2528,,,,,,,
11.7474,0,-39,0,0,0.0000,0.0634,-0.0009,-56.2289,129.6307,0.2519,,,,,,,
11.7574,0,0,-2,-43,-0.0031,0.0669,0.0010,-56.2486,129.6946,0.2528,,,,,,,
11.7675,-1,-38,-3,-43,-0.0062,0.1287,0.0001,-56.2868,129.8176,0.2529,,,,,,,
11.7776,-2,-43,0,0,-0.0032,0.0700,-0.0010,-56.3073,129.8846,0.2519,,,,,,,
11.7877,0,0,-3,-49,-0.0046,0.0762,0.0011,-56.3308,129.9572,0.2530,,,,,,,
11.7979,-4,-41,-7,-56,-0.0172,0.1538,0.0003,-56.3859,130.1018,0.2533,,,,,,,
11.8080,-3,-44,0,0,-0.0048,0.0716,-0.0010,-56.4085,130.1699,0.2522,,,,,,,
11.8181,0,0,-5,-48,-0.0077,0.0746,0.0011,-56.4346,130.2402,0.2533,,,,,,,
11.8282,-4,-39,0,0,-0.0064,0.0634,-0.0009,-56.4566,130.3001,0.2524,,,,,,,
11.8383,0,0,-4,-44,-0.0062,0.0684,0.0010,-56.4797,130.3647,0.2534,,,,,,,
11.8484,-2,-39,-3,-41,-0.0078,0.1272,0.0000,-56.5191,130.4859,0.2534,,,,,,,
11.8585,-1,-37,0,0,-0.0016,0.0602,-0.0009,-56.5358,130.5438,0.2525,,,,,,,
11.8650,,,,,,,,,,,-50.7278,137.4427,0.2244,0.1960,1.2756,0.0003,1
11.8686,0,0,-2,-42,-0.0031,0.0653,0.0009,-56.5551,130.6062,0.2535,,,,,,,
11.8787,1,-41,0,-46,0.0016,0.1382,0.0001,-56.5882,130.7404,0.2535,,,,,,,
11.8887,0,-44,0,0,0.0000,0.0716,-0.0010,-56.6061,130.8098,0.2525,,,,,,,
11.8988,0,0,0,-50,0.0000,0.0777,0.0011,-56.6256,130.8850,0.2536,,,,,,,
11.9089,-1,-39,0,0,-0.0016,0.0634,-0.0009,-56.6430,130.9460,0.2527,,,,,,,
11.9190,0,0,-2,-43,-0.0031,0.0669,0.0010,-56.6628,131.0100,0.2537,,,,,,,
11.9291,-1,-37,-3,-47,-0.0062,0.1333,0.0002,-56.7022,131.1374,0.2539,,,,,,,
11.9392,-1,-44,0,0,-0.0016,0.0716,-0.0010,-56.7217,131.2063,0.2528,,,,,,,
11.9493,0,0,-2,-50,-0.0031,0.0777,0.0011,-56.7442,131.2808,0.2539,,,,,,,
11.9594,-2,-42,-8,-47,-0.0155,0.1414,0.0001,-56.7947,131.4138,0.2540,,,,,,,
11.9694,-5,-38,0,0,-0.0080,0.0618,-0.0009,-56.8179,131.4716,0.2531,,,,,,,
11.9795,0,0,-4,-45,-0.0062,0.0700,0.0010,-56.8415,131.5378,0.2541,,,,,,,
11.9896,0,-41,0,0,0.0000,0.0667,-0.0010,-56.8582,131.6024,0.2532,,,,,,,
11.9997,0,0,-1,-48,-0.0015,0.0746,0.0011,-56.8784,131.6742,0.2542,,,,,,,
12.0005,,,,,,,,,,,-50.7149,138.3625,0.2240,0.2172,0.8939,-0.0004,1
12.0098,-2,-37,-1,-47,-0.0047,0.1333,0.0002,-56.9165,131.8020,0.2544,,,,,,,
12.0199,-3,-45,0,0,-0.0048,0.0732,-0.0010,-56.9395,131.8717,0.2534,,,,,,,
12.0300,0,0,-8,-54,-0.0123,0.0840,0.0012,-56.9726,131.9498,0.2546,,,,,,,
12.0401,-7,-47,-8,-53,-0.0235,0.1589,0.0001,-57.0353,132.0977,0.2547,,,,,,,
12.0502,-2,-44,0,0,-0.0032,0.0716,-0.0010,-57.0564,132.1662,0.2536,,,,,,,
12.0603,0,0,-7,-56,-0.0108,0.0871,0.0012,-57.0887,132.2477,0.2549,,,,,,,
12.0704,-7,-45,-10,-51,-0.0266,0.1525,0.0001,-57.1529,132.3886,0.2550,,,,,,,
12.0805,-4,-41,0,0,-0.0064,0.0667,-0.0010,-57.1758,132.4515,0.2540,,,,,,,
12.0906,0,0,-7,-53,-0.0108,0.0824,0.0012,-57.2070,132.5286,0.2552,,,,,,,
12.1006,-6,-42,0,0,-0.0095,0.0683,-0.0010,-57.2335,132.5923,0.2542,,,,,,,
12.1107,0,0,-6,-48,-0.0093,0.0746,0.0011,-57.2612,132.6622,0.2553,,,,,,,
12.1208,-1,-36,-2,-42,-0.0047,0.1239,0.0001,-57.2970,132.7808,0.2554,,,,,,,
12.1310,-1,-38,0,0,-0.0016,0.0618,-0.0009,-57.3142,132.8403,0.2545,,,,,,,
12.1410,0,0,-2,-46,-0.0031,0.0715,0.0010,-57.3352,132.9087,0.2555,,,,,,,
12.1491,,,,,,,,,,,-51.3198,139.8807,0.2255,-0.2525,1.6146,0.0014,1
12.1511,-1,-42,-1,-48,-0.0031,0.1430,0.0001,-57.3744,133.0462,0.2556,,,,,,,
12.1612,-4,-44,0,0,-0.0064,0.0716,-0.0010,-57.3986,133.1139,0.2546,,,,,,,
12.1713,0,0,-5,-52,-0.0077,0.0808,0.0012,-57.4264,133.1902,0.2557,,,,,,,
12.1814,-3,-48,0,0,-0.0048,0.0781,-0.0011,-57.4508,133.2645,0.2546,,,,,,,
12.1915,0,0,-6,-58,-0.0093,0.0902,0.0013,-57.4825,133.3494,0.2559,,,,,,,
12.2016,-9,-43,-8,-59,-0.0266,0.1617,0.0003,-57.5492,133.4991,0.2562,,,,,,,
12.2117,-9,-42,0,0,-0.0143,0.0683,-0.0010,-57.5803,133.5616,0.2552,,,,,,,
12.2218,0,0,-6,-48,-0.0093,0.0746,0.0011,-57.6082,133.6314,0.2563,,,,,,,
12.2318,-4,-35,-4,-43,-0.0125,0.1238,0.0001,-57.6517,133.7480,0.2565,,,,,,,
12.2419,-1,-38,0,0,-0.0016,0.0618,-0.0009,-57.6689,133.8074,0.2556,,,,,,,
12.2520,0,0,-1,-36,-0.0015,0.0560,0.0008,-57.6846,133.8612,0.2564,,,,,,,
12.2621,-2,-36,0,-44,-0.0032,0.1270,0.0001,-57.7198,133.9832,0.2565,,,,,,,
12.2729,0,-39,0,0,0.0000,0.0634,-0.0009,-57.7359,134.0446,0.2556,,,,,,,
12.2830,0,0,-2,-44,-0.0031,0.0684,0.0010,-57.7562,134.1100,0.2566,,,,,,,
12.2931,-1,-42,0,0,-0.0016,0.0683,-0.0010,-57.7751,134.1757,0.2556,,,,,,,
12.2956,,,,,,,,,,,-51.6360,140.7026,0.2255,-0.1245,0.8718,0.0001,1
12.3032,0,0,0,-42,0.0000,0.0653,0.0009,-57.7916,134.2388,0.2565,,,,,,,
12.3132,1,-37,0,-43,0.0016,0.1270,0.0001,-57.8223,134.3621,0.2566,,,,,,,
12.3233,0,-39,0,0,0.0000,0.0634,-0.0009,-57.8384,134.4235,0.2557,,,,,,,
12.3334,0,0,-2,-49,-0.0031,0.0762,0.0011,-57.8607,134.4964,0.2568,,,,,,,
12.3435,-1,-39,-3,-40,-0.0062,0.1256,-0.0000,-57.8986,134.6164,0.2568,,,,,,,
12.3536,-1,-33,0,0,-0.0016,0.0537,-0.0008,-57.9138,134.6679,0.2560,,,,,,,
12.3637,0,0,0,-36,0.0000,0.0560,0.0008,-57.9279,134.7220,0.2568,,,,,,,
12.3739,0,-34,0,-39,0.0000,0.1159,0.0001,-57.9574,134.8342,0.2569,,,,,,,
12.3840,0,-33,0,0,0.0000,0.0537,-0.0008,-57.9710,134.8861,0.2561,,,,,,,
12.3941,0,0,-1,-38,-0.0015,0.0591,0.0008,-57.9875,134.9428,0.2570,,,,,,,
12.4042,1,-32,0,0,0.0016,0.0521,-0.0007,-57.9992,134.9936,0.2562,,,,,,,
12.4143,0,0,0,-37,0.0000,0.0575,0.0008,-58.0138,135.0492,0.2571,,,,,,,
12.4244,2,-37,1,-39,0.0047,0.1208,0.0000,-58.0399,135.1673,0.2571,,,,,,,
12.4305,,,,,,,,,,,-52.1054,142.0946,0.2254,-0.1462,1.4617,-0.0001,1
12.4345,1,-30,0,0,0.0016,0.0488,-0.0007,-58.0508,135.2149,0.2564,,,,,,,
12.4446,0,0,0,-38,0.0000,0.0591,0.0008,-58.0658,135.2721,0.2572,,,,,,,
12.4546,0,-38,0,-41,0.0000,0.1256,0.0000,-58.0977,135.3935,0.2572,,,,,,,
12.4647,1,-35,0,0,0.0016,0.0569,-0.0008,-58.1107,135.4490,0.2564,,,,,,,
12.4748,0,0,0,-35,0.0000,0.0544,0.0008,-58.1245,135.5016,0.2572,,,,,,,
12.4849,0,-37,0,0,0.0000,0.0602,-0.0009,-58.1398,135.5598,0.2563,,,,,,,
12.4950,0,0,0,-37,0.0000,0.0575,0.0008,-58.1544,135.6155,0.2572,,,,,,,
12.5051,1,-36,1,-38,0.0031,0.1176,0.0000,-58.1813,135.7300,0.2572,,,,,,,
12.5152,0,-35,0,0,0.0000,0.0569,-0.0008,-58.1957,135.7851,0.2564,,,,,,,
12.5252,0,0,1,-35,0.0015,0.0544,0.0008,-58.2081,135.8381,0.2571,,,,,,,
12.5353,0,-34,2,-35,0.0031,0.1097,-0.0000,-58.2330,135.9450,0.2571,,,,,,,
12.5454,5,-32,0,0,0.0080,0.0521,-0.0007,-58.2385,135.9974,0.2564,,,,,,,
12.5555,0,0,4,-30,0.0062,0.0466,0.0007,-58.2444,136.0441,0.2571,,,,,,,
12.5656,3,-30,0,0,0.0048,0.0488,-0.0007,-58.2522,136.0925,0.2564,,,,,,,
