timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,0,0,31,-21,0.0478,0.0326,0.0005,0.7741,1.1315,-0.0049,,,,,,,
0.3427,35,-59,38,-33,0.1143,0.1473,-0.0006,0.8891,1.2782,-0.0055,,,,,,,
0.3528,0,0,0,0,0.0000,0.0000,0.0000,0.8891,1.2782,-0.0055,,,,,,,
0.3630,36,-58,36,-27,0.1128,0.1363,-0.0007,1.0027,1.4139,-0.0063,,,,,,,
0.3731,34,-59,40,-31,0.1158,0.1442,-0.0007,1.1194,1.5573,-0.0070,,,,,,,
0.3830,,,,,,,,,,,1.6155,0.1816,-0.0021,1.4085,0.2712,-0.0019,1
0.3832,0,0,0,0,0.0000,0.0000,0.0000,1.1194,1.5573,-0.0070,,,,,,,
0.3933,40,-67,43,-33,0.1299,0.1603,-0.0008,1.2505,1.7166,-0.0078,,,,,,,
0.4033,39,-65,40,-34,0.1237,0.1586,-0.0008,1.3755,1.8742,-0.0086,,,,,,,
0.4134,0,0,0,0,0.0000,0.0000,0.0000,1.3755,1.8742,-0.0086,,,,,,,
0.4235,38,-60,37,-31,0.1175,0.1458,-0.0007,1.4943,2.0190,-0.0093,,,,,,,
0.4335,0,0,0,0,0.0000,0.0000,0.0000,1.4943,2.0190,-0.0093,,,,,,,
0.4436,40,-65,45,-35,0.1330,0.1602,-0.0007,1.6288,2.1778,-0.0100,,,,,,,
0.4537,37,-62,38,-28,0.1174,0.1444,-0.0008,1.7477,2.3210,-0.0108,,,,,,,
0.4638,0,0,0,0,0.0000,0.0000,0.0000,1.7477,2.3210,-0.0108,,,,,,,
0.4739,39,-70,40,-33,0.1237,0.1652,-0.0009,1.8733,2.4848,-0.0117,,,,,,,
0.4839,41,-70,45,-33,0.1346,0.1652,-0.0009,2.0099,2.6483,-0.0126,,,,,,,
0.4940,0,0,0,0,0.0000,0.0000,0.0000,2.0099,2.6483,-0.0126,,,,,,,
0.5041,37,-63,44,-33,0.1267,0.1538,-0.0007,2.1386,2.8005,-0.0133,,,,,,,
0.5141,41,-70,0,0,0.0652,0.1139,-0.0016,2.2054,2.9134,-0.0150,,,,,,,
0.5212,,,,,,,,,,,2.0128,0.3674,-0.0104,0.3969,0.1866,-0.0083,1
0.5242,0,0,46,-33,0.0709,0.0513,0.0007,2.2770,2.9637,-0.0142,,,,,,,
0.5343,47,-75,46,-34,0.1457,0.1749,-0.0010,2.4253,3.1364,-0.0152,,,,,,,
0.5444,0,0,0,0,0.0000,0.0000,0.0000,2.4253,3.1364,-0.0152,,,,,,,
0.5544,40,-64,41,-33,0.1268,0.1554,-0.0008,2.5545,3.2898,-0.0160,,,,,,,
0.5645,40,-70,44,-33,0.1315,0.1652,-0.0009,2.6887,3.4528,-0.0169,,,,,,,
0.5746,0,0,0,0,0.0000,0.0000,0.0000,2.6887,3.4528,-0.0169,,,,,,,
0.5846,40,-65,43,-34,0.1299,0.1586,-0.0008,2.8213,3.6092,-0.0176,,,,,,,
0.5947,45,-69,0,0,0.0716,0.1123,-0.0016,2.8949,3.7201,-0.0192,,,,,,,
0.6048,0,0,43,-33,0.0663,0.0513,0.0007,2.9622,3.7701,-0.0185,,,,,,,
0.6149,46,-73,47,-35,0.1456,0.1732,-0.0009,3.1111,3.9405,-0.0194,,,,,,,
0.6249,0,0,0,0,0.0000,0.0000,0.0000,3.1111,3.9405,-0.0194,,,,,,,
0.6350,44,-73,49,-38,0.1455,0.1778,-0.0009,3.2601,4.1155,-0.0203,,,,,,,
0.6451,50,-70,51,-36,0.1582,0.1699,-0.0008,3.4218,4.2820,-0.0211,,,,,,,
0.6552,0,0,0,0,0.0000,0.0000,0.0000,3.4218,4.2820,-0.0211,,,,,,,
0.6653,41,-63,45,-33,0.1346,0.1538,-0.0007,3.5596,4.4329,-0.0218,,,,,,,
0.6662,,,,,,,,,,,2.8983,2.1780,-0.0183,0.8666,1.8198,-0.0079,1
0.6753,39,-60,41,-29,0.1252,0.1427,-0.0008,3.6880,4.5728,-0.0226,,,,,,,
0.6854,0,0,0,0,0.0000,0.0000,0.0000,3.6880,4.5728,-0.0226,,,,,,,
0.6955,40,-68,44,-35,0.1315,0.1650,-0.0008,3.8232,4.7347,-0.0234,,,,,,,
0.7055,0,0,0,0,0.0000,0.0000,0.0000,3.8232,4.7347,-0.0234,,,,,,,
0.7156,38,-61,40,-28,0.1221,0.1428,-0.0008,3.9487,4.8746,-0.0242,,,,,,,
0.7257,50,-77,52,-36,0.1597,0.1812,-0.0010,4.1128,5.0518,-0.0252,,,,,,,
0.7358,0,0,0,0,0.0000,0.0000,0.0000,4.1128,5.0518,-0.0252,,,,,,,
0.7458,45,-72,46,-35,0.1425,0.1716,-0.0009,4.2597,5.2197,-0.0261,,,,,,,
0.7559,49,-75,54,-38,0.1612,0.1811,-0.0009,4.4256,5.3964,-0.0270,,,,,,,
0.7660,0,0,0,0,0.0000,0.0000,0.0000,4.4256,5.3964,-0.0270,,,,,,,
0.7761,50,-76,50,-38,0.1566,0.1827,-0.0009,4.5872,5.5748,-0.0279,,,,,,,
0.7861,46,-74,0,0,0.0732,0.1204,-0.0017,4.6637,5.6930,-0.0296,,,,,,,
0.7962,0,0,48,-36,0.0740,0.0560,0.0008,4.7394,5.7468,-0.0288,,,,,,,
0.8026,,,,,,,,,,,5.3550,4.4322,-0.0253,2.4150,2.2987,-0.0070,1
0.8063,43,-73,45,-35,0.1378,0.1732,-0.0009,4.8821,5.9159,-0.0297,,,,,,,
0.8164,0,0,0,0,0.0000,0.0000,0.0000,4.8821,5.9159,-0.0297,,,,,,,
0.8264,47,-68,47,-35,0.1472,0.1650,-0.0008,5.0343,6.0764,-0.0305,,,,,,,
0.8365,43,-74,42,-30,0.1331,0.1670,-0.0011,5.1725,6.2392,-0.0316,,,,,,,
0.8466,0,0,0,0,0.0000,0.0000,0.0000,5.1725,6.2392,-0.0316,,,,,,,
0.8567,47,-75,51,-38,0.1534,0.1811,-0.0009,5.3316,6.4153,-0.0325,,,,,,,
0.8667,48,-77,0,0,0.0763,0.1253,-0.0018,5.4121,6.5380,-0.0343,,,,,,,
0.8768,0,0,52,-40,0.0802,0.0622,0.0009,5.4944,6.5974,-0.0334,,,,,,,
0.8869,49,-78,54,-39,0.1612,0.1875,-0.0009,5.6618,6.7794,-0.0343,,,,,,,
0.8970,0,0,0,0,0.0000,0.0000,0.0000,5.6618,6.7794,-0.0343,,,,,,,
0.9071,40,-68,49,-37,0.1392,0.1682,-0.0008,5.8067,6.9426,-0.0351,,,,,,,
0.9171,45,-79,53,-39,0.1533,0.1892,-0.0010,5.9666,7.1262,-0.0360,,,,,,,
0.9272,0,0,0,0,0.0000,0.0000,0.0000,5.9666,7.1262,-0.0360,,,,,,,
0.9373,42,-67,45,-34,0.1362,0.1619,-0.0008,6.1086,7.2830,-0.0369,,,,,,,
0.9473,40,-72,43,-35,0.1299,0.1716,-0.0009,6.2449,7.4496,-0.0377,,,,,,,
0.9535,,,,,,,,,,,6.5784,5.5790,-0.0350,1.1941,1.1774,-0.0097,1
0.9575,0,0,0,0,0.0000,0.0000,0.0000,6.2449,7.4496,-0.0377,,,,,,,
0.9675,43,-75,49,-41,0.1439,0.1858,-0.0008,6.3958,7.6297,-0.0386,,,,,,,
0.9776,0,0,0,0,0.0000,0.0000,0.0000,6.3958,7.6297,-0.0386,,,,,,,
0.9877,34,-64,49,-36,0.1296,0.1601,-0.0007,6.5316,7.7846,-0.0393,,,,,,,
0.9977,50,-79,54,-41,0.1628,0.1923,-0.0009,6.7018,7.9703,-0.0402,,,,,,,
1.0078,0,0,0,0,0.0000,0.0000,0.0000,6.7018,7.9703,-0.0402,,,,,,,
1.0179,45,-78,49,-39,0.1471,0.1875,-0.0009,6.8565,8.1517,-0.0411,,,,,,,
1.0280,42,-66,46,-34,0.1377,0.1602,-0.0008,7.0007,8.3060,-0.0419,,,,,,,
1.0381,0,0,0,0,0.0000,0.0000,0.0000,7.0007,8.3060,-0.0419,,,,,,,
1.0482,41,-72,47,-37,0.1377,0.1747,-0.0009,7.1457,8.4747,-0.0428,,,,,,,
1.0583,34,-55,0,0,0.0541,0.0895,-0.0013,7.2036,8.5618,-0.0440,,,,,,,
1.0683,0,0,0,0,0.0000,0.0000,0.0000,7.2036,8.5618,-0.0440,,,,,,,
1.0784,48,-72,39,-29,0.1365,0.1622,-0.0010,7.3471,8.7177,-0.0451,,,,,,,
1.0847,,,,,,,,,,,8.3666,7.0361,-0.0428,1.7362,1.5187,-0.0078,1
1.0885,0,0,0,0,0.0000,0.0000,0.0000,7.3471,8.7177,-0.0451,,,,,,,
1.0985,35,-38,48,-34,0.1297,0.1147,-0.0001,7.4819,8.8265,-0.0452,,,,,,,
1.1086,47,-77,96,-73,0.2228,0.2388,-0.0002,7.7152,9.0549,-0.0454,,,,,,,
1.1187,0,0,0,0,0.0000,0.0000,0.0000,7.7152,9.0549,-0.0454,,,,,,,
1.1288,41,-73,49,-37,0.1408,0.1763,-0.0009,7.8639,9.2245,-0.0462,,,,,,,
1.1388,47,-71,0,0,0.0747,0.1155,-0.0017,7.9440,9.3364,-0.0479,,,,,,,
1.1489,0,0,49,-37,0.0756,0.0575,0.0008,8.0222,9.3903,-0.0471,,,,,,,
1.1590,39,-69,46,-34,0.1330,0.1651,-0.0008,8.1629,9.5489,-0.0479,,,,,,,
1.1691,0,0,0,0,0.0000,0.0000,0.0000,8.1629,9.5489,-0.0479,,,,,,,
1.1791,42,-66,45,-37,0.1362,0.1649,-0.0007,8.3068,9.7070,-0.0486,,,,,,,
1.1892,0,0,47,-34,0.0725,0.0529,0.0008,8.3818,9.7563,-0.0479,,,,,,,
1.1993,0,0,0,0,0.0000,0.0000,0.0000,8.3818,9.7563,-0.0479,,,,,,,
1.2094,48,-72,50,-37,0.1534,0.1747,-0.0009,8.5435,9.9234,-0.0487,,,,,,,
1.2194,43,-74,47,-36,0.1409,0.1764,-0.0009,8.6928,10.0926,-0.0497,,,,,,,
1.2295,0,0,0,0,0.0000,0.0000,0.0000,8.6928,10.0926,-0.0497,,,,,,,
1.2344,,,,,,,,,,,10.0027,9.7190,-0.0502,1.5199,2.7504,-0.0074,1
1.2396,93,-152,53,-40,0.2296,0.3095,-0.0026,8.9379,10.3900,-0.0523,,,,,,,
1.2497,0,0,0,0,0.0000,0.0000,0.0000,8.9379,10.3900,-0.0523,,,,,,,
1.2597,49,-78,47,-33,0.1504,0.1782,-0.0011,9.0975,10.5600,-0.0534,,,,,,,
1.2698,45,-74,50,-38,0.1487,0.1795,-0.0009,9.2556,10.7312,-0.0543,,,,,,,
1.2799,0,0,0,0,0.0000,0.0000,0.0000,9.2556,10.7312,-0.0543,,,,,,,
1.2900,45,-68,47,-37,0.1440,0.1682,-0.0008,9.4086,10.8912,-0.0550,,,,,,,
1.3001,41,-64,44,-32,0.1331,0.1539,-0.0008,9.5500,11.0375,-0.0558,,,,,,,
1.3101,0,0,0,0,0.0000,0.0000,0.0000,9.5500,11.0375,-0.0558,,,,,,,
1.3202,48,-77,51,-40,0.1550,0.1875,-0.0009,9.7153,11.2159,-0.0567,,,,,,,
1.3303,44,-77,0,0,0.0700,0.1253,-0.0018,9.7924,11.3370,-0.0585,,,,,,,
1.3404,0,0,49,-37,0.0756,0.0575,0.0008,9.8711,11.3900,-0.0577,,,,,,,
1.3505,47,-77,53,-38,0.1565,0.1843,-0.0009,10.0380,11.5650,-0.0586,,,,,,,
1.3606,0,0,0,0,0.0000,0.0000,0.0000,10.0380,11.5650,-0.0586,,,,,,,
1.3687,,,,,,,,,,,10.3439,9.2151,-0.0601,0.3660,-0.4861,-0.0099,1
1.3706,47,-77,46,-37,0.1457,0.1828,-0.0010,10.1943,11.7388,-0.0596,,,,,,,
1.3807,40,-66,41,-30,0.1268,0.1540,-0.0009,10.3301,11.8850,-0.0604,,,,,,,
1.3908,0,0,0,0,0.0000,0.0000,0.0000,10.3301,11.8850,-0.0604,,,,,,,
1.4009,46,-74,49,-35,0.1487,0.1748,-0.0009,10.4892,12.0504,-0.0614,,,,,,,
1.4109,41,-64,0,0,0.0652,0.1041,-0.0015,10.5607,12.1503,-0.0629,,,,,,,
1.4210,0,0,43,-34,0.0663,0.0529,0.0008,10.6302,12.1989,-0.0621,,,,,,,
1.4311,43,-68,45,-33,0.1378,0.1619,-0.0008,10.7778,12.3519,-0.0630,,,,,,,
1.4412,0,0,0,0,0.0000,0.0000,0.0000,10.7778,12.3519,-0.0630,,,,,,,
1.4513,50,-82,53,-42,0.1612,0.1987,-0.0010,10.9513,12.5400,-0.0639,,,,,,,
1.4614,48,-75,47,-36,0.1488,0.1780,-0.0009,11.1113,12.7080,-0.0649,,,,,,,
1.4714,0,0,0,0,0.0000,0.0000,0.0000,11.1113,12.7080,-0.0649,,,,,,,
1.4815,49,-81,55,-42,0.1627,0.1971,-0.0009,11.2866,12.8940,-0.0658,,,,,,,
1.4916,50,-71,47,-35,0.1520,0.1699,-0.0009,11.4495,13.0535,-0.0667,,,,,,,
1.5017,0,0,0,0,0.0000,0.0000,0.0000,11.4495,13.0535,-0.0667,,,,,,,
1.5118,45,-75,51,-38,0.1502,0.1811,-0.0009,11.6115,13.2241,-0.0676,,,,,,,
1.5150,,,,,,,,,,,13.2049,12.1499,-0.0664,2.6796,3.1013,-0.0063,1
1.5218,0,0,0,0,0.0000,0.0000,0.0000,11.6115,13.2241,-0.0676,,,,,,,
1.5319,47,-78,50,-37,0.1518,0.1844,-0.0010,11.7755,13.3978,-0.0686,,,,,,,
1.5420,43,-71,49,-37,0.1439,0.1730,-0.0008,11.9311,13.5605,-0.0694,,,,,,,
1.5521,0,0,0,0,0.0000,0.0000,0.0000,11.9311,13.5605,-0.0694,,,,,,,
1.5621,49,-80,52,-40,0.1581,0.1923,-0.0010,12.1022,13.7413,-0.0704,,,,,,,
1.5722,52,-83,51,-37,0.1613,0.1926,-0.0011,12.2768,13.9219,-0.0715,,,,,,,
1.5823,0,0,0,0,0.0000,0.0000,0.0000,12.2768,13.9219,-0.0715,,,,,,,
1.5924,53,-85,57,-44,0.1722,0.2067,-0.0010,12.4634,14.1157,-0.0725,,,,,,,
1.6025,50,-78,0,0,0.0795,0.1269,-0.0018,12.5520,14.2364,-0.0743,,,,,,,
1.6125,0,0,51,-37,0.0786,0.0575,0.0008,12.6347,14.2880,-0.0735,,,,,,,
1.6226,49,-76,48,-38,0.1519,0.1827,-0.0009,12.7997,14.4590,-0.0744,,,,,,,
1.6327,0,0,0,0,0.0000,0.0000,0.0000,12.7997,14.4590,-0.0744,,,,,,,
1.6428,49,-83,56,-40,0.1643,0.1972,-0.0010,12.9783,14.6434,-0.0754,,,,,,,
1.6500,,,,,,,,,,,15.2744,14.4699,-0.0744,1.9110,2.4523,-0.0080,1
1.6529,46,-78,47,-40,0.1456,0.1891,-0.0009,13.1378,14.8209,-0.0764,,,,,,,
1.6630,0,0,0,0,0.0000,0.0000,0.0000,13.1378,14.8209,-0.0764,,,,,,,
1.6730,53,-79,57,-42,0.1722,0.1938,-0.0009,13.3244,15.0009,-0.0773,,,,,,,
1.6831,49,-81,0,0,0.0779,0.1318,-0.0019,13.4124,15.1262,-0.0792,,,,,,,
1.6932,0,0,54,-40,0.0833,0.0622,0.0009,13.5003,15.1816,-0.0783,,,,,,,
1.7032,54,-88,55,-38,0.1707,0.2022,-0.0012,13.6864,15.3698,-0.0795,,,,,,,
1.7133,0,0,0,0,0.0000,0.0000,0.0000,13.6864,15.3698,-0.0795,,,,,,,
1.7234,52,-81,53,-38,0.1644,0.1909,-0.0010,13.8655,15.5469,-0.0805,,,,,,,
1.7335,44,-73,49,-36,0.1455,0.1747,-0.0009,14.0247,15.7093,-0.0814,,,,,,,
1.7435,0,0,0,0,0.0000,0.0000,0.0000,14.0247,15.7093,-0.0814,,,,,,,
1.7536,39,-69,46,-34,0.1330,0.1651,-0.0008,14.1707,15.8630,-0.0823,,,,,,,
1.7637,43,-73,55,-40,0.1532,0.1810,-0.0008,14.3383,16.0307,-0.0831,,,,,,,
1.7738,0,0,0,0,0.0000,0.0000,0.0000,14.3383,16.0307,-0.0831,,,,,,,
1.7838,56,-85,57,-42,0.1770,0.2036,-0.0010,14.5317,16.2188,-0.0841,,,,,,,
1.7939,0,0,0,0,0.0000,0.0000,0.0000,14.5317,16.2188,-0.0841,,,,,,,
1.7979,,,,,,,,,,,16.0591,14.8364,-0.0858,0.7553,0.4238,-0.0114,1
1.8040,47,-74,46,-38,0.1457,0.1795,-0.0009,14.6920,16.3853,-0.0850,,,,,,,
1.8141,51,-77,60,-41,0.1736,0.1890,-0.0009,14.8811,16.5588,-0.0859,,,,,,,
1.8242,0,0,0,0,0.0000,0.0000,0.0000,14.8811,16.5588,-0.0859,,,,,,,
1.8343,47,-71,49,-39,0.1503,0.1761,-0.0008,15.0460,16.7214,-0.0866,,,,,,,
1.8444,46,-73,48,-36,0.1472,0.1747,-0.0009,15.2078,16.8826,-0.0875,,,,,,,
1.8544,0,0,0,0,0.0000,0.0000,0.0000,15.2078,16.8826,-0.0875,,,,,,,
1.8645,46,-75,49,-35,0.1487,0.1764,-0.0010,15.3715,17.0453,-0.0885,,,,,,,
1.8746,47,-78,0,0,0.0747,0.1269,-0.0018,15.4572,17.1650,-0.0903,,,,,,,
1.8847,0,0,50,-40,0.0771,0.0622,0.0009,15.5396,17.2200,-0.0894,,,,,,,
1.8947,54,-81,56,-40,0.1722,0.1940,-0.0010,15.7286,17.3977,-0.0904,,,,,,,
1.9048,0,0,0,0,0.0000,0.0000,0.0000,15.7286,17.3977,-0.0904,,,,,,,
1.9149,51,-77,55,-42,0.1659,0.1906,-0.0009,15.9111,17.5725,-0.0913,,,,,,,
1.9250,48,-77,54,-41,0.1596,0.1890,-0.0009,16.0873,17.7461,-0.0922,,,,,,,
1.9342,,,,,,,,,,,18.1683,17.0147,-0.0937,1.9148,2.3510,-0.0079,1
1.9350,0,0,0,0,0.0000,0.0000,0.0000,16.0873,17.7461,-0.0922,,,,,,,
1.9451,49,-83,54,-40,0.1612,0.1972,-0.0010,16.2661,17.9275,-0.0932,,,,,,,
1.9552,48,-76,0,0,0.0763,0.1236,-0.0018,16.3537,18.0434,-0.0950,,,,,,,
1.9653,0,0,51,-39,0.0786,0.0606,0.0009,16.4377,18.0964,-0.0941,,,,,,,
1.9753,43,-62,46,-37,0.1393,0.1584,-0.0006,16.5914,18.2409,-0.0947,,,,,,,
1.9854,0,0,0,0,0.0000,0.0000,0.0000,16.5914,18.2409,-0.0947,,,,,,,
1.9955,55,-89,56,-42,0.1738,0.2101,-0.0011,16.7844,18.4335,-0.0959,,,,,,,
2.0056,51,-81,50,-40,0.1582,0.1940,-0.0010,16.9605,18.6114,-0.0969,,,,,,,
2.0157,0,0,0,0,0.0000,0.0000,0.0000,16.9605,18.6114,-0.0969,,,,,,,
2.0258,43,-77,53,-38,0.1501,0.1843,-0.0009,17.1278,18.7803,-0.0978,,,,,,,
2.0358,48,-83,54,-41,0.1596,0.1988,-0.0010,17.3062,18.9624,-0.0988,,,,,,,
2.0459,0,0,0,0,0.0000,0.0000,0.0000,17.3062,18.9624,-0.0988,,,,,,,
2.0560,44,-66,47,-34,0.1424,0.1602,-0.0008,17.4638,19.1078,-0.0996,,,,,,,
2.0661,0,0,0,0,0.0000,0.0000,0.0000,17.4638,19.1078,-0.0996,,,,,,,
2.0761,44,-76,49,-37,0.1455,0.1812,-0.0009,17.6267,19.2735,-0.1005,,,,,,,
2.0826,,,,,,,,,,,15.8444,16.8824,-0.1050,-2.3013,-0.3492,-0.0113,1
2.0862,32,-65,42,-30,0.1157,0.1524,-0.0008,17.7571,19.4134,-0.1014,,,,,,,
2.0963,0,0,0,0,0.0000,0.0000,0.0000,17.7571,19.4134,-0.1014,,,,,,,
2.1064,44,-86,54,-42,0.1532,0.2052,-0.0011,17.9304,19.6020,-0.1024,,,,,,,
2.1164,49,-82,52,-41,0.1581,0.1971,-0.0010,18.1080,19.7819,-0.1034,,,,,,,
2.1265,0,0,0,0,0.0000,0.0000,0.0000,18.1080,19.7819,-0.1034,,,,,,,
2.1366,51,-82,53,-37,0.1628,0.1909,-0.0011,18.2897,19.9548,-0.1045,,,,,,,
2.1466,51,-79,0,0,0.0811,0.1285,-0.0018,18.3839,20.0741,-0.1064,,,,,,,
2.1567,0,0,58,-45,0.0894,0.0700,0.0010,18.4803,20.1342,-0.1054,,,,,,,
2.1668,50,-77,50,-37,0.1566,0.1828,-0.0010,18.6553,20.2995,-0.1063,,,,,,,
2.1769,0,0,0,0,0.0000,0.0000,0.0000,18.6553,20.2995,-0.1063,,,,,,,
2.1869,51,-75,55,-41,0.1659,0.1858,-0.0008,18.8401,20.4665,-0.1072,,,,,,,
2.1971,43,-66,44,-35,0.1362,0.1618,-0.0008,18.9929,20.6127,-0.1079,,,,,,,
2.2071,0,0,0,0,0.0000,0.0000,0.0000,18.9929,20.6127,-0.1079,,,,,,,
2.2172,47,-67,55,-39,0.1596,0.1696,-0.0007,19.1698,20.7641,-0.1086,,,,,,,
2.2172,,,,,,,,,,,18.6300,18.9882,-0.1130,2.5496,2.3862,-0.0080,1
2.2273,24,-37,0,0,0.0382,0.0602,-0.0009,19.2143,20.8198,-0.1095,,,,,,,
2.2373,0,0,50,-37,0.0771,0.0575,0.0008,19.2972,20.8686,-0.1086,,,,,,,
2.2474,44,-83,50,-40,0.1471,0.1972,-0.0010,19.4649,21.0486,-0.1097,,,,,,,
2.2575,0,0,0,0,0.0000,0.0000,0.0000,19.4649,21.0486,-0.1097,,,,,,,
2.2676,48,-81,54,-42,0.1596,0.1971,-0.0009,19.6452,21.2270,-0.1106,,,,,,,
2.2776,48,-79,54,-39,0.1596,0.1892,-0.0010,19.8248,21.3972,-0.1116,,,,,,,
2.2877,0,0,0,0,0.0000,0.0000,0.0000,19.8248,21.3972,-0.1116,,,,,,,
2.2978,46,-82,50,-37,0.1503,0.1909,-0.0011,19.9955,21.5702,-0.1127,,,,,,,
2.3079,46,-75,51,-38,0.1518,0.1811,-0.0009,20.1668,21.7330,-0.1136,,,,,,,
2.3179,0,0,0,0,0.0000,0.0000,0.0000,20.1668,21.7330,-0.1136,,,,,,,
2.3280,50,-78,51,-38,0.1582,0.1860,-0.0010,20.3451,21.8997,-0.1146,,,,,,,
2.3381,0,0,0,0,0.0000,0.0000,0.0000,20.3451,21.8997,-0.1146,,,,,,,
2.3482,52,-83,52,-38,0.1629,0.1941,-0.0011,20.5292,22.0738,-0.1156,,,,,,,
2.3582,53,-82,56,-42,0.1706,0.1987,-0.0010,20.7217,22.2514,-0.1166,,,,,,,
2.3635,,,,,,,,,,,19.8109,20.5977,-0.1220,0.9918,1.7325,-0.0090,1
2.3683,0,0,0,0,0.0000,0.0000,0.0000,20.7217,22.2514,-0.1166,,,,,,,
2.3784,49,-78,54,-40,0.1612,0.1891,-0.0009,20.9039,22.4204,-0.1175,,,,,,,
2.3885,46,-74,48,-38,0.1472,0.1795,-0.0009,21.0711,22.5813,-0.1184,,,,,,,
2.3985,0,0,0,0,0.0000,0.0000,0.0000,21.0711,22.5813,-0.1184,,,,,,,
2.4086,47,-78,50,-37,0.1518,0.1844,-0.0010,21.2438,22.7464,-0.1194,,,,,,,
2.4187,42,-64,0,0,0.0668,0.1041,-0.0015,21.3226,22.8418,-0.1209,,,,,,,
2.4288,0,0,48,-37,0.0740,0.0575,0.0008,21.4030,22.8900,-0.1201,,,,,,,
