timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.9262,-56,-41,-59,-92,-0.1800,0.2097,0.0011,-95.3428,67.4286,0.5189,,,,,,,
7.9363,-53,-34,0,0,-0.0843,0.0553,-0.0008,-95.4434,67.4349,0.5181,,,,,,,
7.9464,0,0,-63,-99,-0.0971,0.1539,0.0022,-95.6041,67.5203,0.5203,,,,,,,
7.9565,-56,-39,0,0,-0.0891,0.0634,-0.0009,-95.7129,67.5311,0.5194,,,,,,,
7.9665,0,0,-61,-95,-0.0941,0.1477,0.0021,-95.8680,67.6125,0.5215,,,,,,,
7.9766,-55,-38,-58,-97,-0.1769,0.2126,0.0013,-96.1274,67.7086,0.5228,,,,,,,
7.9867,-58,-42,0,0,-0.0922,0.0683,-0.0010,-96.2414,67.7218,0.5218,,,,,,,
7.9967,0,0,-69,-104,-0.1064,0.1617,0.0023,-96.4143,67.8087,0.5241,,,,,,,
8.0068,-57,-43,-60,-96,-0.1832,0.2192,0.0011,-96.6827,67.9067,0.5252,,,,,,,
8.0170,-51,-40,0,0,-0.0811,0.0651,-0.0009,-96.7855,67.9224,0.5243,,,,,,,
8.0270,0,0,-55,-91,-0.0848,0.1415,0.0020,-96.9298,68.0023,0.5263,,,,,,,
8.0371,-56,-40,0,0,-0.0891,0.0651,-0.0009,-97.0395,68.0139,0.5254,,,,,,,
8.0472,-58,-40,-69,-99,-0.1986,0.2190,0.0013,-97.3212,68.1035,0.5266,,,,,,,
8.0573,0,0,-62,-91,-0.0956,0.1415,0.0020,-97.4751,68.1776,0.5287,,,,,,,
8.0664,,,,,,,,,,,-94.6162,77.3793,0.5151,-1.3711,2.1206,0.0110,1
8.0673,-46,-33,0,0,-0.0732,0.0537,-0.0008,-97.5653,68.1871,0.5279,,,,,,,
8.0774,0,0,-49,-73,-0.0756,0.1135,0.0016,-97.6878,68.2470,0.5295,,,,,,,
8.0875,-48,-36,-57,-93,-0.1642,0.2032,0.0012,-97.9322,68.3392,0.5308,,,,,,,
8.0975,-54,-43,0,0,-0.0859,0.0700,-0.0010,-98.0417,68.3561,0.5298,,,,,,,
8.1076,0,0,-59,-96,-0.0910,0.1493,0.0021,-98.1957,68.4388,0.5319,,,,,,,
8.1177,-53,-36,0,0,-0.0843,0.0586,-0.0008,-98.2980,68.4466,0.5310,,,,,,,
8.1278,-46,-37,-59,-89,-0.1641,0.1986,0.0011,-98.5402,68.5345,0.5322,,,,,,,
8.1379,0,0,-48,-79,-0.0740,0.1228,0.0018,-98.6663,68.6027,0.5339,,,,,,,
8.1480,-47,-35,0,0,-0.0747,0.0569,-0.0008,-98.7597,68.6137,0.5331,,,,,,,
8.1580,0,0,-59,-89,-0.0910,0.1384,0.0020,-98.9084,68.6865,0.5351,,,,,,,
8.1681,-43,-31,-53,-84,-0.1501,0.1810,0.0011,-99.1299,68.7656,0.5362,,,,,,,
8.1782,-56,-38,0,0,-0.0891,0.0618,-0.0009,-99.2380,68.7733,0.5353,,,,,,,
8.1883,0,0,-64,-101,-0.0987,0.1570,0.0022,-99.4031,68.8578,0.5376,,,,,,,
8.1984,-65,-47,-68,-102,-0.2082,0.2350,0.0012,-99.7024,68.9529,0.5388,,,,,,,
8.2085,-57,-46,0,0,-0.0906,0.0748,-0.0011,-99.8186,68.9707,0.5377,,,,,,,
8.2186,0,0,-67,-100,-0.1033,0.1555,0.0022,-99.9870,69.0511,0.5399,,,,,,,
8.2260,,,,,,,,,,,-97.2441,78.4288,0.5254,-1.7700,2.2079,0.0104,1
8.2286,-53,-36,0,0,-0.0843,0.0586,-0.0008,-100.0894,69.0580,0.5391,,,,,,,
8.2387,0,0,-57,-94,-0.0879,0.1461,0.0021,-100.2400,69.1382,0.5412,,,,,,,
8.2488,-62,-40,-65,-98,-0.1988,0.2174,0.0012,-100.5225,69.2220,0.5424,,,,,,,
8.2589,-59,-49,0,0,-0.0938,0.0797,-0.0011,-100.6439,69.2419,0.5413,,,,,,,
8.2689,0,0,-59,-95,-0.0910,0.1477,0.0021,-100.7981,69.3214,0.5434,,,,,,,
8.2790,-54,-38,-63,-100,-0.1830,0.2173,0.0013,-101.0672,69.4126,0.5447,,,,,,,
8.2891,-60,-45,0,0,-0.0954,0.0732,-0.0010,-101.1867,69.4258,0.5437,,,,,,,
8.2992,0,0,-65,-102,-0.1002,0.1586,0.0023,-101.3546,69.5095,0.5459,,,,,,,
8.3092,-58,-44,0,0,-0.0922,0.0716,-0.0010,-101.4706,69.5229,0.5449,,,,,,,
8.3193,-54,-41,-62,-96,-0.1815,0.2160,0.0012,-101.7378,69.6133,0.5461,,,,,,,
8.3294,0,0,-55,-91,-0.0848,0.1415,0.0020,-101.8838,69.6900,0.5481,,,,,,,
8.3395,-60,-42,0,0,-0.0954,0.0683,-0.0010,-102.0009,69.6987,0.5471,,,,,,,
8.3495,0,0,-64,-95,-0.0987,0.1477,0.0021,-102.1621,69.7733,0.5493,,,,,,,
8.3596,-51,-38,-58,-89,-0.1705,0.2002,0.0011,-102.4121,69.8549,0.5503,,,,,,,
8.3697,-58,-35,0,0,-0.0922,0.0569,-0.0008,-102.5205,69.8552,0.5495,,,,,,,
8.3730,,,,,,,,,,,-99.1514,79.6587,0.5373,-1.0332,2.0206,0.0118,1
8.3797,0,0,-66,-96,-0.1018,0.1493,0.0021,-102.6853,69.9292,0.5517,,,,,,,
8.3899,-62,-43,-63,-95,-0.1957,0.2177,0.0011,-102.9662,70.0118,0.5528,,,,,,,
8.4000,-54,-38,0,0,-0.0859,0.0618,-0.0009,-103.0717,70.0194,0.5519,,,,,,,
8.4101,0,0,-53,-86,-0.0817,0.1337,0.0019,-103.2115,70.0902,0.5538,,,,,,,
8.4201,-45,-34,0,0,-0.0716,0.0553,-0.0008,-103.3014,70.0997,0.5530,,,,,,,
8.4302,0,0,-51,-85,-0.0786,0.1322,0.0019,-103.4378,70.1707,0.5549,,,,,,,
8.4403,-45,-37,-57,-86,-0.1595,0.1939,0.0011,-103.6756,70.2514,0.5560,,,,,,,
8.4504,-51,-31,0,0,-0.0811,0.0504,-0.0007,-103.7711,70.2514,0.5552,,,,,,,
8.4604,0,0,-60,-95,-0.0925,0.1477,0.0021,-103.9276,70.3280,0.5573,,,,,,,
8.4705,-60,-43,-66,-102,-0.1972,0.2285,0.0013,-104.2159,70.4175,0.5586,,,,,,,
8.4806,-60,-46,0,0,-0.0954,0.0748,-0.0011,-104.3365,70.4304,0.5575,,,,,,,
8.4907,0,0,-61,-97,-0.0941,0.1508,0.0022,-104.4962,70.5085,0.5597,,,,,,,
8.5007,-54,-41,0,0,-0.0859,0.0667,-0.0010,-104.6044,70.5195,0.5587,,,,,,,
8.5109,-63,-49,-66,-104,-0.2020,0.2414,0.0012,-104.9036,70.6169,0.5599,,,,,,,
8.5210,0,0,-76,-109,-0.1172,0.1695,0.0024,-105.0930,70.6980,0.5623,,,,,,,
8.5311,-65,-46,0,0,-0.1034,0.0748,-0.0011,-105.2204,70.7063,0.5613,,,,,,,
8.5326,,,,,,,,,,,-102.1376,80.5895,0.5478,-2.0890,2.3280,0.0105,1
8.5412,0,0,-62,-100,-0.0956,0.1555,0.0022,-105.3842,70.7868,0.5635,,,,,,,
8.5512,-52,-39,-58,-93,-0.1721,0.2080,0.0012,-105.6409,70.8706,0.5646,,,,,,,
8.5613,-57,-43,0,0,-0.0906,0.0700,-0.0010,-105.7549,70.8813,0.5636,,,,,,,
8.5714,0,0,-70,-109,-0.1079,0.1695,0.0024,-105.9368,70.9666,0.5661,,,,,,,
8.5815,-66,-48,0,0,-0.1050,0.0781,-0.0011,-106.0672,70.9763,0.5649,,,,,,,
8.5915,-57,-45,-70,-104,-0.1986,0.2349,0.0013,-106.3608,71.0682,0.5662,,,,,,,
8.6016,0,0,-59,-95,-0.0910,0.1477,0.0021,-106.5169,71.1439,0.5683,,,,,,,
8.6117,-49,-37,0,0,-0.0779,0.0602,-0.0009,-106.6149,71.1527,0.5675,,,,,,,
8.6218,0,0,-64,-95,-0.0987,0.1477,0.0021,-106.7776,71.2241,0.5696,,,,,,,
8.6318,-55,-40,-63,-99,-0.1846,0.2190,0.0013,-107.0512,71.3088,0.5708,,,,,,,
8.6419,-54,-39,0,0,-0.0859,0.0634,-0.0009,-107.1578,71.3158,0.5699,,,,,,,
8.6520,0,0,-60,-94,-0.0925,0.1461,0.0021,-107.3146,71.3888,0.5720,,,,,,,
8.6621,-54,-40,-64,-101,-0.1846,0.2221,0.0013,-107.5901,71.4754,0.5733,,,,,,,
8.6722,-51,-39,0,0,-0.0811,0.0634,-0.0009,-107.6926,71.4848,0.5724,,,,,,,
8.6802,,,,,,,,,,,-104.8568,81.6905,0.5599,-1.7479,2.3561,0.0121,1
8.6822,0,0,-56,-82,-0.0864,0.1275,0.0018,-107.8343,71.5450,0.5743,,,,,,,
8.6923,-49,-35,0,0,-0.0779,0.0569,-0.0008,-107.9307,71.5506,0.5734,,,,,,,
8.7024,0,0,-57,-89,-0.0879,0.1384,0.0020,-108.0797,71.6190,0.5754,,,,,,,
8.7125,-51,-36,-66,-97,-0.1829,0.2094,0.0013,-108.3471,71.6949,0.5767,,,,,,,
8.7226,-52,-38,0,0,-0.0827,0.0618,-0.0009,-108.4501,71.7017,0.5759,,,,,,,
8.7326,0,0,-52,-88,-0.0802,0.1368,0.0020,-108.5919,71.7726,0.5778,,,,,,,
8.7427,-50,-33,-62,-94,-0.1751,0.1998,0.0013,-108.8478,71.8442,0.5791,,,,,,,
8.7528,-58,-44,0,0,-0.0922,0.0716,-0.0010,-108.9642,71.8537,0.5781,,,,,,,
8.7629,0,0,-59,-91,-0.0910,0.1415,0.0020,-109.1178,71.9223,0.5801,,,,,,,
8.7729,-58,-38,0,0,-0.0922,0.0618,-0.0009,-109.2288,71.9235,0.5792,,,,,,,
8.7832,-53,-43,-64,-107,-0.1830,0.2363,0.0014,-109.5114,72.0209,0.5806,,,,,,,
8.7932,0,0,-63,-97,-0.0971,0.1508,0.0022,-109.6754,72.0936,0.5828,,,,,,,
8.8033,-51,-36,0,0,-0.0811,0.0586,-0.0008,-109.7753,72.0979,0.5819,,,,,,,
8.8134,0,0,-70,-107,-0.1079,0.1664,0.0024,-109.9571,72.1773,0.5843,,,,,,,
8.8235,-57,-43,-58,-90,-0.1801,0.2099,0.0010,-110.2231,72.2529,0.5853,,,,,,,
8.8281,,,,,,,,,,,-107.3273,82.5475,0.5706,-1.6380,2.0382,0.0107,1
8.8335,-52,-38,0,0,-0.0827,0.0618,-0.0009,-110.3262,72.2588,0.5844,,,,,,,
8.8436,0,0,-63,-99,-0.0971,0.1539,0.0022,-110.4922,72.3334,0.5866,,,,,,,
8.8537,-64,-43,0,0,-0.1018,0.0700,-0.0010,-110.6157,72.3354,0.5856,,,,,,,
8.8638,-59,-37,-75,-116,-0.2095,0.2405,0.0017,-110.9233,72.4198,0.5873,,,,,,,
8.8739,0,0,-67,-101,-0.1033,0.1570,0.0022,-111.0964,72.4930,0.5896,,,,,,,
8.8839,-47,-40,0,0,-0.0747,0.0651,-0.0009,-111.1947,72.5056,0.5887,,,,,,,
8.8940,0,0,-55,-86,-0.0848,0.1337,0.0019,-111.3395,72.5696,0.5906,,,,,,,
8.9041,-49,-35,-63,-96,-0.1751,0.2062,0.0013,-111.5998,72.6432,0.5919,,,,,,,
8.9142,-54,-40,0,0,-0.0859,0.0651,-0.0009,-111.7074,72.6493,0.5910,,,,,,,
8.9242,0,0,-58,-86,-0.0894,0.1337,0.0019,-111.8562,72.7104,0.5929,,,,,,,
8.9343,-45,-36,-57,-88,-0.1595,0.1954,0.0011,-112.0977,72.7832,0.5940,,,,,,,
8.9444,-50,-40,0,0,-0.0795,0.0651,-0.0009,-112.2000,72.7927,0.5931,,,,,,,
8.9545,0,0,-63,-98,-0.0971,0.1524,0.0022,-112.3658,72.8646,0.5952,,,,,,,
8.9646,-51,-34,0,0,-0.0811,0.0553,-0.0008,-112.4639,72.8649,0.5944,,,,,,,
8.9746,0,0,-59,-86,-0.0910,0.1337,0.0019,-112.6142,72.9246,0.5964,,,,,,,
8.9847,-50,-40,-50,-78,-0.1566,0.1863,0.0008,-112.8485,72.9907,0.5972,,,,,,,
8.9878,,,,,,,,,,,-109.9701,83.1371,0.5822,-1.9058,1.9236,0.0117,1
8.9948,-49,-32,0,0,-0.0779,0.0521,-0.0007,-112.9422,72.9900,0.5964,,,,,,,
9.0049,0,0,-58,-89,-0.0894,0.1384,0.0020,-113.0940,73.0541,0.5984,,,,,,,
9.0150,-46,-34,-53,-84,-0.1549,0.1859,0.0011,-113.3267,73.1203,0.5995,,,,,,,
9.0251,-51,-34,0,0,-0.0811,0.0553,-0.0008,-113.4249,73.1203,0.5987,,,,,,,
9.0351,0,0,-58,-94,-0.0894,0.1461,0.0021,-113.5812,73.1904,0.6008,,,,,,,
9.0452,-56,-42,0,0,-0.0891,0.0683,-0.0010,-113.6933,73.1965,0.5998,,,,,,,
9.0553,-60,-44,-59,-97,-0.1864,0.2224,0.0011,-113.9727,73.2747,0.6009,,,,,,,
9.0654,0,0,-65,-103,-0.1002,0.1601,0.0023,-114.1461,73.3499,0.6032,,,,,,,
9.0755,-55,-39,0,0,-0.0875,0.0634,-0.0009,-114.2541,73.3526,0.6023,,,,,,,
9.0855,0,0,-54,-91,-0.0833,0.1415,0.0020,-114.4029,73.4219,0.6043,,,,,,,
9.0956,-54,-39,-61,-94,-0.1799,0.2096,0.0012,-114.6701,73.4919,0.6055,,,,,,,
9.1057,-50,-41,0,0,-0.0795,0.0667,-0.0010,-114.7735,73.5016,0.6045,,,,,,,
9.1158,0,0,-60,-89,-0.0925,0.1384,0.0020,-114.9283,73.5627,0.6065,,,,,,,
9.1260,-50,-35,-58,-95,-0.1690,0.2046,0.0013,-115.1838,73.6344,0.6078,,,,,,,
9.1361,,,,,,,,,,,-112.1910,84.6174,0.5929,-1.0410,2.4577,0.0107,1
9.1361,-59,-41,0,0,-0.0938,0.0667,-0.0010,-115.2989,73.6356,0.6069,,,,,,,
9.1462,0,0,-69,-103,-0.1064,0.1601,0.0023,-115.4777,73.7062,0.6092,,,,,,,
9.1563,-64,-44,0,0,-0.1018,0.0716,-0.0010,-115.6022,73.7068,0.6081,,,,,,,
9.1663,0,0,-59,-98,-0.0910,0.1524,0.0022,-115.7640,73.7797,0.6103,,,,,,,
9.1764,-51,-38,-59,-91,-0.1721,0.2033,0.0011,-116.0215,73.8475,0.6114,,,,,,,
9.1865,-60,-42,0,0,-0.0954,0.0683,-0.0010,-116.1389,73.8487,0.6105,,,,,,,
9.1965,0,0,-65,-96,-0.1002,0.1493,0.0021,-116.3066,73.9134,0.6126,,,,,,,
9.2066,-50,-39,-45,-80,-0.1489,0.1878,0.0009,-116.5365,73.9813,0.6135,,,,,,,
9.2167,-39,-32,0,0,-0.0620,0.0521,-0.0007,-116.6172,73.9882,0.6127,,,,,,,
9.2268,0,0,-51,-81,-0.0786,0.1259,0.0018,-116.7540,74.0459,0.6145,,,,,,,
9.2369,-55,-40,0,0,-0.0875,0.0651,-0.0009,-116.8630,74.0487,0.6136,,,,,,,
9.2471,-61,-44,-67,-99,-0.2003,0.2255,0.0012,-117.1567,74.1175,0.6148,,,,,,,
9.2572,0,0,-54,-86,-0.0833,0.1337,0.0019,-117.3019,74.1786,0.6167,,,,,,,
9.2673,-45,-34,0,0,-0.0716,0.0553,-0.0008,-117.3922,74.1824,0.6159,,,,,,,
9.2773,0,0,-50,-77,-0.0771,0.1197,0.0017,-117.5244,74.2354,0.6176,,,,,,,
9.2874,-49,-38,-63,-97,-0.1751,0.2126,0.0013,-117.7903,74.3072,0.6189,,,,,,,
9.2968,,,,,,,,,,,-114.9539,84.9332,0.6044,-2.1148,1.8057,0.0115,1
9.2975,-58,-42,0,0,-0.0922,0.0683,-0.0010,-117.9050,74.3094,0.6179,,,,,,,
9.3076,0,0,-59,-87,-0.0910,0.1353,0.0019,-118.0576,74.3668,0.6198,,,,,,,
9.3177,-47,-35,0,0,-0.0747,0.0569,-0.0008,-118.1515,74.3698,0.6190,,,,,,,
9.3278,-61,-40,-52,-83,-0.1772,0.1941,0.0009,-118.4085,74.4250,0.6199,,,,,,,
9.3379,0,0,-64,-106,-0.0987,0.1648,0.0024,-118.5847,74.5016,0.6223,,,,,,,
9.3480,-57,-41,0,0,-0.0906,0.0667,-0.0010,-118.6972,74.5030,0.6213,,,,,,,
9.3580,0,0,-64,-99,-0.0987,0.1539,0.0022,-118.8671,74.5705,0.6235,,,,,,,
9.3681,-57,-43,-62,-100,-0.1863,0.2254,0.0012,-119.1500,74.6446,0.6248,,,,,,,
9.3782,-49,-36,0,0,-0.0779,0.0586,-0.0008,-119.2475,74.6465,0.6239,,,,,,,
9.3882,0,0,-55,-97,-0.0848,0.1508,0.0022,-119.4045,74.7192,0.6261,,,,,,,
9.3983,-54,-42,-62,-94,-0.1815,0.2145,0.0011,-119.6773,74.7865,0.6272,,,,,,,
9.4084,-52,-36,0,0,-0.0827,0.0586,-0.0008,-119.7786,74.7854,0.6264,,,,,,,
9.4185,0,0,-63,-101,-0.0971,0.1570,0.0022,-119.9494,74.8555,0.6286,,,,,,,
9.4286,-61,-43,0,0,-0.0970,0.0700,-0.0010,-120.0690,74.8551,0.6276,,,,,,,
9.4386,0,0,-62,-96,-0.0956,0.1493,0.0021,-120.2341,74.9196,0.6297,,,,,,,
9.4433,,,,,,,,,,,-117.0538,86.1651,0.6155,-1.0278,2.2070,0.0111,1
9.4487,-54,-45,-64,-98,-0.1846,0.2256,0.0011,-120.5162,74.9931,0.6309,,,,,,,
9.4588,-59,-40,0,0,-0.0938,0.0651,-0.0009,-120.6303,74.9903,0.6299,,,,,,,
9.4689,0,0,-59,-92,-0.0910,0.1430,0.0020,-120.7882,75.0522,0.6320,,,,,,,
9.4789,-55,-40,-57,-92,-0.1754,0.2081,0.0011,-121.0526,75.1163,0.6331,,,,,,,
9.4890,-57,-39,0,0,-0.0906,0.0634,-0.0009,-121.1633,75.1139,0.6322,,,,,,,
9.4991,0,0,-65,-98,-0.1002,0.1524,0.0022,-121.3342,75.1774,0.6344,,,,,,,
9.5092,-53,-40,0,0,-0.0843,0.0651,-0.0009,-121.4407,75.1799,0.6334,,,,,,,
9.5192,-49,-36,-54,-86,-0.1612,0.1923,0.0011,-121.6844,75.2394,0.6345,,,,,,,
9.5293,0,0,-56,-86,-0.0864,0.1337,0.0019,-121.8333,75.2957,0.6364,,,,,,,
9.5394,-53,-34,0,0,-0.0843,0.0553,-0.0008,-121.9340,75.2902,0.6356,,,,,,,
9.5495,0,0,-57,-92,-0.0879,0.1430,0.0020,-122.0897,75.3529,0.6377,,,,,,,
9.5595,-58,-42,-65,-96,-0.1925,0.2176,0.0012,-122.3739,75.4130,0.6388,,,,,,,
9.5696,-55,-43,0,0,-0.0875,0.0700,-0.0010,-122.4858,75.4171,0.6378,,,,,,,
9.5797,0,0,-60,-93,-0.0925,0.1446,0.0021,-122.6463,75.4780,0.6399,,,,,,,
9.5898,-54,-42,0,0,-0.0859,0.0683,-0.0010,-122.7560,75.4816,0.6389,,,,,,,
9.5999,-56,-41,-61,-92,-0.1831,0.2097,0.0011,-123.0281,75.5406,0.6400,,,,,,,
9.6022,,,,,,,,,,,-119.7991,87.0591,0.6264,-1.7253,2.3150,0.0109,1
9.6099,0,0,-61,-94,-0.0941,0.1461,0.0021,-123.1909,75.6015,0.6421,,,,,,,
9.6200,-56,-43,0,0,-0.0891,0.0700,-0.0010,-123.3041,75.6042,0.6411,,,,,,,
9.6301,0,0,-59,-90,-0.0910,0.1399,0.0020,-123.4608,75.6618,0.6431,,,,,,,
9.6402,-58,-41,-63,-100,-0.1894,0.2222,0.0013,-123.7456,75.7258,0.6444,,,,,,,
9.6502,-57,-44,0,0,-0.0906,0.0716,-0.0010,-123.8611,75.7287,0.6433,,,,,,,
9.6603,0,0,-61,-99,-0.0941,0.1539,0.0022,-124.0287,75.7952,0.6455,,,,,,,
9.6704,-57,-44,-57,-91,-0.1785,0.2131,0.0010,-124.2996,75.8578,0.6465,,,,,,,
9.6805,-56,-40,0,0,-0.0891,0.0651,-0.0009,-124.4098,75.8562,0.6456,,,,,,,
9.6906,0,0,-70,-108,-0.1079,0.1679,0.0024,-124.5972,75.9251,0.6480,,,,,,,
9.7006,-62,-43,0,0,-0.0986,0.0700,-0.0010,-124.7180,75.9215,0.6470,,,,,,,
9.7107,0,0,-63,-99,-0.0971,0.1539,0.0022,-124.8884,75.9855,0.6492,,,,,,,
9.7208,-63,-47,-61,-98,-0.1943,0.2288,0.0011,-125.1815,76.0502,0.6503,,,,,,,
9.7309,-54,-39,0,0,-0.0859,0.0634,-0.0009,-125.2882,76.0488,0.6494,,,,,,,
9.7409,0,0,-66,-100,-0.1018,0.1555,0.0022,-125.4634,76.1109,0.6516,,,,,,,
9.7493,,,,,,,,,,,-123.0334,87.6782,0.6378,-2.2574,2.3975,0.0114,1
9.7510,-63,-45,-67,-101,-0.2035,0.2302,0.0012,-125.7649,76.1703,0.6528,,,,,,,
9.7611,-53,-41,0,0,-0.0843,0.0667,-0.0010,-125.8723,76.1722,0.6518,,,,,,,
9.7712,0,0,-59,-96,-0.0910,0.1493,0.0021,-126.0353,76.2355,0.6540,,,,,,,
9.7812,-56,-41,0,0,-0.0891,0.0667,-0.0010,-126.1465,76.2343,0.6530,,,,,,,
9.7913,-55,-40,-59,-92,-0.1784,0.2081,0.0011,-126.4147,76.2910,0.6541,,,,,,,
9.8014,0,0,-59,-92,-0.0910,0.1430,0.0020,-126.5740,76.3490,0.6562,,,,,,,
9.8115,-52,-43,0,0,-0.0827,0.0700,-0.0010,-126.6822,76.3540,0.6552,,,,,,,
9.8215,0,0,-58,-94,-0.0894,0.1461,0.0021,-126.8423,76.4152,0.6573,,,,,,,
9.8316,-53,-40,-57,-93,-0.1722,0.2097,0.0011,-127.1067,76.4759,0.6584,,,,,,,
9.8417,-53,-37,0,0,-0.0843,0.0602,-0.0009,-127.2102,76.4720,0.6575,,,,,,,
9.8518,0,0,-55,-82,-0.0848,0.1275,0.0018,-127.3553,76.5209,0.6594,,,,,,,
9.8619,-49,-36,0,0,-0.0779,0.0586,-0.0008,-127.4528,76.5195,0.6585,,,,,,,
9.8719,-51,-37,-56,-86,-0.1675,0.1939,0.0011,-127.7039,76.5702,0.6596,,,,,,,
9.8820,0,0,-57,-89,-0.0879,0.1384,0.0020,-127.8582,76.6256,0.6616,,,,,,,
9.8921,-55,-42,0,0,-0.0875,0.0683,-0.0010,-127.9692,76.6258,0.6606,,,,,,,
9.9022,0,0,-60,-89,-0.0925,0.1384,0.0020,-128.1272,76.6781,0.6626,,,,,,,
9.9093,,,,,,,,,,,-125.4686,88.6369,0.6492,-1.3856,2.2202,0.0114,1
9.9122,-57,-40,-59,-91,-0.1816,0.2066,0.0011,-128.3975,76.7291,0.6636,,,,,,,
9.9223,-53,-45,0,0,-0.0843,0.0732,-0.0010,-128.5090,76.7349,0.6626,,,,,,,
9.9324,0,0,-70,-109,-0.1079,0.1695,0.0024,-128.6984,76.8019,0.6650,,,,,,,
9.9425,-61,-45,-66,-99,-0.1988,0.2271,0.0012,-128.9950,76.8578,0.6662,,,,,,,
9.9526,-58,-41,0,0,-0.0922,0.0667,-0.0010,-129.1088,76.8533,0.6652,,,,,,,
9.9627,0,0,-58,-94,-0.0894,0.1461,0.0021,-129.2694,76.9129,0.6673,,,,,,,
9.9727,-59,-46,0,0,-0.0938,0.0748,-0.0011,-129.3894,76.9137,0.6662,,,,,,,
9.9828,0,0,-61,-96,-0.0941,0.1493,0.0021,-129.5557,76.9727,0.6684,,,,,,,
9.9929,-51,-39,-57,-98,-0.1690,0.2158,0.0013,-129.8221,77.0372,0.6696,,,,,,,
10.0030,-54,-42,0,0,-0.0859,0.0683,-0.0010,-129.9318,77.0375,0.6687,,,,,,,
10.0131,0,0,-62,-95,-0.0956,0.1477,0.0021,-130.0985,77.0940,0.6708,,,,,,,
10.0232,-60,-47,-67,-102,-0.1987,0.2350,0.0012,-130.4003,77.1544,0.6720,,,,,,,
10.0333,-57,-45,0,0,-0.0906,0.0732,-0.0010,-130.5168,77.1553,0.6709,,,,,,,
10.0433,0,0,-60,-99,-0.0925,0.1539,0.0022,-130.6850,77.2182,0.6731,,,,,,,
10.0534,-52,-40,0,0,-0.0827,0.0651,-0.0009,-130.7903,77.2175,0.6722,,,,,,,
10.0578,,,,,,,,,,,-128.1940,89.2793,0.6611,-1.7827,2.1593,0.0120,1
10.0635,-49,-42,-61,-93,-0.1720,0.2129,0.0011,-131.0575,77.2769,0.6733,,,,,,,
10.0736,0,0,-55,-88,-0.0848,0.1368,0.0020,-131.2091,77.3308,0.6752,,,,,,,
10.0837,-48,-34,0,0,-0.0763,0.0553,-0.0008,-131.3033,77.3263,0.6744,,,,,,,
10.0938,0,0,-54,-89,-0.0833,0.1384,0.0020,-131.4548,77.3823,0.6764,,,,,,,
10.1039,-59,-41,-66,-95,-0.1956,0.2144,0.0012,-131.7416,77.4268,0.6776,,,,,,,
10.1139,-50,-38,0,0,-0.0795,0.0618,-0.0009,-131.8423,77.4252,0.6767,,,,,,,
10.1240,0,0,-47,-82,-0.0725,0.1275,0.0018,-131.9787,77.4791,0.6785,,,,,,,
10.1343,-45,-35,-55,-86,-0.1564,0.1906,0.0011,-132.2201,77.5292,0.6796,,,,,,,
10.1444,-52,-38,0,0,-0.0827,0.0618,-0.0009,-132.3233,77.5254,0.6787,,,,,,,
10.1544,0,0,-57,-91,-0.0879,0.1415,0.0020,-132.4806,77.5802,0.6807,,,,,,,
10.1645,-55,-41,0,0,-0.0875,0.0667,-0.0010,-132.5905,77.5770,0.6798,,,,,,,
10.1746,0,0,-55,-87,-0.0848,0.1353,0.0019,-132.7416,77.6288,0.6817,,,,,,,
10.1847,-46,-28,-54,-83,-0.1564,0.1746,0.0012,-132.9731,77.6656,0.6829,,,,,,,
10.1947,-52,-42,0,0,-0.0827,0.0683,-0.0010,-133.0803,77.6665,0.6819,,,,,,,
10.2049,0,0,-64,-102,-0.0987,0.1586,0.0023,-133.2570,77.7272,0.6842,,,,,,,
10.2149,-62,-46,-68,-100,-0.2035,0.2303,0.0012,-133.5602,77.7769,0.6853,,,,,,,
10.2151,,,,,,,,,,,-130.7649,90.1010,0.6717,-1.5247,2.2272,0.0106,1
10.2250,-55,-40,0,0,-0.0875,0.0651,-0.0009,-133.6691,77.7720,0.6844,,,,,,,
10.2351,0,0,-57,-93,-0.0879,0.1446,0.0021,-133.8287,77.8283,0.6865,,,,,,,
10.2452,-45,-35,0,0,-0.0716,0.0569,-0.0008,-133.9202,77.8270,0.6857,,,,,,,
10.2552,-57,-43,-60,-97,-0.1832,0.2208,0.0012,-134.2017,77.8817,0.6868,,,,,,,
10.2653,0,0,-58,-98,-0.0894,0.1524,0.0022,-134.3676,77.9427,0.6890,,,,,,,
10.2754,-52,-40,0,0,-0.0827,0.0651,-0.0009,-134.4728,77.9404,0.6881,,,,,,,
10.2854,0,0,-54,-91,-0.0833,0.1415,0.0020,-134.6270,77.9966,0.6901,,,,,,,
10.2955,-55,-41,-62,-101,-0.1831,0.2237,0.0013,-134.9107,78.0524,0.6914,,,,,,,
10.3056,-49,-46,0,0,-0.0779,0.0748,-0.0011,-135.0184,78.0604,0.6903,,,,,,,
10.3157,0,0,-62,-99,-0.0956,0.1539,0.0022,-135.1902,78.1181,0.6925,,,,,,,
