timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4392,81,-315,67,-257,0.2321,0.9120,-0.0016,38.3555,128.6170,-0.1527,,,,,,,
2.4493,56,-304,0,0,0.0891,0.4946,-0.0071,38.5204,129.0917,-0.1598,,,,,,,
2.4594,0,0,62,-272,0.0956,0.4229,0.0060,38.6809,129.4945,-0.1537,,,,,,,
2.4694,62,-310,0,0,0.0986,0.5043,-0.0072,38.8573,129.9771,-0.1609,,,,,,,
2.4795,54,-298,63,-256,0.1830,0.8828,-0.0012,39.1799,130.8190,-0.1622,,,,,,,
2.4896,0,0,62,-277,0.0956,0.4307,0.0062,39.3425,131.2291,-0.1560,,,,,,,
2.4997,50,-291,0,0,0.0795,0.4734,-0.0068,39.4962,131.6839,-0.1628,,,,,,,
2.5097,0,0,43,-276,0.0663,0.4291,0.0061,39.6299,132.0970,-0.1566,,,,,,,
2.5198,38,-286,41,-280,0.1237,0.9006,-0.0004,39.8927,132.9673,-0.1571,,,,,,,
2.5299,43,-303,0,0,0.0684,0.4929,-0.0070,40.0390,133.4429,-0.1641,,,,,,,
2.5400,0,0,60,-292,0.0925,0.4540,0.0065,40.2031,133.8762,-0.1576,,,,,,,
2.5491,,,,,,,,,,,44.2444,123.9894,-0.1809,2.1259,4.0504,-0.0064,1
2.5500,50,-322,0,0,0.0795,0.5238,-0.0075,40.3657,134.3805,-0.1651,,,,,,,
2.5601,34,-294,0,0,0.0541,0.4783,-0.0068,40.4992,134.8429,-0.1719,,,,,,,
2.5702,0,0,37,-271,0.0571,0.4213,0.0060,40.6263,135.2487,-0.1659,,,,,,,
2.5803,55,-293,0,0,0.0875,0.4767,-0.0068,40.7929,135.7038,-0.1727,,,,,,,
2.5903,50,-308,53,-259,0.1612,0.9038,-0.0014,41.1077,136.5662,-0.1741,,,,,,,
2.6004,0,0,109,-553,0.1681,0.8598,0.0123,41.4171,137.3858,-0.1619,,,,,,,
2.6105,54,-287,0,0,0.0859,0.4669,-0.0067,41.5786,137.8322,-0.1685,,,,,,,
2.6206,0,0,41,-241,0.0632,0.3747,0.0054,41.7028,138.1913,-0.1632,,,,,,,
2.6306,32,-270,0,0,0.0509,0.4393,-0.0063,41.8257,138.6161,-0.1694,,,,,,,
2.6407,66,-283,51,-242,0.1836,0.8367,-0.0012,42.1483,139.4096,-0.1706,,,,,,,
2.6508,0,0,69,-257,0.1064,0.3996,0.0057,42.3199,139.7858,-0.1649,,,,,,,
2.6609,52,-284,0,0,0.0827,0.4620,-0.0066,42.4788,140.2274,-0.1715,,,,,,,
2.6710,46,-287,41,-272,0.1364,0.8898,-0.0006,42.7653,141.0808,-0.1722,,,,,,,
2.6810,0,0,61,-275,0.0941,0.4276,0.0061,42.9300,141.4864,-0.1661,,,,,,,
2.6819,,,,,,,,,,,46.9943,133.7333,-0.1929,0.9523,10.0796,-0.0121,1
2.6911,54,-317,0,0,0.0859,0.5157,-0.0074,43.1018,141.9802,-0.1734,,,,,,,
2.7012,0,0,43,-289,0.0663,0.4493,0.0064,43.2433,142.4118,-0.1670,,,,,,,
2.7112,42,-278,42,-265,0.1316,0.8643,-0.0006,43.5169,143.2421,-0.1676,,,,,,,
2.7213,54,-292,0,0,0.0859,0.4750,-0.0068,43.6823,143.6956,-0.1744,,,,,,,
2.7314,0,0,55,-275,0.0848,0.4276,0.0061,43.8388,144.1025,-0.1683,,,,,,,
2.7415,38,-275,0,0,0.0604,0.4474,-0.0064,43.9747,144.5330,-0.1747,,,,,,,
2.7515,53,-299,42,-259,0.1491,0.8891,-0.0012,44.2765,145.3825,-0.1759,,,,,,,
2.7616,0,0,63,-280,0.0971,0.4353,0.0062,44.4470,145.7946,-0.1696,,,,,,,
2.7717,57,-301,0,0,0.0906,0.4897,-0.0070,44.6207,146.2614,-0.1766,,,,,,,
2.7818,0,0,58,-267,0.0894,0.4151,0.0059,44.7805,146.6548,-0.1707,,,,,,,
2.7919,62,-297,82,-248,0.2250,0.8688,-0.0014,45.1504,147.4725,-0.1721,,,,,,,
2.8019,75,-306,0,0,0.1193,0.4978,-0.0071,45.3548,147.9418,-0.1792,,,,,,,
2.8120,0,0,73,-253,0.1126,0.3934,0.0056,45.5347,148.3093,-0.1736,,,,,,,
2.8221,62,-297,0,0,0.0986,0.4832,-0.0069,45.7168,148.7675,-0.1805,,,,,,,
2.8300,,,,,,,,,,,50.4276,141.6090,-0.2030,1.8594,8.3879,-0.0101,1
2.8322,57,-294,67,-278,0.1940,0.9105,-0.0007,46.0714,149.6283,-0.1811,,,,,,,
2.8422,0,0,52,-243,0.0802,0.3778,0.0054,46.2173,149.9859,-0.1757,,,,,,,
2.8523,46,-267,0,0,0.0732,0.4344,-0.0062,46.3666,150.4003,-0.1820,,,,,,,
2.8624,33,-181,59,-280,0.1435,0.7298,0.0020,46.6391,151.0924,-0.1799,,,,,,,
2.8725,0,0,52,-319,0.0802,0.4960,0.0071,46.8050,151.5666,-0.1729,,,,,,,
2.8825,33,-261,0,0,0.0525,0.4246,-0.0061,46.9310,151.9755,-0.1789,,,,,,,
2.8926,0,0,44,-272,0.0679,0.4229,0.0060,47.0718,152.3799,-0.1729,,,,,,,
2.9027,40,-240,0,0,0.0636,0.3904,-0.0056,47.2027,152.7533,-0.1785,,,,,,,
2.9127,57,-282,73,-276,0.2032,0.8879,-0.0004,47.5605,153.5909,-0.1789,,,,,,,
2.9228,0,0,56,-258,0.0864,0.4011,0.0057,47.7157,153.9707,-0.1732,,,,,,,
2.9329,50,-289,0,0,0.0795,0.4702,-0.0067,47.8766,154.4196,-0.1799,,,,,,,
2.9430,35,-283,52,-285,0.1358,0.9035,-0.0002,48.1720,155.2842,-0.1801,,,,,,,
2.9531,0,0,44,-278,0.0679,0.4322,0.0062,48.3149,155.6977,-0.1739,,,,,,,
2.9631,56,-290,0,0,0.0891,0.4718,-0.0067,48.4857,156.1464,-0.1807,,,,,,,
2.9663,,,,,,,,,,,54.7701,150.1149,-0.2154,2.5381,9.2068,-0.0124,1
2.9732,0,0,66,-266,0.1018,0.4136,0.0059,48.6590,156.5355,-0.1748,,,,,,,
2.9833,51,-282,52,-258,0.1613,0.8599,-0.0008,48.9677,157.3541,-0.1756,,,,,,,
2.9934,40,-258,0,0,0.0636,0.4197,-0.0060,49.1049,157.7558,-0.1816,,,,,,,
3.0034,0,0,69,-266,0.1064,0.4136,0.0059,49.2831,158.1439,-0.1757,,,,,,,
3.0136,74,-304,0,0,0.1177,0.4946,-0.0071,49.4870,158.6096,-0.1827,,,,,,,
3.0237,52,-267,74,-270,0.1968,0.8542,-0.0002,49.8359,159.4137,-0.1830,,,,,,,
3.0338,0,0,44,-278,0.0679,0.4322,0.0062,49.9800,159.8268,-0.1768,,,,,,,
3.0438,42,-294,0,0,0.0668,0.4783,-0.0068,50.1314,160.2854,-0.1836,,,,,,,
3.0539,0,0,44,-296,0.0679,0.4602,0.0066,50.2807,160.7260,-0.1770,,,,,,,
3.0640,40,-302,29,-287,0.1083,0.9375,-0.0006,50.5527,161.6297,-0.1777,,,,,,,
3.0741,36,-299,0,0,0.0573,0.4864,-0.0069,50.6967,162.0978,-0.1846,,,,,,,
3.0841,0,0,49,-284,0.0756,0.4416,0.0063,50.8507,162.5185,-0.1783,,,,,,,
3.0942,46,-279,0,0,0.0732,0.4539,-0.0065,51.0046,162.9517,-0.1848,,,,,,,
3.1043,41,-289,42,-274,0.1300,0.8962,-0.0006,51.2973,163.8086,-0.1854,,,,,,,
3.1111,,,,,,,,,,,58.0021,154.4239,-0.2211,2.2362,4.9003,-0.0056,1
3.1144,0,0,53,-287,0.0817,0.4462,0.0064,51.4586,164.2327,-0.1791,,,,,,,
3.1244,50,-284,0,0,0.0795,0.4620,-0.0066,51.6205,164.6726,-0.1857,,,,,,,
3.1345,61,-302,61,-257,0.1911,0.8909,-0.0013,51.9733,165.5127,-0.1870,,,,,,,
3.1446,0,0,67,-266,0.1033,0.4136,0.0059,52.1506,165.9003,-0.1811,,,,,,,
3.1547,62,-291,0,0,0.0986,0.4734,-0.0068,52.3343,166.3477,-0.1878,,,,,,,
3.1648,0,0,61,-275,0.0941,0.4276,0.0061,52.5054,166.7506,-0.1817,,,,,,,
3.1748,44,-272,0,0,0.0700,0.4425,-0.0063,52.6555,167.1727,-0.1880,,,,,,,
3.1849,66,-306,56,-255,0.1913,0.8943,-0.0014,53.0112,168.0152,-0.1895,,,,,,,
3.1950,0,0,80,-272,0.1234,0.4229,0.0060,53.2108,168.4079,-0.1835,,,,,,,
3.2051,63,-298,0,0,0.1002,0.4848,-0.0069,53.3994,168.8657,-0.1904,,,,,,,
3.2151,0,0,44,-288,0.0679,0.4478,0.0064,53.5494,169.2930,-0.1840,,,,,,,
3.2252,0,0,41,-291,0.0632,0.4524,0.0065,53.6929,169.7267,-0.1775,,,,,,,
3.2353,44,-326,0,0,0.0700,0.5304,-0.0076,53.8574,170.2357,-0.1851,,,,,,,
3.2454,0,0,43,-293,0.0663,0.4555,0.0065,54.0049,170.6718,-0.1786,,,,,,,
3.2555,43,-325,49,-261,0.1439,0.9345,-0.0018,54.3134,171.5656,-0.1803,,,,,,,
3.2637,,,,,,,,,,,61.9789,164.9780,-0.2360,1.5660,11.1693,-0.0149,1
3.2655,86,-598,0,0,0.1368,0.9729,-0.0139,54.6289,172.4960,-0.1942,,,,,,,
3.2756,0,0,40,-281,0.0617,0.4369,0.0062,54.7725,172.9132,-0.1880,,,,,,,
3.2857,39,-285,0,0,0.0620,0.4637,-0.0066,54.9215,173.3566,-0.1946,,,,,,,
3.2958,64,-300,48,-260,0.1758,0.8923,-0.0012,55.2671,174.1978,-0.1958,,,,,,,
3.3058,0,0,65,-270,0.1002,0.4198,0.0060,55.4459,174.5906,-0.1898,,,,,,,
3.3159,55,-291,0,0,0.0875,0.4734,-0.0068,55.6226,175.0384,-0.1966,,,,,,,
3.3261,0,0,56,-254,0.0864,0.3949,0.0056,55.7834,175.4093,-0.1909,,,,,,,
3.3362,48,-293,64,-243,0.1750,0.8545,-0.0014,56.1180,176.2148,-0.1924,,,,,,,
3.3463,68,-281,0,0,0.1081,0.4571,-0.0065,56.3129,176.6422,-0.1989,,,,,,,
3.3563,0,0,65,-235,0.1002,0.3654,0.0052,56.4825,176.9810,-0.1937,,,,,,,
3.3664,66,-274,0,0,0.1050,0.4458,-0.0064,56.6726,177.3977,-0.2000,,,,,,,
3.3765,40,-277,60,-236,0.1561,0.8176,-0.0012,56.9885,178.1677,-0.2012,,,,,,,
3.3865,0,0,26,-269,0.0401,0.4182,0.0060,57.1102,178.5698,-0.1953,,,,,,,
3.3952,,,,,,,,,,,64.9287,172.1513,-0.2441,1.1911,7.6641,-0.0081,1
3.3967,27,-269,0,0,0.0429,0.4376,-0.0063,57.2386,178.9904,-0.2015,,,,,,,
3.4068,43,-207,45,-261,0.1378,0.7426,0.0010,57.5218,179.6905,-0.2005,,,,,,,
3.4168,0,0,52,-267,0.0802,0.4151,0.0059,57.6819,180.0818,-0.1946,,,,,,,
3.4269,19,-152,0,0,0.0302,0.2473,-0.0035,57.7598,180.3185,-0.1981,,,,,,,
3.4370,0,0,40,-276,0.0617,0.4291,0.0061,57.9035,180.7275,-0.1920,,,,,,,
3.4471,35,-289,50,-276,0.1328,0.8993,-0.0006,58.2057,181.5848,-0.1926,,,,,,,
3.4572,51,-318,0,0,0.0811,0.5173,-0.0074,58.3861,182.0764,-0.2000,,,,,,,
3.4672,0,0,53,-277,0.0817,0.4307,0.0062,58.5505,182.4828,-0.1938,,,,,,,
3.4773,41,-283,0,0,0.0652,0.4604,-0.0066,58.7046,182.9215,-0.2004,,,,,,,
3.4874,54,-280,53,-253,0.1676,0.8489,-0.0009,59.0382,183.7198,-0.2013,,,,,,,
3.4975,0,0,48,-241,0.0740,0.3747,0.0054,59.1847,184.0726,-0.1959,,,,,,,
3.5075,46,-278,0,0,0.0732,0.4523,-0.0065,59.3459,184.5014,-0.2024,,,,,,,
3.5176,0,0,59,-228,0.0910,0.3545,0.0051,59.5054,184.8308,-0.1973,,,,,,,
3.5277,70,-282,69,-267,0.2177,0.8739,-0.0006,59.8905,185.6449,-0.1980,,,,,,,
3.5378,47,-304,0,0,0.0747,0.4946,-0.0071,60.0627,186.1145,-0.2050,,,,,,,
3.5424,,,,,,,,,,,69.1913,179.6688,-0.2546,2.3196,8.3248,-0.0106,1
3.5478,0,0,48,-298,0.0740,0.4633,0.0066,60.2280,186.5536,-0.1984,,,,,,,
3.5579,45,-313,0,0,0.0716,0.5092,-0.0073,60.4003,187.0381,-0.2057,,,,,,,
3.5680,56,-336,44,-289,0.1569,0.9959,-0.0014,60.7580,187.9808,-0.2071,,,,,,,
3.5781,0,0,46,-285,0.0709,0.4431,0.0063,60.9172,188.4003,-0.2007,,,,,,,
3.5881,42,-320,0,0,0.0668,0.5206,-0.0074,61.0883,188.8965,-0.2082,,,,,,,
3.5982,33,-284,38,-285,0.1111,0.9051,-0.0003,61.3841,189.7591,-0.2084,,,,,,,
3.6083,0,0,34,-281,0.0524,0.4369,0.0062,61.5245,190.1761,-0.2022,,,,,,,
3.6184,40,-317,0,0,0.0636,0.5157,-0.0074,61.6922,190.6679,-0.2096,,,,,,,
3.6285,0,0,57,-265,0.0879,0.4120,0.0059,61.8628,191.0532,-0.2037,,,,,,,
3.6385,65,-312,0,0,0.1034,0.5076,-0.0073,62.0684,191.5286,-0.2109,,,,,,,
3.6486,69,-320,62,-252,0.2053,0.9124,-0.0018,62.4610,192.3774,-0.2128,,,,,,,
3.6587,0,0,72,-274,0.1110,0.4260,0.0061,62.6583,192.7710,-0.2067,,,,,,,
3.6688,61,-302,0,0,0.0970,0.4913,-0.0070,62.8557,193.2312,-0.2137,,,,,,,
3.6774,,,,,,,,,,,73.3402,186.3952,-0.2623,2.3208,7.5546,-0.0076,1
3.6788,43,-309,53,-267,0.1501,0.9178,-0.0013,63.1976,194.0961,-0.2150,,,,,,,
3.6889,0,0,54,-269,0.0833,0.4182,0.0060,63.3670,194.4875,-0.2090,,,,,,,
3.6990,53,-295,0,0,0.0843,0.4799,-0.0069,63.5505,194.9388,-0.2158,,,,,,,
3.7091,0,0,39,-269,0.0601,0.4182,0.0060,63.6977,195.3349,-0.2099,,,,,,,
3.7192,40,-306,40,-288,0.1253,0.9456,-0.0007,64.0175,196.2335,-0.2106,,,,,,,
3.7292,41,-311,0,0,0.0652,0.5060,-0.0072,64.1888,196.7141,-0.2178,,,,,,,
3.7393,0,0,47,-277,0.0725,0.4307,0.0062,64.3514,197.1194,-0.2117,,,,,,,
3.7494,41,-312,0,0,0.0652,0.5076,-0.0073,64.5235,197.6013,-0.2189,,,,,,,
3.7595,46,-316,40,-280,0.1348,0.9494,-0.0011,64.8618,198.4986,-0.2200,,,,,,,
3.7696,0,0,52,-280,0.0802,0.4353,0.0062,65.0338,198.9065,-0.2138,,,,,,,
3.7797,36,-312,0,0,0.0573,0.5076,-0.0073,65.1992,199.3898,-0.2211,,,,,,,
3.7897,0,0,45,-282,0.0694,0.4384,0.0063,65.3617,199.8028,-0.2148,,,,,,,
3.7998,43,-307,50,-278,0.1455,0.9317,-0.0010,65.7029,200.6819,-0.2158,,,,,,,
3.8099,63,-332,0,0,0.1002,0.5401,-0.0077,65.9183,201.1872,-0.2235,,,,,,,
3.8200,0,0,53,-264,0.0817,0.4105,0.0059,66.0879,201.5699,-0.2176,,,,,,,
3.8277,,,,,,,,,,,76.1484,195.2442,-0.2739,0.4180,9.2745,-0.0116,1
3.8300,39,-292,0,0,0.0620,0.4750,-0.0068,66.2525,202.0198,-0.2244,,,,,,,
3.8401,56,-309,55,-263,0.1739,0.9116,-0.0013,66.6255,202.8696,-0.2257,,,,,,,
3.8502,0,0,64,-274,0.0987,0.4260,0.0061,66.8158,203.2633,-0.2197,,,,,,,
3.8603,64,-308,0,0,0.1018,0.5011,-0.0072,67.0260,203.7294,-0.2268,,,,,,,
3.8704,70,-346,61,-269,0.2054,0.9811,-0.0021,67.4477,204.6387,-0.2289,,,,,,,
3.8805,0,0,75,-278,0.1157,0.4322,0.0062,67.6572,205.0341,-0.2227,,,,,,,
3.8905,67,-305,0,0,0.1065,0.4962,-0.0071,67.8723,205.4937,-0.2298,,,,,,,
3.9006,0,0,54,-268,0.0833,0.4167,0.0060,68.0471,205.8810,-0.2238,,,,,,,
3.9107,51,-309,0,0,0.0811,0.5027,-0.0072,68.2395,206.3525,-0.2310,,,,,,,
3.9207,50,-330,58,-284,0.1690,0.9784,-0.0014,68.6286,207.2660,-0.2324,,,,,,,
3.9308,0,0,46,-288,0.0709,0.4478,0.0064,68.7994,207.6859,-0.2260,,,,,,,
3.9409,40,-292,0,0,0.0636,0.4750,-0.0068,68.9694,208.1340,-0.2328,,,,,,,
3.9510,59,-313,58,-273,0.1833,0.9337,-0.0012,69.3636,209.0000,-0.2340,,,,,,,
3.9610,0,0,61,-301,0.0941,0.4680,0.0067,69.5622,209.4341,-0.2273,,,,,,,
3.9619,,,,,,,,,,,81.7980,203.8357,-0.2857,3.1153,9.7993,-0.0118,1
3.9711,56,-350,0,0,0.0891,0.5694,-0.0081,69.7794,209.9679,-0.2354,,,,,,,
3.9812,0,0,61,-270,0.0941,0.4198,0.0060,69.9676,210.3547,-0.2294,,,,,,,
3.9913,59,-320,66,-279,0.1956,0.9544,-0.0012,70.3757,211.2393,-0.2307,,,,,,,
4.0014,47,-295,0,0,0.0747,0.4799,-0.0069,70.5597,211.6888,-0.2375,,,,,,,
4.0115,0,0,61,-268,0.0941,0.4167,0.0060,70.7481,212.0722,-0.2316,,,,,,,
4.0216,55,-306,0,0,0.0875,0.4978,-0.0071,70.9491,212.5360,-0.2387,,,,,,,
4.0317,55,-287,61,-242,0.1815,0.8432,-0.0013,71.3253,213.3121,-0.2400,,,,,,,
4.0417,0,0,68,-253,0.1049,0.3934,0.0056,71.5197,213.6698,-0.2344,,,,,,,
4.0518,58,-291,0,0,0.0922,0.4734,-0.0068,71.7208,214.1082,-0.2411,,,,,,,
4.0619,0,0,67,-273,0.1033,0.4244,0.0061,71.9213,214.4963,-0.2351,,,,,,,
4.0720,57,-327,49,-264,0.1662,0.9424,-0.0017,72.3032,215.3737,-0.2368,,,,,,,
4.0821,52,-313,0,0,0.0827,0.5092,-0.0073,72.5048,215.8486,-0.2441,,,,,,,
4.0922,0,0,50,-283,0.0771,0.4400,0.0063,72.6847,216.2575,-0.2378,,,,,,,
4.1022,58,-319,0,0,0.0922,0.5190,-0.0074,72.8983,216.7393,-0.2452,,,,,,,
4.1085,,,,,,,,,,,86.7613,211.0244,-0.2969,2.7365,8.2960,-0.0112,1
4.1123,43,-291,45,-279,0.1378,0.9072,-0.0006,73.2525,217.5859,-0.2458,,,,,,,
4.1224,0,0,48,-278,0.0740,0.4322,0.0062,73.4282,217.9876,-0.2396,,,,,,,
4.1324,61,-323,0,0,0.0970,0.5255,-0.0075,73.6489,218.4742,-0.2471,,,,,,,
4.1425,38,-311,42,-276,0.1252,0.9351,-0.0011,73.9995,219.3501,-0.2482,,,,,,,
4.1526,0,0,40,-285,0.0617,0.4431,0.0063,74.1669,219.7650,-0.2419,,,,,,,
4.1627,46,-308,0,0,0.0732,0.5011,-0.0072,74.3596,220.2333,-0.2490,,,,,,,
4.1728,0,0,62,-272,0.0956,0.4229,0.0060,74.5553,220.6202,-0.2430,,,,,,,
4.1828,73,-331,0,0,0.1161,0.5385,-0.0077,74.7994,221.1140,-0.2507,,,,,,,
4.1929,63,-325,63,-278,0.1973,0.9610,-0.0014,75.2296,221.9956,-0.2521,,,,,,,
4.2030,0,0,74,-276,0.1141,0.4291,0.0061,75.4459,222.3834,-0.2459,,,,,,,
4.2131,72,-316,0,0,0.1145,0.5141,-0.0073,75.6839,222.8533,-0.2533,,,,,,,
4.2231,57,-301,76,-270,0.2078,0.9095,-0.0010,76.1134,223.6814,-0.2543,,,,,,,
4.2332,0,0,62,-265,0.0956,0.4120,0.0059,76.3085,224.0567,-0.2484,,,,,,,
4.2431,,,,,,,,,,,90.7247,218.0121,-0.3077,1.7460,7.8414,-0.0109,1
4.2433,59,-336,0,0,0.0938,0.5466,-0.0078,76.5358,224.5626,-0.2562,,,,,,,
4.2534,0,0,48,-294,0.0740,0.4571,0.0065,76.7218,224.9866,-0.2497,,,,,,,
4.2635,43,-305,45,-292,0.1378,0.9502,-0.0006,77.0903,225.8732,-0.2503,,,,,,,
4.2735,57,-329,0,0,0.0906,0.5352,-0.0076,77.3126,226.3685,-0.2579,,,,,,,
4.2836,0,0,54,-290,0.0833,0.4509,0.0064,77.5068,226.7838,-0.2515,,,,,,,
4.2937,55,-318,0,0,0.0875,0.5173,-0.0074,77.7220,227.2623,-0.2589,,,,,,,
4.3038,64,-333,54,-287,0.1850,0.9880,-0.0014,78.1544,228.1697,-0.2602,,,,,,,
4.3138,0,0,60,-286,0.0925,0.4447,0.0064,78.3569,228.5762,-0.2539,,,,,,,
4.3239,61,-316,0,0,0.0970,0.5141,-0.0073,78.5817,229.0487,-0.2612,,,,,,,
4.3341,57,-333,56,-292,0.1770,0.9957,-0.0013,79.0104,229.9646,-0.2625,,,,,,,
4.3442,0,0,56,-273,0.0864,0.4244,0.0061,79.2028,230.3527,-0.2564,,,,,,,
4.3543,47,-286,0,0,0.0747,0.4653,-0.0066,79.3945,230.7832,-0.2631,,,,,,,
4.3643,0,0,45,-253,0.0694,0.3934,0.0056,79.5628,231.1455,-0.2574,,,,,,,
4.3744,51,-295,0,0,0.0811,0.4799,-0.0069,79.7649,231.5882,-0.2643,,,,,,,
4.3845,74,-306,65,-243,0.2179,0.8756,-0.0017,80.2047,232.3761,-0.2660,,,,,,,
4.3919,,,,,,,,,,,95.2063,225.9838,-0.3192,1.8563,8.9548,-0.0114,1
4.3946,0,0,61,-279,0.0941,0.4338,0.0062,80.4082,232.7706,-0.2598,,,,,,,
4.4046,51,-312,0,0,0.0811,0.5076,-0.0073,80.6187,233.2395,-0.2671,,,,,,,
4.4147,44,-294,51,-282,0.1486,0.9167,-0.0006,81.0042,234.0844,-0.2676,,,,,,,
4.4248,0,0,44,-279,0.0679,0.4338,0.0062,81.1831,234.4854,-0.2614,,,,,,,
4.4349,36,-297,0,0,0.0573,0.4832,-0.0069,81.3649,234.9367,-0.2683,,,,,,,
4.4449,0,0,50,-285,0.0771,0.4431,0.0063,81.5554,235.3441,-0.2620,,,,,,,
4.4550,55,-306,0,0,0.0875,0.4978,-0.0071,81.7705,235.8015,-0.2691,,,,,,,
4.4651,37,-282,48,-259,0.1329,0.8615,-0.0008,82.1279,236.5965,-0.2699,,,,,,,
4.4752,0,0,29,-270,0.0447,0.4198,0.0060,82.2818,236.9896,-0.2639,,,,,,,
4.4853,31,-288,0,0,0.0493,0.4685,-0.0067,82.4531,237.4285,-0.2706,,,,,,,
4.4954,55,-311,49,-302,0.1630,0.9755,-0.0005,82.8712,238.3248,-0.2711,,,,,,,
4.5054,0,0,52,-289,0.0802,0.4493,0.0064,83.0674,238.7369,-0.2647,,,,,,,
4.5155,49,-319,0,0,0.0779,0.5190,-0.0074,83.2802,239.2166,-0.2721,,,,,,,
4.5253,,,,,,,,,,,98.8048,232.9626,-0.3274,1.2270,7.7555,-0.0082,1
4.5256,0,0,65,-262,0.1002,0.4073,0.0058,83.4852,239.5826,-0.2663,,,,,,,
4.5357,66,-267,69,-253,0.2114,0.8277,-0.0006,83.9071,240.3254,-0.2669,,,,,,,
4.5457,63,-301,0,0,0.1002,0.4897,-0.0070,84.1345,240.7705,-0.2739,,,,,,,
4.5559,0,0,69,-271,0.1064,0.4213,0.0060,84.3498,241.1480,-0.2679,,,,,,,
4.5659,63,-315,0,0,0.1002,0.5125,-0.0073,84.5837,241.6149,-0.2752,,,,,,,
4.5760,40,-258,47,-260,0.1361,0.8240,-0.0002,84.9387,242.3708,-0.2754,,,,,,,
4.5861,0,0,47,-247,0.0725,0.3840,0.0055,85.1119,242.7211,-0.2699,,,,,,,
4.5962,54,-276,0,0,0.0859,0.4490,-0.0064,85.3157,243.1303,-0.2763,,,,,,,
4.6062,57,-324,60,-286,0.1832,0.9718,-0.0012,85.7576,244.0150,-0.2775,,,,,,,
4.6163,0,0,52,-299,0.0802,0.4649,0.0066,85.9607,244.4408,-0.2709,,,,,,,
4.6264,56,-334,0,0,0.0891,0.5434,-0.0078,86.1938,244.9396,-0.2786,,,,,,,
4.6365,0,0,61,-263,0.0941,0.4089,0.0058,86.3956,245.3074,-0.2728,,,,,,,
4.6465,48,-297,0,0,0.0763,0.4832,-0.0069,86.6009,245.7515,-0.2797,,,,,,,
4.6566,53,-306,63,-275,0.1814,0.9254,-0.0010,87.0311,246.5906,-0.2807,,,,,,,
4.6667,0,0,59,-304,0.0910,0.4726,0.0068,87.2480,247.0203,-0.2740,,,,,,,
4.6719,,,,,,,,,,,104.1984,239.3796,-0.3377,3.0433,7.8107,-0.0103,1
4.6768,49,-312,0,0,0.0779,0.5076,-0.0073,87.4621,247.4871,-0.2812,,,,,,,
4.6868,41,-289,43,-270,0.1315,0.8899,-0.0007,87.8357,248.3054,-0.2819,,,,,,,
4.6969,0,0,55,-268,0.0848,0.4167,0.0060,88.0320,248.6826,-0.2760,,,,,,,
4.7070,56,-291,0,0,0.0891,0.4734,-0.0068,88.2481,249.1131,-0.2827,,,,,,,
4.7171,0,0,59,-256,0.0910,0.3980,0.0057,88.4455,249.4705,-0.2771,,,,,,,
4.7271,57,-286,68,-275,0.1955,0.8928,-0.0005,88.8780,250.2757,-0.2776,,,,,,,
4.7372,67,-300,0,0,0.1065,0.4881,-0.0070,89.1157,250.7151,-0.2846,,,,,,,
4.7473,0,0,64,-267,0.0987,0.4151,0.0059,89.3259,251.0864,-0.2786,,,,,,,
4.7574,58,-306,0,0,0.0922,0.4978,-0.0071,89.5531,251.5389,-0.2857,,,,,,,
4.7674,54,-285,64,-232,0.1846,0.8244,-0.0015,89.9631,252.2775,-0.2872,,,,,,,
4.7775,0,0,49,-283,0.0756,0.4400,0.0063,90.1589,252.6787,-0.2809,,,,,,,
4.7876,38,-290,0,0,0.0604,0.4718,-0.0067,90.3493,253.1146,-0.2877,,,,,,,
4.7977,0,0,32,-288,0.0493,0.4478,0.0064,90.5223,253.5305,-0.2813,,,,,,,
4.8077,36,-303,46,-313,0.1282,0.9796,-0.0001,90.9174,254.4360,-0.2814,,,,,,,
4.8089,,,,,,,,,,,107.0290,246.1322,-0.3485,0.4336,7.3091,-0.0108,1
4.8178,46,-296,0,0,0.0732,0.4815,-0.0069,91.1229,254.8776,-0.2882,,,,,,,
4.8279,0,0,43,-297,0.0663,0.4618,0.0066,91.3163,255.3021,-0.2816,,,,,,,
4.8379,42,-298,0,0,0.0668,0.4848,-0.0069,91.5168,255.7485,-0.2886,,,,,,,
4.8480,46,-299,46,-289,0.1441,0.9358,-0.0005,91.9214,256.6045,-0.2891,,,,,,,
4.8581,0,0,54,-308,0.0833,0.4789,0.0068,92.1363,257.0405,-0.2823,,,,,,,
4.8682,53,-291,0,0,0.0843,0.4734,-0.0068,92.3506,257.4709,-0.2890,,,,,,,
4.8782,58,-289,58,-261,0.1817,0.8760,-0.0009,92.7747,258.2586,-0.2899,,,,,,,
4.8883,0,0,67,-263,0.1033,0.4089,0.0058,92.9896,258.6215,-0.2841,,,,,,,
4.8984,55,-261,0,0,0.0875,0.4246,-0.0061,93.1937,259.0040,-0.2902,,,,,,,
4.9085,0,0,64,-271,0.0987,0.4213,0.0060,93.4077,259.3801,-0.2841,,,,,,,
