timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4462,163,-262,0,0,0.2592,0.4262,-0.0061,82.3058,65.1245,-0.4128,,,,,,,
2.4562,0,0,175,-135,0.2699,0.2099,0.0030,82.6371,65.2090,-0.4098,,,,,,,
2.4663,147,-244,160,-121,0.4805,0.5851,-0.0030,83.3115,65.5531,-0.4128,,,,,,,
2.4765,161,-262,0,0,0.2560,0.4262,-0.0061,83.7179,65.8396,-0.4189,,,,,,,
2.4865,0,0,174,-127,0.2683,0.1975,0.0028,84.0432,65.9113,-0.4161,,,,,,,
2.4966,166,-261,0,0,0.2640,0.4246,-0.0061,84.4572,66.1917,-0.4222,,,,,,,
2.4982,,,,,,,,,,,84.3383,58.0396,-0.4315,5.8095,5.2852,-0.0286,1
2.5067,0,0,167,-125,0.2575,0.1943,0.0028,84.7716,66.2639,-0.4194,,,,,,,
2.5168,151,-239,168,-125,0.4992,0.5832,-0.0028,85.4655,66.5923,-0.4222,,,,,,,
2.5269,163,-260,0,0,0.2592,0.4230,-0.0060,85.8761,66.8707,-0.4282,,,,,,,
2.5370,0,0,160,-119,0.2467,0.1850,0.0026,86.1773,66.9370,-0.4256,,,,,,,
2.5471,142,-229,164,-122,0.4787,0.5622,-0.0026,86.8458,67.2505,-0.4282,,,,,,,
2.5571,171,-264,0,0,0.2719,0.4295,-0.0061,87.2724,67.5270,-0.4343,,,,,,,
2.5672,0,0,176,-135,0.2714,0.2099,0.0030,87.6068,67.6037,-0.4313,,,,,,,
2.5773,155,-264,0,0,0.2465,0.4295,-0.0061,88.0111,67.8896,-0.4375,,,,,,,
2.5874,163,-248,168,-124,0.5183,0.5963,-0.0030,88.7337,68.2091,-0.4405,,,,,,,
2.5975,0,0,177,-130,0.2729,0.2021,0.0029,89.0666,68.2760,-0.4376,,,,,,,
2.6076,165,-263,0,0,0.2624,0.4279,-0.0061,89.4865,68.5511,-0.4437,,,,,,,
2.6177,0,0,179,-135,0.2760,0.2099,0.0030,89.8258,68.6227,-0.4407,,,,,,,
2.6278,109,-194,167,-130,0.4309,0.5177,-0.0016,90.4365,68.9066,-0.4423,,,,,,,
2.6379,121,-195,0,0,0.1924,0.3172,-0.0045,90.7467,69.1103,-0.4468,,,,,,,
2.6466,,,,,,,,,,,89.9272,60.9487,-0.4610,3.8601,4.9798,-0.0296,1
2.6479,0,0,163,-121,0.2514,0.1881,0.0027,91.0546,69.1717,-0.4442,,,,,,,
2.6580,157,-258,0,0,0.2497,0.4197,-0.0060,91.4612,69.4422,-0.4501,,,,,,,
2.6681,159,-261,167,-126,0.5104,0.6205,-0.0033,92.1913,69.7777,-0.4534,,,,,,,
2.6782,0,0,178,-139,0.2745,0.2161,0.0031,92.5326,69.8522,-0.4503,,,,,,,
2.6883,166,-267,0,0,0.2640,0.4344,-0.0062,92.9601,70.1271,-0.4565,,,,,,,
2.6984,0,0,177,-134,0.2729,0.2083,0.0030,93.2969,70.1943,-0.4536,,,,,,,
2.7085,156,-258,166,-124,0.5041,0.6125,-0.0032,94.0189,70.5228,-0.4568,,,,,,,
2.7185,155,-248,0,0,0.2465,0.4035,-0.0058,94.4188,70.7750,-0.4626,,,,,,,
2.7286,0,0,183,-138,0.2822,0.2146,0.0031,94.7670,70.8416,-0.4595,,,,,,,
2.7387,155,-245,153,-115,0.4824,0.5774,-0.0031,95.4559,71.1441,-0.4626,,,,,,,
2.7488,148,-236,0,0,0.2354,0.3839,-0.0055,95.8385,71.3816,-0.4681,,,,,,,
2.7589,0,0,170,-129,0.2621,0.2006,0.0029,96.1629,71.4427,-0.4653,,,,,,,
2.7690,54,-84,0,0,0.0859,0.1367,-0.0020,96.3010,71.5262,-0.4672,,,,,,,
2.7791,0,0,173,-130,0.2668,0.2021,0.0029,96.6302,71.5870,-0.4643,,,,,,,
2.7816,,,,,,,,,,,97.1947,63.1428,-0.4895,5.5326,5.1981,-0.0285,1
2.7891,155,-252,169,-126,0.5071,0.6059,-0.0031,97.3554,71.9005,-0.4674,,,,,,,
2.7992,156,-233,0,0,0.2481,0.3791,-0.0054,97.7483,72.1261,-0.4728,,,,,,,
2.8093,0,0,160,-123,0.2467,0.1912,0.0027,98.0549,72.1844,-0.4701,,,,,,,
2.8194,161,-250,169,-123,0.5166,0.5979,-0.0031,98.7868,72.4824,-0.4731,,,,,,,
2.8295,152,-235,0,0,0.2417,0.3823,-0.0055,99.1768,72.7115,-0.4786,,,,,,,
2.8396,0,0,147,-115,0.2267,0.1788,0.0026,99.4603,72.7661,-0.4761,,,,,,,
2.8497,87,-175,0,0,0.1384,0.2847,-0.0041,99.7141,72.9553,-0.4801,,,,,,,
2.8597,153,-243,148,-108,0.4715,0.5632,-0.0032,100.3930,73.2359,-0.4834,,,,,,,
2.8698,0,0,177,-136,0.2729,0.2114,0.0030,100.7328,73.2968,-0.4803,,,,,,,
2.8799,162,-260,0,0,0.2576,0.4230,-0.0060,101.1575,73.5516,-0.4864,,,,,,,
2.8900,0,0,165,-119,0.2544,0.1850,0.0026,101.4689,73.5966,-0.4837,,,,,,,
2.9001,156,-247,168,-127,0.5071,0.5993,-0.0029,102.1970,73.8902,-0.4867,,,,,,,
2.9102,159,-255,0,0,0.2529,0.4148,-0.0059,102.6153,74.1374,-0.4926,,,,,,,
2.9203,0,0,167,-125,0.2575,0.1943,0.0028,102.9340,74.1873,-0.4898,,,,,,,
2.9304,159,-252,166,-128,0.5088,0.6090,-0.0030,103.6700,74.4842,-0.4928,,,,,,,
2.9316,,,,,,,,,,,101.5360,65.9141,-0.5196,2.5284,4.4872,-0.0301,1
2.9405,158,-247,0,0,0.2513,0.4018,-0.0057,104.0821,74.7181,-0.4986,,,,,,,
2.9506,0,0,150,-112,0.2313,0.1741,0.0025,104.3685,74.7608,-0.4961,,,,,,,
2.9607,150,-241,0,0,0.2385,0.3921,-0.0056,104.7655,74.9910,-0.5017,,,,,,,
2.9708,0,0,163,-128,0.2514,0.1990,0.0028,105.0815,75.0450,-0.4988,,,,,,,
2.9808,160,-253,172,-134,0.5197,0.6199,-0.0029,105.8349,75.3397,-0.5017,,,,,,,
2.9909,152,-251,0,0,0.2417,0.4083,-0.0058,106.2439,75.5803,-0.5076,,,,,,,
3.0010,0,0,175,-125,0.2699,0.1943,0.0028,106.5742,75.6194,-0.5048,,,,,,,
3.0112,91,-150,173,-130,0.4115,0.4461,-0.0006,107.1502,75.8107,-0.5054,,,,,,,
3.0213,74,-119,0,0,0.1177,0.1936,-0.0028,107.3470,75.9229,-0.5082,,,,,,,
3.0313,0,0,176,-132,0.2714,0.2052,0.0029,107.6839,75.9706,-0.5052,,,,,,,
3.0414,149,-240,0,0,0.2370,0.3904,-0.0056,108.0809,76.1965,-0.5108,,,,,,,
3.0515,151,-246,157,-118,0.4822,0.5837,-0.0031,108.7873,76.4688,-0.5139,,,,,,,
3.0616,0,0,167,-124,0.2575,0.1928,0.0028,109.1063,76.5105,-0.5112,,,,,,,
3.0623,,,,,,,,,,,109.0935,67.4890,-0.5462,5.7781,5.1195,-0.0266,1
3.0717,154,-249,0,0,0.2449,0.4051,-0.0058,109.5187,76.7428,-0.5169,,,,,,,
3.0817,0,0,172,-129,0.2652,0.2006,0.0029,109.8484,76.7866,-0.5141,,,,,,,
3.0918,139,-222,155,-113,0.4601,0.5368,-0.0026,110.5133,77.0269,-0.5167,,,,,,,
3.1019,162,-250,0,0,0.2576,0.4067,-0.0058,110.9388,77.2520,-0.5225,,,,,,,
3.1120,0,0,173,-133,0.2668,0.2068,0.0030,111.2731,77.2986,-0.5196,,,,,,,
3.1221,143,-238,0,0,0.2274,0.3872,-0.0055,111.6634,77.5207,-0.5251,,,,,,,
3.1322,150,-234,165,-123,0.4930,0.5719,-0.0027,112.3770,77.7674,-0.5278,,,,,,,
3.1422,0,0,152,-115,0.2344,0.1788,0.0026,112.6695,77.8042,-0.5253,,,,,,,
3.1523,117,-198,0,0,0.1861,0.3221,-0.0046,112.9924,77.9889,-0.5299,,,,,,,
3.1624,0,0,147,-105,0.2267,0.1632,0.0023,113.2705,78.0155,-0.5275,,,,,,,
3.1725,147,-241,170,-130,0.4959,0.5942,-0.0027,113.9985,78.2783,-0.5302,,,,,,,
3.1826,141,-228,0,0,0.2242,0.3709,-0.0053,114.3801,78.4838,-0.5355,,,,,,,
3.1927,0,0,154,-116,0.2375,0.1804,0.0026,114.6763,78.5181,-0.5330,,,,,,,
3.1987,,,,,,,,,,,115.6031,69.5367,-0.5738,4.4988,5.1312,-0.0276,1
3.2028,147,-235,168,-127,0.4928,0.5798,-0.0026,115.3957,78.7661,-0.5356,,,,,,,
3.2129,153,-251,0,0,0.2433,0.4083,-0.0058,115.8140,78.9919,-0.5414,,,,,,,
3.2229,0,0,158,-120,0.2436,0.1866,0.0027,116.1189,79.0266,-0.5388,,,,,,,
3.2330,138,-214,0,0,0.2195,0.3481,-0.0050,116.4863,79.2119,-0.5438,,,,,,,
3.2431,0,0,156,-120,0.2406,0.1866,0.0027,116.7887,79.2475,-0.5411,,,,,,,
3.2532,145,-232,161,-120,0.4789,0.5640,-0.0027,117.4900,79.4834,-0.5438,,,,,,,
3.2633,142,-241,0,0,0.2258,0.3921,-0.0056,117.8867,79.7009,-0.5494,,,,,,,
3.2734,0,0,162,-121,0.2498,0.1881,0.0027,118.1979,79.7313,-0.5467,,,,,,,
3.2834,159,-251,171,-131,0.5165,0.6120,-0.0029,118.9577,79.9845,-0.5497,,,,,,,
3.2935,154,-257,0,0,0.2449,0.4181,-0.0060,119.3856,80.2118,-0.5556,,,,,,,
3.3036,0,0,161,-117,0.2483,0.1819,0.0026,119.6925,80.2358,-0.5530,,,,,,,
3.3137,165,-259,0,0,0.2624,0.4214,-0.0060,120.1378,80.4552,-0.5590,,,,,,,
3.3238,153,-249,177,-137,0.5163,0.6181,-0.0027,120.9036,80.7043,-0.5618,,,,,,,
3.3339,0,0,174,-126,0.2683,0.1959,0.0028,121.2350,80.7276,-0.5590,,,,,,,
3.3440,162,-257,0,0,0.2576,0.4181,-0.0060,121.6758,80.9441,-0.5650,,,,,,,
3.3469,,,,,,,,,,,121.4711,71.1085,-0.6018,4.0749,4.5054,-0.0280,1
3.3541,0,0,171,-131,0.2637,0.2037,0.0029,122.0075,80.9755,-0.5621,,,,,,,
3.3641,149,-247,163,-120,0.4883,0.5884,-0.0031,122.7346,81.2120,-0.5651,,,,,,,
3.3742,163,-260,0,0,0.2592,0.4230,-0.0060,123.1807,81.4291,-0.5712,,,,,,,
3.3843,0,0,161,-128,0.2483,0.1990,0.0028,123.4971,81.4627,-0.5683,,,,,,,
3.3951,158,-252,173,-129,0.5180,0.6105,-0.0030,124.2627,81.6973,-0.5713,,,,,,,
3.4052,166,-261,0,0,0.2640,0.4246,-0.0061,124.7150,81.9103,-0.5774,,,,,,,
3.4153,0,0,172,-132,0.2652,0.2052,0.0029,125.0492,81.9380,-0.5745,,,,,,,
3.4254,159,-266,0,0,0.2529,0.4327,-0.0062,125.4973,82.1625,-0.5806,,,,,,,
3.4355,158,-245,166,-124,0.5072,0.5914,-0.0029,126.2461,82.3776,-0.5836,,,,,,,
3.4456,0,0,159,-121,0.2452,0.1881,0.0027,126.5544,82.3999,-0.5809,,,,,,,
3.4556,141,-229,0,0,0.2242,0.3726,-0.0053,126.9468,82.5873,-0.5862,,,,,,,
3.4657,0,0,161,-119,0.2483,0.1850,0.0026,127.2559,82.6045,-0.5836,,,,,,,
3.4758,151,-238,166,-125,0.4961,0.5815,-0.0028,127.9906,82.8154,-0.5863,,,,,,,
3.4847,,,,,,,,,,,129.0925,73.1033,-0.6309,5.1529,5.9593,-0.0290,1
3.4859,149,-241,0,0,0.2370,0.3921,-0.0056,128.4055,83.0097,-0.5919,,,,,,,
3.4960,0,0,155,-116,0.2390,0.1804,0.0026,128.7045,83.0264,-0.5893,,,,,,,
3.5061,143,-236,0,0,0.2274,0.3839,-0.0055,129.1074,83.2181,-0.5948,,,,,,,
3.5162,151,-245,173,-127,0.5069,0.5960,-0.0029,129.8616,83.4266,-0.5977,,,,,,,
3.5263,0,0,150,-118,0.2313,0.1835,0.0026,130.1560,83.4485,-0.5951,,,,,,,
3.5364,145,-240,0,0,0.2306,0.3904,-0.0056,130.5664,83.6414,-0.6007,,,,,,,
3.5464,0,0,173,-126,0.2668,0.1959,0.0028,130.8971,83.6527,-0.5979,,,,,,,
3.5565,153,-244,151,-115,0.4762,0.5758,-0.0031,131.6151,83.8594,-0.6010,,,,,,,
3.5666,146,-239,0,0,0.2322,0.3888,-0.0056,132.0270,84.0477,-0.6065,,,,,,,
3.5767,0,0,157,-118,0.2421,0.1835,0.0026,132.3305,84.0608,-0.6039,,,,,,,
3.5868,162,-263,168,-130,0.5167,0.6300,-0.0032,133.1139,84.2847,-0.6071,,,,,,,
3.5968,143,-234,0,0,0.2274,0.3807,-0.0054,133.5183,84.4665,-0.6126,,,,,,,
3.6069,0,0,171,-126,0.2637,0.1959,0.0028,133.8467,84.4756,-0.6098,,,,,,,
3.6170,159,-251,0,0,0.2529,0.4083,-0.0058,134.2884,84.6643,-0.6156,,,,,,,
3.6271,0,0,164,-121,0.2529,0.1881,0.0027,134.6035,84.6723,-0.6129,,,,,,,
3.6298,,,,,,,,,,,135.7737,74.4111,-0.6582,4.6238,4.9968,-0.0274,1
3.6372,145,-230,172,-132,0.4958,0.5794,-0.0024,135.3426,84.8601,-0.6153,,,,,,,
3.6473,145,-248,0,0,0.2306,0.4035,-0.0058,135.7643,85.0552,-0.6211,,,,,,,
3.6574,0,0,169,-129,0.2606,0.2006,0.0029,136.0930,85.0671,-0.6182,,,,,,,
3.6674,136,-221,156,-112,0.4568,0.5337,-0.0026,136.7748,85.2363,-0.6209,,,,,,,
3.6775,137,-238,0,0,0.2179,0.3872,-0.0055,137.1778,85.4234,-0.6264,,,,,,,
3.6876,0,0,171,-129,0.2637,0.2006,0.0029,137.5090,85.4318,-0.6236,,,,,,,
3.6977,169,-269,0,0,0.2688,0.4376,-0.0063,137.9833,85.6286,-0.6298,,,,,,,
3.7078,160,-251,176,-138,0.5258,0.6229,-0.0028,138.7754,85.8212,-0.6326,,,,,,,
3.7179,0,0,169,-126,0.2606,0.1959,0.0028,139.1014,85.8256,-0.6298,,,,,,,
3.7279,149,-244,0,0,0.2370,0.3970,-0.0057,139.5272,86.0056,-0.6354,,,,,,,
3.7380,0,0,169,-126,0.2606,0.1959,0.0028,139.8532,86.0091,-0.6326,,,,,,,
3.7481,153,-254,178,-131,0.5178,0.6169,-0.0030,140.6358,86.1992,-0.6356,,,,,,,
3.7582,150,-242,0,0,0.2385,0.3937,-0.0056,141.0620,86.3732,-0.6413,,,,,,,
3.7645,,,,,,,,,,,142.9133,75.1668,-0.6867,5.1858,4.9652,-0.0285,1
3.7683,0,0,153,-115,0.2359,0.1788,0.0026,141.3580,86.3757,-0.6387,,,,,,,
3.7784,156,-248,0,0,0.2481,0.4035,-0.0058,141.7982,86.5505,-0.6445,,,,,,,
3.7885,143,-236,166,-122,0.4834,0.5736,-0.0028,142.5295,86.7176,-0.6472,,,,,,,
3.7986,0,0,164,-125,0.2529,0.1943,0.0028,142.8484,86.7206,-0.6445,,,,,,,
3.8086,153,-244,0,0,0.2433,0.3970,-0.0057,143.2819,86.8905,-0.6501,,,,,,,
3.8187,0,0,168,-126,0.2591,0.1959,0.0028,143.6067,86.8901,-0.6473,,,,,,,
3.8288,146,-235,157,-124,0.4743,0.5751,-0.0027,144.3321,87.0619,-0.6501,,,,,,,
3.8389,151,-246,0,0,0.2401,0.4002,-0.0057,144.7660,87.2339,-0.6558,,,,,,,
3.8490,0,0,172,-126,0.2652,0.1959,0.0028,145.0956,87.2279,-0.6530,,,,,,,
3.8591,152,-238,149,-114,0.4715,0.5644,-0.0030,145.8133,87.3887,-0.6560,,,,,,,
3.8691,122,-200,0,0,0.1940,0.3254,-0.0046,146.1658,87.5273,-0.6606,,,,,,,
3.8792,0,0,149,-104,0.2298,0.1617,0.0023,146.4465,87.5144,-0.6583,,,,,,,
3.8893,115,-176,0,0,0.1829,0.2863,-0.0041,146.7666,87.6283,-0.6624,,,,,,,
3.8984,,,,,,,,,,,149.0603,76.9120,-0.7145,3.6474,5.2467,-0.0279,1
3.8994,0,0,159,-120,0.2452,0.1866,0.0027,147.0746,87.6251,-0.6597,,,,,,,
3.9095,152,-248,169,-129,0.5023,0.6040,-0.0029,147.8420,87.7933,-0.6626,,,,,,,
3.9196,151,-235,0,0,0.2401,0.3823,-0.0055,148.2669,87.9459,-0.6681,,,,,,,
3.9297,0,0,166,-124,0.2560,0.1928,0.0028,148.5873,87.9391,-0.6653,,,,,,,
3.9398,150,-236,160,-120,0.4853,0.5705,-0.0028,149.3215,88.0873,-0.6682,,,,,,,
3.9498,155,-248,0,0,0.2465,0.4035,-0.0058,149.7654,88.2500,-0.6739,,,,,,,
3.9599,0,0,171,-131,0.2637,0.2037,0.0029,150.0986,88.2451,-0.6710,,,,,,,
3.9700,140,-226,0,0,0.2226,0.3677,-0.0053,150.5019,88.3935,-0.6763,,,,,,,
3.9801,153,-230,152,-113,0.4777,0.5499,-0.0028,151.2188,88.5224,-0.6791,,,,,,,
3.9902,0,0,177,-127,0.2729,0.1975,0.0028,151.5553,88.5051,-0.6763,,,,,,,
4.0003,159,-260,0,0,0.2529,0.4230,-0.0060,152.0177,88.6753,-0.6823,,,,,,,
4.0104,0,0,165,-129,0.2544,0.2006,0.0029,152.3417,88.6710,-0.6795,,,,,,,
4.0205,138,-234,171,-124,0.4831,0.5735,-0.0027,153.0781,88.8125,-0.6821,,,,,,,
4.0306,154,-246,0,0,0.2449,0.4002,-0.0057,153.5209,88.9675,-0.6879,,,,,,,
4.0407,0,0,172,-134,0.2652,0.2083,0.0030,153.8581,88.9606,-0.6849,,,,,,,
4.0469,,,,,,,,,,,155.2189,77.3847,-0.7420,4.3424,4.3926,-0.0275,1
4.0508,140,-226,176,-133,0.4940,0.5745,-0.0023,154.6043,89.0921,-0.6872,,,,,,,
4.0608,152,-238,0,0,0.2417,0.3872,-0.0055,155.0372,89.2369,-0.6927,,,,,,,
4.0709,0,0,155,-117,0.2390,0.1819,0.0026,155.3373,89.2246,-0.6901,,,,,,,
4.0810,94,-154,0,0,0.1495,0.2505,-0.0036,155.6123,89.3221,-0.6937,,,,,,,
4.0911,0,0,163,-120,0.2514,0.1866,0.0027,155.9248,89.3053,-0.6910,,,,,,,
4.1012,162,-264,172,-139,0.5229,0.6456,-0.0030,156.7395,89.4683,-0.6941,,,,,,,
4.1113,145,-237,0,0,0.2306,0.3856,-0.0055,157.1637,89.6160,-0.6996,,,,,,,
4.1214,0,0,155,-117,0.2390,0.1819,0.0026,157.4638,89.6017,-0.6970,,,,,,,
4.1314,153,-239,175,-132,0.5132,0.5940,-0.0026,158.2387,89.7268,-0.6996,,,,,,,
4.1415,146,-238,0,0,0.2322,0.3872,-0.0055,158.6661,89.8723,-0.7051,,,,,,,
4.1516,0,0,163,-124,0.2514,0.1928,0.0028,158.9825,89.8566,-0.7024,,,,,,,
4.1617,144,-226,0,0,0.2290,0.3677,-0.0053,159.3952,89.9883,-0.7076,,,,,,,
4.1718,132,-214,155,-120,0.4489,0.5347,-0.0023,160.0840,90.1020,-0.7099,,,,,,,
4.1813,,,,,,,,,,,163.2547,77.9835,-0.7693,5.5187,5.8718,-0.0273,1
4.1819,0,0,153,-114,0.2359,0.1772,0.0025,160.3785,90.0830,-0.7074,,,,,,,
4.1919,140,-218,0,0,0.2226,0.3547,-0.0051,160.7785,90.2068,-0.7125,,,,,,,
4.2020,0,0,160,-119,0.2467,0.1850,0.0026,161.0862,90.1860,-0.7098,,,,,,,
4.2121,147,-246,165,-128,0.4882,0.5992,-0.0029,161.8472,90.3212,-0.7127,,,,,,,
4.2222,149,-244,0,0,0.2370,0.3970,-0.0057,162.2865,90.4653,-0.7184,,,,,,,
4.2323,0,0,175,-129,0.2699,0.2006,0.0029,162.6217,90.4392,-0.7155,,,,,,,
4.2424,156,-249,0,0,0.2481,0.4051,-0.0058,163.0751,90.5809,-0.7213,,,,,,,
4.2525,152,-246,161,-124,0.4900,0.5930,-0.0030,163.8348,90.7015,-0.7243,,,,,,,
4.2625,0,0,173,-130,0.2668,0.2021,0.0029,164.1686,90.6766,-0.7214,,,,,,,
4.2726,143,-228,0,0,0.2274,0.3709,-0.0053,164.5846,90.8038,-0.7267,,,,,,,
4.2827,0,0,157,-124,0.2421,0.1928,0.0028,164.8937,90.7875,-0.7239,,,,,,,
4.2928,147,-239,170,-123,0.4959,0.5801,-0.0028,165.6496,90.8926,-0.7267,,,,,,,
4.3029,160,-244,0,0,0.2544,0.3970,-0.0057,166.1038,91.0189,-0.7324,,,,,,,
4.3130,0,0,171,-140,0.2637,0.2177,0.0031,166.4455,91.0049,-0.7293,,,,,,,
4.3231,158,-259,169,-127,0.5119,0.6188,-0.0032,167.2397,91.1240,-0.7325,,,,,,,
4.3292,,,,,,,,,,,169.3898,78.1705,-0.7972,4.2775,4.4019,-0.0279,1
4.3331,151,-251,0,0,0.2401,0.4083,-0.0058,167.6917,91.2657,-0.7383,,,,,,,
4.3432,0,0,177,-137,0.2729,0.2130,0.0030,168.0370,91.2400,-0.7353,,,,,,,
4.3533,160,-257,0,0,0.2544,0.4181,-0.0060,168.5066,91.3780,-0.7413,,,,,,,
4.3634,0,0,181,-135,0.2791,0.2099,0.0030,168.8542,91.3449,-0.7383,,,,,,,
4.3735,171,-266,166,-127,0.5279,0.6302,-0.0034,169.6690,91.4543,-0.7416,,,,,,,
4.3836,142,-226,0,0,0.2258,0.3677,-0.0053,170.0842,91.5718,-0.7469,,,,,,,
4.3936,0,0,146,-112,0.2251,0.1741,0.0025,170.3677,91.5470,-0.7444,,,,,,,
4.4037,153,-236,164,-118,0.4962,0.5674,-0.0029,171.1172,91.6271,-0.7473,,,,,,,
4.4138,163,-259,0,0,0.2592,0.4214,-0.0060,171.5941,91.7585,-0.7533,,,,,,,
4.4239,0,0,175,-131,0.2699,0.2037,0.0029,171.9304,91.7230,-0.7504,,,,,,,
4.4340,167,-267,0,0,0.2656,0.4344,-0.0062,172.4212,91.8581,-0.7566,,,,,,,
4.4442,149,-245,181,-139,0.5161,0.6147,-0.0026,173.2186,91.9498,-0.7592,,,,,,,
4.4542,0,0,159,-119,0.2452,0.1850,0.0026,173.5238,91.9157,-0.7565,,,,,,,
4.4637,,,,,,,,,,,176.2729,78.5149,-0.8250,4.5629,5.1648,-0.0278,1
4.4643,151,-237,0,0,0.2401,0.3856,-0.0055,173.9634,92.0300,-0.7620,,,,,,,
4.4744,0,0,170,-130,0.2621,0.2021,0.0029,174.2927,91.9957,-0.7592,,,,,,,
4.4845,155,-248,157,-120,0.4886,0.5900,-0.0031,175.0534,92.0862,-0.7623,,,,,,,
4.4946,147,-233,0,0,0.2338,0.3791,-0.0054,175.4845,92.1978,-0.7677,,,,,,,
4.5047,0,0,161,-125,0.2483,0.1943,0.0028,175.7982,92.1657,-0.7649,,,,,,,
4.5148,155,-245,150,-113,0.4778,0.5743,-0.0032,176.5407,92.2479,-0.7681,,,,,,,
4.5248,0,0,0,0,0.0000,0.0000,0.0000,176.5407,92.2479,-0.7681,,,,,,,
4.5349,0,0,166,-125,0.2560,0.1943,0.0028,176.8599,92.2103,-0.7653,,,,,,,
4.5450,154,-238,0,0,0.2449,0.3872,-0.0055,177.3050,92.3187,-0.7708,,,,,,,
4.5551,0,0,166,-127,0.2560,0.1975,0.0028,177.6262,92.2824,-0.7680,,,,,,,
4.5652,150,-240,162,-119,0.4884,0.5755,-0.0029,178.3774,92.3560,-0.7710,,,,,,,
4.5753,300,-471,0,0,0.4771,0.7662,-0.0109,179.2547,92.5683,-0.7819,,,,,,,
4.5853,0,0,154,-120,0.2375,0.1866,0.0027,179.5547,92.5338,-0.7792,,,,,,,
4.5954,140,-223,152,-111,0.4570,0.5354,-0.0027,180.2562,92.5925,-0.7819,,,,,,,
4.5980,,,,,,,,,,,181.5199,78.6054,-0.8543,3.4940,3.9155,-0.0293,1
4.6055,154,-241,0,0,0.2449,0.3921,-0.0056,180.7065,92.6969,-0.7875,,,,,,,
4.6156,0,0,157,-121,0.2421,0.1881,0.0027,181.0107,92.6585,-0.7849,,,,,,,
4.6257,148,-235,0,0,0.2354,0.3823,-0.0055,181.4477,92.7614,-0.7903,,,,,,,
4.6358,149,-238,175,-130,0.5068,0.5893,-0.0026,182.2231,92.8149,-0.7930,,,,,,,
4.6459,0,0,162,-124,0.2498,0.1928,0.0028,182.5358,92.7727,-0.7902,,,,,,,
4.6559,151,-252,0,0,0.2401,0.4100,-0.0059,182.9964,92.8892,-0.7961,,,,,,,
4.6660,0,0,178,-132,0.2745,0.2052,0.0029,183.3352,92.8371,-0.7931,,,,,,,
4.6761,168,-265,169,-129,0.5278,0.6317,-0.0033,184.1557,92.9029,-0.7964,,,,,,,
4.6862,155,-234,0,0,0.2465,0.3807,-0.0054,184.6004,92.9916,-0.8019,,,,,,,
4.6963,0,0,160,-125,0.2467,0.1943,0.0028,184.9117,92.9499,-0.7991,,,,,,,
4.7064,137,-226,0,0,0.2179,0.3677,-0.0053,185.3274,93.0491,-0.8043,,,,,,,
4.7165,163,-258,173,-129,0.5260,0.6203,-0.0031,186.1392,93.0991,-0.8075,,,,,,,
4.7265,0,0,173,-132,0.2668,0.2052,0.0029,186.4720,93.0487,-0.8045,,,,,,,
4.7366,165,-266,0,0,0.2624,0.4327,-0.0062,186.9661,93.1582,-0.8107,,,,,,,
4.7461,,,,,,,,,,,188.7385,78.3178,-0.8817,4.9579,5.2545,-0.0275,1
4.7467,0,0,167,-126,0.2575,0.1959,0.0028,187.2855,93.1070,-0.8079,,,,,,,
4.7568,152,-257,167,-129,0.4992,0.6187,-0.0031,188.0778,93.1723,-0.8110,,,,,,,
4.7669,147,-242,0,0,0.2338,0.3937,-0.0056,188.5246,93.2728,-0.8167,,,,,,,
4.7770,0,0,168,-128,0.2591,0.1990,0.0028,188.8471,93.2207,-0.8138,,,,,,,
4.7871,144,-228,157,-122,0.4711,0.5606,-0.0026,189.5781,93.2622,-0.8164,,,,,,,
4.7971,73,-118,0,0,0.1161,0.1920,-0.0027,189.7976,93.3088,-0.8191,,,,,,,
4.8072,0,0,175,-130,0.2699,0.2021,0.0029,190.1296,93.2502,-0.8163,,,,,,,
4.8173,146,-233,0,0,0.2322,0.3791,-0.0054,190.5651,93.3394,-0.8217,,,,,,,
4.8274,0,0,161,-125,0.2483,0.1943,0.0028,190.8765,93.2904,-0.8189,,,,,,,
4.8375,141,-238,162,-125,0.4740,0.5815,-0.0028,191.6251,93.3404,-0.8217,,,,,,,
4.8476,157,-250,0,0,0.2497,0.4067,-0.0058,192.0933,93.4331,-0.8275,,,,,,,
4.8576,0,0,161,-122,0.2483,0.1897,0.0027,192.4010,93.3791,-0.8248,,,,,,,
4.8677,139,-231,166,-126,0.4770,0.5717,-0.0026,193.1447,93.4159,-0.8273,,,,,,,
4.8778,155,-239,0,0,0.2465,0.3888,-0.0056,193.5979,93.4964,-0.8329,,,,,,,
4.8838,,,,,,,,,,,194.6183,78.1081,-0.9111,3.9004,4.4049,-0.0294,1
4.8879,0,0,161,-130,0.2483,0.2021,0.0029,193.9146,93.4491,-0.8300,,,,,,,
4.8980,127,-208,0,0,0.2020,0.3384,-0.0048,194.3008,93.5275,-0.8348,,,,,,,
4.9081,145,-227,129,-96,0.4295,0.5186,-0.0031,194.9735,93.5562,-0.8380,,,,,,,
