timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3131,-66,-252,0,0,-0.1050,0.4100,-0.0059,-0.5303,4.6136,0.0062,,,,,,,
0.3232,0,0,-87,-354,-0.1342,0.5504,0.0079,-0.6701,5.1626,0.0140,,,,,,,
0.3333,-84,-248,-102,-369,-0.2909,0.9772,0.0024,-0.9758,6.1352,0.0165,,,,,,,
0.3434,-76,-256,0,0,-0.1209,0.4165,-0.0059,-1.1023,6.5500,0.0105,,,,,,,
0.3535,0,0,-71,-328,-0.1095,0.5100,0.0073,-1.2190,7.0583,0.0178,,,,,,,
0.3635,-56,-260,0,0,-0.0891,0.4230,-0.0060,-1.3143,7.4800,0.0118,,,,,,,
0.3736,0,0,-67,-335,-0.1033,0.5208,0.0074,-1.4257,7.9991,0.0192,,,,,,,
0.3837,-62,-249,-94,-385,-0.2436,1.0037,0.0028,-1.6898,8.9976,0.0220,,,,,,,
0.3938,-78,-288,0,0,-0.1240,0.4685,-0.0067,-1.8226,9.4637,0.0153,,,,,,,
0.4039,0,0,-88,-395,-0.1357,0.6141,0.0088,-1.9703,10.0751,0.0241,,,,,,,
0.4140,-62,-281,-74,-372,-0.2127,1.0355,0.0017,-2.2088,11.1050,0.0258,,,,,,,
0.4241,-64,-279,0,0,-0.1018,0.4539,-0.0065,-2.3208,11.5564,0.0193,,,,,,,
0.4342,0,0,-65,-341,-0.1002,0.5302,0.0076,-2.4332,12.0842,0.0269,,,,,,,
0.4443,-53,-278,-65,-348,-0.1845,0.9933,0.0013,-2.6450,13.0720,0.0281,,,,,,,
0.4460,,,,,,,,,,,-2.7904,10.7560,0.0145,-2.6616,8.5259,0.0123,1
0.4544,-55,-270,0,0,-0.0875,0.4393,-0.0063,-2.7434,13.5089,0.0219,,,,,,,
0.4645,0,0,-80,-375,-0.1234,0.5830,0.0083,-2.8819,14.0886,0.0302,,,,,,,
0.4746,-72,-308,0,0,-0.1145,0.5011,-0.0072,-3.0097,14.5864,0.0230,,,,,,,
0.4848,0,0,-87,-384,-0.1342,0.5970,0.0085,-3.1601,15.1796,0.0316,,,,,,,
0.4949,-68,-285,-92,-400,-0.2500,1.0856,0.0023,-3.4455,16.2564,0.0338,,,,,,,
0.5049,-73,-310,0,0,-0.1161,0.5043,-0.0072,-3.5767,16.7569,0.0266,,,,,,,
0.5150,0,0,0,0,0.0000,0.0000,0.0000,-3.5767,16.7569,0.0266,,,,,,,
0.5251,-53,-304,-78,-382,-0.2046,1.0885,0.0014,-3.8110,17.8394,0.0280,,,,,,,
0.5352,-51,-284,0,0,-0.0811,0.4620,-0.0066,-3.9035,18.2993,0.0214,,,,,,,
0.5453,0,0,-62,-391,-0.0956,0.6079,0.0087,-4.0147,18.9046,0.0301,,,,,,,
0.5553,-68,-284,0,0,-0.1081,0.4620,-0.0066,-4.1352,19.3635,0.0235,,,,,,,
0.5654,0,0,-152,-744,-0.2344,1.1567,0.0165,-4.4063,20.5122,0.0401,,,,,,,
0.5755,-83,-328,-91,-409,-0.2723,1.1695,0.0015,-4.7261,21.6696,0.0415,,,,,,,
0.5856,-71,-316,0,0,-0.1129,0.5141,-0.0073,-4.8583,22.1791,0.0342,,,,,,,
0.5944,,,,,,,,,,,-3.8172,23.2699,0.0264,-0.8449,12.5274,0.0119,1
0.5957,0,0,-87,-406,-0.1342,0.6312,0.0090,-5.0168,22.8047,0.0432,,,,,,,
0.6058,-67,-305,-75,-373,-0.2222,1.0761,0.0012,-5.2859,23.8700,0.0444,,,,,,,
0.6158,-57,-289,0,0,-0.0906,0.4702,-0.0067,-5.3957,24.3361,0.0377,,,,,,,
0.6259,0,0,-73,-379,-0.1126,0.5893,0.0084,-5.5329,24.9201,0.0461,,,,,,,
0.6360,-70,-293,0,0,-0.1113,0.4767,-0.0068,-5.6644,25.3916,0.0393,,,,,,,
0.6461,0,0,-88,-387,-0.1357,0.6017,0.0086,-5.8262,25.9868,0.0479,,,,,,,
0.6562,-66,-279,-89,-408,-0.2422,1.0882,0.0026,-6.1216,27.0618,0.0504,,,,,,,
0.6663,-72,-321,0,0,-0.1145,0.5222,-0.0075,-6.2604,27.5781,0.0430,,,,,,,
0.6764,0,0,-87,-422,-0.1342,0.6561,0.0094,-6.4257,28.2271,0.0524,,,,,,,
0.6865,-64,-327,-84,-414,-0.2313,1.1757,0.0016,-6.7191,29.3888,0.0540,,,,,,,
0.6965,-45,-310,0,0,-0.0716,0.5043,-0.0072,-6.8160,29.8889,0.0468,,,,,,,
0.7066,0,0,-49,-368,-0.0756,0.5721,0.0082,-6.9205,30.4564,0.0549,,,,,,,
0.7167,-41,-319,-55,-356,-0.1500,1.0725,0.0005,-7.1294,31.5190,0.0554,,,,,,,
0.7269,-51,-320,0,0,-0.0811,0.5206,-0.0074,-7.2373,32.0347,0.0480,,,,,,,
0.7370,0,0,-77,-401,-0.1187,0.6235,0.0089,-7.3886,32.6511,0.0569,,,,,,,
0.7418,,,,,,,,,,,-5.9890,33.9751,0.0401,-1.8885,10.7589,0.0137,1
0.7471,-69,-337,0,0,-0.1097,0.5483,-0.0078,-7.5272,33.1927,0.0491,,,,,,,
0.7572,0,0,-81,-418,-0.1249,0.6499,0.0093,-7.6868,33.8350,0.0583,,,,,,,
0.7672,-71,-318,-86,-408,-0.2455,1.1517,0.0017,-8.0000,34.9701,0.0600,,,,,,,
0.7773,-76,-304,0,0,-0.1209,0.4946,-0.0071,-8.1486,35.4571,0.0529,,,,,,,
0.7874,0,0,-73,-377,-0.1126,0.5861,0.0084,-8.2944,36.0358,0.0613,,,,,,,
0.7975,-40,-284,-47,-366,-0.1361,1.0311,0.0015,-8.4942,37.0565,0.0628,,,,,,,
0.8075,-43,-314,0,0,-0.0684,0.5108,-0.0073,-8.5927,37.5624,0.0556,,,,,,,
0.8176,0,0,-49,-385,-0.0756,0.5986,0.0086,-8.7039,38.1554,0.0641,,,,,,,
0.8277,-50,-327,0,0,-0.0795,0.5320,-0.0076,-8.8154,38.6816,0.0565,,,,,,,
0.8378,0,0,-64,-403,-0.0987,0.6266,0.0090,-8.9521,39.3010,0.0655,,,,,,,
0.8479,-58,-352,-78,-438,-0.2125,1.2536,0.0015,-9.2471,40.5378,0.0670,,,,,,,
0.8580,-60,-333,0,0,-0.0954,0.5417,-0.0077,-9.3765,41.0724,0.0593,,,,,,,
0.8681,0,0,-76,-412,-0.1172,0.6406,0.0092,-9.5343,41.7042,0.0684,,,,,,,
0.8782,-44,-305,-48,-371,-0.1440,1.0730,0.0012,-9.7519,42.7648,0.0696,,,,,,,
0.8788,,,,,,,,,,,-7.6104,42.8931,0.0542,-1.2628,8.9757,0.0141,1
0.8882,-50,-246,0,0,-0.0795,0.4002,-0.0057,-9.8579,43.1588,0.0638,,,,,,,
0.8983,0,0,-50,-378,-0.0771,0.5877,0.0084,-9.9748,43.7399,0.0722,,,,,,,
0.9084,-10,-160,-62,-379,-0.1115,0.8495,0.0047,-10.1493,44.5787,0.0769,,,,,,,
0.9185,-50,-320,0,0,-0.0795,0.5206,-0.0074,-10.2667,45.0921,0.0695,,,,,,,
0.9286,0,0,-65,-437,-0.1002,0.6794,0.0097,-10.4171,45.7622,0.0792,,,,,,,
0.9386,-54,-365,0,0,-0.0859,0.5938,-0.0085,-10.5473,46.3479,0.0707,,,,,,,
0.9487,0,0,-71,-412,-0.1095,0.6406,0.0092,-10.7046,46.9784,0.0799,,,,,,,
0.9588,-59,-324,-60,-374,-0.1863,1.1086,0.0008,-10.9793,48.0685,0.0807,,,,,,,
0.9689,-38,-299,0,0,-0.0604,0.4864,-0.0069,-11.0770,48.5488,0.0737,,,,,,,
0.9789,0,0,-39,-351,-0.0601,0.5457,0.0078,-11.1793,49.0882,0.0815,,,,,,,
0.9890,-40,-314,-49,-377,-0.1392,1.0970,0.0011,-11.4079,50.1701,0.0826,,,,,,,
0.9991,-40,-320,0,0,-0.0636,0.5206,-0.0074,-11.5123,50.6841,0.0751,,,,,,,
1.0092,0,0,-57,-391,-0.0879,0.6079,0.0087,-11.6482,51.2831,0.0838,,,,,,,
1.0195,-66,-331,0,0,-0.1050,0.5385,-0.0077,-11.7958,51.8115,0.0761,,,,,,,
1.0263,,,,,,,,,,,-10.5041,52.1997,0.0665,-2.3853,9.4497,0.0123,1
1.0296,0,0,-70,-406,-0.1079,0.6312,0.0090,-11.9543,52.4320,0.0852,,,,,,,
1.0397,-63,-301,-82,-375,-0.2266,1.0727,0.0013,-12.2720,53.4813,0.0865,,,,,,,
1.0497,-60,-325,0,0,-0.0954,0.5287,-0.0076,-12.4108,54.0003,0.0789,,,,,,,
1.0598,0,0,-51,-370,-0.0786,0.5753,0.0082,-12.5369,54.5671,0.0872,,,,,,,
1.0699,-38,-316,-53,-373,-0.1422,1.0940,0.0009,-12.7742,55.6445,0.0881,,,,,,,
1.0800,-51,-312,0,0,-0.0811,0.5076,-0.0073,-12.8979,56.1434,0.0808,,,,,,,
1.0901,0,0,-64,-385,-0.0987,0.5986,0.0086,-13.0471,56.7314,0.0894,,,,,,,
1.1001,-54,-344,0,0,-0.0859,0.5596,-0.0080,-13.1804,57.2817,0.0814,,,,,,,
1.1103,0,0,-67,-405,-0.1033,0.6297,0.0090,-13.3374,57.9002,0.0904,,,,,,,
1.1204,-57,-335,-78,-421,-0.2109,1.1995,0.0016,-13.6566,59.0756,0.0920,,,,,,,
1.1304,0,0,0,0,0.0000,0.0000,0.0000,-13.6566,59.0756,0.0920,,,,,,,
1.1405,0,0,-78,-423,-0.1203,0.6577,0.0094,-13.8398,59.7185,0.1014,,,,,,,
1.1506,-65,-319,-52,-362,-0.1836,1.0818,0.0006,-14.1322,60.7761,0.1020,,,,,,,
1.1607,-40,-309,0,0,-0.0636,0.5027,-0.0072,-14.2449,61.2701,0.0948,,,,,,,
1.1708,0,0,-66,-383,-0.1018,0.5955,0.0085,-14.4050,61.8526,0.1033,,,,,,,
1.1735,,,,,,,,,,,-12.1362,62.5973,0.0769,-0.9376,10.4831,0.0104,1
1.1808,-92,-610,-62,-376,-0.2419,1.5770,-0.0058,-14.8038,63.3974,0.0975,,,,,,,
1.1909,-56,-336,0,0,-0.0891,0.5466,-0.0078,-14.9435,63.9333,0.0897,,,,,,,
1.2010,0,0,-73,-429,-0.1126,0.6670,0.0095,-15.1185,64.5867,0.0992,,,,,,,
1.2111,-61,-312,0,0,-0.0970,0.5076,-0.0073,-15.2635,65.0827,0.0919,,,,,,,
1.2212,0,0,-81,-409,-0.1249,0.6359,0.0091,-15.4491,65.7036,0.1010,,,,,,,
1.2312,-55,-344,-54,-381,-0.1707,1.1520,0.0005,-15.7354,66.8325,0.1015,,,,,,,
1.2413,-35,-329,0,0,-0.0557,0.5352,-0.0076,-15.8430,67.3597,0.0939,,,,,,,
1.2514,0,0,-44,-371,-0.0679,0.5768,0.0082,-15.9669,67.9271,0.1021,,,,,,,
1.2615,-40,-313,-53,-398,-0.1453,1.1280,0.0016,-16.2273,69.0343,0.1037,,,,,,,
1.2715,-33,-332,0,0,-0.0525,0.5401,-0.0077,-16.3334,69.5665,0.0959,,,,,,,
1.2816,0,0,-44,-376,-0.0679,0.5846,0.0084,-16.4593,70.1413,0.1043,,,,,,,
1.2917,-43,-305,0,0,-0.0684,0.4962,-0.0071,-16.5773,70.6281,0.0972,,,,,,,
1.3018,0,0,-60,-386,-0.0925,0.6001,0.0086,-16.7301,71.2158,0.1058,,,,,,,
1.3075,,,,,,,,,,,-14.8713,74.5327,0.0849,-1.8103,12.1102,0.0080,1
1.3119,-53,-312,-56,-374,-0.1706,1.0891,0.0011,-17.0153,72.2806,0.1068,,,,,,,
1.3220,-40,-332,0,0,-0.0636,0.5401,-0.0077,-17.1341,72.8113,0.0991,,,,,,,
1.3321,0,0,-42,-390,-0.0648,0.6064,0.0087,-17.2612,73.4077,0.1078,,,,,,,
1.3421,-37,-339,-51,-382,-0.1375,1.1454,0.0006,-17.5214,74.5317,0.1084,,,,,,,
1.3522,-44,-326,0,0,-0.0700,0.5304,-0.0076,-17.6464,75.0518,0.1008,,,,,,,
1.3623,0,0,-44,-358,-0.0679,0.5566,0.0080,-17.7721,75.5983,0.1088,,,,,,,
1.3724,-33,-316,-45,-397,-0.1219,1.1313,0.0015,-18.0168,76.7095,0.1102,,,,,,,
1.3825,-40,-307,0,0,-0.0636,0.4994,-0.0071,-18.1333,77.1993,0.1031,,,,,,,
1.3925,0,0,-49,-374,-0.0756,0.5815,0.0083,-18.2706,77.7694,0.1114,,,,,,,
1.4026,-35,-328,0,0,-0.0557,0.5336,-0.0076,-18.3833,78.2939,0.1038,,,,,,,
1.4127,0,0,-46,-371,-0.0709,0.5768,0.0082,-18.5159,78.8597,0.1120,,,,,,,
1.4228,-38,-302,-51,-351,-0.1391,1.0370,0.0008,-18.7704,79.8746,0.1128,,,,,,,
1.4329,-39,-306,0,0,-0.0620,0.4978,-0.0071,-18.8864,80.3627,0.1057,,,,,,,
1.4429,0,0,-41,-358,-0.0632,0.5566,0.0080,-19.0101,80.9091,0.1136,,,,,,,
1.4530,-22,-310,-28,-327,-0.0782,1.0127,0.0001,-19.2027,81.9064,0.1137,,,,,,,
1.4541,,,,,,,,,,,-15.9752,83.2884,0.0944,-0.3574,8.8178,0.0095,1
1.4631,-30,-308,0,0,-0.0477,0.5011,-0.0072,-19.3051,82.3992,0.1065,,,,,,,
1.4732,0,0,-45,-351,-0.0694,0.5457,0.0078,-19.4343,82.9339,0.1143,,,,,,,
1.4833,-42,-290,0,0,-0.0668,0.4718,-0.0067,-19.5529,83.3954,0.1076,,,,,,,
1.4933,0,0,-47,-375,-0.0725,0.5830,0.0083,-19.6899,83.9667,0.1159,,,,,,,
1.5034,-30,-321,-42,-353,-0.1125,1.0710,0.0004,-19.9257,85.0175,0.1163,,,,,,,
1.5135,-37,-295,0,0,-0.0588,0.4799,-0.0069,-20.0383,85.4878,0.1094,,,,,,,
1.5236,0,0,-43,-349,-0.0663,0.5426,0.0078,-20.1655,86.0194,0.1172,,,,,,,
1.5337,-30,-328,-31,-334,-0.0955,1.0529,-0.0002,-20.3834,87.0539,0.1170,,,,,,,
1.5437,-24,-289,0,0,-0.0382,0.4702,-0.0067,-20.4746,87.5167,0.1103,,,,,,,
1.5538,0,0,-34,-343,-0.0524,0.5333,0.0076,-20.5874,88.0406,0.1179,,,,,,,
1.5639,-33,-255,0,0,-0.0525,0.4148,-0.0059,-20.6871,88.4467,0.1120,,,,,,,
1.5740,0,0,-40,-317,-0.0617,0.4929,0.0070,-20.8052,88.9291,0.1190,,,,,,,
1.5841,-24,-309,-18,-322,-0.0659,1.0033,-0.0000,-20.9897,89.9175,0.1190,,,,,,,
1.5941,-12,-304,0,0,-0.0191,0.4946,-0.0071,-21.0657,90.4066,0.1119,,,,,,,
1.6008,,,,,,,,,,,-17.2163,92.1614,0.1011,-0.3990,8.9504,0.0067,1
1.6042,0,0,-30,-323,-0.0463,0.5022,0.0072,-21.1695,90.9001,0.1191,,,,,,,
1.6143,-34,-267,-46,-361,-0.1250,0.9956,0.0018,-21.4128,91.8736,0.1209,,,,,,,
1.6244,-35,-314,0,0,-0.0557,0.5108,-0.0073,-21.5278,92.3745,0.1136,,,,,,,
1.6345,0,0,-41,-366,-0.0632,0.5690,0.0081,-21.6574,92.9321,0.1217,,,,,,,
1.6445,-41,-311,-53,-373,-0.1469,1.0859,0.0011,-21.9357,93.9920,0.1228,,,,,,,
1.6546,-44,-321,0,0,-0.0700,0.5222,-0.0075,-22.0672,94.5022,0.1153,,,,,,,
1.6647,0,0,-55,-375,-0.0848,0.5830,0.0083,-22.2209,95.0710,0.1237,,,,,,,
1.6748,-45,-303,0,0,-0.0716,0.4929,-0.0070,-22.3510,95.5518,0.1166,,,,,,,
1.6849,0,0,-46,-357,-0.0709,0.5550,0.0079,-22.4882,96.0943,0.1245,,,,,,,
1.6949,-43,-245,-54,-361,-0.1517,0.9598,0.0023,-22.7590,97.0275,0.1269,,,,,,,
1.7050,-32,-291,0,0,-0.0509,0.4734,-0.0068,-22.8678,97.4911,0.1201,,,,,,,
1.7151,0,0,-34,-332,-0.0524,0.5162,0.0074,-22.9836,97.9968,0.1275,,,,,,,
1.7252,-9,-288,-11,-333,-0.0313,0.9863,0.0007,-23.1404,98.9711,0.1282,,,,,,,
1.7352,-16,-302,0,0,-0.0254,0.4913,-0.0070,-23.2267,99.4554,0.1212,,,,,,,
1.7364,,,,,,,,,,,-19.9312,102.4539,0.1080,-1.6624,10.5140,0.0069,1
1.7453,0,0,-25,-317,-0.0386,0.4929,0.0070,-23.3263,99.9396,0.1282,,,,,,,
1.7554,-8,-287,0,0,-0.0127,0.4669,-0.0067,-23.3970,100.4013,0.1215,,,,,,,
1.7655,0,0,-9,-333,-0.0139,0.5177,0.0074,-23.4755,100.9133,0.1289,,,,,,,
1.7756,-4,-299,-8,-319,-0.0187,0.9824,0.0001,-23.6204,101.8851,0.1291,,,,,,,
1.7856,-9,-286,0,0,-0.0143,0.4653,-0.0066,-23.6929,102.3449,0.1224,,,,,,,
1.7957,0,0,-10,-313,-0.0154,0.4866,0.0070,-23.7694,102.8257,0.1294,,,,,,,
1.8058,-2,-279,-1,-282,-0.0047,0.8923,-0.0002,-23.8891,103.7100,0.1292,,,,,,,
1.8159,5,-258,0,0,0.0080,0.4197,-0.0060,-23.9340,104.1274,0.1232,,,,,,,
1.8260,0,0,-1,-281,-0.0015,0.4369,0.0062,-23.9905,104.5606,0.1294,,,,,,,
1.8361,7,-246,0,0,0.0111,0.4002,-0.0057,-24.0300,104.9590,0.1237,,,,,,,
1.8461,0,0,10,-265,0.0154,0.4120,0.0059,-24.0667,105.3697,0.1296,,,,,,,
1.8562,25,-270,24,-250,0.0768,0.8279,-0.0007,-24.0973,106.2006,0.1288,,,,,,,
1.8663,24,-233,0,0,0.0382,0.3791,-0.0054,-24.1071,106.5815,0.1234,,,,,,,
1.8764,0,0,20,-237,0.0308,0.3685,0.0053,-24.1229,106.9509,0.1287,,,,,,,
1.8825,,,,,,,,,,,-20.5524,109.4303,0.1090,0.1341,7.0027,0.0011,1
1.8865,22,-249,30,-241,0.0812,0.7798,-0.0004,-24.1422,107.7347,0.1283,,,,,,,
1.8966,32,-254,0,0,0.0509,0.4132,-0.0059,-24.1433,108.1510,0.1224,,,,,,,
1.9067,0,0,30,-236,0.0463,0.3669,0.0052,-24.1432,108.5208,0.1276,,,,,,,
1.9167,24,-239,25,-239,0.0767,0.7604,-0.0002,-24.1638,109.2848,0.1274,,,,,,,
1.9268,33,-241,0,0,0.0525,0.3921,-0.0056,-24.1604,109.6804,0.1218,,,,,,,
1.9369,0,0,32,-224,0.0493,0.3483,0.0050,-24.1546,110.0321,0.1267,,,,,,,
1.9470,34,-227,0,0,0.0541,0.3693,-0.0053,-24.1466,110.4052,0.1215,,,,,,,
1.9571,0,0,25,-232,0.0386,0.3607,0.0052,-24.1530,110.7679,0.1266,,,,,,,
1.9671,23,-218,27,-218,0.0782,0.6936,-0.0002,-24.1629,111.4659,0.1264,,,,,,,
1.9772,37,-248,0,0,0.0588,0.4035,-0.0058,-24.1542,111.8735,0.1206,,,,,,,
1.9873,0,0,41,-226,0.0632,0.3514,0.0050,-24.1346,112.2300,0.1256,,,,,,,
1.9974,36,-246,34,-233,0.1097,0.7625,-0.0005,-24.1211,113.0002,0.1251,,,,,,,
2.0075,24,-207,0,0,0.0382,0.3368,-0.0048,-24.1245,113.3391,0.1203,,,,,,,
2.0176,,,,,,,,,,,-19.2607,116.4226,0.1031,2.0449,6.8102,-0.0059,1
2.0176,0,0,31,-187,0.0478,0.2907,0.0042,-24.1125,113.6335,0.1244,,,,,,,
2.0277,49,-226,0,0,0.0779,0.3677,-0.0053,-24.0799,114.0079,0.1192,,,,,,,
2.0378,0,0,45,-210,0.0694,0.3265,0.0047,-24.0505,114.3404,0.1238,,,,,,,
2.0479,40,-218,40,-201,0.1253,0.6672,-0.0006,-24.0084,115.0179,0.1232,,,,,,,
2.0579,38,-222,0,0,0.0604,0.3612,-0.0052,-23.9919,115.3837,0.1181,,,,,,,
2.0680,0,0,40,-218,0.0617,0.3389,0.0048,-23.9714,115.7276,0.1229,,,,,,,
2.0781,45,-242,40,-224,0.1332,0.7420,-0.0006,-23.9299,116.4803,0.1223,,,,,,,
2.0882,30,-219,0,0,0.0477,0.3563,-0.0051,-23.9251,116.8397,0.1172,,,,,,,
2.0982,0,0,28,-211,0.0432,0.3281,0.0047,-23.9214,117.1706,0.1219,,,,,,,
2.1083,28,-220,0,0,0.0445,0.3579,-0.0051,-23.9198,117.5312,0.1168,,,,,,,
2.1184,0,0,37,-213,0.0571,0.3312,0.0047,-23.9025,117.8668,0.1215,,,,,,,
2.1284,51,-250,50,-223,0.1582,0.7534,-0.0009,-23.8364,118.6339,0.1206,,,,,,,
2.1385,36,-223,0,0,0.0573,0.3628,-0.0052,-23.8223,119.0009,0.1155,,,,,,,
2.1486,0,0,38,-212,0.0586,0.3296,0.0047,-23.8028,119.3351,0.1202,,,,,,,
2.1587,45,-249,52,-199,0.1517,0.7145,-0.0014,-23.7373,120.0626,0.1188,,,,,,,
2.1673,,,,,,,,,,,-18.9196,121.5615,0.0968,0.8684,5.0765,-0.0063,1
2.1688,54,-229,0,0,0.0859,0.3726,-0.0053,-23.6952,120.4425,0.1135,,,,,,,
2.1788,0,0,59,-219,0.0910,0.3405,0.0049,-23.6442,120.7913,0.1183,,,,,,,
2.1889,45,-221,48,-206,0.1456,0.6798,-0.0006,-23.5797,121.4835,0.1178,,,,,,,
2.1990,61,-227,0,0,0.0970,0.3693,-0.0053,-23.5258,121.8615,0.1125,,,,,,,
2.2091,0,0,58,-197,0.0894,0.3063,0.0044,-23.4720,122.1760,0.1169,,,,,,,
2.2192,58,-237,0,0,0.0922,0.3856,-0.0055,-23.4242,122.5696,0.1114,,,,,,,
2.2292,0,0,54,-208,0.0833,0.3234,0.0046,-23.3782,122.9003,0.1160,,,,,,,
2.2393,44,-204,49,-191,0.1455,0.6288,-0.0005,-23.3062,123.5418,0.1155,,,,,,,
2.2494,56,-226,0,0,0.0891,0.3677,-0.0053,-23.2592,123.9171,0.1102,,,,,,,
2.2595,0,0,65,-194,0.1002,0.3016,0.0043,-23.1934,124.2281,0.1145,,,,,,,
2.2696,58,-226,58,-194,0.1817,0.6693,-0.0009,-23.0891,124.9137,0.1136,,,,,,,
2.2796,52,-220,0,0,0.0827,0.3579,-0.0051,-23.0466,125.2786,0.1085,,,,,,,
2.2897,0,0,59,-193,0.0910,0.3001,0.0043,-22.9893,125.5868,0.1128,,,,,,,
2.2998,56,-221,0,0,0.0891,0.3595,-0.0051,-22.9403,125.9540,0.1076,,,,,,,
2.3099,0,0,66,-196,0.1018,0.3047,0.0044,-22.8725,126.2680,0.1120,,,,,,,
2.3140,,,,,,,,,,,-17.2989,127.7817,0.0852,2.2144,6.0344,-0.0116,1
2.3200,61,-233,55,-201,0.1818,0.6916,-0.0010,-22.7688,126.9756,0.1110,,,,,,,
2.3300,55,-208,0,0,0.0875,0.3384,-0.0048,-22.7185,127.3214,0.1062,,,,,,,
2.3401,0,0,58,-191,0.0894,0.2970,0.0042,-22.6617,127.6263,0.1105,,,,,,,
2.3502,54,-220,57,-197,0.1738,0.6642,-0.0007,-22.5620,128.3056,0.1097,,,,,,,
2.3603,41,-197,0,0,0.0652,0.3205,-0.0046,-22.5315,128.6312,0.1051,,,,,,,
2.3704,0,0,44,-178,0.0679,0.2767,0.0040,-22.4936,128.9136,0.1091,,,,,,,
