timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3583,0,0,-174,-258,-0.2683,0.4011,0.0057,-73.5452,56.7932,0.3994,,,,,,,
2.3683,-142,-93,-165,-248,-0.4803,0.5369,0.0033,-74.1969,57.1000,0.4027,,,,,,,
2.3784,-152,-103,0,0,-0.2417,0.1676,-0.0024,-74.4849,57.1597,0.4003,,,,,,,
2.3885,0,0,-163,-242,-0.2514,0.3763,0.0054,-74.8637,57.4073,0.4057,,,,,,,
2.3963,,,,,,,,,,,-71.3780,63.3894,0.3989,-4.3385,4.5016,0.0271,1
2.3986,-158,-108,0,0,-0.2513,0.1757,-0.0025,-75.1638,57.4699,0.4032,,,,,,,
2.4087,-147,-105,-163,-244,-0.4851,0.5502,0.0030,-75.8264,57.7847,0.4061,,,,,,,
2.4187,0,0,-156,-235,-0.2406,0.3654,0.0052,-76.1923,58.0243,0.4114,,,,,,,
2.4288,-135,-90,0,0,-0.2147,0.1464,-0.0021,-76.4476,58.0730,0.4093,,,,,,,
2.4389,0,0,-152,-223,-0.2344,0.3467,0.0050,-76.8012,58.2969,0.4142,,,,,,,
2.4490,-140,-97,-171,-249,-0.4863,0.5449,0.0033,-77.4662,58.5989,0.4175,,,,,,,
2.4591,-141,-92,0,0,-0.2242,0.1497,-0.0021,-77.7318,58.6451,0.4154,,,,,,,
2.4692,0,0,-155,-227,-0.2390,0.3529,0.0050,-78.0935,58.8706,0.4204,,,,,,,
2.4792,-144,-91,0,0,-0.2290,0.1480,-0.0021,-78.3629,58.9126,0.4183,,,,,,,
2.4893,-146,-92,-163,-243,-0.4835,0.5275,0.0033,-79.0195,59.1971,0.4216,,,,,,,
2.4994,0,0,-152,-222,-0.2344,0.3452,0.0049,-79.3751,59.4153,0.4265,,,,,,,
2.5095,-135,-94,0,0,-0.2147,0.1529,-0.0022,-79.6338,59.4660,0.4243,,,,,,,
2.5196,0,0,-142,-216,-0.2190,0.3358,0.0048,-79.9721,59.6811,0.4291,,,,,,,
2.5297,-124,-81,-139,-201,-0.4115,0.4443,0.0026,-80.5315,59.9131,0.4317,,,,,,,
2.5397,-129,-89,0,0,-0.2051,0.1448,-0.0021,-80.7784,59.9591,0.4296,,,,,,,
2.5430,,,,,,,,,,,-77.4273,65.8109,0.4265,-4.6339,4.5810,0.0276,1
2.5498,0,0,-132,-194,-0.2036,0.3016,0.0043,-81.0895,60.1478,0.4339,,,,,,,
2.5599,-114,-81,0,0,-0.1813,0.1318,-0.0019,-81.3093,60.1914,0.4320,,,,,,,
2.5700,-118,-75,-141,-203,-0.4051,0.4376,0.0028,-81.8607,60.4184,0.4348,,,,,,,
2.5800,0,0,-123,-192,-0.1897,0.2985,0.0043,-82.1589,60.6086,0.4391,,,,,,,
2.5901,-119,-84,0,0,-0.1892,0.1367,-0.0020,-82.3882,60.6521,0.4371,,,,,,,
2.6002,-92,-67,-124,-180,-0.3375,0.3889,0.0024,-82.8589,60.8609,0.4396,,,,,,,
2.6103,0,0,-90,-143,-0.1388,0.2223,0.0032,-83.0793,61.0027,0.4427,,,,,,,
2.6204,-69,-45,0,0,-0.1097,0.0732,-0.0010,-83.2098,61.0219,0.4417,,,,,,,
2.6304,0,0,-78,-113,-0.1203,0.1757,0.0025,-83.3938,61.1291,0.4442,,,,,,,
2.6405,-60,-44,-61,-94,-0.1895,0.2177,0.0011,-83.6585,61.2441,0.4453,,,,,,,
2.6506,-42,-29,0,0,-0.0668,0.0472,-0.0007,-83.7391,61.2580,0.4446,,,,,,,
2.6607,0,0,-39,-54,-0.0601,0.0840,0.0012,-83.8295,61.3079,0.4458,,,,,,,
2.6707,-27,-14,0,0,-0.0429,0.0228,-0.0003,-83.8781,61.3099,0.4455,,,,,,,
2.6808,-10,-9,-16,-26,-0.0406,0.0551,0.0004,-83.9385,61.3421,0.4458,,,,,,,
2.6904,,,,,,,,,,,-81.6873,68.4156,0.4448,-2.8008,4.1337,0.0183,1
2.6909,0,0,-6,-7,-0.0093,0.0109,0.0002,-83.9515,61.3479,0.4460,,,,,,,
2.7010,-1,0,0,0,-0.0016,0.0000,0.0000,-83.9529,61.3472,0.4460,,,,,,,
2.7111,0,0,-1,-2,-0.0015,0.0031,0.0000,-83.9557,61.3494,0.4460,,,,,,,
2.7211,-2,-1,-1,-2,-0.0047,0.0047,0.0000,-83.9620,61.3516,0.4461,,,,,,,
2.7312,-1,-1,0,0,-0.0016,0.0016,-0.0000,-83.9641,61.3524,0.4460,,,,,,,
2.7413,0,0,-2,-2,-0.0031,0.0031,0.0000,-83.9682,61.3539,0.4461,,,,,,,
2.7514,-2,-1,0,0,-0.0032,0.0016,-0.0000,-83.9718,61.3540,0.4460,,,,,,,
2.7615,-1,1,-1,-3,-0.0031,0.0030,0.0001,-83.9759,61.3554,0.4461,,,,,,,
2.7715,0,0,-1,0,-0.0015,0.0000,0.0000,-83.9773,61.3547,0.4461,,,,,,,
2.7816,0,-1,0,0,0.0000,0.0016,-0.0000,-83.9780,61.3562,0.4461,,,,,,,
2.7917,0,0,-2,0,-0.0031,0.0000,0.0000,-83.9808,61.3548,0.4461,,,,,,,
2.8018,-1,0,-1,-1,-0.0031,0.0016,0.0000,-83.9843,61.3549,0.4461,,,,,,,
2.8119,-1,-1,0,0,-0.0016,0.0016,-0.0000,-83.9864,61.3557,0.4461,,,,,,,
2.8209,,,,,,,,,,,-81.5952,68.4799,0.4462,0.1108,0.0184,0.0013,1
2.8220,0,0,-1,-1,-0.0015,0.0016,0.0000,-83.9885,61.3564,0.4461,,,,,,,
2.8321,0,-1,-1,0,-0.0015,0.0016,-0.0000,-83.9906,61.3572,0.4461,,,,,,,
2.8422,-1,0,0,0,-0.0016,0.0000,0.0000,-83.9920,61.3565,0.4461,,,,,,,
2.8523,0,0,0,-1,0.0000,0.0016,0.0000,-83.9927,61.3579,0.4461,,,,,,,
2.8623,-1,0,0,0,-0.0016,0.0000,0.0000,-83.9941,61.3572,0.4461,,,,,,,
2.8724,0,-1,-1,0,-0.0015,0.0016,-0.0000,-83.9962,61.3580,0.4461,,,,,,,
2.8825,0,0,0,-2,0.0000,0.0031,0.0000,-83.9976,61.3608,0.4462,,,,,,,
2.8925,-1,0,0,0,-0.0016,0.0000,0.0000,-83.9990,61.3601,0.4462,,,,,,,
2.9026,0,0,0,-1,0.0000,0.0016,0.0000,-83.9997,61.3616,0.4462,,,,,,,
2.9127,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-84.0039,61.3631,0.4462,,,,,,,
2.9228,-1,0,0,0,-0.0016,0.0000,0.0000,-84.0053,61.3624,0.4462,,,,,,,
2.9328,0,0,0,-2,0.0000,0.0031,0.0000,-84.0067,61.3652,0.4462,,,,,,,
2.9430,0,-1,0,0,0.0000,0.0016,-0.0000,-84.0074,61.3667,0.4462,,,,,,,
2.9531,-1,0,0,-2,-0.0016,0.0031,0.0000,-84.0101,61.3688,0.4462,,,,,,,
2.9631,0,0,-2,-1,-0.0031,0.0016,0.0000,-84.0136,61.3688,0.4463,,,,,,,
2.9678,,,,,,,,,,,-82.3814,68.7082,0.4462,-0.6107,0.5453,0.0000,1
2.9732,-1,0,0,0,-0.0016,0.0000,0.0000,-84.0150,61.3682,0.4463,,,,,,,
2.9833,0,0,0,-1,0.0000,0.0016,0.0000,-84.0157,61.3696,0.4463,,,,,,,
2.9934,0,-1,-1,0,-0.0015,0.0016,-0.0000,-84.0178,61.3704,0.4463,,,,,,,
3.0035,-1,0,0,0,-0.0016,0.0000,0.0000,-84.0192,61.3697,0.4463,,,,,,,
3.0136,0,0,0,0,0.0000,0.0000,0.0000,-84.0192,61.3697,0.4463,,,,,,,
3.0237,0,0,0,0,0.0000,0.0000,0.0000,-84.0192,61.3697,0.4463,,,,,,,
3.0338,0,0,-1,0,-0.0015,0.0000,0.0000,-84.0206,61.3690,0.4463,,,,,,,
3.0439,0,0,0,-1,0.0000,0.0016,0.0000,-84.0213,61.3704,0.4463,,,,,,,
3.0539,-1,0,0,0,-0.0016,0.0000,0.0000,-84.0227,61.3697,0.4463,,,,,,,
3.0640,0,0,0,0,0.0000,0.0000,0.0000,-84.0227,61.3697,0.4463,,,,,,,
3.0741,0,0,-1,0,-0.0015,0.0000,0.0000,-84.0241,61.3691,0.4463,,,,,,,
3.0842,0,0,0,0,0.0000,0.0000,0.0000,-84.0241,61.3691,0.4463,,,,,,,
3.0943,0,0,0,-1,0.0000,0.0016,0.0000,-84.0248,61.3705,0.4463,,,,,,,
3.1043,-1,0,-1,0,-0.0031,0.0000,0.0000,-84.0276,61.3691,0.4463,,,,,,,
3.1144,0,-1,0,0,0.0000,0.0016,-0.0000,-84.0283,61.3706,0.4463,,,,,,,
3.1159,,,,,,,,,,,-82.1190,68.7246,0.4469,0.2438,-0.0985,0.0007,1
3.1245,0,0,-1,-1,-0.0015,0.0016,0.0000,-84.0304,61.3713,0.4463,,,,,,,
3.1346,-1,0,0,0,-0.0016,0.0000,0.0000,-84.0318,61.3706,0.4463,,,,,,,
3.1447,-1,0,0,-1,-0.0016,0.0016,0.0000,-84.0339,61.3713,0.4463,,,,,,,
3.1548,0,0,-1,-3,-0.0015,0.0047,0.0001,-84.0373,61.3749,0.4464,,,,,,,
3.1648,0,-1,0,0,0.0000,0.0016,-0.0000,-84.0380,61.3764,0.4464,,,,,,,
3.1749,0,0,-2,-3,-0.0031,0.0047,0.0001,-84.0428,61.3792,0.4464,,,,,,,
3.1850,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-84.0456,61.3814,0.4464,,,,,,,
3.1951,-1,0,0,0,-0.0016,0.0000,0.0000,-84.0471,61.3807,0.4464,,,,,,,
3.2052,0,0,-1,0,-0.0015,0.0000,0.0000,-84.0484,61.3801,0.4464,,,,,,,
3.2153,-1,-1,0,0,-0.0016,0.0016,-0.0000,-84.0506,61.3808,0.4464,,,,,,,
3.2253,-1,0,-1,-1,-0.0031,0.0016,0.0000,-84.0541,61.3809,0.4464,,,,,,,
3.2354,0,0,-1,0,-0.0015,0.0000,0.0000,-84.0555,61.3802,0.4464,,,,,,,
3.2455,-1,-1,0,0,-0.0016,0.0016,-0.0000,-84.0576,61.3810,0.4464,,,,,,,
3.2556,0,0,-1,0,-0.0015,0.0000,0.0000,-84.0590,61.3803,0.4464,,,,,,,
3.2627,,,,,,,,,,,-81.5907,68.7262,0.4462,0.4772,-0.2268,-0.0007,1
3.2657,-1,0,0,-1,-0.0016,0.0016,0.0000,-84.0611,61.3811,0.4464,,,,,,,
3.2758,0,-1,0,0,0.0000,0.0016,-0.0000,-84.0618,61.3825,0.4464,,,,,,,
3.2858,0,0,-1,0,-0.0015,0.0000,0.0000,-84.0632,61.3819,0.4464,,,,,,,
3.2959,-1,0,0,0,-0.0016,0.0000,0.0000,-84.0646,61.3812,0.4464,,,,,,,
3.3060,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-84.0674,61.3834,0.4464,,,,,,,
3.3161,0,0,0,-4,0.0000,0.0062,0.0001,-84.0701,61.3890,0.4465,,,,,,,
3.3262,-1,0,0,0,-0.0016,0.0000,0.0000,-84.0715,61.3883,0.4465,,,,,,,
3.3363,-1,0,0,-1,-0.0016,0.0016,0.0000,-84.0736,61.3890,0.4465,,,,,,,
3.3463,0,0,-1,0,-0.0015,0.0000,0.0000,-84.0750,61.3884,0.4465,,,,,,,
3.3564,0,0,0,0,0.0000,0.0000,0.0000,-84.0750,61.3884,0.4465,,,,,,,
3.3665,0,0,0,-1,0.0000,0.0016,0.0000,-84.0757,61.3898,0.4465,,,,,,,
3.3766,-1,0,0,-1,-0.0016,0.0016,0.0000,-84.0778,61.3905,0.4466,,,,,,,
3.3867,0,-1,0,0,0.0000,0.0016,-0.0000,-84.0785,61.3919,0.4465,,,,,,,
3.3968,0,0,-1,0,-0.0015,0.0000,0.0000,-84.0799,61.3913,0.4465,,,,,,,
3.4068,-1,0,0,0,-0.0016,0.0000,0.0000,-84.0813,61.3906,0.4465,,,,,,,
3.4105,,,,,,,,,,,-81.9918,68.3624,0.4470,-0.5189,-0.1551,0.0009,1
3.4169,-1,0,-1,-2,-0.0031,0.0031,0.0000,-84.0855,61.3920,0.4466,,,,,,,
3.4270,0,0,-1,-2,-0.0015,0.0031,0.0000,-84.0882,61.3942,0.4466,,,,,,,
3.4371,0,-1,0,0,0.0000,0.0016,-0.0000,-84.0889,61.3956,0.4466,,,,,,,
3.4472,0,0,-1,0,-0.0015,0.0000,0.0000,-84.0903,61.3950,0.4466,,,,,,,
3.4573,-1,0,-2,-2,-0.0047,0.0031,0.0000,-84.0959,61.3958,0.4467,,,,,,,
3.4674,-1,0,0,0,-0.0016,0.0000,0.0000,-84.0973,61.3951,0.4467,,,,,,,
3.4774,0,0,-2,-1,-0.0031,0.0016,0.0000,-84.1008,61.3951,0.4467,,,,,,,
3.4875,0,-1,0,0,0.0000,0.0016,-0.0000,-84.1015,61.3966,0.4467,,,,,,,
3.4976,-1,0,0,-1,-0.0016,0.0016,0.0000,-84.1036,61.3973,0.4467,,,,,,,
3.5077,0,0,-1,0,-0.0015,0.0000,0.0000,-84.1050,61.3967,0.4467,,,,,,,
3.5178,0,-1,0,0,0.0000,0.0016,-0.0000,-84.1057,61.3981,0.4467,,,,,,,
3.5279,0,0,0,-1,0.0000,0.0016,0.0000,-84.1063,61.3995,0.4467,,,,,,,
3.5379,-1,0,0,-1,-0.0016,0.0016,0.0000,-84.1084,61.4002,0.4467,,,,,,,
3.5450,,,,,,,,,,,-81.9713,68.4058,0.4466,0.0373,0.0303,-0.0004,1
3.5480,0,-1,0,0,0.0000,0.0016,-0.0000,-84.1091,61.4017,0.4467,,,,,,,
3.5581,0,0,0,-1,0.0000,0.0016,0.0000,-84.1098,61.4031,0.4467,,,,,,,
3.5682,-1,0,0,-3,-0.0016,0.0047,0.0001,-84.1133,61.4066,0.4468,,,,,,,
3.5783,0,-1,0,0,0.0000,0.0016,-0.0000,-84.1140,61.4081,0.4467,,,,,,,
3.5884,0,0,-1,-3,-0.0015,0.0047,0.0001,-84.1174,61.4116,0.4468,,,,,,,
3.5985,-1,-2,0,0,-0.0016,0.0033,-0.0000,-84.1202,61.4139,0.4468,,,,,,,
3.6085,-2,-1,-1,-1,-0.0047,0.0032,-0.0000,-84.1258,61.4147,0.4468,,,,,,,
3.6186,0,0,-3,-3,-0.0046,0.0047,0.0001,-84.1320,61.4169,0.4468,,,,,,,
3.6287,-1,-1,0,0,-0.0016,0.0016,-0.0000,-84.1342,61.4177,0.4468,,,,,,,
3.6388,0,0,-2,-1,-0.0031,0.0016,0.0000,-84.1376,61.4178,0.4468,,,,,,,
3.6489,-1,0,-1,-1,-0.0031,0.0016,0.0000,-84.1411,61.4178,0.4468,,,,,,,
3.6589,-1,0,0,0,-0.0016,0.0000,0.0000,-84.1425,61.4171,0.4468,,,,,,,
3.6690,0,0,-1,0,-0.0015,0.0000,0.0000,-84.1439,61.4165,0.4468,,,,,,,
3.6791,-1,0,0,0,-0.0016,0.0000,0.0000,-84.1454,61.4158,0.4468,,,,,,,
3.6892,-1,-1,-1,0,-0.0031,0.0016,-0.0000,-84.1489,61.4159,0.4468,,,,,,,
3.6916,,,,,,,,,,,-82.2074,68.6269,0.4465,-0.1174,0.3014,-0.0001,1
3.6993,0,0,0,-2,0.0000,0.0031,0.0000,-84.1502,61.4187,0.4469,,,,,,,
3.7093,-1,-1,0,0,-0.0016,0.0016,-0.0000,-84.1524,61.4195,0.4468,,,,,,,
3.7194,0,0,-1,-4,-0.0015,0.0062,0.0001,-84.1565,61.4244,0.4469,,,,,,,
3.7295,-2,0,-1,-1,-0.0047,0.0016,0.0000,-84.1614,61.4238,0.4470,,,,,,,
3.7395,-1,-2,0,0,-0.0016,0.0033,-0.0000,-84.1642,61.4260,0.4469,,,,,,,
3.7496,0,0,-2,-2,-0.0031,0.0031,0.0000,-84.1684,61.4275,0.4470,,,,,,,
3.7597,-3,-1,0,0,-0.0048,0.0016,-0.0000,-84.1734,61.4269,0.4469,,,,,,,
3.7698,-2,-2,-5,-4,-0.0109,0.0095,0.0000,-84.1873,61.4307,0.4470,,,,,,,
3.7799,0,0,-2,-5,-0.0031,0.0078,0.0001,-84.1934,61.4364,0.4471,,,,,,,
3.7900,-2,-2,0,0,-0.0032,0.0033,-0.0000,-84.1977,61.4380,0.4470,,,,,,,
3.8000,0,0,-1,-1,-0.0015,0.0016,0.0000,-84.1998,61.4387,0.4471,,,,,,,
3.8101,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-84.2026,61.4409,0.4471,,,,,,,
3.8202,-1,-1,0,0,-0.0016,0.0016,-0.0000,-84.2047,61.4417,0.4470,,,,,,,
3.8303,0,0,-1,0,-0.0015,0.0000,0.0000,-84.2061,61.4410,0.4470,,,,,,,
3.8397,,,,,,,,,,,-82.1581,68.8695,0.4469,0.1492,0.1975,0.0004,1
3.8404,-1,0,-2,-2,-0.0047,0.0031,0.0000,-84.2117,61.4418,0.4471,,,,,,,
3.8505,-1,0,0,0,-0.0016,0.0000,0.0000,-84.2131,61.4411,0.4471,,,,,,,
3.8605,0,0,-2,-2,-0.0031,0.0031,0.0000,-84.2172,61.4426,0.4471,,,,,,,
3.8706,-1,-1,0,0,-0.0016,0.0016,-0.0000,-84.2194,61.4434,0.4471,,,,,,,
3.8807,-2,0,-3,-3,-0.0078,0.0047,0.0001,-84.2284,61.4442,0.4472,,,,,,,
3.8908,0,0,-1,-3,-0.0015,0.0047,0.0001,-84.2318,61.4477,0.4472,,,,,,,
3.9008,-4,-3,0,0,-0.0064,0.0049,-0.0001,-84.2397,61.4494,0.4472,,,,,,,
3.9109,0,0,-3,-9,-0.0046,0.0140,0.0002,-84.2499,61.4600,0.4474,,,,,,,
3.9210,-2,-3,-4,-3,-0.0093,0.0095,-0.0000,-84.2624,61.4645,0.4474,,,,,,,
3.9310,0,-1,0,0,0.0000,0.0016,-0.0000,-84.2631,61.4660,0.4473,,,,,,,
3.9411,0,0,-1,-2,-0.0015,0.0031,0.0000,-84.2659,61.4681,0.4474,,,,,,,
3.9512,-1,-2,0,0,-0.0016,0.0033,-0.0000,-84.2687,61.4704,0.4473,,,,,,,
3.9613,-1,0,-2,-3,-0.0047,0.0047,0.0001,-84.2750,61.4726,0.4474,,,,,,,
3.9714,0,0,-1,-2,-0.0015,0.0031,0.0000,-84.2777,61.4747,0.4474,,,,,,,
3.9814,-1,-1,0,0,-0.0016,0.0016,-0.0000,-84.2798,61.4755,0.4474,,,,,,,
3.9865,,,,,,,,,,,-82.0050,68.7982,0.4470,0.1073,-0.1305,0.0001,1
3.9915,0,0,-1,-3,-0.0015,0.0047,0.0001,-84.2832,61.4790,0.4475,,,,,,,
4.0016,-3,-3,-8,-10,-0.0171,0.0204,0.0002,-84.3075,61.4900,0.4476,,,,,,,
4.0117,-7,-5,0,0,-0.0111,0.0081,-0.0001,-84.3211,61.4926,0.4475,,,,,,,
4.0218,0,0,-5,-12,-0.0077,0.0187,0.0003,-84.3361,61.5060,0.4478,,,,,,,
4.0318,-7,-3,0,0,-0.0111,0.0049,-0.0001,-84.3482,61.5056,0.4477,,,,,,,
4.0419,-4,-5,-7,-11,-0.0172,0.0252,0.0001,-84.3746,61.5209,0.4479,,,,,,,
4.0520,0,0,-4,-10,-0.0062,0.0155,0.0002,-84.3869,61.5323,0.4481,,,,,,,
4.0621,-5,-4,0,0,-0.0080,0.0065,-0.0001,-84.3969,61.5347,0.4480,,,,,,,
4.0721,0,0,-6,-9,-0.0093,0.0140,0.0002,-84.4113,61.5433,0.4482,,,,,,,
4.0822,-3,-3,-3,-12,-0.0094,0.0235,0.0002,-84.4300,61.5604,0.4484,,,,,,,
4.0923,-5,-7,0,0,-0.0080,0.0114,-0.0002,-84.4421,61.5673,0.4482,,,,,,,
4.1024,0,0,-7,-18,-0.0108,0.0280,0.0004,-84.4639,61.5878,0.4486,,,,,,,
4.1124,-8,-6,-10,-19,-0.0281,0.0393,0.0003,-84.5063,61.6110,0.4489,,,,,,,
4.1225,-10,-11,0,0,-0.0159,0.0179,-0.0003,-84.5284,61.6202,0.4486,,,,,,,
4.1326,0,0,-12,-25,-0.0185,0.0389,0.0006,-84.5620,61.6472,0.4492,,,,,,,
4.1355,,,,,,,,,,,-82.4701,69.2891,0.4480,-0.2072,0.6438,0.0010,1
4.1427,-15,-14,0,0,-0.0239,0.0228,-0.0003,-84.5933,61.6574,0.4489,,,,,,,
4.1528,-21,-18,-19,-35,-0.0627,0.0837,0.0004,-84.6862,61.7056,0.4492,,,,,,,
4.1628,0,0,-28,-48,-0.0432,0.0746,0.0011,-84.7575,61.7540,0.4503,,,,,,,
4.1729,-28,-22,0,0,-0.0445,0.0358,-0.0005,-84.8132,61.7669,0.4498,,,,,,,
4.1830,0,0,-36,-64,-0.0555,0.0995,0.0014,-84.9065,61.8323,0.4512,,,,,,,
4.1931,-34,-26,-41,-84,-0.1173,0.1729,0.0013,-85.0875,61.9366,0.4525,,,,,,,
4.2031,-38,-38,0,0,-0.0604,0.0618,-0.0009,-85.1688,61.9658,0.4516,,,,,,,
4.2132,0,0,-46,-92,-0.0709,0.1430,0.0020,-85.2952,62.0634,0.4536,,,,,,,
4.2233,-44,-39,0,0,-0.0700,0.0634,-0.0009,-85.3859,62.0898,0.4527,,,,,,,
4.2333,-45,-36,-51,-97,-0.1502,0.2094,0.0013,-85.6126,62.2123,0.4540,,,,,,,
4.2434,0,0,0,0,0.0000,0.0000,0.0000,-85.6126,62.2123,0.4540,,,,,,,
4.2535,-41,-39,0,0,-0.0652,0.0634,-0.0009,-85.6990,62.2407,0.4531,,,,,,,
4.2636,0,0,-51,-92,-0.0786,0.1430,0.0020,-85.8324,62.3348,0.4552,,,,,,,
4.2736,-47,-40,-50,-95,-0.1518,0.2128,0.0012,-86.0624,62.4590,0.4564,,,,,,,
4.2838,-51,-45,0,0,-0.0811,0.0732,-0.0010,-86.1675,62.4890,0.4553,,,,,,,
4.2860,,,,,,,,,,,-82.5709,70.2155,0.4554,0.3104,0.8786,0.0074,1
4.2939,0,0,-119,-225,-0.1835,0.3498,0.0050,-86.4867,62.7217,0.4603,,,,,,,
4.3039,-65,-49,0,0,-0.1034,0.0797,-0.0011,-86.6147,62.7473,0.4592,,,,,,,
4.3140,-75,-67,-77,-140,-0.2380,0.3267,0.0016,-86.9730,62.9343,0.4607,,,,,,,
4.3241,0,0,-103,-182,-0.1588,0.2830,0.0040,-87.2414,63.1166,0.4648,,,,,,,
4.3342,-101,-76,0,0,-0.1606,0.1236,-0.0018,-87.4404,63.1554,0.4630,,,,,,,
4.3443,0,0,-129,-224,-0.1989,0.3483,0.0050,-87.7745,63.3773,0.4680,,,,,,,
4.3544,-137,-101,-169,-272,-0.4785,0.5872,0.0037,-88.4670,63.6842,0.4717,,,,,,,
4.3644,-156,-119,0,0,-0.2481,0.1936,-0.0028,-88.7758,63.7444,0.4689,,,,,,,
4.3745,0,0,-160,-248,-0.2467,0.3856,0.0055,-89.1708,63.9758,0.4744,,,,,,,
4.3846,-145,-104,-161,-260,-0.4789,0.5734,0.0034,-89.8592,64.2660,0.4778,,,,,,,
4.3947,-132,-107,0,0,-0.2099,0.1741,-0.0025,-90.1256,64.3244,0.4753,,,,,,,
4.4047,0,0,-161,-247,-0.2483,0.3840,0.0055,-90.5227,64.5511,0.4808,,,,,,,
4.4148,-153,-99,0,0,-0.2433,0.1611,-0.0023,-90.8129,64.5818,0.4785,,,,,,,
4.4214,,,,,,,,,,,-87.1985,72.4869,0.4758,-3.1568,4.0753,0.0203,1
4.4249,0,0,-167,-256,-0.2575,0.3980,0.0057,-91.2254,64.8153,0.4842,,,,,,,
4.4350,0,0,-182,-275,-0.2807,0.4276,0.0061,-91.6736,65.0618,0.4903,,,,,,,
4.4450,-152,-106,0,0,-0.2417,0.1724,-0.0025,-91.9680,65.1004,0.4878,,,,,,,
4.4551,0,0,-171,-267,-0.2637,0.4151,0.0059,-92.3962,65.3423,0.4937,,,,,,,
4.4652,-159,-115,-173,-258,-0.5196,0.5882,0.0031,-93.1329,65.6129,0.4968,,,,,,,
4.4753,-281,-200,0,0,-0.4469,0.3254,-0.0046,-93.6807,65.6872,0.4921,,,,,,,
4.4854,0,0,-149,-229,-0.2298,0.3560,0.0051,-94.0519,65.8915,0.4972,,,,,,,
4.4954,-140,-105,0,0,-0.2226,0.1708,-0.0024,-94.3291,65.9358,0.4948,,,,,,,
4.5055,-138,-105,-163,-250,-0.4708,0.5595,0.0031,-95.0095,66.2035,0.4979,,,,,,,
4.5156,0,0,-158,-254,-0.2436,0.3949,0.0056,-95.4128,66.4330,0.5035,,,,,,,
4.5256,-142,-111,0,0,-0.2258,0.1806,-0.0026,-95.6977,66.4826,0.5010,,,,,,,
4.5357,0,0,-181,-281,-0.2791,0.4369,0.0062,-96.1531,66.7303,0.5072,,,,,,,
4.5458,-168,-121,-179,-282,-0.5432,0.6353,0.0035,-96.9370,67.0204,0.5106,,,,,,,
4.5559,-152,-111,0,0,-0.2417,0.1806,-0.0026,-97.2361,67.0602,0.5081,,,,,,,
4.5659,0,0,-171,-261,-0.2637,0.4058,0.0058,-97.6645,67.2852,0.5139,,,,,,,
4.5692,,,,,,,,,,,-94.8640,74.4788,0.5058,-5.9017,5.2818,0.0300,1
4.5760,-146,-102,0,0,-0.2322,0.1659,-0.0024,-97.9482,67.3159,0.5115,,,,,,,
4.5861,-127,-93,-150,-232,-0.4333,0.5120,0.0030,-98.5770,67.5494,0.5145,,,,,,,
4.5962,0,0,-159,-244,-0.2452,0.3794,0.0054,-98.9777,67.7579,0.5199,,,,,,,
4.6062,-143,-102,0,0,-0.2274,0.1659,-0.0024,-99.2575,67.7893,0.5175,,,,,,,
4.6164,-138,-88,-157,-236,-0.4616,0.5101,0.0032,-99.9113,68.0032,0.5207,,,,,,,
4.6265,0,0,-175,-274,-0.2699,0.4260,0.0061,-100.3581,68.2371,0.5268,,,,,,,
4.6366,-137,-105,0,0,-0.2179,0.1708,-0.0024,-100.6322,68.2755,0.5244,,,,,,,
4.6466,0,0,-180,-284,-0.2776,0.4416,0.0063,-101.0943,68.5173,0.5307,,,,,,,
4.6567,-154,-114,-171,-266,-0.5086,0.5990,0.0033,-101.8366,68.7753,0.5339,,,,,,,
4.6668,-152,-114,0,0,-0.2417,0.1855,-0.0026,-102.1390,68.8124,0.5313,,,,,,,
4.6768,0,0,-182,-272,-0.2807,0.4229,0.0060,-102.5959,69.0334,0.5373,,,,,,,
4.6869,-143,-107,0,0,-0.2274,0.1741,-0.0025,-102.8803,69.0669,0.5348,,,,,,,
4.6970,-138,-100,-147,-220,-0.4461,0.5047,0.0026,-103.5217,69.2729,0.5374,,,,,,,
4.7071,0,0,-157,-245,-0.2421,0.3809,0.0054,-103.9252,69.4751,0.5429,,,,,,,
4.7171,-134,-101,0,0,-0.2131,0.1643,-0.0023,-104.1925,69.5060,0.5405,,,,,,,
4.7174,,,,,,,,,,,-101.5359,77.3235,0.5356,-4.4583,5.7210,0.0299,1
4.7272,0,0,-177,-277,-0.2729,0.4307,0.0062,-104.6488,69.7334,0.5467,,,,,,,
4.7373,-170,-126,-177,-285,-0.5433,0.6481,0.0034,-105.4503,70.0033,0.5501,,,,,,,
4.7474,-163,-123,0,0,-0.2592,0.2001,-0.0029,-105.7759,70.0389,0.5472,,,,,,,
4.7574,0,0,-187,-283,-0.2884,0.4400,0.0063,-106.2517,70.2631,0.5535,,,,,,,
