timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.3430,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.3530,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.3631,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.3732,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.3833,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.3933,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.4034,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.4066,,,,,,,,,,,0.1173,-0.2121,-0.0002,0.2046,-0.0849,-0.0004,1
0.4135,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.4236,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.4336,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.4437,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.4538,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.4639,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.4739,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.4840,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.4941,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.5042,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.5142,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.5243,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.5344,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.5444,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.5532,,,,,,,,,,,0.0631,-0.1542,-0.0002,-0.0542,0.0580,0.0000,1
0.5545,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.5646,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.5747,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.5847,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.5948,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.6049,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.6149,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.6250,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.6351,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.6452,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.6552,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.6653,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.6754,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.6855,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.6891,,,,,,,,,,,-0.0012,-0.0325,0.0001,-0.0643,0.1216,0.0003,1
0.6955,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.7056,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.7157,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.7257,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.7358,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.7459,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.7560,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.7660,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.7761,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.7862,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.7962,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.8063,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.8164,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.8265,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.8361,,,,,,,,,,,0.2877,-0.1203,-0.0001,0.2888,-0.0878,-0.0002,1
0.8365,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.8466,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.8567,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.8667,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.8768,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.8869,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.8970,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.9070,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.9171,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.9272,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.9372,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.9473,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1041,-0.0005,,,,,,,
0.9574,0,-1,0,0,0.0000,0.0016,-0.0000,0.0798,0.1057,-0.0005,,,,,,,
0.9675,0,0,0,0,0.0000,0.0000,0.0000,0.0798,0.1057,-0.0005,,,,,,,
0.9713,,,,,,,,,,,0.4276,-0.0043,-0.0002,0.1399,0.1160,-0.0002,1
0.9776,1,0,0,0,0.0016,0.0000,0.0000,0.0814,0.1057,-0.0005,,,,,,,
0.9877,0,-1,0,0,0.0000,0.0016,-0.0000,0.0814,0.1073,-0.0005,,,,,,,
0.9978,0,0,0,0,0.0000,0.0000,0.0000,0.0814,0.1073,-0.0005,,,,,,,
1.0078,0,0,1,0,0.0015,0.0000,0.0000,0.0829,0.1073,-0.0005,,,,,,,
1.0180,1,0,0,0,0.0016,0.0000,0.0000,0.0845,0.1073,-0.0005,,,,,,,
1.0281,0,0,0,-1,0.0000,0.0016,0.0000,0.0845,0.1089,-0.0005,,,,,,,
1.0382,0,-1,1,0,0.0015,0.0016,-0.0000,0.0860,0.1105,-0.0005,,,,,,,
1.0483,0,-1,0,0,0.0000,0.0016,-0.0000,0.0860,0.1121,-0.0005,,,,,,,
1.0584,0,0,0,-1,0.0000,0.0016,0.0000,0.0860,0.1137,-0.0005,,,,,,,
1.0684,1,-1,0,0,0.0016,0.0016,-0.0000,0.0876,0.1153,-0.0005,,,,,,,
1.0785,0,0,1,0,0.0015,0.0000,0.0000,0.0892,0.1153,-0.0005,,,,,,,
1.0886,1,-1,0,-1,0.0016,0.0032,-0.0000,0.0908,0.1185,-0.0005,,,,,,,
1.0987,0,-1,0,0,0.0000,0.0016,-0.0000,0.0908,0.1201,-0.0006,,,,,,,
1.1088,0,0,0,0,0.0000,0.0000,0.0000,0.0908,0.1201,-0.0006,,,,,,,
1.1189,0,0,0,0,0.0000,0.0000,0.0000,0.0908,0.1201,-0.0006,,,,,,,
1.1190,,,,,,,,,,,0.0832,-0.0038,-0.0002,-0.3444,0.0004,0.0000,1
1.1290,0,0,0,0,0.0000,0.0000,0.0000,0.0908,0.1201,-0.0006,,,,,,,
1.1391,0,0,1,0,0.0015,0.0000,0.0000,0.0923,0.1201,-0.0006,,,,,,,
1.1491,0,0,0,0,0.0000,0.0000,0.0000,0.0923,0.1201,-0.0006,,,,,,,
1.1592,0,0,0,0,0.0000,0.0000,0.0000,0.0923,0.1201,-0.0006,,,,,,,
1.1693,1,0,1,0,0.0031,0.0000,0.0000,0.0954,0.1201,-0.0006,,,,,,,
1.1794,0,-1,0,0,0.0000,0.0016,-0.0000,0.0954,0.1217,-0.0006,,,,,,,
1.1895,0,0,0,-1,0.0000,0.0016,0.0000,0.0954,0.1233,-0.0006,,,,,,,
1.1996,1,0,1,0,0.0031,0.0000,0.0000,0.0986,0.1233,-0.0006,,,,,,,
1.2097,0,-1,0,0,0.0000,0.0016,-0.0000,0.0986,0.1249,-0.0006,,,,,,,
1.2198,0,0,1,0,0.0015,0.0000,0.0000,0.1001,0.1249,-0.0006,,,,,,,
1.2301,1,0,0,-1,0.0016,0.0016,0.0000,0.1017,0.1265,-0.0006,,,,,,,
1.2402,1,-2,0,0,0.0016,0.0033,-0.0000,0.1033,0.1297,-0.0006,,,,,,,
1.2503,0,0,2,-3,0.0031,0.0047,0.0001,0.1064,0.1344,-0.0005,,,,,,,
1.2537,,,,,,,,,,,0.1924,-0.1170,-0.0003,0.1092,-0.1132,-0.0001,1
1.2609,2,-4,0,0,0.0032,0.0065,-0.0001,0.1096,0.1409,-0.0006,,,,,,,
1.2710,0,0,1,-2,0.0015,0.0031,0.0000,0.1111,0.1440,-0.0006,,,,,,,
1.2811,3,-7,6,-2,0.0140,0.0145,-0.0001,0.1252,0.1585,-0.0007,,,,,,,
1.2912,7,-10,0,0,0.0111,0.0163,-0.0002,0.1363,0.1747,-0.0009,,,,,,,
1.3013,0,0,6,-8,0.0093,0.0124,0.0002,0.1456,0.1872,-0.0008,,,,,,,
1.3114,8,-17,11,-9,0.0297,0.0416,-0.0002,0.1753,0.2288,-0.0010,,,,,,,
1.3215,15,-26,0,0,0.0239,0.0423,-0.0006,0.1992,0.2711,-0.0016,,,,,,,
1.3316,0,0,19,-17,0.0293,0.0264,0.0004,0.2285,0.2975,-0.0012,,,,,,,
1.3418,19,-38,25,-23,0.0688,0.0976,-0.0004,0.2974,0.3949,-0.0016,,,,,,,
1.3519,28,-46,0,0,0.0445,0.0748,-0.0011,0.3421,0.4697,-0.0026,,,,,,,
1.3620,0,0,31,-24,0.0478,0.0373,0.0005,0.3900,0.5069,-0.0021,,,,,,,
1.3721,37,-54,0,0,0.0588,0.0879,-0.0013,0.4491,0.5946,-0.0033,,,,,,,
1.3822,0,0,40,-30,0.0617,0.0466,0.0007,0.5109,0.6410,-0.0027,,,,,,,
1.3922,36,-61,43,-31,0.1236,0.1474,-0.0007,0.6349,0.7881,-0.0034,,,,,,,
1.4021,,,,,,,,,,,0.4432,-0.4380,-0.0011,0.2509,-0.3209,-0.0008,1
1.4023,36,-56,0,0,0.0573,0.0911,-0.0013,0.6925,0.8790,-0.0047,,,,,,,
1.4124,0,0,37,-30,0.0571,0.0466,0.0007,0.7498,0.9254,-0.0040,,,,,,,
1.4225,40,-60,41,-32,0.1268,0.1474,-0.0007,0.8773,1.0722,-0.0047,,,,,,,
1.4326,35,-60,0,0,0.0557,0.0976,-0.0014,0.9335,1.1695,-0.0061,,,,,,,
1.4427,0,0,40,-31,0.0617,0.0482,0.0007,0.9954,1.2173,-0.0054,,,,,,,
1.4528,38,-70,0,0,0.0604,0.1139,-0.0016,1.0566,1.3308,-0.0071,,,,,,,
1.4629,0,0,45,-35,0.0694,0.0544,0.0008,1.1263,1.3848,-0.0063,,,,,,,
1.4730,42,-69,48,-35,0.1408,0.1667,-0.0008,1.2682,1.5505,-0.0071,,,,,,,
1.4831,45,-74,0,0,0.0716,0.1204,-0.0017,1.3408,1.6703,-0.0088,,,,,,,
1.4931,0,0,49,-36,0.0756,0.0560,0.0008,1.4168,1.7256,-0.0080,,,,,,,
1.5032,46,-72,51,-37,0.1518,0.1747,-0.0009,1.5701,1.8990,-0.0089,,,,,,,
1.5133,44,-75,0,0,0.0700,0.1220,-0.0017,1.6412,2.0203,-0.0106,,,,,,,
1.5234,0,0,48,-40,0.0740,0.0622,0.0009,1.7159,2.0818,-0.0097,,,,,,,
1.5335,42,-67,0,0,0.0668,0.1090,-0.0016,1.7838,2.1901,-0.0113,,,,,,,
1.5434,,,,,,,,,,,3.0291,-0.9980,-0.0093,2.5865,-0.5572,-0.0082,1
1.5435,0,0,43,-32,0.0663,0.0498,0.0007,1.8507,2.2391,-0.0106,,,,,,,
1.5536,43,-75,48,-36,0.1424,0.1780,-0.0009,1.9950,2.4155,-0.0115,,,,,,,
1.5637,40,-68,0,0,0.0636,0.1106,-0.0016,2.0600,2.5253,-0.0131,,,,,,,
1.5738,0,0,42,-32,0.0648,0.0498,0.0007,2.1254,2.5742,-0.0124,,,,,,,
1.5839,41,-65,41,-32,0.1284,0.1555,-0.0008,2.2558,2.7281,-0.0132,,,,,,,
1.5940,45,-69,0,0,0.0716,0.1123,-0.0016,2.3289,2.8393,-0.0148,,,,,,,
1.6041,0,0,53,-40,0.0817,0.0622,0.0009,2.4115,2.9003,-0.0139,,,,,,,
1.6141,46,-77,50,-38,0.1503,0.1843,-0.0009,2.5644,3.0825,-0.0149,,,,,,,
1.6242,42,-72,0,0,0.0668,0.1171,-0.0017,2.6330,3.1986,-0.0165,,,,,,,
1.6343,0,0,43,-34,0.0663,0.0529,0.0008,2.7002,3.2503,-0.0158,,,,,,,
1.6444,44,-70,0,0,0.0700,0.1139,-0.0016,2.7720,3.3630,-0.0174,,,,,,,
1.6545,0,0,52,-36,0.0802,0.0560,0.0008,2.8532,3.4176,-0.0166,,,,,,,
1.6645,52,-85,48,-39,0.1567,0.1989,-0.0011,3.0133,3.6138,-0.0177,,,,,,,
1.6746,37,-66,0,0,0.0588,0.1074,-0.0015,3.0741,3.7201,-0.0192,,,,,,,
1.6847,0,0,41,-30,0.0632,0.0466,0.0007,3.1382,3.7656,-0.0186,,,,,,,
1.6867,,,,,,,,,,,3.9884,2.0266,-0.0183,0.9312,3.0333,-0.0090,1
1.6948,34,-59,44,-33,0.1219,0.1473,-0.0006,3.2629,3.9105,-0.0192,,,,,,,
1.7049,45,-76,0,0,0.0716,0.1236,-0.0018,3.3369,4.0327,-0.0210,,,,,,,
1.7150,0,0,45,-32,0.0694,0.0498,0.0007,3.4073,4.0810,-0.0203,,,,,,,
1.7250,43,-75,0,0,0.0684,0.1220,-0.0017,3.4782,4.2015,-0.0220,,,,,,,
1.7351,0,0,48,-38,0.0740,0.0591,0.0008,3.5535,4.2590,-0.0212,,,,,,,
1.7452,46,-75,48,-35,0.1472,0.1764,-0.0010,3.7045,4.4322,-0.0221,,,,,,,
1.7553,42,-66,0,0,0.0668,0.1074,-0.0015,3.7737,4.5380,-0.0237,,,,,,,
1.7654,0,0,42,-33,0.0648,0.0513,0.0007,3.8397,4.5878,-0.0229,,,,,,,
1.7754,42,-68,43,-35,0.1331,0.1650,-0.0008,3.9766,4.7497,-0.0237,,,,,,,
1.7855,39,-61,0,0,0.0620,0.0992,-0.0014,4.0410,4.8474,-0.0252,,,,,,,
1.7956,0,0,39,-29,0.0601,0.0451,0.0006,4.1022,4.8910,-0.0245,,,,,,,
1.8058,37,-59,0,0,0.0588,0.0960,-0.0014,4.1635,4.9854,-0.0259,,,,,,,
1.8158,0,0,41,-30,0.0632,0.0466,0.0007,4.2279,5.0305,-0.0252,,,,,,,
1.8236,,,,,,,,,,,5.6838,2.9242,-0.0283,1.6788,0.9284,-0.0100,1
1.8259,42,-63,41,-32,0.1300,0.1522,-0.0008,4.3618,5.1793,-0.0260,,,,,,,
1.8360,37,-64,0,0,0.0588,0.1041,-0.0015,4.4234,5.2818,-0.0275,,,,,,,
1.8461,0,0,41,-32,0.0632,0.0498,0.0007,4.4879,5.3299,-0.0268,,,,,,,
1.8562,34,-61,34,-27,0.1065,0.1412,-0.0008,4.5982,5.4681,-0.0276,,,,,,,
1.8662,29,-52,0,0,0.0461,0.0846,-0.0012,4.6467,5.5514,-0.0288,,,,,,,
1.8763,0,0,34,-29,0.0524,0.0451,0.0006,4.7004,5.5950,-0.0281,,,,,,,
1.8864,33,-57,32,-24,0.1018,0.1300,-0.0008,4.8059,5.7221,-0.0289,,,,,,,
1.8965,30,-53,0,0,0.0477,0.0862,-0.0012,4.8561,5.8068,-0.0302,,,,,,,
1.9066,0,0,33,-28,0.0509,0.0435,0.0006,4.9083,5.8488,-0.0295,,,,,,,
1.9166,29,-49,0,0,0.0461,0.0797,-0.0011,4.9568,5.9271,-0.0307,,,,,,,
1.9267,0,0,30,-22,0.0463,0.0342,0.0005,5.0040,5.9599,-0.0302,,,,,,,
1.9368,29,-52,32,-27,0.0955,0.1266,-0.0006,5.1033,6.0835,-0.0308,,,,,,,
1.9469,29,-54,0,0,0.0461,0.0879,-0.0013,5.1522,6.1699,-0.0321,,,,,,,
1.9570,0,0,36,-27,0.0555,0.0420,0.0006,5.2090,6.2101,-0.0315,,,,,,,
1.9671,34,-62,40,-34,0.1158,0.1537,-0.0007,5.3296,6.3600,-0.0321,,,,,,,
1.9693,,,,,,,,,,,5.7198,5.6942,-0.0353,-0.0424,2.7699,-0.0070,1
1.9772,39,-65,0,0,0.0620,0.1057,-0.0015,5.3950,6.4637,-0.0336,,,,,,,
1.9872,0,0,39,-31,0.0601,0.0482,0.0007,5.4568,6.5098,-0.0330,,,,,,,
1.9973,42,-71,0,0,0.0668,0.1155,-0.0017,5.5274,6.6230,-0.0346,,,,,,,
2.0074,0,0,51,-36,0.0786,0.0560,0.0008,5.6079,6.6763,-0.0338,,,,,,,
2.0175,43,-73,43,-32,0.1347,0.1685,-0.0010,5.7483,6.8401,-0.0348,,,,,,,
2.0276,43,-75,0,0,0.0684,0.1220,-0.0017,5.8210,6.9596,-0.0365,,,,,,,
2.0377,0,0,47,-35,0.0725,0.0544,0.0008,5.8954,7.0113,-0.0358,,,,,,,
2.0478,42,-67,49,-32,0.1424,0.1588,-0.0008,6.0434,7.1648,-0.0366,,,,,,,
2.0579,48,-73,0,0,0.0763,0.1188,-0.0017,6.1241,7.2806,-0.0383,,,,,,,
2.0680,0,0,57,-41,0.0879,0.0637,0.0009,6.2144,7.3410,-0.0374,,,,,,,
2.0780,49,-76,44,-35,0.1458,0.1781,-0.0010,6.3668,7.5134,-0.0384,,,,,,,
2.0881,41,-63,0,0,0.0652,0.1025,-0.0015,6.4359,7.6133,-0.0398,,,,,,,
2.0982,0,0,43,-31,0.0663,0.0482,0.0007,6.5041,7.6588,-0.0392,,,,,,,
2.1056,,,,,,,,,,,6.1538,5.1521,-0.0424,0.4528,-0.5265,-0.0071,1
2.1083,25,-43,0,0,0.0398,0.0700,-0.0010,6.5466,7.7272,-0.0402,,,,,,,
2.1184,0,0,47,-36,0.0725,0.0560,0.0008,6.6212,7.7802,-0.0394,,,,,,,
2.1284,25,-41,45,-34,0.1091,0.1196,-0.0002,6.7350,7.8954,-0.0396,,,,,,,
2.1385,42,-72,0,0,0.0668,0.1171,-0.0017,6.8065,8.0097,-0.0412,,,,,,,
2.1486,0,0,45,-34,0.0694,0.0529,0.0008,6.8780,8.0597,-0.0405,,,,,,,
2.1587,42,-73,50,-34,0.1439,0.1716,-0.0009,7.0288,8.2253,-0.0414,,,,,,,
2.1688,46,-73,0,0,0.0732,0.1188,-0.0017,7.1069,8.3408,-0.0431,,,,,,,
2.1789,0,0,51,-38,0.0786,0.0591,0.0008,7.1880,8.3965,-0.0423,,,,,,,
2.1889,44,-74,0,0,0.0700,0.1204,-0.0017,7.2631,8.5138,-0.0440,,,,,,,
2.1990,0,0,43,-32,0.0663,0.0498,0.0007,7.3315,8.5606,-0.0433,,,,,,,
2.2091,39,-66,42,-32,0.1268,0.1571,-0.0008,7.4650,8.7120,-0.0441,,,,,,,
2.2192,39,-65,0,0,0.0620,0.1057,-0.0015,7.5317,8.8149,-0.0456,,,,,,,
2.2293,0,0,45,-32,0.0694,0.0498,0.0007,7.6033,8.8614,-0.0449,,,,,,,
2.2393,39,-64,40,-31,0.1237,0.1523,-0.0008,7.7338,9.0080,-0.0457,,,,,,,
2.2494,46,-71,0,0,0.0732,0.1155,-0.0017,7.8122,9.1200,-0.0473,,,,,,,
2.2562,,,,,,,,,,,9.2645,9.2756,-0.0528,2.9333,4.2516,-0.0104,1
2.2595,0,0,52,-39,0.0802,0.0606,0.0009,7.8952,9.1768,-0.0465,,,,,,,
2.2696,50,-76,0,0,0.0795,0.1236,-0.0018,7.9804,9.2965,-0.0482,,,,,,,
2.2797,0,0,50,-38,0.0771,0.0591,0.0008,8.0603,9.3519,-0.0474,,,,,,,
2.2898,43,-71,41,-33,0.1316,0.1668,-0.0009,8.1997,9.5122,-0.0483,,,,,,,
2.2998,44,-74,0,0,0.0700,0.1204,-0.0017,8.2755,9.6290,-0.0500,,,,,,,
2.3099,0,0,49,-38,0.0756,0.0591,0.0008,8.3539,9.6842,-0.0492,,,,,,,
2.3200,44,-72,49,-36,0.1455,0.1731,-0.0009,8.5079,9.8499,-0.0501,,,,,,,
2.3301,42,-66,0,0,0.0668,0.1074,-0.0015,8.5800,9.9538,-0.0516,,,,,,,
2.3402,0,0,43,-31,0.0663,0.0482,0.0007,8.6487,9.9985,-0.0509,,,,,,,
2.3502,45,-73,48,-39,0.1456,0.1794,-0.0008,8.8033,10.1702,-0.0517,,,,,,,
2.3603,44,-71,0,0,0.0700,0.1155,-0.0017,8.8793,10.2819,-0.0534,,,,,,,
2.3704,0,0,43,-33,0.0663,0.0513,0.0007,8.9482,10.3296,-0.0527,,,,,,,
2.3805,45,-73,0,0,0.0716,0.1188,-0.0017,9.0260,10.4443,-0.0544,,,,,,,
2.3870,,,,,,,,,,,9.2560,8.7714,-0.0597,0.0181,-0.5039,-0.0069,1
2.3906,0,0,49,-37,0.0756,0.0575,0.0008,9.1046,10.4977,-0.0535,,,,,,,
2.4007,48,-81,53,-41,0.1581,0.1955,-0.0010,9.2729,10.6844,-0.0545,,,,,,,
2.4107,0,0,0,0,0.0000,0.0000,0.0000,9.2729,10.6844,-0.0545,,,,,,,
2.4208,0,0,45,-32,0.0694,0.0498,0.0007,9.3449,10.7303,-0.0538,,,,,,,
2.4309,42,-74,46,-37,0.1377,0.1779,-0.0009,9.4921,10.9005,-0.0547,,,,,,,
2.4410,46,-75,0,0,0.0732,0.1220,-0.0017,9.5719,11.0183,-0.0564,,,,,,,
2.4511,0,0,44,-32,0.0679,0.0498,0.0007,9.6424,11.0641,-0.0557,,,,,,,
2.4611,78,-123,0,0,0.1240,0.2001,-0.0029,9.7777,11.2568,-0.0586,,,,,,,
