timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.2047,0,0,4,-475,0.0062,0.7385,0.0106,-51.6386,509.1357,0.2457,,,,,,,
6.2148,5,-413,0,0,0.0080,0.6719,-0.0096,-51.7912,509.7901,0.2361,,,,,,,
6.2249,1,-417,0,-470,0.0016,1.4091,0.0007,-52.1198,511.1604,0.2368,,,,,,,
6.2350,0,0,-13,-476,-0.0200,0.7401,0.0106,-52.3167,511.8740,0.2474,,,,,,,
6.2450,-2,-387,0,0,-0.0032,0.6296,-0.0090,-52.4712,512.4844,0.2384,,,,,,,
6.2551,0,0,-1,-467,-0.0015,0.7261,0.0104,-52.6478,513.1886,0.2488,,,,,,,
6.2652,7,-372,1,-421,0.0127,1.2597,0.0007,-52.9462,514.4126,0.2495,,,,,,,
6.2753,11,-402,0,0,0.0175,0.6540,-0.0093,-53.0877,515.0513,0.2402,,,,,,,
6.2853,0,0,6,-477,0.0093,0.7416,0.0106,-53.2590,515.7730,0.2508,,,,,,,
6.2954,7,-423,0,0,0.0111,0.6882,-0.0098,-53.4157,516.4432,0.2409,,,,,,,
6.3006,,,,,,,,,,,25.3014,527.0664,-0.0285,1.1616,14.1707,-0.0015,1
6.3055,4,-395,-1,-459,0.0048,1.3562,0.0010,-53.7353,517.7612,0.2419,,,,,,,
6.3156,0,0,-5,-494,-0.0077,0.7680,0.0110,-53.9308,518.5040,0.2529,,,,,,,
6.3257,-4,-427,0,0,-0.0064,0.6947,-0.0099,-54.1075,519.1758,0.2430,,,,,,,
6.3357,0,0,0,-491,0.0000,0.7634,0.0109,-54.2952,519.9158,0.2539,,,,,,,
6.3458,12,-406,4,-440,0.0253,1.3446,0.0003,-54.6087,521.2236,0.2542,,,,,,,
6.3559,10,-403,0,0,0.0159,0.6556,-0.0094,-54.7552,521.8628,0.2449,,,,,,,
6.3659,0,0,16,-418,0.0247,0.6499,0.0093,-54.8918,522.4987,0.2541,,,,,,,
6.3761,24,-401,0,0,0.0382,0.6524,-0.0093,-55.0159,523.1403,0.2448,,,,,,,
6.3861,12,-405,16,-445,0.0438,1.3507,0.0005,-55.3011,524.4613,0.2453,,,,,,,
6.3962,0,0,0,-459,0.0000,0.7136,0.0102,-55.4780,525.1526,0.2555,,,,,,,
6.4063,3,-425,0,0,0.0048,0.6914,-0.0099,-55.6448,525.8236,0.2456,,,,,,,
6.4165,0,0,-1,-491,-0.0015,0.7634,0.0109,-55.8359,526.5627,0.2565,,,,,,,
6.4266,-3,-377,-2,-444,-0.0079,1.3036,0.0011,-56.1750,527.8215,0.2576,,,,,,,
6.4367,0,-397,0,0,0.0000,0.6459,-0.0092,-56.3366,528.4468,0.2484,,,,,,,
6.4468,0,0,-1,-427,-0.0015,0.6639,0.0095,-56.5044,529.0892,0.2579,,,,,,,
6.4478,,,,,,,,,,,26.7961,539.0428,-0.0318,1.1527,12.0142,-0.0033,1
6.4568,15,-391,8,-436,0.0362,1.3140,0.0006,-56.8049,530.3688,0.2585,,,,,,,
6.4669,4,-411,0,0,0.0064,0.6686,-0.0096,-56.9666,531.0177,0.2489,,,,,,,
6.4770,0,0,-2,-478,-0.0031,0.7432,0.0106,-57.1565,531.7362,0.2595,,,,,,,
6.4871,-6,-429,0,0,-0.0095,0.6979,-0.0100,-57.3414,532.4092,0.2496,,,,,,,
6.4972,-8,-399,-12,-486,-0.0312,1.4047,0.0015,-57.7197,533.7624,0.2511,,,,,,,
6.5073,0,0,-9,-461,-0.0139,0.7167,0.0102,-57.9147,534.4522,0.2613,,,,,,,
6.5173,-6,-391,0,0,-0.0095,0.6361,-0.0091,-58.0855,535.0650,0.2522,,,,,,,
6.5274,0,0,-17,-437,-0.0262,0.6794,0.0097,-58.2836,535.7155,0.2620,,,,,,,
6.5375,-7,-366,10,-425,0.0043,1.2562,0.0009,-58.6054,536.9298,0.2629,,,,,,,
6.5476,22,-408,0,0,0.0350,0.6638,-0.0095,-58.7410,537.5805,0.2534,,,,,,,
6.5577,0,0,6,-426,0.0093,0.6623,0.0095,-58.9011,538.2232,0.2629,,,,,,,
6.5678,5,-431,0,0,0.0080,0.7012,-0.0100,-59.0722,538.9032,0.2528,,,,,,,
6.5778,-15,-404,-12,-484,-0.0424,1.4098,0.0014,-59.4668,540.2573,0.2542,,,,,,,
6.5879,0,0,-18,-498,-0.0278,0.7743,0.0111,-59.6925,540.9985,0.2653,,,,,,,
6.5944,,,,,,,,,,,28.2148,552.1480,-0.0327,1.0017,13.1436,-0.0009,1
6.5980,-6,-451,0,0,-0.0095,0.7337,-0.0105,-59.8904,541.7051,0.2548,,,,,,,
6.6081,0,0,-4,-451,-0.0062,0.7012,0.0100,-60.0765,542.3811,0.2648,,,,,,,
6.6182,-2,-380,-3,-435,-0.0078,1.2945,0.0008,-60.4233,543.6284,0.2656,,,,,,,
6.6282,4,-325,0,0,0.0064,0.5287,-0.0076,-60.5541,544.1407,0.2581,,,,,,,
6.6383,0,0,12,-466,0.0185,0.7245,0.0104,-60.7247,544.8451,0.2684,,,,,,,
6.6485,11,-443,-3,-477,0.0129,1.4623,0.0003,-61.1004,546.2584,0.2687,,,,,,,
6.6586,-4,-429,0,0,-0.0064,0.6979,-0.0100,-61.2885,546.9305,0.2588,,,,,,,
6.6686,0,0,-4,-496,-0.0062,0.7712,0.0110,-61.4958,547.6733,0.2698,,,,,,,
6.6787,-4,-334,0,0,-0.0064,0.5434,-0.0078,-61.6448,548.1959,0.2620,,,,,,,
6.6888,1,-411,-5,-478,-0.0061,1.4118,0.0011,-62.0171,549.5577,0.2631,,,,,,,
6.6989,0,0,-1,-447,-0.0015,0.6950,0.0099,-62.2026,550.2275,0.2730,,,,,,,
6.7090,7,-399,0,0,0.0111,0.6491,-0.0093,-62.3640,550.8563,0.2637,,,,,,,
6.7190,0,0,18,-420,0.0278,0.6530,0.0093,-62.5104,551.4933,0.2731,,,,,,,
6.7291,23,-395,6,-446,0.0458,1.3360,0.0007,-62.8271,552.7921,0.2738,,,,,,,
6.7392,0,-447,0,0,0.0000,0.7272,-0.0104,-63.0201,553.4932,0.2634,,,,,,,
6.7415,,,,,,,,,,,28.1400,564.3019,-0.0336,-0.4717,12.1449,-0.0010,1
6.7493,0,0,-8,-503,-0.0123,0.7820,0.0112,-63.2398,554.2438,0.2746,,,,,,,
6.7593,-9,-426,0,0,-0.0143,0.6930,-0.0099,-63.4382,554.9080,0.2647,,,,,,,
6.7694,-1,-420,-8,-475,-0.0139,1.4218,0.0008,-63.8241,556.2765,0.2655,,,,,,,
6.7795,0,0,-11,-471,-0.0170,0.7323,0.0105,-64.0363,556.9776,0.2759,,,,,,,
6.7896,-8,-406,0,0,-0.0127,0.6605,-0.0094,-64.2255,557.6106,0.2665,,,,,,,
6.7997,0,0,-8,-419,-0.0123,0.6514,0.0093,-64.4118,558.2349,0.2758,,,,,,,
6.8097,27,-403,29,-431,0.0877,1.3257,0.0002,-64.6886,559.5344,0.2760,,,,,,,
6.8198,14,-393,0,0,0.0223,0.6394,-0.0091,-64.8386,560.1563,0.2669,,,,,,,
6.8299,0,0,-12,-484,-0.0185,0.7525,0.0108,-65.0588,560.8761,0.2776,,,,,,,
6.8400,-11,-413,0,0,-0.0175,0.6719,-0.0096,-65.2566,561.5184,0.2680,,,,,,,
6.8501,-7,-427,-20,-485,-0.0420,1.4487,0.0008,-65.6813,562.9041,0.2689,,,,,,,
6.8602,0,0,-8,-488,-0.0123,0.7587,0.0108,-65.8987,563.6311,0.2797,,,,,,,
6.8703,-1,-407,0,0,-0.0016,0.6621,-0.0095,-66.0800,564.2680,0.2702,,,,,,,
6.8803,0,0,-5,-436,-0.0077,0.6779,0.0097,-66.2716,564.9183,0.2799,,,,,,,
6.8889,,,,,,,,,,,28.9650,578.4494,-0.0330,0.3488,14.1673,0.0006,1
6.8904,3,-393,8,-454,0.0171,1.3452,0.0010,-66.6274,566.2157,0.2809,,,,,,,
6.9005,18,-405,0,0,0.0286,0.6589,-0.0094,-66.7796,566.8574,0.2715,,,,,,,
6.9106,0,0,8,-433,0.0123,0.6732,0.0096,-66.9513,567.5084,0.2811,,,,,,,
6.9207,3,-456,-4,-495,-0.0014,1.5115,0.0004,-67.3722,568.9601,0.2815,,,,,,,
6.9307,0,-450,0,0,0.0000,0.7321,-0.0105,-67.5719,569.6644,0.2710,,,,,,,
6.9408,0,0,-5,-497,-0.0077,0.7727,0.0110,-67.7903,570.4057,0.2821,,,,,,,
6.9509,3,-439,0,0,0.0048,0.7142,-0.0102,-67.9810,571.0940,0.2719,,,,,,,
6.9610,-1,-385,-1,-459,-0.0031,1.3400,0.0012,-68.3446,572.3836,0.2731,,,,,,,
6.9710,0,0,6,-428,0.0093,0.6654,0.0095,-68.5183,573.0261,0.2826,,,,,,,
6.9811,27,-413,0,0,0.0429,0.6719,-0.0096,-68.6612,573.6840,0.2730,,,,,,,
6.9912,0,0,40,-401,0.0617,0.6235,0.0089,-68.7727,574.3005,0.2819,,,,,,,
7.0013,34,-415,19,-441,0.0834,1.3608,0.0002,-69.0713,575.6308,0.2821,,,,,,,
7.0114,18,-385,0,0,0.0286,0.6263,-0.0089,-69.2154,576.2410,0.2731,,,,,,,
7.0215,0,0,0,-472,0.0000,0.7338,0.0105,-69.4170,576.9466,0.2836,,,,,,,
7.0315,0,-448,0,0,0.0000,0.7288,-0.0104,-69.6173,577.6473,0.2732,,,,,,,
7.0378,,,,,,,,,,,29.9984,590.8192,-0.0344,0.6247,12.3971,-0.0014,1
7.0416,-4,-394,-5,-474,-0.0141,1.3779,0.0014,-70.0036,578.9701,0.2746,,,,,,,
7.0517,0,0,-3,-455,-0.0046,0.7074,0.0101,-70.2033,579.6488,0.2847,,,,,,,
7.0618,12,-385,0,0,0.0191,0.6263,-0.0089,-70.3581,580.2560,0.2757,,,,,,,
7.0718,0,0,22,-422,0.0339,0.6561,0.0094,-70.5071,580.8958,0.2851,,,,,,,
7.0819,21,-427,1,-439,0.0349,1.3772,-0.0002,-70.8608,582.2273,0.2849,,,,,,,
7.0920,-4,-412,0,0,-0.0064,0.6703,-0.0096,-71.0522,582.8697,0.2753,,,,,,,
7.1021,0,0,-15,-492,-0.0231,0.7649,0.0109,-71.2865,583.5982,0.2863,,,,,,,
7.1122,-6,-444,0,0,-0.0095,0.7223,-0.0103,-71.4960,584.2896,0.2760,,,,,,,
7.1222,-3,-420,-9,-473,-0.0186,1.4187,0.0007,-71.9010,585.6493,0.2767,,,,,,,
7.1323,0,0,-4,-457,-0.0062,0.7105,0.0102,-72.1045,586.3301,0.2869,,,,,,,
7.1424,-3,-389,0,0,-0.0048,0.6328,-0.0090,-72.2854,586.9366,0.2778,,,,,,,
7.1526,0,0,-6,-453,-0.0093,0.7043,0.0101,-72.4908,587.6103,0.2879,,,,,,,
7.1627,11,-404,2,-459,0.0206,1.3709,0.0008,-72.8608,588.9305,0.2887,,,,,,,
7.1728,-5,-434,0,0,-0.0080,0.7061,-0.0101,-73.0661,589.6061,0.2786,,,,,,,
7.1829,0,0,-8,-515,-0.0123,0.8007,0.0114,-73.3025,590.3712,0.2900,,,,,,,
7.1836,,,,,,,,,,,30.8334,604.7443,-0.0350,0.3551,13.9456,-0.0005,1
7.1929,-3,-431,-8,-497,-0.0171,1.4739,0.0010,-73.7411,591.7784,0.2911,,,,,,,
7.2030,-5,-422,0,0,-0.0080,0.6865,-0.0098,-73.9425,592.4348,0.2812,,,,,,,
7.2131,0,0,-3,-507,-0.0046,0.7883,0.0113,-74.1700,593.1895,0.2925,,,,,,,
7.2231,1,-438,0,0,0.0016,0.7126,-0.0102,-74.3705,593.8733,0.2823,,,,,,,
7.2332,-2,-384,-4,-471,-0.0093,1.3570,0.0015,-74.7585,595.1737,0.2839,,,,,,,
7.2433,0,0,17,-416,0.0262,0.6468,0.0092,-74.9174,595.8012,0.2931,,,,,,,
7.2534,36,-430,0,0,0.0573,0.6995,-0.0100,-75.0612,596.4882,0.2831,,,,,,,
7.2634,0,0,23,-473,0.0355,0.7354,0.0105,-75.2364,597.2033,0.2936,,,,,,,
7.2735,4,-449,-11,-475,-0.0106,1.4690,0.0001,-75.6717,598.6063,0.2937,,,,,,,
7.2836,-8,-435,0,0,-0.0127,0.7077,-0.0101,-75.8854,599.2811,0.2836,,,,,,,
7.2936,0,0,-8,-499,-0.0123,0.7758,0.0111,-76.1185,600.0212,0.2947,,,,,,,
7.3037,4,-458,0,0,0.0064,0.7451,-0.0106,-76.3250,600.7371,0.2841,,,,,,,
7.3138,-5,-410,-6,-452,-0.0172,1.3698,0.0005,-76.7257,602.0471,0.2846,,,,,,,
7.3239,0,0,-5,-433,-0.0077,0.6732,0.0096,-76.9252,602.6901,0.2942,,,,,,,
7.3339,18,-415,0,0,0.0286,0.6751,-0.0096,-77.0904,603.3453,0.2845,,,,,,,
7.3437,,,,,,,,,,,32.5712,617.6613,-0.0361,1.2850,12.9699,-0.0011,1
7.3440,0,0,11,-425,0.0170,0.6608,0.0094,-77.2626,603.9835,0.2940,,,,,,,
7.3541,10,-417,-17,-480,-0.0103,1.4247,0.0010,-77.6860,605.3439,0.2950,,,,,,,
7.3641,-18,-442,0,0,-0.0286,0.7191,-0.0103,-77.9189,606.0248,0.2847,,,,,,,
7.3742,0,0,-24,-499,-0.0370,0.7758,0.0111,-78.1764,606.7576,0.2958,,,,,,,
7.3843,-13,-442,0,0,-0.0207,0.7191,-0.0103,-78.4022,607.4405,0.2855,,,,,,,
7.3944,-7,-421,-13,-472,-0.0312,1.4188,0.0007,-78.8322,608.7929,0.2862,,,,,,,
7.4044,0,0,-23,-436,-0.0355,0.6779,0.0097,-79.0607,609.4321,0.2959,,,,,,,
7.4145,-13,-398,0,0,-0.0207,0.6475,-0.0092,-79.2664,610.0464,0.2866,,,,,,,
7.4247,15,-407,1,-419,0.0254,1.3136,-0.0002,-79.6133,611.3136,0.2865,,,,,,,
7.4348,0,0,2,-440,0.0031,0.6841,0.0098,-79.8069,611.9698,0.2962,,,,,,,
7.4448,-9,-421,0,0,-0.0143,0.6849,-0.0098,-80.0173,612.6217,0.2865,,,,,,,
7.4549,0,0,-34,-517,-0.0524,0.8038,0.0115,-80.2991,613.3763,0.2979,,,,,,,
7.4650,-20,-448,-28,-509,-0.0750,1.5202,0.0009,-80.8176,614.8073,0.2988,,,,,,,
7.4751,-15,-427,0,0,-0.0239,0.6947,-0.0099,-81.0417,615.4653,0.2889,,,,,,,
7.4851,0,0,-8,-459,-0.0123,0.7136,0.0102,-81.2603,616.1447,0.2991,,,,,,,
7.4909,,,,,,,,,,,33.2738,630.3098,-0.0360,0.2461,12.6655,0.0001,1
7.4951,-3,-431,0,0,-0.0048,0.7012,-0.0100,-81.4681,616.8144,0.2891,,,,,,,
7.5053,7,-379,-3,-434,0.0065,1.2913,0.0008,-81.8305,618.0539,0.2899,,,,,,,
7.5154,0,0,11,-434,0.0170,0.6748,0.0096,-82.0103,618.7045,0.2996,,,,,,,
7.5254,10,-431,0,0,0.0159,0.7012,-0.0100,-82.1986,619.3801,0.2895,,,,,,,
7.5356,0,0,-9,-505,-0.0139,0.7852,0.0112,-82.4403,620.1272,0.3008,,,,,,,
7.5457,-17,-447,-16,-476,-0.0517,1.4673,0.0002,-82.9245,621.5133,0.3009,,,,,,,
7.5557,-4,-442,0,0,-0.0064,0.7191,-0.0103,-83.1402,622.1992,0.2907,,,,,,,
7.5658,0,0,-5,-476,-0.0077,0.7401,0.0106,-83.3634,622.9049,0.3012,,,,,,,
7.5759,-8,-402,0,0,-0.0127,0.6540,-0.0093,-83.5667,623.5266,0.2919,,,,,,,
7.5860,3,-413,-11,-449,-0.0122,1.3700,0.0004,-83.9729,624.8351,0.2923,,,,,,,
7.5960,0,0,12,-403,0.0185,0.6266,0.0090,-84.1384,625.4397,0.3012,,,,,,,
7.6061,27,-420,0,0,0.0429,0.6833,-0.0098,-84.2969,626.1057,0.2915,,,,,,,
7.6162,0,0,13,-448,0.0200,0.6965,0.0100,-84.4812,626.7777,0.3014,,,,,,,
7.6263,-1,-428,-24,-507,-0.0386,1.4846,0.0013,-84.9597,628.1835,0.3027,,,,,,,
7.6364,-21,-455,0,0,-0.0334,0.7402,-0.0106,-85.2085,628.8815,0.2922,,,,,,,
7.6387,,,,,,,,,,,33.0053,642.9217,-0.0358,-0.7222,12.5941,0.0002,1
7.6465,0,0,-24,-480,-0.0370,0.7463,0.0107,-85.4627,629.5841,0.3028,,,,,,,
7.6567,-13,-438,-16,-451,-0.0453,1.4138,-0.0002,-85.9274,630.9201,0.3027,,,,,,,
7.6667,-6,-372,0,0,-0.0095,0.6052,-0.0086,-86.1144,631.4957,0.2940,,,,,,,
7.6768,0,0,-8,-422,-0.0123,0.6561,0.0094,-86.3193,632.1192,0.3034,,,,,,,
7.6869,4,-309,0,0,0.0064,0.5027,-0.0072,-86.4617,632.6013,0.2962,,,,,,,
7.6970,0,-409,2,-439,0.0031,1.3479,0.0002,-86.8523,633.8914,0.2964,,,,,,,
7.7070,0,0,-6,-471,-0.0093,0.7323,0.0105,-87.0787,634.5879,0.3069,,,,,,,
7.7171,-9,-458,0,0,-0.0143,0.7451,-0.0106,-87.3137,635.2951,0.2963,,,,,,,
7.7272,0,0,-18,-495,-0.0278,0.7696,0.0110,-87.5689,636.0217,0.3073,,,,,,,
7.7373,-13,-436,-19,-481,-0.0500,1.4571,0.0006,-88.0576,637.3953,0.3078,,,,,,,
7.7474,-8,-447,0,0,-0.0127,0.7272,-0.0104,-88.2865,638.0857,0.2974,,,,,,,
7.7575,0,0,-11,-446,-0.0170,0.6934,0.0099,-88.5092,638.7426,0.3073,,,,,,,
7.7675,-3,-376,0,0,-0.0048,0.6117,-0.0087,-88.6962,639.3250,0.2986,,,,,,,
7.7776,25,-417,8,-406,0.0521,1.3096,-0.0007,-89.0313,640.5922,0.2979,,,,,,,
7.7877,0,0,11,-439,0.0170,0.6825,0.0098,-89.2186,641.2487,0.3077,,,,,,,
7.7878,,,,,,,,,,,34.4885,657.0857,-0.0345,0.9750,14.2080,0.0014,1
7.7978,-1,-421,0,0,-0.0016,0.6849,-0.0098,-89.4243,641.9020,0.2979,,,,,,,
7.8079,0,0,-21,-518,-0.0324,0.8054,0.0115,-89.6960,642.6608,0.3094,,,,,,,
7.8180,-20,-476,-18,-488,-0.0596,1.5331,-0.0002,-90.2194,644.1031,0.3092,,,,,,,
7.8281,-12,-464,0,0,-0.0191,0.7549,-0.0108,-90.4634,644.8177,0.2984,,,,,,,
7.8382,0,0,-8,-472,-0.0123,0.7338,0.0105,-90.6945,645.5142,0.3089,,,,,,,
7.8483,-1,-414,0,0,-0.0016,0.6735,-0.0096,-90.8977,646.1564,0.2992,,,,,,,
7.8583,24,-399,2,-412,0.0413,1.2897,-0.0001,-91.2384,647.4009,0.2991,,,,,,,
7.8684,0,0,44,-381,0.0679,0.5924,0.0085,-91.3506,647.9865,0.3076,,,,,,,
7.8785,39,-430,0,0,0.0620,0.6995,-0.0100,-91.4998,648.6728,0.2976,,,,,,,
7.8888,-5,-476,10,-487,0.0075,1.5316,-0.0002,-91.9416,650.1393,0.2973,,,,,,,
7.8989,0,0,-16,-496,-0.0247,0.7712,0.0110,-92.1951,650.8680,0.3084,,,,,,,
7.9089,-13,-455,0,0,-0.0207,0.7402,-0.0106,-92.4358,651.5683,0.2978,,,,,,,
7.9190,0,0,-8,-478,-0.0123,0.7432,0.0106,-92.6693,652.2739,0.3084,,,,,,,
7.9291,-5,-432,-7,-443,-0.0187,1.3916,-0.0002,-93.1095,653.5942,0.3082,,,,,,,
7.9339,,,,,,,,,,,34.9592,668.1634,-0.0336,0.0887,11.0874,0.0008,1
7.9392,-1,-380,0,0,-0.0016,0.6182,-0.0088,-93.2959,654.1836,0.2994,,,,,,,
7.9493,0,0,3,-387,0.0046,0.6017,0.0086,-93.4714,654.7591,0.3080,,,,,,,
7.9594,19,-410,0,0,0.0302,0.6670,-0.0095,-93.6417,655.4047,0.2984,,,,,,,
7.9695,-9,-436,5,-464,-0.0066,1.4307,0.0002,-94.0688,656.7702,0.2986,,,,,,,
7.9796,0,0,-26,-500,-0.0401,0.7774,0.0111,-94.3399,657.4999,0.3097,,,,,,,
7.9897,-24,-449,0,0,-0.0382,0.7305,-0.0104,-94.5953,658.1853,0.2993,,,,,,,
7.9997,0,0,-21,-483,-0.0324,0.7509,0.0107,-94.8514,658.8920,0.3100,,,,,,,
8.0098,-5,-415,-6,-473,-0.0172,1.4105,0.0009,-95.2987,660.2299,0.3109,,,,,,,
8.0200,-2,-396,0,0,-0.0032,0.6442,-0.0092,-95.4959,660.8432,0.3017,,,,,,,
8.0301,0,0,-12,-429,-0.0185,0.6670,0.0095,-95.7148,661.4735,0.3112,,,,,,,
8.0402,11,-412,0,0,0.0175,0.6703,-0.0096,-95.9003,662.1178,0.3016,,,,,,,
8.0503,4,-425,11,-449,0.0233,1.3895,0.0001,-96.2908,663.4515,0.3017,,,,,,,
8.0603,0,0,-20,-488,-0.0308,0.7587,0.0108,-96.5496,664.1654,0.3125,,,,,,,
8.0704,-9,-466,0,0,-0.0143,0.7581,-0.0108,-96.7924,664.8837,0.3017,,,,,,,
8.0805,0,0,-14,-515,-0.0216,0.8007,0.0114,-97.0553,665.6404,0.3132,,,,,,,
8.0810,,,,,,,,,,,36.2158,681.5585,-0.0341,0.8054,13.4298,-0.0004,1
8.0906,-6,-461,-10,-476,-0.0250,1.4900,-0.0001,-97.5380,667.0503,0.3130,,,,,,,
8.1007,1,-416,0,0,0.0016,0.6768,-0.0097,-97.7417,667.6956,0.3033,,,,,,,
8.1108,0,0,-1,-433,-0.0015,0.6732,0.0096,-97.9474,668.3367,0.3130,,,,,,,
8.1209,3,-403,9,-432,0.0186,1.3273,0.0002,-98.3384,669.6052,0.3132,,,,,,,
8.1310,21,-410,0,0,0.0334,0.6670,-0.0095,-98.5091,670.2509,0.3037,,,,,,,
8.1411,0,0,15,-451,0.0231,0.7012,0.0100,-98.7001,670.9259,0.3137,,,,,,,
8.1512,0,-444,0,0,0.0000,0.7223,-0.0103,-98.9194,671.6142,0.3034,,,,,,,
8.1612,-2,-366,-10,-496,-0.0186,1.3666,0.0025,-99.3470,672.9123,0.3059,,,,,,,
8.1713,0,0,-5,-477,-0.0077,0.7416,0.0106,-99.5814,673.6159,0.3165,,,,,,,
8.1814,-5,-443,0,0,-0.0080,0.7207,-0.0103,-99.8097,674.2995,0.3062,,,,,,,
8.1915,0,0,-1,-460,-0.0015,0.7152,0.0102,-100.0303,674.9799,0.3164,,,,,,,
8.2016,1,-381,-4,-371,-0.0046,1.1966,-0.0006,-100.4066,676.1158,0.3158,,,,,,,
8.2117,-1,-364,0,0,-0.0016,0.5922,-0.0085,-100.5896,676.6790,0.3073,,,,,,,
8.2218,0,0,-2,-439,-0.0031,0.6825,0.0098,-100.8022,677.3276,0.3171,,,,,,,
8.2287,,,,,,,,,,,37.0498,695.9191,-0.0335,0.3443,14.3807,0.0005,1
8.2319,-9,-442,0,0,-0.0143,0.7191,-0.0103,-101.0365,678.0076,0.3068,,,,,,,
8.2420,-2,-433,-9,-506,-0.0171,1.4911,0.0012,-101.5039,679.4237,0.3080,,,,,,,
8.2520,0,0,-10,-458,-0.0154,0.7121,0.0102,-101.7378,680.0964,0.3181,,,,,,,
8.2621,-9,-426,0,0,-0.0143,0.6930,-0.0099,-101.9650,680.7513,0.3082,,,,,,,
8.2722,0,0,-16,-474,-0.0247,0.7370,0.0105,-102.2157,681.4447,0.3188,,,,,,,
8.2823,-6,-438,-20,-462,-0.0404,1.4309,0.0001,-102.7025,682.7908,0.3188,,,,,,,
8.2924,-7,-380,0,0,-0.0111,0.6182,-0.0088,-102.9043,683.3753,0.3100,,,,,,,
8.3025,0,0,-4,-430,-0.0062,0.6685,0.0096,-103.1172,684.0091,0.3196,,,,,,,
8.3126,8,-407,0,0,0.0127,0.6621,-0.0095,-103.3101,684.6426,0.3101,,,,,,,
8.3227,-13,-410,-3,-458,-0.0253,1.3791,0.0006,-103.7555,685.9480,0.3107,,,,,,,
8.3328,0,0,-26,-499,-0.0401,0.7758,0.0111,-104.0349,686.6729,0.3218,,,,,,,
8.3429,-4,-433,0,0,-0.0064,0.7044,-0.0101,-104.2604,687.3403,0.3118,,,,,,,
8.3530,-1,-428,-7,-495,-0.0124,1.4659,0.0010,-104.7226,688.7315,0.3128,,,,,,,
8.3631,0,0,-4,-458,-0.0062,0.7121,0.0102,-104.9510,689.4060,0.3230,,,,,,,
8.3735,-6,-384,0,0,-0.0095,0.6247,-0.0089,-105.1557,689.9963,0.3141,,,,,,,
8.3761,,,,,,,,,,,37.5609,708.3211,-0.0319,0.0949,12.4122,0.0016,1
8.3836,0,0,-14,-436,-0.0216,0.6779,0.0097,-105.3887,690.6332,0.3237,,,,,,,
8.3937,-4,-394,0,-452,-0.0064,1.3437,0.0009,-105.8228,691.9049,0.3246,,,,,,,
8.4038,0,-391,0,0,0.0000,0.6361,-0.0091,-106.0229,692.5087,0.3155,,,,,,,
8.4139,0,0,-4,-487,-0.0062,0.7572,0.0108,-106.2677,693.2252,0.3264,,,,,,,
8.4239,-2,-443,0,0,-0.0032,0.7207,-0.0103,-106.4982,693.9081,0.3161,,,,,,,
8.4340,-4,-437,0,0,-0.0064,0.7109,-0.0102,-106.7218,694.5830,0.3059,,,,,,,
8.4441,0,0,-4,-531,-0.0062,0.8256,0.0118,-106.9810,695.3668,0.3177,,,,,,,
8.4542,1,-389,0,0,0.0016,0.6328,-0.0090,-107.1744,695.9694,0.3087,,,,,,,
8.4643,0,0,-6,-476,-0.0093,0.7401,0.0106,-107.4118,696.6704,0.3192,,,,,,,
8.4744,0,-365,4,-833,0.0062,1.8889,0.0100,-108.0077,698.4629,0.3293,,,,,,,
8.4845,17,-392,0,0,0.0270,0.6377,-0.0091,-108.1855,699.0759,0.3201,,,,,,,
8.4945,0,0,5,-438,0.0077,0.6810,0.0097,-108.3957,699.7237,0.3299,,,,,,,
8.5046,-7,-425,0,0,-0.0111,0.6914,-0.0099,-108.6270,700.3754,0.3200,,,,,,,
8.5147,-8,-397,-13,-516,-0.0328,1.4481,0.0022,-109.1151,701.7391,0.3222,,,,,,,
8.5226,,,,,,,,,,,40.1488,722.4656,-0.0299,2.1352,14.2199,0.0020,1
8.5248,0,0,-20,-461,-0.0308,0.7167,0.0102,-109.3748,702.4079,0.3325,,,,,,,
8.5349,-10,-419,0,0,-0.0159,0.6817,-0.0097,-109.6092,703.0482,0.3227,,,,,,,
8.5450,-4,-369,-12,-472,-0.0249,1.3342,0.0019,-110.0571,704.3051,0.3246,,,,,,,
8.5551,0,0,-5,-422,-0.0077,0.6561,0.0094,-110.2766,704.9235,0.3340,,,,,,,
8.5651,9,-381,0,0,0.0143,0.6198,-0.0089,-110.4636,705.5146,0.3252,,,,,,,
8.5752,0,0,11,-427,0.0170,0.6639,0.0095,-110.6626,706.1482,0.3346,,,,,,,
8.5853,9,-398,-16,-496,-0.0104,1.4186,0.0018,-111.1395,707.4843,0.3364,,,,,,,
8.5954,-11,-413,0,0,-0.0175,0.6719,-0.0096,-111.3748,708.1139,0.3268,,,,,,,
8.6055,0,0,-24,-502,-0.0370,0.7805,0.0111,-111.6645,708.8396,0.3380,,,,,,,
8.6156,-7,-263,0,0,-0.0111,0.4279,-0.0061,-111.8156,709.2400,0.3318,,,,,,,
8.6257,-7,-399,-20,-464,-0.0420,1.3705,0.0010,-112.3024,710.5219,0.3329,,,,,,,
