timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.0340,-26,-185,0,0,-0.0413,0.3010,-0.0043,-156.1648,243.0437,0.5470,,,,,,,
6.0442,0,0,-35,-220,-0.0540,0.3420,0.0049,-156.3895,243.3072,0.5519,,,,,,,
6.0543,-27,-166,-27,-200,-0.0846,0.5810,0.0006,-156.7662,243.7575,0.5525,,,,,,,
6.0643,-21,-170,0,0,-0.0334,0.2766,-0.0040,-156.9394,243.9757,0.5485,,,,,,,
6.0744,0,0,-21,-192,-0.0324,0.2985,0.0043,-157.1232,244.2132,0.5528,,,,,,,
6.0845,-13,-170,0,0,-0.0207,0.2766,-0.0040,-157.2855,244.4380,0.5489,,,,,,,
6.0946,-13,-187,-15,-200,-0.0438,0.6152,0.0001,-157.6439,244.9399,0.5489,,,,,,,
6.1047,0,0,-21,-220,-0.0324,0.3420,0.0049,-157.8506,245.2143,0.5538,,,,,,,
6.1148,-21,-191,0,0,-0.0334,0.3107,-0.0044,-158.0419,245.4615,0.5494,,,,,,,
6.1248,-26,-183,-24,-205,-0.0784,0.6164,0.0003,-158.4307,245.9462,0.5497,,,,,,,
6.1349,0,0,-32,-215,-0.0493,0.3343,0.0048,-158.6480,246.2050,0.5545,,,,,,,
6.1450,-28,-177,0,0,-0.0445,0.2880,-0.0041,-158.8370,246.4267,0.5504,,,,,,,
6.1551,0,0,-22,-199,-0.0339,0.3094,0.0044,-159.0283,246.6723,0.5548,,,,,,,
6.1652,-18,-178,0,0,-0.0286,0.2896,-0.0041,-159.2047,246.9037,0.5506,,,,,,,
6.1688,,,,,,,,,,,-148.9970,253.7732,0.4720,-0.6573,5.8349,0.0071,1
6.1753,-17,-175,-18,-196,-0.0548,0.5894,0.0003,-159.5599,247.3773,0.5509,,,,,,,
6.1853,0,0,-18,-182,-0.0278,0.2830,0.0040,-159.7321,247.6035,0.5550,,,,,,,
6.1954,-18,-163,0,0,-0.0286,0.2652,-0.0038,-159.8958,247.8141,0.5512,,,,,,,
6.2055,-21,-162,-25,-189,-0.0719,0.5574,0.0004,-160.2491,248.2512,0.5516,,,,,,,
6.2156,0,0,-24,-185,-0.0370,0.2876,0.0041,-160.4318,248.4764,0.5557,,,,,,,
6.2257,-17,-181,0,0,-0.0270,0.2945,-0.0042,-160.6096,248.7127,0.5515,,,,,,,
6.2357,0,0,-16,-198,-0.0247,0.3078,0.0044,-160.7925,248.9615,0.5559,,,,,,,
6.2458,-9,-180,-18,-200,-0.0421,0.6038,0.0003,-161.1469,249.4522,0.5562,,,,,,,
6.2559,-18,-188,0,0,-0.0286,0.3058,-0.0044,-161.3321,249.6972,0.5518,,,,,,,
6.2660,0,0,-21,-200,-0.0324,0.3110,0.0044,-161.5233,249.9446,0.5562,,,,,,,
6.2761,-19,-175,0,0,-0.0302,0.2847,-0.0041,-161.6988,250.1708,0.5522,,,,,,,
6.2861,-23,-184,-22,-183,-0.0705,0.5839,-0.0002,-162.0650,250.6309,0.5520,,,,,,,
6.2962,0,0,-25,-216,-0.0386,0.3358,0.0048,-162.2746,250.8962,0.5568,,,,,,,
6.3010,,,,,,,,,,,-152.0100,258.5587,0.4747,-0.5077,5.6322,0.0027,1
6.3063,-22,-190,0,0,-0.0350,0.3091,-0.0044,-162.4671,251.1405,0.5523,,,,,,,
6.3164,0,0,-30,-233,-0.0463,0.3623,0.0052,-162.6973,251.4241,0.5575,,,,,,,
6.3265,-19,-182,-28,-224,-0.0734,0.6444,0.0007,-163.1007,251.9319,0.5583,,,,,,,
6.3366,-26,-201,0,0,-0.0413,0.3270,-0.0047,-163.3083,252.1878,0.5536,,,,,,,
6.3466,0,0,-36,-247,-0.0555,0.3840,0.0055,-163.5583,252.4846,0.5591,,,,,,,
6.3567,-35,-203,0,0,-0.0557,0.3303,-0.0047,-163.7800,252.7356,0.5544,,,,,,,
6.3668,-43,-194,-49,-269,-0.1439,0.7338,0.0015,-164.2891,253.2833,0.5558,,,,,,,
6.3769,0,0,-49,-259,-0.0756,0.4027,0.0058,-164.5667,253.5847,0.5616,,,,,,,
6.3870,-43,-214,0,0,-0.0684,0.3481,-0.0050,-164.8093,253.8436,0.5566,,,,,,,
6.3970,-48,-203,-53,-260,-0.1581,0.7345,0.0011,-165.3318,254.3834,0.5577,,,,,,,
6.4071,0,0,-64,-275,-0.0987,0.4276,0.0061,-165.6428,254.6931,0.5638,,,,,,,
6.4172,-57,-196,0,0,-0.0906,0.3189,-0.0046,-165.8893,254.9147,0.5592,,,,,,,
6.4273,0,0,-74,-263,-0.1141,0.4089,0.0058,-166.2038,255.1998,0.5651,,,,,,,
6.4374,-61,-190,0,0,-0.0970,0.3091,-0.0044,-166.4508,255.4095,0.5606,,,,,,,
6.4475,0,0,-76,-276,-0.1172,0.4291,0.0061,-166.7791,255.7096,0.5668,,,,,,,
6.4494,,,,,,,,,,,-156.2136,263.9983,0.4776,-1.2523,6.7594,0.0029,1
6.4575,-68,-216,-70,-292,-0.2161,0.8054,0.0015,-167.3942,256.2726,0.5682,,,,,,,
6.4676,-59,-219,0,0,-0.0938,0.3563,-0.0051,-167.6644,256.5231,0.5631,,,,,,,
6.4777,-64,-217,-71,-313,-0.2113,0.8397,0.0019,-168.2919,257.1197,0.5651,,,,,,,
6.4878,0,0,-76,-290,-0.1172,0.4509,0.0064,-168.6333,257.4366,0.5715,,,,,,,
6.4979,-66,-193,0,0,-0.1050,0.3140,-0.0045,-168.8910,257.6445,0.5670,,,,,,,
6.5079,0,0,-70,-268,-0.1079,0.4167,0.0060,-169.2067,257.9371,0.5730,,,,,,,
6.5180,-68,-207,-71,-285,-0.2176,0.7799,0.0015,-169.8127,258.4740,0.5745,,,,,,,
6.5281,-50,-203,0,0,-0.0795,0.3303,-0.0047,-170.0584,258.7086,0.5698,,,,,,,
6.5382,0,0,-59,-280,-0.0910,0.4353,0.0062,-170.3708,259.0251,0.5760,,,,,,,
6.5483,-52,-221,0,0,-0.0827,0.3595,-0.0051,-170.6353,259.2823,0.5709,,,,,,,
6.5583,-60,-205,-66,-304,-0.1972,0.8062,0.0020,-171.2374,259.8534,0.5728,,,,,,,
6.5684,0,0,-77,-281,-0.1187,0.4369,0.0062,-171.5750,260.1552,0.5791,,,,,,,
6.5785,-72,-211,0,0,-0.1145,0.3433,-0.0049,-171.8581,260.3805,0.5742,,,,,,,
6.5886,0,0,-79,-286,-0.1218,0.4447,0.0064,-172.2029,260.6866,0.5805,,,,,,,
6.5987,-67,-206,-84,-305,-0.2361,0.8093,0.0020,-172.8447,261.2332,0.5825,,,,,,,
6.5987,,,,,,,,,,,-162.6752,268.4731,0.4867,-3.6818,6.9441,0.0091,1
6.6088,-68,-223,0,0,-0.1081,0.3628,-0.0052,-173.1340,261.4774,0.5773,,,,,,,
6.6188,0,0,-83,-310,-0.1280,0.4820,0.0069,-173.5054,261.8102,0.5842,,,,,,,
6.6289,-81,-236,0,0,-0.1288,0.3839,-0.0055,-173.8239,262.0603,0.5787,,,,,,,
6.6390,-95,-227,-99,-328,-0.3037,0.8793,0.0020,-174.5597,262.6295,0.5807,,,,,,,
6.6491,0,0,-115,-333,-0.1773,0.5177,0.0074,-174.9933,262.9634,0.5881,,,,,,,
6.6592,-94,-194,0,0,-0.1495,0.3156,-0.0045,-175.2923,263.1437,0.5836,,,,,,,
6.6692,-81,-226,-99,-302,-0.2815,0.8372,0.0015,-175.9890,263.6867,0.5851,,,,,,,
6.6793,0,0,-83,-310,-0.1280,0.4820,0.0069,-176.3630,264.0166,0.5920,,,,,,,
6.6894,-65,-214,0,0,-0.1034,0.3481,-0.0050,-176.6425,264.2485,0.5870,,,,,,,
6.6995,0,0,-79,-296,-0.1218,0.4602,0.0066,-176.9998,264.5630,0.5936,,,,,,,
6.7096,-74,-227,0,0,-0.1177,0.3693,-0.0053,-177.3033,264.8041,0.5883,,,,,,,
6.7197,-83,-208,-90,-292,-0.2708,0.7924,0.0017,-177.9687,265.3125,0.5899,,,,,,,
6.7297,0,0,-107,-322,-0.1650,0.5006,0.0072,-178.3855,265.6352,0.5971,,,,,,,
6.7360,,,,,,,,,,,-166.8725,276.4988,0.5035,0.0438,9.0569,0.0168,1
6.7398,-94,-229,0,0,-0.1495,0.3726,-0.0053,-178.7179,265.8601,0.5918,,,,,,,
6.7499,-93,-222,-106,-338,-0.3114,0.8867,0.0023,-179.4716,266.4215,0.5941,,,,,,,
6.7600,0,0,-102,-339,-0.1573,0.5271,0.0075,-179.8983,266.7685,0.6017,,,,,,,
6.7701,-88,-241,0,0,-0.1399,0.3921,-0.0056,-180.2349,267.0135,0.5961,,,,,,,
6.7802,0,0,-95,-330,-0.1465,0.5131,0.0073,-180.6454,267.3544,0.6034,,,,,,,
6.7902,-71,-244,-80,-307,-0.2363,0.8743,0.0011,-181.3364,267.9398,0.6045,,,,,,,
6.8003,-71,-215,0,0,-0.1129,0.3498,-0.0050,-181.6275,268.1641,0.5995,,,,,,,
6.8104,0,0,-93,-307,-0.1434,0.4773,0.0068,-182.0163,268.4759,0.6064,,,,,,,
6.8205,-90,-231,0,0,-0.1431,0.3758,-0.0054,-182.3475,268.7041,0.6010,,,,,,,
6.8306,-93,-227,-112,-338,-0.3206,0.8948,0.0022,-183.1185,269.2599,0.6032,,,,,,,
6.8406,0,0,-114,-351,-0.1758,0.5457,0.0078,-183.5742,269.6079,0.6110,,,,,,,
6.8507,-97,-249,0,0,-0.1543,0.4051,-0.0058,-183.9323,269.8522,0.6052,,,,,,,
6.8608,-88,-225,-103,-340,-0.2988,0.8947,0.0023,-184.6876,270.4171,0.6075,,,,,,,
6.8709,0,0,-104,-312,-0.1604,0.4851,0.0069,-185.0973,270.7224,0.6145,,,,,,,
6.8810,-94,-207,0,0,-0.1495,0.3368,-0.0048,-185.4131,270.9121,0.6097,,,,,,,
6.8827,,,,,,,,,,,-173.3541,283.1970,0.5192,-2.4453,8.9943,0.0157,1
6.8910,0,0,-105,-310,-0.1619,0.4820,0.0069,-185.8229,271.2131,0.6166,,,,,,,
6.9011,-83,-218,0,0,-0.1320,0.3547,-0.0051,-186.1351,271.4270,0.6115,,,,,,,
6.9112,-82,-228,-86,-294,-0.2630,0.8280,0.0012,-186.8262,271.9535,0.6127,,,,,,,
6.9213,0,0,-96,-334,-0.1480,0.5193,0.0074,-187.2472,272.2916,0.6201,,,,,,,
6.9314,-81,-254,0,0,-0.1288,0.4132,-0.0059,-187.5913,272.5541,0.6142,,,,,,,
6.9415,-78,-242,-100,-367,-0.2782,0.9643,0.0025,-188.3753,273.1808,0.6168,,,,,,,
6.9515,0,0,-102,-335,-0.1573,0.5208,0.0074,-188.8061,273.5131,0.6242,,,,,,,
6.9616,-98,-227,0,0,-0.1558,0.3693,-0.0053,-189.1478,273.7226,0.6189,,,,,,,
6.9717,0,0,-105,-322,-0.1619,0.5006,0.0072,-189.5713,274.0349,0.6261,,,,,,,
6.9818,-88,-216,-87,-305,-0.2741,0.8256,0.0018,-190.2776,274.5427,0.6278,,,,,,,
6.9918,-75,-224,0,0,-0.1193,0.3644,-0.0052,-190.5876,274.7683,0.6226,,,,,,,
7.0019,0,0,-77,-309,-0.1187,0.4804,0.0069,-190.9653,275.0881,0.6295,,,,,,,
7.0120,-70,-218,0,0,-0.1113,0.3547,-0.0051,-191.2635,275.3100,0.6244,,,,,,,
7.0221,0,0,-77,-305,-0.1187,0.4742,0.0068,-191.6382,275.6240,0.6312,,,,,,,
7.0278,,,,,,,,,,,-179.1534,289.5718,0.5364,-1.8722,8.4122,0.0172,1
7.0323,-74,-236,-90,-324,-0.2565,0.8877,0.0017,-192.3695,276.1887,0.6329,,,,,,,
7.0423,-80,-241,0,0,-0.1272,0.3921,-0.0056,-192.7033,276.4305,0.6273,,,,,,,
7.0524,0,0,-89,-324,-0.1372,0.5037,0.0072,-193.1113,276.7563,0.6345,,,,,,,
7.0625,-81,-254,-99,-352,-0.2815,0.9605,0.0019,-193.9079,277.3622,0.6364,,,,,,,
7.0726,-86,-250,0,0,-0.1368,0.4067,-0.0058,-194.2589,277.6091,0.6306,,,,,,,
7.0826,0,0,-88,-309,-0.1357,0.4804,0.0069,-194.6529,277.9157,0.6375,,,,,,,
7.0927,-64,-205,0,0,-0.1018,0.3335,-0.0048,-194.9326,278.1238,0.6327,,,,,,,
7.1028,-75,-213,-81,-290,-0.2442,0.7974,0.0015,-195.6015,278.6220,0.6342,,,,,,,
7.1129,0,0,-93,-316,-0.1434,0.4913,0.0070,-196.0092,278.9313,0.6412,,,,,,,
7.1230,-79,-220,0,0,-0.1256,0.3579,-0.0051,-196.3234,279.1438,0.6361,,,,,,,
7.1330,-83,-237,-88,-311,-0.2677,0.8691,0.0014,-197.0554,279.6834,0.6375,,,,,,,
7.1431,0,0,-104,-367,-0.1604,0.5706,0.0082,-197.5254,280.0445,0.6457,,,,,,,
7.1532,-97,-261,0,0,-0.1543,0.4246,-0.0061,-197.9033,280.2920,0.6396,,,,,,,
7.1633,0,0,-106,-340,-0.1635,0.5286,0.0076,-198.3512,280.6169,0.6471,,,,,,,
7.1683,,,,,,,,,,,-184.7496,296.6342,0.5558,-1.2013,8.9304,0.0194,1
7.1733,-91,-235,0,0,-0.1447,0.3823,-0.0055,-198.6966,280.8356,0.6417,,,,,,,
7.1834,-89,-227,-96,-321,-0.2896,0.8684,0.0019,-199.4488,281.3572,0.6435,,,,,,,
7.1935,0,0,-91,-311,-0.1403,0.4835,0.0069,-199.8522,281.6585,0.6504,,,,,,,
7.2036,-77,-245,0,0,-0.1225,0.3986,-0.0057,-200.1903,281.9025,0.6447,,,,,,,
7.2137,-64,-235,-77,-319,-0.2205,0.8783,0.0016,-200.8949,282.4713,0.6464,,,,,,,
7.2238,0,0,-75,-296,-0.1157,0.4602,0.0066,-201.2654,282.7678,0.6529,,,,,,,
7.2338,-76,-230,0,0,-0.1209,0.3742,-0.0053,-201.5881,282.9925,0.6476,,,,,,,
7.2439,0,0,-95,-323,-0.1465,0.5022,0.0072,-202.0090,283.3031,0.6548,,,,,,,
7.2540,-89,-240,-103,-344,-0.3004,0.9253,0.0021,-202.8113,283.8533,0.6568,,,,,,,
7.2641,-83,-240,0,0,-0.1320,0.3904,-0.0056,-203.1536,284.0829,0.6513,,,,,,,
7.2742,0,0,-98,-334,-0.1511,0.5193,0.0074,-203.5897,284.4026,0.6587,,,,,,,
7.2843,-83,-240,0,0,-0.1320,0.3904,-0.0056,-203.9325,284.6316,0.6531,,,,,,,
7.2944,-72,-227,-77,-294,-0.2332,0.8264,0.0013,-204.6202,285.1457,0.6544,,,,,,,
7.3045,0,0,-81,-294,-0.1249,0.4571,0.0065,-204.9984,285.4312,0.6609,,,,,,,
7.3096,,,,,,,,,,,-192.0684,300.5851,0.5660,-4.1328,7.2177,0.0102,1
7.3145,-74,-206,0,0,-0.1177,0.3351,-0.0048,-205.2966,285.6242,0.6561,,,,,,,
7.3246,0,0,-88,-293,-0.1357,0.4555,0.0065,-205.6829,285.9011,0.6626,,,,,,,
7.3347,-79,-219,-90,-304,-0.2644,0.8289,0.0017,-206.4017,286.3914,0.6643,,,,,,,
7.3448,-81,-214,0,0,-0.1288,0.3481,-0.0050,-206.7173,286.5869,0.6593,,,,,,,
7.3548,0,0,-87,-322,-0.1342,0.5006,0.0072,-207.1311,286.8990,0.6664,,,,,,,
7.3649,-80,-252,0,0,-0.1272,0.4100,-0.0059,-207.4838,287.1436,0.6606,,,,,,,
7.3750,-79,-228,-84,-316,-0.2552,0.8622,0.0017,-208.2148,287.6672,0.6623,,,,,,,
7.3851,0,0,-96,-324,-0.1480,0.5037,0.0072,-208.6424,287.9719,0.6695,,,,,,,
7.3952,-80,-229,0,0,-0.1272,0.3726,-0.0053,-208.9728,288.1860,0.6642,,,,,,,
7.4053,-71,-199,-83,-292,-0.2409,0.7777,0.0019,-209.6423,288.6493,0.6660,,,,,,,
7.4153,0,0,-86,-290,-0.1326,0.4509,0.0064,-210.0261,288.9206,0.6725,,,,,,,
7.4254,-75,-226,0,0,-0.1193,0.3677,-0.0053,-210.3478,289.1348,0.6672,,,,,,,
7.4355,0,0,-86,-311,-0.1326,0.4835,0.0069,-210.7523,289.4311,0.6741,,,,,,,
7.4456,-84,-245,0,0,-0.1336,0.3986,-0.0057,-211.1048,289.6601,0.6684,,,,,,,
7.4557,-90,-256,-97,-339,-0.2927,0.9435,0.0016,-211.9197,290.2186,0.6700,,,,,,,
7.4598,,,,,,,,,,,-198.0498,306.5080,0.5828,-1.8725,8.2068,0.0168,1
7.4657,0,0,-109,-349,-0.1681,0.5426,0.0078,-212.3896,290.5377,0.6778,,,,,,,
7.4758,-87,-226,0,0,-0.1384,0.3677,-0.0053,-212.7274,290.7382,0.6725,,,,,,,
7.4859,-86,-235,-103,-328,-0.2956,0.8923,0.0018,-213.5150,291.2513,0.6743,,,,,,,
7.4960,0,0,-96,-317,-0.1480,0.4929,0.0070,-213.9394,291.5424,0.6814,,,,,,,
7.5061,-78,-229,0,0,-0.1240,0.3726,-0.0053,-214.2698,291.7545,0.6761,,,,,,,
7.5162,0,0,-80,-308,-0.1234,0.4789,0.0068,-214.6667,292.0495,0.6829,,,,,,,
7.5263,-76,-198,-95,-324,-0.2674,0.8259,0.0026,-215.3959,292.5205,0.6855,,,,,,,
7.5363,-86,-242,0,0,-0.1368,0.3937,-0.0056,-215.7504,292.7397,0.6799,,,,,,,
7.5464,0,0,-104,-320,-0.1604,0.4975,0.0071,-216.1889,293.0242,0.6870,,,,,,,
7.5565,-100,-214,0,0,-0.1590,0.3481,-0.0050,-216.5322,293.1934,0.6820,,,,,,,
7.5666,-93,-191,-113,-327,-0.3221,0.8191,0.0028,-217.2993,293.6251,0.6848,,,,,,,
7.5767,0,0,-111,-334,-0.1712,0.5193,0.0074,-217.7614,293.9173,0.6922,,,,,,,
7.5868,-74,-235,0,0,-0.1177,0.3823,-0.0055,-218.0954,294.1374,0.6868,,,,,,,
7.5943,,,,,,,,,,,-204.8161,311.2740,0.5973,-3.0265,7.7030,0.0145,1
7.5969,-53,-189,-86,-328,-0.2169,0.8174,0.0029,-218.7821,294.6310,0.6897,,,,,,,
7.6070,0,0,-84,-313,-0.1295,0.4866,0.0070,-219.1927,294.9226,0.6966,,,,,,,
7.6170,-15,-70,0,0,-0.0239,0.1139,-0.0016,-219.2840,294.9947,0.6950,,,,,,,
7.6271,0,0,-86,-295,-0.1326,0.4587,0.0066,-219.6805,295.2608,0.7016,,,,,,,
7.6372,-53,-145,0,0,-0.0843,0.2359,-0.0034,-219.8969,295.3869,0.6982,,,,,,,
7.6473,-55,-139,-93,-303,-0.2309,0.6972,0.0035,-220.5226,295.7715,0.7017,,,,,,,
7.6574,0,0,-100,-340,-0.1542,0.5286,0.0076,-220.9828,296.0739,0.7092,,,,,,,
7.6674,-63,-208,0,0,-0.1002,0.3384,-0.0048,-221.2787,296.2662,0.7044,,,,,,,
7.6775,-81,-238,-95,-351,-0.2753,0.9329,0.0023,-222.0932,296.7979,0.7067,,,,,,,
7.6876,0,0,-89,-335,-0.1372,0.5208,0.0074,-222.5369,297.1032,0.7141,,,,,,,
7.6977,-75,-240,0,0,-0.1193,0.3904,-0.0056,-222.8822,297.3211,0.7085,,,,,,,
7.7078,0,0,-79,-297,-0.1218,0.4618,0.0066,-223.2760,297.5912,0.7151,,,,,,,
7.7179,-73,-213,-88,-311,-0.2518,0.8300,0.0020,-224.0109,298.0520,0.7171,,,,,,,
7.7280,-77,-220,0,0,-0.1225,0.3579,-0.0051,-224.3379,298.2422,0.7120,,,,,,,
7.7382,0,0,-85,-311,-0.1311,0.4835,0.0069,-224.7540,298.5212,0.7189,,,,,,,
7.7428,,,,,,,,,,,-210.5731,317.0575,0.6138,-1.5075,8.0200,0.0165,1
7.7483,-74,-226,0,0,-0.1177,0.3677,-0.0053,-225.0842,298.7212,0.7136,,,,,,,
7.7583,-90,-233,-105,-338,-0.3050,0.9046,0.0021,-225.9074,299.2045,0.7157,,,,,,,
7.7684,0,0,-109,-336,-0.1681,0.5224,0.0075,-226.3781,299.4867,0.7232,,,,,,,
7.7785,-93,-213,0,0,-0.1479,0.3465,-0.0050,-226.7179,299.6495,0.7182,,,,,,,
7.7886,0,0,-114,-326,-0.1758,0.5069,0.0072,-227.1847,299.9137,0.7255,,,,,,,
7.7987,-91,-230,-93,-337,-0.2881,0.8981,0.0021,-227.9967,300.3937,0.7276,,,,,,,
7.8087,-71,-233,0,0,-0.1129,0.3791,-0.0054,-228.3326,300.6025,0.7222,,,,,,,
7.8188,0,0,-80,-315,-0.1234,0.4897,0.0070,-228.7499,300.8870,0.7292,,,,,,,
7.8289,-68,-209,0,0,-0.1081,0.3400,-0.0049,-229.0566,301.0693,0.7243,,,,,,,
7.8390,-75,-197,-86,-300,-0.2519,0.7869,0.0021,-229.7671,301.4910,0.7264,,,,,,,
7.8491,0,0,-108,-342,-0.1665,0.5317,0.0076,-230.2459,301.7760,0.7340,,,,,,,
7.8592,-92,-236,0,0,-0.1463,0.3839,-0.0055,-230.6112,301.9641,0.7285,,,,,,,
7.8692,-84,-233,-109,-366,-0.3017,0.9481,0.0027,-231.4682,302.4695,0.7312,,,,,,,
7.8793,0,0,-98,-330,-0.1511,0.5131,0.0073,-231.9243,302.7488,0.7386,,,,,,,
7.8880,,,,,,,,,,,-216.8171,321.7081,0.6303,-2.4255,7.3982,0.0165,1
7.8894,-85,-236,0,0,-0.1352,0.3839,-0.0055,-232.2822,302.9427,0.7331,,,,,,,
7.8995,0,0,-103,-345,-0.1588,0.5364,0.0077,-232.7603,303.2332,0.7408,,,,,,,
7.9096,-78,-207,0,0,-0.1240,0.3368,-0.0048,-233.0787,303.3987,0.7359,,,,,,,
7.9196,-68,-215,-88,-309,-0.2438,0.8302,0.0019,-233.8172,303.8497,0.7378,,,,,,,
7.9297,0,0,-82,-299,-0.1264,0.4649,0.0066,-234.2243,304.1073,0.7445,,,,,,,
7.9398,-72,-210,0,0,-0.1145,0.3416,-0.0049,-234.5396,304.2817,0.7396,,,,,,,
7.9499,-80,-227,-95,-330,-0.2737,0.8824,0.0021,-235.3370,304.7483,0.7416,,,,,,,
7.9600,0,0,-105,-345,-0.1619,0.5364,0.0077,-235.8198,305.0326,0.7493,,,,,,,
7.9700,-85,-235,0,0,-0.1352,0.3823,-0.0055,-236.1786,305.2214,0.7438,,,,,,,
7.9801,0,0,-102,-330,-0.1573,0.5131,0.0073,-236.6428,305.4908,0.7512,,,,,,,
7.9902,-80,-180,-115,-341,-0.3046,0.8230,0.0034,-237.4277,305.8831,0.7545,,,,,,,
8.0003,-87,-200,0,0,-0.1384,0.3254,-0.0046,-237.7511,306.0262,0.7499,,,,,,,
8.0104,0,0,-89,-279,-0.1372,0.4338,0.0062,-238.1478,306.2488,0.7561,,,,,,,
8.0205,-68,-202,0,0,-0.1081,0.3286,-0.0047,-238.4516,306.4144,0.7514,,,,,,,
8.0247,,,,,,,,,,,-224.0963,327.3156,0.6463,-2.5758,8.8203,0.0160,1
8.0306,-62,-205,-73,-300,-0.2112,0.7999,0.0019,-239.1524,306.8541,0.7533,,,,,,,
8.0407,0,0,-86,-326,-0.1326,0.5069,0.0072,-239.5968,307.1315,0.7605,,,,,,,
8.0507,-71,-206,0,0,-0.1129,0.3351,-0.0048,-239.9092,307.2972,0.7558,,,,,,,
8.0608,0,0,-107,-330,-0.1650,0.5131,0.0073,-240.3822,307.5557,0.7631,,,,,,,
8.0709,-97,-215,-103,-325,-0.3131,0.8551,0.0022,-241.1999,307.9564,0.7653,,,,,,,
8.0810,-79,-215,0,0,-0.1256,0.3498,-0.0050,-241.5324,308.1225,0.7603,,,,,,,
8.0911,0,0,-104,-331,-0.1604,0.5146,0.0074,-242.0042,308.3831,0.7677,,,,,,,
8.1012,-84,-207,0,0,-0.1336,0.3368,-0.0048,-242.3338,308.5334,0.7628,,,,,,,
8.1112,-66,-197,-99,-332,-0.2576,0.8367,0.0028,-243.0987,308.9592,0.7656,,,,,,,
8.1213,0,0,-85,-301,-0.1311,0.4680,0.0067,-243.5184,309.2043,0.7723,,,,,,,
8.1314,-63,-179,0,0,-0.1002,0.2912,-0.0042,-243.7931,309.3436,0.7682,,,,,,,
8.1415,-61,-177,-87,-299,-0.2312,0.7528,0.0025,-244.4829,309.7235,0.7707,,,,,,,
8.1516,0,0,-88,-309,-0.1357,0.4804,0.0069,-244.9158,309.9721,0.7776,,,,,,,
8.1616,-72,-186,0,0,-0.1145,0.3026,-0.0043,-245.2093,310.1081,0.7732,,,,,,,
8.1717,0,0,-111,-359,-0.1712,0.5582,0.0080,-245.7228,310.3859,0.7812,,,,,,,
8.1731,,,,,,,,,,,-229.9060,333.1095,0.6636,-1.1489,8.1242,0.0174,1
8.1818,-78,-215,0,0,-0.1240,0.3498,-0.0050,-246.0568,310.5478,0.7762,,,,,,,
8.1919,-55,-124,-110,-335,-0.2571,0.7226,0.0046,-246.7472,310.8817,0.7808,,,,,,,
8.2020,0,0,-110,-347,-0.1696,0.5395,0.0077,-247.2484,311.1436,0.7885,,,,,,,
8.2121,-72,-177,0,0,-0.1145,0.2880,-0.0041,-247.5331,311.2660,0.7844,,,,,,,
8.2221,-71,-173,-94,-305,-0.2579,0.7556,0.0028,-248.2499,311.6177,0.7871,,,,,,,
8.2322,0,0,-90,-301,-0.1388,0.4680,0.0067,-248.6801,311.8483,0.7938,,,,,,,
8.2423,-57,-120,0,0,-0.0906,0.1952,-0.0028,-248.8828,311.9209,0.7910,,,,,,,
8.2524,0,0,-91,-323,-0.1403,0.5022,0.0072,-249.3394,312.1726,0.7982,,,,,,,
8.2625,-3,-5,-97,-340,-0.1543,0.5368,0.0074,-249.8325,312.4348,0.8056,,,,,,,
8.2725,-78,-208,0,0,-0.1240,0.3384,-0.0048,-250.1622,312.5806,0.8008,,,,,,,
8.2826,0,0,-101,-323,-0.1557,0.5022,0.0072,-250.6319,312.8167,0.8080,,,,,,,
8.2927,-81,-202,0,0,-0.1288,0.3286,-0.0047,-250.9582,312.9514,0.8033,,,,,,,
8.3028,-82,-204,-112,-331,-0.3031,0.8465,0.0026,-251.7783,313.3200,0.8059,,,,,,,
8.3067,,,,,,,,,,,-235.4226,337.9067,0.6825,-1.3908,7.1771,0.0189,1
8.3129,0,0,-99,-322,-0.1527,0.5006,0.0072,-252.2460,313.5548,0.8130,,,,,,,
8.3230,-65,-182,0,0,-0.1034,0.2961,-0.0042,-252.5319,313.6838,0.8088,,,,,,,
8.3330,-60,-195,-77,-272,-0.2142,0.7401,0.0015,-253.2155,314.0394,0.8103,,,,,,,
8.3431,0,0,-77,-304,-0.1187,0.4726,0.0068,-253.6405,314.2777,0.8171,,,,,,,
8.3532,-66,-204,0,0,-0.1050,0.3319,-0.0047,-253.9540,314.4290,0.8123,,,,,,,
8.3633,0,0,-93,-327,-0.1434,0.5084,0.0073,-254.4226,314.6729,0.8196,,,,,,,
8.3734,-78,-197,0,0,-0.1240,0.3205,-0.0046,-254.7412,314.8017,0.8150,,,,,,,
8.3834,-78,-225,-107,-340,-0.2890,0.8947,0.0023,-255.5910,315.2040,0.8173,,,,,,,
8.3935,0,0,-99,-339,-0.1527,0.5271,0.0075,-256.0807,315.4514,0.8249,,,,,,,
8.4036,-77,-219,0,0,-0.1225,0.3563,-0.0051,-256.4251,315.6042,0.8198,,,,,,,
8.4137,-73,-211,-96,-329,-0.2641,0.8548,0.0024,-257.2307,315.9934,0.8222,,,,,,,
