timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4555,0,0,-2,-458,-0.0031,0.7121,0.0102,6.1501,184.3125,0.0168,,,,,,,
2.4656,0,-372,0,0,0.0000,0.6052,-0.0086,6.1425,184.9177,0.0082,,,,,,,
2.4757,9,-395,0,-408,0.0143,1.2769,-0.0001,6.1465,186.1947,0.0081,,,,,,,
2.4858,0,0,17,-365,0.0262,0.5675,0.0081,6.1658,186.7625,0.0162,,,,,,,
2.4959,37,-378,0,0,0.0588,0.6150,-0.0088,6.2174,187.3781,0.0074,,,,,,,
2.5059,26,-398,34,-408,0.0938,1.2818,-0.0002,6.3018,188.6605,0.0072,,,,,,,
2.5160,0,0,8,-461,0.0123,0.7167,0.0102,6.3053,189.3774,0.0174,,,,,,,
2.5261,11,-448,0,0,0.0175,0.7288,-0.0104,6.3139,190.1064,0.0070,,,,,,,
2.5362,0,0,0,-487,0.0000,0.7572,0.0108,6.3045,190.8635,0.0178,,,,,,,
2.5464,5,-442,-2,-440,0.0049,1.4032,-0.0005,6.2847,192.2665,0.0173,,,,,,,
2.5565,-1,-391,0,0,-0.0016,0.6361,-0.0091,6.2750,192.9025,0.0082,,,,,,,
2.5666,0,0,5,-427,0.0077,0.6639,0.0095,6.2741,193.5665,0.0177,,,,,,,
2.5737,,,,,,,,,,,20.1645,194.2361,-0.0548,0.9628,12.4510,-0.0033,1
2.5767,26,-373,0,0,0.0413,0.6068,-0.0087,6.3073,194.1738,0.0091,,,,,,,
2.5868,38,-398,39,-414,0.1206,1.2912,-0.0001,6.4162,195.4660,0.0090,,,,,,,
2.5968,0,0,26,-400,0.0401,0.6219,0.0089,6.4479,196.0884,0.0179,,,,,,,
2.6069,18,-422,0,0,0.0286,0.6865,-0.0098,6.4676,196.7752,0.0081,,,,,,,
2.6170,0,0,4,-440,0.0062,0.6841,0.0098,6.4649,197.4593,0.0179,,,,,,,
2.6271,3,-421,-1,-473,0.0032,1.4203,0.0007,6.4422,198.8794,0.0186,,,,,,,
2.6372,4,-430,0,0,0.0064,0.6995,-0.0100,6.4391,199.5790,0.0086,,,,,,,
2.6473,0,0,-5,-486,-0.0077,0.7556,0.0108,6.4208,200.3344,0.0194,,,,,,,
2.6574,-2,-388,0,0,-0.0032,0.6312,-0.0090,6.4083,200.9656,0.0104,,,,,,,
2.6675,10,-381,-4,-433,0.0097,1.2930,0.0008,6.4041,202.2586,0.0111,,,,,,,
2.6775,0,0,13,-395,0.0200,0.6141,0.0088,6.4146,202.8730,0.0199,,,,,,,
2.6876,21,-380,0,0,0.0334,0.6182,-0.0088,6.4384,203.4916,0.0111,,,,,,,
2.6977,35,-413,30,-406,0.1019,1.3031,-0.0006,6.5263,204.7958,0.0105,,,,,,,
2.7078,0,0,6,-445,0.0093,0.6919,0.0099,6.5249,205.4877,0.0204,,,,,,,
2.7090,,,,,,,,,,,22.5205,207.2108,-0.0597,1.6415,13.0843,-0.0048,1
2.7179,3,-425,0,0,0.0048,0.6914,-0.0099,6.5190,206.1791,0.0105,,,,,,,
2.7279,0,0,-8,-483,-0.0123,0.7509,0.0107,6.4947,206.9298,0.0212,,,,,,,
2.7380,-7,-412,0,0,-0.0111,0.6703,-0.0096,6.4726,207.5998,0.0116,,,,,,,
2.7481,-7,-393,-19,-469,-0.0404,1.3685,0.0013,6.4154,208.9677,0.0129,,,,,,,
2.7582,0,0,4,-420,0.0062,0.6530,0.0093,6.4100,209.6207,0.0223,,,,,,,
2.7683,26,-410,0,0,0.0413,0.6670,-0.0095,6.4397,210.2883,0.0127,,,,,,,
2.7784,40,-385,33,-402,0.1145,1.2514,-0.0000,6.5383,211.5410,0.0127,,,,,,,
2.7887,0,0,48,-379,0.0740,0.5893,0.0084,6.6023,212.1315,0.0211,,,,,,,
2.7987,38,-410,0,0,0.0604,0.6670,-0.0095,6.6518,212.7994,0.0116,,,,,,,
2.8088,0,0,12,-419,0.0185,0.6514,0.0093,6.6597,213.4510,0.0209,,,,,,,
2.8189,12,-425,5,-452,0.0268,1.3942,0.0002,6.6573,214.8454,0.0211,,,,,,,
2.8290,2,-428,0,0,0.0032,0.6963,-0.0099,6.6493,215.5417,0.0111,,,,,,,
2.8391,0,0,-6,-465,-0.0093,0.7230,0.0103,6.6282,216.2644,0.0214,,,,,,,
2.8492,7,-399,0,0,0.0111,0.6491,-0.0093,6.6284,216.9136,0.0122,,,,,,,
2.8580,,,,,,,,,,,23.4174,219.6319,-0.0621,0.1546,12.4524,-0.0024,1
2.8592,32,-412,13,-414,0.0709,1.3139,-0.0004,6.6836,218.2283,0.0118,,,,,,,
2.8693,0,0,32,-406,0.0493,0.6312,0.0090,6.7227,218.8603,0.0208,,,,,,,
2.8794,42,-422,0,0,0.0668,0.6865,-0.0098,6.7785,219.5478,0.0110,,,,,,,
2.8895,0,0,34,-426,0.0524,0.6623,0.0095,6.8205,220.2109,0.0205,,,,,,,
2.8996,22,-387,3,-439,0.0396,1.3121,0.0008,6.8328,221.5235,0.0212,,,,,,,
2.9096,2,-441,0,0,0.0032,0.7174,-0.0102,6.8244,222.2409,0.0110,,,,,,,
2.9197,0,0,-11,-445,-0.0170,0.6919,0.0099,6.7965,222.9324,0.0209,,,,,,,
2.9298,-4,-369,0,0,-0.0064,0.6003,-0.0086,6.7801,223.5326,0.0123,,,,,,,
2.9399,8,-416,-4,-445,0.0066,1.3686,0.0002,6.7697,224.9012,0.0125,,,,,,,
2.9500,0,0,6,-435,0.0093,0.6763,0.0097,6.7673,225.5775,0.0222,,,,,,,
2.9600,15,-405,0,0,0.0239,0.6589,-0.0094,6.7796,226.2367,0.0127,,,,,,,
2.9701,15,-377,10,-400,0.0393,1.2352,0.0001,6.8031,227.4724,0.0129,,,,,,,
2.9802,0,0,-1,-439,-0.0015,0.6825,0.0098,6.7894,228.1548,0.0226,,,,,,,
2.9903,5,-407,0,0,0.0080,0.6621,-0.0095,6.7855,228.8169,0.0132,,,,,,,
3.0004,0,0,1,-461,0.0015,0.7167,0.0102,6.7740,229.5336,0.0234,,,,,,,
3.0029,,,,,,,,,,,24.3566,228.4906,-0.0628,0.3877,8.9000,-0.0007,1
3.0105,3,-405,0,0,0.0048,0.6589,-0.0094,6.7664,230.1924,0.0140,,,,,,,
3.0206,-14,-390,-21,-446,-0.0546,1.3279,0.0008,6.6927,231.5194,0.0148,,,,,,,
3.0306,0,0,-11,-442,-0.0170,0.6872,0.0098,6.6621,232.2061,0.0246,,,,,,,
3.0407,6,-397,0,0,0.0095,0.6459,-0.0092,6.6587,232.8521,0.0154,,,,,,,
3.0508,13,-388,3,-412,0.0253,1.2718,0.0001,6.6643,234.1241,0.0156,,,,,,,
3.0609,0,0,16,-421,0.0247,0.6546,0.0094,6.6758,234.7790,0.0249,,,,,,,
3.0710,18,-389,0,0,0.0286,0.6328,-0.0090,6.6915,235.4123,0.0159,,,,,,,
3.0811,0,0,15,-408,0.0231,0.6343,0.0091,6.7017,236.0470,0.0249,,,,,,,
3.0911,15,-378,12,-432,0.0424,1.2866,0.0008,6.7114,237.3343,0.0257,,,,,,,
3.1012,8,-417,0,0,0.0127,0.6784,-0.0097,6.7100,238.0128,0.0160,,,,,,,
3.1113,0,0,-4,-441,-0.0062,0.6856,0.0098,6.6894,238.6981,0.0258,,,,,,,
3.1214,6,-378,0,0,0.0095,0.6150,-0.0088,6.6858,239.3132,0.0171,,,,,,,
3.1315,11,-427,10,-442,0.0329,1.3819,-0.0001,6.6952,240.6954,0.0169,,,,,,,
3.1385,,,,,,,,,,,25.4876,240.4669,-0.0643,0.3772,12.0237,-0.0015,1
3.1415,0,0,4,-438,0.0062,0.6810,0.0097,6.6865,241.3763,0.0267,,,,,,,
3.1516,13,-378,0,0,0.0207,0.6150,-0.0088,6.6935,241.9916,0.0179,,,,,,,
3.1617,26,-382,27,-411,0.0830,1.2605,0.0003,6.7538,243.2534,0.0181,,,,,,,
3.1718,0,0,22,-416,0.0339,0.6468,0.0092,6.7730,243.9007,0.0274,,,,,,,
3.1819,16,-407,0,0,0.0254,0.6621,-0.0095,6.7834,244.5633,0.0179,,,,,,,
3.1919,0,0,3,-424,0.0046,0.6592,0.0094,6.7731,245.2224,0.0273,,,,,,,
3.2020,2,-382,0,0,0.0032,0.6215,-0.0089,6.7621,245.8438,0.0185,,,,,,,
3.2121,14,-403,-2,-456,0.0192,1.3646,0.0008,6.7555,247.2085,0.0192,,,,,,,
3.2222,0,0,0,-442,0.0000,0.6872,0.0098,6.7389,247.8955,0.0290,,,,,,,
3.2323,0,-376,0,0,0.0000,0.6117,-0.0087,6.7238,248.5070,0.0203,,,,,,,
3.2423,14,-378,0,-443,0.0223,1.3037,0.0011,6.7190,249.8109,0.0214,,,,,,,
3.2524,0,0,12,-418,0.0185,0.6499,0.0093,6.7206,250.4611,0.0306,,,,,,,
3.2625,24,-371,0,0,0.0382,0.6036,-0.0086,6.7428,251.0654,0.0220,,,,,,,
3.2726,0,0,16,-399,0.0247,0.6203,0.0089,6.7511,251.6862,0.0309,,,,,,,
3.2827,12,-392,-8,-417,0.0067,1.2861,0.0002,6.7180,252.9719,0.0310,,,,,,,
3.2875,,,,,,,,,,,26.9478,252.8782,-0.0672,0.6603,12.4794,-0.0030,1
3.2927,-2,-389,0,0,-0.0032,0.6328,-0.0090,6.6981,253.6044,0.0220,,,,,,,
3.3028,0,0,2,-432,0.0031,0.6717,0.0096,6.6832,254.2759,0.0316,,,,,,,
3.3129,6,-399,0,0,0.0095,0.6491,-0.0093,6.6752,254.9250,0.0223,,,,,,,
3.3230,-4,-417,-9,-459,-0.0202,1.3920,0.0005,6.6236,256.3163,0.0228,,,,,,,
3.3331,0,0,-2,-425,-0.0031,0.6608,0.0094,6.6023,256.9767,0.0323,,,,,,,
3.3431,20,-397,0,0,0.0318,0.6459,-0.0092,6.6162,257.6232,0.0230,,,,,,,
3.3532,0,0,10,-427,0.0154,0.6639,0.0095,6.6132,258.2872,0.0325,,,,,,,
3.3633,20,-389,21,-401,0.0642,1.2563,-0.0001,6.6366,259.5450,0.0324,,,,,,,
3.3734,11,-282,0,0,0.0175,0.4588,-0.0066,6.6407,260.0040,0.0258,,,,,,,
3.3835,0,0,2,-421,0.0031,0.6546,0.0094,6.6239,260.6584,0.0352,,,,,,,
3.3936,6,-405,0,0,0.0095,0.6589,-0.0094,6.6133,261.3173,0.0258,,,,,,,
3.4036,12,-392,13,-412,0.0391,1.2783,0.0000,6.6195,262.5961,0.0258,,,,,,,
3.4137,0,0,4,-469,0.0062,0.7292,0.0104,6.6030,263.3251,0.0362,,,,,,,
3.4238,14,-426,0,0,0.0223,0.6930,-0.0099,6.6036,264.0185,0.0263,,,,,,,
3.4339,30,-418,20,-429,0.0785,1.3470,-0.0002,6.6468,265.3672,0.0261,,,,,,,
3.4369,,,,,,,,,,,29.9868,266.2453,-0.0725,2.1340,13.5411,-0.0053,1
3.4440,0,0,29,-436,0.0447,0.6779,0.0097,6.6705,266.0461,0.0358,,,,,,,
3.4541,34,-388,0,0,0.0541,0.6312,-0.0090,6.7048,266.6787,0.0268,,,,,,,
3.4641,0,0,23,-393,0.0355,0.6110,0.0087,6.7212,267.2905,0.0355,,,,,,,
3.4742,19,-394,0,0,0.0302,0.6410,-0.0092,6.7316,267.9321,0.0264,,,,,,,
3.4843,28,-404,26,-396,0.0846,1.2729,-0.0006,6.7830,269.2068,0.0258,,,,,,,
3.4944,0,0,26,-411,0.0401,0.6390,0.0091,6.8037,269.8468,0.0349,,,,,,,
3.5045,21,-388,0,0,0.0334,0.6312,-0.0090,6.8179,270.4787,0.0259,,,,,,,
3.5145,18,-361,17,-424,0.0548,1.2465,0.0010,6.8398,271.7262,0.0269,,,,,,,
3.5246,0,0,10,-461,0.0154,0.7167,0.0102,6.8322,272.4431,0.0372,,,,,,,
3.5347,8,-314,0,0,0.0127,0.5108,-0.0073,6.8278,272.9541,0.0299,,,,,,,
3.5447,0,0,21,-406,0.0324,0.6312,0.0090,6.8385,273.5860,0.0389,,,,,,,
3.5548,24,-371,6,-415,0.0474,1.2488,0.0006,6.8370,274.8357,0.0395,,,,,,,
3.5649,22,-377,0,0,0.0350,0.6133,-0.0088,6.8504,275.4499,0.0307,,,,,,,
3.5682,,,,,,,,,,,31.6864,277.1144,-0.0757,0.9074,10.9637,-0.0032,1
3.5750,0,0,24,-428,0.0370,0.6654,0.0095,6.8638,276.1162,0.0402,,,,,,,
3.5850,28,-414,0,0,0.0445,0.6735,-0.0096,6.8845,276.7909,0.0306,,,,,,,
3.5951,0,-390,-2,-458,-0.0031,1.3466,0.0011,6.8395,278.1367,0.0317,,,,,,,
3.6052,0,0,0,-445,0.0000,0.6919,0.0099,6.8141,278.8281,0.0416,,,,,,,
3.6153,10,-431,0,0,0.0159,0.7012,-0.0100,6.8044,279.5294,0.0316,,,,,,,
3.6254,0,0,-1,-470,-0.0015,0.7307,0.0104,6.7759,280.2596,0.0420,,,,,,,
3.6355,10,-424,2,-449,0.0190,1.3879,0.0001,6.7365,281.6470,0.0421,,,,,,,
3.6455,9,-375,0,0,0.0143,0.6101,-0.0087,6.7278,282.2572,0.0334,,,,,,,
3.6556,0,0,14,-395,0.0216,0.6141,0.0088,6.7262,282.8717,0.0422,,,,,,,
3.6657,26,-378,0,0,0.0413,0.6150,-0.0088,6.7443,283.4878,0.0334,,,,,,,
3.6758,42,-394,50,-390,0.1439,1.2473,-0.0005,6.8467,284.7392,0.0329,,,,,,,
3.6859,0,0,19,-414,0.0293,0.6437,0.0092,6.8519,285.3835,0.0421,,,,,,,
3.6960,23,-417,0,0,0.0366,0.6784,-0.0097,6.8632,286.0628,0.0324,,,,,,,
3.7060,12,-355,15,-430,0.0422,1.2461,0.0013,6.8642,287.3096,0.0337,,,,,,,
3.7161,0,0,16,-460,0.0247,0.7152,0.0102,6.8611,288.0252,0.0439,,,,,,,
3.7168,,,,,,,,,,,32.7377,287.6924,-0.0790,0.2483,10.6273,-0.0033,1
3.7262,24,-393,0,0,0.0382,0.6394,-0.0091,6.8740,288.6656,0.0348,,,,,,,
3.7363,0,0,11,-409,0.0170,0.6359,0.0091,6.8660,289.3016,0.0439,,,,,,,
3.7463,12,-419,0,0,0.0191,0.6817,-0.0097,6.8585,289.9835,0.0341,,,,,,,
3.7564,36,-395,21,-424,0.0896,1.3018,0.0002,6.9035,291.2877,0.0344,,,,,,,
3.7665,0,0,51,-417,0.0786,0.6483,0.0093,6.9568,291.9386,0.0436,,,,,,,
3.7766,30,-417,0,0,0.0477,0.6784,-0.0097,6.9781,292.6183,0.0339,,,,,,,
3.7867,17,-403,15,-442,0.0502,1.3428,0.0005,6.9824,293.9621,0.0344,,,,,,,
3.7968,0,0,14,-442,0.0216,0.6872,0.0098,6.9769,294.6496,0.0442,,,,,,,
3.8068,20,-405,0,0,0.0318,0.6589,-0.0094,6.9827,295.3092,0.0348,,,,,,,
3.8169,0,0,15,-424,0.0231,0.6592,0.0094,6.9798,295.9688,0.0442,,,,,,,
3.8270,20,-408,13,-407,0.0519,1.2965,-0.0004,6.9745,297.2664,0.0438,,,,,,,
3.8371,16,-345,0,0,0.0254,0.5613,-0.0080,6.9777,297.8282,0.0358,,,,,,,
3.8472,0,0,25,-396,0.0386,0.6157,0.0088,6.9915,298.4449,0.0446,,,,,,,
3.8524,,,,,,,,,,,36.2873,300.5544,-0.0861,2.5231,13.1020,-0.0071,1
3.8572,29,-397,0,0,0.0461,0.6459,-0.0092,7.0117,299.0921,0.0353,,,,,,,
3.8673,12,-386,16,-422,0.0438,1.2841,0.0004,7.0099,300.3770,0.0357,,,,,,,
3.8774,0,0,0,-456,0.0000,0.7090,0.0101,6.9809,301.0853,0.0459,,,,,,,
3.8875,-5,-421,0,0,-0.0080,0.6849,-0.0098,6.9450,301.7693,0.0361,,,,,,,
3.8976,6,-398,-4,-435,0.0034,1.3238,0.0004,6.9003,303.0924,0.0365,,,,,,,
3.9076,0,0,-5,-459,-0.0077,0.7136,0.0102,6.8629,303.8051,0.0467,,,,,,,
3.9177,0,-375,0,0,0.0000,0.6101,-0.0087,6.8371,304.4146,0.0380,,,,,,,
3.9278,0,0,-7,-394,-0.0108,0.6126,0.0088,6.8004,305.0262,0.0467,,,,,,,
3.9379,10,-366,0,0,0.0159,0.5954,-0.0085,6.7910,305.6218,0.0382,,,,,,,
3.9480,28,-403,29,-424,0.0892,1.3148,0.0001,6.8299,306.9390,0.0383,,,,,,,
3.9580,0,0,2,-421,0.0031,0.6546,0.0094,6.8049,307.5931,0.0476,,,,,,,
3.9681,9,-410,0,0,0.0143,0.6670,-0.0095,6.7907,308.2601,0.0381,,,,,,,
3.9782,2,-403,-1,-452,0.0016,1.3584,0.0007,6.7401,309.6176,0.0388,,,,,,,
3.9883,0,0,-1,-475,-0.0015,0.7385,0.0106,6.7061,310.3553,0.0493,,,,,,,
3.9977,,,,,,,,,,,37.4043,311.6656,-0.0872,0.1574,11.1661,-0.0011,1
3.9984,2,-431,0,0,0.0032,0.7012,-0.0100,6.6782,311.0559,0.0393,,,,,,,
4.0085,0,0,-1,-444,-0.0015,0.6903,0.0099,6.6461,311.7455,0.0492,,,,,,,
4.0186,1,-389,14,-436,0.0232,1.3107,0.0006,6.6045,313.0558,0.0498,,,,,,,
4.0287,31,-414,0,0,0.0493,0.6735,-0.0096,6.6234,313.7308,0.0402,,,,,,,
4.0387,0,0,39,-413,0.0601,0.6421,0.0092,6.6548,314.3750,0.0493,,,,,,,
4.0488,29,-374,0,0,0.0461,0.6084,-0.0087,6.6735,314.9849,0.0407,,,,,,,
4.0589,25,-366,17,-412,0.0660,1.2360,0.0006,6.6888,316.2225,0.0413,,,,,,,
4.0690,0,0,6,-465,0.0093,0.7230,0.0103,6.6644,316.9451,0.0516,,,,,,,
4.0791,9,-426,0,0,0.0143,0.6930,-0.0099,6.6464,317.6381,0.0417,,,,,,,
4.0892,0,0,10,-466,0.0154,0.7245,0.0104,6.6278,318.3625,0.0521,,,,,,,
4.0993,11,-380,-6,-436,0.0082,1.2961,0.0009,6.5680,319.6573,0.0529,,,,,,,
4.1094,2,-371,0,0,0.0032,0.6036,-0.0086,6.5419,320.2603,0.0443,,,,,,,
4.1195,0,0,11,-409,0.0170,0.6359,0.0091,6.5278,320.8962,0.0534,,,,,,,
4.1296,0,-394,0,0,0.0000,0.6410,-0.0092,6.4965,321.5365,0.0442,,,,,,,
4.1396,20,-387,32,-429,0.0812,1.2966,0.0005,6.5199,322.8354,0.0448,,,,,,,
4.1442,,,,,,,,,,,38.8136,323.3191,-0.0898,0.3892,11.7320,-0.0026,1
4.1497,0,0,13,-448,0.0200,0.6965,0.0100,6.5053,323.5320,0.0547,,,,,,,
4.1598,10,-410,0,0,0.0159,0.6670,-0.0095,6.4878,324.1990,0.0452,,,,,,,
4.1699,-2,-420,-5,-443,-0.0109,1.3720,0.0001,6.4149,325.5691,0.0453,,,,,,,
4.1800,0,0,1,-429,0.0015,0.6670,0.0095,6.3831,326.2354,0.0548,,,,,,,
4.1900,-2,-387,0,0,-0.0032,0.6296,-0.0090,6.3483,326.8640,0.0458,,,,,,,
4.2001,0,0,-13,-431,-0.0200,0.6701,0.0096,6.2944,327.5322,0.0554,,,,,,,
4.2102,2,-387,0,0,0.0032,0.6296,-0.0090,6.2655,328.1612,0.0464,,,,,,,
4.2203,22,-403,12,-455,0.0535,1.3630,0.0007,6.2553,329.5252,0.0471,,,,,,,
4.2304,0,0,10,-416,0.0154,0.6468,0.0092,6.2372,330.1719,0.0564,,,,,,,
4.2405,19,-386,0,0,0.0302,0.6280,-0.0090,6.2348,330.8006,0.0474,,,,,,,
4.2505,13,-392,19,-427,0.0500,1.3016,0.0004,6.2228,332.1031,0.0478,,,,,,,
4.2606,0,0,-2,-421,-0.0031,0.6546,0.0094,6.1854,332.7566,0.0571,,,,,,,
4.2707,5,-414,0,0,0.0080,0.6735,-0.0096,6.1582,333.4296,0.0475,,,,,,,
4.2808,0,0,-4,-481,-0.0062,0.7478,0.0107,6.1125,334.1761,0.0582,,,,,,,
4.2827,,,,,,,,,,,40.2681,336.6141,-0.0933,0.2561,13.3718,-0.0035,1
4.2909,-6,-414,-5,-453,-0.0173,1.3778,0.0004,6.0149,335.5506,0.0586,,,,,,,
4.3010,13,-414,0,0,0.0207,0.6735,-0.0096,5.9993,336.2242,0.0490,,,,,,,
4.3111,0,0,19,-435,0.0293,0.6763,0.0097,5.9922,336.9012,0.0587,,,,,,,
4.3212,19,-430,0,0,0.0302,0.6995,-0.0100,5.9848,337.6013,0.0487,,,,,,,
4.3312,22,-380,22,-430,0.0689,1.2868,0.0007,5.9906,338.8899,0.0494,,,,,,,
4.3413,0,0,29,-412,0.0447,0.6406,0.0092,6.0007,339.5319,0.0585,,,,,,,
4.3514,23,-417,0,0,0.0366,0.6784,-0.0097,6.0008,340.2113,0.0488,,,,,,,
4.3615,6,-399,7,-479,0.0203,1.3938,0.0014,5.9521,341.6045,0.0502,,,,,,,
4.3716,0,0,-3,-445,-0.0046,0.6919,0.0099,5.9094,342.2950,0.0601,,,,,,,
4.3817,-2,-401,0,0,-0.0032,0.6524,-0.0093,5.8701,342.9462,0.0508,,,,,,,
4.3918,0,0,1,-448,0.0015,0.6965,0.0100,5.8328,343.6417,0.0607,,,,,,,
4.4019,16,-403,0,0,0.0254,0.6556,-0.0094,5.8215,344.2978,0.0514,,,,,,,
4.4119,30,-425,21,-468,0.0801,1.4190,0.0005,5.8283,345.7191,0.0519,,,,,,,
4.4220,0,0,34,-418,0.0524,0.6499,0.0093,5.8439,346.3709,0.0612,,,,,,,
4.4275,,,,,,,,,,,42.1007,348.1089,-0.0952,0.7533,11.6156,-0.0018,1
4.4321,33,-397,0,0,0.0525,0.6459,-0.0092,5.8598,347.0187,0.0519,,,,,,,
4.4422,28,-406,21,-394,0.0769,1.2731,-0.0007,5.8710,348.2940,0.0512,,,,,,,
4.4523,0,0,14,-426,0.0216,0.6623,0.0095,5.8554,348.9565,0.0607,,,,,,,
4.4624,2,-385,0,0,0.0032,0.6263,-0.0089,5.8234,349.5820,0.0518,,,,,,,
4.4724,0,0,-5,-456,-0.0077,0.7090,0.0101,5.7755,350.2894,0.0619,,,,,,,
4.4826,9,-428,-3,-467,0.0097,1.4224,0.0004,5.6969,351.7096,0.0623,,,,,,,
4.4927,-1,-389,0,0,-0.0016,0.6328,-0.0090,5.6587,352.3413,0.0533,,,,,,,
4.5028,0,0,2,-420,0.0031,0.6530,0.0093,5.6240,352.9934,0.0626,,,,,,,
4.5128,20,-416,0,0,0.0318,0.6768,-0.0097,5.6167,353.6709,0.0529,,,,,,,
4.5231,24,-372,33,-429,0.0891,1.2722,0.0009,5.6377,354.9460,0.0538,,,,,,,
4.5332,0,0,35,-391,0.0540,0.6079,0.0087,5.6563,355.5560,0.0625,,,,,,,
4.5433,29,-380,0,0,0.0461,0.6182,-0.0088,5.6664,356.1759,0.0537,,,,,,,
4.5538,-8,-395,5,-397,-0.0050,1.2598,-0.0004,5.5941,357.4337,0.0533,,,,,,,
4.5639,0,0,-19,-483,-0.0293,0.7509,0.0107,5.5208,358.1816,0.0640,,,,,,,
4.5740,1,-428,0,0,0.0016,0.6963,-0.0099,5.4813,358.8768,0.0541,,,,,,,
4.5776,,,,,,,,,,,45.9621,360.7205,-0.0996,2.6456,12.9214,-0.0045,1
4.5840,0,0,-2,-477,-0.0031,0.7416,0.0106,5.4342,359.6169,0.0647,,,,,,,
4.5941,4,-420,0,0,0.0064,0.6833,-0.0098,5.3997,360.2993,0.0549,,,,,,,
4.6042,13,-396,0,-438,0.0207,1.3252,0.0005,5.3472,361.6237,0.0554,,,,,,,
4.6143,0,0,22,-415,0.0339,0.6452,0.0092,5.3424,362.2698,0.0647,,,,,,,
4.6244,33,-381,0,0,0.0525,0.6198,-0.0089,5.3574,362.8916,0.0558,,,,,,,
4.6345,39,-374,43,-387,0.1283,1.2101,-0.0001,5.4181,364.1071,0.0557,,,,,,,
4.6446,0,0,17,-401,0.0262,0.6235,0.0089,5.4068,364.7310,0.0646,,,,,,,
4.6546,9,-414,0,0,0.0143,0.6735,-0.0096,5.3808,365.4041,0.0550,,,,,,,
4.6647,0,0,3,-467,0.0046,0.7261,0.0104,5.3418,366.1292,0.0654,,,,,,,
4.6748,13,-449,0,-466,0.0207,1.4550,-0.0001,5.2674,367.5824,0.0653,,,,,,,
4.6849,2,-365,0,0,0.0032,0.5938,-0.0085,5.2344,368.1753,0.0568,,,,,,,
4.6950,0,0,5,-388,0.0077,0.6032,0.0086,5.2052,368.7779,0.0654,,,,,,,
4.7058,21,-329,0,0,0.0334,0.5352,-0.0076,5.2056,369.3141,0.0578,,,,,,,
4.7117,,,,,,,,,,,47.5193,373.3168,-0.1037,0.2963,12.6887,-0.0040,1
4.7158,35,-366,29,-382,0.1004,1.1893,-0.0000,5.2372,370.5073,0.0578,,,,,,,
4.7259,0,0,30,-396,0.0463,0.6157,0.0088,5.2451,371.1247,0.0665,,,,,,,
4.7360,21,-358,0,0,0.0334,0.5824,-0.0083,5.2421,371.7080,0.0582,,,,,,,
4.7461,-3,-396,-2,-399,-0.0079,1.2646,-0.0003,5.1609,372.9700,0.0579,,,,,,,
4.7562,0,0,-11,-456,-0.0170,0.7090,0.0101,5.0994,373.6765,0.0680,,,,,,,
4.7663,-1,-414,0,0,-0.0016,0.6735,-0.0096,5.0553,374.3486,0.0584,,,,,,,
4.7764,0,0,2,-413,0.0031,0.6421,0.0092,5.0179,374.9896,0.0676,,,,,,,
4.7866,3,-396,2,-451,0.0079,1.3454,0.0008,4.9344,376.3325,0.0684,,,,,,,
4.7967,10,-388,0,0,0.0159,0.6312,-0.0090,4.9100,376.9634,0.0594,,,,,,,
4.8068,0,0,9,-379,0.0139,0.5893,0.0084,4.8864,377.5524,0.0678,,,,,,,
4.8169,20,-373,0,0,0.0318,0.6068,-0.0087,4.8796,378.1600,0.0591,,,,,,,
4.8270,11,-351,0,0,0.0175,0.5710,-0.0082,4.8657,378.7311,0.0510,,,,,,,
4.8371,0,0,10,-368,0.0154,0.5721,0.0082,4.8496,379.3033,0.0591,,,,,,,
4.8471,3,-383,0,0,0.0048,0.6231,-0.0089,4.8203,379.9257,0.0502,,,,,,,
4.8572,0,0,3,-405,0.0046,0.6297,0.0090,4.7905,380.5547,0.0592,,,,,,,
4.8581,,,,,,,,,,,48.8056,383.6607,-0.1051,0.2090,10.4215,-0.0014,1
4.8673,-7,-423,-18,-908,-0.0389,2.0999,0.0103,4.6166,382.6477,0.0696,,,,,,,
4.8774,4,-383,0,0,0.0064,0.6231,-0.0089,4.5824,383.2699,0.0607,,,,,,,
4.8875,0,0,0,-465,0.0000,0.7230,0.0103,4.5349,383.9913,0.0710,,,,,,,
4.8976,6,-420,0,0,0.0095,0.6833,-0.0098,4.4992,384.6737,0.0612,,,,,,,
4.9076,6,-359,5,-413,0.0173,1.2262,0.0008,4.4409,385.8986,0.0621,,,,,,,
4.9177,0,0,2,-395,0.0031,0.6141,0.0088,4.4032,386.5115,0.0708,,,,,,,
4.9278,9,-371,0,0,0.0143,0.6036,-0.0086,4.3774,387.1147,0.0622,,,,,,,
4.9379,20,-387,6,-400,0.0411,1.2515,-0.0001,4.3407,388.3664,0.0621,,,,,,,
4.9480,0,0,0,-455,0.0000,0.7074,0.0101,4.2932,389.0722,0.0722,,,,,,,
4.9581,1,-433,0,0,0.0016,0.7044,-0.0101,4.2475,389.7751,0.0621,,,,,,,
