timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3609,-140,-112,0,0,-0.2226,0.1822,-0.0026,-66.4571,55.2958,0.3476,,,,,,,
2.3710,-128,-99,-144,-227,-0.4256,0.5140,0.0027,-67.0329,55.6332,0.3504,,,,,,,
2.3811,0,0,-141,-235,-0.2174,0.3654,0.0052,-67.3632,55.9009,0.3556,,,,,,,
2.3912,-132,-108,0,0,-0.2099,0.1757,-0.0025,-67.6210,55.9929,0.3531,,,,,,,
2.4013,-143,-102,-140,-221,-0.4433,0.5095,0.0025,-68.2136,56.3169,0.3556,,,,,,,
2.4113,0,0,-135,-210,-0.2082,0.3265,0.0047,-68.5229,56.5498,0.3603,,,,,,,
2.4214,-119,-90,0,0,-0.1892,0.1464,-0.0021,-68.7516,56.6203,0.3582,,,,,,,
2.4315,0,0,-125,-198,-0.1928,0.3078,0.0044,-69.0405,56.8404,0.3626,,,,,,,
2.4412,,,,,,,,,,,-61.1020,61.7614,0.3611,-3.9105,4.3101,0.0239,1
2.4416,-127,-95,0,0,-0.2020,0.1546,-0.0022,-69.2841,56.9136,0.3604,,,,,,,
2.4517,-128,-94,-141,-212,-0.4210,0.4825,0.0025,-69.8486,57.2159,0.3629,,,,,,,
2.4617,0,0,-141,-216,-0.2174,0.3358,0.0048,-70.1716,57.4519,0.3677,,,,,,,
2.4718,-134,-102,0,0,-0.2131,0.1659,-0.0024,-70.4300,57.5305,0.3653,,,,,,,
2.4819,-146,-102,-155,-236,-0.4712,0.5329,0.0029,-71.0610,57.8590,0.3682,,,,,,,
2.4919,0,0,-137,-216,-0.2113,0.3358,0.0048,-71.3795,58.0955,0.3730,,,,,,,
2.5020,-124,-104,0,0,-0.1972,0.1692,-0.0024,-71.6247,58.1815,0.3706,,,,,,,
2.5121,0,0,-153,-244,-0.2359,0.3794,0.0054,-71.9827,58.4487,0.3760,,,,,,,
2.5222,-149,-111,0,0,-0.2370,0.1806,-0.0026,-72.2693,58.5300,0.3734,,,,,,,
2.5322,-129,-93,-148,-223,-0.4334,0.4980,0.0028,-72.8549,58.8348,0.3762,,,,,,,
2.5423,0,0,-141,-226,-0.2174,0.3514,0.0050,-73.1869,59.0809,0.3812,,,,,,,
2.5524,-122,-97,0,0,-0.1940,0.1578,-0.0023,-73.4256,59.1554,0.3790,,,,,,,
2.5625,-133,-100,-137,-204,-0.4228,0.4799,0.0022,-73.9962,59.4442,0.3812,,,,,,,
2.5726,0,0,-147,-221,-0.2267,0.3436,0.0049,-74.3350,59.6780,0.3861,,,,,,,
2.5826,-133,-96,0,0,-0.2115,0.1562,-0.0022,-74.5897,59.7433,0.3839,,,,,,,
2.5887,,,,,,,,,,,-65.5610,64.3005,0.3843,-3.2744,3.9508,0.0232,1
2.5927,0,0,-145,-224,-0.2236,0.3483,0.0050,-74.9280,59.9816,0.3888,,,,,,,
2.6028,-131,-108,0,0,-0.2083,0.1757,-0.0025,-75.1873,60.0656,0.3863,,,,,,,
2.6129,-142,-106,-160,-241,-0.4725,0.5471,0.0029,-75.8317,60.3934,0.3892,,,,,,,
2.6229,0,0,-146,-232,-0.2251,0.3607,0.0052,-76.1775,60.6408,0.3944,,,,,,,
2.6331,-142,-115,0,0,-0.2258,0.1871,-0.0027,-76.4577,60.7271,0.3917,,,,,,,
2.6431,-137,-102,-146,-245,-0.4430,0.5469,0.0031,-77.0765,61.0625,0.3948,,,,,,,
2.6532,0,0,-147,-230,-0.2267,0.3576,0.0051,-77.4239,61.3045,0.3999,,,,,,,
2.6633,-122,-103,0,0,-0.1940,0.1676,-0.0024,-77.6677,61.3836,0.3975,,,,,,,
2.6734,-116,-94,-126,-217,-0.3788,0.4903,0.0026,-78.2071,61.6884,0.4001,,,,,,,
2.6834,0,0,-132,-212,-0.2036,0.3296,0.0047,-78.5235,61.9119,0.4048,,,,,,,
2.6935,-135,-96,0,0,-0.2147,0.1562,-0.0022,-78.7823,61.9712,0.4026,,,,,,,
2.7036,0,0,-151,-225,-0.2328,0.3498,0.0050,-79.1342,62.2010,0.4076,,,,,,,
2.7137,-143,-98,0,0,-0.2274,0.1594,-0.0023,-79.4061,62.2575,0.4053,,,,,,,
2.7238,-141,-107,-143,-223,-0.4447,0.5208,0.0025,-80.0205,62.5600,0.4078,,,,,,,
2.7338,0,0,-150,-230,-0.2313,0.3576,0.0051,-80.3753,62.7956,0.4129,,,,,,,
2.7356,,,,,,,,,,,-71.8804,67.3917,0.4086,-4.6993,5.2352,0.0243,1
2.7439,-130,-97,0,0,-0.2067,0.1578,-0.0023,-80.6279,62.8575,0.4106,,,,,,,
2.7540,-134,-108,-142,-230,-0.4321,0.5333,0.0026,-81.2373,63.1732,0.4132,,,,,,,
2.7641,0,0,-152,-230,-0.2344,0.3576,0.0051,-81.5962,63.4056,0.4183,,,,,,,
2.7741,-125,-97,0,0,-0.1988,0.1578,-0.0023,-81.8419,63.4694,0.4161,,,,,,,
2.7842,0,0,-118,-197,-0.1820,0.3063,0.0044,-82.1326,63.6753,0.4205,,,,,,,
2.7943,-109,-75,0,0,-0.1733,0.1220,-0.0017,-82.3406,63.7161,0.4187,,,,,,,
2.8044,-126,-96,-135,-214,-0.4086,0.4889,0.0025,-82.9130,63.9960,0.4212,,,,,,,
2.8144,0,0,-131,-198,-0.2020,0.3078,0.0044,-83.2236,64.1936,0.4256,,,,,,,
2.8245,-133,-92,0,0,-0.2115,0.1497,-0.0021,-83.4780,64.2429,0.4235,,,,,,,
2.8346,-122,-95,-126,-206,-0.3883,0.4748,0.0024,-84.0275,64.5155,0.4259,,,,,,,
2.8447,0,0,-171,-255,-0.2637,0.3965,0.0057,-84.4321,64.7665,0.4315,,,,,,,
2.8548,-149,-112,0,0,-0.2370,0.1822,-0.0026,-84.7235,64.8333,0.4289,,,,,,,
2.8649,0,0,-147,-227,-0.2267,0.3529,0.0050,-85.0770,65.0591,0.4340,,,,,,,
2.8692,,,,,,,,,,,-77.3326,71.1963,0.4334,-3.4916,5.6578,0.0248,1
2.8749,-126,-99,0,0,-0.2004,0.1611,-0.0023,-85.3264,65.1212,0.4317,,,,,,,
2.8850,-130,-83,-131,-220,-0.4087,0.4771,0.0030,-85.8976,65.3827,0.4346,,,,,,,
2.8951,0,0,-154,-220,-0.2375,0.3420,0.0049,-86.2576,65.5921,0.4395,,,,,,,
2.9051,-140,-103,0,0,-0.2226,0.1676,-0.0024,-86.5303,65.6493,0.4371,,,,,,,
2.9152,-121,-90,-135,-209,-0.4006,0.4714,0.0026,-87.0931,65.9060,0.4397,,,,,,,
2.9253,0,0,-124,-201,-0.1912,0.3125,0.0045,-87.3996,66.1068,0.4441,,,,,,,
2.9354,-116,-84,0,0,-0.1845,0.1367,-0.0020,-87.6248,66.1511,0.4422,,,,,,,
2.9454,-111,-80,-130,-201,-0.3770,0.4427,0.0026,-88.1553,66.3892,0.4448,,,,,,,
2.9555,0,0,-139,-225,-0.2143,0.3498,0.0050,-88.4999,66.6119,0.4498,,,,,,,
2.9656,-141,-106,0,0,-0.2242,0.1724,-0.0025,-88.7767,66.6700,0.4473,,,,,,,
2.9757,0,0,-154,-238,-0.2375,0.3700,0.0053,-89.1515,66.8999,0.4526,,,,,,,
2.9857,-136,-105,0,0,-0.2163,0.1708,-0.0024,-89.4206,66.9593,0.4502,,,,,,,
2.9958,-135,-105,-147,-228,-0.4414,0.5253,0.0026,-90.0469,67.2394,0.4528,,,,,,,
3.0059,0,0,-151,-238,-0.2328,0.3700,0.0053,-90.4188,67.4693,0.4581,,,,,,,
3.0160,-143,-101,0,0,-0.2274,0.1643,-0.0023,-90.6954,67.5164,0.4557,,,,,,,
3.0170,,,,,,,,,,,-82.5543,73.5868,0.4576,-3.7349,4.3625,0.0242,1
3.0261,-132,-98,-151,-227,-0.4428,0.5124,0.0028,-91.3188,67.7808,0.4585,,,,,,,
3.0362,0,0,-135,-213,-0.2082,0.3312,0.0047,-91.6526,67.9848,0.4632,,,,,,,
3.0463,-118,-83,0,0,-0.1877,0.1350,-0.0019,-91.8807,68.0220,0.4613,,,,,,,
3.0563,0,0,-135,-203,-0.2082,0.3156,0.0045,-92.2081,68.2112,0.4658,,,,,,,
3.0664,-122,-93,0,0,-0.1940,0.1513,-0.0022,-92.4493,68.2595,0.4636,,,,,,,
3.0765,-127,-95,-132,-212,-0.4055,0.4842,0.0025,-93.0288,68.5105,0.4661,,,,,,,
3.0866,0,0,-143,-222,-0.2205,0.3452,0.0049,-93.3815,68.7188,0.4711,,,,,,,
3.0966,-125,-98,0,0,-0.1988,0.1594,-0.0023,-93.6309,68.7710,0.4688,,,,,,,
3.1067,-140,-101,-149,-226,-0.4524,0.5157,0.0027,-94.2678,69.0258,0.4715,,,,,,,
3.1168,0,0,-145,-230,-0.2236,0.3576,0.0051,-94.6300,69.2419,0.4766,,,,,,,
3.1269,-125,-96,0,0,-0.1988,0.1562,-0.0022,-94.8782,69.2897,0.4743,,,,,,,
3.1369,0,0,-153,-236,-0.2359,0.3669,0.0052,-95.2563,69.5074,0.4796,,,,,,,
3.1470,-138,-100,0,0,-0.2195,0.1627,-0.0023,-95.5260,69.5508,0.4773,,,,,,,
3.1571,-125,-89,-137,-206,-0.4100,0.4651,0.0025,-96.1041,69.7748,0.4798,,,,,,,
3.1644,,,,,,,,,,,-88.1505,76.1475,0.4805,-3.8893,4.7695,0.0229,1
3.1672,0,0,-124,-198,-0.1912,0.3078,0.0044,-96.4163,69.9590,0.4842,,,,,,,
3.1773,-125,-84,0,0,-0.1988,0.1367,-0.0020,-96.6558,69.9876,0.4822,,,,,,,
3.1873,-107,-82,-127,-191,-0.3660,0.4304,0.0023,-97.1799,70.1986,0.4845,,,,,,,
3.1974,0,0,-125,-207,-0.1928,0.3218,0.0046,-97.5008,70.3928,0.4891,,,,,,,
3.2075,-122,-89,0,0,-0.1940,0.1448,-0.0021,-97.7401,70.4297,0.4871,,,,,,,
3.2176,-138,-97,-156,-228,-0.4600,0.5123,0.0028,-98.3867,70.6662,0.4899,,,,,,,
3.2276,0,0,-148,-227,-0.2282,0.3529,0.0050,-98.7546,70.8693,0.4949,,,,,,,
3.2377,-129,-95,0,0,-0.2051,0.1546,-0.0022,-99.0085,70.9082,0.4927,,,,,,,
3.2478,0,0,-126,-205,-0.1943,0.3187,0.0046,-99.3309,71.0963,0.4973,,,,,,,
3.2579,-116,-89,0,0,-0.1845,0.1448,-0.0021,-99.5621,71.1358,0.4952,,,,,,,
3.2679,-135,-104,-144,-227,-0.4367,0.5221,0.0026,-100.1948,71.3868,0.4978,,,,,,,
3.2780,0,0,-138,-212,-0.2128,0.3296,0.0047,-100.5396,71.5740,0.5025,,,,,,,
3.2881,-122,-95,0,0,-0.1940,0.1546,-0.0022,-100.7840,71.6163,0.5003,,,,,,,
3.2982,-133,-94,-139,-213,-0.4259,0.4841,0.0025,-101.3902,71.8360,0.5029,,,,,,,
3.3008,,,,,,,,,,,-93.8469,78.4406,0.5056,-3.9915,4.6664,0.0251,1
3.3083,0,0,-142,-208,-0.2190,0.3234,0.0046,-101.7383,72.0130,0.5075,,,,,,,
3.3184,-131,-85,0,0,-0.2083,0.1383,-0.0020,-101.9876,72.0328,0.5055,,,,,,,
3.3284,0,0,-142,-217,-0.2190,0.3374,0.0048,-102.3430,72.2211,0.5103,,,,,,,
3.3385,-134,-86,0,0,-0.2131,0.1399,-0.0020,-102.5973,72.2394,0.5083,,,,,,,
3.3486,-143,-95,-155,-234,-0.4664,0.5184,0.0030,-103.2574,72.4642,0.5113,,,,,,,
3.3587,0,0,-146,-227,-0.2251,0.3529,0.0050,-103.6269,72.6609,0.5164,,,,,,,
3.3687,-125,-93,0,0,-0.1988,0.1513,-0.0022,-103.8744,72.6946,0.5142,,,,,,,
3.3788,-137,-104,-148,-240,-0.4461,0.5423,0.0029,-104.5299,72.9464,0.5171,,,,,,,
3.3889,0,0,-159,-243,-0.2452,0.3778,0.0054,-104.9304,73.1525,0.5225,,,,,,,
3.3989,-142,-100,0,0,-0.2258,0.1627,-0.0023,-105.2073,73.1811,0.5202,,,,,,,
3.4090,0,0,-130,-201,-0.2005,0.3125,0.0045,-105.5369,73.3519,0.5247,,,,,,,
3.4192,-119,-88,0,0,-0.1892,0.1432,-0.0020,-105.7724,73.3812,0.5226,,,,,,,
3.4293,-128,-90,-145,-223,-0.4272,0.4931,0.0029,-106.3890,73.5944,0.5255,,,,,,,
3.4394,0,0,-145,-213,-0.2236,0.3312,0.0047,-106.7489,73.7679,0.5302,,,,,,,
3.4461,,,,,,,,,,,-99.6744,80.2638,0.5283,-4.2152,4.4177,0.0227,1
3.4494,-139,-93,0,0,-0.2210,0.1513,-0.0022,-107.0161,73.7869,0.5281,,,,,,,
3.4595,-131,-99,-143,-222,-0.4288,0.5062,0.0026,-107.6419,74.0073,0.5307,,,,,,,
3.4696,0,0,-148,-226,-0.2282,0.3514,0.0050,-108.0171,74.1939,0.5357,,,,,,,
3.4796,-147,-101,0,0,-0.2338,0.1643,-0.0023,-108.3019,74.2162,0.5334,,,,,,,
3.4898,-143,-105,-158,-249,-0.4711,0.5580,0.0031,-108.9916,74.4561,0.5364,,,,,,,
3.4998,0,0,-151,-239,-0.2328,0.3716,0.0053,-109.3822,74.6554,0.5418,,,,,,,
3.5099,-127,-87,0,0,-0.2020,0.1415,-0.0020,-109.6282,74.6728,0.5397,,,,,,,
3.5200,0,0,-135,-216,-0.2082,0.3358,0.0048,-109.9798,74.8531,0.5445,,,,,,,
3.5301,-124,-90,0,0,-0.1972,0.1464,-0.0021,-110.2243,74.8764,0.5424,,,,,,,
3.5401,-128,-92,-141,-213,-0.4210,0.4808,0.0026,-110.8333,75.0701,0.5450,,,,,,,
3.5502,0,0,-142,-215,-0.2190,0.3343,0.0048,-111.1943,75.2416,0.5498,,,,,,,
3.5603,-126,-96,0,0,-0.2004,0.1562,-0.0022,-111.4467,75.2703,0.5476,,,,,,,
3.5704,-124,-89,-139,-210,-0.4115,0.4713,0.0026,-112.0437,75.4577,0.5502,,,,,,,
3.5804,0,0,-155,-231,-0.2390,0.3591,0.0051,-112.4356,75.6379,0.5553,,,,,,,
3.5905,-146,-103,0,0,-0.2322,0.1676,-0.0024,-112.7213,75.6582,0.5529,,,,,,,
3.5958,,,,,,,,,,,-104.8107,82.9735,0.5545,-3.0701,4.9294,0.0262,1
3.6006,0,0,-160,-240,-0.2467,0.3731,0.0053,-113.1277,75.8451,0.5582,,,,,,,
3.6106,-140,-99,0,0,-0.2226,0.1611,-0.0023,-113.4018,75.8641,0.5559,,,,,,,
3.6207,-122,-91,-135,-208,-0.4022,0.4714,0.0025,-113.9925,76.0515,0.5584,,,,,,,
3.6308,0,0,-145,-225,-0.2236,0.3498,0.0050,-114.3679,76.2288,0.5634,,,,,,,
3.6409,-147,-97,0,0,-0.2338,0.1578,-0.0023,-114.6498,76.2377,0.5612,,,,,,,
3.6509,-122,-92,-153,-222,-0.4299,0.4948,0.0028,-115.2774,76.4269,0.5640,,,,,,,
3.6610,0,0,-125,-197,-0.1928,0.3063,0.0044,-115.6044,76.5820,0.5684,,,,,,,
3.6711,-109,-81,0,0,-0.1733,0.1318,-0.0019,-115.8214,76.6000,0.5665,,,,,,,
3.6813,-131,-85,-140,-207,-0.4242,0.4601,0.0026,-116.4265,76.7598,0.5691,,,,,,,
3.6914,0,0,-135,-201,-0.2082,0.3125,0.0045,-116.7706,76.9101,0.5736,,,,,,,
3.7015,-128,-92,0,0,-0.2036,0.1497,-0.0021,-117.0228,76.9256,0.5714,,,,,,,
3.7115,0,0,-157,-237,-0.2421,0.3685,0.0053,-117.4262,77.1035,0.5767,,,,,,,
3.7216,-143,-102,0,0,-0.2274,0.1659,-0.0024,-117.7072,77.1190,0.5743,,,,,,,
3.7317,-122,-88,-147,-215,-0.4207,0.4774,0.0027,-118.3201,77.2904,0.5770,,,,,,,
3.7418,0,0,-144,-224,-0.2221,0.3483,0.0050,-118.6966,77.4602,0.5820,,,,,,,
3.7420,,,,,,,,,,,-110.5159,84.9723,0.5794,-3.7979,4.7031,0.0249,1
3.7518,-141,-99,0,0,-0.2242,0.1611,-0.0023,-118.9724,77.4718,0.5797,,,,,,,
3.7619,-138,-92,-161,-233,-0.4677,0.5119,0.0030,-119.6444,77.6429,0.5828,,,,,,,
3.7720,0,0,-138,-217,-0.2128,0.3374,0.0048,-120.0081,77.8066,0.5876,,,,,,,
3.7821,-107,-96,0,0,-0.1702,0.1562,-0.0022,-120.2363,77.8425,0.5853,,,,,,,
3.7921,0,0,-129,-205,-0.1989,0.3187,0.0046,-120.5786,77.9975,0.5899,,,,,,,
3.8022,-125,-88,0,0,-0.1988,0.1432,-0.0020,-120.8234,78.0061,0.5878,,,,,,,
3.8123,-127,-85,-136,-208,-0.4117,0.4617,0.0026,-121.4222,78.1612,0.5905,,,,,,,
3.8224,0,0,-137,-214,-0.2113,0.3327,0.0048,-121.7833,78.3191,0.5952,,,,,,,
3.8325,-120,-94,0,0,-0.1908,0.1529,-0.0022,-122.0270,78.3390,0.5931,,,,,,,
3.8426,-136,-97,-154,-237,-0.4538,0.5263,0.0030,-122.6977,78.5208,0.5961,,,,,,,
3.8526,0,0,-158,-234,-0.2436,0.3638,0.0052,-123.1040,78.6840,0.6013,,,,,,,
3.8627,-141,-105,0,0,-0.2242,0.1708,-0.0024,-123.3855,78.6984,0.5988,,,,,,,
3.8728,0,0,-151,-229,-0.2328,0.3560,0.0051,-123.7790,78.8602,0.6039,,,,,,,
3.8785,,,,,,,,,,,-116.5853,86.8361,0.6042,-4.0586,4.8826,0.0249,1
3.8829,-130,-91,0,0,-0.2067,0.1480,-0.0021,-124.0332,78.8649,0.6018,,,,,,,
3.8929,-134,-99,-150,-225,-0.4444,0.5109,0.0027,-124.6890,79.0336,0.6045,,,,,,,
3.9030,0,0,-147,-220,-0.2267,0.3420,0.0049,-125.0703,79.1853,0.6094,,,,,,,
3.9131,-120,-87,0,0,-0.1908,0.1415,-0.0020,-125.3078,79.1923,0.6074,,,,,,,
3.9231,-124,-92,-129,-201,-0.3961,0.4622,0.0023,-125.8970,79.3451,0.6097,,,,,,,
3.9332,0,0,-142,-210,-0.2190,0.3265,0.0047,-126.2638,79.4865,0.6144,,,,,,,
3.9433,-126,-88,0,0,-0.2004,0.1432,-0.0020,-126.5100,79.4883,0.6123,,,,,,,
3.9534,-129,-103,-144,-219,-0.4272,0.5081,0.0025,-127.1519,79.6577,0.6148,,,,,,,
3.9635,0,0,-149,-232,-0.2298,0.3607,0.0052,-127.5480,79.8188,0.6199,,,,,,,
3.9735,-142,-105,0,0,-0.2258,0.1708,-0.0024,-127.8310,79.8270,0.6175,,,,,,,
3.9836,0,0,-148,-222,-0.2282,0.3452,0.0049,-128.2173,79.9753,0.6224,,,,,,,
3.9937,-130,-93,0,0,-0.2067,0.1513,-0.0022,-128.4735,79.9780,0.6203,,,,,,,
4.0038,-146,-101,-162,-247,-0.4820,0.5483,0.0031,-129.1847,80.1429,0.6234,,,,,,,
4.0139,0,0,-144,-212,-0.2221,0.3296,0.0047,-129.5577,80.2800,0.6281,,,,,,,
4.0240,-114,-89,0,0,-0.1813,0.1448,-0.0021,-129.7895,80.2909,0.6260,,,,,,,
4.0252,,,,,,,,,,,-122.4634,88.0411,0.6289,-4.1527,4.3311,0.0247,1
4.0343,-116,-77,-122,-194,-0.3726,0.4269,0.0025,-130.3417,80.4178,0.6286,,,,,,,
4.0444,0,0,-138,-198,-0.2128,0.3078,0.0044,-130.6951,80.5409,0.6330,,,,,,,
4.0545,-130,-78,0,0,-0.2067,0.1269,-0.0018,-130.9369,80.5211,0.6311,,,,,,,
4.0645,0,0,-147,-216,-0.2267,0.3358,0.0048,-131.3184,80.6576,0.6359,,,,,,,
4.0746,-119,-98,0,0,-0.1892,0.1594,-0.0023,-131.5653,80.6738,0.6337,,,,,,,
4.0847,-130,-92,-128,-220,-0.4041,0.4917,0.0027,-132.1823,80.8299,0.6364,,,,,,,
4.0948,0,0,-148,-221,-0.2282,0.3436,0.0049,-132.5704,80.9696,0.6413,,,,,,,
4.1048,-131,-98,0,0,-0.2083,0.1594,-0.0023,-132.8328,80.9731,0.6390,,,,,,,
4.1149,-101,-81,-118,-197,-0.3426,0.4381,0.0025,-133.3692,81.1197,0.6415,,,,,,,
4.1250,0,0,-122,-183,-0.1881,0.2845,0.0041,-133.6904,81.2344,0.6456,,,,,,,
4.1351,-129,-73,0,0,-0.2051,0.1188,-0.0017,-133.9257,81.2060,0.6439,,,,,,,
4.1452,0,0,-134,-189,-0.2066,0.2938,0.0042,-134.2676,81.3163,0.6481,,,,,,,
4.1553,-98,-67,-80,-145,-0.2792,0.3344,0.0017,-134.6922,81.4140,0.6498,,,,,,,
4.1653,-71,-56,0,0,-0.1129,0.0911,-0.0013,-134.8372,81.4183,0.6485,,,,,,,
4.1749,,,,,,,,,,,-128.7589,88.6986,0.6535,-4.7041,4.2353,0.0246,1
4.1754,0,0,-92,-138,-0.1419,0.2146,0.0031,-135.0800,81.5033,0.6515,,,,,,,
4.1855,-89,-54,0,0,-0.1415,0.0879,-0.0013,-135.2458,81.4874,0.6503,,,,,,,
4.1956,-73,-55,-93,-133,-0.2595,0.2963,0.0017,-135.6318,81.5658,0.6519,,,,,,,
4.2057,0,0,-59,-111,-0.0910,0.1726,0.0025,-135.8089,81.6475,0.6544,,,,,,,
4.2157,-58,-47,0,0,-0.0922,0.0765,-0.0011,-135.9287,81.6521,0.6533,,,,,,,
4.2258,-63,-41,-70,-104,-0.2081,0.2284,0.0014,-136.2328,81.7068,0.6547,,,,,,,
4.2359,0,0,-73,-109,-0.1126,0.1695,0.0024,-136.4254,81.7724,0.6571,,,,,,,
4.2460,-62,-41,0,0,-0.0986,0.0667,-0.0010,-136.5442,81.7651,0.6561,,,,,,,
4.2561,0,0,-61,-90,-0.0941,0.1399,0.0020,-136.7041,81.8184,0.6581,,,,,,,
4.2661,-51,-39,0,0,-0.0811,0.0634,-0.0009,-136.8071,81.8190,0.6572,,,,,,,
4.2762,-51,-36,-58,-98,-0.1705,0.2109,0.0013,-137.0710,81.8816,0.6586,,,,,,,
4.2863,0,0,-55,-78,-0.0848,0.1213,0.0017,-137.2123,81.9255,0.6603,,,,,,,
4.2964,-41,-27,0,0,-0.0652,0.0439,-0.0006,-137.2908,81.9203,0.6597,,,,,,,
4.3065,-43,-28,-46,-76,-0.1393,0.1637,0.0010,-137.5012,81.9641,0.6607,,,,,,,
4.3154,,,,,,,,,,,-131.4340,89.6877,0.6698,-1.5225,2.4117,0.0162,1
4.3165,0,0,-41,-63,-0.0632,0.0979,0.0014,-137.6113,82.0026,0.6621,,,,,,,
4.3269,-28,-22,0,0,-0.0445,0.0358,-0.0005,-137.6684,82.0034,0.6616,,,,,,,
4.3369,0,0,-26,-42,-0.0401,0.0653,0.0009,-137.7402,82.0303,0.6625,,,,,,,
4.3470,-25,-19,0,0,-0.0398,0.0309,-0.0004,-137.7905,82.0302,0.6621,,,,,,,
4.3571,-22,-13,-24,-41,-0.0720,0.0849,0.0006,-137.8995,82.0529,0.6627,,,,,,,
4.3672,0,0,-23,-30,-0.0355,0.0466,0.0007,-137.9562,82.0678,0.6634,,,,,,,
4.3773,-15,-11,0,0,-0.0239,0.0179,-0.0003,-137.9860,82.0672,0.6631,,,,,,,
4.3873,-8,-8,-14,-23,-0.0343,0.0488,0.0003,-138.0431,82.0845,0.6634,,,,,,,
4.3974,0,0,-5,-9,-0.0077,0.0140,0.0002,-138.0577,82.0908,0.6636,,,,,,,
4.4075,-7,-3,0,0,-0.0111,0.0049,-0.0001,-138.0695,82.0878,0.6636,,,,,,,
4.4176,-1,0,-3,-5,-0.0062,0.0078,0.0001,-138.0792,82.0901,0.6637,,,,,,,
4.4276,0,0,0,0,0.0000,0.0000,0.0000,-138.0792,82.0901,0.6637,,,,,,,
4.4377,0,-1,0,0,0.0000,0.0016,-0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.4478,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.4530,,,,,,,,,,,-134.2422,90.8280,0.6801,-1.4937,2.6372,0.0103,1
4.4579,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.4679,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.4780,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.4881,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.4982,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.5082,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.5183,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.5284,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.5385,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.5485,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.5586,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.5687,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.5788,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.5888,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.5965,,,,,,,,,,,-133.9039,90.4020,0.6808,-0.0048,-0.5439,0.0007,1
4.5989,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.6090,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.6191,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.6291,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.6392,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.6493,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.6594,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.6694,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.6795,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.6896,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.6997,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.7097,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.7198,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.7299,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.7400,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.7430,,,,,,,,,,,-133.7316,90.4730,0.6807,0.1786,-0.0533,-0.0001,1
4.7500,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
4.7601,0,0,0,0,0.0000,0.0000,0.0000,-138.0802,82.0914,0.6637,,,,,,,
