timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3602,0,0,-55,-86,-0.0848,0.1337,0.0019,-23.9805,24.5263,0.1429,,,,,,,
2.3703,-54,-41,-63,-95,-0.1830,0.2144,0.0012,-24.1923,24.7124,0.1441,,,,,,,
2.3803,-47,-36,0,0,-0.0747,0.0586,-0.0008,-24.2747,24.7596,0.1433,,,,,,,
2.3904,0,0,-47,-77,-0.0725,0.1197,0.0017,-24.3636,24.8677,0.1450,,,,,,,
2.4005,-48,-33,-63,-94,-0.1735,0.1998,0.0013,-24.5642,25.0402,0.1463,,,,,,,
2.4106,-55,-38,0,0,-0.0875,0.0618,-0.0009,-24.6598,25.0887,0.1454,,,,,,,
2.4207,0,0,-60,-92,-0.0925,0.1430,0.0020,-24.7722,25.2167,0.1474,,,,,,,
2.4308,-49,-39,0,0,-0.0779,0.0634,-0.0009,-24.8585,25.2680,0.1465,,,,,,,
2.4393,,,,,,,,,,,-23.0440,28.6171,0.1445,-2.1672,2.1907,0.0106,1
2.4408,-36,-29,-50,-76,-0.1344,0.1653,0.0010,-25.0157,25.4119,0.1476,,,,,,,
2.4509,0,0,-54,-82,-0.0833,0.1275,0.0018,-25.1169,25.5257,0.1494,,,,,,,
2.4611,-40,-24,0,0,-0.0636,0.0390,-0.0006,-25.1856,25.5548,0.1488,,,,,,,
2.4711,0,0,-56,-87,-0.0864,0.1353,0.0019,-25.2912,25.6757,0.1507,,,,,,,
2.4812,-23,-7,-50,-79,-0.1137,0.1342,0.0016,-25.4238,25.7912,0.1523,,,,,,,
2.4913,-50,-30,0,0,-0.0795,0.0488,-0.0007,-25.5098,25.8274,0.1516,,,,,,,
2.5014,0,0,-63,-92,-0.0971,0.1430,0.0020,-25.6276,25.9540,0.1537,,,,,,,
2.5115,-55,-47,-68,-107,-0.1923,0.2428,0.0013,-25.8549,26.1644,0.1550,,,,,,,
2.5216,-54,-41,0,0,-0.0859,0.0667,-0.0010,-25.9500,26.2171,0.1540,,,,,,,
2.5317,0,0,-57,-87,-0.0879,0.1353,0.0019,-26.0578,26.3372,0.1560,,,,,,,
2.5418,-50,-38,0,0,-0.0795,0.0618,-0.0009,-26.1459,26.3859,0.1551,,,,,,,
2.5518,0,0,-63,-93,-0.0971,0.1446,0.0021,-26.2643,26.5137,0.1571,,,,,,,
2.5619,-60,-40,-63,-95,-0.1926,0.2128,0.0012,-26.4879,26.6935,0.1583,,,,,,,
2.5720,-54,-39,0,0,-0.0859,0.0634,-0.0009,-26.5827,26.7427,0.1574,,,,,,,
2.5742,,,,,,,,,,,-24.1441,29.7588,0.1541,-0.9243,1.2882,0.0096,1
2.5821,0,0,-59,-89,-0.0910,0.1384,0.0020,-26.6944,26.8650,0.1594,,,,,,,
2.5921,-56,-36,-65,-98,-0.1893,0.2109,0.0013,-26.9149,27.0431,0.1607,,,,,,,
2.6022,-62,-43,0,0,-0.0986,0.0700,-0.0010,-27.0234,27.0964,0.1597,,,,,,,
2.6123,0,0,-69,-108,-0.1064,0.1679,0.0024,-27.1553,27.2451,0.1621,,,,,,,
2.6224,-57,-43,0,0,-0.0906,0.0700,-0.0010,-27.2560,27.2995,0.1611,,,,,,,
2.6326,-54,-40,-67,-100,-0.1892,0.2205,0.0013,-27.4783,27.4867,0.1624,,,,,,,
2.6427,0,0,-61,-93,-0.0941,0.1446,0.0021,-27.5946,27.6141,0.1645,,,,,,,
2.6527,-59,-40,0,0,-0.0938,0.0651,-0.0009,-27.6978,27.6630,0.1636,,,,,,,
2.6628,0,0,-65,-95,-0.1002,0.1477,0.0021,-27.8209,27.7923,0.1657,,,,,,,
2.6729,-49,-40,-55,-86,-0.1627,0.1988,0.0010,-28.0143,27.9614,0.1666,,,,,,,
2.6829,-50,-38,0,0,-0.0795,0.0618,-0.0009,-28.1029,28.0092,0.1658,,,,,,,
2.6930,0,0,-60,-96,-0.0925,0.1493,0.0021,-28.2189,28.1410,0.1679,,,,,,,
2.7031,-58,-39,0,0,-0.0922,0.0634,-0.0009,-28.3204,28.1882,0.1670,,,,,,,
2.7132,-49,-35,-58,-88,-0.1674,0.1938,0.0011,-28.5178,28.3513,0.1681,,,,,,,
2.7183,,,,,,,,,,,-27.2869,32.2839,0.1624,-2.7180,2.9776,0.0083,1
2.7233,0,0,-59,-86,-0.0910,0.1337,0.0019,-28.6300,28.4678,0.1700,,,,,,,
2.7334,-55,-39,0,0,-0.0875,0.0634,-0.0009,-28.7269,28.5156,0.1691,,,,,,,
2.7434,0,0,-65,-96,-0.1002,0.1493,0.0021,-28.8509,28.6457,0.1713,,,,,,,
2.7535,-61,-40,-59,-95,-0.1880,0.2128,0.0012,-29.0726,28.8232,0.1724,,,,,,,
2.7636,-40,-31,0,0,-0.0636,0.0504,-0.0007,-29.1439,28.8620,0.1717,,,,,,,
2.7737,0,0,-54,-82,-0.0833,0.1275,0.0018,-29.2478,28.9733,0.1735,,,,,,,
2.7838,-58,-37,-64,-103,-0.1909,0.2203,0.0014,-29.4740,29.1572,0.1750,,,,,,,
2.7939,-59,-45,0,0,-0.0938,0.0732,-0.0010,-29.5791,29.2130,0.1739,,,,,,,
2.8039,0,0,-67,-107,-0.1033,0.1664,0.0024,-29.7099,29.3588,0.1763,,,,,,,
2.8140,-51,-39,0,0,-0.0811,0.0634,-0.0009,-29.8008,29.4071,0.1754,,,,,,,
2.8241,0,0,-63,-95,-0.0971,0.1477,0.0021,-29.9224,29.5355,0.1775,,,,,,,
2.8342,-50,-40,-67,-104,-0.1828,0.2268,0.0014,-30.1425,29.7262,0.1789,,,,,,,
2.8442,-72,-47,0,0,-0.1145,0.0765,-0.0011,-30.2688,29.7812,0.1778,,,,,,,
2.8543,0,0,-71,-106,-0.1095,0.1648,0.0024,-30.4058,29.9239,0.1801,,,,,,,
2.8561,,,,,,,,,,,-28.5355,33.1176,0.1742,-1.0974,1.0246,0.0118,1
2.8644,-58,-38,-59,-90,-0.1832,0.2017,0.0011,-30.6223,30.0894,0.1813,,,,,,,
2.8745,-54,-36,0,0,-0.0859,0.0586,-0.0008,-30.7173,30.1316,0.1804,,,,,,,
2.8846,0,0,-70,-103,-0.1079,0.1601,0.0023,-30.8524,30.2696,0.1827,,,,,,,
2.8947,-63,-42,0,0,-0.1002,0.0683,-0.0010,-30.9633,30.3186,0.1817,,,,,,,
2.9047,-57,-49,-69,-106,-0.1970,0.2445,0.0012,-31.2015,30.5234,0.1830,,,,,,,
2.9148,0,0,-54,-94,-0.0833,0.1461,0.0021,-31.3101,30.6518,0.1850,,,,,,,
2.9249,-59,-44,0,0,-0.0938,0.0716,-0.0010,-31.4154,30.7050,0.1840,,,,,,,
2.9350,0,0,-69,-107,-0.1064,0.1664,0.0024,-31.5506,30.8489,0.1864,,,,,,,
2.9451,-64,-44,-64,-94,-0.2005,0.2177,0.0011,-31.7881,31.0256,0.1875,,,,,,,
2.9552,-52,-37,0,0,-0.0827,0.0602,-0.0009,-31.8805,31.0693,0.1866,,,,,,,
2.9653,0,0,-60,-89,-0.0925,0.1384,0.0020,-31.9972,31.1880,0.1886,,,,,,,
2.9754,-63,-38,0,0,-0.1002,0.0618,-0.0009,-32.1072,31.2300,0.1877,,,,,,,
2.9855,-53,-42,-65,-96,-0.1845,0.2176,0.0012,-32.3292,31.4092,0.1889,,,,,,,
2.9955,0,0,-63,-96,-0.0971,0.1493,0.0021,-32.4528,31.5374,0.1910,,,,,,,
3.0028,,,,,,,,,,,-30.7768,35.6109,0.1839,-1.7752,2.8440,0.0097,1
3.0056,-52,-35,0,0,-0.0827,0.0569,-0.0008,-32.5448,31.5777,0.1902,,,,,,,
3.0158,0,0,-59,-88,-0.0910,0.1368,0.0020,-32.6601,31.6947,0.1921,,,,,,,
3.0259,-59,-43,-70,-111,-0.2018,0.2425,0.0015,-32.9046,31.8941,0.1936,,,,,,,
3.0359,-57,-45,0,0,-0.0906,0.0732,-0.0010,-33.0076,31.9485,0.1925,,,,,,,
3.0460,0,0,-61,-94,-0.0941,0.1461,0.0021,-33.1280,32.0739,0.1946,,,,,,,
3.0561,-54,-39,-61,-93,-0.1799,0.2080,0.0012,-33.3449,32.2431,0.1958,,,,,,,
3.0662,-60,-44,0,0,-0.0954,0.0716,-0.0010,-33.4524,32.2948,0.1948,,,,,,,
3.0763,0,0,-71,-108,-0.1095,0.1679,0.0024,-33.5925,32.4381,0.1972,,,,,,,
3.0864,-63,-44,0,0,-0.1002,0.0716,-0.0010,-33.7047,32.4888,0.1961,,,,,,,
3.0966,0,0,-66,-99,-0.1018,0.1539,0.0022,-33.8347,32.6198,0.1983,,,,,,,
3.1067,-54,-44,-66,-98,-0.1877,0.2239,0.0012,-34.0629,32.8022,0.1995,,,,,,,
3.1168,-66,-40,0,0,-0.1050,0.0651,-0.0009,-34.1787,32.8452,0.1986,,,,,,,
3.1269,0,0,-75,-110,-0.1157,0.1710,0.0024,-34.3259,32.9899,0.2010,,,,,,,
3.1369,-64,-44,-68,-104,-0.2066,0.2333,0.0013,-34.5751,33.1771,0.2023,,,,,,,
3.1385,,,,,,,,,,,-32.5162,37.1590,0.1952,-1.4269,1.8402,0.0113,1
3.1471,-64,-42,0,0,-0.1018,0.0683,-0.0010,-34.6885,33.2236,0.2013,,,,,,,
3.1571,0,0,-68,-100,-0.1049,0.1555,0.0022,-34.8225,33.3548,0.2035,,,,,,,
3.1672,-66,-44,0,0,-0.1050,0.0716,-0.0010,-34.9397,33.4038,0.2025,,,,,,,
3.1773,-59,-42,-69,-104,-0.2002,0.2300,0.0013,-35.1823,33.5887,0.2039,,,,,,,
3.1874,0,0,-63,-101,-0.0971,0.1570,0.0022,-35.3093,33.7226,0.2061,,,,,,,
3.1975,-60,-41,0,0,-0.0954,0.0667,-0.0010,-35.4164,33.7684,0.2051,,,,,,,
3.2076,0,0,-60,-103,-0.0925,0.1601,0.0023,-35.5397,33.9062,0.2074,,,,,,,
3.2176,-61,-43,-67,-100,-0.2003,0.2254,0.0012,-35.7823,34.0854,0.2087,,,,,,,
3.2277,-29,-39,0,0,-0.0461,0.0634,-0.0009,-35.8405,34.1380,0.2077,,,,,,,
3.2378,0,0,-62,-93,-0.0956,0.1446,0.0021,-35.9640,34.2596,0.2098,,,,,,,
3.2479,-57,-40,-63,-94,-0.1878,0.2112,0.0012,-36.1918,34.4270,0.2110,,,,,,,
3.2580,-53,-38,0,0,-0.0843,0.0618,-0.0009,-36.2871,34.4698,0.2101,,,,,,,
3.2681,0,0,-58,-90,-0.0894,0.1399,0.0020,-36.4039,34.5879,0.2121,,,,,,,
3.2782,-54,-38,0,0,-0.0859,0.0618,-0.0009,-36.5009,34.6303,0.2112,,,,,,,
3.2862,,,,,,,,,,,-34.9510,38.7996,0.2062,-2.0703,2.0817,0.0110,1
3.2882,0,0,-64,-93,-0.0987,0.1446,0.0021,-36.6278,34.7508,0.2133,,,,,,,
3.2983,-52,-39,-52,-84,-0.1629,0.1940,0.0010,-36.8281,34.9059,0.2142,,,,,,,
3.3084,-50,-37,0,0,-0.0795,0.0602,-0.0009,-36.9186,34.9479,0.2134,,,,,,,
3.3185,0,0,-67,-98,-0.1033,0.1524,0.0022,-37.0520,35.0748,0.2155,,,,,,,
3.3286,-64,-40,-68,-100,-0.2066,0.2205,0.0013,-37.3011,35.2459,0.2168,,,,,,,
3.3387,-56,-43,0,0,-0.0891,0.0700,-0.0010,-37.4031,35.2951,0.2158,,,,,,,
3.3488,0,0,-54,-86,-0.0833,0.1337,0.0019,-37.5132,35.4077,0.2177,,,,,,,
3.3588,-56,-34,0,0,-0.0891,0.0553,-0.0008,-37.6121,35.4425,0.2170,,,,,,,
3.3689,-66,-45,-61,-92,-0.1990,0.2162,0.0010,-37.8531,35.6108,0.2180,,,,,,,
3.3790,0,0,-70,-107,-0.1079,0.1664,0.0024,-37.9946,35.7497,0.2203,,,,,,,
3.3891,-59,-45,0,0,-0.0938,0.0732,-0.0010,-38.1021,35.8007,0.2193,,,,,,,
3.3992,0,0,-67,-100,-0.1033,0.1555,0.0022,-38.2370,35.9298,0.2215,,,,,,,
3.4093,-60,-40,-61,-96,-0.1895,0.2143,0.0012,-38.4690,36.0971,0.2227,,,,,,,
3.4194,-54,-32,0,0,-0.0859,0.0521,-0.0007,-38.5642,36.1289,0.2220,,,,,,,
3.4218,,,,,,,,,,,-36.6151,40.6560,0.2167,-1.2487,2.1578,0.0105,1
3.4294,0,0,-63,-92,-0.0971,0.1430,0.0020,-38.6906,36.2470,0.2240,,,,,,,
3.4397,-64,-45,0,0,-0.1018,0.0732,-0.0010,-38.8061,36.2958,0.2230,,,,,,,
3.4497,0,0,-66,-102,-0.1018,0.1586,0.0023,-38.9406,36.4278,0.2252,,,,,,,
3.4598,0,0,-67,-102,-0.1033,0.1586,0.0023,-39.0768,36.5591,0.2275,,,,,,,
3.4699,-63,-43,0,0,-0.1002,0.0700,-0.0010,-39.1902,36.6048,0.2265,,,,,,,
3.4800,0,0,-64,-99,-0.0987,0.1539,0.0022,-39.3211,36.7324,0.2287,,,,,,,
3.4901,-56,-44,0,0,-0.0891,0.0716,-0.0010,-39.4240,36.7820,0.2277,,,,,,,
3.5002,-112,-82,0,0,-0.1781,0.1334,-0.0019,-39.6275,36.8720,0.2258,,,,,,,
3.5102,0,0,-65,-99,-0.1002,0.1539,0.0022,-39.7598,36.9994,0.2280,,,,,,,
3.5203,-51,-37,-53,-85,-0.1628,0.1923,0.0010,-39.9620,37.1499,0.2290,,,,,,,
3.5304,-57,-40,0,0,-0.0906,0.0651,-0.0009,-40.0650,37.1927,0.2281,,,,,,,
3.5405,0,0,-124,-178,-0.1912,0.2767,0.0040,-40.3143,37.4186,0.2320,,,,,,,
3.5506,-58,-42,0,0,-0.0922,0.0683,-0.0010,-40.4198,37.4639,0.2310,,,,,,,
3.5567,,,,,,,,,,,-39.1405,42.4792,0.2267,-2.0743,2.3235,0.0100,1
3.5607,-49,-38,-57,-92,-0.1658,0.2049,0.0012,-40.6282,37.6252,0.2322,,,,,,,
3.5707,0,0,-55,-82,-0.0848,0.1275,0.0018,-40.7402,37.7297,0.2340,,,,,,,
3.5808,-56,-40,0,0,-0.0891,0.0651,-0.0009,-40.8419,37.7724,0.2331,,,,,,,
3.5909,0,0,-70,-106,-0.1079,0.1648,0.0024,-40.9851,37.9076,0.2354,,,,,,,
3.6010,-60,-45,-54,-78,-0.1787,0.1945,0.0007,-41.2043,38.0550,0.2361,,,,,,,
3.6111,-46,-35,0,0,-0.0732,0.0569,-0.0008,-41.2887,38.0933,0.2353,,,,,,,
3.6212,0,0,-59,-86,-0.0910,0.1337,0.0019,-41.4085,38.2020,0.2372,,,,,,,
3.6313,-60,-44,0,0,-0.0954,0.0716,-0.0010,-41.5180,38.2492,0.2362,,,,,,,
3.6414,-65,-47,-72,-110,-0.2144,0.2475,0.0014,-41.7845,38.4394,0.2376,,,,,,,
3.6514,0,0,-68,-99,-0.1049,0.1539,0.0022,-41.9228,38.5642,0.2398,,,,,,,
3.6615,-54,-43,0,0,-0.0859,0.0700,-0.0010,-42.0228,38.6118,0.2388,,,,,,,
3.6716,0,0,-59,-95,-0.0910,0.1477,0.0021,-42.1462,38.7337,0.2409,,,,,,,
3.6817,-58,-45,-67,-97,-0.1956,0.2240,0.0011,-42.3897,38.9044,0.2420,,,,,,,
3.6918,-56,-41,0,0,-0.0891,0.0667,-0.0010,-42.4921,38.9479,0.2410,,,,,,,
3.7022,0,0,-69,-104,-0.1064,0.1617,0.0023,-42.6342,39.0794,0.2433,,,,,,,
3.7027,,,,,,,,,,,-40.8298,43.4793,0.2361,-1.4212,1.3543,0.0094,1
3.7123,-67,-52,-68,-103,-0.2114,0.2447,0.0011,-42.8984,39.2658,0.2444,,,,,,,
3.7224,-59,-46,0,0,-0.0938,0.0748,-0.0011,-43.0075,39.3158,0.2433,,,,,,,
3.7325,0,0,-66,-100,-0.1018,0.1555,0.0022,-43.1439,39.4420,0.2456,,,,,,,
3.7425,-61,-42,0,0,-0.0970,0.0683,-0.0010,-43.2546,39.4848,0.2446,,,,,,,
3.7526,-57,-46,-63,-97,-0.1878,0.2256,0.0011,-43.4915,39.6581,0.2457,,,,,,,
3.7627,0,0,-64,-100,-0.0987,0.1555,0.0022,-43.6252,39.7847,0.2479,,,,,,,
3.7728,-55,-36,0,0,-0.0875,0.0586,-0.0008,-43.7244,39.8201,0.2471,,,,,,,
3.7829,0,0,-64,-97,-0.0987,0.1508,0.0022,-43.8571,39.9420,0.2492,,,,,,,
3.7930,-56,-39,-62,-94,-0.1847,0.2096,0.0012,-44.0878,40.0995,0.2504,,,,,,,
3.8031,-53,-43,0,0,-0.0843,0.0700,-0.0010,-44.1868,40.1464,0.2494,,,,,,,
3.8131,0,0,-63,-91,-0.0971,0.1415,0.0020,-44.3160,40.2594,0.2514,,,,,,,
3.8232,-55,-37,0,0,-0.0875,0.0602,-0.0009,-44.4157,40.2960,0.2506,,,,,,,
3.8333,-50,-35,-61,-87,-0.1736,0.1922,0.0011,-44.6315,40.4390,0.2517,,,,,,,
3.8391,,,,,,,,,,,-43.7842,45.3850,0.2464,-2.4266,2.5440,0.0103,1
3.8434,0,0,-57,-85,-0.0879,0.1322,0.0019,-44.7497,40.5450,0.2536,,,,,,,
3.8535,-49,-40,0,0,-0.0779,0.0651,-0.0009,-44.8414,40.5885,0.2526,,,,,,,
3.8636,0,0,-52,-83,-0.0802,0.1290,0.0018,-44.9514,40.6933,0.2545,,,,,,,
3.8737,-55,-38,-59,-93,-0.1784,0.2064,0.0012,-45.1762,40.8480,0.2557,,,,,,,
3.8838,-53,-37,0,0,-0.0843,0.0602,-0.0009,-45.2729,40.8850,0.2548,,,,,,,
3.8938,0,0,-61,-90,-0.0941,0.1399,0.0020,-45.3993,40.9966,0.2568,,,,,,,
3.9039,-56,-41,-60,-92,-0.1816,0.2097,0.0011,-45.6283,41.1532,0.2579,,,,,,,
3.9140,-53,-38,0,0,-0.0843,0.0618,-0.0009,-45.7256,41.1915,0.2570,,,,,,,
3.9241,0,0,-54,-84,-0.0833,0.1306,0.0019,-45.8394,41.2966,0.2589,,,,,,,
3.9342,-52,-36,0,0,-0.0827,0.0586,-0.0008,-45.9343,41.3320,0.2580,,,,,,,
3.9443,0,0,-50,-73,-0.0771,0.1135,0.0016,-46.0379,41.4220,0.2597,,,,,,,
3.9543,-43,-34,-54,-78,-0.1517,0.1766,0.0009,-46.2299,41.5537,0.2606,,,,,,,
3.9644,-47,-30,0,0,-0.0747,0.0488,-0.0007,-46.3146,41.5816,0.2599,,,,,,,
3.9745,0,0,-59,-87,-0.0910,0.1353,0.0019,-46.4374,41.6888,0.2618,,,,,,,
3.9846,-47,-38,-52,-81,-0.1549,0.1878,0.0009,-46.6357,41.8300,0.2627,,,,,,,
3.9855,,,,,,,,,,,-44.9516,47.0628,0.2568,-0.7228,1.9119,0.0104,1
3.9947,-55,-39,0,0,-0.0875,0.0634,-0.0009,-46.7367,41.8686,0.2618,,,,,,,
4.0048,0,0,-60,-91,-0.0925,0.1415,0.0020,-46.8628,41.9812,0.2639,,,,,,,
4.0149,-55,-42,0,0,-0.0875,0.0683,-0.0010,-46.9650,42.0244,0.2629,,,,,,,
4.0250,-57,-40,-60,-94,-0.1832,0.2112,0.0012,-47.1969,42.1806,0.2640,,,,,,,
4.0351,0,0,-61,-92,-0.0941,0.1430,0.0020,-47.3251,42.2940,0.2661,,,,,,,
4.0452,-54,-34,0,0,-0.0859,0.0553,-0.0008,-47.4225,42.3248,0.2653,,,,,,,
4.0552,0,0,-59,-89,-0.0910,0.1384,0.0020,-47.5467,42.4344,0.2673,,,,,,,
4.0653,-53,-42,-61,-94,-0.1784,0.2145,0.0011,-47.7755,42.5940,0.2684,,,,,,,
4.0754,-52,-39,0,0,-0.0827,0.0634,-0.0009,-47.8720,42.6333,0.2675,,,,,,,
4.0855,0,0,-59,-95,-0.0910,0.1477,0.0021,-47.9989,42.7516,0.2696,,,,,,,
4.0957,-57,-37,0,0,-0.0906,0.0602,-0.0009,-48.1023,42.7855,0.2687,,,,,,,
4.1058,-50,-35,-63,-85,-0.1767,0.1891,0.0011,-48.3229,42.9208,0.2698,,,,,,,
4.1159,0,0,-59,-88,-0.0910,0.1368,0.0020,-48.4472,43.0283,0.2718,,,,,,,
4.1220,,,,,,,,,,,-47.4855,48.3143,0.2664,-2.1328,1.8541,0.0095,1
4.1260,-53,-39,0,0,-0.0843,0.0634,-0.0009,-48.5454,43.0668,0.2709,,,,,,,
4.1361,0,0,-59,-87,-0.0910,0.1353,0.0019,-48.6693,43.1727,0.2728,,,,,,,
4.1462,-55,-38,-54,-85,-0.1707,0.1940,0.0010,-48.8861,43.3134,0.2738,,,,,,,
4.1563,-50,-38,0,0,-0.0795,0.0618,-0.0009,-48.9793,43.3514,0.2729,,,,,,,
4.1663,0,0,-59,-82,-0.0910,0.1275,0.0018,-49.1014,43.4496,0.2747,,,,,,,
4.1764,-49,-35,-56,-86,-0.1643,0.1906,0.0011,-49.3113,43.5884,0.2758,,,,,,,
4.1865,-50,-32,0,0,-0.0795,0.0521,-0.0007,-49.4020,43.6168,0.2751,,,,,,,
4.1966,0,0,-53,-78,-0.0817,0.1213,0.0017,-49.5137,43.7113,0.2768,,,,,,,
4.2067,-43,-33,0,0,-0.0684,0.0537,-0.0008,-49.5941,43.7442,0.2760,,,,,,,
4.2168,-36,-24,-45,-65,-0.1266,0.1401,0.0009,-49.7542,43.8445,0.2769,,,,,,,
4.2269,0,0,-31,-50,-0.0478,0.0777,0.0011,-49.8214,43.9061,0.2780,,,,,,,
4.2369,-23,-17,0,0,-0.0366,0.0277,-0.0004,-49.8642,43.9227,0.2776,,,,,,,
4.2470,0,0,-21,-28,-0.0324,0.0435,0.0006,-49.9073,43.9557,0.2783,,,,,,,
4.2550,,,,,,,,,,,-49.1433,49.3837,0.2750,-1.3179,1.4680,0.0086,1
4.2571,-11,-8,-9,-11,-0.0314,0.0301,0.0001,-49.9457,43.9760,0.2783,,,,,,,
4.2672,-4,-3,0,0,-0.0064,0.0049,-0.0001,-49.9532,43.9789,0.2783,,,,,,,
4.2773,0,0,0,-1,0.0000,0.0016,0.0000,-49.9536,43.9804,0.2783,,,,,,,
4.2874,0,-1,0,0,0.0000,0.0016,-0.0000,-49.9541,43.9820,0.2783,,,,,,,
4.2975,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-49.9564,43.9846,0.2783,,,,,,,
4.3075,0,0,0,0,0.0000,0.0000,0.0000,-49.9564,43.9846,0.2783,,,,,,,
4.3176,0,1,0,0,0.0000,-0.0016,0.0000,-49.9560,43.9831,0.2783,,,,,,,
4.3277,0,0,0,0,0.0000,0.0000,0.0000,-49.9560,43.9831,0.2783,,,,,,,
4.3378,0,-1,0,0,0.0000,0.0016,-0.0000,-49.9564,43.9846,0.2783,,,,,,,
4.3479,0,0,0,0,0.0000,0.0000,0.0000,-49.9564,43.9846,0.2783,,,,,,,
4.3580,0,0,0,-1,0.0000,0.0016,0.0000,-49.9568,43.9861,0.2783,,,,,,,
4.3681,0,0,0,0,0.0000,0.0000,0.0000,-49.9568,43.9861,0.2783,,,,,,,
4.3781,0,0,0,0,0.0000,0.0000,0.0000,-49.9568,43.9861,0.2783,,,,,,,
4.3882,0,0,0,-1,0.0000,0.0016,0.0000,-49.9573,43.9876,0.2783,,,,,,,
4.3983,0,0,0,0,0.0000,0.0000,0.0000,-49.9573,43.9876,0.2783,,,,,,,
4.3998,,,,,,,,,,,-49.7258,49.6987,0.2763,-0.4750,0.4613,0.0013,1
4.4084,0,0,0,-1,0.0000,0.0016,0.0000,-49.9577,43.9891,0.2783,,,,,,,
4.4185,0,0,0,0,0.0000,0.0000,0.0000,-49.9577,43.9891,0.2783,,,,,,,
4.4286,0,-1,0,0,0.0000,0.0016,-0.0000,-49.9581,43.9907,0.2783,,,,,,,
4.4386,0,0,-1,0,-0.0015,0.0000,0.0000,-49.9596,43.9903,0.2783,,,,,,,
4.4487,0,0,0,-1,0.0000,0.0016,0.0000,-49.9601,43.9918,0.2783,,,,,,,
4.4588,0,0,0,0,0.0000,0.0000,0.0000,-49.9601,43.9918,0.2783,,,,,,,
4.4689,0,0,0,-1,0.0000,0.0016,0.0000,-49.9605,43.9933,0.2783,,,,,,,
4.4790,0,0,0,0,0.0000,0.0000,0.0000,-49.9605,43.9933,0.2783,,,,,,,
4.4890,0,0,0,0,0.0000,0.0000,0.0000,-49.9605,43.9933,0.2783,,,,,,,
4.4991,0,0,0,0,0.0000,0.0000,0.0000,-49.9605,43.9933,0.2783,,,,,,,
4.5092,0,0,0,0,0.0000,0.0000,0.0000,-49.9605,43.9933,0.2783,,,,,,,
4.5193,0,0,0,0,0.0000,0.0000,0.0000,-49.9605,43.9933,0.2783,,,,,,,
4.5293,0,0,0,0,0.0000,0.0000,0.0000,-49.9605,43.9933,0.2783,,,,,,,
4.5341,,,,,,,,,,,-49.8473,49.1286,0.2766,-0.2724,-0.5154,0.0003,1
4.5394,0,0,0,0,0.0000,0.0000,0.0000,-49.9605,43.9933,0.2783,,,,,,,
4.5495,0,0,0,0,0.0000,0.0000,0.0000,-49.9605,43.9933,0.2783,,,,,,,
4.5596,-1,0,0,0,-0.0016,0.0000,0.0000,-49.9620,43.9928,0.2783,,,,,,,
4.5697,0,0,0,-1,0.0000,0.0016,0.0000,-49.9624,43.9943,0.2784,,,,,,,
4.5797,0,0,0,0,0.0000,0.0000,0.0000,-49.9624,43.9943,0.2784,,,,,,,
4.5898,0,0,0,0,0.0000,0.0000,0.0000,-49.9624,43.9943,0.2784,,,,,,,
4.5999,0,0,0,-1,0.0000,0.0016,0.0000,-49.9629,43.9958,0.2784,,,,,,,
4.6100,0,-1,-1,0,-0.0015,0.0016,-0.0000,-49.9648,43.9969,0.2784,,,,,,,
4.6201,0,0,0,0,0.0000,0.0000,0.0000,-49.9648,43.9969,0.2784,,,,,,,
4.6301,0,0,0,-1,0.0000,0.0016,0.0000,-49.9652,43.9984,0.2784,,,,,,,
4.6402,0,0,0,0,0.0000,0.0000,0.0000,-49.9652,43.9984,0.2784,,,,,,,
4.6503,-1,0,0,0,-0.0016,0.0000,0.0000,-49.9668,43.9980,0.2784,,,,,,,
4.6604,0,0,-1,0,-0.0015,0.0000,0.0000,-49.9682,43.9976,0.2784,,,,,,,
4.6705,0,0,0,0,0.0000,0.0000,0.0000,-49.9682,43.9976,0.2784,,,,,,,
4.6805,0,0,0,0,0.0000,0.0000,0.0000,-49.9682,43.9976,0.2784,,,,,,,
4.6820,,,,,,,,,,,-48.7329,49.0738,0.2781,1.0570,-0.3570,0.0015,1
4.6906,-1,0,-1,0,-0.0031,0.0000,0.0000,-49.9712,43.9967,0.2784,,,,,,,
4.7007,0,0,0,0,0.0000,0.0000,0.0000,-49.9712,43.9967,0.2784,,,,,,,
4.7108,0,0,0,-1,0.0000,0.0016,0.0000,-49.9717,43.9982,0.2784,,,,,,,
4.7209,0,0,0,0,0.0000,0.0000,0.0000,-49.9717,43.9982,0.2784,,,,,,,
4.7309,0,0,0,0,0.0000,0.0000,0.0000,-49.9717,43.9982,0.2784,,,,,,,
4.7410,0,0,0,0,0.0000,0.0000,0.0000,-49.9717,43.9982,0.2784,,,,,,,
4.7511,0,0,0,0,0.0000,0.0000,0.0000,-49.9717,43.9982,0.2784,,,,,,,
4.7612,-1,0,-1,0,-0.0031,0.0000,0.0000,-49.9747,43.9974,0.2784,,,,,,,
