timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,0,0,-171,-265,-0.2637,0.4120,0.0059,-5.2446,6.4760,0.0341,,,,,,,
0.3329,-154,-122,0,0,-0.2449,0.1985,-0.0028,-5.4959,6.6663,0.0313,,,,,,,
0.3430,0,0,-159,-270,-0.2452,0.4198,0.0060,-5.7553,7.0775,0.0373,,,,,,,
0.3531,-135,-108,-161,-268,-0.4630,0.5924,0.0034,-6.2410,7.6513,0.0407,,,,,,,
0.3632,-146,-124,0,0,-0.2322,0.2017,-0.0029,-6.4810,7.8438,0.0379,,,,,,,
0.3733,0,0,-155,-249,-0.2390,0.3871,0.0055,-6.7355,8.2209,0.0434,,,,,,,
0.3834,-138,-116,-138,-237,-0.4323,0.5572,0.0026,-7.1922,8.7582,0.0459,,,,,,,
0.3934,-126,-109,0,0,-0.2004,0.1773,-0.0025,-7.4003,8.9264,0.0434,,,,,,,
0.4035,0,0,-144,-230,-0.2221,0.3576,0.0051,-7.6386,9.2735,0.0485,,,,,,,
0.4136,-121,-99,0,0,-0.1924,0.1611,-0.0023,-7.8384,9.4252,0.0462,,,,,,,
0.4229,,,,,,,,,,,-7.5120,10.9910,0.0401,-4.8972,6.3888,0.0241,1
0.4237,0,0,0,0,0.0000,0.0000,0.0000,-7.8384,9.4252,0.0462,,,,,,,
0.4337,-139,-113,-150,-238,-0.4524,0.5539,0.0027,-8.3166,9.9570,0.0489,,,,,,,
0.4438,-155,-114,0,0,-0.2465,0.1855,-0.0026,-8.5716,10.1305,0.0462,,,,,,,
0.4539,0,0,-164,-259,-0.2529,0.4027,0.0058,-8.8440,10.5203,0.0520,,,,,,,
0.4640,-161,-133,-344,-561,-0.7865,1.0886,0.0094,-9.6909,11.5626,0.0614,,,,,,,
0.4740,-128,-117,0,0,-0.2036,0.1903,-0.0027,-9.9055,11.7404,0.0586,,,,,,,
0.4841,0,0,-123,-224,-0.1897,0.3483,0.0050,-10.1161,12.0764,0.0636,,,,,,,
0.4942,-116,-108,0,0,-0.1845,0.1757,-0.0025,-10.3111,12.2403,0.0611,,,,,,,
0.5043,-138,-109,-140,-238,-0.4353,0.5474,0.0028,-10.7798,12.7594,0.0639,,,,,,,
0.5143,0,0,-151,-250,-0.2328,0.3887,0.0056,-11.0380,13.1317,0.0694,,,,,,,
0.5244,-136,-116,0,0,-0.2163,0.1887,-0.0027,-11.2666,13.3053,0.0667,,,,,,,
0.5345,0,0,-170,-286,-0.2621,0.4447,0.0064,-11.5592,13.7305,0.0731,,,,,,,
0.5446,-163,-126,-161,-257,-0.5075,0.6046,0.0028,-12.1102,14.2957,0.0758,,,,,,,
0.5547,-154,-129,0,0,-0.2449,0.2099,-0.0030,-12.3700,14.4868,0.0728,,,,,,,
0.5648,0,0,-176,-288,-0.2714,0.4478,0.0064,-12.6747,14.9126,0.0792,,,,,,,
0.5735,,,,,,,,,,,-9.8862,15.8118,0.0673,-2.1790,4.9121,0.0272,1
0.5748,-152,-111,0,0,-0.2417,0.1806,-0.0026,-12.9297,15.0738,0.0767,,,,,,,
0.5849,-145,-120,-166,-257,-0.4866,0.5948,0.0029,-13.4612,15.6288,0.0796,,,,,,,
0.5950,0,0,-149,-242,-0.2298,0.3763,0.0054,-13.7211,15.9849,0.0850,,,,,,,
0.6050,-136,-102,0,0,-0.2163,0.1659,-0.0024,-13.9506,16.1322,0.0826,,,,,,,
0.6151,0,0,-158,-246,-0.2436,0.3825,0.0055,-14.2259,16.4925,0.0880,,,,,,,
0.6252,-153,-119,-174,-281,-0.5116,0.6305,0.0035,-14.7920,17.0746,0.0915,,,,,,,
0.6353,-162,-117,0,0,-0.2576,0.1903,-0.0027,-15.0657,17.2409,0.0888,,,,,,,
0.6453,0,0,-189,-294,-0.2914,0.4571,0.0065,-15.3980,17.6693,0.0953,,,,,,,
0.6554,-146,-108,-173,-269,-0.4990,0.5939,0.0035,-15.9521,18.2121,0.0988,,,,,,,
0.6655,-143,-107,0,0,-0.2274,0.1741,-0.0025,-16.1954,18.3632,0.0963,,,,,,,
0.6756,0,0,-166,-274,-0.2560,0.4260,0.0061,-16.4924,18.7617,0.1024,,,,,,,
0.6857,-160,-125,0,0,-0.2544,0.2034,-0.0029,-16.7660,18.9384,0.0995,,,,,,,
0.6957,0,0,-165,-260,-0.2544,0.4042,0.0058,-17.0605,19.3145,0.1053,,,,,,,
0.7058,-146,-115,-162,-249,-0.4820,0.5742,0.0029,-17.6009,19.8341,0.1081,,,,,,,
0.7080,,,,,,,,,,,-13.2087,22.4879,0.0951,-2.8659,6.8845,0.0278,1
0.7159,-143,-99,0,0,-0.2274,0.1611,-0.0023,-17.8442,19.9700,0.1058,,,,,,,
0.7259,0,0,-160,-251,-0.2467,0.3902,0.0056,-18.1317,20.3312,0.1114,,,,,,,
0.7360,-154,-109,-168,-266,-0.5040,0.5909,0.0034,-18.6992,20.8614,0.1148,,,,,,,
0.7461,-162,-120,0,0,-0.2576,0.1952,-0.0028,-18.9772,21.0262,0.1120,,,,,,,
0.7562,0,0,-170,-272,-0.2621,0.4229,0.0060,-19.2862,21.4162,0.1180,,,,,,,
0.7662,-161,-116,0,0,-0.2560,0.1887,-0.0027,-19.5624,21.5739,0.1153,,,,,,,
0.7763,-162,-122,-186,-288,-0.5444,0.6462,0.0036,-20.1787,22.1521,0.1189,,,,,,,
0.7864,0,0,-155,-255,-0.2390,0.3965,0.0057,-20.4641,22.5166,0.1246,,,,,,,
0.7965,-132,-110,0,0,-0.2099,0.1790,-0.0026,-20.6944,22.6684,0.1220,,,,,,,
0.8065,0,0,-149,-231,-0.2298,0.3591,0.0051,-20.9670,22.9962,0.1271,,,,,,,
0.8166,-72,-69,-157,-240,-0.3566,0.4854,0.0037,-21.3831,23.4317,0.1309,,,,,,,
0.8267,-76,-54,0,0,-0.1209,0.0879,-0.0013,-21.5143,23.5031,0.1296,,,,,,,
0.8368,0,0,-162,-251,-0.2498,0.3902,0.0056,-21.8135,23.8569,0.1352,,,,,,,
0.8408,,,,,,,,,,,-18.2184,26.2129,0.1227,-4.6333,4.1839,0.0276,1
0.8474,-137,-113,-168,-266,-0.4769,0.5974,0.0033,-22.3674,24.3837,0.1385,,,,,,,
0.8575,-160,-123,0,0,-0.2544,0.2001,-0.0029,-22.6468,24.5472,0.1356,,,,,,,
0.8675,0,0,-186,-285,-0.2868,0.4431,0.0063,-22.9922,24.9463,0.1419,,,,,,,
0.8776,-160,-110,0,0,-0.2544,0.1790,-0.0026,-23.2692,25.0879,0.1394,,,,,,,
0.8877,0,0,-175,-268,-0.2699,0.4167,0.0060,-23.5954,25.4620,0.1453,,,,,,,
0.8977,-155,-109,-144,-214,-0.4685,0.5100,0.0022,-24.1334,25.8983,0.1475,,,,,,,
0.9078,-136,-90,0,0,-0.2163,0.1464,-0.0021,-24.3687,26.0115,0.1455,,,,,,,
0.9179,0,0,-163,-252,-0.2514,0.3918,0.0056,-24.6752,26.3619,0.1511,,,,,,,
0.9280,-159,-108,-157,-246,-0.4950,0.5582,0.0030,-25.2492,26.8384,0.1540,,,,,,,
0.9380,-161,-118,0,0,-0.2560,0.1920,-0.0027,-25.5315,26.9892,0.1513,,,,,,,
0.9481,0,0,-180,-286,-0.2776,0.4447,0.0064,-25.8741,27.3859,0.1576,,,,,,,
0.9582,-167,-119,0,0,-0.2656,0.1936,-0.0028,-26.1666,27.5358,0.1549,,,,,,,
0.9683,-147,-106,-168,-257,-0.4928,0.5720,0.0032,-26.7425,28.0240,0.1581,,,,,,,
0.9783,0,0,-178,-278,-0.2745,0.4322,0.0062,-27.0828,28.4066,0.1643,,,,,,,
0.9884,-160,-114,0,0,-0.2544,0.1855,-0.0026,-27.3640,28.5483,0.1616,,,,,,,
0.9893,,,,,,,,,,,-24.2376,31.5069,0.1509,-5.3261,5.9908,0.0282,1
0.9985,0,0,-165,-253,-0.2544,0.3934,0.0056,-27.6794,28.8947,0.1672,,,,,,,
1.0086,-138,-104,-158,-242,-0.4631,0.5454,0.0030,-28.2275,29.3546,0.1702,,,,,,,
1.0187,-141,-104,0,0,-0.2242,0.1692,-0.0024,-28.4770,29.4837,0.1678,,,,,,,
1.0288,0,0,-165,-262,-0.2544,0.4073,0.0058,-28.7969,29.8419,0.1736,,,,,,,
1.0389,-150,-112,0,0,-0.2385,0.1822,-0.0026,-29.0632,29.9805,0.1710,,,,,,,
1.0489,-171,-127,-172,-269,-0.5372,0.6248,0.0030,-29.6996,30.5039,0.1740,,,,,,,
1.0590,0,0,-174,-270,-0.2683,0.4198,0.0060,-30.0377,30.8699,0.1800,,,,,,,
1.0691,-169,-125,0,0,-0.2688,0.2034,-0.0029,-30.3383,31.0223,0.1771,,,,,,,
1.0792,0,0,-185,-284,-0.2853,0.4416,0.0063,-30.6981,31.4055,0.1834,,,,,,,
1.0892,-154,-106,-166,-262,-0.5009,0.5798,0.0034,-31.2972,31.8832,0.1868,,,,,,,
1.0993,-159,-113,0,0,-0.2529,0.1838,-0.0026,-31.5796,32.0173,0.1841,,,,,,,
1.1094,0,0,-158,-239,-0.2436,0.3716,0.0053,-31.8880,32.3371,0.1895,,,,,,,
1.1195,-135,-98,-164,-242,-0.4676,0.5357,0.0031,-32.4488,32.7743,0.1926,,,,,,,
1.1250,,,,,,,,,,,-28.8546,36.5791,0.1799,-3.8019,5.7087,0.0290,1
1.1295,-157,-109,0,0,-0.2497,0.1773,-0.0025,-32.7276,32.9009,0.1900,,,,,,,
1.1396,0,0,-183,-277,-0.2822,0.4307,0.0062,-33.0872,33.2694,0.1962,,,,,,,
1.1497,-159,-116,0,0,-0.2529,0.1887,-0.0027,-33.3718,33.4056,0.1935,,,,,,,
1.1598,0,0,-172,-266,-0.2652,0.4136,0.0059,-33.7127,33.7595,0.1994,,,,,,,
1.1698,-157,-118,-167,-272,-0.5072,0.6149,0.0033,-34.3324,34.2607,0.2027,,,,,,,
1.1799,-153,-110,0,0,-0.2433,0.1790,-0.0026,-34.6066,34.3873,0.2001,,,,,,,
1.1900,0,0,-180,-272,-0.2776,0.4229,0.0060,-34.9638,34.7455,0.2062,,,,,,,
1.2000,-149,-109,-151,-240,-0.4698,0.5505,0.0028,-35.5370,35.1874,0.2090,,,,,,,
1.2101,-126,-66,0,0,-0.2004,0.1074,-0.0015,-35.7552,35.2510,0.2074,,,,,,,
1.2202,0,0,-147,-228,-0.2267,0.3545,0.0051,-36.0508,35.5505,0.2125,,,,,,,
1.2303,-136,-104,0,0,-0.2163,0.1692,-0.0024,-36.2977,35.6705,0.2101,,,,,,,
1.2403,-160,-115,-172,-262,-0.5197,0.5944,0.0031,-36.9307,36.1425,0.2132,,,,,,,
1.2504,0,0,-186,-287,-0.2868,0.4462,0.0064,-37.3066,36.5167,0.2196,,,,,,,
1.2605,-169,-123,0,0,-0.2688,0.2001,-0.0029,-37.6123,36.6539,0.2167,,,,,,,
1.2706,0,0,-171,-276,-0.2637,0.4291,0.0061,-37.9632,37.0152,0.2229,,,,,,,
1.2716,,,,,,,,,,,-34.5823,41.3700,0.2086,-4.7777,5.7387,0.0287,1
1.2807,-147,-116,-164,-263,-0.4867,0.5976,0.0031,-38.5707,37.4895,0.2260,,,,,,,
1.2907,-172,-123,0,0,-0.2735,0.2001,-0.0029,-38.8819,37.6237,0.2232,,,,,,,
1.3008,0,0,-159,-252,-0.2452,0.3918,0.0056,-39.2087,37.9506,0.2288,,,,,,,
1.3109,-145,-113,0,0,-0.2306,0.1838,-0.0026,-39.4748,38.0777,0.2261,,,,,,,
1.3210,-146,-107,-152,-241,-0.4666,0.5488,0.0029,-40.0531,38.5071,0.2290,,,,,,,
1.3310,0,0,-168,-252,-0.2591,0.3918,0.0056,-40.3953,38.8289,0.2346,,,,,,,
1.3411,-166,-114,0,0,-0.2640,0.1855,-0.0026,-40.6950,38.9483,0.2319,,,,,,,
1.3512,0,0,-178,-287,-0.2745,0.4462,0.0064,-41.0659,39.3183,0.2383,,,,,,,
1.3613,-166,-128,-183,-291,-0.5462,0.6607,0.0035,-41.7535,39.8301,0.2418,,,,,,,
1.3713,-176,-131,0,0,-0.2799,0.2131,-0.0030,-42.0760,39.9705,0.2388,,,,,,,
1.3814,0,0,-178,-280,-0.2745,0.4353,0.0062,-42.4468,40.3274,0.2450,,,,,,,
1.3915,-160,-113,-179,-276,-0.5305,0.6129,0.0035,-43.1109,40.7923,0.2485,,,,,,,
1.4015,-151,-111,0,0,-0.2401,0.1806,-0.0026,-43.3879,40.9086,0.2459,,,,,,,
1.4078,,,,,,,,,,,-39.9371,46.6423,0.2379,-4.1468,6.2670,0.0293,1
1.4116,0,0,-164,-259,-0.2529,0.4027,0.0058,-43.7322,41.2366,0.2517,,,,,,,
1.4217,-145,-105,0,0,-0.2306,0.1708,-0.0024,-43.9979,41.3450,0.2492,,,,,,,
1.4318,0,0,-166,-257,-0.2560,0.3996,0.0057,-44.3455,41.6681,0.2549,,,,,,,
1.4418,-149,-112,-175,-275,-0.5068,0.6098,0.0035,-44.9905,42.1292,0.2584,,,,,,,
1.4519,-170,-125,0,0,-0.2703,0.2034,-0.0029,-45.3036,42.2571,0.2555,,,,,,,
1.4620,0,0,-180,-287,-0.2776,0.4462,0.0064,-45.6861,42.6175,0.2619,,,,,,,
1.4721,-169,-128,-175,-275,-0.5386,0.6358,0.0031,-46.3717,43.0911,0.2650,,,,,,,
1.4822,-161,-122,0,0,-0.2560,0.1985,-0.0028,-46.6707,43.2160,0.2622,,,,,,,
1.4922,0,0,-173,-275,-0.2668,0.4276,0.0061,-47.0402,43.5587,0.2683,,,,,,,
1.5023,-147,-116,0,0,-0.2338,0.1887,-0.0027,-47.3155,43.6790,0.2656,,,,,,,
1.5124,-138,-97,-156,-246,-0.4600,0.5403,0.0032,-47.9018,44.0786,0.2688,,,,,,,
1.5224,0,0,-145,-232,-0.2236,0.3607,0.0052,-48.2139,44.3662,0.2740,,,,,,,
1.5325,-139,-95,0,0,-0.2210,0.1546,-0.0022,-48.4684,44.4555,0.2718,,,,,,,
1.5417,,,,,,,,,,,-45.7775,50.8442,0.2675,-4.6858,5.4598,0.0296,1
1.5426,0,0,-170,-261,-0.2621,0.4058,0.0058,-48.8308,44.7749,0.2776,,,,,,,
1.5527,-156,-112,-166,-271,-0.5041,0.6035,0.0034,-49.4817,45.2162,0.2810,,,,,,,
1.5627,-173,-122,0,0,-0.2751,0.1985,-0.0028,-49.8009,45.3310,0.2781,,,,,,,
1.5728,0,0,-181,-292,-0.2791,0.4540,0.0065,-50.1951,45.6896,0.2846,,,,,,,
1.5829,-168,-111,0,0,-0.2672,0.1806,-0.0026,-50.5021,45.7883,0.2820,,,,,,,
1.5930,-162,-121,-181,-281,-0.5367,0.6337,0.0034,-51.1948,46.2465,0.2855,,,,,,,
1.6030,0,0,-157,-242,-0.2421,0.3763,0.0054,-51.5339,46.5384,0.2909,,,,,,,
1.6131,-136,-95,0,0,-0.2163,0.1546,-0.0022,-51.7853,46.6247,0.2886,,,,,,,
1.6232,0,0,-164,-255,-0.2529,0.3965,0.0057,-52.1415,46.9318,0.2943,,,,,,,
1.6333,-153,-101,-161,-243,-0.4916,0.5421,0.0030,-52.7697,47.3070,0.2974,,,,,,,
1.6434,-167,-117,0,0,-0.2656,0.1903,-0.0027,-53.0793,47.4116,0.2946,,,,,,,
1.6534,0,0,-171,-284,-0.2637,0.4416,0.0063,-53.4609,47.7564,0.3009,,,,,,,
1.6635,-158,-119,-172,-263,-0.5165,0.6025,0.0031,-54.1335,48.1776,0.3040,,,,,,,
1.6736,-153,-105,0,0,-0.2433,0.1708,-0.0024,-54.4166,48.2681,0.3016,,,,,,,
1.6837,0,0,-184,-286,-0.2837,0.4447,0.0064,-54.8207,48.6072,0.3079,,,,,,,
1.6901,,,,,,,,,,,-51.6760,55.5534,0.2958,-4.4440,6.1008,0.0283,1
1.6937,-165,-118,0,0,-0.2624,0.1920,-0.0027,-55.1288,48.7110,0.3052,,,,,,,
1.7038,0,0,-172,-271,-0.2652,0.4213,0.0060,-55.5094,49.0320,0.3112,,,,,,,
1.7139,-154,-111,-168,-255,-0.5040,0.5770,0.0031,-56.1664,49.4260,0.3143,,,,,,,
1.7240,-140,-98,0,0,-0.2226,0.1594,-0.0023,-56.4274,49.5091,0.3120,,,,,,,
1.7340,0,0,-148,-240,-0.2282,0.3731,0.0053,-56.7599,49.7933,0.3173,,,,,,,
1.7441,-153,-104,-163,-260,-0.4947,0.5734,0.0034,-57.4094,50.1826,0.3207,,,,,,,
1.7542,-167,-124,0,0,-0.2656,0.2017,-0.0029,-57.7249,50.2908,0.3178,,,,,,,
1.7643,0,0,-188,-300,-0.2899,0.4664,0.0067,-58.1472,50.6419,0.3245,,,,,,,
1.7744,-168,-119,0,0,-0.2672,0.1936,-0.0028,-58.4620,50.7406,0.3217,,,,,,,
1.7845,-154,-119,-170,-270,-0.5071,0.6134,0.0032,-59.1377,51.1611,0.3250,,,,,,,
1.7946,0,0,-176,-274,-0.2714,0.4260,0.0061,-59.5319,51.4770,0.3310,,,,,,,
1.8046,-155,-110,0,0,-0.2465,0.1790,-0.0026,-59.8230,51.5665,0.3285,,,,,,,
1.8147,0,0,-160,-244,-0.2467,0.3794,0.0054,-60.1797,51.8450,0.3339,,,,,,,
1.8248,-146,-100,-157,-238,-0.4743,0.5327,0.0030,-60.8029,52.1919,0.3369,,,,,,,
1.8249,,,,,,,,,,,-56.3887,59.7404,0.3254,-3.2877,5.3787,0.0297,1
1.8349,-138,-101,0,0,-0.2195,0.1643,-0.0023,-61.0642,52.2748,0.3345,,,,,,,
1.8449,0,0,-159,-244,-0.2452,0.3794,0.0054,-61.4211,52.5516,0.3399,,,,,,,
1.8550,-136,-99,0,0,-0.2163,0.1611,-0.0023,-61.6786,52.6317,0.3376,,,,,,,
1.8651,-161,-113,-160,-243,-0.5028,0.5616,0.0028,-62.3396,52.9941,0.3404,,,,,,,
1.8752,0,0,-173,-265,-0.2668,0.4120,0.0059,-62.7295,53.2923,0.3463,,,,,,,
1.8853,-154,-118,0,0,-0.2449,0.1920,-0.0027,-63.0249,53.3901,0.3436,,,,,,,
1.8953,0,0,-169,-271,-0.2606,0.4213,0.0060,-63.4131,53.6979,0.3496,,,,,,,
1.9054,-142,-111,-166,-261,-0.4818,0.5864,0.0032,-64.0672,54.0827,0.3528,,,,,,,
1.9155,-147,-104,0,0,-0.2338,0.1692,-0.0024,-64.3449,54.1611,0.3504,,,,,,,
1.9255,0,0,-156,-239,-0.2406,0.3716,0.0053,-64.6991,54.4266,0.3557,,,,,,,
1.9357,-147,-102,-151,-240,-0.4666,0.5391,0.0030,-65.3248,54.7685,0.3586,,,,,,,
1.9457,-159,-108,0,0,-0.2529,0.1757,-0.0025,-65.6231,54.8447,0.3561,,,,,,,
1.9558,0,0,-182,-282,-0.2807,0.4384,0.0063,-66.0400,55.1564,0.3624,,,,,,,
1.9659,-164,-120,0,0,-0.2608,0.1952,-0.0028,-66.3530,55.2470,0.3596,,,,,,,
1.9717,,,,,,,,,,,-62.0028,63.0958,0.3536,-4.2465,4.9743,0.0282,1
1.9759,0,0,-179,-282,-0.2760,0.4384,0.0063,-66.7666,55.5589,0.3659,,,,,,,
1.9860,-162,-122,-174,-277,-0.5259,0.6291,0.0033,-67.4835,55.9571,0.3692,,,,,,,
1.9961,-165,-113,0,0,-0.2624,0.1838,-0.0026,-67.7944,56.0342,0.3666,,,,,,,
2.0062,0,0,-181,-287,-0.2791,0.4462,0.0064,-68.2159,56.3494,0.3729,,,,,,,
2.0163,-157,-115,-161,-257,-0.4979,0.5867,0.0030,-68.8940,56.7133,0.3760,,,,,,,
2.0264,-144,-103,0,0,-0.2290,0.1676,-0.0024,-69.1684,56.7854,0.3736,,,,,,,
2.0365,0,0,-163,-256,-0.2514,0.3980,0.0057,-69.5485,57.0632,0.3793,,,,,,,
2.0465,-146,-110,0,0,-0.2322,0.1790,-0.0026,-69.8303,57.1438,0.3767,,,,,,,
2.0566,-167,-115,-174,-269,-0.5339,0.6053,0.0033,-70.5500,57.5091,0.3800,,,,,,,
2.0667,0,0,-177,-282,-0.2729,0.4384,0.0063,-70.9671,57.8137,0.3863,,,,,,,
2.0768,-161,-113,0,0,-0.2560,0.1838,-0.0026,-71.2734,57.8880,0.3836,,,,,,,
2.0868,0,0,-185,-297,-0.2853,0.4618,0.0066,-71.7119,58.2079,0.3902,,,,,,,
2.0969,-167,-129,-175,-286,-0.5354,0.6545,0.0034,-72.4567,58.6083,0.3936,,,,,,,
2.1070,-158,-106,0,0,-0.2513,0.1724,-0.0025,-72.7548,58.6716,0.3911,,,,,,,
2.1076,,,,,,,,,,,-68.4881,66.8611,0.3825,-4.7802,5.7781,0.0289,1
2.1171,0,0,-163,-249,-0.2514,0.3871,0.0055,-73.1355,58.9326,0.3967,,,,,,,
2.1271,-143,-102,0,0,-0.2274,0.1659,-0.0024,-73.4093,58.9981,0.3943,,,,,,,
2.1372,-145,-101,-166,-254,-0.4866,0.5592,0.0033,-74.0739,59.3264,0.3976,,,,,,,
2.1473,0,0,-166,-260,-0.2560,0.4042,0.0058,-74.4672,59.5989,0.4034,,,,,,,
2.1573,-164,-105,0,0,-0.2608,0.1708,-0.0024,-74.7741,59.6540,0.4009,,,,,,,
2.1674,0,0,-166,-264,-0.2560,0.4105,0.0059,-75.1707,59.9308,0.4068,,,,,,,
2.1775,-160,-125,-184,-289,-0.5382,0.6527,0.0035,-75.9239,60.3160,0.4103,,,,,,,
2.1876,-163,-116,0,0,-0.2592,0.1887,-0.0027,-76.2368,60.3861,0.4076,,,,,,,
2.1976,0,0,-176,-277,-0.2714,0.4307,0.0062,-76.6576,60.6726,0.4138,,,,,,,
2.2078,-152,-111,-171,-256,-0.5054,0.5786,0.0031,-77.3535,60.9981,0.4169,,,,,,,
2.2178,-146,-105,0,0,-0.2322,0.1708,-0.0024,-77.6349,61.0606,0.4144,,,,,,,
2.2279,0,0,-157,-238,-0.2421,0.3700,0.0053,-78.0061,61.3009,0.4197,,,,,,,
2.2380,-151,-98,0,0,-0.2401,0.1594,-0.0023,-78.2903,61.3489,0.4174,,,,,,,
2.2441,,,,,,,,,,,-73.0878,70.2884,0.4128,-2.9881,4.8964,0.0303,1
2.2480,0,0,-166,-248,-0.2560,0.3856,0.0055,-78.6813,61.5965,0.4229,,,,,,,
2.2581,-157,-103,-177,-259,-0.5226,0.5702,0.0034,-79.3924,61.9009,0.4263,,,,,,,
2.2682,-158,-106,0,0,-0.2513,0.1724,-0.0025,-79.6924,61.9543,0.4238,,,,,,,
2.2783,0,0,-173,-266,-0.2668,0.4136,0.0059,-80.1065,62.2204,0.4297,,,,,,,
2.2883,-164,-120,-172,-267,-0.5260,0.6103,0.0031,-80.8395,62.5549,0.4329,,,,,,,
2.2984,-159,-115,0,0,-0.2529,0.1871,-0.0027,-81.1474,62.6191,0.4302,,,,,,,
2.3085,0,0,-170,-274,-0.2621,0.4260,0.0061,-81.5642,62.8957,0.4363,,,,,,,
2.3186,-153,-107,0,0,-0.2433,0.1741,-0.0025,-81.8582,62.9510,0.4338,,,,,,,
2.3286,-143,-103,-165,-270,-0.4818,0.5874,0.0036,-82.5429,63.2802,0.4374,,,,,,,
2.3387,0,0,-160,-251,-0.2467,0.3902,0.0056,-82.9324,63.5281,0.4430,,,,,,,
2.3488,-151,-111,0,0,-0.2401,0.1806,-0.0026,-83.2267,63.5887,0.4404,,,,,,,
