timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4395,64,-102,69,-48,0.2082,0.2406,-0.0013,25.3451,26.4319,-0.1404,,,,,,,
2.4496,0,0,0,0,0.0000,0.0000,0.0000,25.3451,26.4319,-0.1404,,,,,,,
2.4597,59,-84,63,-47,0.1910,0.2097,-0.0009,25.5636,26.6128,-0.1413,,,,,,,
2.4697,0,0,0,0,0.0000,0.0000,0.0000,25.5636,26.6128,-0.1413,,,,,,,
2.4798,58,-99,58,-41,0.1817,0.2248,-0.0014,25.7753,26.8096,-0.1427,,,,,,,
2.4807,,,,,,,,,,,25.9750,24.4514,-0.1495,1.8010,2.0354,-0.0113,1
2.4899,55,-85,58,-45,0.1769,0.2082,-0.0010,25.9801,26.9905,-0.1437,,,,,,,
2.5000,0,0,0,0,0.0000,0.0000,0.0000,25.9801,26.9905,-0.1437,,,,,,,
2.5101,57,-96,61,-46,0.1847,0.2277,-0.0012,26.1956,27.1893,-0.1449,,,,,,,
2.5202,67,-110,65,-50,0.2068,0.2567,-0.0014,26.4374,27.4132,-0.1463,,,,,,,
2.5302,0,0,0,0,0.0000,0.0000,0.0000,26.4374,27.4132,-0.1463,,,,,,,
2.5403,61,-96,69,-49,0.2034,0.2324,-0.0011,26.6727,27.6133,-0.1475,,,,,,,
2.5505,63,-94,0,0,0.1002,0.1529,-0.0022,26.7944,27.7497,-0.1497,,,,,,,
2.5605,0,0,60,-46,0.0925,0.0715,0.0010,26.8965,27.8067,-0.1486,,,,,,,
2.5706,60,-90,59,-44,0.1864,0.2148,-0.0011,27.1128,27.9914,-0.1498,,,,,,,
2.5807,0,0,0,0,0.0000,0.0000,0.0000,27.1128,27.9914,-0.1498,,,,,,,
2.5908,55,-84,62,-44,0.1831,0.2051,-0.0010,27.3245,28.1668,-0.1507,,,,,,,
2.6008,66,-102,64,-46,0.2036,0.2375,-0.0013,27.5616,28.3708,-0.1521,,,,,,,
2.6109,0,0,0,0,0.0000,0.0000,0.0000,27.5616,28.3708,-0.1521,,,,,,,
2.6210,0,0,66,-54,0.1018,0.0840,0.0012,27.6749,28.4384,-0.1509,,,,,,,
2.6289,,,,,,,,,,,28.2091,25.9856,-0.1601,1.9805,1.8499,-0.0106,1
2.6311,62,-102,0,0,0.0986,0.1659,-0.0024,27.7975,28.5875,-0.1533,,,,,,,
2.6411,0,0,60,-43,0.0925,0.0669,0.0010,27.8991,28.6395,-0.1523,,,,,,,
2.6512,60,-100,55,-45,0.1802,0.2326,-0.0013,28.1127,28.8420,-0.1536,,,,,,,
2.6613,0,0,0,0,0.0000,0.0000,0.0000,28.1127,28.8420,-0.1536,,,,,,,
2.6714,100,-161,53,-41,0.2408,0.3257,-0.0028,28.4008,29.1266,-0.1565,,,,,,,
2.6814,51,-87,55,-40,0.1659,0.2037,-0.0011,28.5966,29.3019,-0.1576,,,,,,,
2.6915,0,0,0,0,0.0000,0.0000,0.0000,28.5966,29.3019,-0.1576,,,,,,,
2.7016,10,-23,63,-50,0.1131,0.1152,0.0006,28.7263,29.3979,-0.1570,,,,,,,
2.7117,72,-107,71,-52,0.2240,0.2549,-0.0013,28.9875,29.6145,-0.1583,,,,,,,
2.7218,0,0,0,0,0.0000,0.0000,0.0000,28.9875,29.6145,-0.1583,,,,,,,
2.7318,55,-89,61,-45,0.1815,0.2148,-0.0011,29.2007,29.7978,-0.1594,,,,,,,
2.7419,0,0,0,0,0.0000,0.0000,0.0000,29.2007,29.7978,-0.1594,,,,,,,
2.7520,54,-89,56,-41,0.1722,0.2085,-0.0012,29.4040,29.9762,-0.1606,,,,,,,
2.7620,57,-93,62,-47,0.1863,0.2244,-0.0011,29.6238,30.1678,-0.1617,,,,,,,
2.7653,,,,,,,,,,,30.1583,28.3476,-0.1708,1.5477,2.6425,-0.0107,1
2.7721,0,0,0,0,0.0000,0.0000,0.0000,29.6238,30.1678,-0.1617,,,,,,,
2.7822,53,-84,56,-44,0.1706,0.2051,-0.0010,29.8253,30.3426,-0.1627,,,,,,,
2.7923,56,-84,64,-49,0.1877,0.2128,-0.0009,30.0452,30.5222,-0.1635,,,,,,,
2.8023,0,0,0,0,0.0000,0.0000,0.0000,30.0452,30.5222,-0.1635,,,,,,,
2.8124,63,-102,67,-49,0.2035,0.2421,-0.0013,30.2855,30.7278,-0.1648,,,,,,,
2.8225,61,-98,0,0,0.0970,0.1594,-0.0023,30.4075,30.8690,-0.1671,,,,,,,
2.8326,0,0,59,-45,0.0910,0.0700,0.0010,30.5088,30.9229,-0.1661,,,,,,,
2.8427,52,-90,61,-43,0.1768,0.2133,-0.0011,30.7185,31.1039,-0.1672,,,,,,,
2.8527,0,0,0,0,0.0000,0.0000,0.0000,30.7185,31.1039,-0.1672,,,,,,,
2.8628,54,-89,67,-49,0.1892,0.2210,-0.0010,30.9419,31.2902,-0.1682,,,,,,,
2.8729,57,-96,59,-42,0.1816,0.2215,-0.0013,31.1582,31.4780,-0.1695,,,,,,,
2.8830,0,0,0,0,0.0000,0.0000,0.0000,31.1582,31.4780,-0.1695,,,,,,,
2.8931,49,-88,66,-50,0.1797,0.2209,-0.0009,31.3727,31.6653,-0.1704,,,,,,,
2.9031,63,-102,0,0,0.1002,0.1659,-0.0024,31.4997,31.8117,-0.1728,,,,,,,
2.9113,,,,,,,,,,,31.8553,29.5911,-0.1818,1.4610,1.5139,-0.0110,1
2.9132,0,0,67,-49,0.1033,0.0762,0.0011,31.6146,31.8691,-0.1717,,,,,,,
2.9233,61,-101,63,-48,0.1942,0.2389,-0.0013,31.8468,32.0712,-0.1730,,,,,,,
2.9334,0,0,0,0,0.0000,0.0000,0.0000,31.8468,32.0712,-0.1730,,,,,,,
2.9435,47,-79,56,-42,0.1611,0.1938,-0.0009,32.0390,32.2343,-0.1739,,,,,,,
2.9536,51,-86,54,-42,0.1644,0.2052,-0.0011,32.2365,32.4078,-0.1750,,,,,,,
2.9636,0,0,0,0,0.0000,0.0000,0.0000,32.2365,32.4078,-0.1750,,,,,,,
2.9737,55,-89,64,-49,0.1862,0.2210,-0.0010,32.4583,32.5929,-0.1759,,,,,,,
2.9838,59,-101,65,-47,0.1941,0.2374,-0.0013,32.6911,32.7925,-0.1773,,,,,,,
2.9939,0,0,0,0,0.0000,0.0000,0.0000,32.6911,32.7925,-0.1773,,,,,,,
3.0040,60,-95,65,-48,0.1957,0.2292,-0.0011,32.9242,32.9835,-0.1784,,,,,,,
3.0141,0,0,0,0,0.0000,0.0000,0.0000,32.9242,32.9835,-0.1784,,,,,,,
3.0242,61,-96,65,-48,0.1972,0.2308,-0.0012,33.1594,33.1755,-0.1796,,,,,,,
3.0343,59,-91,61,-43,0.1879,0.2149,-0.0012,33.3827,33.3532,-0.1807,,,,,,,
3.0443,0,0,0,0,0.0000,0.0000,0.0000,33.3827,33.3532,-0.1807,,,,,,,
3.0457,,,,,,,,,,,34.1864,31.1308,-0.1916,2.0143,1.9358,-0.0099,1
3.0544,54,-87,61,-46,0.1799,0.2131,-0.0010,33.5981,33.5304,-0.1817,,,,,,,
3.0645,61,-100,67,-49,0.2003,0.2389,-0.0012,33.8384,33.7290,-0.1830,,,,,,,
3.0746,0,0,0,0,0.0000,0.0000,0.0000,33.8384,33.7290,-0.1830,,,,,,,
3.0847,69,-108,69,-52,0.2161,0.2565,-0.0014,34.0978,33.9417,-0.1843,,,,,,,
3.0947,58,-96,0,0,0.0922,0.1562,-0.0022,34.2172,34.0782,-0.1865,,,,,,,
3.1048,0,0,69,-51,0.1064,0.0793,0.0011,34.3365,34.1365,-0.1854,,,,,,,
3.1149,54,-93,66,-49,0.1877,0.2275,-0.0011,34.5629,34.3253,-0.1865,,,,,,,
3.1250,0,0,0,0,0.0000,0.0000,0.0000,34.5629,34.3253,-0.1865,,,,,,,
3.1351,58,-95,66,-49,0.1940,0.2307,-0.0011,34.7965,34.5160,-0.1876,,,,,,,
3.1452,62,-97,63,-45,0.1957,0.2278,-0.0013,35.0314,34.7031,-0.1889,,,,,,,
3.1552,0,0,0,0,0.0000,0.0000,0.0000,35.0314,34.7031,-0.1889,,,,,,,
3.1653,60,-93,69,-50,0.2018,0.2290,-0.0011,35.2727,34.8900,-0.1899,,,,,,,
3.1755,60,-101,67,-50,0.1987,0.2421,-0.0012,35.5137,35.0901,-0.1911,,,,,,,
3.1855,0,0,0,0,0.0000,0.0000,0.0000,35.5137,35.0901,-0.1911,,,,,,,
3.1948,,,,,,,,,,,36.0877,32.5555,-0.2035,1.5951,1.7607,-0.0119,1
3.1956,58,-95,65,-46,0.1925,0.2261,-0.0012,35.7457,35.2753,-0.1923,,,,,,,
3.2057,0,0,0,0,0.0000,0.0000,0.0000,35.7457,35.2753,-0.1923,,,,,,,
3.2158,57,-91,61,-47,0.1847,0.2211,-0.0011,35.9694,35.4569,-0.1934,,,,,,,
3.2259,54,-86,56,-42,0.1722,0.2052,-0.0011,36.1779,35.6251,-0.1945,,,,,,,
3.2359,0,0,0,0,0.0000,0.0000,0.0000,36.1779,35.6251,-0.1945,,,,,,,
3.2460,53,-90,54,-40,0.1676,0.2086,-0.0012,36.3827,35.7973,-0.1957,,,,,,,
3.2561,63,-99,74,-53,0.2143,0.2435,-0.0011,36.6404,35.9943,-0.1968,,,,,,,
3.2662,0,0,0,0,0.0000,0.0000,0.0000,36.6404,35.9943,-0.1968,,,,,,,
3.2763,63,-99,67,-48,0.2035,0.2357,-0.0012,36.8862,36.1855,-0.1980,,,,,,,
3.2863,0,0,0,0,0.0000,0.0000,0.0000,36.8862,36.1855,-0.1980,,,,,,,
3.2964,62,-97,64,-44,0.1973,0.2262,-0.0013,37.1242,36.3683,-0.1993,,,,,,,
3.3065,52,-86,60,-44,0.1752,0.2083,-0.0010,37.3373,36.5377,-0.2003,,,,,,,
3.3166,0,0,0,0,0.0000,0.0000,0.0000,37.3373,36.5377,-0.2003,,,,,,,
3.3267,55,-86,61,-46,0.1815,0.2114,-0.0010,37.5573,36.7087,-0.2013,,,,,,,
3.3277,,,,,,,,,,,38.2927,33.8522,-0.2142,1.8974,1.7156,-0.0107,1
3.3367,62,-100,67,-52,0.2019,0.2435,-0.0012,37.8040,36.9068,-0.2025,,,,,,,
3.3468,0,0,0,0,0.0000,0.0000,0.0000,37.8040,36.9068,-0.2025,,,,,,,
3.3569,62,-100,68,-48,0.2035,0.2373,-0.0013,38.0511,37.0982,-0.2037,,,,,,,
3.3670,63,-106,0,0,0.1002,0.1724,-0.0025,38.1843,37.2466,-0.2062,,,,,,,
3.3771,0,0,70,-52,0.1079,0.0808,0.0012,38.3065,37.3037,-0.2050,,,,,,,
3.3872,53,-97,61,-44,0.1784,0.2262,-0.0013,38.5273,37.4888,-0.2063,,,,,,,
3.3973,0,0,0,0,0.0000,0.0000,0.0000,38.5273,37.4888,-0.2063,,,,,,,
3.4073,53,-89,61,-47,0.1784,0.2179,-0.0010,38.7466,37.6653,-0.2073,,,,,,,
3.4174,58,-96,64,-48,0.1909,0.2308,-0.0012,38.9810,37.8518,-0.2085,,,,,,,
3.4275,0,0,0,0,0.0000,0.0000,0.0000,38.9810,37.8518,-0.2085,,,,,,,
3.4376,66,-104,66,-49,0.2067,0.2454,-0.0013,39.2342,38.0489,-0.2098,,,,,,,
3.4477,60,-97,67,-48,0.1987,0.2324,-0.0012,39.4771,38.2347,-0.2110,,,,,,,
3.4578,0,0,0,0,0.0000,0.0000,0.0000,39.4771,38.2347,-0.2110,,,,,,,
3.4678,63,-100,68,-51,0.2050,0.2420,-0.0012,39.7284,38.4282,-0.2122,,,,,,,
3.4774,,,,,,,,,,,40.6879,35.9904,-0.2253,1.8859,2.5986,-0.0111,1
3.4779,0,0,0,0,0.0000,0.0000,0.0000,39.7284,38.4282,-0.2122,,,,,,,
3.4880,51,-83,55,-40,0.1659,0.1972,-0.0010,39.9322,38.5859,-0.2133,,,,,,,
3.4981,49,-84,53,-41,0.1597,0.2004,-0.0010,40.1308,38.7479,-0.2143,,,,,,,
3.5082,0,0,0,0,0.0000,0.0000,0.0000,40.1308,38.7479,-0.2143,,,,,,,
3.5182,59,-94,63,-46,0.1910,0.2244,-0.0012,40.3652,38.9264,-0.2155,,,,,,,
3.5283,68,-112,68,-51,0.2130,0.2615,-0.0015,40.6294,39.1362,-0.2169,,,,,,,
3.5384,0,0,0,0,0.0000,0.0000,0.0000,40.6294,39.1362,-0.2169,,,,,,,
3.5485,63,-99,69,-52,0.2066,0.2419,-0.0011,40.8833,39.3278,-0.2181,,,,,,,
3.5586,65,-98,0,0,0.1034,0.1594,-0.0023,41.0188,39.4609,-0.2204,,,,,,,
3.5687,0,0,65,-48,0.1002,0.0746,0.0011,41.1329,39.5119,-0.2193,,,,,,,
3.5788,54,-91,56,-39,0.1722,0.2087,-0.0012,41.3465,39.6780,-0.2205,,,,,,,
3.5889,0,0,0,0,0.0000,0.0000,0.0000,41.3465,39.6780,-0.2205,,,,,,,
3.5990,61,-91,57,-45,0.1849,0.2180,-0.0011,41.5747,39.8501,-0.2217,,,,,,,
3.6090,64,-98,66,-48,0.2036,0.2341,-0.0012,41.8249,40.0336,-0.2229,,,,,,,
3.6115,,,,,,,,,,,42.8623,36.8396,-0.2362,1.9297,1.3136,-0.0108,1
3.6191,0,0,0,0,0.0000,0.0000,0.0000,41.8249,40.0336,-0.2229,,,,,,,
3.6292,66,-105,69,-52,0.2114,0.2517,-0.0013,42.0868,40.2321,-0.2241,,,,,,,
3.6393,59,-90,0,0,0.0938,0.1464,-0.0021,42.2109,40.3539,-0.2262,,,,,,,
3.6494,0,0,63,-49,0.0971,0.0762,0.0011,42.3227,40.4064,-0.2252,,,,,,,
3.6595,41,-65,69,-52,0.1716,0.1866,-0.0004,42.5316,40.5500,-0.2255,,,,,,,
3.6695,0,0,0,0,0.0000,0.0000,0.0000,42.5316,40.5500,-0.2255,,,,,,,
3.6796,63,-93,58,-43,0.1896,0.2182,-0.0012,42.7653,40.7200,-0.2267,,,,,,,
3.6897,55,-83,62,-44,0.1831,0.2034,-0.0010,42.9895,40.8770,-0.2277,,,,,,,
3.6998,0,0,0,0,0.0000,0.0000,0.0000,42.9895,40.8770,-0.2277,,,,,,,
3.7099,69,-112,70,-52,0.2177,0.2631,-0.0014,43.2611,41.0840,-0.2291,,,,,,,
3.7199,70,-109,64,-49,0.2100,0.2535,-0.0014,43.5233,41.2830,-0.2306,,,,,,,
3.7300,0,0,0,0,0.0000,0.0000,0.0000,43.5233,41.2830,-0.2306,,,,,,,
3.7401,63,-100,65,-49,0.2004,0.2389,-0.0012,43.7732,41.4696,-0.2318,,,,,,,
3.7502,0,0,0,0,0.0000,0.0000,0.0000,43.7732,41.4696,-0.2318,,,,,,,
3.7603,31,-59,55,-42,0.1341,0.1613,-0.0004,43.9408,41.5957,-0.2322,,,,,,,
3.7603,,,,,,,,,,,45.3277,39.2787,-0.2476,1.8262,2.9483,-0.0115,1
3.7704,58,-90,55,-38,0.1770,0.2055,-0.0012,44.1604,41.7548,-0.2335,,,,,,,
3.7805,0,0,0,0,0.0000,0.0000,0.0000,44.1604,41.7548,-0.2335,,,,,,,
3.7905,63,-98,60,-47,0.1927,0.2325,-0.0012,44.4018,41.9362,-0.2347,,,,,,,
3.8006,65,-101,64,-49,0.2021,0.2405,-0.0013,44.6544,42.1230,-0.2360,,,,,,,
3.8107,0,0,0,0,0.0000,0.0000,0.0000,44.6544,42.1230,-0.2360,,,,,,,
3.8208,68,-117,78,-61,0.2284,0.2852,-0.0014,44.9433,42.3467,-0.2373,,,,,,,
3.8309,65,-107,0,0,0.1034,0.1741,-0.0025,45.0849,42.4914,-0.2398,,,,,,,
3.8410,0,0,66,-49,0.1018,0.0762,0.0011,45.2018,42.5413,-0.2387,,,,,,,
3.8510,61,-91,58,-43,0.1864,0.2149,-0.0012,45.4339,42.7059,-0.2399,,,,,,,
3.8611,0,0,0,0,0.0000,0.0000,0.0000,45.4339,42.7059,-0.2399,,,,,,,
3.8712,54,-95,64,-44,0.1846,0.2230,-0.0012,45.6663,42.8784,-0.2411,,,,,,,
3.8813,63,-98,68,-50,0.2050,0.2372,-0.0012,45.9221,43.0596,-0.2423,,,,,,,
3.8914,0,0,0,0,0.0000,0.0000,0.0000,45.9221,43.0596,-0.2423,,,,,,,
3.8943,,,,,,,,,,,47.1831,40.1087,-0.2583,1.5953,1.2595,-0.0107,1
3.9014,67,-108,68,-52,0.2114,0.2565,-0.0014,46.1890,43.2578,-0.2436,,,,,,,
3.9116,70,-110,75,-56,0.2270,0.2660,-0.0013,46.4736,43.4610,-0.2450,,,,,,,
3.9217,0,0,0,0,0.0000,0.0000,0.0000,46.4736,43.4610,-0.2450,,,,,,,
3.9318,66,-107,67,-51,0.2083,0.2534,-0.0014,46.7373,43.6561,-0.2463,,,,,,,
3.9419,0,0,0,0,0.0000,0.0000,0.0000,46.7373,43.6561,-0.2463,,,,,,,
3.9519,59,-96,63,-49,0.1910,0.2324,-0.0011,46.9792,43.8348,-0.2475,,,,,,,
3.9620,64,-101,68,-49,0.2066,0.2405,-0.0013,47.2386,44.0171,-0.2487,,,,,,,
3.9721,0,0,0,0,0.0000,0.0000,0.0000,47.2386,44.0171,-0.2487,,,,,,,
3.9822,72,-111,76,-57,0.2317,0.2692,-0.0013,47.5296,44.2208,-0.2500,,,,,,,
3.9923,70,-111,75,-57,0.2270,0.2692,-0.0013,47.8162,44.4253,-0.2513,,,,,,,
4.0023,0,0,0,0,0.0000,0.0000,0.0000,47.8162,44.4253,-0.2513,,,,,,,
4.0125,66,-102,67,-49,0.2083,0.2421,-0.0013,48.0783,44.6079,-0.2526,,,,,,,
4.0226,53,-91,0,0,0.0843,0.1480,-0.0021,48.1970,44.7300,-0.2547,,,,,,,
4.0326,0,0,58,-44,0.0894,0.0684,0.0010,48.3008,44.7737,-0.2538,,,,,,,
4.0421,,,,,,,,,,,49.8939,42.4847,-0.2696,2.0140,2.9897,-0.0113,1
4.0428,55,-82,60,-43,0.1800,0.2003,-0.0010,48.5254,44.9223,-0.2547,,,,,,,
4.0528,0,0,0,0,0.0000,0.0000,0.0000,48.5254,44.9223,-0.2547,,,,,,,
4.0629,62,-97,70,-53,0.2065,0.2402,-0.0011,48.7859,45.1026,-0.2558,,,,,,,
4.0730,66,-110,76,-56,0.2222,0.2660,-0.0013,49.0682,45.3035,-0.2571,,,,,,,
4.0831,0,0,0,0,0.0000,0.0000,0.0000,49.0682,45.3035,-0.2571,,,,,,,
4.0932,72,-108,74,-54,0.2286,0.2597,-0.0013,49.3555,45.4963,-0.2584,,,,,,,
4.1032,58,-97,0,0,0.0922,0.1578,-0.0023,49.4851,45.6252,-0.2607,,,,,,,
4.1133,0,0,64,-48,0.0987,0.0746,0.0011,49.5997,45.6719,-0.2596,,,,,,,
4.1234,63,-101,65,-49,0.2004,0.2405,-0.0013,49.8552,45.8528,-0.2609,,,,,,,
4.1335,0,0,0,0,0.0000,0.0000,0.0000,49.8552,45.8528,-0.2609,,,,,,,
4.1436,69,-100,71,-51,0.2192,0.2420,-0.0012,50.1296,46.0298,-0.2621,,,,,,,
4.1537,64,-106,75,-56,0.2174,0.2595,-0.0012,50.4069,46.2240,-0.2633,,,,,,,
4.1637,0,0,0,0,0.0000,0.0000,0.0000,50.4069,46.2240,-0.2633,,,,,,,
4.1738,65,-102,71,-53,0.2129,0.2483,-0.0012,50.6772,46.4082,-0.2645,,,,,,,
4.1839,53,-89,68,-52,0.1891,0.2256,-0.0009,50.9188,46.5765,-0.2654,,,,,,,
4.1895,,,,,,,,,,,51.8219,43.2790,-0.2822,1.6467,1.2791,-0.0125,1
4.1941,0,0,0,0,0.0000,0.0000,0.0000,50.9188,46.5765,-0.2654,,,,,,,
4.2042,61,-94,62,-46,0.1926,0.2244,-0.0012,51.1636,46.7424,-0.2665,,,,,,,
4.2142,0,0,0,0,0.0000,0.0000,0.0000,51.1636,46.7424,-0.2665,,,,,,,
4.2243,61,-96,66,-48,0.1988,0.2308,-0.0012,51.4163,46.9125,-0.2677,,,,,,,
4.2344,66,-107,73,-57,0.2175,0.2627,-0.0012,51.6957,47.1082,-0.2689,,,,,,,
4.2445,0,0,0,0,0.0000,0.0000,0.0000,51.6957,47.1082,-0.2689,,,,,,,
4.2546,70,-109,75,-57,0.2270,0.2659,-0.0013,51.9853,47.3041,-0.2702,,,,,,,
4.2646,60,-99,61,-47,0.1895,0.2341,-0.0013,52.2305,47.4790,-0.2715,,,,,,,
4.2747,0,0,0,0,0.0000,0.0000,0.0000,52.2305,47.4790,-0.2715,,,,,,,
4.2848,52,-82,59,-43,0.1737,0.2003,-0.0010,52.4516,47.6252,-0.2724,,,,,,,
4.2949,53,-84,0,0,0.0843,0.1367,-0.0020,52.5696,47.7341,-0.2744,,,,,,,
4.3050,0,0,52,-39,0.0802,0.0606,0.0009,52.6632,47.7707,-0.2735,,,,,,,
4.3151,53,-88,69,-47,0.1907,0.2162,-0.0010,52.9053,47.9273,-0.2745,,,,,,,
4.3240,,,,,,,,,,,53.9701,45.2279,-0.2936,1.5205,2.4701,-0.0114,1
4.3251,0,0,0,0,0.0000,0.0000,0.0000,52.9053,47.9273,-0.2745,,,,,,,
4.3352,68,-111,76,-58,0.2253,0.2708,-0.0013,53.1957,48.1267,-0.2758,,,,,,,
4.3453,53,-92,68,-52,0.1891,0.2305,-0.0010,53.4406,48.2968,-0.2768,,,,,,,
4.3554,0,0,0,0,0.0000,0.0000,0.0000,53.4406,48.2968,-0.2768,,,,,,,
4.3655,56,-91,59,-42,0.1800,0.2133,-0.0012,53.6721,48.4527,-0.2779,,,,,,,
4.3755,59,-94,0,0,0.0938,0.1529,-0.0022,53.8045,48.5739,-0.2801,,,,,,,
4.3857,0,0,61,-46,0.0941,0.0715,0.0010,53.9146,48.6167,-0.2791,,,,,,,
4.3958,68,-101,71,-54,0.2176,0.2483,-0.0011,54.1923,48.7952,-0.2803,,,,,,,
4.4058,0,0,0,0,0.0000,0.0000,0.0000,54.1923,48.7952,-0.2803,,,,,,,
4.4159,66,-95,66,-45,0.2067,0.2245,-0.0012,54.4532,48.9537,-0.2815,,,,,,,
4.4260,57,-87,66,-50,0.1924,0.2193,-0.0009,54.6990,49.1107,-0.2824,,,,,,,
4.4361,0,0,0,0,0.0000,0.0000,0.0000,54.6990,49.1107,-0.2824,,,,,,,
4.4462,63,-95,62,-44,0.1958,0.2230,-0.0012,54.9493,49.2702,-0.2836,,,,,,,
4.4563,60,-95,63,-49,0.1926,0.2307,-0.0011,55.1988,49.4377,-0.2847,,,,,,,
4.4663,0,0,0,0,0.0000,0.0000,0.0000,55.1988,49.4377,-0.2847,,,,,,,
4.4722,,,,,,,,,,,56.7781,45.7865,-0.3052,2.5262,1.3473,-0.0116,1
4.4764,58,-90,61,-47,0.1863,0.2195,-0.0010,55.4393,49.5958,-0.2858,,,,,,,
4.4865,0,0,0,0,0.0000,0.0000,0.0000,55.4393,49.5958,-0.2858,,,,,,,
4.4966,72,-113,69,-50,0.2209,0.2616,-0.0015,55.7252,49.7843,-0.2873,,,,,,,
4.5067,69,-103,69,-54,0.2161,0.2515,-0.0012,56.0038,49.9641,-0.2885,,,,,,,
4.5167,0,0,0,0,0.0000,0.0000,0.0000,56.0038,49.9641,-0.2885,,,,,,,
4.5268,59,-94,61,-46,0.1879,0.2244,-0.0012,56.2479,50.1257,-0.2896,,,,,,,
4.5369,58,-93,56,-41,0.1786,0.2150,-0.0013,56.4806,50.2806,-0.2909,,,,,,,
4.5470,0,0,0,0,0.0000,0.0000,0.0000,56.4806,50.2806,-0.2909,,,,,,,
4.5571,50,-76,56,-41,0.1659,0.1874,-0.0009,56.6933,50.4125,-0.2918,,,,,,,
4.5671,56,-91,0,0,0.0891,0.1480,-0.0021,56.8213,50.5285,-0.2939,,,,,,,
4.5772,0,0,57,-42,0.0879,0.0653,0.0009,56.9243,50.5656,-0.2929,,,,,,,
4.5873,65,-103,73,-53,0.2159,0.2500,-0.0012,57.2033,50.7424,-0.2942,,,,,,,
4.5974,0,0,0,0,0.0000,0.0000,0.0000,57.2033,50.7424,-0.2942,,,,,,,
4.6064,,,,,,,,,,,59.3083,47.9650,-0.3157,1.7588,2.8380,-0.0106,1
4.6075,66,-104,70,-52,0.2129,0.2500,-0.0013,57.4797,50.9198,-0.2954,,,,,,,
4.6175,54,-98,60,-45,0.1784,0.2294,-0.0013,57.7172,51.0872,-0.2967,,,,,,,
4.6276,0,0,0,0,0.0000,0.0000,0.0000,57.7172,51.0872,-0.2967,,,,,,,
4.6377,54,-83,57,-44,0.1738,0.2034,-0.0010,57.9430,51.2308,-0.2976,,,,,,,
4.6479,57,-94,65,-49,0.1909,0.2291,-0.0011,58.1927,51.3937,-0.2987,,,,,,,
4.6579,0,0,0,0,0.0000,0.0000,0.0000,58.1927,51.3937,-0.2987,,,,,,,
4.6680,68,-104,67,-49,0.2115,0.2454,-0.0013,58.4672,51.5658,-0.3001,,,,,,,
4.6781,0,0,0,0,0.0000,0.0000,0.0000,58.4672,51.5658,-0.3001,,,,,,,
4.6882,63,-99,70,-55,0.2081,0.2466,-0.0011,58.7390,51.7397,-0.3012,,,,,,,
4.6983,62,-104,66,-50,0.2004,0.2469,-0.0013,59.0037,51.9159,-0.3025,,,,,,,
4.7083,0,0,0,0,0.0000,0.0000,0.0000,59.0037,51.9159,-0.3025,,,,,,,
4.7184,61,-97,67,-48,0.2003,0.2324,-0.0012,59.2642,52.0780,-0.3036,,,,,,,
4.7285,57,-90,58,-44,0.1801,0.2148,-0.0011,59.5004,52.2290,-0.3048,,,,,,,
4.7386,0,0,0,0,0.0000,0.0000,0.0000,59.5004,52.2290,-0.3048,,,,,,,
4.7487,65,-99,65,-48,0.2036,0.2357,-0.0012,59.7655,52.3926,-0.3060,,,,,,,
4.7538,,,,,,,,,,,61.5547,49.2045,-0.3264,1.7505,1.8758,-0.0106,1
4.7587,73,-107,0,0,0.1161,0.1741,-0.0025,59.9287,52.5234,-0.3085,,,,,,,
4.7688,0,0,70,-52,0.1079,0.0808,0.0012,60.0561,52.5677,-0.3073,,,,,,,
4.7789,67,-106,67,-49,0.2099,0.2486,-0.0014,60.3315,52.7410,-0.3087,,,,,,,
4.7890,0,0,0,0,0.0000,0.0000,0.0000,60.3315,52.7410,-0.3087,,,,,,,
4.7991,60,-98,63,-48,0.1926,0.2341,-0.0012,60.5862,52.9053,-0.3099,,,,,,,
4.8092,59,-95,59,-39,0.1848,0.2152,-0.0013,60.8279,53.0538,-0.3113,,,,,,,
4.8192,0,0,0,0,0.0000,0.0000,0.0000,60.8279,53.0538,-0.3113,,,,,,,
4.8293,57,-86,61,-44,0.1847,0.2083,-0.0010,61.0676,53.1954,-0.3123,,,,,,,
4.8394,62,-98,0,0,0.0986,0.1594,-0.0023,61.2105,53.3166,-0.3146,,,,,,,
4.8495,0,0,60,-43,0.0925,0.0669,0.0010,61.3192,53.3516,-0.3136,,,,,,,
4.8596,70,-105,73,-54,0.2239,0.2548,-0.0012,61.6109,53.5247,-0.3148,,,,,,,
4.8696,0,0,0,0,0.0000,0.0000,0.0000,61.6109,53.5247,-0.3148,,,,,,,
4.8797,67,-111,70,-51,0.2145,0.2599,-0.0014,61.8954,53.7052,-0.3163,,,,,,,
4.8888,,,,,,,,,,,63.3887,50.6344,-0.3379,1.2787,1.9424,-0.0115,1
4.8898,56,-92,63,-48,0.1862,0.2243,-0.0011,62.1422,53.8603,-0.3174,,,,,,,
4.8999,0,0,0,0,0.0000,0.0000,0.0000,62.1422,53.8603,-0.3174,,,,,,,
