timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,0,0,-87,-223,-0.1342,0.3467,0.0050,-1.6424,4.6043,0.0143,,,,,,,
0.3333,-72,-142,-88,-224,-0.2502,0.5793,0.0017,-1.9013,5.1797,0.0160,,,,,,,
0.3434,-76,-143,0,0,-0.1209,0.2326,-0.0033,-2.0255,5.4106,0.0126,,,,,,,
0.3535,0,0,-78,-216,-0.1203,0.3358,0.0048,-2.1508,5.7446,0.0174,,,,,,,
0.3636,-65,-134,-80,-213,-0.2267,0.5492,0.0016,-2.3876,6.2895,0.0191,,,,,,,
0.3736,-55,-132,0,0,-0.0875,0.2147,-0.0031,-2.4788,6.5027,0.0160,,,,,,,
0.3836,,,,,,,,,,,-2.5152,7.0615,0.0137,-2.4866,5.9267,0.0135,1
0.3837,0,0,-60,-197,-0.0925,0.3063,0.0044,-2.5768,6.8073,0.0204,,,,,,,
0.3938,-50,-140,0,0,-0.0795,0.2278,-0.0033,-2.6606,7.0335,0.0171,,,,,,,
0.4039,0,0,-46,-189,-0.0709,0.2938,0.0042,-2.7372,7.3259,0.0213,,,,,,,
0.4140,-39,-138,-46,-194,-0.1330,0.5261,0.0011,-2.8816,7.8490,0.0224,,,,,,,
0.4240,-44,-135,0,0,-0.0700,0.2196,-0.0031,-2.9561,8.0672,0.0193,,,,,,,
0.4341,0,0,-48,-199,-0.0740,0.3094,0.0044,-3.0368,8.3749,0.0237,,,,,,,
0.4442,-48,-134,-57,-208,-0.1642,0.5414,0.0015,-3.2142,8.9121,0.0252,,,,,,,
0.4543,-56,-160,0,0,-0.0891,0.2603,-0.0037,-3.3093,9.1703,0.0215,,,,,,,
0.4644,0,0,-66,-218,-0.1018,0.3389,0.0048,-3.4192,9.5067,0.0263,,,,,,,
0.4745,-59,-159,0,0,-0.0938,0.2587,-0.0037,-3.5193,9.7630,0.0226,,,,,,,
0.4845,0,0,-72,-230,-0.1110,0.3576,0.0051,-3.6393,10.1176,0.0277,,,,,,,
0.4946,-61,-162,-75,-239,-0.2127,0.6351,0.0015,-3.8700,10.7465,0.0293,,,,,,,
0.5047,-65,-165,0,0,-0.1034,0.2684,-0.0038,-3.9806,11.0120,0.0254,,,,,,,
0.5148,0,0,-70,-241,-0.1079,0.3747,0.0054,-4.0991,11.3835,0.0308,,,,,,,
0.5274,-57,-168,-68,-232,-0.1955,0.6340,0.0012,-4.3144,12.0110,0.0320,,,,,,,
0.5323,,,,,,,,,,,-3.1016,12.7374,0.0233,-0.5088,5.6834,0.0096,1
0.5375,-54,-156,0,0,-0.0859,0.2538,-0.0036,-4.4079,12.2621,0.0284,,,,,,,
0.5476,0,0,-64,-233,-0.0987,0.3623,0.0052,-4.5178,12.6211,0.0336,,,,,,,
0.5576,-48,-162,-49,-193,-0.1519,0.5636,0.0005,-4.6887,13.1793,0.0341,,,,,,,
0.5677,-32,-136,0,0,-0.0509,0.2213,-0.0032,-4.7467,13.3988,0.0310,,,,,,,
0.5778,0,0,-39,-184,-0.0601,0.2861,0.0041,-4.8163,13.6827,0.0350,,,,,,,
0.5879,-29,-147,-35,-193,-0.1001,0.5392,0.0009,-4.9354,14.2180,0.0359,,,,,,,
0.5980,-27,-157,0,0,-0.0429,0.2554,-0.0036,-4.9870,14.4718,0.0323,,,,,,,
0.6081,0,0,-30,-192,-0.0463,0.2985,0.0043,-5.0435,14.7686,0.0365,,,,,,,
0.6181,-31,-166,0,0,-0.0493,0.2701,-0.0039,-5.1022,15.0368,0.0327,,,,,,,
0.6282,0,0,-43,-213,-0.0663,0.3312,0.0047,-5.1800,15.3654,0.0374,,,,,,,
0.6383,-36,-157,-43,-199,-0.1236,0.5648,0.0008,-5.3248,15.9252,0.0382,,,,,,,
0.6484,-36,-144,0,0,-0.0573,0.2343,-0.0033,-5.3906,16.1572,0.0348,,,,,,,
0.6585,0,0,-46,-206,-0.0709,0.3203,0.0046,-5.4734,16.4746,0.0394,,,,,,,
0.6685,-36,-136,-41,-189,-0.1205,0.5151,0.0010,-5.6143,16.9845,0.0404,,,,,,,
0.6790,,,,,,,,,,,-5.9722,17.3217,0.0323,-2.7630,4.6499,0.0090,1
0.6791,-35,-150,0,0,-0.0557,0.2440,-0.0035,-5.6794,17.2262,0.0370,,,,,,,
0.6891,0,0,-35,-194,-0.0540,0.3016,0.0043,-5.7451,17.5255,0.0413,,,,,,,
0.6992,-35,-173,0,0,-0.0557,0.2814,-0.0040,-5.8117,17.8045,0.0372,,,,,,,
0.7093,0,0,-40,-219,-0.0617,0.3405,0.0049,-5.8869,18.1423,0.0421,,,,,,,
0.7194,-43,-185,-52,-239,-0.1486,0.6726,0.0010,-6.0640,18.8079,0.0431,,,,,,,
0.7295,-43,-169,0,0,-0.0684,0.2749,-0.0039,-6.1436,19.0798,0.0392,,,,,,,
0.7395,0,0,-54,-226,-0.0833,0.3514,0.0050,-6.2414,19.4274,0.0442,,,,,,,
0.7496,-47,-183,-56,-237,-0.1611,0.6662,0.0010,-6.4322,20.0857,0.0452,,,,,,,
0.7597,-44,-163,0,0,-0.0700,0.2652,-0.0038,-6.5135,20.3476,0.0414,,,,,,,
0.7698,0,0,-50,-220,-0.0771,0.3420,0.0049,-6.6056,20.6860,0.0463,,,,,,,
0.7798,-49,-152,-47,-225,-0.1504,0.5971,0.0015,-6.7839,21.2753,0.0478,,,,,,,
0.7899,-36,-177,0,0,-0.0573,0.2880,-0.0041,-6.8542,21.5604,0.0437,,,,,,,
0.8000,0,0,-48,-227,-0.0740,0.3529,0.0050,-6.9445,21.9095,0.0487,,,,,,,
0.8101,-40,-185,0,0,-0.0636,0.3010,-0.0043,-7.0220,22.2072,0.0444,,,,,,,
0.8145,,,,,,,,,,,-5.5314,22.8651,0.0402,0.6195,5.5263,0.0079,1
0.8202,0,0,-52,-235,-0.0802,0.3654,0.0052,-7.1193,22.5684,0.0496,,,,,,,
0.8302,-39,-170,-45,-220,-0.1314,0.6186,0.0009,-7.2815,23.1796,0.0506,,,,,,,
0.8403,-40,-156,0,0,-0.0636,0.2538,-0.0036,-7.3574,23.4300,0.0469,,,,,,,
0.8504,0,0,-38,-201,-0.0586,0.3125,0.0045,-7.4313,23.7393,0.0514,,,,,,,
0.8605,-34,-173,-38,-214,-0.1127,0.6142,0.0007,-7.5756,24.3468,0.0521,,,,,,,
0.8706,-31,-168,0,0,-0.0493,0.2733,-0.0039,-7.6386,24.6173,0.0482,,,,,,,
0.8807,0,0,-33,-217,-0.0509,0.3374,0.0048,-7.7065,24.9516,0.0531,,,,,,,
0.8908,-33,-179,0,0,-0.0525,0.2912,-0.0042,-7.7737,25.2398,0.0489,,,,,,,
0.9008,0,0,0,0,0.0000,0.0000,0.0000,-7.7737,25.2398,0.0489,,,,,,,
0.9109,-33,-172,-36,-214,-0.1080,0.6125,0.0008,-7.9117,25.8463,0.0496,,,,,,,
0.9210,-28,-156,0,0,-0.0445,0.2538,-0.0036,-7.9683,26.0976,0.0460,,,,,,,
0.9311,0,0,-39,-200,-0.0601,0.3110,0.0044,-8.0434,26.4053,0.0505,,,,,,,
0.9412,-27,-135,-57,-357,-0.1308,0.7747,0.0048,-8.2150,27.1720,0.0553,,,,,,,
0.9513,-13,-158,0,0,-0.0207,0.2570,-0.0037,-8.2494,27.4276,0.0516,,,,,,,
0.9614,0,0,-14,-177,-0.0216,0.2752,0.0039,-8.2856,27.7012,0.0555,,,,,,,
0.9638,,,,,,,,,,,-8.9722,28.2793,0.0480,-3.2205,5.5480,0.0078,1
0.9715,-9,-158,-14,-174,-0.0359,0.5276,0.0002,-8.3508,28.2260,0.0557,,,,,,,
0.9816,-13,-134,0,0,-0.0207,0.2180,-0.0031,-8.3833,28.4425,0.0526,,,,,,,
0.9917,0,0,-12,-163,-0.0185,0.2534,0.0036,-8.4155,28.6946,0.0562,,,,,,,
1.0018,-21,-140,0,0,-0.0334,0.2278,-0.0033,-8.4613,28.9202,0.0530,,,,,,,
1.0119,0,0,-9,-159,-0.0139,0.2472,0.0035,-8.4887,29.1663,0.0565,,,,,,,
1.0220,-6,-137,-3,-149,-0.0142,0.4545,0.0001,-8.5285,29.6193,0.0566,,,,,,,
1.0321,-1,-145,0,0,-0.0016,0.2359,-0.0034,-8.5430,29.8547,0.0532,,,,,,,
1.0422,0,0,0,-155,0.0000,0.2410,0.0034,-8.5563,30.0954,0.0567,,,,,,,
1.0523,-1,-137,0,-146,-0.0016,0.4499,0.0001,-8.5834,30.5444,0.0567,,,,,,,
1.0623,2,-132,0,0,0.0032,0.2147,-0.0031,-8.5920,30.7590,0.0537,,,,,,,
1.0724,0,0,0,-151,0.0000,0.2348,0.0034,-8.6050,30.9934,0.0570,,,,,,,
1.0825,1,-141,0,0,0.0016,0.2294,-0.0033,-8.6161,31.2225,0.0538,,,,,,,
1.0926,0,0,-1,-153,-0.0015,0.2379,0.0034,-8.6309,31.4600,0.0572,,,,,,,
1.1027,-1,-143,-5,-147,-0.0093,0.4612,-0.0001,-8.6665,31.9199,0.0571,,,,,,,
1.1067,,,,,,,,,,,-9.0888,31.4575,0.0494,0.0361,3.1801,0.0014,1
1.1128,-3,-135,0,0,-0.0048,0.2196,-0.0031,-8.6834,32.1389,0.0540,,,,,,,
1.1229,0,0,-8,-155,-0.0123,0.2410,0.0034,-8.7092,32.3788,0.0574,,,,,,,
1.1330,-2,-142,-2,-151,-0.0063,0.4658,0.0001,-8.7422,32.8435,0.0575,,,,,,,
1.1431,-1,-139,0,0,-0.0016,0.2261,-0.0032,-8.7564,33.0692,0.0542,,,,,,,
1.1532,0,0,-1,-152,-0.0015,0.2363,0.0034,-8.7711,33.3050,0.0576,,,,,,,
1.1632,-4,-146,0,0,-0.0064,0.2375,-0.0034,-8.7907,33.5418,0.0542,,,,,,,
1.1733,0,0,-8,-165,-0.0123,0.2565,0.0037,-8.8174,33.7973,0.0579,,,,,,,
1.1834,-7,-131,-14,-157,-0.0327,0.4572,0.0004,-8.8766,34.2518,0.0583,,,,,,,
1.1935,-11,-121,0,0,-0.0175,0.1968,-0.0028,-8.9053,34.4473,0.0555,,,,,,,
1.2036,0,0,-13,-134,-0.0200,0.2083,0.0030,-8.9372,34.6542,0.0585,,,,,,,
1.2137,-8,-126,-6,-150,-0.0220,0.4382,0.0004,-8.9848,35.0904,0.0589,,,,,,,
1.2237,1,-142,0,0,0.0016,0.2310,-0.0033,-8.9964,35.3211,0.0556,,,,,,,
1.2338,0,0,-3,-158,-0.0046,0.2457,0.0035,-9.0151,35.5661,0.0591,,,,,,,
1.2418,,,,,,,,,,,-8.6297,35.0811,0.0508,0.6375,3.5965,0.0015,1
1.2439,-2,-148,-12,-172,-0.0217,0.5082,0.0004,-9.0669,36.0721,0.0595,,,,,,,
1.2540,-13,-150,0,0,-0.0207,0.2440,-0.0035,-9.1016,36.3145,0.0560,,,,,,,
1.2641,0,0,-23,-187,-0.0355,0.2907,0.0042,-9.1539,36.6027,0.0601,,,,,,,
1.2742,-23,-147,0,0,-0.0366,0.2391,-0.0034,-9.2044,36.8393,0.0567,,,,,,,
1.2843,0,0,-24,-180,-0.0370,0.2799,0.0040,-9.2577,37.1165,0.0607,,,,,,,
1.2943,0,0,-28,-191,-0.0432,0.2970,0.0042,-9.3195,37.4102,0.0650,,,,,,,
1.3044,-19,-146,0,0,-0.0302,0.2375,-0.0034,-9.3646,37.6453,0.0616,,,,,,,
1.3145,0,0,-22,-174,-0.0339,0.2705,0.0039,-9.4157,37.9131,0.0654,,,,,,,
1.3246,-21,-153,-19,-178,-0.0627,0.5257,0.0004,-9.5127,38.4335,0.0658,,,,,,,
1.3347,-32,-308,0,0,-0.0509,0.5011,-0.0072,-9.5947,38.9305,0.0587,,,,,,,
1.3448,0,0,-16,-176,-0.0247,0.2736,0.0039,-9.6359,39.2021,0.0626,,,,,,,
1.3548,-16,-154,0,0,-0.0254,0.2505,-0.0036,-9.6765,39.4507,0.0590,,,,,,,
1.3649,0,0,-19,-174,-0.0293,0.2705,0.0039,-9.7222,39.7189,0.0629,,,,,,,
1.3750,-16,-147,-17,-165,-0.0517,0.4957,0.0002,-9.8050,40.2103,0.0631,,,,,,,
1.3851,-6,-141,0,0,-0.0095,0.2294,-0.0033,-9.8286,40.4387,0.0598,,,,,,,
1.3891,,,,,,,,,,,-8.7799,41.7451,0.0527,0.1886,6.6631,0.0019,1
1.3952,0,0,-10,-154,-0.0154,0.2394,0.0034,-9.8587,40.6767,0.0633,,,,,,,
1.4053,-2,-156,-6,-167,-0.0124,0.5134,0.0001,-9.9036,41.1884,0.0633,,,,,,,
1.4153,-5,-149,0,0,-0.0080,0.2424,-0.0035,-9.9265,41.4298,0.0599,,,,,,,
1.4254,0,0,-12,-164,-0.0185,0.2550,0.0036,-9.9607,41.6832,0.0635,,,,,,,
1.4355,-10,-151,0,0,-0.0159,0.2457,-0.0035,-9.9917,41.9274,0.0600,,,,,,,
1.4456,-14,-140,-16,-162,-0.0469,0.4796,0.0003,-10.0674,42.4033,0.0604,,,,,,,
1.4557,0,0,-17,-161,-0.0262,0.2503,0.0036,-10.1091,42.6515,0.0639,,,,,,,
1.4658,-19,-142,0,0,-0.0302,0.2310,-0.0033,-10.1536,42.8802,0.0606,,,,,,,
1.4758,0,0,-21,-169,-0.0324,0.2628,0.0038,-10.2024,43.1404,0.0644,,,,,,,
1.4859,-17,-146,-14,-162,-0.0486,0.4894,0.0002,-10.2824,43.6257,0.0646,,,,,,,
1.4960,-9,-157,0,0,-0.0143,0.2554,-0.0036,-10.3127,43.8797,0.0609,,,,,,,
1.5061,0,0,-9,-161,-0.0139,0.2503,0.0036,-10.3423,44.1286,0.0645,,,,,,,
1.5161,-5,-147,-16,-169,-0.0326,0.5019,0.0003,-10.4073,44.6274,0.0649,,,,,,,
1.5263,-10,-157,0,0,-0.0159,0.2554,-0.0036,-10.4392,44.8813,0.0612,,,,,,,
1.5363,0,0,-13,-163,-0.0200,0.2534,0.0036,-10.4752,45.1329,0.0648,,,,,,,
1.5395,,,,,,,,,,,-8.9479,46.2454,0.0550,0.0693,4.5029,0.0023,1
1.5464,-13,-146,0,0,-0.0207,0.2375,-0.0034,-10.5108,45.3687,0.0614,,,,,,,
1.5565,0,0,-14,-158,-0.0216,0.2457,0.0035,-10.5479,45.6125,0.0649,,,,,,,
1.5665,-8,-136,-9,-157,-0.0266,0.4653,0.0003,-10.6047,46.0751,0.0653,,,,,,,
1.5766,-2,-151,0,0,-0.0032,0.2457,-0.0035,-10.6235,46.3201,0.0618,,,,,,,
1.5867,0,0,-4,-157,-0.0062,0.2441,0.0035,-10.6451,46.5633,0.0652,,,,,,,
1.5968,-3,-153,-4,-161,-0.0109,0.4992,0.0000,-10.6886,47.0607,0.0653,,,,,,,
1.6069,-4,-142,0,0,-0.0064,0.2310,-0.0033,-10.7096,47.2909,0.0620,,,,,,,
1.6169,0,0,-10,-149,-0.0154,0.2317,0.0033,-10.7397,47.5211,0.0653,,,,,,,
1.6270,-4,-137,0,0,-0.0064,0.2229,-0.0032,-10.7603,47.7431,0.0621,,,,,,,
1.6371,0,0,-2,-145,-0.0031,0.2254,0.0032,-10.7777,47.9679,0.0653,,,,,,,
1.6471,0,-140,0,-151,0.0000,0.4625,0.0001,-10.8079,48.4294,0.0654,,,,,,,
1.6572,1,-138,0,0,0.0016,0.2245,-0.0032,-10.8206,48.6536,0.0622,,,,,,,
1.6673,0,0,-2,-142,-0.0031,0.2208,0.0032,-10.8378,48.8737,0.0654,,,,,,,
1.6774,-1,-141,-1,-152,-0.0031,0.4657,0.0001,-10.8714,49.3382,0.0655,,,,,,,
1.6844,,,,,,,,,,,-9.3652,49.8345,0.0560,-0.2192,3.6066,0.0009,1
1.6875,0,-153,0,0,0.0000,0.2489,-0.0036,-10.8872,49.5866,0.0619,,,,,,,
1.6975,0,0,-1,-155,-0.0015,0.2410,0.0034,-10.9041,49.8270,0.0653,,,,,,,
1.7076,-3,-140,-8,-141,-0.0171,0.4470,-0.0001,-10.9503,50.2719,0.0652,,,,,,,
1.7177,0,0,0,0,0.0000,0.0000,0.0000,-10.9503,50.2719,0.0652,,,,,,,
1.7278,-1,-125,-5,-133,-0.0093,0.4101,0.0000,-10.9863,50.6806,0.0653,,,,,,,
1.7378,0,-119,0,0,0.0000,0.1936,-0.0028,-10.9987,50.8738,0.0625,,,,,,,
1.7479,0,0,4,-121,0.0062,0.1881,0.0027,-11.0045,51.0619,0.0652,,,,,,,
1.7580,12,-127,10,-127,0.0345,0.4041,-0.0001,-10.9964,51.4674,0.0651,,,,,,,
1.7681,12,-131,0,0,0.0191,0.2131,-0.0030,-10.9909,51.6813,0.0620,,,,,,,
1.7781,0,0,17,-131,0.0262,0.2037,0.0029,-10.9776,51.8862,0.0649,,,,,,,
1.7882,14,-139,4,-140,0.0284,0.4438,-0.0001,-10.9780,52.3309,0.0648,,,,,,,
1.7983,1,-131,0,0,0.0016,0.2131,-0.0030,-10.9899,52.5437,0.0618,,,,,,,
1.8084,0,0,0,-131,0.0000,0.2037,0.0029,-11.0028,52.7470,0.0647,,,,,,,
1.8184,,,,,,,,,,,-9.0849,52.8233,0.0561,0.4471,2.9684,0.0001,1
1.8185,5,-131,0,0,0.0080,0.2131,-0.0030,-11.0083,52.9602,0.0616,,,,,,,
1.8285,0,0,6,-120,0.0093,0.1866,0.0027,-11.0108,53.1470,0.0643,,,,,,,
1.8386,7,-122,11,-118,0.0281,0.3819,-0.0002,-11.0073,53.5299,0.0641,,,,,,,
1.8487,9,-130,0,0,0.0143,0.2115,-0.0030,-11.0062,53.7419,0.0611,,,,,,,
1.8587,0,0,10,-129,0.0154,0.2006,0.0029,-11.0034,53.9430,0.0639,,,,,,,
1.8688,14,-145,16,-141,0.0469,0.4551,-0.0002,-10.9855,54.4002,0.0637,,,,,,,
1.8789,7,-134,0,0,0.0111,0.2180,-0.0031,-10.9880,54.6185,0.0606,,,,,,,
1.8890,0,0,7,-141,0.0108,0.2192,0.0031,-10.9908,54.8379,0.0637,,,,,,,
1.8990,5,-118,0,0,0.0080,0.1920,-0.0027,-10.9948,55.0300,0.0610,,,,,,,
1.9091,0,0,3,-118,0.0046,0.1835,0.0026,-11.0016,55.2134,0.0636,,,,,,,
1.9192,10,-117,15,-103,0.0390,0.3505,-0.0004,-10.9849,55.5657,0.0632,,,,,,,
1.9292,17,-117,0,0,0.0270,0.1903,-0.0027,-10.9696,55.7573,0.0604,,,,,,,
1.9393,0,0,20,-110,0.0308,0.1710,0.0024,-10.9494,55.9299,0.0629,,,,,,,
1.9494,23,-128,18,-123,0.0643,0.3995,-0.0002,-10.9102,56.3326,0.0626,,,,,,,
1.9595,17,-127,0,0,0.0270,0.2066,-0.0030,-10.8959,56.5405,0.0597,,,,,,,
1.9674,,,,,,,,,,,-9.0163,58.0102,0.0528,0.3591,5.1749,-0.0033,1
1.9695,0,0,12,-131,0.0185,0.2037,0.0029,-10.8898,56.7449,0.0626,,,,,,,
1.9797,7,-126,6,-116,0.0204,0.3853,-0.0004,-10.8935,57.1308,0.0622,,,,,,,
1.9898,9,-118,0,0,0.0143,0.1920,-0.0027,-10.8909,57.3233,0.0595,,,,,,,
1.9998,0,0,8,-106,0.0123,0.1648,0.0024,-10.8886,57.4885,0.0619,,,,,,,
2.0099,8,-109,0,0,0.0127,0.1773,-0.0025,-10.8866,57.6663,0.0593,,,,,,,
2.0200,0,0,8,-115,0.0123,0.1788,0.0026,-10.8852,57.8455,0.0619,,,,,,,
2.0301,9,-122,11,-127,0.0313,0.3959,-0.0000,-10.8784,58.2426,0.0619,,,,,,,
2.0402,10,-139,0,0,0.0159,0.2261,-0.0032,-10.8762,58.4693,0.0586,,,,,,,
2.0503,0,0,9,-138,0.0139,0.2146,0.0031,-10.8752,58.6843,0.0617,,,,,,,
2.0603,7,-135,4,-134,0.0173,0.4280,-0.0002,-10.8843,59.1125,0.0615,,,,,,,
2.0704,4,-139,0,0,0.0064,0.2261,-0.0032,-10.8915,59.3386,0.0583,,,,,,,
2.0805,0,0,2,-134,0.0031,0.2083,0.0030,-10.9009,59.5468,0.0613,,,,,,,
2.0905,6,-129,0,0,0.0095,0.2099,-0.0030,-10.9039,59.7568,0.0583,,,,,,,
2.1006,0,0,2,-121,0.0031,0.1881,0.0027,-10.9120,59.9448,0.0610,,,,,,,
2.1107,7,-119,4,-123,0.0173,0.3848,-0.0000,-10.9182,60.3300,0.0609,,,,,,,
2.1119,,,,,,,,,,,-9.1220,60.1839,0.0518,0.0090,2.1762,-0.0010,1
2.1208,4,-130,0,0,0.0064,0.2115,-0.0030,-10.9244,60.5415,0.0579,,,,,,,
2.1308,0,0,3,-138,0.0046,0.2146,0.0031,-10.9325,60.7559,0.0610,,,,,,,
2.1409,4,-128,3,-137,0.0110,0.4212,0.0001,-10.9472,61.1771,0.0610,,,,,,,
2.1510,4,-128,0,0,0.0064,0.2082,-0.0030,-10.9533,61.3853,0.0581,,,,,,,
2.1611,0,0,1,-129,0.0015,0.2006,0.0029,-10.9637,61.5856,0.0609,,,,,,,
2.1711,1,-125,0,0,0.0016,0.2034,-0.0029,-10.9742,61.7887,0.0580,,,,,,,
2.1813,0,0,1,-128,0.0015,0.1990,0.0028,-10.9844,61.9874,0.0609,,,,,,,
2.1913,2,-129,5,-120,0.0109,0.3964,-0.0003,-10.9976,62.3838,0.0605,,,,,,,
2.2014,4,-126,0,0,0.0064,0.2050,-0.0029,-11.0034,62.5888,0.0576,,,,,,,
2.2115,0,0,4,-127,0.0062,0.1975,0.0028,-11.0089,62.7863,0.0604,,,,,,,
2.2216,9,-123,6,-134,0.0236,0.4084,0.0001,-11.0100,63.1954,0.0605,,,,,,,
2.2317,2,-139,0,0,0.0032,0.2261,-0.0032,-11.0202,63.4213,0.0573,,,,,,,
2.2418,0,0,5,-138,0.0077,0.2146,0.0031,-11.0251,63.6360,0.0604,,,,,,,
2.2486,,,,,,,,,,,-10.0669,63.7250,0.0513,-0.7603,3.5853,-0.0005,1
2.2519,3,-141,0,-140,0.0048,0.4471,-0.0002,-11.0473,64.0825,0.0602,,,,,,,
2.2620,1,-134,0,0,0.0016,0.2180,-0.0031,-11.0585,64.3002,0.0571,,,,,,,
2.2720,0,0,-2,-136,-0.0031,0.2114,0.0030,-11.0739,64.5111,0.0601,,,,,,,
2.2821,-3,-130,0,0,-0.0048,0.2115,-0.0030,-11.0911,64.7220,0.0571,,,,,,,
2.2922,0,0,-12,-153,-0.0185,0.2379,0.0034,-11.1235,64.9584,0.0605,,,,,,,
2.3023,-9,-137,-12,-159,-0.0328,0.4701,0.0003,-11.1848,65.4256,0.0608,,,,,,,
2.3124,-7,-148,0,0,-0.0111,0.2408,-0.0034,-11.2101,65.6653,0.0574,,,,,,,
2.3224,0,0,-12,-161,-0.0185,0.2503,0.0036,-11.2434,65.9141,0.0610,,,,,,,
2.3325,-5,-148,-6,-157,-0.0172,0.4849,0.0000,-11.2902,66.3970,0.0610,,,,,,,
2.3426,-3,-138,0,0,-0.0048,0.2245,-0.0032,-11.3083,66.6208,0.0578,,,,,,,
2.3527,0,0,-7,-151,-0.0108,0.2348,0.0034,-11.3330,66.8545,0.0612,,,,,,,
2.3627,-2,-139,0,0,-0.0032,0.2261,-0.0032,-11.3496,67.0801,0.0579,,,,,,,
2.3728,0,0,-2,-144,-0.0031,0.2239,0.0032,-11.3660,67.3034,0.0611,,,,,,,
2.3829,-2,-140,-9,-155,-0.0171,0.4687,0.0002,-11.4117,67.7702,0.0613,,,,,,,
