timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.2081,34,-199,0,0,0.0541,0.3237,-0.0046,44.9483,264.6517,-0.1102,,,,,,,
7.2182,0,0,29,-174,0.0447,0.2705,0.0039,45.0220,264.9158,-0.1063,,,,,,,
7.2282,12,-160,0,0,0.0191,0.2603,-0.0037,45.0691,265.1725,-0.1100,,,,,,,
7.2383,19,-171,19,-162,0.0595,0.5301,-0.0004,45.1866,265.6928,-0.1104,,,,,,,
7.2484,0,0,24,-170,0.0370,0.2643,0.0038,45.2520,265.9515,-0.1066,,,,,,,
7.2585,27,-186,0,0,0.0429,0.3026,-0.0043,45.3275,266.2477,-0.1110,,,,,,,
7.2685,28,-210,30,-192,0.0908,0.6402,-0.0006,45.4889,266.8738,-0.1116,,,,,,,
7.2786,0,0,16,-186,0.0247,0.2892,0.0041,45.5450,267.1586,-0.1075,,,,,,,
7.2887,17,-182,0,0,0.0270,0.2961,-0.0042,45.6042,267.4499,-0.1117,,,,,,,
7.2930,,,,,,,,,,,67.3556,266.9711,-0.1964,0.9043,6.5614,-0.0070,1
7.2988,0,0,14,-183,0.0216,0.2845,0.0041,45.6568,267.7304,-0.1076,,,,,,,
7.3088,21,-171,0,0,0.0334,0.2782,-0.0040,45.7205,268.0032,-0.1116,,,,,,,
7.3189,32,-205,23,-178,0.0864,0.6103,-0.0008,45.8745,268.6000,-0.1124,,,,,,,
7.3290,0,0,28,-192,0.0432,0.2985,0.0043,45.9503,268.8920,-0.1081,,,,,,,
7.3391,25,-189,0,0,0.0398,0.3075,-0.0044,46.0236,269.1932,-0.1125,,,,,,,
7.3491,16,-161,14,-185,0.0470,0.5496,0.0004,46.1320,269.7340,-0.1122,,,,,,,
7.3592,0,0,8,-191,0.0123,0.2970,0.0042,46.1769,270.0278,-0.1079,,,,,,,
7.3693,17,-175,0,0,0.0270,0.2847,-0.0041,46.2350,270.3078,-0.1120,,,,,,,
7.3794,0,0,25,-188,0.0386,0.2923,0.0042,46.3053,270.5941,-0.1078,,,,,,,
7.3894,18,-134,23,-191,0.0641,0.5150,0.0011,46.4242,271.0993,-0.1067,,,,,,,
7.3995,20,-169,0,0,0.0318,0.2749,-0.0039,46.4856,271.3691,-0.1106,,,,,,,
7.4096,0,0,13,-159,0.0200,0.2472,0.0035,46.5324,271.6127,-0.1071,,,,,,,
7.4197,13,-167,0,0,0.0207,0.2717,-0.0039,46.5825,271.8805,-0.1110,,,,,,,
7.4297,17,-157,16,-161,0.0517,0.5057,-0.0001,46.6899,272.3774,-0.1110,,,,,,,
7.4389,,,,,,,,,,,68.5236,270.6450,-0.1995,0.4286,3.8312,-0.0031,1
7.4398,0,0,28,-193,0.0432,0.3001,0.0043,46.7655,272.6710,-0.1068,,,,,,,
7.4499,18,-150,0,0,0.0286,0.2440,-0.0035,46.8204,272.9105,-0.1102,,,,,,,
7.4600,0,0,21,-186,0.0324,0.2892,0.0041,46.8838,273.1945,-0.1061,,,,,,,
7.4700,15,-142,21,-174,0.0562,0.5015,0.0006,46.9927,273.6873,-0.1055,,,,,,,
7.4801,18,-155,0,0,0.0286,0.2522,-0.0036,47.0481,273.9349,-0.1091,,,,,,,
7.4901,0,0,20,-161,0.0308,0.2503,0.0036,47.1056,274.1805,-0.1056,,,,,,,
7.5002,22,-190,0,0,0.0350,0.3091,-0.0044,47.1737,274.4841,-0.1100,,,,,,,
7.5103,31,-207,27,-186,0.0909,0.6259,-0.0007,47.3330,275.0962,-0.1107,,,,,,,
7.5204,0,0,29,-200,0.0447,0.3110,0.0044,47.4111,275.4005,-0.1062,,,,,,,
7.5304,23,-197,0,0,0.0366,0.3205,-0.0046,47.4821,275.7151,-0.1108,,,,,,,
7.5405,14,-189,18,-190,0.0500,0.6029,-0.0002,47.5986,276.3087,-0.1110,,,,,,,
7.5506,0,0,12,-175,0.0185,0.2721,0.0039,47.6466,276.5772,-0.1071,,,,,,,
7.5607,12,-171,0,0,0.0191,0.2782,-0.0040,47.6958,276.8517,-0.1111,,,,,,,
7.5707,0,0,21,-184,0.0324,0.2861,0.0041,47.7591,277.1325,-0.1070,,,,,,,
7.5732,,,,,,,,,,,70.7872,276.0250,-0.2032,1.1523,5.7219,-0.0037,1
7.5808,26,-210,0,0,0.0413,0.3416,-0.0049,47.8375,277.4676,-0.1119,,,,,,,
7.5909,17,-195,19,-207,0.0563,0.6391,0.0001,47.9648,278.0964,-0.1118,,,,,,,
7.6010,0,0,7,-186,0.0108,0.2892,0.0041,48.0072,278.3827,-0.1077,,,,,,,
7.6110,10,-179,0,0,0.0159,0.2912,-0.0042,48.0549,278.6704,-0.1118,,,,,,,
7.6212,22,-182,9,-181,0.0489,0.5775,-0.0002,48.1680,279.2388,-0.1120,,,,,,,
7.6312,0,0,29,-183,0.0447,0.2845,0.0041,48.2437,279.5167,-0.1080,,,,,,,
7.6413,34,-215,0,0,0.0541,0.3498,-0.0050,48.3360,279.8584,-0.1130,,,,,,,
7.6514,0,0,29,-195,0.0447,0.3032,0.0043,48.4139,280.1547,-0.1086,,,,,,,
7.6615,13,-194,18,-180,0.0484,0.5955,-0.0005,48.5268,280.7414,-0.1091,,,,,,,
7.6715,4,-151,0,0,0.0064,0.2457,-0.0035,48.5603,280.9849,-0.1126,,,,,,,
7.6816,0,0,23,-167,0.0355,0.2596,0.0037,48.6243,281.2390,-0.1089,,,,,,,
7.6917,36,-195,0,0,0.0573,0.3172,-0.0045,48.7164,281.5479,-0.1135,,,,,,,
7.7018,35,-201,39,-186,0.1158,0.6162,-0.0005,48.9013,282.1470,-0.1140,,,,,,,
7.7118,0,0,28,-177,0.0432,0.2752,0.0039,48.9750,282.4156,-0.1101,,,,,,,
7.7218,,,,,,,,,,,71.9859,281.1149,-0.2085,0.1468,5.2271,-0.0053,1
7.7219,25,-197,0,0,0.0398,0.3205,-0.0046,49.0505,282.7296,-0.1147,,,,,,,
7.7320,0,0,20,-177,0.0308,0.2752,0.0039,49.1121,282.9996,-0.1107,,,,,,,
7.7420,23,-198,22,-193,0.0705,0.6222,-0.0003,49.2510,283.6102,-0.1110,,,,,,,
7.7521,22,-206,0,0,0.0350,0.3351,-0.0048,49.3237,283.9392,-0.1158,,,,,,,
7.7622,0,0,23,-199,0.0355,0.3094,0.0044,49.3940,284.2426,-0.1114,,,,,,,
7.7723,17,-154,0,0,0.0270,0.2505,-0.0036,49.4491,284.4884,-0.1150,,,,,,,
7.7823,13,-177,12,-194,0.0392,0.5896,0.0002,49.5557,285.0696,-0.1148,,,,,,,
7.7924,0,0,11,-174,0.0170,0.2705,0.0039,49.6030,285.3365,-0.1109,,,,,,,
7.8025,22,-188,0,0,0.0350,0.3058,-0.0044,49.6723,285.6365,-0.1153,,,,,,,
7.8126,28,-222,25,-187,0.0831,0.6519,-0.0010,49.8301,286.2744,-0.1163,,,,,,,
7.8227,0,0,26,-215,0.0401,0.3343,0.0048,49.9079,286.6020,-0.1115,,,,,,,
7.8327,0,0,0,0,0.0000,0.0000,0.0000,49.9079,286.6020,-0.1115,,,,,,,
7.8428,0,0,14,-192,0.0216,0.2985,0.0043,49.9620,286.8963,-0.1073,,,,,,,
7.8529,19,-202,0,0,0.0302,0.3286,-0.0047,50.0280,287.2197,-0.1120,,,,,,,
7.8571,,,,,,,,,,,74.9685,286.5739,-0.2128,1.7880,5.9581,-0.0043,1
7.8629,17,-202,20,-176,0.0579,0.6023,-0.0008,50.1530,287.8117,-0.1127,,,,,,,
7.8730,0,0,32,-176,0.0493,0.2736,0.0039,50.2323,288.0782,-0.1088,,,,,,,
7.8831,38,-279,0,0,0.0604,0.4539,-0.0065,50.3431,288.5225,-0.1153,,,,,,,
7.8932,27,-198,32,-190,0.0923,0.6175,-0.0004,50.5060,289.1252,-0.1157,,,,,,,
7.9032,0,0,20,-179,0.0308,0.2783,0.0040,50.5682,289.3982,-0.1117,,,,,,,
7.9133,22,-197,0,0,0.0350,0.3205,-0.0046,50.6394,289.7127,-0.1163,,,,,,,
7.9234,0,0,22,-174,0.0339,0.2705,0.0039,50.7040,289.9776,-0.1124,,,,,,,
7.9335,29,-195,39,-184,0.1063,0.6033,-0.0004,50.8774,290.5651,-0.1129,,,,,,,
7.9436,39,-198,0,0,0.0620,0.3221,-0.0046,50.9760,290.8779,-0.1175,,,,,,,
7.9537,0,0,27,-166,0.0416,0.2581,0.0037,51.0472,291.1295,-0.1138,,,,,,,
7.9637,21,-168,0,0,0.0334,0.2733,-0.0039,51.1119,291.3971,-0.1177,,,,,,,
7.9738,15,-177,18,-150,0.0516,0.5212,-0.0008,51.2245,291.9086,-0.1185,,,,,,,
7.9839,0,0,26,-191,0.0401,0.2970,0.0042,51.2988,292.1989,-0.1142,,,,,,,
7.9940,30,-194,0,0,0.0477,0.3156,-0.0045,51.3829,292.5068,-0.1188,,,,,,,
8.0039,,,,,,,,,,,76.0091,291.4942,-0.2186,-0.0218,5.0291,-0.0058,1
8.0041,0,0,26,-198,0.0401,0.3078,0.0044,51.4585,292.8079,-0.1144,,,,,,,
8.0142,9,-184,9,-170,0.0282,0.5637,-0.0005,51.5510,293.3646,-0.1149,,,,,,,
8.0243,11,-160,0,0,0.0175,0.2603,-0.0037,51.5987,293.6211,-0.1186,,,,,,,
8.0344,0,0,18,-174,0.0278,0.2705,0.0039,51.6577,293.8866,-0.1147,,,,,,,
8.0445,14,-186,0,0,0.0223,0.3026,-0.0043,51.7151,294.1845,-0.1190,,,,,,,
8.0545,20,-206,24,-190,0.0688,0.6305,-0.0006,51.8585,294.8024,-0.1196,,,,,,,
8.0646,0,0,21,-204,0.0324,0.3172,0.0045,51.9278,295.1136,-0.1151,,,,,,,
8.0747,18,-202,0,0,0.0286,0.3286,-0.0047,51.9947,295.4366,-0.1198,,,,,,,
8.0848,14,-169,18,-178,0.0500,0.5517,0.0000,52.1103,295.9783,-0.1197,,,,,,,
8.0949,0,0,19,-175,0.0293,0.2721,0.0039,52.1714,296.2451,-0.1158,,,,,,,
8.1049,26,-195,0,0,0.0413,0.3172,-0.0045,52.2498,296.5553,-0.1204,,,,,,,
8.1150,0,0,29,-179,0.0447,0.2783,0.0040,52.3271,296.8263,-0.1164,,,,,,,
8.1251,20,-194,0,0,0.0318,0.3156,-0.0045,52.3960,297.1359,-0.1209,,,,,,,
8.1352,18,-170,17,-185,0.0548,0.5642,0.0002,52.5185,297.6894,-0.1208,,,,,,,
8.1375,,,,,,,,,,,78.3826,297.0002,-0.2225,1.1231,5.8897,-0.0039,1
8.1452,0,0,14,-170,0.0216,0.2643,0.0038,52.5713,297.9493,-0.1170,,,,,,,
8.1553,20,-179,0,0,0.0318,0.2912,-0.0042,52.6374,298.2347,-0.1211,,,,,,,
8.1654,30,-196,23,-177,0.0832,0.5941,-0.0006,52.7920,298.8143,-0.1218,,,,,,,
8.1755,0,0,35,-197,0.0540,0.3063,0.0044,52.8821,299.1119,-0.1174,,,,,,,
8.1855,29,-197,0,0,0.0461,0.3205,-0.0046,52.9661,299.4246,-0.1220,,,,,,,
8.1956,0,0,19,-170,0.0293,0.2643,0.0038,53.0269,299.6835,-0.1182,,,,,,,
8.2057,18,-168,14,-182,0.0502,0.5563,0.0001,53.1423,300.2300,-0.1181,,,,,,,
8.2158,16,-187,0,0,0.0254,0.3042,-0.0043,53.2041,300.5290,-0.1224,,,,,,,
8.2259,0,0,22,-209,0.0339,0.3249,0.0046,53.2767,300.8475,-0.1178,,,,,,,
8.2359,16,-143,0,0,0.0254,0.2326,-0.0033,53.3296,301.0755,-0.1211,,,,,,,
8.2460,24,-203,20,-197,0.0690,0.6365,-0.0003,53.4751,301.6990,-0.1214,,,,,,,
8.2561,0,0,19,-182,0.0293,0.2830,0.0040,53.5379,301.9765,-0.1174,,,,,,,
8.2662,18,-196,0,0,0.0286,0.3189,-0.0046,53.6044,302.2896,-0.1219,,,,,,,
8.2763,0,0,18,-194,0.0278,0.3016,0.0043,53.6680,302.5858,-0.1176,,,,,,,
8.2846,,,,,,,,,,,80.4562,301.4052,-0.2269,1.0504,4.7540,-0.0044,1
8.2863,19,-195,21,-191,0.0626,0.6142,-0.0003,53.8024,303.1884,-0.1179,,,,,,,
8.2964,23,-208,0,0,0.0366,0.3384,-0.0048,53.8793,303.5199,-0.1228,,,,,,,
8.3065,0,0,21,-213,0.0324,0.3312,0.0047,53.9512,303.8448,-0.1180,,,,,,,
8.3166,19,-210,0,0,0.0302,0.3416,-0.0049,54.0223,304.1803,-0.1229,,,,,,,
8.3267,13,-169,16,-179,0.0453,0.5532,0.0000,54.1351,304.7238,-0.1229,,,,,,,
8.3367,0,0,14,-178,0.0216,0.2767,0.0040,54.1899,304.9959,-0.1189,,,,,,,
8.3468,23,-202,0,0,0.0366,0.3286,-0.0047,54.2659,305.3177,-0.1236,,,,,,,
8.3569,26,-193,29,-194,0.0861,0.6156,-0.0002,54.4273,305.9180,-0.1238,,,,,,,
8.3670,0,0,25,-197,0.0386,0.3063,0.0044,54.5027,306.2174,-0.1194,,,,,,,
8.3770,21,-201,0,0,0.0334,0.3270,-0.0047,54.5756,306.5379,-0.1241,,,,,,,
8.3871,0,0,17,-164,0.0262,0.2550,0.0036,54.6327,306.7878,-0.1204,,,,,,,
8.3972,23,-168,0,0,0.0366,0.2733,-0.0039,54.7023,307.0546,-0.1243,,,,,,,
8.4073,30,-200,26,-177,0.0878,0.6006,-0.0007,54.8641,307.6396,-0.1250,,,,,,,
8.4174,0,0,32,-210,0.0493,0.3265,0.0047,54.9531,307.9576,-0.1204,,,,,,,
8.4202,,,,,,,,,,,82.4765,305.9985,-0.2305,0.9350,4.9300,-0.0036,1
8.4274,25,-217,0,0,0.0398,0.3530,-0.0050,55.0358,308.3031,-0.1254,,,,,,,
8.4375,20,-192,18,-189,0.0596,0.6062,-0.0003,55.1708,308.8970,-0.1257,,,,,,,
8.4476,0,0,16,-178,0.0247,0.2767,0.0040,55.2295,309.1686,-0.1217,,,,,,,
8.4577,16,-184,0,0,0.0254,0.2993,-0.0043,55.2917,309.4625,-0.1260,,,,,,,
8.4678,0,0,19,-197,0.0293,0.3063,0.0044,55.3586,309.7628,-0.1216,,,,,,,
8.4778,25,-212,22,-200,0.0737,0.6558,-0.0005,55.5115,310.4049,-0.1221,,,,,,,
8.4879,20,-196,0,0,0.0318,0.3189,-0.0046,55.5826,310.7173,-0.1267,,,,,,,
8.4980,0,0,8,-186,0.0123,0.2892,0.0041,55.6308,311.0027,-0.1225,,,,,,,
8.5081,10,-173,0,0,0.0159,0.2814,-0.0040,55.6815,311.2800,-0.1266,,,,,,,
8.5182,12,-185,2,-189,0.0222,0.5948,-0.0001,55.7786,311.8673,-0.1267,,,,,,,
8.5282,0,0,12,-184,0.0185,0.2861,0.0041,55.8325,312.1488,-0.1226,,,,,,,
8.5383,19,-196,0,0,0.0302,0.3189,-0.0046,55.9022,312.4614,-0.1271,,,,,,,
8.5484,0,0,23,-213,0.0355,0.3312,0.0047,55.9786,312.7856,-0.1224,,,,,,,
8.5585,16,-191,13,-181,0.0455,0.5921,-0.0004,56.0962,313.3678,-0.1228,,,,,,,
8.5685,17,-174,0,0,0.0270,0.2831,-0.0040,56.1583,313.6453,-0.1269,,,,,,,
8.5692,,,,,,,,,,,85.1458,312.5097,-0.2363,1.1107,6.9489,-0.0058,1
8.5786,0,0,17,-168,0.0262,0.2612,0.0037,56.2169,313.9011,-0.1231,,,,,,,
8.5887,16,-170,0,0,0.0254,0.2766,-0.0040,56.2766,314.1724,-0.1271,,,,,,,
8.5988,16,-194,16,-170,0.0501,0.5799,-0.0007,56.4000,314.7412,-0.1278,,,,,,,
8.6089,0,0,24,-191,0.0370,0.2970,0.0042,56.4740,315.0312,-0.1236,,,,,,,
8.6189,14,-158,0,0,0.0223,0.2570,-0.0037,56.5282,315.2834,-0.1272,,,,,,,
8.6290,12,-91,19,-177,0.0484,0.4232,0.0018,56.6296,315.6972,-0.1254,,,,,,,
8.6391,0,0,21,-170,0.0324,0.2643,0.0038,56.6943,315.9555,-0.1217,,,,,,,
8.6492,1,-24,0,0,0.0016,0.0390,-0.0006,56.7006,315.9941,-0.1222,,,,,,,
8.6593,0,0,27,-179,0.0416,0.2783,0.0040,56.7753,316.2654,-0.1182,,,,,,,
8.6693,23,-194,0,0,0.0366,0.3156,-0.0045,56.8496,316.5743,-0.1227,,,,,,,
8.6794,14,-178,20,-196,0.0531,0.5943,0.0002,56.9750,317.1576,-0.1225,,,,,,,
8.6895,0,0,9,-180,0.0139,0.2799,0.0040,57.0224,317.4338,-0.1185,,,,,,,
8.6996,4,-145,0,0,0.0064,0.2359,-0.0034,57.0570,317.6672,-0.1219,,,,,,,
8.7039,,,,,,,,,,,87.5374,316.9962,-0.2399,1.2748,4.9217,-0.0036,1
8.7097,6,-66,3,-178,0.0142,0.3841,0.0024,57.1173,318.0468,-0.1195,,,,,,,
8.7197,0,0,20,-194,0.0308,0.3016,0.0043,57.1832,318.3428,-0.1152,,,,,,,
8.7298,20,-198,0,0,0.0318,0.3221,-0.0046,57.2526,318.6590,-0.1198,,,,,,,
8.7399,0,0,22,-186,0.0339,0.2892,0.0041,57.3202,318.9422,-0.1156,,,,,,,
8.7500,20,-182,12,-181,0.0503,0.5775,-0.0002,57.4369,319.5100,-0.1159,,,,,,,
8.7601,10,-177,0,0,0.0159,0.2880,-0.0041,57.4866,319.7941,-0.1200,,,,,,,
8.7701,0,0,8,-195,0.0123,0.3032,0.0043,57.5345,320.0937,-0.1156,,,,,,,
8.7803,14,-186,0,0,0.0223,0.3026,-0.0043,57.5921,320.3916,-0.1200,,,,,,,
8.7904,14,-170,20,-192,0.0531,0.5751,0.0003,57.7136,320.9562,-0.1196,,,,,,,
8.8005,0,0,19,-184,0.0293,0.2861,0.0041,57.7763,321.2368,-0.1156,,,,,,,
8.8105,7,-60,0,0,0.0111,0.0976,-0.0014,57.7986,321.3325,-0.1170,,,,,,,
8.8206,22,-169,21,-178,0.0674,0.5517,0.0000,57.9299,321.8726,-0.1169,,,,,,,
8.8307,0,0,22,-181,0.0339,0.2814,0.0040,57.9959,322.1482,-0.1129,,,,,,,
8.8408,26,-193,0,0,0.0413,0.3140,-0.0045,58.0730,322.4554,-0.1174,,,,,,,
8.8503,,,,,,,,,,,88.9265,322.7788,-0.2444,-0.0245,5.9470,-0.0046,1
8.8508,0,0,25,-188,0.0386,0.2923,0.0042,58.1450,322.7413,-0.1132,,,,,,,
8.8609,24,-199,0,0,0.0382,0.3237,-0.0046,58.2202,323.0585,-0.1178,,,,,,,
8.8710,16,-166,19,-176,0.0547,0.5437,0.0001,58.3385,323.5920,-0.1178,,,,,,,
8.8811,0,0,9,-151,0.0139,0.2348,0.0034,58.3794,323.8236,-0.1144,,,,,,,
8.8912,12,-165,0,0,0.0191,0.2684,-0.0038,58.4296,324.0880,-0.1183,,,,,,,
8.9012,20,-188,17,-171,0.0580,0.5717,-0.0006,58.5548,324.6488,-0.1188,,,,,,,
8.9113,0,0,29,-185,0.0447,0.2876,0.0041,58.6327,324.9292,-0.1147,,,,,,,
8.9214,27,-199,0,0,0.0429,0.3237,-0.0046,58.7132,325.2458,-0.1194,,,,,,,
8.9315,0,0,22,-202,0.0339,0.3141,0.0045,58.7836,325.5537,-0.1149,,,,,,,
8.9416,18,-186,17,-177,0.0548,0.5778,-0.0004,58.9044,326.1214,-0.1153,,,,,,,
8.9517,16,-191,0,0,0.0254,0.3107,-0.0044,58.9661,326.4270,-0.1197,,,,,,,
8.9617,0,0,20,-191,0.0308,0.2970,0.0042,59.0315,326.7183,-0.1155,,,,,,,
8.9718,16,-180,0,0,0.0254,0.2928,-0.0042,59.0912,327.0061,-0.1196,,,,,,,
8.9820,28,-219,21,-185,0.0769,0.6439,-0.0010,59.2447,327.6362,-0.1206,,,,,,,
8.9920,0,0,21,-197,0.0324,0.3063,0.0044,59.3130,327.9365,-0.1163,,,,,,,
8.9976,,,,,,,,,,,90.7520,326.3090,-0.2469,0.9168,3.8671,-0.0025,1
9.0021,17,-197,0,0,0.0270,0.3205,-0.0046,59.3778,328.2515,-0.1208,,,,,,,
9.0122,0,0,17,-196,0.0262,0.3047,0.0044,59.4399,328.5510,-0.1165,,,,,,,
9.0223,16,-188,17,-183,0.0517,0.5904,-0.0003,59.5599,329.1313,-0.1168,,,,,,,
9.0324,17,-195,0,0,0.0270,0.3172,-0.0045,59.6244,329.4431,-0.1213,,,,,,,
9.0425,0,0,15,-185,0.0231,0.2876,0.0041,59.6816,329.7260,-0.1172,,,,,,,
9.0526,9,-184,0,0,0.0143,0.2993,-0.0043,59.7314,330.0215,-0.1215,,,,,,,
9.0627,14,-165,13,-167,0.0423,0.5281,-0.0001,59.8375,330.5405,-0.1216,,,,,,,
9.0727,0,0,18,-171,0.0278,0.2659,0.0038,59.8968,330.8012,-0.1178,,,,,,,
9.0828,22,-186,0,0,0.0350,0.3026,-0.0043,59.9677,331.0974,-0.1221,,,,,,,
9.0929,31,-202,29,-196,0.0940,0.6334,-0.0003,60.1383,331.7146,-0.1225,,,,,,,
9.1030,0,0,22,-175,0.0339,0.2721,0.0039,60.2047,331.9806,-0.1186,,,,,,,
9.1131,14,-148,0,0,0.0223,0.2408,-0.0034,60.2557,332.2170,-0.1220,,,,,,,
9.1232,0,0,17,-172,0.0262,0.2674,0.0038,60.3138,332.4793,-0.1182,,,,,,,
9.1330,,,,,,,,,,,93.5321,332.0780,-0.2518,1.2858,6.2735,-0.0049,1
9.1332,13,-164,0,0,0.0207,0.2668,-0.0038,60.3663,332.7417,-0.1220,,,,,,,
9.1433,31,-195,19,-170,0.0786,0.5815,-0.0008,60.5153,333.3093,-0.1228,,,,,,,
9.1534,0,0,28,-209,0.0432,0.3249,0.0046,60.5972,333.6267,-0.1181,,,,,,,
9.1635,22,-192,0,0,0.0350,0.3124,-0.0045,60.6694,333.9326,-0.1226,,,,,,,
9.1736,3,-166,13,-182,0.0248,0.5530,0.0002,60.7616,334.4785,-0.1224,,,,,,,
9.1836,0,0,7,-179,0.0108,0.2783,0.0040,60.8058,334.7534,-0.1184,,,,,,,
9.1937,6,-184,0,0,0.0095,0.2993,-0.0043,60.8513,335.0495,-0.1227,,,,,,,
9.2038,0,0,16,-196,0.0247,0.3047,0.0044,60.9124,335.3490,-0.1184,,,,,,,
9.2139,21,-194,17,-198,0.0596,0.6235,-0.0001,61.0452,335.9611,-0.1185,,,,,,,
9.2240,10,-181,0,0,0.0159,0.2945,-0.0042,61.0964,336.2515,-0.1227,,,,,,,
9.2341,0,0,4,-180,0.0062,0.2799,0.0040,61.1363,336.5285,-0.1187,,,,,,,
9.2441,0,-149,0,0,0.0000,0.2424,-0.0035,61.1654,336.7692,-0.1221,,,,,,,
9.2542,5,-186,0,-178,0.0080,0.5793,-0.0004,61.2439,337.3432,-0.1225,,,,,,,
9.2643,0,0,15,-213,0.0231,0.3312,0.0047,61.3066,337.6692,-0.1178,,,,,,,
9.2745,19,-210,0,0,0.0302,0.3416,-0.0049,61.3776,338.0048,-0.1227,,,,,,,
9.2816,,,,,,,,,,,95.2407,337.1064,-0.2555,0.4017,5.2956,-0.0037,1
9.2846,0,0,16,-199,0.0247,0.3094,0.0044,61.4392,338.3090,-0.1182,,,,,,,
9.2947,12,-173,7,-174,0.0299,0.5520,-0.0002,61.5341,338.8536,-0.1184,,,,,,,
9.3048,9,-166,0,0,0.0143,0.2701,-0.0039,61.5807,339.1200,-0.1223,,,,,,,
9.3149,0,0,19,-163,0.0293,0.2534,0.0036,61.6402,339.3680,-0.1186,,,,,,,
9.3249,24,-184,0,0,0.0382,0.2993,-0.0043,61.7142,339.6606,-0.1229,,,,,,,
9.3350,30,-203,32,-198,0.0971,0.6381,-0.0003,61.8888,340.2819,-0.1232,,,,,,,
9.3451,0,0,22,-181,0.0339,0.2814,0.0040,61.9565,340.5572,-0.1192,,,,,,,
9.3552,16,-169,0,0,0.0254,0.2749,-0.0039,62.0150,340.8270,-0.1231,,,,,,,
9.3653,15,-167,14,-173,0.0454,0.5407,-0.0000,62.1265,341.3580,-0.1232,,,,,,,
9.3754,0,0,14,-177,0.0216,0.2752,0.0039,62.1812,341.6286,-0.1192,,,,,,,
9.3854,19,-193,0,0,0.0302,0.3140,-0.0045,62.2493,341.9366,-0.1237,,,,,,,
9.3955,0,0,22,-209,0.0339,0.3249,0.0046,62.3223,342.2550,-0.1191,,,,,,,
9.4056,20,-200,12,-207,0.0503,0.6472,-0.0001,62.4492,342.8917,-0.1191,,,,,,,
9.4157,9,-180,0,0,0.0143,0.2928,-0.0042,62.4988,343.1806,-0.1233,,,,,,,
9.4166,,,,,,,,,,,97.7866,342.3019,-0.2592,1.1499,5.6704,-0.0037,1
9.4258,0,0,2,-186,0.0031,0.2892,0.0041,62.5368,343.4673,-0.1192,,,,,,,
9.4359,5,-172,0,0,0.0080,0.2798,-0.0040,62.5786,343.7441,-0.1232,,,,,,,
9.4460,17,-194,12,-176,0.0455,0.5892,-0.0006,62.6963,344.3233,-0.1238,,,,,,,
9.4561,0,0,23,-193,0.0355,0.3001,0.0043,62.7679,344.6168,-0.1195,,,,,,,
9.4661,16,-188,0,0,0.0254,0.3058,-0.0044,62.8303,344.9173,-0.1239,,,,,,,
9.4762,0,0,18,-224,0.0278,0.3483,0.0050,62.9000,345.2597,-0.1189,,,,,,,
9.4863,11,-201,3,-199,0.0221,0.6364,-0.0003,62.9976,345.8889,-0.1191,,,,,,,
9.4964,2,-189,0,0,0.0032,0.3075,-0.0044,63.0379,346.1938,-0.1235,,,,,,,
9.5065,0,0,16,-181,0.0247,0.2814,0.0040,63.0965,346.4701,-0.1195,,,,,,,
9.5166,22,-194,0,0,0.0350,0.3156,-0.0045,63.1696,346.7791,-0.1240,,,,,,,
9.5266,29,-167,33,-189,0.0970,0.5655,0.0003,63.3357,347.3283,-0.1237,,,,,,,
9.5367,0,0,31,-176,0.0478,0.2736,0.0039,63.4164,347.5941,-0.1198,,,,,,,
9.5468,13,-132,0,0,0.0207,0.2147,-0.0031,63.4629,347.8048,-0.1229,,,,,,,
9.5569,23,-185,22,-168,0.0705,0.5622,-0.0006,63.6020,348.3541,-0.1234,,,,,,,
9.5622,,,,,,,,,,,99.0629,347.0289,-0.2619,0.0219,4.8962,-0.0027,1
9.5670,0,0,30,-195,0.0463,0.3032,0.0043,63.6846,348.6494,-0.1191,,,,,,,
9.5771,27,-205,0,0,0.0429,0.3335,-0.0048,63.7676,348.9753,-0.1239,,,,,,,
9.5872,0,0,21,-190,0.0324,0.2954,0.0042,63.8356,349.2645,-0.1196,,,,,,,
9.5973,17,-179,0,0,0.0270,0.2912,-0.0042,63.8978,349.5503,-0.1238,,,,,,,
9.6073,13,-155,18,-176,0.0484,0.5258,0.0003,64.0107,350.0661,-0.1235,,,,,,,
9.6174,0,0,18,-169,0.0278,0.2628,0.0038,64.0702,350.3236,-0.1197,,,,,,,
9.6275,19,-184,0,0,0.0302,0.2993,-0.0043,64.1365,350.6170,-0.1240,,,,,,,
9.6376,25,-220,25,-214,0.0783,0.6906,-0.0004,64.2998,351.2926,-0.1244,,,,,,,
9.6477,0,0,17,-213,0.0262,0.3312,0.0047,64.3661,351.6181,-0.1197,,,,,,,
9.6578,14,-198,0,0,0.0223,0.3221,-0.0046,64.4274,351.9351,-0.1243,,,,,,,
9.6678,0,0,6,-195,0.0093,0.3032,0.0043,64.4735,352.2349,-0.1199,,,,,,,
9.6779,11,-180,19,-172,0.0468,0.5603,-0.0004,64.5871,352.7856,-0.1203,,,,,,,
