timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.1239,85,-264,0,0,0.1352,0.4295,-0.0061,121.7108,239.8404,-0.3977,,,,,,,
6.1340,0,0,85,-213,0.1311,0.3312,0.0047,121.9593,240.0955,-0.3930,,,,,,,
6.1441,90,-290,0,0,0.1431,0.4718,-0.0067,122.2735,240.4754,-0.3997,,,,,,,
6.1541,0,0,107,-223,0.1650,0.3467,0.0050,122.5598,240.7313,-0.3948,,,,,,,
6.1642,89,-282,95,-217,0.2880,0.7962,-0.0017,123.1324,241.3549,-0.3965,,,,,,,
6.1743,103,-287,0,0,0.1638,0.4669,-0.0067,123.4650,241.7213,-0.4032,,,,,,,
6.1844,0,0,111,-212,0.1712,0.3296,0.0047,123.7513,241.9579,-0.3985,,,,,,,
6.1903,,,,,,,,,,,151.4073,231.0546,-0.5301,3.3118,6.7515,-0.0145,1
6.1944,92,-274,80,-203,0.2697,0.7614,-0.0019,124.2958,242.5545,-0.4004,,,,,,,
6.2045,87,-261,0,0,0.1384,0.4246,-0.0061,124.5897,242.8907,-0.4064,,,,,,,
6.2146,0,0,100,-221,0.1542,0.3436,0.0049,124.8666,243.1461,-0.4015,,,,,,,
6.2247,94,-309,83,0,0.2775,0.5027,-0.0072,125.3197,243.4987,-0.4087,,,,,,,
6.2348,66,-272,0,-247,0.1050,0.8265,-0.0008,125.7448,244.2153,-0.4095,,,,,,,
6.2448,0,0,72,-235,0.1110,0.3654,0.0052,125.9913,244.5069,-0.4043,,,,,,,
6.2549,80,-286,0,0,0.1272,0.4653,-0.0066,126.2926,244.8836,-0.4110,,,,,,,
6.2650,0,0,91,-243,0.1403,0.3778,0.0054,126.5714,245.1747,-0.4056,,,,,,,
6.2751,85,-276,88,-217,0.2709,0.7864,-0.0016,127.1310,245.7899,-0.4071,,,,,,,
6.2851,90,-289,0,0,0.1431,0.4702,-0.0067,127.4499,246.1639,-0.4139,,,,,,,
6.2952,0,0,97,-214,0.1496,0.3327,0.0048,127.7201,246.4090,-0.4091,,,,,,,
6.3053,65,-240,76,-211,0.2206,0.7185,-0.0009,128.2085,246.9803,-0.4100,,,,,,,
6.3154,86,-285,0,0,0.1368,0.4637,-0.0066,128.5200,247.3500,-0.4166,,,,,,,
6.3254,0,0,90,-223,0.1388,0.3467,0.0050,128.7865,247.6115,-0.4117,,,,,,,
6.3355,81,-281,0,0,0.1288,0.4571,-0.0065,129.0887,247.9779,-0.4182,,,,,,,
6.3382,,,,,,,,,,,156.6115,236.0366,-0.5468,1.9711,6.9296,-0.0167,1
6.3456,0,0,69,-226,0.1064,0.3514,0.0050,129.3280,248.2564,-0.4132,,,,,,,
6.3557,67,-277,76,-208,0.2237,0.7740,-0.0018,129.8442,248.8750,-0.4150,,,,,,,
6.3658,83,-258,0,0,0.1320,0.4197,-0.0060,130.1352,249.2050,-0.4210,,,,,,,
6.3758,0,0,97,-212,0.1496,0.3296,0.0047,130.4059,249.4454,-0.4163,,,,,,,
6.3859,72,-243,87,-198,0.2487,0.7032,-0.0012,130.9180,249.9876,-0.4175,,,,,,,
6.3960,83,-261,0,0,0.1320,0.4246,-0.0061,131.2118,250.3213,-0.4236,,,,,,,
6.4061,0,0,93,-208,0.1434,0.3234,0.0046,131.4750,250.5578,-0.4190,,,,,,,
6.4161,61,-237,0,0,0.0970,0.3856,-0.0055,131.7213,250.8699,-0.4245,,,,,,,
6.4262,0,0,63,-208,0.0971,0.3234,0.0046,131.9424,251.1250,-0.4199,,,,,,,
6.4363,80,-265,94,-202,0.2722,0.7452,-0.0017,132.4952,251.6941,-0.4215,,,,,,,
6.4464,87,-269,0,0,0.1384,0.4376,-0.0063,132.8016,252.0358,-0.4278,,,,,,,
6.4564,0,0,86,-204,0.1326,0.3172,0.0045,133.0533,252.2700,-0.4233,,,,,,,
6.4665,75,-251,85,-201,0.2503,0.7208,-0.0014,133.5780,252.8240,-0.4246,,,,,,,
6.4728,,,,,,,,,,,162.6027,240.3163,-0.5617,2.8923,6.7708,-0.0149,1
6.4766,104,-283,0,0,0.1654,0.4604,-0.0066,133.9196,253.1743,-0.4312,,,,,,,
6.4867,0,0,99,-230,0.1527,0.3576,0.0051,134.2070,253.4360,-0.4261,,,,,,,
6.4967,73,-251,72,-216,0.2271,0.7442,-0.0010,134.7217,254.0195,-0.4271,,,,,,,
6.5068,79,-274,0,0,0.1256,0.4458,-0.0064,135.0219,254.3722,-0.4335,,,,,,,
6.5169,0,0,96,-230,0.1480,0.3576,0.0051,135.3058,254.6353,-0.4284,,,,,,,
6.5270,76,-277,0,0,0.1209,0.4506,-0.0064,135.6041,254.9941,-0.4348,,,,,,,
6.5370,0,0,70,-211,0.1079,0.3281,0.0047,135.8396,255.2467,-0.4302,,,,,,,
6.5471,83,-268,91,-205,0.2723,0.7547,-0.0017,136.4023,255.8186,-0.4318,,,,,,,
6.5572,97,-296,0,0,0.1543,0.4815,-0.0069,136.7452,256.1902,-0.4387,,,,,,,
6.5673,0,0,96,-235,0.1480,0.3654,0.0052,137.0337,256.4588,-0.4335,,,,,,,
6.5774,55,-262,78,-232,0.2077,0.7869,-0.0009,137.5531,257.0855,-0.4344,,,,,,,
6.5874,77,-271,0,0,0.1225,0.4409,-0.0063,137.8508,257.4329,-0.4407,,,,,,,
6.5975,0,0,92,-220,0.1419,0.3420,0.0049,138.1244,257.6824,-0.4358,,,,,,,
6.6076,86,-294,0,0,0.1368,0.4783,-0.0068,138.4516,258.0572,-0.4427,,,,,,,
6.6177,0,0,87,-227,0.1342,0.3529,0.0050,138.7234,258.3193,-0.4376,,,,,,,
6.6211,,,,,,,,,,,168.4072,245.3506,-0.5770,2.2311,7.3525,-0.0153,1
6.6277,84,-273,101,-212,0.2893,0.7737,-0.0016,139.3138,258.8970,-0.4393,,,,,,,
6.6378,92,-273,0,0,0.1463,0.4441,-0.0063,139.6362,259.2358,-0.4456,,,,,,,
6.6479,0,0,82,-203,0.1264,0.3156,0.0045,139.8858,259.4666,-0.4411,,,,,,,
6.6580,85,-266,92,-212,0.2770,0.7624,-0.0015,140.4622,260.0373,-0.4426,,,,,,,
6.6680,90,-274,0,0,0.1431,0.4458,-0.0064,140.7835,260.3778,-0.4489,,,,,,,
6.6781,0,0,98,-226,0.1511,0.3514,0.0050,141.0715,260.6295,-0.4439,,,,,,,
6.6882,82,-267,0,0,0.1304,0.4344,-0.0062,141.3769,260.9648,-0.4501,,,,,,,
6.6983,0,0,85,-206,0.1311,0.3203,0.0046,141.6337,261.1967,-0.4456,,,,,,,
6.7084,102,-299,106,-205,0.3257,0.8052,-0.0024,142.2753,261.7822,-0.4479,,,,,,,
6.7185,0,0,0,0,0.0000,0.0000,0.0000,142.2753,261.7822,-0.4479,,,,,,,
6.7286,0,0,90,-205,0.1388,0.3187,0.0046,142.5379,262.0099,-0.4434,,,,,,,
6.7386,77,-240,104,-209,0.2828,0.7154,-0.0009,143.1006,262.5346,-0.4443,,,,,,,
6.7487,94,-277,0,0,0.1495,0.4506,-0.0064,143.4303,262.8761,-0.4508,,,,,,,
6.7579,,,,,,,,,,,174.9229,249.2085,-0.5940,3.3561,6.7878,-0.0170,1
6.7588,0,0,62,-222,0.0956,0.3452,0.0049,143.6661,263.1457,-0.4458,,,,,,,
6.7689,150,-522,88,-220,0.3742,1.1913,-0.0072,144.5207,264.0561,-0.4531,,,,,,,
6.7790,93,-299,0,0,0.1479,0.4864,-0.0069,144.8679,264.4275,-0.4600,,,,,,,
6.7890,0,0,84,-245,0.1295,0.3809,0.0054,145.1524,264.7121,-0.4546,,,,,,,
6.7991,53,-249,0,0,0.0843,0.4051,-0.0058,145.4069,265.0383,-0.4604,,,,,,,
6.8092,0,0,63,-214,0.0971,0.3327,0.0048,145.6411,265.2938,-0.4556,,,,,,,
6.8193,71,-264,98,-212,0.2640,0.7591,-0.0014,146.2127,265.8588,-0.4570,,,,,,,
6.8293,85,-272,0,0,0.1352,0.4425,-0.0063,146.5303,266.1953,-0.4634,,,,,,,
6.8394,0,0,86,-216,0.1326,0.3358,0.0048,146.7985,266.4370,-0.4586,,,,,,,
6.8495,66,-267,90,-233,0.2437,0.7966,-0.0010,147.3700,267.0432,-0.4596,,,,,,,
6.8596,67,-262,0,0,0.1065,0.4262,-0.0061,147.6556,267.3770,-0.4657,,,,,,,
6.8697,0,0,75,-225,0.1157,0.3498,0.0050,147.9153,267.6383,-0.4607,,,,,,,
6.8797,67,-249,0,0,0.1065,0.4051,-0.0058,148.1918,267.9530,-0.4665,,,,,,,
6.8898,0,0,82,-209,0.1264,0.3249,0.0046,148.4503,268.1870,-0.4618,,,,,,,
6.8999,107,-310,111,-224,0.3413,0.8526,-0.0022,149.1365,268.7974,-0.4641,,,,,,,
6.9031,,,,,,,,,,,180.5631,253.6962,-0.6086,2.1621,6.8758,-0.0145,1
6.9100,79,-269,0,0,0.1256,0.4376,-0.0063,149.4457,269.1315,-0.4703,,,,,,,
6.9200,0,0,79,-216,0.1218,0.3358,0.0048,149.7059,269.3763,-0.4655,,,,,,,
6.9301,85,-276,103,-215,0.2940,0.7833,-0.0016,150.3207,269.9438,-0.4672,,,,,,,
6.9402,92,-299,0,0,0.1463,0.4864,-0.0069,150.6717,270.3110,-0.4741,,,,,,,
6.9503,0,0,102,-221,0.1573,0.3436,0.0049,150.9679,270.5456,-0.4692,,,,,,,
6.9603,92,-286,0,0,0.1463,0.4653,-0.0066,151.3100,270.8933,-0.4758,,,,,,,
6.9704,0,0,104,-214,0.1604,0.3327,0.0048,151.6044,271.1163,-0.4711,,,,,,,
6.9805,94,-253,94,-194,0.2944,0.7132,-0.0016,152.1909,271.6177,-0.4727,,,,,,,
6.9906,78,-238,0,0,0.1240,0.3872,-0.0055,152.4784,271.9052,-0.4782,,,,,,,
7.0006,0,0,103,-194,0.1588,0.3016,0.0043,152.7578,272.1005,-0.4739,,,,,,,
7.0108,114,-303,112,-230,0.3540,0.8505,-0.0019,153.4615,272.6951,-0.4758,,,,,,,
7.0208,84,-288,0,0,0.1336,0.4685,-0.0067,153.7961,273.0492,-0.4825,,,,,,,
7.0309,0,0,76,-218,0.1172,0.3389,0.0048,154.0565,273.2957,-0.4777,,,,,,,
7.0392,,,,,,,,,,,187.7296,257.4826,-0.6252,3.7152,7.2036,-0.0166,1
7.0410,84,-286,91,-229,0.2739,0.8213,-0.0016,154.6778,273.8987,-0.4792,,,,,,,
7.0511,83,-270,0,0,0.1320,0.4393,-0.0063,154.9985,274.2266,-0.4855,,,,,,,
7.0611,0,0,88,-226,0.1357,0.3514,0.0050,155.2819,274.4748,-0.4805,,,,,,,
7.0712,82,-270,0,0,0.1304,0.4393,-0.0063,155.6016,274.8030,-0.4868,,,,,,,
7.0813,0,0,95,-200,0.1465,0.3110,0.0044,155.8761,275.0099,-0.4823,,,,,,,
7.0914,91,-249,84,-199,0.2742,0.7145,-0.0014,156.4508,275.5153,-0.4837,,,,,,,
7.1015,74,-263,0,0,0.1177,0.4279,-0.0061,156.7549,275.8384,-0.4898,,,,,,,
7.1115,0,0,87,-219,0.1342,0.3405,0.0049,157.0329,276.0764,-0.4849,,,,,,,
7.1216,84,-280,84,-223,0.2631,0.8022,-0.0016,157.6401,276.6631,-0.4865,,,,,,,
7.1317,72,-269,0,0,0.1145,0.4376,-0.0063,157.9470,276.9954,-0.4927,,,,,,,
7.1418,0,0,71,-195,0.1095,0.3032,0.0043,158.1864,277.2113,-0.4884,,,,,,,
7.1518,93,-274,0,0,0.1479,0.4458,-0.0064,158.5272,277.5344,-0.4948,,,,,,,
7.1619,0,0,112,-219,0.1727,0.3405,0.0049,158.8403,277.7528,-0.4899,,,,,,,
7.1720,85,-272,89,-210,0.2724,0.7690,-0.0017,159.4430,278.3027,-0.4916,,,,,,,
7.1821,75,-252,0,0,0.1193,0.4100,-0.0059,159.7426,278.6069,-0.4974,,,,,,,
7.1849,,,,,,,,,,,193.3947,261.5256,-0.6407,2.2276,6.5937,-0.0155,1
7.1921,0,0,91,-210,0.1403,0.3265,0.0047,160.0212,278.8276,-0.4928,,,,,,,
7.2022,92,-265,85,-213,0.2774,0.7623,-0.0014,160.6266,279.3675,-0.4942,,,,,,,
7.2123,71,-258,0,0,0.1129,0.4197,-0.0060,160.9260,279.6826,-0.5002,,,,,,,
7.2224,0,0,82,-209,0.1264,0.3249,0.0046,161.1923,279.9077,-0.4955,,,,,,,
7.2324,73,-229,0,0,0.1161,0.3726,-0.0053,161.4723,280.1794,-0.5009,,,,,,,
7.2425,0,0,112,-224,0.1727,0.3483,0.0050,161.7904,280.4028,-0.4959,,,,,,,
7.2526,79,-265,84,-201,0.2552,0.7436,-0.0017,162.3692,280.9349,-0.4976,,,,,,,
7.2627,76,-250,0,0,0.1209,0.4067,-0.0058,162.6704,281.2338,-0.5034,,,,,,,
7.2727,0,0,104,-221,0.1604,0.3436,0.0049,162.9760,281.4581,-0.4985,,,,,,,
7.2828,94,-292,93,-239,0.2929,0.8466,-0.0015,163.6385,282.0612,-0.5000,,,,,,,
7.2929,70,-274,0,0,0.1113,0.4458,-0.0064,163.9510,282.3980,-0.5063,,,,,,,
7.3030,0,0,81,-223,0.1249,0.3467,0.0050,164.2278,282.6414,-0.5014,,,,,,,
7.3130,72,-255,83,-224,0.2425,0.7631,-0.0010,164.8074,283.1937,-0.5023,,,,,,,
7.3216,,,,,,,,,,,199.5435,265.3145,-0.6571,2.6646,6.7129,-0.0164,1
7.3231,51,-212,0,0,0.0811,0.3449,-0.0049,165.0452,283.4564,-0.5073,,,,,,,
7.3332,0,0,88,-214,0.1357,0.3327,0.0048,165.3249,283.6819,-0.5025,,,,,,,
7.3433,81,-266,0,0,0.1288,0.4327,-0.0062,165.6472,283.9981,-0.5087,,,,,,,
7.3533,0,0,98,-237,0.1511,0.3685,0.0053,165.9580,284.2472,-0.5034,,,,,,,
7.3634,76,-276,80,-228,0.2442,0.8035,-0.0014,166.5600,284.8328,-0.5048,,,,,,,
7.3735,89,-291,0,0,0.1415,0.4734,-0.0068,166.9140,285.1775,-0.5115,,,,,,,
7.3836,0,0,107,-234,0.1650,0.3638,0.0052,167.2353,285.4148,-0.5063,,,,,,,
7.3936,90,-285,77,-208,0.2619,0.7870,-0.0020,167.8466,285.9755,-0.5083,,,,,,,
7.4037,65,-247,0,0,0.1034,0.4018,-0.0057,168.1334,286.2754,-0.5141,,,,,,,
7.4138,0,0,91,-221,0.1403,0.3436,0.0049,168.4239,286.5063,-0.5092,,,,,,,
7.4239,80,-265,0,0,0.1272,0.4311,-0.0062,168.7461,286.8197,-0.5153,,,,,,,
7.4340,0,0,77,-211,0.1187,0.3281,0.0047,169.0106,287.0472,-0.5107,,,,,,,
7.4440,67,-243,82,-194,0.2330,0.6969,-0.0013,169.5548,287.5410,-0.5120,,,,,,,
7.4541,66,-189,0,0,0.1050,0.3075,-0.0044,169.7975,287.7571,-0.5164,,,,,,,
7.4642,0,0,98,-221,0.1511,0.3436,0.0049,170.0980,287.9820,-0.5115,,,,,,,
7.4684,,,,,,,,,,,205.8864,269.2453,-0.6727,2.6214,6.9866,-0.0156,1
7.4743,67,-228,83,-218,0.2345,0.7099,-0.0005,170.6501,288.4861,-0.5119,,,,,,,
7.4843,84,-275,0,0,0.1336,0.4474,-0.0064,170.9867,288.8097,-0.5183,,,,,,,
7.4944,0,0,93,-206,0.1434,0.3203,0.0046,171.2695,289.0175,-0.5137,,,,,,,
7.5045,82,-270,0,0,0.1304,0.4393,-0.0063,171.5999,289.3349,-0.5200,,,,,,,
7.5146,0,0,87,-220,0.1342,0.3420,0.0049,171.8857,289.5658,-0.5151,,,,,,,
7.5246,75,-258,86,-208,0.2519,0.7431,-0.0014,172.4714,290.0879,-0.5165,,,,,,,
7.5347,79,-262,0,0,0.1256,0.4262,-0.0061,172.7921,290.3956,-0.5226,,,,,,,
7.5449,0,0,77,-226,0.1187,0.3514,0.0050,173.0697,290.6415,-0.5176,,,,,,,
7.5549,58,-243,61,-194,0.1863,0.6969,-0.0013,173.5768,291.1546,-0.5189,,,,,,,
7.5650,85,-274,0,0,0.1352,0.4458,-0.0064,173.9163,291.4736,-0.5253,,,,,,,
7.5751,0,0,96,-223,0.1480,0.3467,0.0050,174.2177,291.7000,-0.5203,,,,,,,
7.5852,83,-278,71,-215,0.2415,0.7865,-0.0017,174.8187,292.2619,-0.5220,,,,,,,
7.5952,62,-256,0,0,0.0986,0.4165,-0.0059,175.1128,292.5729,-0.5280,,,,,,,
7.6028,,,,,,,,,,,212.2582,273.1018,-0.6876,2.5808,6.9865,-0.0149,1
7.6053,0,0,82,-216,0.1264,0.3358,0.0048,175.3906,292.8000,-0.5232,,,,,,,
7.6154,87,-281,0,0,0.1384,0.4571,-0.0065,175.7400,293.1257,-0.5297,,,,,,,
7.6255,0,0,89,-231,0.1372,0.3591,0.0051,176.0392,293.3670,-0.5246,,,,,,,
7.6356,81,-274,81,-217,0.2537,0.7831,-0.0015,176.6515,293.9173,-0.5261,,,,,,,
7.6456,83,-265,0,0,0.1320,0.4311,-0.0062,176.9831,294.2228,-0.5323,,,,,,,
7.6557,0,0,72,-214,0.1110,0.3327,0.0048,177.2471,294.4538,-0.5275,,,,,,,
7.6658,22,-96,75,-205,0.1506,0.4749,0.0023,177.6159,294.7887,-0.5252,,,,,,,
7.6759,88,-278,0,0,0.1399,0.4523,-0.0065,177.9648,295.1088,-0.5317,,,,,,,
7.6859,0,0,101,-217,0.1557,0.3374,0.0048,178.2696,295.3213,-0.5268,,,,,,,
7.6960,87,-271,0,0,0.1384,0.4409,-0.0063,178.6118,295.6318,-0.5331,,,,,,,
7.7061,0,0,82,-205,0.1264,0.3187,0.0046,178.8822,295.8426,-0.5286,,,,,,,
7.7162,80,-271,86,-205,0.2598,0.7596,-0.0017,179.4901,296.3670,-0.5303,,,,,,,
7.7262,98,-286,0,0,0.1558,0.4653,-0.0066,179.8610,296.6883,-0.5370,,,,,,,
7.7363,0,0,112,-219,0.1727,0.3405,0.0049,180.1831,296.8933,-0.5321,,,,,,,
7.7464,86,-264,92,-211,0.2786,0.7575,-0.0014,180.8079,297.4043,-0.5336,,,,,,,
7.7516,,,,,,,,,,,218.7300,276.9062,-0.7040,2.5869,7.0474,-0.0165,1
7.7565,84,-263,0,0,0.1336,0.4279,-0.0061,181.1414,297.7037,-0.5397,,,,,,,
7.7665,0,0,79,-196,0.1218,0.3047,0.0044,181.4021,297.9031,-0.5353,,,,,,,
7.7766,71,-238,0,0,0.1129,0.3872,-0.0055,181.6975,298.1777,-0.5409,,,,,,,
7.7867,0,0,80,-184,0.1234,0.2861,0.0041,181.9502,298.3600,-0.5368,,,,,,,
7.7968,93,-268,102,-216,0.3052,0.7718,-0.0014,182.6075,298.8667,-0.5382,,,,,,,
7.8068,78,-266,0,0,0.1240,0.4327,-0.0062,182.9368,299.1737,-0.5444,,,,,,,
7.8169,0,0,81,-225,0.1249,0.3498,0.0050,183.2242,299.4090,-0.5394,,,,,,,
7.8270,76,-271,86,-221,0.2535,0.7845,-0.0014,183.8450,299.9514,-0.5408,,,,,,,
7.8371,73,-263,0,0,0.1161,0.4279,-0.0061,184.1657,300.2575,-0.5469,,,,,,,
7.8472,0,0,77,-198,0.1187,0.3078,0.0044,184.4268,300.4593,-0.5425,,,,,,,
7.8572,81,-270,92,-212,0.2707,0.7689,-0.0016,185.0559,300.9775,-0.5441,,,,,,,
7.8673,83,-271,0,0,0.1320,0.4409,-0.0063,185.3981,301.2853,-0.5504,,,,,,,
7.8774,0,0,69,-207,0.1064,0.3218,0.0046,185.6566,301.5046,-0.5458,,,,,,,
7.8854,,,,,,,,,,,225.6233,280.0491,-0.7193,3.2200,6.8576,-0.0153,1
7.8875,58,-253,0,0,0.0922,0.4116,-0.0059,185.9499,301.8077,-0.5516,,,,,,,
7.8975,0,0,68,-214,0.1049,0.3327,0.0048,186.2131,302.0367,-0.5469,,,,,,,
7.9076,78,-271,83,-225,0.2520,0.7907,-0.0013,186.8399,302.5806,-0.5482,,,,,,,
7.9177,78,-278,0,0,0.1240,0.4523,-0.0065,187.1825,302.9008,-0.5546,,,,,,,
7.9278,0,0,75,-217,0.1157,0.3374,0.0048,187.4579,303.1274,-0.5498,,,,,,,
7.9379,79,-256,86,-209,0.2582,0.7414,-0.0013,188.0659,303.6242,-0.5511,,,,,,,
7.9480,83,-262,0,0,0.1320,0.4262,-0.0061,188.4024,303.9172,-0.5572,,,,,,,
7.9580,0,0,95,-203,0.1465,0.3156,0.0045,188.6932,304.1082,-0.5527,,,,,,,
7.9681,93,-276,0,0,0.1479,0.4490,-0.0064,189.0558,304.4116,-0.5591,,,,,,,
7.9782,0,0,91,-209,0.1403,0.3249,0.0046,189.3467,304.6133,-0.5545,,,,,,,
7.9883,87,-282,80,-215,0.2617,0.7930,-0.0018,189.9872,305.1491,-0.5563,,,,,,,
7.9983,73,-267,0,0,0.1161,0.4344,-0.0062,190.3161,305.4557,-0.5625,,,,,,,
8.0084,0,0,79,-210,0.1218,0.3265,0.0047,190.5928,305.6676,-0.5578,,,,,,,
8.0185,81,-259,101,-208,0.2846,0.7447,-0.0014,191.2287,306.1484,-0.5592,,,,,,,
8.0286,95,-282,0,0,0.1511,0.4588,-0.0066,191.6012,306.4559,-0.5658,,,,,,,
8.0364,,,,,,,,,,,232.6108,283.3447,-0.7361,3.0849,7.0830,-0.0168,1
8.0387,0,0,0,0,0.0000,0.0000,0.0000,191.6012,306.4559,-0.5658,,,,,,,
8.0488,86,-272,0,0,0.1368,0.4425,-0.0063,191.9548,306.7550,-0.5721,,,,,,,
8.0588,0,0,98,-211,0.1511,0.3281,0.0047,192.2590,306.9497,-0.5674,,,,,,,
8.0689,86,-282,97,-228,0.2863,0.8133,-0.0015,192.9380,307.4812,-0.5689,,,,,,,
8.0790,89,-286,0,0,0.1415,0.4653,-0.0066,193.3089,307.7957,-0.5755,,,,,,,
8.0891,0,0,187,-448,0.2884,0.6965,0.0100,193.9278,308.2261,-0.5656,,,,,,,
8.0991,86,-280,80,-241,0.2601,0.8302,-0.0012,194.5926,308.7873,-0.5667,,,,,,,
8.1092,70,-276,0,0,0.1113,0.4490,-0.0064,194.9286,309.1053,-0.5732,,,,,,,
8.1193,0,0,76,-213,0.1172,0.3312,0.0047,195.2062,309.3206,-0.5684,,,,,,,
8.1294,87,-275,101,-218,0.2941,0.7863,-0.0015,195.8777,309.8244,-0.5700,,,,,,,
8.1394,94,-285,0,0,0.1495,0.4637,-0.0066,196.2548,310.1329,-0.5766,,,,,,,
8.1495,0,0,95,-224,0.1465,0.3483,0.0050,196.5669,310.3458,-0.5716,,,,,,,
8.1596,82,-281,0,0,0.1304,0.4571,-0.0065,196.9249,310.6585,-0.5781,,,,,,,
8.1687,,,,,,,,,,,238.9098,286.9252,-0.7513,2.2639,6.8827,-0.0152,1
8.1697,0,0,87,-223,0.1342,0.3467,0.0050,197.2262,310.8763,-0.5732,,,,,,,
8.1798,77,-272,79,-231,0.2443,0.8017,-0.0012,197.8665,311.4170,-0.5744,,,,,,,
8.1898,82,-287,0,0,0.1304,0.4669,-0.0067,198.2308,311.7369,-0.5811,,,,,,,
8.1999,0,0,80,-218,0.1234,0.3389,0.0048,198.5194,311.9532,-0.5762,,,,,,,
8.2100,83,-259,85,-221,0.2631,0.7650,-0.0011,199.1571,312.4509,-0.5773,,,,,,,
8.2201,67,-259,0,0,0.1065,0.4214,-0.0060,199.4772,312.7449,-0.5833,,,,,,,
8.2301,0,0,80,-200,0.1234,0.3110,0.0044,199.7510,312.9371,-0.5789,,,,,,,
8.2402,89,-279,0,0,0.1415,0.4539,-0.0065,200.1188,313.2384,-0.5854,,,,,,,
8.2503,0,0,99,-218,0.1527,0.3389,0.0048,200.4328,313.4373,-0.5805,,,,,,,
8.2604,83,-267,88,-217,0.2677,0.7718,-0.0014,201.0803,313.9353,-0.5819,,,,,,,
8.2704,86,-277,0,0,0.1368,0.4506,-0.0064,201.4432,314.2355,-0.5884,,,,,,,
8.2805,0,0,92,-213,0.1419,0.3312,0.0047,201.7445,314.4329,-0.5836,,,,,,,
8.2906,83,-266,90,-226,0.2708,0.7841,-0.0012,202.4029,314.9376,-0.5848,,,,,,,
8.3007,82,-273,0,0,0.1304,0.4441,-0.0063,202.7577,315.2349,-0.5911,,,,,,,
8.3107,0,0,94,-203,0.1450,0.3156,0.0045,203.0536,315.4168,-0.5866,,,,,,,
8.3157,,,,,,,,,,,245.3927,290.2175,-0.7667,2.4903,6.8313,-0.0154,1
8.3208,88,-268,0,0,0.1399,0.4360,-0.0062,203.4124,315.7013,-0.5929,,,,,,,
8.3309,0,0,91,-210,0.1403,0.3265,0.0047,203.7107,315.8944,-0.5882,,,,,,,
8.3410,67,-255,77,-208,0.2253,0.7382,-0.0013,204.3081,316.3832,-0.5895,,,,,,,
8.3510,81,-285,0,0,0.1288,0.4637,-0.0066,204.6740,316.6957,-0.5961,,,,,,,
8.3611,0,0,94,-231,0.1450,0.3591,0.0051,204.9950,316.9124,-0.5910,,,,,,,
8.3712,90,-284,86,-234,0.2757,0.8258,-0.0014,205.6845,317.4440,-0.5924,,,,,,,
8.3813,76,-268,0,0,0.1209,0.4360,-0.0062,206.0291,317.7372,-0.5986,,,,,,,
8.3913,0,0,85,-224,0.1311,0.3483,0.0050,206.3331,317.9518,-0.5937,,,,,,,
8.4014,81,-272,86,-233,0.2614,0.8048,-0.0011,207.0003,318.4722,-0.5948,,,,,,,
8.4115,86,-292,0,0,0.1368,0.4750,-0.0068,207.3808,318.7877,-0.6016,,,,,,,
8.4216,0,0,90,-223,0.1388,0.3467,0.0050,207.6910,318.9958,-0.5966,,,,,,,
8.4316,80,-273,0,0,0.1272,0.4441,-0.0063,208.0467,319.2906,-0.6030,,,,,,,
8.4417,0,0,80,-227,0.1234,0.3529,0.0050,208.3479,319.5121,-0.5979,,,,,,,
8.4510,,,,,,,,,,,251.8822,293.1139,-0.7822,2.6641,6.5883,-0.0155,1
8.4518,61,-258,72,-208,0.2080,0.7431,-0.0014,208.9385,320.0088,-0.5993,,,,,,,
8.4619,83,-266,0,0,0.1320,0.4327,-0.0062,209.2925,320.2905,-0.6055,,,,,,,
8.4719,0,0,94,-232,0.1450,0.3607,0.0052,209.6164,320.5054,-0.6003,,,,,,,
8.4820,89,-288,101,-235,0.2973,0.8339,-0.0015,210.3332,321.0251,-0.6018,,,,,,,
8.4921,97,-300,0,0,0.1543,0.4881,-0.0070,210.7377,321.3386,-0.6088,,,,,,,
8.5022,0,0,98,-226,0.1511,0.3514,0.0050,211.0621,321.5413,-0.6038,,,,,,,
8.5122,87,-285,0,0,0.1384,0.4637,-0.0066,211.4403,321.8431,-0.6104,,,,,,,
8.5223,0,0,86,-225,0.1326,0.3498,0.0050,211.7489,322.0546,-0.6054,,,,,,,
8.5324,84,-271,91,-211,0.2739,0.7689,-0.0016,212.4121,322.5304,-0.6070,,,,,,,
8.5425,85,-268,0,0,0.1352,0.4360,-0.0062,212.7727,322.8103,-0.6132,,,,,,,
8.5525,0,0,80,-193,0.1234,0.3001,0.0043,213.0459,322.9853,-0.6090,,,,,,,
8.5626,85,-265,94,-210,0.2801,0.7576,-0.0015,213.7094,323.4460,-0.6104,,,,,,,
8.5727,88,-272,0,0,0.1399,0.4425,-0.0063,214.0786,323.7272,-0.6168,,,,,,,
8.5828,0,0,92,-226,0.1419,0.3514,0.0050,214.3971,323.9326,-0.6117,,,,,,,
8.5869,,,,,,,,,,,259.6824,295.6468,-0.7987,3.7478,7.2947,-0.0165,1
