timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0078,0.0790,0.0003,,,,,,,
0.3432,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0078,0.0806,0.0003,,,,,,,
0.3533,0,0,0,-1,0.0000,0.0016,0.0000,-0.0078,0.0821,0.0003,,,,,,,
0.3633,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0078,0.0853,0.0003,,,,,,,
0.3734,0,0,0,0,0.0000,0.0000,0.0000,-0.0078,0.0853,0.0003,,,,,,,
0.3835,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0094,0.0853,0.0003,,,,,,,
0.3936,0,0,0,0,0.0000,0.0000,0.0000,-0.0094,0.0853,0.0003,,,,,,,
0.3954,,,,,,,,,,,-0.2166,0.2261,0.0008,-0.3873,0.1223,0.0006,1
0.4044,0,0,0,-1,0.0000,0.0016,0.0000,-0.0094,0.0869,0.0004,,,,,,,
0.4145,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.0109,0.0885,0.0003,,,,,,,
0.4245,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0109,0.0901,0.0003,,,,,,,
0.4346,0,0,0,-2,0.0000,0.0031,0.0000,-0.0109,0.0932,0.0004,,,,,,,
0.4447,0,0,1,1,0.0015,-0.0016,-0.0000,-0.0094,0.0917,0.0003,,,,,,,
0.4548,0,0,0,0,0.0000,0.0000,0.0000,-0.0094,0.0917,0.0003,,,,,,,
0.4649,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.0109,0.0948,0.0004,,,,,,,
0.4749,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0125,0.0948,0.0004,,,,,,,
0.4850,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.0140,0.0963,0.0004,,,,,,,
0.4951,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0140,0.0980,0.0004,,,,,,,
0.5051,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.0980,0.0004,,,,,,,
0.5152,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.0980,0.0004,,,,,,,
0.5253,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.0980,0.0004,,,,,,,
0.5354,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.0980,0.0004,,,,,,,
0.5424,,,,,,,,,,,-0.0200,0.2763,0.0007,0.1966,0.0500,-0.0001,1
0.5455,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.0980,0.0004,,,,,,,
0.5555,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.0980,0.0004,,,,,,,
0.5656,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0140,0.0996,0.0004,,,,,,,
0.5757,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.0996,0.0004,,,,,,,
0.5858,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.0996,0.0004,,,,,,,
0.5959,0,0,0,-1,0.0000,0.0016,0.0000,-0.0140,0.1012,0.0004,,,,,,,
0.6059,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1012,0.0004,,,,,,,
0.6160,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1012,0.0004,,,,,,,
0.6261,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1012,0.0004,,,,,,,
0.6362,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1012,0.0004,,,,,,,
0.6462,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1012,0.0004,,,,,,,
0.6563,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1012,0.0004,,,,,,,
0.6664,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1012,0.0004,,,,,,,
0.6765,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1012,0.0004,,,,,,,
0.6902,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1012,0.0004,,,,,,,
0.6903,,,,,,,,,,,-0.0061,-0.1164,0.0000,0.0136,-0.3927,-0.0007,1
0.7003,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1012,0.0004,,,,,,,
0.7104,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1012,0.0004,,,,,,,
0.7204,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1012,0.0004,,,,,,,
0.7305,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1012,0.0004,,,,,,,
0.7406,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1012,0.0004,,,,,,,
0.7507,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1012,0.0004,,,,,,,
0.7607,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1012,0.0004,,,,,,,
0.7708,0,0,0,-1,0.0000,0.0016,0.0000,-0.0140,0.1027,0.0004,,,,,,,
0.7809,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1027,0.0004,,,,,,,
0.7910,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1027,0.0004,,,,,,,
0.8010,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1027,0.0004,,,,,,,
0.8111,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1027,0.0004,,,,,,,
0.8212,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1027,0.0004,,,,,,,
0.8254,,,,,,,,,,,0.0927,0.0319,-0.0004,0.0988,0.1483,-0.0004,1
0.8313,0,0,0,-1,0.0000,0.0016,0.0000,-0.0140,0.1043,0.0004,,,,,,,
0.8413,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1043,0.0004,,,,,,,
0.8514,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1043,0.0004,,,,,,,
0.8615,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1043,0.0004,,,,,,,
0.8716,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1043,0.0004,,,,,,,
0.8816,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1043,0.0004,,,,,,,
0.8917,0,0,0,-1,0.0000,0.0016,0.0000,-0.0140,0.1058,0.0004,,,,,,,
0.9018,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1058,0.0004,,,,,,,
0.9119,0,0,0,-1,0.0000,0.0016,0.0000,-0.0140,0.1074,0.0005,,,,,,,
0.9219,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1074,0.0005,,,,,,,
0.9320,0,0,0,-1,0.0000,0.0016,0.0000,-0.0140,0.1089,0.0005,,,,,,,
0.9421,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1089,0.0005,,,,,,,
0.9522,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1089,0.0005,,,,,,,
0.9623,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1089,0.0005,,,,,,,
0.9723,,,,,,,,,,,-0.2813,-0.0849,-0.0002,-0.3739,-0.1169,0.0002,1
0.9723,0,0,0,-1,0.0000,0.0016,0.0000,-0.0140,0.1105,0.0005,,,,,,,
0.9824,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0140,0.1121,0.0005,,,,,,,
0.9925,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1121,0.0005,,,,,,,
1.0026,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1121,0.0005,,,,,,,
1.0127,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1121,0.0005,,,,,,,
1.0228,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1121,0.0005,,,,,,,
1.0328,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1121,0.0005,,,,,,,
1.0429,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1121,0.0005,,,,,,,
1.0530,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1121,0.0005,,,,,,,
1.0631,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1121,0.0005,,,,,,,
1.0731,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1121,0.0005,,,,,,,
1.0832,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1121,0.0005,,,,,,,
1.0933,0,0,0,-1,0.0000,0.0016,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.1034,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.1134,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.1206,,,,,,,,,,,-0.0302,0.2117,0.0007,0.2511,0.2966,0.0009,1
1.1235,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.1336,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.1437,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.1538,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.1638,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.1739,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.1840,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.1941,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.2041,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.2143,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.2244,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.2345,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.2446,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.2546,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.2647,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.2673,,,,,,,,,,,0.4892,0.0884,0.0004,0.5193,-0.1236,-0.0003,1
1.2748,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.2848,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.2949,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.3050,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.3151,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.3251,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.3352,0,0,0,0,0.0000,0.0000,0.0000,-0.0140,0.1137,0.0005,,,,,,,
1.3453,0,0,0,-1,0.0000,0.0016,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.3554,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.3654,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.3755,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.3856,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.3957,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.4057,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.4144,,,,,,,,,,,0.1467,-0.1548,0.0005,-0.3427,-0.2430,0.0001,1
1.4158,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.4259,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.4360,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.4460,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.4561,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.4662,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.4763,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.4863,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.4964,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.5065,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.5166,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.5266,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.5367,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.5468,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.5568,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.5622,,,,,,,,,,,-0.1209,-0.2909,0.0001,-0.2677,-0.1360,-0.0004,1
1.5669,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.5770,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.5871,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1152,0.0005,,,,,,,
1.5971,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0141,0.1184,0.0005,,,,,,,
1.6073,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.1184,0.0005,,,,,,,
1.6174,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0156,0.1184,0.0005,,,,,,,
1.6275,0,0,0,0,0.0000,0.0000,0.0000,-0.0156,0.1184,0.0005,,,,,,,
1.6376,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0172,0.1200,0.0006,,,,,,,
1.6476,0,0,0,-1,0.0000,0.0016,0.0000,-0.0172,0.1215,0.0006,,,,,,,
1.6577,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1215,0.0006,,,,,,,
1.6678,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1215,0.0006,,,,,,,
1.6779,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1215,0.0006,,,,,,,
1.6879,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.6980,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.7081,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.7095,,,,,,,,,,,-0.0232,0.0513,-0.0004,0.0977,0.3422,-0.0005,1
1.7182,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.7282,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.7383,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.7484,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.7585,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.7685,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.7786,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.7887,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.7987,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.8089,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.8189,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.8290,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.8391,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.8492,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.8578,,,,,,,,,,,0.3542,0.0608,0.0004,0.3775,0.0096,0.0008,1
1.8592,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.8693,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.8794,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.8895,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.8995,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.9096,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.9197,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.9297,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.9398,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.9498,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.9599,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.9700,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.9800,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
1.9902,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
2.0003,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1231,0.0006,,,,,,,
2.0048,,,,,,,,,,,-0.0699,0.0373,-0.0001,-0.4241,-0.0233,-0.0005,1
2.0104,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0172,0.1248,0.0005,,,,,,,
2.0205,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1248,0.0005,,,,,,,
2.0306,0,0,0,0,0.0000,0.0000,0.0000,-0.0172,0.1248,0.0005,,,,,,,
2.0407,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0188,0.1248,0.0005,,,,,,,
2.0508,0,0,0,0,0.0000,0.0000,0.0000,-0.0188,0.1248,0.0005,,,,,,,
2.0609,0,0,0,0,0.0000,0.0000,0.0000,-0.0188,0.1248,0.0005,,,,,,,
2.0709,0,0,0,0,0.0000,0.0000,0.0000,-0.0188,0.1248,0.0005,,,,,,,
2.0810,0,0,0,0,0.0000,0.0000,0.0000,-0.0188,0.1248,0.0005,,,,,,,
2.0911,0,0,0,0,0.0000,0.0000,0.0000,-0.0188,0.1248,0.0005,,,,,,,
2.1012,0,0,0,0,0.0000,0.0000,0.0000,-0.0188,0.1248,0.0005,,,,,,,
2.1112,0,0,0,0,0.0000,0.0000,0.0000,-0.0188,0.1248,0.0005,,,,,,,
2.1213,0,0,0,0,0.0000,0.0000,0.0000,-0.0188,0.1248,0.0005,,,,,,,
2.1314,0,0,0,-1,0.0000,0.0016,0.0000,-0.0188,0.1263,0.0005,,,,,,,
2.1396,,,,,,,,,,,0.1013,0.0103,0.0002,0.1712,-0.0270,0.0003,1
2.1415,0,0,0,0,0.0000,0.0000,0.0000,-0.0188,0.1263,0.0005,,,,,,,
2.1516,0,0,0,0,0.0000,0.0000,0.0000,-0.0188,0.1263,0.0005,,,,,,,
2.1617,0,0,0,-1,0.0000,0.0016,0.0000,-0.0188,0.1279,0.0006,,,,,,,
2.1717,0,0,0,-1,0.0000,0.0016,0.0000,-0.0188,0.1294,0.0006,,,,,,,
2.1818,0,0,0,0,0.0000,0.0000,0.0000,-0.0188,0.1294,0.0006,,,,,,,
2.1919,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0203,0.1294,0.0006,,,,,,,
2.2020,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.1294,0.0006,,,,,,,
2.2121,0,0,0,-1,0.0000,0.0016,0.0000,-0.0203,0.1310,0.0006,,,,,,,
2.2222,0,0,0,-1,0.0000,0.0016,0.0000,-0.0203,0.1325,0.0006,,,,,,,
2.2323,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.1325,0.0006,,,,,,,
2.2424,0,0,0,-1,0.0000,0.0016,0.0000,-0.0203,0.1341,0.0007,,,,,,,
2.2524,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0203,0.1373,0.0007,,,,,,,
2.2625,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.1373,0.0007,,,,,,,
2.2730,0,0,0,-1,0.0000,0.0016,0.0000,-0.0203,0.1388,0.0007,,,,,,,
2.2831,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.1388,0.0007,,,,,,,
2.2865,,,,,,,,,,,0.1675,-0.1127,0.0003,0.0662,-0.1230,0.0001,1
2.2932,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.1388,0.0007,,,,,,,
2.3033,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.1388,0.0007,,,,,,,
2.3134,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.1388,0.0007,,,,,,,
2.3235,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.1388,0.0007,,,,,,,
2.3335,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.1388,0.0007,,,,,,,
2.3436,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.1388,0.0007,,,,,,,
2.3537,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.1388,0.0007,,,,,,,
2.3638,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0219,0.1388,0.0007,,,,,,,
2.3738,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.1388,0.0007,,,,,,,
2.3839,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.1388,0.0007,,,,,,,
2.3940,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.1388,0.0007,,,,,,,
2.4041,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.1388,0.0007,,,,,,,
2.4142,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.1388,0.0007,,,,,,,
2.4243,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0219,0.1405,0.0007,,,,,,,
2.4343,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.1405,0.0007,,,,,,,
2.4344,,,,,,,,,,,-0.1409,0.4323,0.0008,-0.3083,0.5451,0.0005,1
2.4444,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.1405,0.0007,,,,,,,
2.4545,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0219,0.1421,0.0006,,,,,,,
2.4646,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.1421,0.0006,,,,,,,
2.4747,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0219,0.1437,0.0006,,,,,,,
2.4848,0,0,0,-1,0.0000,0.0016,0.0000,-0.0219,0.1453,0.0006,,,,,,,
2.4949,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.0235,0.1469,0.0006,,,,,,,
