timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.4125,0,0,101,-232,0.1557,0.3607,0.0052,167.5300,247.8431,-0.5531,,,,,,,
6.4226,96,-297,85,-213,0.2837,0.8143,-0.0022,168.1999,248.3862,-0.5553,,,,,,,
6.4327,0,0,0,0,0.0000,0.0000,0.0000,168.1999,248.3862,-0.5553,,,,,,,
6.4428,79,-265,95,-233,0.2721,0.7934,-0.0010,168.8496,248.9166,-0.5563,,,,,,,
6.4529,103,-308,0,0,0.1638,0.5011,-0.0072,169.2545,249.2542,-0.5634,,,,,,,
6.4630,0,0,103,-233,0.1588,0.3623,0.0052,169.5817,249.4764,-0.5583,,,,,,,
6.4730,84,-290,73,-214,0.2462,0.8045,-0.0020,170.2172,250.0278,-0.5602,,,,,,,
6.4831,96,-298,0,0,0.1527,0.4848,-0.0069,170.6053,250.3560,-0.5672,,,,,,,
6.4889,,,,,,,,,,,187.0609,237.8518,-0.6261,2.9365,7.0567,-0.0190,1
6.4932,0,0,103,-236,0.1588,0.3669,0.0052,170.9358,250.5810,-0.5619,,,,,,,
6.5033,91,-279,91,-221,0.2850,0.7975,-0.0016,171.6023,251.1035,-0.5635,,,,,,,
6.5134,0,0,0,0,0.0000,0.0000,0.0000,171.6023,251.1035,-0.5635,,,,,,,
6.5235,93,-283,92,-213,0.2898,0.7916,-0.0018,172.2706,251.6173,-0.5654,,,,,,,
6.5336,77,-251,0,0,0.1225,0.4083,-0.0058,172.5936,251.8955,-0.5712,,,,,,,
6.5437,0,0,71,-201,0.1095,0.3125,0.0045,172.8542,252.0998,-0.5667,,,,,,,
6.5537,90,-274,103,-216,0.3020,0.7816,-0.0016,173.5289,252.5966,-0.5683,,,,,,,
6.5638,110,-286,0,0,0.1749,0.4653,-0.0066,173.9278,252.8932,-0.5749,,,,,,,
6.5739,0,0,101,-211,0.1557,0.3281,0.0047,174.2364,253.0846,-0.5703,,,,,,,
6.5840,74,-265,84,-209,0.2472,0.7561,-0.0015,174.8530,253.5871,-0.5718,,,,,,,
6.5941,82,-254,0,0,0.1304,0.4132,-0.0059,175.1871,253.8630,-0.5777,,,,,,,
6.6042,0,0,107,-218,0.1650,0.3389,0.0048,175.5100,254.0576,-0.5728,,,,,,,
6.6143,94,-272,93,-209,0.2929,0.7674,-0.0017,176.1725,254.5433,-0.5745,,,,,,,
6.6243,0,0,0,0,0.0000,0.0000,0.0000,176.1725,254.5433,-0.5745,,,,,,,
6.6344,74,-252,93,-232,0.2611,0.7707,-0.0007,176.8106,255.0481,-0.5752,,,,,,,
6.6445,52,-192,0,0,0.0827,0.3124,-0.0045,177.0504,255.2647,-0.5797,,,,,,,
6.6488,,,,,,,,,,,193.8327,242.3679,-0.6434,2.8409,7.6276,-0.0173,1
6.6546,0,0,74,-229,0.1141,0.3560,0.0051,177.3403,255.5008,-0.5746,,,,,,,
6.6647,69,-290,87,-241,0.2439,0.8465,-0.0014,178.0055,256.0783,-0.5760,,,,,,,
6.6748,92,-290,0,0,0.1463,0.4718,-0.0067,178.3862,256.3930,-0.5827,,,,,,,
6.6848,0,0,100,-234,0.1542,0.3638,0.0052,178.7146,256.6128,-0.5775,,,,,,,
6.6949,89,-302,92,-240,0.2834,0.8645,-0.0017,179.4245,257.1817,-0.5792,,,,,,,
6.7050,0,0,0,0,0.0000,0.0000,0.0000,179.4245,257.1817,-0.5792,,,,,,,
6.7151,80,-267,100,-220,0.2814,0.7764,-0.0013,180.0853,257.6770,-0.5805,,,,,,,
6.7252,101,-298,0,0,0.1606,0.4848,-0.0069,180.4866,257.9929,-0.5875,,,,,,,
6.7353,0,0,104,-223,0.1604,0.3467,0.0050,180.8118,258.1934,-0.5825,,,,,,,
6.7453,91,-286,92,-237,0.2866,0.8338,-0.0014,181.5101,258.7316,-0.5839,,,,,,,
6.7554,72,-263,0,0,0.1145,0.4279,-0.0061,181.8424,259.0244,-0.5900,,,,,,,
6.7655,0,0,77,-199,0.1187,0.3094,0.0044,182.1128,259.2160,-0.5856,,,,,,,
6.7756,101,-277,131,-221,0.3626,0.7942,-0.0015,182.8543,259.6770,-0.5871,,,,,,,
6.7857,0,0,0,0,0.0000,0.0000,0.0000,182.8543,259.6770,-0.5871,,,,,,,
6.7949,,,,,,,,,,,201.1440,246.4782,-0.6613,3.3834,7.6748,-0.0178,1
6.7958,116,-295,112,-221,0.3572,0.8235,-0.0019,183.6084,260.1640,-0.5891,,,,,,,
6.8058,96,-289,0,0,0.1527,0.4702,-0.0067,183.9976,260.4688,-0.5958,,,,,,,
6.8159,0,0,95,-211,0.1465,0.3281,0.0047,184.3025,260.6588,-0.5911,,,,,,,
6.8260,96,-285,102,-237,0.3100,0.8321,-0.0014,185.0239,261.1766,-0.5924,,,,,,,
6.8361,86,-275,0,0,0.1368,0.4474,-0.0064,185.3881,261.4702,-0.5988,,,,,,,
6.8462,0,0,97,-226,0.1496,0.3514,0.0050,185.7092,261.6769,-0.5938,,,,,,,
6.8563,91,-247,95,-213,0.2912,0.7330,-0.0010,186.3609,262.1211,-0.5948,,,,,,,
6.8664,78,-250,0,0,0.1240,0.4067,-0.0058,186.6923,262.3875,-0.6006,,,,,,,
6.8764,0,0,98,-208,0.1511,0.3234,0.0046,186.9994,262.5696,-0.5960,,,,,,,
6.8865,102,-266,106,-205,0.3257,0.7515,-0.0016,187.6911,263.0081,-0.5976,,,,,,,
6.8966,0,0,0,0,0.0000,0.0000,0.0000,187.6911,263.0081,-0.5976,,,,,,,
6.9067,84,-270,88,-217,0.2693,0.7766,-0.0015,188.3510,263.4982,-0.5991,,,,,,,
6.9168,92,-291,0,0,0.1463,0.4734,-0.0068,188.7399,263.8053,-0.6059,,,,,,,
6.9269,0,0,98,-245,0.1511,0.3809,0.0054,189.0804,264.0333,-0.6004,,,,,,,
6.9369,77,-269,76,-233,0.2396,0.7999,-0.0011,189.7303,264.5575,-0.6015,,,,,,,
6.9470,76,-277,0,0,0.1209,0.4506,-0.0064,190.0860,264.8595,-0.6079,,,,,,,
6.9555,,,,,,,,,,,207.9864,250.4845,-0.6801,2.9398,7.3639,-0.0188,1
6.9571,0,0,87,-229,0.1342,0.3560,0.0051,190.3989,265.0760,-0.6028,,,,,,,
6.9672,87,-274,91,-223,0.2787,0.7925,-0.0014,191.0781,265.5702,-0.6043,,,,,,,
6.9773,0,0,0,0,0.0000,0.0000,0.0000,191.0781,265.5702,-0.6043,,,,,,,
6.9874,75,-255,79,-211,0.2411,0.7429,-0.0012,191.6989,266.0442,-0.6055,,,,,,,
6.9974,96,-282,0,0,0.1527,0.4588,-0.0066,192.0865,266.3333,-0.6121,,,,,,,
7.0075,0,0,117,-243,0.1804,0.3778,0.0054,192.4507,266.5398,-0.6067,,,,,,,
7.0177,81,-264,80,-218,0.2522,0.7684,-0.0013,193.0963,267.0269,-0.6080,,,,,,,
7.0278,82,-275,0,0,0.1304,0.4474,-0.0064,193.4598,267.3185,-0.6143,,,,,,,
7.0378,0,0,98,-228,0.1511,0.3545,0.0051,193.7871,267.5219,-0.6093,,,,,,,
7.0479,97,-297,105,-239,0.3162,0.8548,-0.0016,194.5359,268.0413,-0.6109,,,,,,,
7.0581,87,-262,0,0,0.1384,0.4262,-0.0061,194.8946,268.3100,-0.6170,,,,,,,
7.0682,0,0,107,-209,0.1650,0.3249,0.0046,195.2168,268.4803,-0.6123,,,,,,,
7.0782,94,-273,91,-204,0.2898,0.7613,-0.0018,195.8919,268.9361,-0.6141,,,,,,,
7.0883,0,0,0,0,0.0000,0.0000,0.0000,195.8919,268.9361,-0.6141,,,,,,,
7.0984,88,-262,103,-210,0.2988,0.7527,-0.0014,196.5702,269.3787,-0.6156,,,,,,,
7.1029,,,,,,,,,,,215.0602,254.7550,-0.6977,2.8144,7.7688,-0.0176,1
7.1085,97,-277,0,0,0.1543,0.4506,-0.0064,196.9572,269.6563,-0.6220,,,,,,,
7.1186,0,0,111,-222,0.1712,0.3452,0.0049,197.2970,269.8379,-0.6171,,,,,,,
7.1287,84,-249,97,-212,0.2832,0.7347,-0.0011,197.9533,270.2729,-0.6181,,,,,,,
7.1388,94,-270,0,0,0.1495,0.4393,-0.0063,198.3305,270.5431,-0.6244,,,,,,,
7.1488,0,0,110,-206,0.1696,0.3203,0.0046,198.6550,270.7045,-0.6198,,,,,,,
7.1589,84,-257,99,-204,0.2862,0.7353,-0.0014,199.3155,271.1362,-0.6213,,,,,,,
7.1690,0,0,0,0,0.0000,0.0000,0.0000,199.3155,271.1362,-0.6213,,,,,,,
7.1791,80,-223,103,-223,0.2861,0.7095,-0.0002,199.9611,271.5465,-0.6215,,,,,,,
7.1892,81,-231,0,0,0.1288,0.3758,-0.0054,200.2853,271.7762,-0.6269,,,,,,,
7.1993,0,0,77,-222,0.1187,0.3452,0.0049,200.5834,271.9868,-0.6220,,,,,,,
7.2094,36,-120,85,-223,0.1883,0.5419,0.0022,201.0518,272.3180,-0.6198,,,,,,,
7.2195,79,-261,0,0,0.1256,0.4246,-0.0061,201.4015,272.5896,-0.6259,,,,,,,
7.2295,0,0,94,-230,0.1450,0.3576,0.0051,201.7280,272.7954,-0.6207,,,,,,,
7.2396,85,-255,87,-207,0.2693,0.7367,-0.0013,202.3758,273.2375,-0.6221,,,,,,,
7.2497,0,0,0,0,0.0000,0.0000,0.0000,202.3758,273.2375,-0.6221,,,,,,,
7.2598,76,-248,99,-217,0.2735,0.7408,-0.0009,203.0300,273.6799,-0.6230,,,,,,,
7.2631,,,,,,,,,,,222.7193,258.7066,-0.7172,3.3303,7.9490,-0.0195,1
7.2699,83,-260,0,0,0.1320,0.4230,-0.0060,203.3849,273.9453,-0.6291,,,,,,,
7.2800,0,0,82,-221,0.1264,0.3436,0.0049,203.6888,274.1495,-0.6242,,,,,,,
7.2901,76,-259,84,-221,0.2504,0.7650,-0.0011,204.3393,274.6235,-0.6253,,,,,,,
7.3002,63,-254,0,0,0.1002,0.4132,-0.0059,204.6632,274.8990,-0.6312,,,,,,,
7.3103,0,0,66,-224,0.1018,0.3483,0.0050,204.9503,275.1208,-0.6262,,,,,,,
7.3204,65,-242,85,-204,0.2344,0.7109,-0.0011,205.5571,275.5591,-0.6273,,,,,,,
7.3304,91,-252,0,0,0.1447,0.4100,-0.0059,205.9156,275.8050,-0.6331,,,,,,,
7.3405,0,0,99,-206,0.1527,0.3203,0.0046,206.2278,275.9736,-0.6286,,,,,,,
7.3506,86,-265,93,-212,0.2802,0.7607,-0.0015,206.9021,276.4237,-0.6300,,,,,,,
7.3607,0,0,0,0,0.0000,0.0000,0.0000,206.9021,276.4237,-0.6300,,,,,,,
7.3708,86,-251,100,-214,0.2910,0.7411,-0.0011,207.5740,276.8507,-0.6311,,,,,,,
7.3809,87,-271,0,0,0.1384,0.4409,-0.0063,207.9467,277.1238,-0.6374,,,,,,,
7.3910,0,0,91,-204,0.1403,0.3172,0.0045,208.2478,277.2959,-0.6329,,,,,,,
7.4010,86,-257,103,-219,0.2956,0.7586,-0.0011,208.9351,277.7324,-0.6340,,,,,,,
7.4101,,,,,,,,,,,230.2394,262.2987,-0.7337,3.3063,7.6500,-0.0165,1
7.4111,71,-248,0,0,0.1129,0.4035,-0.0058,209.2658,277.9896,-0.6397,,,,,,,
7.4212,0,0,76,-194,0.1172,0.3016,0.0043,209.5395,278.1622,-0.6354,,,,,,,
7.4313,78,-249,91,-206,0.2644,0.7254,-0.0012,210.1831,278.5887,-0.6366,,,,,,,
7.4414,0,0,0,0,0.0000,0.0000,0.0000,210.1831,278.5887,-0.6366,,,,,,,
7.4515,91,-260,104,-224,0.3051,0.7712,-0.0011,210.8871,279.0271,-0.6377,,,,,,,
7.4616,80,-253,0,0,0.1272,0.4116,-0.0059,211.2352,279.2810,-0.6436,,,,,,,
7.4716,0,0,90,-231,0.1388,0.3591,0.0051,211.5612,279.4859,-0.6385,,,,,,,
7.4817,88,-275,93,-241,0.2834,0.8221,-0.0010,212.2789,279.9768,-0.6395,,,,,,,
7.4918,79,-267,0,0,0.1256,0.4344,-0.0062,212.6398,280.2492,-0.6457,,,,,,,
7.5019,0,0,89,-238,0.1372,0.3700,0.0053,212.9715,280.4631,-0.6404,,,,,,,
7.5120,86,-264,91,-237,0.2771,0.7980,-0.0009,213.6707,280.9370,-0.6413,,,,,,,
7.5222,68,-244,0,0,0.1081,0.3970,-0.0057,213.9955,281.1895,-0.6470,,,,,,,
7.5323,0,0,69,-205,0.1064,0.3187,0.0046,214.2721,281.3803,-0.6424,,,,,,,
7.5423,72,-246,101,-221,0.2702,0.7438,-0.0008,214.9343,281.8137,-0.6432,,,,,,,
7.5524,0,0,0,0,0.0000,0.0000,0.0000,214.9343,281.8137,-0.6432,,,,,,,
7.5625,88,-273,96,-222,0.2880,0.7893,-0.0014,215.6384,282.2720,-0.6446,,,,,,,
7.5699,,,,,,,,,,,237.5319,266.0767,-0.7507,2.8861,7.6892,-0.0169,1
7.5726,81,-258,0,0,0.1288,0.4197,-0.0060,215.9944,282.5291,-0.6506,,,,,,,
7.5827,0,0,96,-243,0.1480,0.3778,0.0054,216.3404,282.7410,-0.6452,,,,,,,
7.5928,68,-248,83,-230,0.2361,0.7611,-0.0007,216.9869,283.2068,-0.6459,,,,,,,
7.6028,65,-247,0,0,0.1034,0.4018,-0.0057,217.3121,283.4645,-0.6516,,,,,,,
7.6129,0,0,89,-214,0.1372,0.3327,0.0048,217.6226,283.6466,-0.6469,,,,,,,
7.6230,73,-222,90,-201,0.2549,0.6737,-0.0007,218.2321,284.0303,-0.6476,,,,,,,
7.6331,0,0,0,0,0.0000,0.0000,0.0000,218.2321,284.0303,-0.6476,,,,,,,
7.6432,66,-234,83,-206,0.2329,0.7010,-0.0009,218.8409,284.4486,-0.6484,,,,,,,
7.6533,60,-202,0,0,0.0954,0.3286,-0.0047,219.1159,284.6523,-0.6531,,,,,,,
7.6633,0,0,96,-197,0.1480,0.3063,0.0044,219.4193,284.8062,-0.6487,,,,,,,
7.6743,-43,-105,95,-220,0.0781,0.5129,0.0024,219.7909,285.1681,-0.6463,,,,,,,
7.6844,-10,-5,0,0,-0.0159,0.0081,-0.0001,219.7831,285.1842,-0.6464,,,,,,,
7.6945,0,0,99,-209,0.1527,0.3249,0.0046,220.1003,285.3524,-0.6418,,,,,,,
7.7046,77,-254,95,-218,0.2689,0.7522,-0.0011,220.7663,285.7935,-0.6428,,,,,,,
7.7147,72,-244,0,0,0.1145,0.3970,-0.0057,221.0966,286.0417,-0.6485,,,,,,,
7.7159,,,,,,,,,,,244.4283,269.8122,-0.7680,2.4948,7.4359,-0.0173,1
7.7247,0,0,78,-215,0.1203,0.3343,0.0048,221.3939,286.2362,-0.6437,,,,,,,
7.7348,68,-248,73,-226,0.2207,0.7548,-0.0007,222.0236,286.7072,-0.6445,,,,,,,
7.7449,0,0,0,0,0.0000,0.0000,0.0000,222.0236,286.7072,-0.6445,,,,,,,
7.7550,61,-260,72,-213,0.2080,0.7541,-0.0013,222.6433,287.1847,-0.6458,,,,,,,
7.7650,81,-262,0,0,0.1288,0.4262,-0.0061,223.0035,287.4465,-0.6519,,,,,,,
7.7751,0,0,101,-238,0.1557,0.3700,0.0053,223.3513,287.6471,-0.6466,,,,,,,
7.7852,89,-283,87,-227,0.2757,0.8133,-0.0015,224.0617,288.1296,-0.6481,,,,,,,
7.7953,74,-252,0,0,0.1177,0.4100,-0.0059,224.4038,288.3844,-0.6540,,,,,,,
7.8054,0,0,94,-222,0.1450,0.3452,0.0049,224.7283,288.5709,-0.6491,,,,,,,
7.8155,88,-268,98,-228,0.2911,0.7905,-0.0012,225.4383,289.0243,-0.6502,,,,,,,
7.8255,0,0,0,0,0.0000,0.0000,0.0000,225.4383,289.0243,-0.6502,,,,,,,
7.8356,94,-286,106,-232,0.3129,0.8260,-0.0015,226.1877,289.4918,-0.6517,,,,,,,
7.8457,82,-269,0,0,0.1304,0.4376,-0.0063,226.5577,289.7595,-0.6580,,,,,,,
7.8557,0,0,85,-230,0.1311,0.3576,0.0051,226.8795,289.9631,-0.6529,,,,,,,
7.8658,68,-246,90,-206,0.2469,0.7205,-0.0011,227.5136,290.3850,-0.6540,,,,,,,
7.8759,98,-261,0,0,0.1558,0.4246,-0.0061,227.8963,290.6261,-0.6601,,,,,,,
7.8784,,,,,,,,,,,252.1607,272.9114,-0.7852,3.4089,7.6008,-0.0172,1
7.8860,0,0,107,-202,0.1650,0.3141,0.0045,228.2189,290.7737,-0.6556,,,,,,,
7.8960,94,-274,113,-214,0.3237,0.7785,-0.0016,228.9504,291.1929,-0.6572,,,,,,,
7.9062,91,-263,0,0,0.1447,0.4279,-0.0061,229.3272,291.4421,-0.6633,,,,,,,
7.9163,0,0,114,-240,0.1758,0.3731,0.0053,229.6949,291.6288,-0.6580,,,,,,,
7.9264,85,-269,84,-225,0.2647,0.7874,-0.0013,230.3862,292.0896,-0.6592,,,,,,,
7.9365,0,0,0,0,0.0000,0.0000,0.0000,230.3862,292.0896,-0.6592,,,,,,,
7.9466,83,-262,95,-209,0.2785,0.7512,-0.0014,231.0667,292.5123,-0.6607,,,,,,,
7.9566,76,-229,0,0,0.1209,0.3726,-0.0053,231.3914,292.7314,-0.6660,,,,,,,
7.9667,0,0,90,-189,0.1388,0.2938,0.0042,231.6817,292.8773,-0.6618,,,,,,,
7.9768,84,-261,96,-201,0.2816,0.7371,-0.0016,232.3572,293.2852,-0.6634,,,,,,,
7.9869,84,-265,0,0,0.1336,0.4311,-0.0062,232.7287,293.5415,-0.6696,,,,,,,
7.9969,0,0,85,-210,0.1311,0.3265,0.0047,233.0337,293.7169,-0.6649,,,,,,,
8.0071,73,-268,85,-232,0.2472,0.7967,-0.0011,233.7201,294.1910,-0.6660,,,,,,,
8.0172,0,0,0,0,0.0000,0.0000,0.0000,233.7201,294.1910,-0.6660,,,,,,,
8.0254,,,,,,,,,,,259.5215,275.6875,-0.8042,3.2431,7.1673,-0.0190,1
8.0273,74,-262,83,-239,0.2457,0.7978,-0.0008,234.4063,294.6663,-0.6667,,,,,,,
8.0374,69,-269,0,0,0.1097,0.4376,-0.0063,234.7641,294.9412,-0.6730,,,,,,,
8.0475,0,0,81,-224,0.1249,0.3483,0.0050,235.0783,295.1365,-0.6680,,,,,,,
8.0576,88,-259,96,-198,0.2880,0.7292,-0.0016,235.7564,295.5300,-0.6696,,,,,,,
8.0676,80,-245,0,0,0.1272,0.3986,-0.0057,236.1042,295.7625,-0.6753,,,,,,,
8.0777,0,0,86,-196,0.1326,0.3047,0.0044,236.3979,295.9181,-0.6710,,,,,,,
8.0878,81,-264,93,-218,0.2722,0.7684,-0.0013,237.0892,296.3502,-0.6723,,,,,,,
8.0979,0,0,0,0,0.0000,0.0000,0.0000,237.0892,296.3502,-0.6723,,,,,,,
8.1079,82,-257,100,-235,0.2846,0.7835,-0.0008,237.7999,296.7857,-0.6730,,,,,,,
8.1180,86,-291,0,0,0.1368,0.4734,-0.0068,238.2029,297.0693,-0.6798,,,,,,,
8.1281,0,0,92,-234,0.1419,0.3638,0.0052,238.5415,297.2639,-0.6746,,,,,,,
8.1382,89,-280,100,-219,0.2957,0.7960,-0.0016,239.2700,297.7003,-0.6762,,,,,,,
8.1482,87,-275,0,0,0.1384,0.4474,-0.0064,239.6587,297.9614,-0.6826,,,,,,,
8.1583,0,0,97,-210,0.1496,0.3265,0.0047,239.9804,298.1211,-0.6780,,,,,,,
8.1684,92,-275,101,-207,0.3021,0.7692,-0.0018,240.6985,298.5301,-0.6798,,,,,,,
8.1785,80,-252,0,0,0.1272,0.4100,-0.0059,241.0558,298.7679,-0.6856,,,,,,,
8.1839,,,,,,,,,,,266.7026,279.2836,-0.8217,2.3913,7.6670,-0.0175,1
8.1885,0,0,89,-206,0.1372,0.3203,0.0046,241.3645,298.9296,-0.6810,,,,,,,
8.1986,78,-252,98,-209,0.2752,0.7349,-0.0012,242.0412,299.3269,-0.6823,,,,,,,
8.2087,0,0,0,0,0.0000,0.0000,0.0000,242.0412,299.3269,-0.6823,,,,,,,
8.2188,76,-240,0,0,0.1209,0.3904,-0.0056,242.3818,299.5528,-0.6878,,,,,,,
8.2289,99,-282,0,0,0.1574,0.4588,-0.0066,242.7956,299.8060,-0.6944,,,,,,,
8.2390,0,0,102,-215,0.1573,0.3343,0.0048,243.1300,299.9630,-0.6896,,,,,,,
8.2490,104,-303,105,-218,0.3273,0.8319,-0.0022,243.9122,300.3957,-0.6918,,,,,,,
8.2591,50,-237,0,0,0.0795,0.3856,-0.0055,244.2201,300.6410,-0.6973,,,,,,,
8.2692,0,0,191,-464,0.2945,0.7214,0.0103,244.9072,301.0084,-0.6870,,,,,,,
8.2793,83,-282,78,-228,0.2523,0.8133,-0.0015,245.6184,301.4767,-0.6885,,,,,,,
8.2893,0,0,0,0,0.0000,0.0000,0.0000,245.6184,301.4767,-0.6885,,,,,,,
8.2994,78,-281,80,-212,0.2474,0.7868,-0.0018,246.3098,301.9264,-0.6903,,,,,,,
8.3095,88,-263,0,0,0.1399,0.4279,-0.0061,246.6909,302.1660,-0.6964,,,,,,,
8.3195,0,0,94,-210,0.1450,0.3265,0.0047,247.0112,302.3242,-0.6918,,,,,,,
8.3296,58,-243,89,-223,0.2295,0.7420,-0.0007,247.6614,302.7491,-0.6925,,,,,,,
8.3397,79,-269,0,0,0.1256,0.4376,-0.0063,248.0383,303.0045,-0.6987,,,,,,,
8.3438,,,,,,,,,,,274.8711,282.0973,-0.8396,3.5017,7.8981,-0.0178,1
8.3498,0,0,80,-202,0.1234,0.3141,0.0045,248.3344,303.1663,-0.6942,,,,,,,
8.3599,69,-260,75,-218,0.2254,0.7619,-0.0012,248.9953,303.6072,-0.6954,,,,,,,
8.3699,0,0,0,0,0.0000,0.0000,0.0000,248.9953,303.6072,-0.6954,,,,,,,
8.3800,69,-247,72,-209,0.2208,0.7268,-0.0011,249.6307,304.0234,-0.6965,,,,,,,
8.3901,69,-254,0,0,0.1097,0.4132,-0.0059,249.9807,304.2690,-0.7024,,,,,,,
8.4002,0,0,72,-200,0.1110,0.3110,0.0044,250.2660,304.4352,-0.6980,,,,,,,
8.4102,67,-229,69,-186,0.2130,0.6617,-0.0012,250.8547,304.8050,-0.6992,,,,,,,
8.4203,71,-230,0,0,0.1129,0.3742,-0.0053,251.1825,305.0178,-0.7045,,,,,,,
8.4304,0,0,73,-189,0.1126,0.2938,0.0042,251.4582,305.1694,-0.7003,,,,,,,
8.4405,64,-236,70,-190,0.2097,0.6793,-0.0013,252.0567,305.5533,-0.7016,,,,,,,
8.4505,63,-227,0,0,0.1002,0.3693,-0.0053,252.3721,305.7699,-0.7069,,,,,,,
8.4606,0,0,75,-185,0.1157,0.2876,0.0041,252.6466,305.9140,-0.7028,,,,,,,
8.4707,64,-222,77,-189,0.2205,0.6550,-0.0010,253.2384,306.2710,-0.7037,,,,,,,
8.4808,0,0,0,0,0.0000,0.0000,0.0000,253.2384,306.2710,-0.7037,,,,,,,
8.4887,,,,,,,,,,,282.8802,285.8172,-0.8543,2.5793,8.4458,-0.0147,1
8.4909,72,-240,74,-187,0.2286,0.6812,-0.0014,253.8537,306.6420,-0.7052,,,,,,,
8.5010,61,-215,0,0,0.0970,0.3498,-0.0050,254.1548,306.8448,-0.7102,,,,,,,
8.5110,0,0,66,-181,0.1018,0.2814,0.0040,254.4151,306.9923,-0.7061,,,,,,,
8.5211,62,-217,66,-183,0.2004,0.6375,-0.0010,254.9815,307.3471,-0.7071,,,,,,,
8.5312,64,-240,0,0,0.1018,0.3904,-0.0056,255.3131,307.5769,-0.7127,,,,,,,
8.5413,0,0,65,-192,0.1002,0.2985,0.0043,255.5838,307.7378,-0.7084,,,,,,,
8.5513,59,-235,67,-217,0.1971,0.7197,-0.0006,256.2019,308.1559,-0.7091,,,,,,,
8.5614,0,0,0,0,0.0000,0.0000,0.0000,256.2019,308.1559,-0.7091,,,,,,,
8.5715,67,-255,78,-218,0.2268,0.7538,-0.0011,256.8651,308.5799,-0.7101,,,,,,,
8.5816,79,-282,0,0,0.1256,0.4588,-0.0066,257.2603,308.8446,-0.7167,,,,,,,
8.5917,0,0,84,-217,0.1295,0.3374,0.0048,257.5792,309.0146,-0.7119,,,,,,,
8.6017,93,-275,91,-209,0.2882,0.7723,-0.0017,258.3023,309.4105,-0.7136,,,,,,,
8.6118,81,-261,0,0,0.1288,0.4246,-0.0061,258.6784,309.6460,-0.7197,,,,,,,
8.6219,0,0,88,-210,0.1357,0.3265,0.0047,258.9953,309.8028,-0.7150,,,,,,,
8.6320,80,-263,81,-202,0.2521,0.7419,-0.0016,259.6724,310.1972,-0.7167,,,,,,,
8.6420,0,0,0,0,0.0000,0.0000,0.0000,259.6724,310.1972,-0.7167,,,,,,,
8.6511,,,,,,,,,,,288.2611,287.3549,-0.8698,2.3745,5.0675,-0.0155,1
8.6521,90,-274,85,-211,0.2742,0.7738,-0.0017,260.3878,310.5999,-0.7183,,,,,,,
8.6622,85,-280,0,0,0.1352,0.4555,-0.0065,260.7902,310.8526,-0.7248,,,,,,,
8.6723,0,0,90,-214,0.1388,0.3327,0.0048,261.1143,311.0104,-0.7201,,,,,,,
8.6823,87,-256,91,-198,0.2787,0.7243,-0.0016,261.8017,311.3706,-0.7216,,,,,,,
8.6924,85,-253,0,0,0.1352,0.4116,-0.0059,262.1757,311.5892,-0.7275,,,,,,,
8.7025,0,0,92,-192,0.1419,0.2985,0.0043,262.4799,311.7185,-0.7233,,,,,,,
8.7126,93,-256,95,-199,0.2944,0.7259,-0.0015,263.1813,312.0672,-0.7248,,,,,,,
8.7226,73,-235,0,0,0.1161,0.3823,-0.0055,263.5222,312.2756,-0.7303,,,,,,,
8.7327,0,0,73,-188,0.1126,0.2923,0.0042,263.8008,312.4188,-0.7261,,,,,,,
8.7428,87,-248,94,-193,0.2833,0.7035,-0.0015,264.4800,312.7563,-0.7276,,,,,,,
8.7529,0,0,0,0,0.0000,0.0000,0.0000,264.4800,312.7563,-0.7276,,,,,,,
8.7629,89,-249,94,-195,0.2865,0.7083,-0.0015,265.1652,313.0942,-0.7290,,,,,,,
8.7730,90,-271,0,0,0.1431,0.4409,-0.0063,265.5664,313.3264,-0.7353,,,,,,,
8.7831,0,0,102,-192,0.1573,0.2985,0.0043,265.8830,313.4430,-0.7310,,,,,,,
8.7932,93,-256,98,-205,0.2990,0.7352,-0.0014,266.5967,313.7902,-0.7324,,,,,,,
8.7974,,,,,,,,,,,295.9805,289.9015,-0.8849,3.0329,7.5416,-0.0152,1
8.8032,92,-280,0,0,0.1463,0.4555,-0.0065,267.0109,314.0297,-0.7389,,,,,,,
8.8133,0,0,94,-218,0.1450,0.3389,0.0048,267.3460,314.1834,-0.7341,,,,,,,
8.8234,82,-264,83,-221,0.2584,0.7731,-0.0012,268.0560,314.5838,-0.7353,,,,,,,
8.8335,0,0,0,0,0.0000,0.0000,0.0000,268.0560,314.5838,-0.7353,,,,,,,
8.8436,70,-256,71,-211,0.2208,0.7445,-0.0013,268.7194,314.9874,-0.7366,,,,,,,
8.8536,70,-254,0,0,0.1113,0.4132,-0.0059,269.0801,315.2177,-0.7425,,,,,,,
8.8637,0,0,82,-204,0.1264,0.3172,0.0045,269.3874,315.3666,-0.7380,,,,,,,
8.8738,82,-248,86,-190,0.2630,0.6989,-0.0015,270.0525,315.7062,-0.7395,,,,,,,
8.8839,86,-264,0,0,0.1368,0.4295,-0.0061,270.4436,315.9301,-0.7456,,,,,,,
