timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3439,0,0,34,-25,0.0524,0.0389,0.0006,0.4832,0.5541,-0.0032,,,,,,,
0.3539,35,-57,38,-29,0.1143,0.1378,-0.0007,0.5980,0.6916,-0.0039,,,,,,,
0.3640,36,-60,0,0,0.0573,0.0976,-0.0014,0.6557,0.7889,-0.0053,,,,,,,
0.3741,0,0,37,-26,0.0571,0.0404,0.0006,0.7129,0.8290,-0.0047,,,,,,,
0.3842,35,-58,38,-25,0.1143,0.1332,-0.0008,0.8278,0.9617,-0.0055,,,,,,,
0.3942,37,-59,0,0,0.0588,0.0960,-0.0014,0.8873,1.0573,-0.0068,,,,,,,
0.4019,,,,,,,,,,,0.1587,-0.4569,-0.0014,-0.0926,-0.3368,-0.0014,1
0.4043,0,0,34,-28,0.0524,0.0435,0.0006,0.9400,1.1005,-0.0062,,,,,,,
0.4144,32,-53,0,0,0.0509,0.0862,-0.0012,0.9915,1.1864,-0.0074,,,,,,,
0.4245,0,0,37,-27,0.0571,0.0420,0.0006,1.0488,1.2279,-0.0068,,,,,,,
0.4346,36,-60,32,-26,0.1066,0.1380,-0.0008,1.1564,1.3652,-0.0077,,,,,,,
0.4446,39,-55,0,0,0.0620,0.0895,-0.0013,1.2192,1.4542,-0.0089,,,,,,,
0.4547,0,0,39,-27,0.0601,0.0420,0.0006,1.2797,1.4956,-0.0083,,,,,,,
0.4648,38,-61,34,-28,0.1129,0.1428,-0.0008,1.3938,1.6374,-0.0091,,,,,,,
0.4749,32,-55,0,0,0.0509,0.0895,-0.0013,1.4455,1.7264,-0.0104,,,,,,,
0.4850,0,0,34,-25,0.0524,0.0389,0.0006,1.4984,1.7647,-0.0099,,,,,,,
0.4950,33,-57,0,0,0.0525,0.0927,-0.0013,1.5518,1.8569,-0.0112,,,,,,,
0.5051,43,-62,40,-31,0.1301,0.1491,-0.0008,1.6836,2.0044,-0.0119,,,,,,,
0.5152,0,0,43,-32,0.0663,0.0498,0.0007,1.7505,2.0534,-0.0112,,,,,,,
0.5253,40,-63,0,0,0.0636,0.1025,-0.0015,1.8153,2.1551,-0.0127,,,,,,,
0.5353,0,0,40,-28,0.0617,0.0435,0.0006,1.8775,2.1979,-0.0121,,,,,,,
0.5473,38,-63,42,-31,0.1252,0.1507,-0.0008,2.0046,2.3470,-0.0128,,,,,,,
0.5502,,,,,,,,,,,2.2095,0.7901,-0.0103,2.0491,1.2498,-0.0089,1
0.5574,38,-64,0,0,0.0604,0.1041,-0.0015,2.0664,2.4503,-0.0143,,,,,,,
0.5674,0,0,36,-30,0.0555,0.0466,0.0007,2.1226,2.4962,-0.0137,,,,,,,
0.5775,34,-62,41,-28,0.1173,0.1444,-0.0008,2.2419,2.6389,-0.0145,,,,,,,
0.5876,41,-64,0,0,0.0652,0.1041,-0.0015,2.3087,2.7420,-0.0160,,,,,,,
0.5977,0,0,37,-30,0.0571,0.0466,0.0007,2.3665,2.7878,-0.0153,,,,,,,
0.6077,38,-60,0,0,0.0604,0.0976,-0.0014,2.4284,2.8844,-0.0167,,,,,,,
0.6178,39,-60,39,-29,0.1222,0.1427,-0.0008,2.5530,3.0250,-0.0175,,,,,,,
0.6279,0,0,39,-27,0.0601,0.0420,0.0006,2.6139,3.0659,-0.0169,,,,,,,
0.6380,39,-61,0,0,0.0620,0.0992,-0.0014,2.6776,3.1641,-0.0183,,,,,,,
0.6480,0,0,42,-32,0.0648,0.0498,0.0007,2.7433,3.2126,-0.0176,,,,,,,
0.6581,46,-69,41,-27,0.1364,0.1542,-0.0010,2.8824,3.3644,-0.0186,,,,,,,
0.6682,44,-66,0,0,0.0700,0.1074,-0.0015,2.9545,3.4704,-0.0201,,,,,,,
0.6783,0,0,24,-19,0.0370,0.0295,0.0004,2.9920,3.4992,-0.0197,,,,,,,
0.6884,32,-58,0,0,0.0509,0.0944,-0.0013,3.0448,3.5925,-0.0210,,,,,,,
0.6984,16,-66,-30,-17,-0.0208,0.1338,-0.0012,3.0269,3.7267,-0.0222,,,,,,,
0.7010,,,,,,,,,,,4.8898,2.4817,-0.0179,2.6628,1.7190,-0.0077,1
0.7085,0,0,-27,-34,-0.0416,0.0529,0.0008,2.9865,3.7805,-0.0214,,,,,,,
0.7186,42,-30,0,0,0.0668,0.0488,-0.0007,3.0543,3.8278,-0.0221,,,,,,,
0.7287,0,0,4,-5,0.0062,0.0078,0.0001,3.0606,3.8354,-0.0220,,,,,,,
0.7388,0,-1,0,-1,0.0000,0.0032,-0.0000,3.0607,3.8386,-0.0220,,,,,,,
0.7489,9,-12,0,0,0.0143,0.0195,-0.0003,3.0754,3.8578,-0.0223,,,,,,,
0.7589,0,0,1,-2,0.0015,0.0031,0.0000,3.0770,3.8609,-0.0222,,,,,,,
0.7690,42,-71,26,-27,0.1069,0.1575,-0.0011,3.1875,4.0159,-0.0233,,,,,,,
0.7791,42,-81,0,0,0.0668,0.1318,-0.0019,3.2575,4.1460,-0.0252,,,,,,,
0.7892,0,0,38,-45,0.0586,0.0700,0.0010,3.3178,4.2145,-0.0242,,,,,,,
0.7992,37,-75,0,0,0.0588,0.1220,-0.0017,3.3796,4.3350,-0.0259,,,,,,,
0.8093,32,-70,35,-46,0.1049,0.1854,-0.0006,3.4893,4.5176,-0.0265,,,,,,,
0.8194,0,0,29,-48,0.0447,0.0746,0.0011,3.5360,4.5910,-0.0255,,,,,,,
0.8295,31,-72,0,0,0.0493,0.1171,-0.0017,3.5883,4.7068,-0.0271,,,,,,,
0.8395,0,0,32,-52,0.0493,0.0808,0.0012,3.6398,4.7864,-0.0260,,,,,,,
0.8488,,,,,,,,,,,3.8245,3.6310,-0.0274,-1.0857,1.1300,-0.0095,1
0.8496,23,-69,25,-52,0.0751,0.1931,-0.0004,3.7200,4.9774,-0.0264,,,,,,,
0.8597,20,-65,0,0,0.0318,0.1057,-0.0015,3.7546,5.0823,-0.0279,,,,,,,
0.8698,0,0,24,-50,0.0370,0.0777,0.0011,3.7938,5.1590,-0.0268,,,,,,,
0.8799,28,-76,0,0,0.0445,0.1236,-0.0018,3.8417,5.2813,-0.0286,,,,,,,
0.8899,31,-87,29,-63,0.0940,0.2395,-0.0006,3.9426,5.5180,-0.0292,,,,,,,
0.9000,0,0,34,-64,0.0524,0.0995,0.0014,3.9978,5.6160,-0.0278,,,,,,,
0.9101,27,-82,0,0,0.0429,0.1334,-0.0019,4.0446,5.7481,-0.0297,,,,,,,
0.9202,0,0,26,-60,0.0401,0.0933,0.0013,4.0874,5.8401,-0.0284,,,,,,,
0.9302,30,-82,28,-60,0.0909,0.2267,-0.0006,4.1847,6.0641,-0.0289,,,,,,,
0.9403,25,-70,0,0,0.0398,0.1139,-0.0016,4.2279,6.1768,-0.0306,,,,,,,
0.9504,0,0,25,-55,0.0386,0.0855,0.0012,4.2690,6.2611,-0.0293,,,,,,,
0.9605,24,-70,28,-58,0.0813,0.2041,-0.0003,4.3563,6.4627,-0.0297,,,,,,,
0.9706,25,-74,0,0,0.0398,0.1204,-0.0017,4.3997,6.5818,-0.0314,,,,,,,
0.9816,,,,,,,,,,,4.8881,5.9050,-0.0320,1.0008,2.3023,-0.0046,1
0.9816,0,0,24,-52,0.0370,0.0808,0.0012,4.4392,6.6615,-0.0303,,,,,,,
0.9917,24,-75,0,0,0.0382,0.1220,-0.0017,4.4811,6.7822,-0.0320,,,,,,,
1.0018,23,-70,31,-58,0.0844,0.2041,-0.0003,4.5720,6.9835,-0.0323,,,,,,,
1.0119,0,0,31,-59,0.0478,0.0917,0.0013,4.6227,7.0736,-0.0310,,,,,,,
1.0220,27,-74,0,0,0.0429,0.1204,-0.0017,4.6695,7.1926,-0.0327,,,,,,,
1.0320,0,0,31,-63,0.0478,0.0979,0.0014,4.7204,7.2890,-0.0313,,,,,,,
1.0421,27,-73,30,-64,0.0892,0.2183,-0.0003,4.8164,7.5043,-0.0316,,,,,,,
1.0522,24,-79,0,0,0.0382,0.1285,-0.0018,4.8587,7.6315,-0.0335,,,,,,,
1.0623,0,0,26,-53,0.0401,0.0824,0.0012,4.9015,7.7126,-0.0323,,,,,,,
1.0724,25,-73,27,-60,0.0814,0.2120,-0.0004,4.9898,7.9218,-0.0326,,,,,,,
1.0824,26,-74,0,0,0.0413,0.1204,-0.0017,5.0351,8.0408,-0.0344,,,,,,,
1.0925,0,0,26,-54,0.0401,0.0840,0.0012,5.0780,8.1233,-0.0332,,,,,,,
1.1026,24,-77,0,0,0.0382,0.1253,-0.0018,5.1204,8.2472,-0.0350,,,,,,,
1.1127,0,0,27,-58,0.0416,0.0902,0.0013,5.1651,8.3359,-0.0337,,,,,,,
1.1233,29,-88,31,-65,0.0939,0.2442,-0.0006,5.2673,8.5768,-0.0343,,,,,,,
1.1314,,,,,,,,,,,6.1282,8.1655,-0.0391,1.1672,2.2991,-0.0071,1
1.1334,28,-83,0,0,0.0445,0.1350,-0.0019,5.3165,8.7102,-0.0362,,,,,,,
1.1435,0,0,32,-68,0.0493,0.1057,0.0015,5.3696,8.8141,-0.0347,,,,,,,
1.1536,28,-88,27,-63,0.0862,0.2411,-0.0006,5.4642,9.0521,-0.0353,,,,,,,
1.1637,23,-76,0,0,0.0366,0.1236,-0.0018,5.5052,9.1743,-0.0371,,,,,,,
1.1738,0,0,25,-56,0.0386,0.0871,0.0012,5.5469,9.2599,-0.0359,,,,,,,
1.1838,23,-71,0,0,0.0366,0.1155,-0.0017,5.5877,9.3740,-0.0375,,,,,,,
1.1939,23,-73,25,-55,0.0751,0.2043,-0.0005,5.6705,9.5753,-0.0380,,,,,,,
1.2040,0,0,27,-59,0.0416,0.0917,0.0013,5.7155,9.6654,-0.0367,,,,,,,
1.2141,29,-83,0,0,0.0461,0.1350,-0.0019,5.7666,9.7986,-0.0386,,,,,,,
1.2242,0,0,28,-57,0.0432,0.0886,0.0013,5.8132,9.8855,-0.0373,,,,,,,
1.2343,28,-79,27,-56,0.0862,0.2156,-0.0006,5.9074,10.0977,-0.0379,,,,,,,
1.2443,26,-77,0,0,0.0413,0.1253,-0.0018,5.9535,10.2213,-0.0397,,,,,,,
1.2544,0,0,28,-60,0.0432,0.0933,0.0013,6.0003,10.3128,-0.0384,,,,,,,
1.2645,26,-73,27,-59,0.0830,0.2105,-0.0004,6.0914,10.5199,-0.0388,,,,,,,
1.2746,25,-76,0,0,0.0398,0.1236,-0.0018,6.1360,10.6419,-0.0405,,,,,,,
1.2761,,,,,,,,,,,7.0878,9.0968,-0.0427,0.9224,0.9681,-0.0036,1
1.2847,0,0,29,-56,0.0447,0.0871,0.0012,6.1842,10.7271,-0.0393,,,,,,,
1.2948,28,-85,0,0,0.0445,0.1383,-0.0020,6.2342,10.8635,-0.0413,,,,,,,
1.3048,0,0,26,-64,0.0401,0.0995,0.0014,6.2783,10.9613,-0.0398,,,,,,,
1.3149,29,-81,26,-61,0.0862,0.2266,-0.0005,6.3735,11.1843,-0.0404,,,,,,,
1.3250,23,-76,0,0,0.0366,0.1236,-0.0018,6.4152,11.3063,-0.0421,,,,,,,
1.3351,0,0,27,-59,0.0416,0.0917,0.0013,6.4606,11.3962,-0.0408,,,,,,,
1.3452,24,-77,30,-56,0.0844,0.2123,-0.0005,6.5537,11.6049,-0.0414,,,,,,,
1.3553,30,-80,0,0,0.0477,0.1301,-0.0019,6.6068,11.7329,-0.0432,,,,,,,
1.3654,0,0,30,-58,0.0463,0.0902,0.0013,6.6569,11.8210,-0.0419,,,,,,,
1.3755,29,-84,0,0,0.0461,0.1367,-0.0020,6.7088,11.9556,-0.0439,,,,,,,
1.3855,28,-82,30,-64,0.0908,0.2329,-0.0005,6.8098,12.1843,-0.0444,,,,,,,
1.3956,0,0,29,-60,0.0447,0.0933,0.0013,6.8586,12.2755,-0.0430,,,,,,,
1.4057,28,-73,0,0,0.0445,0.1188,-0.0017,6.9083,12.3922,-0.0447,,,,,,,
1.4136,,,,,,,,,,,8.7207,12.5593,-0.0492,1.4836,3.5291,-0.0065,1
1.4158,0,0,23,-48,0.0355,0.0746,0.0011,6.9470,12.4652,-0.0437,,,,,,,
1.4259,28,-67,31,-61,0.0923,0.2038,-0.0002,7.0482,12.6648,-0.0439,,,,,,,
1.4360,31,-84,0,0,0.0493,0.1367,-0.0020,7.1035,12.7991,-0.0458,,,,,,,
1.4460,0,0,28,-62,0.0432,0.0964,0.0014,7.1510,12.8934,-0.0445,,,,,,,
1.4561,22,-72,23,-53,0.0705,0.1995,-0.0005,7.2303,13.0896,-0.0450,,,,,,,
1.4662,26,-77,0,0,0.0413,0.1253,-0.0018,7.2774,13.2129,-0.0467,,,,,,,
1.4763,0,0,29,-56,0.0447,0.0871,0.0012,7.3261,13.2978,-0.0455,,,,,,,
1.4864,28,-81,0,0,0.0445,0.1318,-0.0019,7.3766,13.4274,-0.0474,,,,,,,
1.4965,0,0,30,-62,0.0463,0.0964,0.0014,7.4274,13.5215,-0.0460,,,,,,,
1.5065,32,-87,32,-62,0.1002,0.2379,-0.0006,7.5385,13.7545,-0.0466,,,,,,,
1.5166,29,-86,0,0,0.0461,0.1399,-0.0020,7.5912,13.8921,-0.0486,,,,,,,
1.5267,0,0,26,-59,0.0401,0.0917,0.0013,7.6357,13.9818,-0.0473,,,,,,,
1.5368,24,-70,25,-52,0.0767,0.1947,-0.0005,7.7216,14.1726,-0.0478,,,,,,,
1.5469,23,-67,0,0,0.0366,0.1090,-0.0016,7.7634,14.2797,-0.0494,,,,,,,
1.5569,0,0,25,-51,0.0386,0.0793,0.0011,7.8058,14.3570,-0.0482,,,,,,,
1.5576,,,,,,,,,,,10.0148,13.9956,-0.0512,1.2219,1.4982,-0.0019,1
1.5670,25,-73,0,0,0.0398,0.1188,-0.0017,7.8513,14.4737,-0.0499,,,,,,,
1.5771,26,-79,28,-57,0.0845,0.2171,-0.0006,7.9466,14.6863,-0.0505,,,,,,,
1.5872,0,0,26,-55,0.0401,0.0855,0.0012,7.9909,14.7697,-0.0493,,,,,,,
1.5973,27,-80,0,0,0.0429,0.1301,-0.0019,8.0403,14.8976,-0.0511,,,,,,,
1.6074,0,0,27,-58,0.0416,0.0902,0.0013,8.0865,14.9855,-0.0498,,,,,,,
1.6175,24,-79,24,-55,0.0752,0.2140,-0.0006,8.1723,15.1955,-0.0505,,,,,,,
1.6275,24,-73,0,0,0.0382,0.1188,-0.0017,8.2165,15.3122,-0.0522,,,,,,,
1.6376,0,0,28,-57,0.0432,0.0886,0.0013,8.2642,15.3985,-0.0509,,,,,,,
1.6477,30,-84,0,0,0.0477,0.1367,-0.0020,8.3189,15.5325,-0.0528,,,,,,,
1.6578,31,-83,30,-60,0.0956,0.2283,-0.0006,8.4265,15.7554,-0.0534,,,,,,,
1.6679,0,0,31,-62,0.0478,0.0964,0.0014,8.4793,15.8491,-0.0521,,,,,,,
1.6780,22,-72,0,0,0.0350,0.1171,-0.0017,8.5204,15.9642,-0.0537,,,,,,,
1.6880,0,0,28,-54,0.0432,0.0840,0.0012,8.5680,16.0458,-0.0525,,,,,,,
1.6981,27,-75,22,-49,0.0769,0.1982,-0.0007,8.6552,16.2396,-0.0532,,,,,,,
1.7082,28,-73,0,0,0.0445,0.1188,-0.0017,8.7061,16.3558,-0.0549,,,,,,,
1.7094,,,,,,,,,,,11.2262,16.2110,-0.0587,1.0964,2.2745,-0.0075,1
1.7183,0,0,27,-59,0.0416,0.0917,0.0013,8.7526,16.4452,-0.0536,,,,,,,
1.7284,26,-79,32,-67,0.0907,0.2327,-0.0003,8.8557,16.6726,-0.0539,,,,,,,
1.7384,30,-90,0,0,0.0477,0.1464,-0.0021,8.9114,16.8162,-0.0560,,,,,,,
1.7485,0,0,26,-60,0.0401,0.0933,0.0013,8.9566,16.9071,-0.0547,,,,,,,
1.7586,27,-81,0,0,0.0429,0.1318,-0.0019,9.0068,17.0363,-0.0566,,,,,,,
1.7687,0,0,30,-63,0.0463,0.0979,0.0014,9.0584,17.1315,-0.0552,,,,,,,
1.7788,27,-85,27,-61,0.0846,0.2331,-0.0006,9.1558,17.3596,-0.0558,,,,,,,
1.7889,26,-74,0,0,0.0413,0.1204,-0.0017,9.2039,17.4775,-0.0575,,,,,,,
1.7989,0,0,28,-58,0.0432,0.0902,0.0013,9.2521,17.5650,-0.0562,,,,,,,
1.8090,26,-72,28,-57,0.0845,0.2058,-0.0004,9.3481,17.7657,-0.0566,,,,,,,
1.8191,29,-75,0,0,0.0461,0.1220,-0.0017,9.4012,17.8849,-0.0584,,,,,,,
1.8292,0,0,25,-60,0.0386,0.0933,0.0013,9.4451,17.9758,-0.0570,,,,,,,
1.8393,25,-79,0,0,0.0398,0.1285,-0.0018,9.4922,18.1018,-0.0589,,,,,,,
1.8494,25,-82,27,-59,0.0814,0.2251,-0.0006,9.5868,18.3217,-0.0595,,,,,,,
1.8532,,,,,,,,,,,12.1215,16.8186,-0.0621,0.8581,0.6591,-0.0034,1
1.8594,0,0,30,-66,0.0463,0.1026,0.0015,9.6390,18.4214,-0.0580,,,,,,,
1.8695,27,-81,0,0,0.0429,0.1318,-0.0019,9.6896,18.5504,-0.0599,,,,,,,
1.8796,0,0,30,-66,0.0463,0.1026,0.0015,9.7418,18.6501,-0.0584,,,,,,,
1.8897,27,-79,29,-62,0.0877,0.2249,-0.0005,9.8425,18.8695,-0.0589,,,,,,,
1.8998,26,-78,0,0,0.0413,0.1269,-0.0018,9.8914,18.9937,-0.0607,,,,,,,
1.9098,0,0,23,-53,0.0355,0.0824,0.0012,9.9317,19.0738,-0.0595,,,,,,,
1.9199,23,-69,0,0,0.0366,0.1123,-0.0016,9.9750,19.1837,-0.0611,,,,,,,
1.9300,27,-72,27,-55,0.0846,0.2026,-0.0005,10.0718,19.3808,-0.0616,,,,,,,
1.9401,0,0,26,-52,0.0401,0.0808,0.0012,10.1168,19.4590,-0.0604,,,,,,,
1.9502,0,0,0,0,0.0000,0.0000,0.0000,10.1168,19.4590,-0.0604,,,,,,,
1.9603,0,0,26,-56,0.0401,0.0871,0.0012,10.1620,19.5435,-0.0592,,,,,,,
1.9703,22,-71,19,-48,0.0643,0.1901,-0.0006,10.2375,19.7295,-0.0598,,,,,,,
1.9804,20,-67,0,0,0.0318,0.1090,-0.0016,10.2758,19.8364,-0.0613,,,,,,,
1.9890,,,,,,,,,,,11.6950,20.0717,-0.0696,-0.6277,3.2203,-0.0075,1
1.9905,0,0,30,-57,0.0463,0.0886,0.0013,10.3274,19.9220,-0.0600,,,,,,,
2.0006,54,-151,27,-58,0.1275,0.3358,-0.0022,10.4752,20.2495,-0.0623,,,,,,,
2.0107,25,-77,0,0,0.0398,0.1253,-0.0018,10.5228,20.3720,-0.0641,,,,,,,
2.0208,0,0,32,-63,0.0493,0.0979,0.0014,10.5782,20.4666,-0.0627,,,,,,,
2.0309,25,-82,0,0,0.0398,0.1334,-0.0019,10.6264,20.5972,-0.0646,,,,,,,
2.0410,0,0,26,-60,0.0401,0.0933,0.0013,10.6723,20.6877,-0.0632,,,,,,,
2.0511,21,-67,23,-52,0.0689,0.1898,-0.0004,10.7531,20.8728,-0.0636,,,,,,,
2.0612,20,-68,0,0,0.0318,0.1106,-0.0016,10.7920,20.9812,-0.0652,,,,,,,
2.0712,0,0,27,-56,0.0416,0.0871,0.0012,10.8391,21.0654,-0.0640,,,,,,,
2.0813,26,-77,27,-56,0.0830,0.2123,-0.0005,10.9356,21.2719,-0.0645,,,,,,,
2.0914,25,-75,0,0,0.0398,0.1220,-0.0017,10.9832,21.3911,-0.0663,,,,,,,
2.1015,0,0,26,-59,0.0401,0.0917,0.0013,11.0292,21.4800,-0.0649,,,,,,,
2.1116,28,-79,0,0,0.0445,0.1285,-0.0018,11.0821,21.6053,-0.0668,,,,,,,
2.1217,20,-79,28,-58,0.0750,0.2187,-0.0005,11.1716,21.8185,-0.0673,,,,,,,
2.1317,0,0,28,-57,0.0432,0.0886,0.0013,11.2206,21.9040,-0.0661,,,,,,,
2.1346,,,,,,,,,,,12.8436,21.5048,-0.0723,1.0461,1.5095,-0.0027,1
2.1418,29,-87,0,0,0.0461,0.1415,-0.0020,11.2761,22.0422,-0.0681,,,,,,,
2.1519,0,0,28,-63,0.0432,0.0979,0.0014,11.3258,22.1370,-0.0667,,,,,,,
2.1620,26,-85,28,-66,0.0845,0.2409,-0.0005,11.4262,22.3717,-0.0672,,,,,,,
2.1721,24,-79,0,0,0.0382,0.1285,-0.0018,11.4730,22.4973,-0.0690,,,,,,,
2.1822,0,0,25,-55,0.0386,0.0855,0.0012,11.5173,22.5800,-0.0678,,,,,,,
2.1923,25,-78,22,-58,0.0737,0.2171,-0.0005,11.6056,22.7916,-0.0683,,,,,,,
2.2023,26,-78,0,0,0.0413,0.1269,-0.0018,11.6556,22.9153,-0.0702,,,,,,,
2.2124,0,0,25,-59,0.0386,0.0917,0.0013,11.7005,23.0041,-0.0688,,,,,,,
2.2225,26,-77,0,0,0.0413,0.1253,-0.0018,11.7504,23.1262,-0.0706,,,,,,,
2.2326,0,0,26,-55,0.0401,0.0855,0.0012,11.7964,23.2087,-0.0694,,,,,,,
2.2427,21,-74,27,-56,0.0750,0.2075,-0.0005,11.8857,23.4104,-0.0699,,,,,,,
2.2528,30,-80,0,0,0.0477,0.1301,-0.0019,11.9425,23.5369,-0.0717,,,,,,,
2.2628,0,0,28,-59,0.0432,0.0917,0.0013,11.9921,23.6253,-0.0704,,,,,,,
2.2729,25,-76,25,-53,0.0783,0.2060,-0.0006,12.0848,23.8253,-0.0710,,,,,,,
2.2830,27,-84,0,0,0.0429,0.1367,-0.0020,12.1374,23.9585,-0.0730,,,,,,,
2.2837,,,,,,,,,,,13.7695,23.0060,-0.0793,0.8149,1.5642,-0.0070,1
2.2931,0,0,26,-57,0.0401,0.0886,0.0013,12.1838,24.0440,-0.0717,,,,,,,
2.3032,31,-85,0,0,0.0493,0.1383,-0.0020,12.2430,24.1783,-0.0737,,,,,,,
2.3132,26,-71,28,-58,0.0845,0.2057,-0.0004,12.3425,24.3772,-0.0740,,,,,,,
2.3233,0,0,24,-53,0.0370,0.0824,0.0012,12.3855,24.4567,-0.0729,,,,,,,
2.3334,23,-66,0,0,0.0366,0.1074,-0.0015,12.4298,24.5611,-0.0744,,,,,,,
2.3435,0,0,26,-53,0.0401,0.0824,0.0012,12.4759,24.6403,-0.0732,,,,,,,
2.3536,24,-69,23,-43,0.0736,0.1791,-0.0006,12.5625,24.8135,-0.0739,,,,,,,
2.3637,28,-69,0,0,0.0445,0.1123,-0.0016,12.6153,24.9221,-0.0755,,,,,,,
2.3738,0,0,27,-54,0.0416,0.0840,0.0012,12.6631,25.0027,-0.0743,,,,,,,
2.3838,28,-77,0,0,0.0445,0.1253,-0.0018,12.7169,25.1243,-0.0761,,,,,,,
2.3939,32,-85,32,-61,0.1002,0.2331,-0.0006,12.8346,25.3491,-0.0767,,,,,,,
2.4040,0,0,27,-55,0.0416,0.0855,0.0012,12.8826,25.4312,-0.0755,,,,,,,
2.4141,29,-77,0,0,0.0461,0.1253,-0.0018,12.9382,25.5526,-0.0773,,,,,,,
2.4175,,,,,,,,,,,15.0634,24.5656,-0.0824,1.1663,1.6572,-0.0031,1
2.4242,0,0,26,-54,0.0401,0.0840,0.0012,12.9846,25.6332,-0.0761,,,,,,,
2.4342,24,-72,26,-55,0.0783,0.2026,-0.0005,13.0780,25.8293,-0.0765,,,,,,,
2.4443,24,-73,0,0,0.0382,0.1188,-0.0017,13.1253,25.9448,-0.0782,,,,,,,
