timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
12.5042,-6,-62,0,0,-0.0095,0.1009,-0.0014,-37.2174,176.8324,0.1660,,,,,,,
12.5142,-3,-70,-8,-80,-0.0171,0.2383,0.0002,-37.2736,177.0645,0.1661,,,,,,,
12.5243,0,0,-10,-85,-0.0154,0.1322,0.0019,-37.3108,177.1923,0.1680,,,,,,,
12.5256,,,,,,,,,,,-27.5579,182.3625,0.1358,-0.0923,1.7848,0.0003,1
12.5344,-7,-73,0,0,-0.0111,0.1188,-0.0017,-37.3415,177.3075,0.1663,,,,,,,
12.5445,0,0,-8,-79,-0.0123,0.1228,0.0018,-37.3741,177.4266,0.1681,,,,,,,
12.5546,-2,-61,-5,-77,-0.0109,0.2190,0.0003,-37.4215,177.6406,0.1684,,,,,,,
12.5647,-2,-66,0,0,-0.0032,0.1074,-0.0015,-37.4426,177.7460,0.1669,,,,,,,
12.5748,0,0,-8,-83,-0.0123,0.1290,0.0018,-37.4763,177.8711,0.1687,,,,,,,
12.5848,-2,-77,0,0,-0.0032,0.1253,-0.0018,-37.5004,177.9941,0.1669,,,,,,,
12.5949,-2,-62,0,-79,-0.0032,0.2237,0.0003,-37.5407,178.2142,0.1672,,,,,,,
12.6050,0,0,-3,-71,-0.0046,0.1104,0.0016,-37.5637,178.3222,0.1688,,,,,,,
12.6151,-2,-65,0,0,-0.0032,0.1057,-0.0015,-37.5845,178.4260,0.1673,,,,,,,
12.6252,-1,-73,-4,-85,-0.0078,0.2509,0.0002,-37.6340,178.6721,0.1675,,,,,,,
12.6353,0,0,-3,-77,-0.0046,0.1197,0.0017,-37.6586,178.7893,0.1692,,,,,,,
12.6453,-1,-63,0,0,-0.0016,0.1025,-0.0015,-37.6774,178.8901,0.1677,,,,,,,
12.6554,0,0,-3,-73,-0.0046,0.1135,0.0016,-37.7010,179.0012,0.1693,,,,,,,
12.6655,-4,-63,-7,-73,-0.0172,0.2160,0.0002,-37.7543,179.2112,0.1695,,,,,,,
12.6725,,,,,,,,,,,-27.8345,184.7224,0.1360,0.0454,2.3756,0.0002,1
12.6756,-4,-65,0,0,-0.0064,0.1057,-0.0015,-37.7783,179.3144,0.1680,,,,,,,
12.6857,0,0,-4,-82,-0.0062,0.1275,0.0018,-37.8058,179.4390,0.1698,,,,,,,
12.6957,-2,-66,0,0,-0.0032,0.1074,-0.0015,-37.8270,179.5443,0.1683,,,,,,,
12.7058,-2,-67,-6,-71,-0.0124,0.2194,0.0000,-37.8760,179.7585,0.1683,,,,,,,
12.7159,0,0,0,-79,0.0000,0.1228,0.0018,-37.8967,179.8796,0.1701,,,,,,,
12.7260,-1,-63,0,0,-0.0016,0.1025,-0.0015,-37.9156,179.9804,0.1686,,,,,,,
12.7361,0,0,-4,-86,-0.0062,0.1337,0.0019,-37.9442,180.1111,0.1705,,,,,,,
12.7462,-4,-73,-5,-82,-0.0141,0.2463,0.0001,-37.9999,180.3514,0.1706,,,,,,,
12.7562,-1,-68,0,0,-0.0016,0.1106,-0.0016,-38.0201,180.4602,0.1690,,,,,,,
12.7663,0,0,-2,-68,-0.0031,0.1057,0.0015,-38.0410,180.5639,0.1706,,,,,,,
12.7764,0,-64,0,0,0.0000,0.1041,-0.0015,-38.0586,180.6665,0.1691,,,,,,,
12.7865,-7,-69,-8,-79,-0.0235,0.2351,0.0002,-38.1213,180.8942,0.1692,,,,,,,
12.7966,0,0,-6,-85,-0.0093,0.1322,0.0019,-38.1528,181.0229,0.1711,,,,,,,
12.8067,-6,-64,0,0,-0.0095,0.1041,-0.0015,-38.1799,181.1239,0.1696,,,,,,,
12.8084,,,,,,,,,,,-28.6977,187.0876,0.1364,-0.5347,2.4605,0.0005,1
12.8167,0,0,-9,-79,-0.0139,0.1228,0.0018,-38.2144,181.2426,0.1714,,,,,,,
12.8268,-3,-66,-8,-78,-0.0171,0.2286,0.0002,-38.2703,181.4650,0.1716,,,,,,,
12.8369,-8,-67,0,0,-0.0127,0.1090,-0.0016,-38.3013,181.5702,0.1700,,,,,,,
12.8470,0,0,-9,-86,-0.0139,0.1337,0.0019,-38.3378,181.6996,0.1719,,,,,,,
12.8571,-9,-64,-11,-80,-0.0313,0.2285,0.0003,-38.4077,181.9194,0.1722,,,,,,,
12.8672,-7,-61,0,0,-0.0111,0.0992,-0.0014,-38.4356,182.0153,0.1708,,,,,,,
12.8773,0,0,-8,-78,-0.0123,0.1213,0.0017,-38.4685,182.1327,0.1725,,,,,,,
12.8874,-6,-63,0,0,-0.0095,0.1025,-0.0015,-38.4954,182.2320,0.1711,,,,,,,
12.8975,-8,-75,-7,-88,-0.0235,0.2588,0.0002,-38.5627,182.4831,0.1713,,,,,,,
12.9075,0,0,-9,-87,-0.0139,0.1353,0.0019,-38.5995,182.6139,0.1732,,,,,,,
12.9176,-5,-67,0,0,-0.0080,0.1090,-0.0016,-38.6261,182.7200,0.1717,,,,,,,
12.9277,0,0,-7,-81,-0.0108,0.1259,0.0018,-38.6583,182.8422,0.1735,,,,,,,
12.9378,-2,-67,-11,-93,-0.0201,0.2536,0.0005,-38.7220,183.0885,0.1740,,,,,,,
12.9451,,,,,,,,,,,-29.0688,189.1213,0.1377,-0.0911,2.0652,0.0013,1
12.9479,-6,-77,0,0,-0.0095,0.1253,-0.0018,-38.7529,183.2102,0.1722,,,,,,,
12.9580,0,0,-4,-82,-0.0062,0.1275,0.0018,-38.7810,183.3347,0.1740,,,,,,,
12.9680,-5,-60,0,0,-0.0080,0.0976,-0.0014,-38.8056,183.4295,0.1726,,,,,,,
12.9781,-5,-69,-10,-77,-0.0234,0.2320,0.0001,-38.8685,183.6540,0.1727,,,,,,,
12.9882,0,0,-5,-89,-0.0077,0.1384,0.0020,-38.9000,183.7890,0.1747,,,,,,,
12.9983,-4,-79,0,0,-0.0064,0.1285,-0.0018,-38.9285,183.9145,0.1728,,,,,,,
13.0084,0,0,-5,-84,-0.0077,0.1306,0.0019,-38.9587,184.0418,0.1747,,,,,,,
13.0185,-4,-64,-7,-80,-0.0172,0.2285,0.0003,-39.0153,184.2638,0.1750,,,,,,,
13.0286,-9,-67,0,0,-0.0143,0.1090,-0.0016,-39.0483,184.3687,0.1734,,,,,,,
13.0387,0,0,-11,-82,-0.0170,0.1275,0.0018,-39.0871,184.4913,0.1753,,,,,,,
13.0487,-7,-71,0,0,-0.0111,0.1155,-0.0017,-39.1182,184.6031,0.1736,,,,,,,
13.0588,0,0,-7,-85,-0.0108,0.1322,0.0019,-39.1517,184.7314,0.1755,,,,,,,
13.0689,0,0,-6,-79,-0.0093,0.1228,0.0018,-39.1824,184.8507,0.1773,,,,,,,
13.0790,-5,-65,0,0,-0.0080,0.1057,-0.0015,-39.2088,184.9534,0.1757,,,,,,,
13.0892,-2,-66,-6,-79,-0.0124,0.2302,0.0002,-39.2613,185.1779,0.1760,,,,,,,
13.0906,,,,,,,,,,,-29.0164,191.0384,0.1392,0.3152,1.8917,0.0015,1
13.0993,0,0,-7,-84,-0.0108,0.1306,0.0019,-39.2949,185.3045,0.1778,,,,,,,
13.1094,-8,-135,0,0,-0.0127,0.2196,-0.0031,-39.3460,185.5185,0.1747,,,,,,,
13.1194,0,0,-3,-81,-0.0046,0.1259,0.0018,-39.3725,185.6417,0.1765,,,,,,,
13.1295,-1,-65,-4,-78,-0.0078,0.2270,0.0002,-39.4200,185.8638,0.1767,,,,,,,
13.1396,-2,-67,0,0,-0.0032,0.1090,-0.0016,-39.4422,185.9706,0.1752,,,,,,,
13.1497,0,0,-5,-84,-0.0077,0.1306,0.0019,-39.4727,186.0978,0.1770,,,,,,,
13.1598,-4,-66,0,0,-0.0064,0.1074,-0.0015,-39.4978,186.2024,0.1755,,,,,,,
13.1699,-3,-61,-7,-79,-0.0156,0.2221,0.0003,-39.5519,186.4183,0.1758,,,,,,,
13.1799,0,0,-2,-77,-0.0031,0.1197,0.0017,-39.5760,186.5356,0.1775,,,,,,,
13.1900,-1,-68,0,0,-0.0016,0.1106,-0.0016,-39.5970,186.6443,0.1760,,,,,,,
13.2001,0,0,-4,-84,-0.0062,0.1306,0.0019,-39.6261,186.7717,0.1778,,,,,,,
13.2102,-3,-73,-6,-82,-0.0140,0.2463,0.0001,-39.6835,187.0116,0.1779,,,,,,,
13.2203,-2,-62,0,0,-0.0032,0.1009,-0.0014,-39.7044,187.1104,0.1765,,,,,,,
13.2257,,,,,,,,,,,-29.2301,193.2591,0.1393,0.0965,2.2289,0.0001,1
13.2304,0,0,-5,-74,-0.0077,0.1151,0.0016,-39.7323,187.2222,0.1781,,,,,,,
13.2404,-7,-57,0,0,-0.0111,0.0927,-0.0013,-39.7596,187.3115,0.1768,,,,,,,
13.2505,-5,-70,-7,-74,-0.0187,0.2289,0.0000,-39.8183,187.5336,0.1768,,,,,,,
13.2606,0,0,-9,-79,-0.0139,0.1228,0.0018,-39.8537,187.6520,0.1786,,,,,,,
13.2707,-1,-70,0,0,-0.0016,0.1139,-0.0016,-39.8754,187.7639,0.1770,,,,,,,
13.2808,0,0,-6,-86,-0.0093,0.1337,0.0019,-39.9082,187.8938,0.1789,,,,,,,
13.2909,-2,-68,-4,-82,-0.0093,0.2381,0.0002,-39.9598,188.1265,0.1791,,,,,,,
13.3009,-6,-70,0,0,-0.0095,0.1139,-0.0016,-39.9893,188.2368,0.1775,,,,,,,
13.3110,0,0,-4,-82,-0.0062,0.1275,0.0018,-40.0180,188.3612,0.1793,,,,,,,
13.3212,-2,-76,-5,-80,-0.0109,0.2480,0.0000,-40.0730,188.6033,0.1793,,,,,,,
13.3313,-4,-54,0,0,-0.0064,0.0879,-0.0013,-40.0949,188.6886,0.1781,,,,,,,
13.3414,0,0,-2,-76,-0.0031,0.1182,0.0017,-40.1189,188.8044,0.1798,,,,,,,
13.3515,-4,-72,0,0,-0.0064,0.1171,-0.0017,-40.1460,188.9185,0.1781,,,,,,,
13.3616,-8,-61,-8,-89,-0.0251,0.2376,0.0006,-40.2128,189.1479,0.1786,,,,,,,
13.3716,0,0,-9,-76,-0.0139,0.1182,0.0017,-40.2476,189.2617,0.1803,,,,,,,
13.3735,,,,,,,,,,,-29.5480,194.9029,0.1402,-0.0866,1.6720,0.0009,1
13.3817,-6,-67,0,0,-0.0095,0.1090,-0.0016,-40.2765,189.3672,0.1788,,,,,,,
13.3918,0,0,-10,-83,-0.0154,0.1290,0.0018,-40.3147,189.4914,0.1806,,,,,,,
13.4019,-8,-68,-7,-75,-0.0235,0.2272,0.0001,-40.3787,189.7107,0.1807,,,,,,,
13.4119,-5,-61,0,0,-0.0080,0.0992,-0.0014,-40.4042,189.8070,0.1793,,,,,,,
13.4220,0,0,-12,-80,-0.0185,0.1244,0.0018,-40.4447,189.9260,0.1811,,,,,,,
13.4321,-4,-63,0,0,-0.0064,0.1025,-0.0015,-40.4694,190.0257,0.1796,,,,,,,
13.4422,-5,-80,-5,-88,-0.0157,0.2670,0.0001,-40.5325,190.2856,0.1797,,,,,,,
13.4523,0,0,-7,-82,-0.0108,0.1275,0.0018,-40.5660,190.4090,0.1815,,,,,,,
13.4623,-7,-60,0,0,-0.0111,0.0976,-0.0014,-40.5945,190.5031,0.1801,,,,,,,
13.4724,0,0,-9,-73,-0.0139,0.1135,0.0016,-40.6286,190.6122,0.1817,,,,,,,
13.4825,-6,-68,-7,-92,-0.0203,0.2537,0.0005,-40.6945,190.8580,0.1822,,,,,,,
13.4926,-3,-75,0,0,-0.0048,0.1220,-0.0017,-40.7212,190.9772,0.1805,,,,,,,
13.5027,0,0,-3,-81,-0.0046,0.1259,0.0018,-40.7485,191.1002,0.1823,,,,,,,
13.5093,,,,,,,,,,,-29.9867,197.7517,0.1422,-0.0364,2.8821,0.0020,1
13.5128,-2,-67,0,0,-0.0032,0.1090,-0.0016,-40.7713,191.2068,0.1807,,,,,,,
13.5228,-3,-68,-5,-78,-0.0125,0.2319,0.0002,-40.8252,191.4327,0.1809,,,,,,,
13.5329,0,0,-4,-81,-0.0062,0.1259,0.0018,-40.8541,191.5554,0.1827,,,,,,,
13.5430,-3,-72,0,0,-0.0048,0.1171,-0.0017,-40.8799,191.6698,0.1810,,,,,,,
13.5531,0,0,-1,-72,-0.0015,0.1119,0.0016,-40.9017,191.7796,0.1826,,,,,,,
13.5632,0,-58,-3,-69,-0.0046,0.2016,0.0002,-40.9429,191.9770,0.1828,,,,,,,
13.5732,0,-69,0,0,0.0000,0.1123,-0.0016,-40.9632,192.0874,0.1812,,,,,,,
13.5833,0,0,-3,-81,-0.0046,0.1259,0.0018,-40.9905,192.2105,0.1830,,,,,,,
13.5934,-1,-70,-3,-75,-0.0062,0.2305,0.0000,-41.0386,192.4360,0.1830,,,,,,,
13.6035,-2,-58,0,0,-0.0032,0.0944,-0.0013,-41.0588,192.5282,0.1817,,,,,,,
13.6136,0,0,-5,-72,-0.0077,0.1119,0.0016,-41.0867,192.6369,0.1833,,,,,,,
13.6237,-8,-65,0,0,-0.0127,0.1057,-0.0015,-41.1184,192.7386,0.1817,,,,,,,
13.6338,-1,-65,-5,-83,-0.0093,0.2348,0.0003,-41.1700,192.9678,0.1821,,,,,,,
13.6419,,,,,,,,,,,-29.9040,198.8158,0.1429,0.2327,1.0417,0.0007,1
13.6439,0,0,-1,-75,-0.0015,0.1166,0.0017,-41.1928,193.0822,0.1837,,,,,,,
13.6539,-1,-70,0,0,-0.0016,0.1139,-0.0016,-41.2150,193.1939,0.1821,,,,,,,
13.6640,0,0,-1,-71,-0.0015,0.1104,0.0016,-41.2366,193.3021,0.1837,,,,,,,
13.6741,-1,-70,-2,-84,-0.0047,0.2445,0.0002,-41.2859,193.5416,0.1839,,,,,,,
13.6842,-1,-77,0,0,-0.0016,0.1253,-0.0018,-41.3103,193.6645,0.1821,,,,,,,
13.6943,0,0,-1,-83,-0.0015,0.1290,0.0018,-41.3353,193.7911,0.1840,,,,,,,
13.7044,0,-65,0,0,0.0000,0.1057,-0.0015,-41.3546,193.8951,0.1825,,,,,,,
13.7144,0,-59,-1,-68,-0.0015,0.2017,0.0001,-41.3927,194.0932,0.1826,,,,,,,
13.7245,0,0,-2,-73,-0.0031,0.1135,0.0016,-41.4164,194.2042,0.1842,,,,,,,
13.7346,-4,-74,0,0,-0.0064,0.1204,-0.0017,-41.4446,194.3214,0.1825,,,,,,,
13.7447,0,0,-6,-92,-0.0093,0.1430,0.0020,-41.4798,194.4604,0.1846,,,,,,,
13.7548,-1,-76,-5,-80,-0.0093,0.2480,0.0000,-41.5345,194.7025,0.1846,,,,,,,
13.7649,-4,-62,0,0,-0.0064,0.1009,-0.0014,-41.5592,194.8005,0.1831,,,,,,,
13.7749,0,0,-9,-75,-0.0139,0.1166,0.0017,-41.5942,194.9126,0.1848,,,,,,,
13.7850,-8,-64,0,0,-0.0127,0.1041,-0.0015,-41.6257,195.0126,0.1833,,,,,,,
13.7911,,,,,,,,,,,-29.9294,200.6909,0.1434,0.2418,1.8596,0.0006,1
13.7951,-6,-75,-10,-90,-0.0250,0.2619,0.0003,-41.6980,195.2656,0.1836,,,,,,,
13.8052,0,0,-6,-82,-0.0093,0.1275,0.0018,-41.7305,195.3892,0.1854,,,,,,,
13.8153,-4,-69,0,0,-0.0064,0.1123,-0.0016,-41.7574,195.4984,0.1838,,,,,,,
13.8254,-4,-73,-6,-84,-0.0156,0.2494,0.0002,-41.8183,195.7407,0.1839,,,,,,,
13.8354,0,0,-9,-90,-0.0139,0.1399,0.0020,-41.8577,195.8757,0.1859,,,,,,,
13.8455,-1,-71,0,0,-0.0016,0.1155,-0.0017,-41.8805,195.9889,0.1843,,,,,,,
13.8556,0,0,-6,-84,-0.0093,0.1306,0.0019,-41.9137,196.1156,0.1862,,,,,,,
13.8657,-7,-74,-2,-69,-0.0142,0.2277,-0.0002,-41.9697,196.3367,0.1860,,,,,,,
13.8758,0,-65,0,0,0.0000,0.1057,-0.0015,-41.9892,196.4406,0.1845,,,,,,,
13.8858,0,0,-5,-82,-0.0077,0.1275,0.0018,-42.0203,196.5645,0.1863,,,,,,,
13.8959,-3,-73,0,0,-0.0048,0.1188,-0.0017,-42.0469,196.6804,0.1846,,,,,,,
13.9061,-6,-70,-9,-90,-0.0234,0.2538,0.0004,-42.1165,196.9256,0.1850,,,,,,,
13.9162,0,0,-9,-83,-0.0139,0.1290,0.0018,-42.1540,197.0498,0.1868,,,,,,,
13.9262,-7,-64,0,0,-0.0111,0.1041,-0.0015,-42.1842,197.1501,0.1853,,,,,,,
13.9265,,,,,,,,,,,-30.5688,203.1497,0.1444,-0.2814,2.5249,0.0010,1
13.9363,0,0,-12,-82,-0.0185,0.1275,0.0018,-42.2260,197.2719,0.1871,,,,,,,
13.9464,-9,-66,-15,-87,-0.0374,0.2426,0.0004,-42.3080,197.5034,0.1875,,,,,,,
13.9565,-9,-63,0,0,-0.0143,0.1025,-0.0015,-42.3411,197.6014,0.1861,,,,,,,
13.9666,0,0,-6,-78,-0.0093,0.1213,0.0017,-42.3727,197.7188,0.1878,,,,,,,
13.9767,-4,-64,0,0,-0.0064,0.1041,-0.0015,-42.3983,197.8200,0.1863,,,,,,,
13.9867,-6,-74,-10,-80,-0.0250,0.2448,0.0001,-42.4682,198.0559,0.1864,,,,,,,
13.9968,0,0,-9,-85,-0.0139,0.1322,0.0019,-42.5065,198.1831,0.1883,,,,,,,
14.0069,-5,-74,0,0,-0.0080,0.1204,-0.0017,-42.5367,198.2999,0.1865,,,,,,,
14.0170,0,0,-4,-81,-0.0062,0.1259,0.0018,-42.5662,198.4225,0.1883,,,,,,,
14.0271,-1,-65,-2,-70,-0.0047,0.2146,0.0000,-42.6110,198.6324,0.1884,,,,,,,
14.0372,0,-65,0,0,0.0000,0.1057,-0.0015,-42.6307,198.7363,0.1869,,,,,,,
14.0473,0,0,-4,-84,-0.0062,0.1306,0.0019,-42.6612,198.8635,0.1887,,,,,,,
14.0574,-3,-78,-3,-84,-0.0094,0.2575,0.0001,-42.7187,199.1146,0.1888,,,,,,,
14.0674,-3,-67,0,0,-0.0048,0.1090,-0.0016,-42.7438,199.2208,0.1872,,,,,,,
14.0731,,,,,,,,,,,-31.3285,205.6085,0.1451,-0.3978,2.5425,0.0007,1
14.0775,0,0,-2,-70,-0.0031,0.1088,0.0016,-42.7671,199.3271,0.1888,,,,,,,
14.0876,-3,-64,0,0,-0.0048,0.1041,-0.0015,-42.7913,199.4285,0.1873,,,,,,,
14.0977,-2,-70,-4,-77,-0.0093,0.2336,0.0001,-42.8440,199.6563,0.1874,,,,,,,
14.1078,0,0,-6,-89,-0.0093,0.1384,0.0020,-42.8790,199.7905,0.1894,,,,,,,
14.1179,-1,-73,0,0,-0.0016,0.1188,-0.0017,-42.9028,199.9068,0.1877,,,,,,,
14.1279,0,0,-3,-73,-0.0046,0.1135,0.0016,-42.9286,200.0175,0.1893,,,,,,,
14.1380,-2,-55,-3,-67,-0.0078,0.1936,0.0002,-42.9727,200.2062,0.1895,,,,,,,
14.1481,-4,-64,0,0,-0.0064,0.1041,-0.0015,-42.9985,200.3073,0.1880,,,,,,,
14.1582,0,0,-9,-79,-0.0139,0.1228,0.0018,-43.0352,200.4253,0.1898,,,,,,,
14.1683,-4,-74,0,0,-0.0064,0.1204,-0.0017,-43.0641,200.5423,0.1880,,,,,,,
14.1783,-1,-65,0,-80,-0.0016,0.2301,0.0003,-43.1087,200.7681,0.1883,,,,,,,
14.1884,0,0,-2,-69,-0.0031,0.1073,0.0015,-43.1319,200.8729,0.1898,,,,,,,
14.1985,1,-62,0,0,0.0016,0.1009,-0.0014,-43.1493,200.9723,0.1884,,,,,,,
14.2082,,,,,,,,,,,-30.9766,206.9882,0.1461,0.5477,1.3143,0.0009,1
14.2086,0,0,-3,-82,-0.0046,0.1275,0.0018,-43.1778,201.0966,0.1902,,,,,,,
14.2187,-2,-76,-6,-89,-0.0124,0.2620,0.0002,-43.2396,201.3515,0.1904,,,,,,,
14.2288,-3,-68,0,0,-0.0048,0.1106,-0.0016,-43.2651,201.4593,0.1889,,,,,,,
14.2389,0,0,-4,-76,-0.0062,0.1182,0.0017,-43.2935,201.5742,0.1905,,,,,,,
14.2490,-5,-73,0,0,-0.0080,0.1188,-0.0017,-43.3237,201.6893,0.1888,,,,,,,
14.2590,-2,-76,-7,-94,-0.0140,0.2698,0.0003,-43.3881,201.9516,0.1892,,,,,,,
14.2691,0,0,-6,-83,-0.0093,0.1290,0.0018,-43.4216,202.0766,0.1910,,,,,,,
14.2792,-4,-77,0,0,-0.0064,0.1253,-0.0018,-43.4515,202.1984,0.1892,,,,,,,
14.2893,0,0,-6,-85,-0.0093,0.1322,0.0019,-43.4855,202.3264,0.1911,,,,,,,
14.2994,-5,-67,-7,-81,-0.0187,0.2349,0.0002,-43.5486,202.5535,0.1914,,,,,,,
14.3095,-2,-73,0,0,-0.0032,0.1188,-0.0017,-43.5742,202.6695,0.1897,,,,,,,
14.3196,0,0,-8,-78,-0.0123,0.1213,0.0017,-43.6093,202.7863,0.1914,,,,,,,
14.3297,-7,-63,-9,-83,-0.0250,0.2315,0.0004,-43.6779,203.0088,0.1918,,,,,,,
14.3397,-6,-63,0,0,-0.0095,0.1025,-0.0015,-43.7068,203.1076,0.1903,,,,,,,
14.3424,,,,,,,,,,,-31.3402,209.4545,0.1463,-0.0007,2.4930,0.0003,1
14.3498,0,0,-9,-78,-0.0139,0.1213,0.0017,-43.7434,203.2241,0.1920,,,,,,,
14.3599,-3,-69,0,0,-0.0048,0.1123,-0.0016,-43.7694,203.3334,0.1904,,,,,,,
14.3700,-5,-76,-8,-82,-0.0203,0.2511,0.0001,-43.8369,203.5761,0.1905,,,,,,,
14.3801,0,0,-10,-85,-0.0154,0.1322,0.0019,-43.8772,203.7029,0.1924,,,,,,,
14.3902,-6,-69,0,0,-0.0095,0.1123,-0.0016,-43.9079,203.8113,0.1908,,,,,,,
14.4002,0,0,-4,-80,-0.0062,0.1244,0.0018,-43.9377,203.9322,0.1925,,,,,,,
14.4103,-6,-65,-7,-81,-0.0203,0.2317,0.0003,-44.0020,204.1557,0.1928,,,,,,,
14.4204,-5,-74,0,0,-0.0080,0.1204,-0.0017,-44.0328,204.2724,0.1911,,,,,,,
14.4305,0,0,-4,-81,-0.0062,0.1259,0.0018,-44.0629,204.3948,0.1929,,,,,,,
14.4406,-2,-73,0,0,-0.0032,0.1188,-0.0017,-44.0887,204.5108,0.1912,,,,,,,
14.4507,-2,-65,-2,-80,-0.0063,0.2301,0.0003,-44.1386,204.7355,0.1915,,,,,,,
14.4607,0,0,-7,-78,-0.0108,0.1213,0.0017,-44.1724,204.8525,0.1932,,,,,,,
14.4708,-5,-65,0,0,-0.0080,0.1057,-0.0015,-44.2004,204.9548,0.1917,,,,,,,
14.4809,0,0,-8,-79,-0.0123,0.1228,0.0018,-44.2360,205.0730,0.1935,,,,,,,
14.4910,-7,-72,-5,-76,-0.0188,0.2353,0.0000,-44.2997,205.3003,0.1935,,,,,,,
14.4911,,,,,,,,,,,-32.0087,211.4963,0.1467,-0.3636,2.1174,0.0004,1
14.5011,-6,-68,0,0,-0.0095,0.1106,-0.0016,-44.3303,205.4070,0.1919,,,,,,,
14.5111,0,0,-6,-75,-0.0093,0.1166,0.0017,-44.3617,205.5197,0.1936,,,,,,,
14.5212,-5,-59,0,0,-0.0080,0.0960,-0.0014,-44.3879,205.6124,0.1922,,,,,,,
14.5313,-7,-64,-7,-68,-0.0219,0.2098,0.0000,-44.4495,205.8142,0.1922,,,,,,,
14.5414,0,0,-7,-79,-0.0108,0.1228,0.0018,-44.4837,205.9326,0.1940,,,,,,,
14.5514,-5,-68,0,0,-0.0080,0.1106,-0.0016,-44.5127,206.0397,0.1924,,,,,,,
14.5615,-4,-66,-6,-81,-0.0156,0.2333,0.0003,-44.5727,206.2657,0.1927,,,,,,,
14.5716,0,0,-2,-75,-0.0031,0.1166,0.0017,-44.5981,206.3795,0.1943,,,,,,,
14.5817,-3,-69,0,0,-0.0048,0.1123,-0.0016,-44.6244,206.4888,0.1927,,,,,,,
14.5917,0,0,-5,-77,-0.0077,0.1197,0.0017,-44.6550,206.6048,0.1944,,,,,,,
14.6018,-6,-68,-1,-75,-0.0111,0.2272,0.0001,-44.7098,206.8256,0.1945,,,,,,,
14.6119,0,-68,0,0,0.0000,0.1106,-0.0016,-44.7311,206.9341,0.1929,,,,,,,
14.6220,0,0,-1,-81,-0.0015,0.1259,0.0018,-44.7568,207.0574,0.1947,,,,,,,
14.6270,,,,,,,,,,,-32.4966,213.5229,0.1478,-0.1863,2.0762,0.0011,1
14.6321,1,-71,0,0,0.0016,0.1155,-0.0017,-44.7775,207.1710,0.1931,,,,,,,
14.6422,0,-74,-2,-79,-0.0031,0.2432,0.0000,-44.8272,207.4091,0.1931,,,,,,,
14.6522,0,0,-2,-71,-0.0031,0.1104,0.0016,-44.8515,207.5169,0.1947,,,,,,,
14.6623,-2,-69,0,0,-0.0032,0.1123,-0.0016,-44.8763,207.6264,0.1931,,,,,,,
14.6724,0,0,-3,-77,-0.0046,0.1197,0.0017,-44.9039,207.7430,0.1948,,,,,,,
14.6825,0,-69,-1,-77,-0.0015,0.2320,0.0001,-44.9503,207.9703,0.1949,,,,,,,
14.6925,-2,-62,0,0,-0.0032,0.1009,-0.0014,-44.9729,208.0686,0.1935,,,,,,,
14.7026,0,0,-8,-80,-0.0123,0.1244,0.0018,-45.0090,208.1883,0.1952,,,,,,,
14.7127,-6,-70,0,0,-0.0095,0.1139,-0.0016,-45.0404,208.2982,0.1936,,,,,,,
14.7228,-1,-69,-5,-82,-0.0093,0.2397,0.0002,-45.0957,208.5316,0.1938,,,,,,,
14.7328,0,0,-6,-78,-0.0093,0.1213,0.0017,-45.1282,208.6488,0.1956,,,,,,,
14.7429,-5,-73,0,0,-0.0080,0.1188,-0.0017,-45.1590,208.7638,0.1939,,,,,,,
14.7530,0,0,-14,-87,-0.0216,0.1353,0.0019,-45.2064,208.8923,0.1958,,,,,,,
14.7631,-7,-73,-3,-84,-0.0158,0.2494,0.0002,-45.2704,209.1339,0.1960,,,,,,,
14.7732,-9,-71,0,0,-0.0143,0.1155,-0.0017,-45.3068,209.2444,0.1943,,,,,,,
14.7737,,,,,,,,,,,-32.4782,216.1566,0.1485,0.4061,2.6023,0.0007,1
14.7833,0,0,-5,-81,-0.0077,0.1259,0.0018,-45.3388,209.3664,0.1961,,,,,,,
14.7934,-2,-72,-11,-86,-0.0201,0.2508,0.0002,-45.4075,209.6085,0.1964,,,,,,,
14.8035,-7,-81,0,0,-0.0111,0.1318,-0.0019,-45.4440,209.7357,0.1945,,,,,,,
14.8136,0,0,-3,-93,-0.0046,0.1446,0.0021,-45.4766,209.8766,0.1965,,,,,,,
14.8236,-2,-76,0,0,-0.0032,0.1236,-0.0018,-45.5037,209.9973,0.1948,,,,,,,
14.8337,-5,-66,-5,-76,-0.0157,0.2255,0.0002,-45.5628,210.2155,0.1949,,,,,,,
14.8438,0,0,-2,-85,-0.0031,0.1322,0.0019,-45.5915,210.3445,0.1968,,,,,,,
14.8539,-2,-78,0,0,-0.0032,0.1269,-0.0018,-45.6193,210.4684,0.1950,,,,,,,
14.8640,0,0,-8,-91,-0.0123,0.1415,0.0020,-45.6590,210.6047,0.1970,,,,,,,
14.8740,-2,-77,-7,-79,-0.0140,0.2481,-0.0000,-45.7213,210.8453,0.1970,,,,,,,
14.8841,-6,-69,0,0,-0.0095,0.1123,-0.0016,-45.7525,210.9535,0.1954,,,,,,,
