timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.4938,0,0,9,-434,0.0139,0.6748,0.0096,-44.6559,614.1151,0.1600,,,,,,,
7.5038,28,-410,0,0,0.0445,0.6670,-0.0095,-44.7150,614.7810,0.1505,,,,,,,
7.5139,18,-408,23,-427,0.0641,1.3276,0.0000,-44.8506,616.1032,0.1505,,,,,,,
7.5242,0,0,3,-413,0.0046,0.6421,0.0092,-44.9452,616.7384,0.1596,,,,,,,
7.5343,6,-397,0,0,0.0095,0.6459,-0.0092,-45.0355,617.3780,0.1504,,,,,,,
7.5443,0,0,-6,-455,-0.0093,0.7074,0.0101,-45.1542,618.0754,0.1605,,,,,,,
7.5544,-7,-423,-16,-468,-0.0358,1.4158,0.0006,-45.4162,619.4672,0.1611,,,,,,,
7.5645,-6,-414,0,0,-0.0095,0.6735,-0.0096,-45.5304,620.1310,0.1514,,,,,,,
7.5746,0,0,-8,-437,-0.0123,0.6794,0.0097,-45.6484,620.8003,0.1612,,,,,,,
7.5776,,,,,,,,,,,21.3829,628.0869,0.0104,0.7894,11.9181,-0.0013,1
7.5847,0,-403,0,0,0.0000,0.6556,-0.0094,-45.7505,621.4479,0.1518,,,,,,,
7.5948,11,-396,0,0,0.0175,0.6442,-0.0092,-45.8277,622.0877,0.1426,,,,,,,
7.6048,0,0,2,-441,0.0031,0.6856,0.0098,-45.9254,622.7664,0.1524,,,,,,,
7.6149,13,-404,0,0,0.0207,0.6573,-0.0094,-46.0017,623.4195,0.1430,,,,,,,
7.6250,0,0,17,-403,0.0262,0.6266,0.0090,-46.0678,624.0431,0.1519,,,,,,,
7.6351,-5,-408,-15,-910,-0.0311,2.0786,0.0107,-46.4241,626.0912,0.1627,,,,,,,
7.6451,-15,-404,0,0,-0.0239,0.6573,-0.0094,-46.5511,626.7365,0.1533,,,,,,,
7.6552,0,0,-19,-441,-0.0293,0.6856,0.0098,-46.6880,627.4090,0.1631,,,,,,,
7.6653,8,-422,0,0,0.0127,0.6865,-0.0098,-46.7836,628.0889,0.1533,,,,,,,
7.6754,20,-399,7,-451,0.0426,1.3503,0.0007,-46.9482,629.4298,0.1540,,,,,,,
7.6855,0,0,19,-405,0.0293,0.6297,0.0090,-47.0186,630.0563,0.1630,,,,,,,
7.6955,34,-419,0,0,0.0541,0.6817,-0.0097,-47.0726,630.7379,0.1533,,,,,,,
7.7057,21,-392,29,-415,0.0781,1.2830,0.0001,-47.1913,632.0177,0.1534,,,,,,,
7.7158,0,0,8,-437,0.0123,0.6794,0.0097,-47.2862,632.6906,0.1631,,,,,,,
7.7250,,,,,,,,,,,21.1705,641.0268,0.0100,-0.0775,12.9414,-0.0005,1
7.7259,9,-399,0,0,0.0143,0.6491,-0.0093,-47.3745,633.3339,0.1538,,,,,,,
7.7360,0,0,-4,-444,-0.0062,0.6903,0.0099,-47.4897,634.0145,0.1637,,,,,,,
7.7461,3,-431,-3,-436,0.0001,1.3790,-0.0003,-47.7140,635.3752,0.1633,,,,,,,
7.7561,5,-407,0,0,0.0080,0.6621,-0.0095,-47.8107,636.0303,0.1539,,,,,,,
7.7662,0,0,5,-476,0.0077,0.7401,0.0106,-47.9204,636.7622,0.1645,,,,,,,
7.7763,20,-435,0,0,0.0318,0.7077,-0.0101,-48.0013,637.4660,0.1543,,,,,,,
7.7864,26,-424,13,-416,0.0614,1.3366,-0.0006,-48.1457,638.7961,0.1537,,,,,,,
7.7964,0,0,19,-435,0.0293,0.6763,0.0097,-48.2236,639.4686,0.1634,,,,,,,
7.8065,19,-405,0,0,0.0302,0.6589,-0.0094,-48.2979,640.1240,0.1540,,,,,,,
7.8166,0,0,5,-405,0.0077,0.6297,0.0090,-48.3896,640.7470,0.1630,,,,,,,
7.8267,4,-387,1,-394,0.0079,1.2422,-0.0002,-48.5832,641.9740,0.1627,,,,,,,
7.8367,1,-286,0,0,0.0016,0.4653,-0.0066,-48.6555,642.4336,0.1561,,,,,,,
7.8468,0,0,3,-437,0.0046,0.6794,0.0097,-48.7598,643.1050,0.1658,,,,,,,
7.8569,10,-376,0,0,0.0159,0.6117,-0.0087,-48.8424,643.7113,0.1570,,,,,,,
7.8670,17,-420,7,-452,0.0378,1.3860,0.0003,-49.0220,645.0862,0.1573,,,,,,,
7.8736,,,,,,,,,,,22.6160,653.8893,0.0076,1.5736,12.8474,-0.0024,1
7.8771,0,0,2,-439,0.0031,0.6825,0.0098,-49.1292,645.7603,0.1671,,,,,,,
7.8872,-4,-413,0,0,-0.0064,0.6719,-0.0096,-49.2441,646.4223,0.1575,,,,,,,
7.8972,0,0,-14,-445,-0.0216,0.6919,0.0099,-49.3772,647.1016,0.1674,,,,,,,
7.9073,-7,-408,-20,-466,-0.0420,1.3883,0.0009,-49.6505,648.4633,0.1682,,,,,,,
7.9174,-25,-385,0,0,-0.0398,0.6263,-0.0089,-49.7918,649.0748,0.1593,,,,,,,
7.9274,0,0,-24,-442,-0.0370,0.6872,0.0098,-49.9407,649.7467,0.1691,,,,,,,
7.9378,-4,-402,0,0,-0.0064,0.6540,-0.0093,-50.0540,650.3909,0.1598,,,,,,,
7.9478,6,-414,-2,-441,0.0065,1.3592,0.0002,-50.2639,651.7337,0.1599,,,,,,,
7.9579,0,0,6,-396,0.0093,0.6157,0.0088,-50.3555,652.3426,0.1687,,,,,,,
7.9680,14,-388,0,0,0.0223,0.6312,-0.0090,-50.4368,652.9690,0.1597,,,,,,,
7.9781,8,-397,13,-417,0.0328,1.2942,0.0000,-50.6103,654.2519,0.1597,,,,,,,
7.9882,0,0,1,-432,0.0015,0.6717,0.0096,-50.7187,654.9148,0.1693,,,,,,,
7.9983,1,-414,0,0,0.0016,0.6735,-0.0096,-50.8275,655.5794,0.1597,,,,,,,
8.0084,0,0,-6,-447,-0.0093,0.6950,0.0099,-50.9506,656.2635,0.1696,,,,,,,
8.0191,-7,-388,-12,-453,-0.0296,1.3355,0.0010,-51.2059,657.5747,0.1707,,,,,,,
8.0198,,,,,,,,,,,22.9764,666.9066,0.0070,0.4595,13.0142,-0.0006,1
8.0292,-3,-395,0,0,-0.0048,0.6426,-0.0092,-51.3169,658.2077,0.1615,,,,,,,
8.0393,0,0,7,-439,0.0108,0.6825,0.0098,-51.4193,658.8826,0.1713,,,,,,,
8.0493,25,-414,0,0,0.0398,0.6735,-0.0096,-51.4917,659.5534,0.1616,,,,,,,
8.0594,20,-422,24,-423,0.0688,1.3442,-0.0004,-51.6398,660.8912,0.1612,,,,,,,
8.0695,0,0,8,-449,0.0123,0.6981,0.0100,-51.7431,661.5817,0.1712,,,,,,,
8.0796,9,-421,0,0,0.0143,0.6849,-0.0098,-51.8424,662.2595,0.1614,,,,,,,
8.0898,-4,-403,-2,-454,-0.0094,1.3615,0.0007,-52.0710,663.6017,0.1621,,,,,,,
8.0999,0,0,-16,-430,-0.0247,0.6685,0.0096,-52.2064,664.2568,0.1717,,,,,,,
8.1100,-15,-428,0,0,-0.0239,0.6963,-0.0099,-52.3455,664.9395,0.1617,,,,,,,
8.1200,0,0,-11,-477,-0.0170,0.7416,0.0106,-52.4855,665.6680,0.1723,,,,,,,
8.1301,0,-401,7,-400,0.0108,1.2743,-0.0004,-52.6931,666.9253,0.1719,,,,,,,
8.1403,17,-407,0,0,0.0270,0.6621,-0.0095,-52.7766,667.5827,0.1624,,,,,,,
8.1503,0,0,10,-439,0.0154,0.6825,0.0098,-52.8751,668.2583,0.1722,,,,,,,
8.1604,-1,-393,0,0,-0.0016,0.6394,-0.0091,-52.9833,668.8884,0.1631,,,,,,,
8.1683,,,,,,,,,,,23.3250,679.1130,0.0053,0.4345,12.2036,-0.0017,1
8.1705,-12,-412,-5,-446,-0.0268,1.3637,0.0003,-53.2313,670.2296,0.1634,,,,,,,
8.1806,0,0,-27,-446,-0.0416,0.6934,0.0099,-53.3886,670.9062,0.1733,,,,,,,
8.1907,-16,-401,0,0,-0.0254,0.6524,-0.0093,-53.5231,671.5451,0.1640,,,,,,,
8.2007,0,0,-18,-453,-0.0278,0.7043,0.0101,-53.6690,672.2347,0.1740,,,,,,,
8.2108,-3,-414,-3,-445,-0.0094,1.3654,0.0003,-53.9148,673.5778,0.1743,,,,,,,
8.2209,2,-391,0,0,0.0032,0.6361,-0.0091,-54.0191,674.2053,0.1652,,,,,,,
8.2310,0,0,4,-418,0.0062,0.6499,0.0093,-54.1229,674.8469,0.1745,,,,,,,
8.2411,12,-421,0,0,0.0191,0.6849,-0.0098,-54.2197,675.5252,0.1647,,,,,,,
8.2512,3,-406,8,-401,0.0171,1.2840,-0.0005,-54.4130,676.7946,0.1642,,,,,,,
8.2613,0,0,-8,-457,-0.0123,0.7105,0.0102,-54.5449,677.4929,0.1743,,,,,,,
8.2713,-6,-400,0,0,-0.0095,0.6507,-0.0093,-54.6642,678.1327,0.1650,,,,,,,
8.2814,0,0,-11,-434,-0.0170,0.6748,0.0096,-54.7949,678.7949,0.1747,,,,,,,
8.2915,-4,-414,-7,-451,-0.0172,1.3747,0.0004,-55.0510,680.1456,0.1751,,,,,,,
8.3016,4,-422,0,0,0.0064,0.6865,-0.0098,-55.1610,680.8233,0.1653,,,,,,,
8.3117,0,0,5,-462,0.0077,0.7183,0.0103,-55.2752,681.5325,0.1755,,,,,,,
8.3167,,,,,,,,,,,23.3291,691.6214,0.0050,0.0706,12.5083,-0.0003,1
8.3218,25,-427,23,-383,0.0752,1.2901,-0.0014,-55.4255,682.8161,0.1741,,,,,,,
8.3319,28,-386,0,0,0.0445,0.6280,-0.0090,-55.4876,683.4426,0.1651,,,,,,,
8.3420,0,0,23,-416,0.0355,0.6468,0.0092,-55.5619,684.0860,0.1744,,,,,,,
8.3521,11,-433,0,0,0.0175,0.7044,-0.0101,-55.6634,684.7833,0.1643,,,,,,,
8.3622,-1,-437,-1,-473,-0.0031,1.4463,0.0003,-55.9033,686.2096,0.1647,,,,,,,
8.3722,0,0,-5,-436,-0.0077,0.6779,0.0097,-56.0253,686.8765,0.1743,,,,,,,
8.3823,-5,-418,0,0,-0.0080,0.6800,-0.0097,-56.1478,687.5454,0.1646,,,,,,,
8.3924,0,0,-6,-458,-0.0093,0.7121,0.0102,-56.2772,688.2457,0.1748,,,,,,,
8.4025,4,-400,6,-423,0.0156,1.3084,0.0001,-56.4894,689.5369,0.1749,,,,,,,
8.4126,24,-422,0,0,0.0382,0.6865,-0.0098,-56.5680,690.2200,0.1651,,,,,,,
8.4227,0,0,32,-396,0.0493,0.6157,0.0088,-56.6232,690.8352,0.1739,,,,,,,
8.4327,34,-422,0,0,0.0541,0.6865,-0.0098,-56.6853,691.5210,0.1641,,,,,,,
8.4432,-2,-417,10,-443,0.0122,1.3672,0.0001,-56.8967,692.8718,0.1642,,,,,,,
8.4533,0,0,-13,-461,-0.0200,0.7167,0.0102,-57.0372,693.5749,0.1745,,,,,,,
8.4634,-20,-419,0,0,-0.0318,0.6817,-0.0097,-57.1836,694.2414,0.1647,,,,,,,
8.4636,,,,,,,,,,,23.7531,704.3069,0.0044,0.4880,12.6832,-0.0006,1
8.4734,0,0,-11,-460,-0.0170,0.7152,0.0102,-57.3212,694.9435,0.1749,,,,,,,
8.4835,0,-405,-2,-437,-0.0031,1.3383,0.0003,-57.5574,696.2608,0.1752,,,,,,,
8.4938,0,-427,0,0,0.0000,0.6947,-0.0099,-57.6751,696.9454,0.1653,,,,,,,
8.5039,0,0,4,-440,0.0062,0.6841,0.0098,-57.7849,697.6206,0.1751,,,,,,,
8.5140,10,-402,11,-401,0.0329,1.2775,-0.0004,-57.9748,698.8843,0.1747,,,,,,,
8.5241,9,-419,0,0,0.0143,0.6817,-0.0097,-58.0759,699.5586,0.1649,,,,,,,
8.5342,0,0,-1,-439,-0.0015,0.6825,0.0098,-58.1927,700.2311,0.1747,,,,,,,
8.5443,-2,-427,0,0,-0.0032,0.6947,-0.0099,-58.3132,700.9152,0.1647,,,,,,,
8.5544,-11,-402,-13,-440,-0.0375,1.3381,0.0004,-58.5699,702.2290,0.1652,,,,,,,
8.5645,0,0,-10,-472,-0.0154,0.7338,0.0105,-58.7096,702.9496,0.1757,,,,,,,
8.5746,1,-412,0,0,0.0016,0.6703,-0.0096,-58.8220,703.6103,0.1661,,,,,,,
8.5847,0,0,3,-448,0.0046,0.6965,0.0100,-58.9360,704.2975,0.1760,,,,,,,
8.5948,21,-423,24,-412,0.0704,1.3287,-0.0007,-59.0989,705.6181,0.1753,,,,,,,
8.6048,38,-413,0,0,0.0604,0.6719,-0.0096,-59.1534,706.2905,0.1658,,,,,,,
8.6105,,,,,,,,,,,24.6996,717.5228,0.0038,1.0052,13.2115,-0.0006,1
8.6149,0,0,30,-393,0.0463,0.6110,0.0087,-59.2112,706.9005,0.1745,,,,,,,
8.6250,22,-414,0,0,0.0350,0.6735,-0.0096,-59.2905,707.5703,0.1649,,,,,,,
8.6350,-5,-397,7,-433,0.0028,1.3191,0.0004,-59.5044,708.8719,0.1652,,,,,,,
8.6451,0,0,-4,-474,-0.0062,0.7370,0.0105,-59.6355,709.5971,0.1758,,,,,,,
8.6552,-6,-431,0,0,-0.0095,0.7012,-0.0100,-59.7641,710.2864,0.1658,,,,,,,
8.6653,0,0,-3,-466,-0.0046,0.7245,0.0104,-59.8919,710.9996,0.1761,,,,,,,
8.6754,9,-415,6,-443,0.0236,1.3639,0.0002,-60.1078,712.3465,0.1763,,,,,,,
8.6854,24,-432,0,0,0.0382,0.7028,-0.0100,-60.1900,713.0456,0.1663,,,,,,,
8.6955,0,0,16,-396,0.0247,0.6157,0.0088,-60.2702,713.6565,0.1751,,,,,,,
8.7056,22,-406,0,0,0.0350,0.6605,-0.0094,-60.3477,714.3134,0.1656,,,,,,,
8.7157,11,-404,18,-415,0.0453,1.3025,-0.0002,-60.5177,715.6055,0.1655,,,,,,,
8.7258,0,0,-12,-447,-0.0185,0.6950,0.0099,-60.6538,716.2873,0.1754,,,,,,,
8.7358,-12,-396,0,0,-0.0191,0.6442,-0.0092,-60.7821,716.9189,0.1662,,,,,,,
8.7459,-3,-418,-15,-452,-0.0279,1.3828,0.0003,-61.0386,718.2779,0.1665,,,,,,,
8.7560,0,0,-3,-472,-0.0046,0.7338,0.0105,-61.1685,719.0002,0.1770,,,,,,,
8.7587,,,,,,,,,,,25.4188,730.7731,0.0021,0.7700,13.2475,-0.0018,1
8.7661,1,-419,0,0,0.0016,0.6817,-0.0097,-61.2837,719.6721,0.1672,,,,,,,
8.7762,0,0,-2,-423,-0.0031,0.6577,0.0094,-61.3993,720.3195,0.1766,,,,,,,
8.7863,0,-385,-2,-402,-0.0031,1.2514,-0.0000,-61.6222,721.5508,0.1766,,,,,,,
8.7964,-6,-382,0,0,-0.0095,0.6215,-0.0089,-61.7381,722.1615,0.1677,,,,,,,
8.8064,0,0,-12,-474,-0.0185,0.7370,0.0105,-61.8832,722.8842,0.1783,,,,,,,
8.8165,-12,-428,0,0,-0.0191,0.6963,-0.0099,-62.0220,723.5668,0.1683,,,,,,,
8.8266,-20,-395,-23,-441,-0.0673,1.3283,0.0006,-62.3113,724.8649,0.1689,,,,,,,
8.8367,0,0,-19,-443,-0.0293,0.6888,0.0098,-62.4593,725.5382,0.1788,,,,,,,
8.8467,-1,-399,0,0,-0.0016,0.6491,-0.0093,-62.5733,726.1773,0.1695,,,,,,,
8.8568,0,0,-5,-445,-0.0077,0.6919,0.0099,-62.7010,726.8573,0.1794,,,,,,,
8.8669,5,-420,4,-420,0.0141,1.3363,-0.0004,-62.9252,728.1747,0.1790,,,,,,,
8.8770,7,-388,0,0,0.0111,0.6312,-0.0090,-63.0238,728.7983,0.1699,,,,,,,
8.8870,0,0,2,-410,0.0031,0.6374,0.0091,-63.1315,729.4266,0.1790,,,,,,,
8.8971,-2,-315,0,0,-0.0032,0.5125,-0.0073,-63.2240,729.9306,0.1717,,,,,,,
8.9041,,,,,,,,,,,25.4455,743.2767,0.0022,0.0527,12.5035,0.0001,1
8.9072,-19,-397,-14,-489,-0.0518,1.4061,0.0016,-63.5165,731.3070,0.1734,,,,,,,
8.9173,0,0,-18,-448,-0.0278,0.6965,0.0100,-63.6673,731.9875,0.1833,,,,,,,
8.9274,-8,-427,0,0,-0.0127,0.6947,-0.0099,-63.8031,732.6689,0.1734,,,,,,,
8.9375,0,0,-2,-437,-0.0031,0.6794,0.0097,-63.9266,733.3370,0.1831,,,,,,,
8.9475,3,-381,6,-429,0.0140,1.2868,0.0007,-64.1475,734.6048,0.1838,,,,,,,
8.9576,13,-423,0,0,0.0207,0.6882,-0.0098,-64.2496,735.2857,0.1739,,,,,,,
8.9677,0,0,19,-418,0.0293,0.6499,0.0093,-64.3362,735.9305,0.1832,,,,,,,
8.9778,12,-420,4,-438,0.0253,1.3643,-0.0000,-64.5599,737.2765,0.1832,,,,,,,
8.9879,-1,-408,0,0,-0.0016,0.6638,-0.0095,-64.6793,737.9294,0.1737,,,,,,,
8.9981,0,0,-16,-503,-0.0247,0.7820,0.0112,-64.8431,738.6945,0.1849,,,,,,,
9.0081,-10,-445,0,0,-0.0159,0.7240,-0.0103,-64.9881,739.4040,0.1745,,,,,,,
9.0183,-8,-424,-10,-479,-0.0281,1.4345,0.0008,-65.2655,740.8117,0.1753,,,,,,,
9.0284,0,0,-7,-443,-0.0108,0.6888,0.0098,-65.3996,741.4874,0.1852,,,,,,,
9.0385,-1,-399,0,0,-0.0016,0.6491,-0.0093,-65.5177,742.1256,0.1759,,,,,,,
9.0486,0,0,-4,-467,-0.0062,0.7261,0.0104,-65.6545,742.8387,0.1863,,,,,,,
9.0525,,,,,,,,,,,26.0364,754.8288,0.0014,0.6159,11.5508,-0.0008,1
9.0586,6,-420,4,-405,0.0157,1.3130,-0.0008,-65.8817,744.1320,0.1855,,,,,,,
9.0687,6,-399,0,0,0.0095,0.6491,-0.0093,-65.9891,744.7722,0.1762,,,,,,,
9.0788,0,0,-2,-441,-0.0031,0.6856,0.0098,-66.1156,745.4461,0.1860,,,,,,,
9.0889,-17,-419,0,0,-0.0270,0.6817,-0.0097,-66.2650,746.1117,0.1763,,,,,,,
9.0990,-22,-422,-32,-481,-0.0843,1.4344,0.0009,-66.6002,747.5089,0.1772,,,,,,,
9.1091,0,0,-19,-488,-0.0293,0.7587,0.0108,-66.7667,748.2497,0.1880,,,,,,,
9.1191,-3,-424,0,0,-0.0048,0.6898,-0.0099,-66.8970,748.9271,0.1781,,,,,,,
9.1292,0,0,-13,-448,-0.0200,0.6965,0.0100,-67.0435,749.6084,0.1881,,,,,,,
9.1393,1,-404,6,-408,0.0108,1.2916,-0.0003,-67.2742,750.8792,0.1878,,,,,,,
9.1494,20,-388,0,0,0.0318,0.6312,-0.0090,-67.3579,751.5057,0.1787,,,,,,,
9.1595,0,0,15,-421,0.0231,0.6546,0.0094,-67.4546,752.1535,0.1881,,,,,,,
9.1696,0,0,0,0,0.0000,0.0000,0.0000,-67.4546,752.1535,0.1881,,,,,,,
9.1797,3,-411,-23,-475,-0.0307,1.4071,0.0010,-67.7485,753.5299,0.1891,,,,,,,
9.1898,0,0,-31,-458,-0.0478,0.7121,0.0102,-67.9329,754.2194,0.1993,,,,,,,
9.1997,,,,,,,,,,,26.2005,768.3479,0.0021,0.1830,13.5189,0.0007,1
9.1998,-22,-442,0,0,-0.0350,0.7191,-0.0103,-68.1059,754.9182,0.1890,,,,,,,
9.2099,-5,-820,-6,-469,-0.0172,2.0632,-0.0086,-68.5017,756.9432,0.1804,,,,,,,
9.2200,0,0,8,-421,0.0123,0.6546,0.0094,-68.6100,757.5888,0.1897,,,,,,,
9.2301,22,-423,0,0,0.0350,0.6882,-0.0098,-68.7020,758.2717,0.1799,,,,,,,
9.2402,0,0,18,-418,0.0278,0.6499,0.0093,-68.7940,758.9156,0.1892,,,,,,,
9.2503,21,-420,7,-428,0.0442,1.3487,-0.0003,-69.0040,760.2486,0.1889,,,,,,,
9.2604,-10,-428,0,0,-0.0159,0.6963,-0.0099,-69.1470,760.9303,0.1790,,,,,,,
9.2705,0,0,-29,-475,-0.0447,0.7385,0.0106,-69.3262,761.6481,0.1895,,,,,,,
9.2806,-19,-410,0,0,-0.0302,0.6670,-0.0095,-69.4784,762.2982,0.1800,,,,,,,
9.2907,-3,-434,-16,-471,-0.0294,1.4383,0.0004,-69.7651,763.7080,0.1803,,,,,,,
9.3007,0,0,-5,-447,-0.0077,0.6950,0.0099,-69.9008,764.3897,0.1903,,,,,,,
9.3108,9,-412,0,0,0.0143,0.6703,-0.0096,-70.0103,765.0511,0.1807,,,,,,,
9.3209,0,0,7,-427,0.0108,0.6639,0.0095,-70.1221,765.7055,0.1902,,,,,,,
9.3310,23,-408,5,-418,0.0443,1.3136,-0.0002,-70.3268,767.0039,0.1900,,,,,,,
9.3411,2,-422,0,0,0.0032,0.6865,-0.0098,-70.4501,767.6793,0.1802,,,,,,,
9.3484,,,,,,,,,,,26.6877,780.9262,0.0027,0.5140,12.5772,0.0006,1
9.3512,0,0,-4,-460,-0.0062,0.7152,0.0102,-70.5879,768.3811,0.1904,,,,,,,
9.3613,-10,-398,0,0,-0.0159,0.6475,-0.0092,-70.7231,769.0145,0.1811,,,,,,,
9.3714,-18,-426,-26,-441,-0.0687,1.3787,-0.0001,-71.0390,770.3583,0.1810,,,,,,,
9.3815,0,0,-26,-488,-0.0401,0.7587,0.0108,-71.2191,771.0964,0.1919,,,,,,,
9.3915,-16,-431,0,0,-0.0254,0.7012,-0.0100,-71.3743,771.7807,0.1819,,,,,,,
9.4016,0,0,-6,-463,-0.0093,0.7199,0.0103,-71.5173,772.4862,0.1921,,,,,,,
9.4117,2,-415,7,-415,0.0140,1.3204,-0.0004,-71.7554,773.7850,0.1917,,,,,,,
9.4218,16,-406,0,0,0.0254,0.6605,-0.0094,-71.8532,774.4387,0.1823,,,,,,,
9.4319,0,0,8,-396,0.0123,0.6157,0.0088,-71.9554,775.0460,0.1911,,,,,,,
9.4420,11,-394,-22,-435,-0.0164,1.3173,0.0005,-72.2220,776.3362,0.1916,,,,,,,
9.4521,-30,-408,0,0,-0.0477,0.6638,-0.0095,-72.3922,776.9795,0.1821,,,,,,,
9.4621,0,0,-47,-485,-0.0725,0.7541,0.0108,-72.6039,777.7068,0.1929,,,,,,,
9.4722,-32,-429,0,0,-0.0509,0.6979,-0.0100,-72.7843,778.3830,0.1829,,,,,,,
9.4823,-10,-387,-20,-459,-0.0467,1.3432,0.0012,-73.0753,779.6951,0.1841,,,,,,,
9.4924,0,0,0,0,0.0000,0.0000,0.0000,-73.0753,779.6951,0.1841,,,,,,,
9.4953,,,,,,,,,,,26.9008,794.6426,0.0030,0.2504,13.7157,0.0003,1
9.5025,7,-390,-9,-403,-0.0027,1.2610,-0.0001,-73.3088,780.9344,0.1840,,,,,,,
9.5126,0,0,8,-393,0.0123,0.6110,0.0087,-73.4111,781.5369,0.1927,,,,,,,
9.5227,17,-386,3,-402,0.0317,1.2530,-0.0000,-73.6200,782.7727,0.1927,,,,,,,
9.5328,-13,-394,0,0,-0.0207,0.6410,-0.0092,-73.7602,783.3985,0.1835,,,,,,,
9.5429,0,0,-40,-467,-0.0617,0.7261,0.0104,-73.9570,784.1001,0.1939,,,,,,,
9.5530,-25,-394,0,0,-0.0398,0.6410,-0.0092,-74.1166,784.7222,0.1847,,,,,,,
9.5631,-9,-438,-32,-464,-0.0637,1.4340,0.0001,-74.4427,786.1201,0.1849,,,,,,,
9.5732,0,0,-11,-464,-0.0170,0.7214,0.0103,-74.5956,786.8253,0.1952,,,,,,,
9.5833,3,-408,0,0,0.0048,0.6638,-0.0095,-74.7166,787.4779,0.1857,,,,,,,
9.5934,0,0,1,-393,0.0015,0.6110,0.0087,-74.8305,788.0782,0.1944,,,,,,,
9.6034,14,-408,8,-394,0.0346,1.2763,-0.0007,-75.0427,789.3373,0.1937,,,,,,,
9.6135,10,-379,0,0,0.0159,0.6166,-0.0088,-75.1430,789.9458,0.1849,,,,,,,
9.6236,0,0,-23,-459,-0.0355,0.7136,0.0102,-75.3126,790.6399,0.1951,,,,,,,
9.6343,-34,-410,-47,-475,-0.1265,1.4055,0.0010,-75.7099,791.9941,0.1961,,,,,,,
9.6422,,,,,,,,,,,26.2784,807.1579,0.0056,-0.5846,12.5172,0.0026,1
9.6444,-23,-432,0,0,-0.0366,0.7028,-0.0100,-75.8793,792.6771,0.1861,,,,,,,
9.6545,0,0,-17,-441,-0.0262,0.6856,0.0098,-76.0352,793.3453,0.1958,,,,,,,
9.6646,-1,-419,0,0,-0.0016,0.6817,-0.0097,-76.1661,794.0143,0.1861,,,,,,,
9.6747,0,-406,-9,-445,-0.0139,1.3524,0.0004,-76.4303,795.3407,0.1866,,,,,,,
9.6848,0,0,-2,-433,-0.0031,0.6732,0.0096,-76.5614,796.0010,0.1962,,,,,,,
9.6948,5,-401,0,0,0.0080,0.6524,-0.0093,-76.6777,796.6430,0.1869,,,,,,,
9.7049,0,0,-2,-439,-0.0031,0.6825,0.0098,-76.8108,797.3124,0.1966,,,,,,,
9.7150,-10,-409,-41,-469,-0.0791,1.3946,0.0009,-77.1615,798.6645,0.1975,,,,,,,
9.7251,-39,-401,0,0,-0.0620,0.6524,-0.0093,-77.3474,799.2929,0.1882,,,,,,,
9.7352,0,0,-39,-477,-0.0601,0.7416,0.0106,-77.5490,800.0091,0.1988,,,,,,,
9.7452,-14,-421,0,0,-0.0223,0.6849,-0.0098,-77.7028,800.6769,0.1890,,,,,,,
9.7553,-6,-417,-8,-449,-0.0219,1.3765,0.0003,-77.9831,802.0247,0.1893,,,,,,,
9.7660,0,0,-6,-431,-0.0093,0.6701,0.0096,-78.1214,802.6805,0.1989,,,,,,,
9.7761,6,-380,0,0,0.0095,0.6182,-0.0088,-78.2315,803.2889,0.1900,,,,,,,
9.7861,4,-382,0,-393,0.0064,1.2325,-0.0001,-78.4580,804.5004,0.1899,,,,,,,
9.7894,,,,,,,,,,,26.0236,819.4134,0.0079,-0.1863,12.2567,0.0023,1
9.7962,0,0,-14,-414,-0.0216,0.6437,0.0092,-78.6036,805.1277,0.1991,,,,,,,
9.8063,-27,-388,0,0,-0.0429,0.6312,-0.0090,-78.7677,805.7387,0.1901,,,,,,,
9.8172,0,0,-44,-470,-0.0679,0.7307,0.0104,-78.9761,806.4424,0.2005,,,,,,,
9.8273,-24,-420,-19,-449,-0.0675,1.3814,0.0002,-79.3174,807.7826,0.2007,,,,,,,
9.8374,-11,-389,0,0,-0.0175,0.6328,-0.0090,-79.4580,808.3999,0.1917,,,,,,,
9.8475,0,0,-10,-423,-0.0154,0.6577,0.0094,-79.6014,809.0419,0.2011,,,,,,,
9.8576,-1,-406,0,0,-0.0016,0.6605,-0.0094,-79.7318,809.6894,0.1916,,,,,,,
9.8676,5,-408,-2,-400,0.0049,1.2857,-0.0006,-79.9715,810.9526,0.1910,,,,,,,
9.8777,0,0,2,-395,0.0031,0.6141,0.0088,-80.0877,811.5556,0.1998,,,,,,,
9.8878,-2,-374,0,0,-0.0032,0.6084,-0.0087,-80.2090,812.1519,0.1911,,,,,,,
9.8980,-25,-422,-27,-455,-0.0814,1.3939,0.0003,-80.5539,813.5049,0.1914,,,,,,,
9.9080,0,0,-30,-471,-0.0463,0.7323,0.0105,-80.7424,814.2140,0.2019,,,,,,,
9.9181,-7,-268,0,0,-0.0111,0.4360,-0.0062,-80.8394,814.6393,0.1956,,,,,,,
9.9237,,,,,,,,,,,26.2018,832.7343,0.0096,0.2827,13.3191,0.0018,1
