timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4397,0,0,161,-123,0.2483,0.1912,0.0027,78.8425,64.9415,-0.3484,,,,,,,
2.4498,144,-231,158,-114,0.4726,0.5530,-0.0028,79.4761,65.2991,-0.3513,,,,,,,
2.4599,142,-235,0,0,0.2258,0.3823,-0.0055,79.8205,65.5794,-0.3567,,,,,,,
2.4700,0,0,164,-114,0.2529,0.1772,0.0025,80.1192,65.6575,-0.3542,,,,,,,
2.4800,150,-227,0,0,0.2385,0.3693,-0.0053,80.4717,65.9202,-0.3595,,,,,,,
2.4901,130,-207,156,-116,0.4473,0.5171,-0.0022,81.0727,66.2463,-0.3617,,,,,,,
2.5002,0,0,143,-104,0.2205,0.1617,0.0023,81.3361,66.3198,-0.3594,,,,,,,
2.5103,146,-228,0,0,0.2322,0.3709,-0.0053,81.6846,66.5844,-0.3647,,,,,,,
2.5146,,,,,,,,,,,86.7200,59.0725,-0.4474,5.1767,4.2051,-0.0275,1
2.5203,0,0,177,-133,0.2729,0.2068,0.0030,82.0132,66.6807,-0.3617,,,,,,,
2.5304,153,-242,153,-114,0.4792,0.5709,-0.0031,82.6641,67.0441,-0.3648,,,,,,,
2.5405,136,-219,0,0,0.2163,0.3563,-0.0051,82.9939,67.2989,-0.3699,,,,,,,
2.5506,0,0,160,-125,0.2467,0.1943,0.0028,83.2941,67.3913,-0.3672,,,,,,,
2.5606,143,-223,0,0,0.2274,0.3628,-0.0052,83.6372,67.6474,-0.3723,,,,,,,
2.5707,148,-236,164,-121,0.4883,0.5721,-0.0028,84.3006,68.0017,-0.3751,,,,,,,
2.5808,0,0,173,-131,0.2668,0.2037,0.0029,84.6233,68.0940,-0.3722,,,,,,,
2.5909,150,-226,0,0,0.2385,0.3677,-0.0053,84.9799,68.3488,-0.3775,,,,,,,
2.6010,0,0,158,-111,0.2436,0.1726,0.0025,85.2699,68.4198,-0.3750,,,,,,,
2.6111,144,-223,165,-120,0.4834,0.5494,-0.0025,85.9214,68.7530,-0.3775,,,,,,,
2.6211,167,-258,0,0,0.2656,0.4197,-0.0060,86.3239,69.0441,-0.3835,,,,,,,
2.6312,0,0,170,-124,0.2621,0.1928,0.0028,86.6390,69.1252,-0.3808,,,,,,,
2.6413,146,-236,162,-120,0.4820,0.5705,-0.0028,87.2990,69.4748,-0.3836,,,,,,,
2.6494,,,,,,,,,,,93.3659,62.5836,-0.4738,4.4727,6.0407,-0.0264,1
2.6514,158,-244,0,0,0.2513,0.3970,-0.0057,87.6813,69.7478,-0.3893,,,,,,,
2.6614,0,0,168,-125,0.2591,0.1943,0.0028,87.9947,69.8297,-0.3865,,,,,,,
2.6715,151,-243,0,0,0.2401,0.3953,-0.0056,88.3669,70.1044,-0.3921,,,,,,,
2.6816,0,0,157,-114,0.2421,0.1772,0.0025,88.6583,70.1760,-0.3896,,,,,,,
2.6917,159,-239,162,-117,0.5027,0.5707,-0.0030,89.3405,70.5120,-0.3926,,,,,,,
2.7017,137,-214,0,0,0.2179,0.3481,-0.0050,89.6756,70.7495,-0.3975,,,,,,,
2.7118,0,0,156,-116,0.2406,0.1804,0.0026,89.9671,70.8230,-0.3950,,,,,,,
2.7219,148,-238,173,-126,0.5021,0.5831,-0.0027,90.6554,71.1671,-0.3977,,,,,,,
2.7320,152,-234,0,0,0.2417,0.3807,-0.0054,91.0264,71.4234,-0.4031,,,,,,,
2.7420,0,0,150,-112,0.2313,0.1741,0.0025,91.3074,71.4932,-0.4006,,,,,,,
2.7521,144,-223,0,0,0.2290,0.3628,-0.0052,91.6604,71.7371,-0.4058,,,,,,,
2.7622,152,-235,160,-120,0.4885,0.5689,-0.0028,92.3342,72.0660,-0.4086,,,,,,,
2.7723,0,0,156,-113,0.2406,0.1757,0.0025,92.6247,72.1320,-0.4061,,,,,,,
2.7823,150,-230,0,0,0.2385,0.3742,-0.0053,92.9923,72.3805,-0.4114,,,,,,,
2.7924,0,0,157,-117,0.2421,0.1819,0.0026,93.2869,72.4508,-0.4089,,,,,,,
2.7969,,,,,,,,,,,97.8276,64.8414,-0.5031,2.9400,4.0449,-0.0292,1
2.8025,136,-222,140,-105,0.4322,0.5244,-0.0028,93.8923,72.7593,-0.4117,,,,,,,
2.8126,139,-213,0,0,0.2210,0.3465,-0.0050,94.2341,72.9876,-0.4166,,,,,,,
2.8227,0,0,156,-114,0.2406,0.1772,0.0025,94.5258,73.0527,-0.4141,,,,,,,
2.8327,147,-238,0,0,0.2338,0.3872,-0.0055,94.8963,73.3121,-0.4196,,,,,,,
2.8428,135,-216,159,-121,0.4599,0.5395,-0.0023,95.5364,73.6167,-0.4220,,,,,,,
2.8529,0,0,147,-106,0.2267,0.1648,0.0024,95.8107,73.6745,-0.4196,,,,,,,
2.8630,155,-236,0,0,0.2465,0.3839,-0.0055,96.1929,73.9237,-0.4251,,,,,,,
2.8730,0,0,163,-122,0.2514,0.1897,0.0027,96.5000,73.9932,-0.4224,,,,,,,
2.8831,138,-219,147,-109,0.4461,0.5258,-0.0027,97.1228,74.2891,-0.4250,,,,,,,
2.8932,155,-237,0,0,0.2465,0.3856,-0.0055,97.5071,74.5376,-0.4306,,,,,,,
2.9033,0,0,165,-118,0.2544,0.1835,0.0026,97.8148,74.5985,-0.4279,,,,,,,
2.9133,144,-228,147,-108,0.4557,0.5388,-0.0029,98.4534,74.8988,-0.4308,,,,,,,
2.9234,138,-211,0,0,0.2195,0.3433,-0.0049,98.7967,75.1182,-0.4357,,,,,,,
2.9335,0,0,138,-108,0.2128,0.1679,0.0024,99.0604,75.1809,-0.4333,,,,,,,
2.9341,,,,,,,,,,,104.7481,66.8987,-0.5288,5.0713,5.1388,-0.0258,1
2.9436,137,-213,0,0,0.2179,0.3465,-0.0050,99.4042,75.4030,-0.4383,,,,,,,
2.9536,0,0,145,-109,0.2236,0.1695,0.0024,99.6785,75.4619,-0.4359,,,,,,,
2.9637,133,-219,150,-113,0.4428,0.5320,-0.0026,100.3049,75.7564,-0.4385,,,,,,,
2.9738,138,-231,0,0,0.2195,0.3758,-0.0054,100.6638,76.0025,-0.4438,,,,,,,
2.9840,0,0,154,-114,0.2375,0.1772,0.0025,100.9543,76.0610,-0.4413,,,,,,,
2.9940,154,-244,167,-122,0.5024,0.5866,-0.0030,101.6597,76.3758,-0.4442,,,,,,,
3.0041,153,-231,0,0,0.2433,0.3758,-0.0054,102.0415,76.6095,-0.4496,,,,,,,
3.0142,0,0,152,-111,0.2344,0.1726,0.0025,102.3275,76.6634,-0.4472,,,,,,,
3.0243,134,-206,0,0,0.2131,0.3351,-0.0048,102.6651,76.8727,-0.4519,,,,,,,
3.0344,143,-224,153,-112,0.4633,0.5385,-0.0027,103.3175,77.1539,-0.4547,,,,,,,
3.0445,0,0,155,-114,0.2390,0.1772,0.0025,103.6100,77.2085,-0.4521,,,,,,,
3.0545,142,-232,0,0,0.2258,0.3774,-0.0054,103.9787,77.4484,-0.4575,,,,,,,
3.0646,0,0,165,-123,0.2544,0.1912,0.0027,104.2913,77.5080,-0.4548,,,,,,,
3.0747,162,-246,174,-130,0.5259,0.6023,-0.0028,105.0288,77.8170,-0.4576,,,,,,,
3.0811,,,,,,,,,,,110.2887,68.1361,-0.5556,4.1595,3.8637,-0.0268,1
3.0848,158,-246,0,0,0.2513,0.4002,-0.0057,105.4318,78.0639,-0.4633,,,,,,,
3.0948,0,0,161,-116,0.2483,0.1804,0.0026,105.7344,78.1147,-0.4608,,,,,,,
3.1049,151,-233,0,0,0.2401,0.3791,-0.0054,106.1187,78.3464,-0.4662,,,,,,,
3.1150,141,-221,164,-122,0.4771,0.5492,-0.0024,106.7921,78.6217,-0.4686,,,,,,,
3.1251,0,0,144,-102,0.2221,0.1586,0.0023,107.0618,78.6632,-0.4663,,,,,,,
3.1351,141,-230,0,0,0.2242,0.3742,-0.0053,107.4309,78.8957,-0.4717,,,,,,,
3.1452,0,0,169,-124,0.2606,0.1928,0.0028,107.7506,78.9494,-0.4689,,,,,,,
3.1553,163,-253,157,-115,0.5013,0.5904,-0.0033,108.4651,79.2483,-0.4722,,,,,,,
3.1654,140,-229,0,0,0.2226,0.3726,-0.0053,108.8334,79.4778,-0.4776,,,,,,,
3.1754,0,0,168,-118,0.2591,0.1835,0.0026,109.1478,79.5221,-0.4750,,,,,,,
3.1855,167,-255,164,-124,0.5185,0.6076,-0.0032,109.8872,79.8242,-0.4781,,,,,,,
3.1956,137,-215,0,0,0.2179,0.3498,-0.0050,110.2421,80.0337,-0.4831,,,,,,,
3.2057,0,0,159,-113,0.2452,0.1757,0.0025,110.5408,80.0757,-0.4806,,,,,,,
3.2146,,,,,,,,,,,116.8076,70.4323,-0.5819,4.3270,5.3894,-0.0262,1
3.2157,151,-240,0,0,0.2401,0.3904,-0.0056,110.9349,80.3098,-0.4862,,,,,,,
3.2258,0,0,161,-119,0.2483,0.1850,0.0026,111.2408,80.3578,-0.4835,,,,,,,
3.2359,142,-223,149,-104,0.4556,0.5245,-0.0029,111.8883,80.6094,-0.4864,,,,,,,
3.2460,140,-217,0,0,0.2226,0.3530,-0.0050,112.2507,80.8165,-0.4915,,,,,,,
3.2560,0,0,154,-116,0.2375,0.1804,0.0026,112.5451,80.8638,-0.4889,,,,,,,
3.2661,154,-243,167,-124,0.5024,0.5881,-0.0029,113.2653,81.1460,-0.4918,,,,,,,
3.2762,151,-238,0,0,0.2401,0.3872,-0.0055,113.6605,81.3729,-0.4973,,,,,,,
3.2863,0,0,172,-125,0.2652,0.1943,0.0028,113.9862,81.4176,-0.4945,,,,,,,
3.2963,167,-269,0,0,0.2656,0.4376,-0.0063,114.4285,81.6753,-0.5008,,,,,,,
3.3064,152,-246,170,-127,0.5039,0.5977,-0.0029,115.1578,81.9566,-0.5037,,,,,,,
3.3165,0,0,170,-127,0.2621,0.1975,0.0028,115.4827,82.0035,-0.5009,,,,,,,
3.3266,152,-230,0,0,0.2417,0.3742,-0.0053,115.8749,82.2146,-0.5062,,,,,,,
3.3367,0,0,165,-125,0.2544,0.1943,0.0028,116.1916,82.2616,-0.5034,,,,,,,
3.3467,150,-234,144,-100,0.4606,0.5362,-0.0032,116.8541,82.5080,-0.5066,,,,,,,
3.3568,137,-213,0,0,0.2179,0.3465,-0.0050,117.2133,82.7044,-0.5116,,,,,,,
3.3631,,,,,,,,,,,122.5546,71.5542,-0.6094,4.1847,4.0957,-0.0275,1
3.3669,0,0,172,-127,0.2652,0.1975,0.0028,117.5412,82.7472,-0.5088,,,,,,,
3.3770,154,-241,0,0,0.2449,0.3921,-0.0056,117.9466,82.9692,-0.5144,,,,,,,
3.3871,153,-242,165,-124,0.4978,0.5865,-0.0029,118.6689,83.2338,-0.5172,,,,,,,
3.3972,0,0,175,-134,0.2699,0.2083,0.0030,119.0064,83.2820,-0.5143,,,,,,,
3.4072,149,-245,0,0,0.2370,0.3986,-0.0057,119.4094,83.5113,-0.5200,,,,,,,
3.4173,0,0,158,-120,0.2436,0.1866,0.0027,119.7135,83.5526,-0.5173,,,,,,,
3.4274,153,-241,172,-125,0.5085,0.5864,-0.0028,120.4459,83.8097,-0.5201,,,,,,,
3.4375,138,-204,0,0,0.2195,0.3319,-0.0047,120.8017,83.9878,-0.5249,,,,,,,
3.4475,0,0,149,-107,0.2298,0.1664,0.0024,121.0839,84.0170,-0.5225,,,,,,,
3.4576,85,-130,151,-108,0.3680,0.3794,-0.0006,121.5922,84.1619,-0.5231,,,,,,,
3.4677,142,-219,0,0,0.2258,0.3563,-0.0051,121.9663,84.3568,-0.5282,,,,,,,
3.4778,0,0,156,-117,0.2406,0.1819,0.0026,122.2657,84.3931,-0.5256,,,,,,,
3.4878,154,-226,0,0,0.2449,0.3677,-0.0053,122.6625,84.5872,-0.5309,,,,,,,
3.4976,,,,,,,,,,,129.6591,73.1578,-0.6374,4.9081,5.3811,-0.0281,1
3.4979,0,0,165,-121,0.2544,0.1881,0.0027,122.9771,84.6210,-0.5282,,,,,,,
3.5080,158,-254,166,-126,0.5072,0.6091,-0.0031,123.7226,84.8904,-0.5313,,,,,,,
3.5181,150,-219,0,0,0.2385,0.3563,-0.0051,124.1093,85.0757,-0.5364,,,,,,,
3.5281,0,0,0,0,0.0000,0.0000,0.0000,124.1093,85.0757,-0.5364,,,,,,,
3.5382,148,-226,156,-115,0.4759,0.5465,-0.0027,124.7979,85.3013,-0.5391,,,,,,,
3.5483,141,-216,0,0,0.2242,0.3514,-0.0050,125.1712,85.4868,-0.5441,,,,,,,
3.5584,0,0,159,-122,0.2452,0.1897,0.0027,125.4791,85.5226,-0.5414,,,,,,,
3.5684,147,-227,0,0,0.2338,0.3693,-0.0053,125.8703,85.7176,-0.5466,,,,,,,
3.5785,155,-247,302,-221,0.7122,0.7454,-0.0008,126.8663,85.9838,-0.5475,,,,,,,
3.5886,0,0,157,-119,0.2421,0.1850,0.0026,127.1693,86.0161,-0.5448,,,,,,,
3.5987,128,-214,0,0,0.2036,0.3481,-0.0050,127.5243,86.2075,-0.5498,,,,,,,
3.6087,0,0,165,-115,0.2544,0.1788,0.0026,127.8346,86.2274,-0.5473,,,,,,,
3.6188,161,-249,171,-129,0.5197,0.6057,-0.0029,128.5940,86.4731,-0.5502,,,,,,,
3.6289,132,-212,0,0,0.2099,0.3449,-0.0049,128.9537,86.6564,-0.5551,,,,,,,
3.6318,,,,,,,,,,,135.3522,73.9839,-0.6636,4.0834,4.0520,-0.0261,1
3.6390,0,0,159,-114,0.2452,0.1772,0.0025,129.2554,86.6782,-0.5526,,,,,,,
3.6491,149,-226,0,0,0.2370,0.3677,-0.0053,129.6506,86.8658,-0.5578,,,,,,,
3.6591,142,-225,151,-114,0.4587,0.5433,-0.0027,130.3276,87.0830,-0.5605,,,,,,,
3.6692,0,0,161,-117,0.2483,0.1819,0.0026,130.6346,87.1055,-0.5579,,,,,,,
3.6793,153,-250,0,0,0.2433,0.4067,-0.0058,131.0569,87.3205,-0.5637,,,,,,,
3.6894,0,0,170,-132,0.2621,0.2052,0.0029,131.3881,87.3543,-0.5608,,,,,,,
3.6994,164,-255,158,-116,0.5045,0.5952,-0.0033,132.1323,87.5888,-0.5642,,,,,,,
3.7095,146,-220,0,0,0.2322,0.3579,-0.0051,132.5203,87.7661,-0.5693,,,,,,,
3.7196,0,0,169,-119,0.2606,0.1850,0.0026,132.8395,87.7819,-0.5666,,,,,,,
3.7297,154,-239,163,-120,0.4963,0.5754,-0.0029,133.5674,88.0000,-0.5695,,,,,,,
3.7397,164,-245,0,0,0.2608,0.3986,-0.0057,134.0025,88.1938,-0.5752,,,,,,,
3.7498,0,0,170,-126,0.2621,0.1959,0.0028,134.3290,88.2160,-0.5724,,,,,,,
3.7599,158,-218,0,0,0.2513,0.3547,-0.0051,134.7327,88.3770,-0.5775,,,,,,,
3.7700,0,0,145,-108,0.2236,0.1679,0.0024,135.0117,88.3959,-0.5751,,,,,,,
3.7775,,,,,,,,,,,141.8848,74.8581,-0.6906,4.6079,4.7123,-0.0270,1
3.7801,139,-222,158,-113,0.4647,0.5368,-0.0026,135.6939,88.5928,-0.5777,,,,,,,
3.7902,147,-227,0,0,0.2338,0.3693,-0.0053,136.0919,88.7734,-0.5830,,,,,,,
3.8003,0,0,153,-116,0.2359,0.1804,0.0026,136.3881,88.7945,-0.5804,,,,,,,
3.8103,158,-244,156,-111,0.4918,0.5695,-0.0032,137.1121,88.9999,-0.5836,,,,,,,
3.8204,151,-232,0,0,0.2401,0.3774,-0.0054,137.5209,89.1814,-0.5890,,,,,,,
3.8305,0,0,156,-119,0.2406,0.1850,0.0026,137.8237,89.2020,-0.5864,,,,,,,
3.8406,148,-231,0,0,0.2354,0.3758,-0.0054,138.2282,89.3837,-0.5917,,,,,,,
3.8506,161,-242,157,-111,0.4981,0.5663,-0.0032,138.9578,89.5747,-0.5949,,,,,,,
3.8607,0,0,171,-121,0.2637,0.1881,0.0027,139.2816,89.5831,-0.5922,,,,,,,
3.8708,134,-210,0,0,0.2131,0.3416,-0.0049,139.6495,89.7468,-0.5971,,,,,,,
3.8809,0,0,131,-95,0.2020,0.1477,0.0021,139.8996,89.7556,-0.5950,,,,,,,
3.8910,143,-224,160,-115,0.4741,0.5432,-0.0027,140.5970,89.9388,-0.5976,,,,,,,
3.9010,149,-245,0,0,0.2370,0.3986,-0.0057,141.0177,90.1337,-0.6033,,,,,,,
3.9111,0,0,159,-126,0.2452,0.1959,0.0028,141.3307,90.1564,-0.6005,,,,,,,
3.9187,,,,,,,,,,,147.1962,76.7089,-0.7187,2.9155,4.8101,-0.0281,1
3.9212,148,-236,165,-120,0.4898,0.5705,-0.0028,142.0575,90.3493,-0.6034,,,,,,,
3.9313,152,-245,0,0,0.2417,0.3986,-0.0057,142.4832,90.5391,-0.6090,,,,,,,
3.9414,0,0,158,-122,0.2436,0.1897,0.0027,142.7915,90.5557,-0.6063,,,,,,,
3.9514,141,-223,0,0,0.2242,0.3628,-0.0052,143.1830,90.7250,-0.6115,,,,,,,
3.9615,0,0,164,-116,0.2529,0.1804,0.0026,143.4936,90.7279,-0.6089,,,,,,,
3.9716,163,-253,160,-124,0.5059,0.6044,-0.0031,144.2546,90.9331,-0.6121,,,,,,,
3.9817,145,-228,0,0,0.2306,0.3709,-0.0053,144.6569,91.1031,-0.6174,,,,,,,
3.9918,0,0,154,-111,0.2375,0.1726,0.0025,144.9505,91.1067,-0.6149,,,,,,,
4.0018,155,-225,169,-124,0.5071,0.5588,-0.0025,145.6873,91.2697,-0.6174,,,,,,,
4.0119,164,-256,0,0,0.2608,0.4165,-0.0059,146.1416,91.4570,-0.6233,,,,,,,
4.0220,0,0,172,-127,0.2652,0.1975,0.0028,146.4722,91.4630,-0.6205,,,,,,,
4.0321,158,-259,0,0,0.2513,0.4214,-0.0060,146.9222,91.6583,-0.6265,,,,,,,
4.0422,0,0,165,-123,0.2544,0.1912,0.0027,147.2404,91.6645,-0.6238,,,,,,,
4.0522,163,-252,170,-127,0.5214,0.6074,-0.0030,148.0187,91.8518,-0.6268,,,,,,,
4.0616,,,,,,,,,,,153.6554,76.9612,-0.7449,4.6953,4.4427,-0.0262,1
4.0623,174,-264,0,0,0.2767,0.4295,-0.0061,148.4953,92.0359,-0.6330,,,,,,,
4.0724,0,0,172,-129,0.2652,0.2006,0.0029,148.8278,92.0411,-0.6301,,,,,,,
4.0824,148,-228,154,-112,0.4728,0.5451,-0.0028,149.5312,92.2019,-0.6329,,,,,,,
4.0925,146,-223,0,0,0.2322,0.3628,-0.0052,149.9334,92.3561,-0.6381,,,,,,,
4.1026,0,0,144,-110,0.2221,0.1710,0.0024,150.2136,92.3615,-0.6357,,,,,,,
4.1127,130,-205,0,0,0.2067,0.3335,-0.0048,150.5783,92.5063,-0.6404,,,,,,,
4.1228,143,-216,144,-106,0.4495,0.5162,-0.0027,151.2474,92.6507,-0.6431,,,,,,,
4.1329,0,0,153,-102,0.2359,0.1586,0.0023,151.5313,92.6365,-0.6408,,,,,,,
4.1429,141,-211,0,0,0.2242,0.3433,-0.0049,151.9166,92.7767,-0.6457,,,,,,,
4.1530,0,0,145,-104,0.2236,0.1617,0.0023,152.1925,92.7716,-0.6434,,,,,,,
4.1631,149,-227,151,-116,0.4698,0.5496,-0.0027,152.8983,92.9285,-0.6461,,,,,,,
4.1732,143,-218,0,0,0.2274,0.3547,-0.0051,153.2938,93.0738,-0.6512,,,,,,,
4.1832,0,0,151,-110,0.2328,0.1710,0.0024,153.5827,93.0690,-0.6487,,,,,,,
4.1933,146,-238,167,-120,0.4897,0.5738,-0.0029,154.3198,93.2293,-0.6516,,,,,,,
4.1973,,,,,,,,,,,160.2169,77.5911,-0.7722,4.3967,4.9111,-0.0273,1
4.2034,149,-244,0,0,0.2370,0.3970,-0.0057,154.7494,93.4000,-0.6573,,,,,,,
4.2135,0,0,156,-117,0.2406,0.1819,0.0026,155.0510,93.3974,-0.6547,,,,,,,
4.2235,148,-236,0,0,0.2354,0.3839,-0.0055,155.4719,93.5575,-0.6602,,,,,,,
4.2336,0,0,159,-116,0.2452,0.1804,0.0026,155.7762,93.5500,-0.6576,,,,,,,
4.2437,154,-240,150,-111,0.4762,0.5630,-0.0031,156.4975,93.7034,-0.6607,,,,,,,
4.2538,163,-238,0,0,0.2592,0.3872,-0.0055,156.9401,93.8489,-0.6662,,,,,,,
4.2638,0,0,156,-115,0.2406,0.1788,0.0026,157.2398,93.8411,-0.6637,,,,,,,
4.2739,150,-238,154,-112,0.4760,0.5613,-0.0030,157.9608,93.9890,-0.6667,,,,,,,
4.2840,155,-228,0,0,0.2465,0.3709,-0.0053,158.3842,94.1269,-0.6720,,,,,,,
4.2941,0,0,163,-117,0.2514,0.1819,0.0026,158.6942,94.1132,-0.6694,,,,,,,
4.3042,150,-235,0,0,0.2385,0.3823,-0.0055,159.1189,94.2638,-0.6749,,,,,,,
4.3142,0,0,153,-111,0.2359,0.1726,0.0025,159.4109,94.2515,-0.6724,,,,,,,
4.3243,159,-247,163,-122,0.5042,0.5915,-0.0030,160.1741,94.3991,-0.6754,,,,,,,
4.3344,155,-234,0,0,0.2465,0.3807,-0.0054,160.6048,94.5409,-0.6809,,,,,,,
4.3445,0,0,160,-116,0.2467,0.1804,0.0026,160.9101,94.5261,-0.6783,,,,,,,
4.3462,,,,,,,,,,,166.0833,77.8765,-0.7998,4.0034,4.2975,-0.0276,1
4.3545,155,-242,166,-120,0.5025,0.5803,-0.0030,161.6656,94.6615,-0.6813,,,,,,,
4.3646,150,-233,0,0,0.2385,0.3791,-0.0054,162.0901,94.8046,-0.6867,,,,,,,
4.3747,0,0,150,-109,0.2313,0.1695,0.0024,162.3764,94.7893,-0.6843,,,,,,,
4.3848,143,-217,0,0,0.2274,0.3530,-0.0050,162.7761,94.9181,-0.6893,,,,,,,
4.3948,138,-220,147,-106,0.4461,0.5227,-0.0028,163.4530,95.0368,-0.6921,,,,,,,
4.4049,0,0,148,-106,0.2282,0.1648,0.0024,163.7339,95.0184,-0.6897,,,,,,,
4.4150,149,-226,0,0,0.2370,0.3677,-0.0053,164.1510,95.1502,-0.6950,,,,,,,
4.4251,0,0,148,-106,0.2282,0.1648,0.0024,164.4318,95.1310,-0.6926,,,,,,,
4.4352,145,-235,159,-118,0.4758,0.5658,-0.0028,165.1594,95.2615,-0.6954,,,,,,,
4.4452,160,-260,0,0,0.2544,0.4230,-0.0060,165.6263,95.4218,-0.7015,,,,,,,
4.4553,0,0,174,-126,0.2683,0.1959,0.0028,165.9577,95.3988,-0.6987,,,,,,,
4.4654,161,-254,180,-131,0.5336,0.6169,-0.0030,166.7633,95.5267,-0.7017,,,,,,,
4.4755,151,-251,0,0,0.2401,0.4083,-0.0058,167.2107,95.6823,-0.7075,,,,,,,
4.4801,,,,,,,,,,,173.2789,78.1443,-0.8252,4.8219,5.3477,-0.0253,1
4.4855,0,0,149,-111,0.2298,0.1726,0.0025,167.4975,95.6645,-0.7050,,,,,,,
4.4956,151,-230,0,0,0.2401,0.3742,-0.0053,167.9232,95.7927,-0.7104,,,,,,,
4.5057,0,0,159,-117,0.2452,0.1819,0.0026,168.2278,95.7711,-0.7078,,,,,,,
4.5158,158,-246,160,-120,0.4980,0.5868,-0.0031,168.9878,95.8920,-0.7108,,,,,,,
4.5259,170,-266,0,0,0.2703,0.4327,-0.0062,169.4755,96.0420,-0.7170,,,,,,,
4.5359,0,0,174,-127,0.2683,0.1975,0.0028,169.8076,96.0150,-0.7142,,,,,,,
4.5460,161,-251,149,-113,0.4858,0.5840,-0.0033,170.5574,96.1368,-0.7175,,,,,,,
4.5561,143,-229,0,0,0.2274,0.3726,-0.0053,170.9740,96.2669,-0.7229,,,,,,,
4.5662,0,0,154,-113,0.2375,0.1757,0.0025,171.2684,96.2419,-0.7203,,,,,,,
4.5763,144,-236,0,0,0.2290,0.3839,-0.0055,171.6941,96.3782,-0.7258,,,,,,,
4.5864,0,0,155,-118,0.2390,0.1835,0.0026,171.9947,96.3572,-0.7232,,,,,,,
4.5964,138,-217,151,-113,0.4523,0.5287,-0.0025,172.6838,96.4534,-0.7257,,,,,,,
4.6065,145,-225,0,0,0.2306,0.3660,-0.0052,173.0996,96.5731,-0.7310,,,,,,,
4.6166,0,0,153,-113,0.2359,0.1757,0.0025,173.3925,96.5467,-0.7285,,,,,,,
4.6267,152,-240,167,-121,0.4992,0.5786,-0.0029,174.1504,96.6450,-0.7313,,,,,,,
4.6276,,,,,,,,,,,179.7837,77.8709,-0.8530,4.6140,4.5934,-0.0278,1
4.6368,155,-238,0,0,0.2465,0.3872,-0.0055,174.5928,96.7673,-0.7369,,,,,,,
4.6468,0,0,153,-119,0.2359,0.1850,0.0026,174.8919,96.7462,-0.7342,,,,,,,
4.6569,135,-210,0,0,0.2147,0.3416,-0.0049,175.2804,96.8550,-0.7391,,,,,,,
4.6670,151,-230,150,-109,0.4714,0.5436,-0.0029,175.9952,96.9382,-0.7420,,,,,,,
4.6771,0,0,152,-113,0.2344,0.1757,0.0025,176.2867,96.9096,-0.7395,,,,,,,
4.6871,132,-219,0,0,0.2099,0.3563,-0.0051,176.6822,97.0304,-0.7446,,,,,,,
4.6972,0,0,158,-114,0.2436,0.1772,0.0025,176.9815,96.9960,-0.7421,,,,,,,
4.7073,155,-232,167,-121,0.5040,0.5656,-0.0027,177.7353,97.0712,-0.7448,,,,,,,
4.7174,150,-233,0,0,0.2385,0.3791,-0.0054,178.1680,97.1870,-0.7502,,,,,,,
4.7274,0,0,167,-125,0.2575,0.1943,0.0028,178.4889,97.1540,-0.7474,,,,,,,
4.7375,158,-256,176,-127,0.5227,0.6139,-0.0031,179.2897,97.2478,-0.7506,,,,,,,
4.7476,166,-258,0,0,0.2640,0.4197,-0.0060,179.7694,97.3732,-0.7566,,,,,,,
4.7577,0,0,171,-128,0.2637,0.1990,0.0028,180.0978,97.3374,-0.7537,,,,,,,
4.7622,,,,,,,,,,,185.8704,78.5191,-0.8799,3.5152,5.0111,-0.0269,1
4.7677,157,-238,0,0,0.2497,0.3872,-0.0055,180.5452,97.4476,-0.7592,,,,,,,
4.7778,0,0,173,-128,0.2668,0.1990,0.0028,180.8757,97.4088,-0.7564,,,,,,,
4.7879,171,-263,171,-127,0.5356,0.6253,-0.0033,181.6946,97.4947,-0.7597,,,,,,,
4.7980,121,-198,0,0,0.1924,0.3221,-0.0046,182.0562,97.5949,-0.7643,,,,,,,
4.8080,0,0,143,-106,0.2205,0.1648,0.0024,182.3295,97.5616,-0.7619,,,,,,,
4.8181,143,-227,155,-115,0.4664,0.5481,-0.0027,183.0454,97.6351,-0.7647,,,,,,,
4.8282,145,-226,0,0,0.2306,0.3677,-0.0053,183.4666,97.7397,-0.7699,,,,,,,
4.8383,0,0,150,-107,0.2313,0.1664,0.0024,183.7485,97.6985,-0.7675,,,,,,,
4.8483,142,-208,0,0,0.2258,0.3384,-0.0048,184.1462,97.7842,-0.7724,,,,,,,
4.8584,123,-200,144,-107,0.4177,0.4917,-0.0023,184.7886,97.8442,-0.7746,,,,,,,
4.8685,0,0,142,-105,0.2190,0.1632,0.0023,185.0593,97.8081,-0.7723,,,,,,,
4.8786,131,-206,0,0,0.2083,0.3351,-0.0048,185.4426,97.9018,-0.7771,,,,,,,
4.8886,0,0,140,-101,0.2159,0.1570,0.0022,185.7067,97.8627,-0.7749,,,,,,,
4.8968,,,,,,,,,,,192.8346,77.6739,-0.9078,5.0891,4.8285,-0.0279,1
4.8987,121,-180,136,-101,0.4021,0.4499,-0.0019,186.3088,97.9022,-0.7768,,,,,,,
