timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3428,0,0,28,-21,0.0432,0.0326,0.0005,0.3102,0.4128,-0.0019,,,,,,,
0.3529,28,-45,0,0,0.0445,0.0732,-0.0010,0.3549,0.4859,-0.0030,,,,,,,
0.3630,32,-53,30,-23,0.0972,0.1220,-0.0007,0.4525,0.6076,-0.0037,,,,,,,
0.3731,0,0,30,-23,0.0463,0.0358,0.0005,0.4989,0.6432,-0.0032,,,,,,,
0.3832,34,-54,0,0,0.0541,0.0879,-0.0013,0.5533,0.7308,-0.0044,,,,,,,
0.3921,,,,,,,,,,,0.2440,-0.6028,-0.0005,-0.3069,-0.7064,0.0004,1
0.3933,0,0,29,-22,0.0447,0.0342,0.0005,0.5981,0.7648,-0.0039,,,,,,,
0.4034,25,-41,0,0,0.0398,0.0667,-0.0010,0.6382,0.8314,-0.0049,,,,,,,
0.4134,24,-41,26,-18,0.0783,0.0947,-0.0006,0.7169,0.9256,-0.0054,,,,,,,
0.4235,0,0,29,-23,0.0447,0.0358,0.0005,0.7618,0.9612,-0.0049,,,,,,,
0.4336,29,-48,0,0,0.0461,0.0781,-0.0011,0.8084,1.0390,-0.0060,,,,,,,
0.4437,27,-49,31,-23,0.0907,0.1155,-0.0006,0.8999,1.1539,-0.0067,,,,,,,
0.4538,0,0,32,-23,0.0493,0.0358,0.0005,0.9494,1.1893,-0.0062,,,,,,,
0.4639,34,-49,0,0,0.0541,0.0797,-0.0011,1.0040,1.2687,-0.0073,,,,,,,
0.4739,31,-52,33,-24,0.1002,0.1219,-0.0007,1.1051,1.3898,-0.0080,,,,,,,
0.4840,0,0,28,-21,0.0432,0.0326,0.0005,1.1486,1.4221,-0.0075,,,,,,,
0.4941,30,-46,0,0,0.0477,0.0748,-0.0011,1.1969,1.4966,-0.0086,,,,,,,
0.5042,0,0,32,-25,0.0493,0.0389,0.0006,1.2465,1.5351,-0.0080,,,,,,,
0.5143,34,-54,0,0,0.0541,0.0879,-0.0013,1.3014,1.6224,-0.0093,,,,,,,
0.5243,28,-43,31,-24,0.0923,0.1073,-0.0005,1.3947,1.7288,-0.0097,,,,,,,
0.5344,0,0,29,-22,0.0447,0.0342,0.0005,1.4398,1.7626,-0.0092,,,,,,,
0.5425,,,,,,,,,,,0.6259,-1.5603,-0.0056,0.3824,-0.9573,-0.0051,1
0.5445,30,-46,0,0,0.0477,0.0748,-0.0011,1.4882,1.8370,-0.0103,,,,,,,
0.5546,24,-43,26,-19,0.0783,0.0995,-0.0006,1.5675,1.9356,-0.0109,,,,,,,
0.5647,0,0,26,-20,0.0401,0.0311,0.0004,1.6079,1.9663,-0.0105,,,,,,,
0.5748,28,-48,0,0,0.0445,0.0781,-0.0011,1.6533,2.0439,-0.0116,,,,,,,
0.5850,0,0,26,-21,0.0401,0.0326,0.0005,1.6938,2.0761,-0.0111,,,,,,,
0.5950,25,-42,0,0,0.0398,0.0683,-0.0010,1.7343,2.1439,-0.0121,,,,,,,
0.6051,23,-41,27,-20,0.0782,0.0978,-0.0005,1.8137,2.2408,-0.0126,,,,,,,
0.6152,0,0,24,-20,0.0370,0.0311,0.0004,1.8511,2.2714,-0.0121,,,,,,,
0.6253,32,-51,0,0,0.0509,0.0830,-0.0012,1.9031,2.3537,-0.0133,,,,,,,
0.6354,33,-52,37,-26,0.1095,0.1250,-0.0006,2.0143,2.4772,-0.0140,,,,,,,
0.6455,0,0,26,-21,0.0401,0.0326,0.0005,2.0548,2.5093,-0.0135,,,,,,,
0.6555,28,-42,0,0,0.0445,0.0683,-0.0010,2.1003,2.5770,-0.0145,,,,,,,
0.6656,0,0,29,-21,0.0447,0.0326,0.0005,2.1455,2.6090,-0.0140,,,,,,,
0.6757,26,-46,0,0,0.0413,0.0748,-0.0011,2.1879,2.6833,-0.0151,,,,,,,
0.6858,34,-54,35,-25,0.1080,0.1267,-0.0007,2.2979,2.8083,-0.0158,,,,,,,
0.6902,,,,,,,,,,,1.4894,0.1494,-0.0114,0.8539,1.7145,-0.0058,1
0.6959,0,0,31,-24,0.0478,0.0373,0.0005,2.3463,2.8449,-0.0152,,,,,,,
0.7059,29,-50,0,0,0.0461,0.0813,-0.0012,2.3937,2.9255,-0.0164,,,,,,,
0.7160,28,-48,27,-21,0.0862,0.1107,-0.0006,2.4817,3.0348,-0.0170,,,,,,,
0.7261,0,0,27,-20,0.0416,0.0311,0.0004,2.5238,3.0651,-0.0166,,,,,,,
0.7362,29,-49,0,0,0.0461,0.0797,-0.0011,2.5713,3.1441,-0.0177,,,,,,,
0.7463,28,-44,32,-24,0.0939,0.1089,-0.0005,2.6671,3.2512,-0.0182,,,,,,,
0.7564,0,0,31,-25,0.0478,0.0389,0.0006,2.7156,3.2893,-0.0177,,,,,,,
0.7664,28,-51,0,0,0.0445,0.0830,-0.0012,2.7617,3.3714,-0.0189,,,,,,,
0.7765,0,0,27,-20,0.0416,0.0311,0.0004,2.8039,3.4017,-0.0184,,,,,,,
0.7866,25,-43,0,0,0.0398,0.0700,-0.0010,2.8450,3.4709,-0.0194,,,,,,,
0.7967,24,-43,25,-19,0.0767,0.0995,-0.0006,2.9236,3.5689,-0.0200,,,,,,,
0.8068,0,0,31,-25,0.0478,0.0389,0.0006,2.9722,3.6068,-0.0194,,,,,,,
0.8168,33,-53,0,0,0.0525,0.0862,-0.0012,3.0264,3.6919,-0.0207,,,,,,,
0.8269,26,-44,31,-23,0.0892,0.1073,-0.0005,3.1178,3.7974,-0.0212,,,,,,,
0.8356,,,,,,,,,,,3.8566,-0.9506,-0.0149,2.3796,-1.0728,-0.0034,1
0.8370,0,0,30,-22,0.0463,0.0342,0.0005,3.1647,3.8306,-0.0207,,,,,,,
0.8471,28,-48,0,0,0.0445,0.0781,-0.0011,3.2109,3.9077,-0.0218,,,,,,,
0.8572,0,0,30,-24,0.0463,0.0373,0.0005,3.2579,3.9440,-0.0213,,,,,,,
0.8672,31,-49,0,0,0.0493,0.0797,-0.0011,3.3090,4.0227,-0.0224,,,,,,,
0.8773,27,-53,29,-25,0.0877,0.1251,-0.0007,3.3995,4.1457,-0.0231,,,,,,,
0.8874,0,0,26,-20,0.0401,0.0311,0.0004,3.4403,4.1759,-0.0226,,,,,,,
0.8975,29,-48,0,0,0.0461,0.0781,-0.0011,3.4882,4.2529,-0.0238,,,,,,,
0.9076,30,-52,34,-24,0.1001,0.1219,-0.0007,3.5912,4.3724,-0.0244,,,,,,,
0.9177,0,0,34,-23,0.0524,0.0358,0.0005,3.6445,4.4068,-0.0239,,,,,,,
0.9277,28,-49,0,0,0.0445,0.0797,-0.0011,3.6910,4.4854,-0.0251,,,,,,,
0.9378,0,0,26,-20,0.0401,0.0311,0.0004,3.7318,4.5155,-0.0246,,,,,,,
0.9480,26,-43,29,-22,0.0861,0.1042,-0.0005,3.8204,4.6175,-0.0251,,,,,,,
0.9581,29,-45,0,0,0.0461,0.0732,-0.0010,3.8684,4.6895,-0.0262,,,,,,,
0.9682,0,0,25,-22,0.0386,0.0342,0.0005,3.9079,4.7227,-0.0257,,,,,,,
0.9782,29,-51,0,0,0.0461,0.0830,-0.0012,3.9561,4.8044,-0.0269,,,,,,,
0.9872,,,,,,,,,,,4.3814,3.6515,-0.0244,0.4564,4.6093,-0.0095,1
0.9883,28,-46,28,-23,0.0877,0.1106,-0.0006,4.0468,4.9126,-0.0274,,,,,,,
0.9984,0,0,32,-24,0.0493,0.0373,0.0005,4.0972,4.9486,-0.0269,,,,,,,
1.0085,36,-52,0,0,0.0573,0.0846,-0.0012,4.1567,5.0316,-0.0281,,,,,,,
1.0186,31,-50,31,-22,0.0971,0.1155,-0.0007,4.2571,5.1443,-0.0288,,,,,,,
1.0287,0,0,30,-24,0.0463,0.0373,0.0005,4.3044,5.1803,-0.0283,,,,,,,
1.0388,18,-34,0,0,0.0286,0.0553,-0.0008,4.3346,5.2348,-0.0290,,,,,,,
1.0489,0,0,32,-23,0.0493,0.0358,0.0005,4.3849,5.2691,-0.0285,,,,,,,
1.0590,35,-52,0,0,0.0557,0.0846,-0.0012,4.4430,5.3520,-0.0297,,,,,,,
1.0690,30,-48,32,-27,0.0971,0.1201,-0.0005,4.5436,5.4691,-0.0303,,,,,,,
1.0791,0,0,26,-16,0.0401,0.0249,0.0004,4.5845,5.4928,-0.0299,,,,,,,
1.0892,25,-48,0,0,0.0398,0.0781,-0.0011,4.6266,5.5696,-0.0310,,,,,,,
1.0993,30,-48,28,-21,0.0909,0.1107,-0.0006,4.7209,5.6775,-0.0317,,,,,,,
1.1094,0,0,31,-25,0.0478,0.0389,0.0006,4.7699,5.7148,-0.0311,,,,,,,
1.1184,,,,,,,,,,,4.5242,3.4427,-0.0282,0.1479,-0.2052,-0.0038,1
1.1195,32,-44,0,0,0.0509,0.0716,-0.0010,4.8230,5.7848,-0.0321,,,,,,,
1.1295,0,0,25,-20,0.0386,0.0311,0.0004,4.8625,5.8146,-0.0317,,,,,,,
1.1396,26,-42,0,0,0.0413,0.0683,-0.0010,4.9061,5.8816,-0.0327,,,,,,,
1.1497,26,-39,25,-19,0.0799,0.0930,-0.0005,4.9890,5.9719,-0.0331,,,,,,,
1.1598,0,0,30,-22,0.0463,0.0342,0.0005,5.0363,6.0045,-0.0327,,,,,,,
1.1699,31,-51,0,0,0.0493,0.0830,-0.0012,5.0884,6.0858,-0.0338,,,,,,,
1.1799,27,-48,27,-21,0.0846,0.1107,-0.0006,5.1767,6.1936,-0.0345,,,,,,,
1.1900,0,0,30,-23,0.0463,0.0358,0.0005,5.2241,6.2278,-0.0340,,,,,,,
1.2001,28,-48,0,0,0.0445,0.0781,-0.0011,5.2713,6.3043,-0.0351,,,,,,,
1.2102,32,-49,30,-20,0.0972,0.1108,-0.0007,5.3723,6.4116,-0.0358,,,,,,,
1.2203,0,0,34,-27,0.0524,0.0420,0.0006,5.4262,6.4517,-0.0352,,,,,,,
1.2304,37,-58,0,0,0.0588,0.0944,-0.0013,5.4884,6.5438,-0.0365,,,,,,,
1.2404,0,0,35,-25,0.0540,0.0389,0.0006,5.5438,6.5807,-0.0360,,,,,,,
1.2505,28,-44,0,0,0.0445,0.0716,-0.0010,5.5909,6.6506,-0.0370,,,,,,,
1.2606,27,-48,23,-20,0.0784,0.1092,-0.0007,5.6733,6.7568,-0.0377,,,,,,,
1.2690,,,,,,,,,,,7.3358,5.4624,-0.0363,2.7535,2.0981,-0.0081,1
1.2707,0,0,38,-26,0.0586,0.0404,0.0006,5.7334,6.7950,-0.0371,,,,,,,
1.2808,35,-61,0,0,0.0557,0.0992,-0.0014,5.7927,6.8921,-0.0385,,,,,,,
1.2909,26,-47,29,-21,0.0861,0.1091,-0.0006,5.8830,6.9978,-0.0391,,,,,,,
1.3009,0,0,30,-24,0.0463,0.0373,0.0005,5.9306,7.0333,-0.0386,,,,,,,
1.3110,30,-48,0,0,0.0477,0.0781,-0.0011,5.9814,7.1094,-0.0397,,,,,,,
1.3211,0,0,28,-21,0.0432,0.0326,0.0005,6.0258,7.1403,-0.0393,,,,,,,
1.3312,28,-49,0,0,0.0445,0.0797,-0.0011,6.0735,7.2182,-0.0404,,,,,,,
1.3413,29,-46,30,-22,0.0924,0.1090,-0.0006,6.1702,7.3234,-0.0410,,,,,,,
1.3514,0,0,33,-28,0.0509,0.0435,0.0006,6.2228,7.3648,-0.0404,,,,,,,
1.3614,31,-48,0,0,0.0493,0.0781,-0.0011,6.2753,7.4409,-0.0415,,,,,,,
1.3715,29,-47,29,-20,0.0908,0.1076,-0.0006,6.3705,7.5445,-0.0421,,,,,,,
1.3816,0,0,34,-26,0.0524,0.0404,0.0006,6.4246,7.5827,-0.0415,,,,,,,
1.3917,34,-56,0,0,0.0541,0.0911,-0.0013,6.4825,7.6715,-0.0428,,,,,,,
1.4018,0,0,33,-25,0.0509,0.0389,0.0006,6.5350,7.7081,-0.0423,,,,,,,
1.4118,28,-51,0,0,0.0445,0.0830,-0.0012,6.5830,7.7891,-0.0435,,,,,,,
1.4140,,,,,,,,,,,8.2778,5.3236,-0.0405,0.9464,-0.1046,-0.0043,1
1.4219,27,-43,29,-22,0.0877,0.1042,-0.0005,6.6751,7.8893,-0.0440,,,,,,,
1.4320,0,0,33,-24,0.0509,0.0373,0.0005,6.7276,7.9244,-0.0435,,,,,,,
1.4421,31,-52,0,0,0.0493,0.0846,-0.0012,6.7806,8.0067,-0.0447,,,,,,,
1.4522,31,-52,31,-23,0.0971,0.1204,-0.0007,6.8830,8.1226,-0.0454,,,,,,,
1.4623,0,0,30,-22,0.0463,0.0342,0.0005,6.9308,8.1547,-0.0449,,,,,,,
1.4723,28,-49,0,0,0.0445,0.0797,-0.0011,6.9789,8.2323,-0.0460,,,,,,,
1.4824,27,-42,30,-23,0.0892,0.1041,-0.0005,7.0728,8.3321,-0.0465,,,,,,,
1.4925,0,0,30,-23,0.0463,0.0358,0.0005,7.1206,8.3657,-0.0460,,,,,,,
1.5026,32,-50,0,0,0.0509,0.0813,-0.0012,7.1753,8.4446,-0.0471,,,,,,,
1.5127,0,0,26,-22,0.0401,0.0342,0.0005,7.2169,8.4769,-0.0466,,,,,,,
1.5227,30,-48,0,0,0.0477,0.0781,-0.0011,7.2683,8.5527,-0.0478,,,,,,,
1.5328,31,-48,35,-26,0.1033,0.1185,-0.0005,7.3771,8.6661,-0.0483,,,,,,,
1.5430,0,0,33,-23,0.0509,0.0358,0.0005,7.4296,8.6994,-0.0478,,,,,,,
1.5530,30,-50,0,0,0.0477,0.0813,-0.0012,7.4812,8.7783,-0.0489,,,,,,,
1.5631,29,-46,28,-22,0.0893,0.1090,-0.0006,7.5758,8.8828,-0.0495,,,,,,,
1.5643,,,,,,,,,,,7.8018,5.7065,-0.0473,-0.4911,0.3633,-0.0068,1
1.5732,0,0,33,-26,0.0509,0.0404,0.0006,7.6286,8.9207,-0.0489,,,,,,,
1.5833,31,-59,0,0,0.0493,0.0960,-0.0014,7.6826,9.0141,-0.0503,,,,,,,
1.5934,0,0,29,-22,0.0447,0.0342,0.0005,7.7290,9.0460,-0.0498,,,,,,,
1.6035,24,-48,0,0,0.0382,0.0781,-0.0011,7.7710,9.1221,-0.0509,,,,,,,
1.6135,21,-41,25,-20,0.0719,0.0978,-0.0005,7.8479,9.2161,-0.0515,,,,,,,
1.6236,0,0,27,-24,0.0416,0.0373,0.0005,7.8914,9.2512,-0.0509,,,,,,,
1.6337,29,-48,0,0,0.0461,0.0781,-0.0011,7.9414,9.3268,-0.0520,,,,,,,
1.6438,27,-44,29,-22,0.0877,0.1058,-0.0005,8.0345,9.4279,-0.0526,,,,,,,
1.6539,0,0,29,-23,0.0447,0.0358,0.0005,8.0810,9.4613,-0.0521,,,,,,,
1.6640,29,-47,0,0,0.0461,0.0765,-0.0011,8.1311,9.5352,-0.0532,,,,,,,
1.6740,27,-44,28,-19,0.0861,0.1011,-0.0006,8.2225,9.6316,-0.0538,,,,,,,
1.6841,0,0,28,-18,0.0432,0.0280,0.0004,8.2671,9.6572,-0.0534,,,,,,,
1.6942,25,-42,0,0,0.0398,0.0683,-0.0010,8.3105,9.7233,-0.0543,,,,,,,
1.7043,0,0,33,-25,0.0509,0.0389,0.0006,8.3634,9.7594,-0.0538,,,,,,,
1.7073,,,,,,,,,,,7.5119,4.9274,-0.0496,-0.2527,-0.7920,-0.0022,1
1.7144,32,-50,0,0,0.0509,0.0813,-0.0012,8.4187,9.8378,-0.0549,,,,,,,
1.7244,22,-46,29,-23,0.0797,0.1106,-0.0006,8.5043,9.9438,-0.0555,,,,,,,
1.7345,0,0,30,-23,0.0463,0.0358,0.0005,8.5525,9.9770,-0.0550,,,,,,,
1.7446,29,-51,0,0,0.0461,0.0830,-0.0012,8.6032,10.0573,-0.0562,,,,,,,
1.7547,32,-51,33,-26,0.1018,0.1234,-0.0006,8.7117,10.1747,-0.0568,,,,,,,
1.7648,0,0,32,-23,0.0493,0.0358,0.0005,8.7630,10.2076,-0.0563,,,,,,,
1.7749,28,-49,0,0,0.0445,0.0797,-0.0011,8.8120,10.2847,-0.0574,,,,,,,
1.7849,0,0,27,-21,0.0416,0.0326,0.0005,8.8554,10.3149,-0.0569,,,,,,,
1.7950,28,-46,0,0,0.0445,0.0748,-0.0011,8.9042,10.3871,-0.0580,,,,,,,
1.8051,28,-44,34,-23,0.0970,0.1073,-0.0005,9.0072,10.4886,-0.0585,,,,,,,
1.8152,0,0,30,-23,0.0463,0.0358,0.0005,9.0555,10.5216,-0.0580,,,,,,,
1.8253,24,-45,0,0,0.0382,0.0732,-0.0010,9.0979,10.5924,-0.0591,,,,,,,
1.8353,28,-47,27,-22,0.0862,0.1107,-0.0006,9.1905,10.6978,-0.0597,,,,,,,
1.8454,0,0,32,-24,0.0493,0.0373,0.0005,9.2419,10.7321,-0.0591,,,,,,,
1.8555,33,-51,0,0,0.0525,0.0830,-0.0012,9.2993,10.8118,-0.0603,,,,,,,
1.8577,,,,,,,,,,,8.4583,6.5413,-0.0572,0.8653,1.6588,-0.0077,1
1.8656,0,0,30,-23,0.0463,0.0358,0.0005,9.3476,10.8447,-0.0598,,,,,,,
1.8757,32,-51,0,0,0.0509,0.0830,-0.0012,9.4034,10.9245,-0.0610,,,,,,,
1.8858,25,-42,28,-21,0.0829,0.1010,-0.0005,9.4924,11.0202,-0.0615,,,,,,,
1.8958,0,0,31,-25,0.0478,0.0389,0.0006,9.5425,11.0561,-0.0609,,,,,,,
1.9059,32,-55,0,0,0.0509,0.0895,-0.0013,9.5988,11.1422,-0.0622,,,,,,,
1.9160,27,-48,30,-22,0.0892,0.1123,-0.0006,9.6948,11.2487,-0.0628,,,,,,,
1.9261,0,0,30,-25,0.0463,0.0389,0.0006,9.7434,11.2846,-0.0623,,,,,,,
1.9362,31,-48,0,0,0.0493,0.0781,-0.0011,9.7975,11.3595,-0.0634,,,,,,,
1.9462,32,-53,32,-22,0.1002,0.1204,-0.0007,9.9052,11.4733,-0.0641,,,,,,,
1.9563,0,0,28,-22,0.0432,0.0342,0.0005,9.9505,11.5046,-0.0637,,,,,,,
1.9664,28,-46,0,0,0.0445,0.0748,-0.0011,9.9997,11.5765,-0.0647,,,,,,,
1.9765,0,0,30,-23,0.0463,0.0358,0.0005,10.0482,11.6092,-0.0642,,,,,,,
1.9866,29,-44,0,0,0.0461,0.0716,-0.0010,10.0988,11.6776,-0.0652,,,,,,,
1.9912,,,,,,,,,,,11.4780,10.0748,-0.0637,2.8127,3.7004,-0.0065,1
1.9967,28,-46,29,-21,0.0892,0.1075,-0.0006,10.1949,11.7790,-0.0658,,,,,,,
2.0067,0,0,26,-22,0.0401,0.0342,0.0005,10.2372,11.8105,-0.0654,,,,,,,
2.0169,24,-44,0,0,0.0382,0.0716,-0.0010,10.2800,11.8794,-0.0664,,,,,,,
2.0270,29,-48,30,-22,0.0924,0.1123,-0.0006,10.3796,11.9853,-0.0670,,,,,,,
2.0370,0,0,31,-22,0.0478,0.0342,0.0005,10.4296,12.0163,-0.0665,,,,,,,
2.0471,30,-52,0,0,0.0477,0.0846,-0.0012,10.4829,12.0975,-0.0677,,,,,,,
2.0572,0,0,32,-25,0.0493,0.0389,0.0006,10.5347,12.1329,-0.0672,,,,,,,
2.0673,32,-52,0,0,0.0509,0.0846,-0.0012,10.5912,12.2139,-0.0684,,,,,,,
2.0774,28,-46,30,-23,0.0908,0.1106,-0.0006,10.6894,12.3180,-0.0689,,,,,,,
2.0874,0,0,30,-24,0.0463,0.0373,0.0005,10.7381,12.3521,-0.0684,,,,,,,
2.0975,30,-50,0,0,0.0477,0.0813,-0.0012,10.7913,12.4299,-0.0696,,,,,,,
2.1076,30,-52,33,-23,0.0986,0.1204,-0.0007,10.8981,12.5431,-0.0703,,,,,,,
2.1177,0,0,31,-24,0.0478,0.0373,0.0005,10.9484,12.5770,-0.0697,,,,,,,
2.1278,29,-49,0,0,0.0461,0.0797,-0.0011,11.0000,12.6532,-0.0709,,,,,,,
2.1379,0,0,28,-22,0.0432,0.0342,0.0005,11.0455,12.6843,-0.0704,,,,,,,
2.1380,,,,,,,,,,,11.9999,10.0762,-0.0678,0.5208,0.0346,-0.0041,1
2.1479,30,-49,0,0,0.0477,0.0797,-0.0011,11.0987,12.7605,-0.0715,,,,,,,
2.1580,32,-47,26,-20,0.0910,0.1076,-0.0006,11.1972,12.8612,-0.0722,,,,,,,
2.1681,0,0,30,-24,0.0463,0.0373,0.0005,11.2460,12.8951,-0.0716,,,,,,,
2.1782,21,-42,0,0,0.0334,0.0683,-0.0010,11.2842,12.9608,-0.0726,,,,,,,
2.1883,25,-40,24,-16,0.0768,0.0900,-0.0006,11.3673,13.0450,-0.0732,,,,,,,
2.1983,0,0,26,-19,0.0401,0.0295,0.0004,11.4095,13.0715,-0.0728,,,,,,,
2.2084,26,-40,0,0,0.0413,0.0651,-0.0009,11.4555,13.1334,-0.0737,,,,,,,
2.2186,29,-49,29,-22,0.0908,0.1139,-0.0007,11.5545,13.2403,-0.0743,,,,,,,
2.2287,0,0,27,-22,0.0416,0.0342,0.0005,11.5985,13.2713,-0.0738,,,,,,,
2.2388,28,-49,0,0,0.0445,0.0797,-0.0011,11.6489,13.3475,-0.0750,,,,,,,
2.2488,0,0,33,-24,0.0509,0.0373,0.0005,11.7024,13.3809,-0.0745,,,,,,,
2.2589,34,-49,0,0,0.0541,0.0797,-0.0011,11.7623,13.4563,-0.0756,,,,,,,
2.2690,29,-48,31,-23,0.0939,0.1138,-0.0006,11.8646,13.5627,-0.0762,,,,,,,
2.2791,0,0,32,-24,0.0493,0.0373,0.0005,11.9166,13.5962,-0.0757,,,,,,,
2.2854,,,,,,,,,,,11.5227,10.4088,-0.0726,-0.4987,0.2995,-0.0048,1
2.2892,34,-58,0,0,0.0541,0.0944,-0.0013,11.9777,13.6862,-0.0770,,,,,,,
2.2992,28,-47,35,-28,0.0985,0.1200,-0.0005,12.0852,13.7982,-0.0775,,,,,,,
2.3093,0,0,26,-20,0.0401,0.0311,0.0004,12.1276,13.8261,-0.0770,,,,,,,
2.3194,26,-47,0,0,0.0413,0.0765,-0.0011,12.1747,13.8991,-0.0781,,,,,,,
2.3295,0,0,32,-26,0.0493,0.0404,0.0006,12.2271,13.9356,-0.0776,,,,,,,
2.3396,32,-52,0,0,0.0509,0.0846,-0.0012,12.2844,14.0160,-0.0788,,,,,,,
2.3497,31,-52,32,-23,0.0986,0.1204,-0.0007,12.3922,14.1281,-0.0795,,,,,,,
2.3597,0,0,25,-22,0.0386,0.0342,0.0005,12.4334,14.1592,-0.0790,,,,,,,
2.3698,23,-38,0,0,0.0366,0.0618,-0.0009,12.4747,14.2179,-0.0799,,,,,,,
2.3799,29,-50,27,-22,0.0878,0.1155,-0.0007,12.5715,14.3261,-0.0805,,,,,,,
2.3900,0,0,37,-24,0.0571,0.0373,0.0005,12.6313,14.3587,-0.0800,,,,,,,
2.4001,36,-55,0,0,0.0573,0.0895,-0.0013,12.6956,14.4432,-0.0813,,,,,,,
2.4102,28,-47,0,0,0.0445,0.0765,-0.0011,12.7462,14.5158,-0.0824,,,,,,,
2.4203,0,0,33,-24,0.0509,0.0373,0.0005,12.8000,14.5488,-0.0818,,,,,,,
2.4304,26,-48,0,0,0.0413,0.0781,-0.0011,12.8476,14.6233,-0.0829,,,,,,,
2.4339,,,,,,,,,,,11.8659,10.4517,-0.0781,0.3391,0.0677,-0.0055,1
2.4404,0,0,24,-19,0.0370,0.0295,0.0004,12.8870,14.6496,-0.0825,,,,,,,
