timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5230,194,-311,180,-147,0.5861,0.7345,-0.0040,60.0369,53.1445,-0.3043,,,,,,,
1.5331,0,0,0,0,0.0000,0.0000,0.0000,60.0369,53.1445,-0.3043,,,,,,,
1.5432,173,-275,200,-153,0.5835,0.6853,-0.0030,60.7997,53.6223,-0.3073,,,,,,,
1.5533,194,-301,203,-155,0.6216,0.7307,-0.0036,61.6140,54.1292,-0.3109,,,,,,,
1.5633,0,0,0,0,0.0000,0.0000,0.0000,61.6140,54.1292,-0.3109,,,,,,,
1.5734,174,-285,176,-137,0.5481,0.6767,-0.0036,62.3437,54.6045,-0.3145,,,,,,,
1.5835,164,-279,190,-141,0.5538,0.6731,-0.0034,63.0793,55.0721,-0.3178,,,,,,,
1.5936,0,0,0,0,0.0000,0.0000,0.0000,63.0793,55.0721,-0.3178,,,,,,,
1.6037,199,-307,208,-158,0.6372,0.7451,-0.0036,63.9184,55.5792,-0.3214,,,,,,,
1.6137,184,-310,0,0,0.2926,0.5043,-0.0072,64.3567,55.9637,-0.3286,,,,,,,
1.6238,0,0,192,-149,0.2961,0.2317,0.0033,64.7115,56.0880,-0.3253,,,,,,,
1.6336,,,,,,,,,,,64.0477,48.4470,-0.3358,5.0722,6.1018,-0.0338,1
1.6339,188,-304,195,-154,0.5997,0.7340,-0.0036,65.5153,56.5903,-0.3290,,,,,,,
1.6440,0,0,0,0,0.0000,0.0000,0.0000,65.5153,56.5903,-0.3290,,,,,,,
1.6541,180,-299,207,-164,0.6055,0.7414,-0.0033,66.3286,57.0950,-0.3323,,,,,,,
1.6641,166,-282,183,-148,0.5462,0.6889,-0.0033,67.0704,57.5668,-0.3356,,,,,,,
1.6742,0,0,0,0,0.0000,0.0000,0.0000,67.0704,57.5668,-0.3356,,,,,,,
1.6843,208,-342,214,-161,0.6608,0.8067,-0.0044,67.9612,58.1090,-0.3399,,,,,,,
1.6944,177,-300,0,0,0.2815,0.4881,-0.0070,68.3906,58.4738,-0.3469,,,,,,,
1.7045,0,0,193,-157,0.2976,0.2441,0.0035,68.7532,58.6028,-0.3434,,,,,,,
1.7145,181,-304,198,-152,0.5932,0.7309,-0.0037,69.5587,59.0898,-0.3471,,,,,,,
1.7247,0,0,0,0,0.0000,0.0000,0.0000,69.5587,59.0898,-0.3471,,,,,,,
1.7347,201,-321,214,-168,0.6496,0.7834,-0.0037,70.4371,59.6039,-0.3508,,,,,,,
1.7448,182,-295,179,-140,0.5655,0.6976,-0.0037,71.2087,60.0632,-0.3546,,,,,,,
1.7549,0,0,0,0,0.0000,0.0000,0.0000,71.2087,60.0632,-0.3546,,,,,,,
1.7682,,,,,,,,,,,71.9696,52.1679,-0.3675,6.2533,6.1236,-0.0317,1
1.7682,180,-301,198,-149,0.5916,0.7213,-0.0037,72.0148,60.5328,-0.3583,,,,,,,
1.7783,191,-310,198,-155,0.6091,0.7453,-0.0038,72.8475,61.0156,-0.3620,,,,,,,
1.7884,0,0,0,0,0.0000,0.0000,0.0000,72.8475,61.0156,-0.3620,,,,,,,
1.7985,177,-297,197,-156,0.5853,0.7257,-0.0034,73.6526,61.4856,-0.3655,,,,,,,
1.8086,186,-302,190,-151,0.5888,0.7261,-0.0037,74.4629,61.9519,-0.3691,,,,,,,
1.8186,0,0,0,0,0.0000,0.0000,0.0000,74.4629,61.9519,-0.3691,,,,,,,
1.8287,178,-292,178,-142,0.5576,0.6958,-0.0036,75.2347,62.3982,-0.3728,,,,,,,
1.8388,166,-275,182,-151,0.5446,0.6822,-0.0030,75.9911,62.8341,-0.3758,,,,,,,
1.8489,0,0,0,0,0.0000,0.0000,0.0000,75.9911,62.8341,-0.3758,,,,,,,
1.8589,194,-320,200,-155,0.6169,0.7616,-0.0040,76.8454,63.3144,-0.3798,,,,,,,
1.8690,0,0,0,0,0.0000,0.0000,0.0000,76.8454,63.3144,-0.3798,,,,,,,
1.8791,172,-298,179,-149,0.5496,0.7165,-0.0036,77.6222,63.7746,-0.3834,,,,,,,
1.8892,187,-306,197,-157,0.6012,0.7419,-0.0036,78.4581,64.2363,-0.3870,,,,,,,
1.8993,0,0,0,0,0.0000,0.0000,0.0000,78.4581,64.2363,-0.3870,,,,,,,
1.9126,181,-304,192,-151,0.5839,0.7293,-0.0037,79.2750,64.6898,-0.3907,,,,,,,
1.9158,,,,,,,,,,,79.3063,56.2643,-0.4008,5.3752,6.4586,-0.0333,1
1.9227,183,-305,185,-143,0.5763,0.7185,-0.0039,80.0824,65.1330,-0.3947,,,,,,,
1.9328,0,0,0,0,0.0000,0.0000,0.0000,80.0824,65.1330,-0.3947,,,,,,,
1.9428,180,-295,194,-151,0.5854,0.7147,-0.0035,80.8984,65.5663,-0.3982,,,,,,,
1.9529,196,-308,210,-158,0.6355,0.7467,-0.0036,81.7745,66.0066,-0.4018,,,,,,,
1.9630,0,0,0,0,0.0000,0.0000,0.0000,81.7745,66.0066,-0.4018,,,,,,,
1.9731,178,-296,195,-149,0.5838,0.7132,-0.0036,82.5915,66.4332,-0.4054,,,,,,,
1.9832,195,-318,202,-159,0.6216,0.7645,-0.0039,83.4651,66.8890,-0.4092,,,,,,,
1.9932,0,0,0,0,0.0000,0.0000,0.0000,83.4651,66.8890,-0.4092,,,,,,,
2.0033,197,-315,212,-160,0.6402,0.7612,-0.0038,84.3561,67.3309,-0.4130,,,,,,,
2.0134,0,0,0,0,0.0000,0.0000,0.0000,84.3561,67.3309,-0.4130,,,,,,,
2.0235,154,-266,172,-136,0.5101,0.6442,-0.0032,85.0825,67.7151,-0.4162,,,,,,,
2.0336,198,-320,221,-161,0.6557,0.7709,-0.0039,85.9947,68.1534,-0.4200,,,,,,,
2.0446,0,0,0,0,0.0000,0.0000,0.0000,85.9947,68.1534,-0.4200,,,,,,,
2.0518,,,,,,,,,,,86.2233,59.2846,-0.4350,5.1903,5.4798,-0.0341,1
2.0547,186,-320,194,-157,0.5950,0.7647,-0.0039,86.8507,68.6073,-0.4240,,,,,,,
2.0648,184,-303,189,-150,0.5841,0.7262,-0.0037,87.6826,69.0273,-0.4277,,,,,,,
2.0748,0,0,0,0,0.0000,0.0000,0.0000,87.6826,69.0273,-0.4277,,,,,,,
2.0849,169,-285,192,-149,0.5648,0.6953,-0.0033,88.4856,69.4244,-0.4310,,,,,,,
2.0950,183,-299,191,-157,0.5856,0.7305,-0.0035,89.3235,69.8420,-0.4345,,,,,,,
2.1051,0,0,0,0,0.0000,0.0000,0.0000,89.3235,69.8420,-0.4345,,,,,,,
2.1152,177,-293,194,-148,0.5806,0.7068,-0.0035,90.1484,70.2373,-0.4380,,,,,,,
2.1252,0,0,0,0,0.0000,0.0000,0.0000,90.1484,70.2373,-0.4380,,,,,,,
2.1353,162,-274,171,-135,0.5213,0.6557,-0.0034,90.8992,70.6087,-0.4414,,,,,,,
2.1454,192,-311,219,-160,0.6430,0.7547,-0.0037,91.8037,71.0147,-0.4450,,,,,,,
2.1555,0,0,0,0,0.0000,0.0000,0.0000,91.8037,71.0147,-0.4450,,,,,,,
2.1655,176,-292,183,-146,0.5621,0.7020,-0.0035,92.6140,71.4050,-0.4486,,,,,,,
2.1756,178,-290,188,-143,0.5730,0.6941,-0.0036,93.4320,71.7805,-0.4521,,,,,,,
2.1857,0,0,0,0,0.0000,0.0000,0.0000,93.4320,71.7805,-0.4521,,,,,,,
2.1958,150,-265,181,-137,0.5177,0.6441,-0.0031,94.1796,72.1326,-0.4553,,,,,,,
2.2002,,,,,,,,,,,94.2403,63.0409,-0.4684,5.6877,6.7847,-0.0335,1
2.2058,192,-314,0,0,0.3053,0.5108,-0.0073,94.6796,72.4553,-0.4625,,,,,,,
2.2159,0,0,207,-151,0.3192,0.2348,0.0034,95.0699,72.5236,-0.4592,,,,,,,
2.2260,136,-227,194,-153,0.5154,0.6072,-0.0019,95.8014,72.8387,-0.4611,,,,,,,
2.2361,0,0,0,0,0.0000,0.0000,0.0000,95.8014,72.8387,-0.4611,,,,,,,
2.2462,185,-305,201,-158,0.6042,0.7418,-0.0036,96.6732,73.2328,-0.4647,,,,,,,
2.2563,183,-299,198,-154,0.5963,0.7259,-0.0035,97.5322,73.6129,-0.4682,,,,,,,
2.2663,0,0,0,0,0.0000,0.0000,0.0000,97.5322,73.6129,-0.4682,,,,,,,
2.2764,178,-305,181,-144,0.5622,0.7201,-0.0039,98.3596,74.0002,-0.4721,,,,,,,
2.2865,189,-313,0,0,0.3006,0.5092,-0.0073,98.8600,74.3152,-0.4793,,,,,,,
2.2966,0,0,214,-159,0.3300,0.2472,0.0035,99.2667,74.3831,-0.4758,,,,,,,
2.3067,193,-306,207,-161,0.6261,0.7481,-0.0035,100.1667,74.7597,-0.4793,,,,,,,
2.3167,0,0,0,0,0.0000,0.0000,0.0000,100.1667,74.7597,-0.4793,,,,,,,
2.3268,186,-310,189,-144,0.5872,0.7282,-0.0040,101.0243,75.1333,-0.4834,,,,,,,
2.3343,,,,,,,,,,,101.5287,65.7648,-0.5035,5.2734,5.7211,-0.0350,1
2.3369,180,-279,197,-153,0.5900,0.6918,-0.0031,101.8688,75.4703,-0.4864,,,,,,,
2.3470,0,0,0,0,0.0000,0.0000,0.0000,101.8688,75.4703,-0.4864,,,,,,,
2.3571,184,-302,196,-150,0.5949,0.7245,-0.0037,102.7340,75.8311,-0.4901,,,,,,,
2.3671,167,-283,177,-137,0.5385,0.6734,-0.0035,103.5267,76.1703,-0.4937,,,,,,,
2.3772,0,0,0,0,0.0000,0.0000,0.0000,103.5267,76.1703,-0.4937,,,,,,,
2.3873,197,-312,205,-155,0.6294,0.7486,-0.0038,104.4364,76.5296,-0.4975,,,,,,,
2.3974,0,0,0,0,0.0000,0.0000,0.0000,104.4364,76.5296,-0.4975,,,,,,,
2.4075,178,-292,186,-147,0.5699,0.7036,-0.0035,105.2736,76.8744,-0.5010,,,,,,,
2.4175,167,-270,179,-138,0.5416,0.6538,-0.0032,106.0631,77.1865,-0.5042,,,,,,,
2.4276,0,0,0,0,0.0000,0.0000,0.0000,106.0631,77.1865,-0.5042,,,,,,,
2.4377,179,-286,200,-146,0.5931,0.6923,-0.0034,106.9174,77.5046,-0.5076,,,,,,,
