timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3709,-40,-33,0,0,-0.0636,0.0537,-0.0008,-18.7373,19.4671,0.1120,,,,,,,
2.3809,0,0,-50,-75,-0.0771,0.1166,0.0017,-18.8270,19.5743,0.1137,,,,,,,
2.3910,-39,-24,0,0,-0.0620,0.0390,-0.0006,-18.8931,19.6061,0.1131,,,,,,,
2.3961,,,,,,,,,,,-16.9505,21.2996,0.1107,-0.6033,1.8082,0.0075,1
2.4011,-39,-29,-38,-56,-0.1206,0.1342,0.0006,-19.0281,19.7258,0.1137,,,,,,,
2.4112,0,0,-44,-69,-0.0679,0.1073,0.0015,-19.1077,19.8247,0.1152,,,,,,,
2.4213,-42,-29,0,0,-0.0668,0.0472,-0.0007,-19.1795,19.8639,0.1145,,,,,,,
2.4313,-37,-31,-48,-70,-0.1329,0.1593,0.0008,-19.3298,20.0069,0.1154,,,,,,,
2.4414,0,0,-42,-70,-0.0648,0.1088,0.0016,-19.4067,20.1075,0.1169,,,,,,,
2.4515,-42,-29,0,0,-0.0668,0.0472,-0.0007,-19.4785,20.1465,0.1162,,,,,,,
2.4616,-43,-28,-47,-69,-0.1409,0.1528,0.0009,-19.6362,20.2819,0.1171,,,,,,,
2.4718,0,0,-44,-69,-0.0679,0.1073,0.0015,-19.7162,20.3805,0.1187,,,,,,,
2.4819,-38,-29,0,0,-0.0604,0.0472,-0.0007,-19.7818,20.4202,0.1180,,,,,,,
2.4919,0,0,-45,-69,-0.0694,0.1073,0.0015,-19.8634,20.5185,0.1195,,,,,,,
2.5020,-43,-33,0,0,-0.0684,0.0537,-0.0008,-19.9377,20.5637,0.1188,,,,,,,
2.5121,-45,-31,-52,-80,-0.1517,0.1748,0.0011,-20.1092,20.7192,0.1198,,,,,,,
2.5222,0,0,-41,-68,-0.0632,0.1057,0.0015,-20.1846,20.8165,0.1213,,,,,,,
2.5322,-39,-30,0,0,-0.0620,0.0488,-0.0007,-20.2521,20.8575,0.1206,,,,,,,
2.5423,0,0,-48,-73,-0.0740,0.1135,0.0016,-20.3393,20.9612,0.1222,,,,,,,
2.5443,,,,,,,,,,,-18.3632,22.2811,0.1191,-1.2956,1.1316,0.0084,1
2.5524,-45,-31,-54,-76,-0.1548,0.1686,0.0010,-20.5136,21.1096,0.1232,,,,,,,
2.5625,-48,-29,0,0,-0.0763,0.0472,-0.0007,-20.5952,21.1470,0.1225,,,,,,,
2.5726,0,0,-48,-78,-0.0740,0.1213,0.0017,-20.6836,21.2583,0.1243,,,,,,,
2.5826,-45,-26,0,0,-0.0716,0.0423,-0.0006,-20.7598,21.2914,0.1237,,,,,,,
2.5927,-44,-32,-52,-74,-0.1502,0.1671,0.0009,-20.9295,21.4386,0.1246,,,,,,,
2.6028,0,0,-48,-72,-0.0740,0.1119,0.0016,-21.0169,21.5404,0.1262,,,,,,,
2.6128,-46,-29,0,0,-0.0732,0.0472,-0.0007,-21.0954,21.5781,0.1255,,,,,,,
2.6229,-43,-29,-47,-73,-0.1409,0.1607,0.0009,-21.2553,21.7198,0.1264,,,,,,,
2.6330,0,0,-43,-68,-0.0663,0.1057,0.0015,-21.3345,21.8162,0.1280,,,,,,,
2.6431,-37,-26,0,0,-0.0588,0.0423,-0.0006,-21.3983,21.8507,0.1273,,,,,,,
2.6532,0,0,-40,-65,-0.0617,0.1011,0.0014,-21.4724,21.9431,0.1288,,,,,,,
2.6633,-40,-29,0,0,-0.0636,0.0472,-0.0007,-21.5415,21.9817,0.1281,,,,,,,
2.6733,-49,-29,-57,-71,-0.1658,0.1576,0.0009,-21.7261,22.1167,0.1290,,,,,,,
2.6834,0,0,-43,-66,-0.0663,0.1026,0.0015,-21.8052,22.2099,0.1305,,,,,,,
2.6920,,,,,,,,,,,-20.3198,23.8434,0.1274,-1.7571,1.7837,0.0083,1
2.6935,-37,-26,0,0,-0.0588,0.0423,-0.0006,-21.8690,22.2442,0.1299,,,,,,,
2.7036,-40,-29,-41,-65,-0.1268,0.1482,0.0008,-22.0140,22.3747,0.1307,,,,,,,
2.7137,0,0,-46,-71,-0.0709,0.1104,0.0016,-22.0988,22.4748,0.1322,,,,,,,
2.7238,-40,-25,0,0,-0.0636,0.0407,-0.0006,-22.1672,22.5068,0.1316,,,,,,,
2.7338,-37,-28,-43,-65,-0.1251,0.1466,0.0008,-22.3106,22.6356,0.1324,,,,,,,
2.7439,0,0,-41,-65,-0.0632,0.1011,0.0014,-22.3867,22.7274,0.1339,,,,,,,
2.7540,-39,-26,0,0,-0.0620,0.0423,-0.0006,-22.4538,22.7611,0.1333,,,,,,,
2.7641,0,0,-40,-63,-0.0617,0.0979,0.0014,-22.5280,22.8499,0.1347,,,,,,,
2.7742,-38,-27,0,0,-0.0604,0.0439,-0.0006,-22.5938,22.8853,0.1341,,,,,,,
2.7842,-38,-31,-43,-67,-0.1267,0.1546,0.0008,-22.7401,23.0215,0.1348,,,,,,,
2.7943,0,0,-47,-70,-0.0725,0.1088,0.0016,-22.8266,23.1196,0.1364,,,,,,,
2.8044,-42,-28,0,0,-0.0668,0.0456,-0.0007,-22.8989,23.1557,0.1357,,,,,,,
2.8145,-37,-25,-45,-69,-0.1282,0.1479,0.0010,-23.0461,23.2848,0.1367,,,,,,,
2.8246,0,0,-48,-71,-0.0740,0.1104,0.0016,-23.1345,23.3840,0.1383,,,,,,,
2.8279,,,,,,,,,,,-20.7162,25.0242,0.1355,-0.2431,1.2216,0.0081,1
2.8347,-46,-30,0,0,-0.0732,0.0488,-0.0007,-23.2137,23.4223,0.1376,,,,,,,
2.8447,0,0,-51,-73,-0.0786,0.1135,0.0016,-23.3072,23.5239,0.1392,,,,,,,
2.8548,-44,-32,0,0,-0.0700,0.0521,-0.0007,-23.3837,23.5658,0.1384,,,,,,,
2.8649,-42,-26,-50,-77,-0.1439,0.1620,0.0011,-23.5487,23.7063,0.1395,,,,,,,
2.8750,0,0,-45,-73,-0.0694,0.1135,0.0016,-23.6333,23.8089,0.1412,,,,,,,
2.8851,-47,-30,0,0,-0.0747,0.0488,-0.0007,-23.7141,23.8468,0.1405,,,,,,,
2.8951,-40,-34,-50,-73,-0.1407,0.1688,0.0008,-23.8772,23.9942,0.1413,,,,,,,
2.9052,0,0,-40,-67,-0.0617,0.1042,0.0015,-23.9530,24.0885,0.1428,,,,,,,
2.9153,-39,-28,0,0,-0.0620,0.0456,-0.0007,-24.0208,24.1248,0.1421,,,,,,,
2.9254,0,0,0,0,0.0000,0.0000,0.0000,-24.0208,24.1248,0.1421,,,,,,,
2.9355,-47,-31,0,0,-0.0747,0.0504,-0.0007,-24.1019,24.1642,0.1414,,,,,,,
2.9455,-47,-35,-51,-79,-0.1534,0.1798,0.0009,-24.2792,24.3205,0.1424,,,,,,,
2.9556,0,0,-52,-76,-0.0802,0.1182,0.0017,-24.3754,24.4260,0.1440,,,,,,,
2.9657,-39,-30,0,0,-0.0620,0.0488,-0.0007,-24.4438,24.4654,0.1433,,,,,,,
2.9751,,,,,,,,,,,-22.1377,26.8962,0.1430,-1.1556,2.0469,0.0075,1
2.9758,-40,-27,-95,-142,-0.2101,0.2647,0.0025,-24.6899,24.6971,0.1459,,,,,,,
2.9859,0,0,-47,-69,-0.0725,0.1073,0.0015,-24.7772,24.7926,0.1474,,,,,,,
2.9960,-46,-33,0,0,-0.0732,0.0537,-0.0008,-24.8575,24.8350,0.1466,,,,,,,
3.0060,-39,-26,-47,-74,-0.1345,0.1574,0.0010,-25.0136,24.9709,0.1477,,,,,,,
3.0162,0,0,-41,-64,-0.0632,0.0995,0.0014,-25.0908,25.0600,0.1491,,,,,,,
3.0263,-37,-28,0,0,-0.0588,0.0456,-0.0007,-25.1558,25.0963,0.1484,,,,,,,
3.0363,0,0,-34,-57,-0.0524,0.0886,0.0013,-25.2208,25.1762,0.1497,,,,,,,
3.0464,-33,-21,0,0,-0.0525,0.0342,-0.0005,-25.2778,25.2021,0.1492,,,,,,,
3.0565,-44,-30,-47,-72,-0.1424,0.1607,0.0009,-25.4426,25.3398,0.1501,,,,,,,
3.0666,0,0,-42,-65,-0.0648,0.1011,0.0014,-25.5218,25.4300,0.1516,,,,,,,
3.0767,-34,-26,0,0,-0.0541,0.0423,-0.0006,-25.5816,25.4637,0.1510,,,,,,,
3.0867,-42,-23,-42,-64,-0.1316,0.1369,0.0009,-25.7323,25.5792,0.1519,,,,,,,
3.0968,0,0,-41,-61,-0.0632,0.0948,0.0014,-25.8092,25.6633,0.1532,,,,,,,
3.1069,-36,-22,0,0,-0.0573,0.0358,-0.0005,-25.8713,25.6900,0.1527,,,,,,,
3.1170,0,0,-37,-57,-0.0571,0.0886,0.0013,-25.9412,25.7688,0.1540,,,,,,,
3.1222,,,,,,,,,,,-23.8255,27.2384,0.1510,-1.6219,0.5791,0.0080,1
3.1271,-38,-29,0,0,-0.0604,0.0472,-0.0007,-26.0081,25.8062,0.1533,,,,,,,
3.1372,-41,-28,-45,-70,-0.1346,0.1544,0.0009,-26.1648,25.9382,0.1542,,,,,,,
3.1472,0,0,-42,-61,-0.0648,0.0948,0.0014,-26.2434,26.0219,0.1555,,,,,,,
3.1573,-35,-27,0,0,-0.0557,0.0439,-0.0006,-26.3052,26.0567,0.1549,,,,,,,
3.1674,-33,-21,-33,-55,-0.1034,0.1197,0.0007,-26.4258,26.1589,0.1557,,,,,,,
3.1775,0,0,-47,-68,-0.0725,0.1057,0.0015,-26.5139,26.2521,0.1572,,,,,,,
3.1876,-48,-31,0,0,-0.0763,0.0504,-0.0007,-26.5971,26.2900,0.1564,,,,,,,
3.1976,0,0,-47,-73,-0.0725,0.1135,0.0016,-26.6865,26.3907,0.1581,,,,,,,
3.2077,-35,-33,0,0,-0.0557,0.0537,-0.0008,-26.7499,26.4350,0.1573,,,,,,,
3.2178,-45,-32,-44,-68,-0.1394,0.1578,0.0008,-26.9124,26.5689,0.1581,,,,,,,
3.2279,0,0,-50,-73,-0.0771,0.1135,0.0016,-27.0064,26.6688,0.1597,,,,,,,
3.2380,-46,-28,0,0,-0.0732,0.0456,-0.0007,-27.0859,26.7022,0.1590,,,,,,,
3.2481,-42,-31,-48,-72,-0.1408,0.1624,0.0009,-27.2507,26.8401,0.1599,,,,,,,
3.2581,0,0,-47,-72,-0.0725,0.1119,0.0016,-27.3402,26.9390,0.1615,,,,,,,
3.2682,-42,-30,0,0,-0.0668,0.0488,-0.0007,-27.4139,26.9765,0.1608,,,,,,,
3.2687,,,,,,,,,,,-25.1951,28.9441,0.1579,-1.0974,1.8923,0.0069,1
3.2783,-37,-28,-40,-64,-0.1205,0.1451,0.0008,-27.5562,27.1003,0.1616,,,,,,,
3.2884,0,0,-40,-61,-0.0617,0.0948,0.0014,-27.6324,27.1839,0.1629,,,,,,,
3.2985,-42,-25,0,0,-0.0668,0.0407,-0.0006,-27.7048,27.2133,0.1624,,,,,,,
3.3086,0,0,-53,-78,-0.0817,0.1213,0.0017,-27.8052,27.3196,0.1641,,,,,,,
3.3186,-45,-28,0,0,-0.0716,0.0456,-0.0007,-27.8832,27.3529,0.1634,,,,,,,
3.3287,-40,-38,-45,-70,-0.1330,0.1707,0.0007,-28.0423,27.4996,0.1641,,,,,,,
3.3388,0,0,-47,-75,-0.0725,0.1166,0.0017,-28.1329,27.6027,0.1658,,,,,,,
3.3489,-43,-30,0,0,-0.0684,0.0488,-0.0007,-28.2084,27.6396,0.1651,,,,,,,
3.3590,-46,-28,-44,-68,-0.1410,0.1513,0.0009,-28.3724,27.7656,0.1659,,,,,,,
3.3690,0,0,-47,-71,-0.0725,0.1104,0.0016,-28.4622,27.8624,0.1675,,,,,,,
3.3791,-44,-32,0,0,-0.0700,0.0521,-0.0007,-28.5399,27.9021,0.1668,,,,,,,
3.3892,0,0,-48,-70,-0.0740,0.1088,0.0016,-28.6310,27.9971,0.1683,,,,,,,
3.3993,-42,-29,0,0,-0.0668,0.0472,-0.0007,-28.7047,28.0324,0.1677,,,,,,,
3.4042,,,,,,,,,,,-26.7409,30.0423,0.1656,-1.3538,1.3277,0.0077,1
3.4094,-35,-25,-39,-63,-0.1158,0.1386,0.0008,-28.8421,28.1497,0.1685,,,,,,,
3.4195,0,0,-37,-61,-0.0571,0.0948,0.0014,-28.9143,28.2336,0.1698,,,,,,,
3.4295,-42,-29,0,0,-0.0668,0.0472,-0.0007,-28.9881,28.2688,0.1692,,,,,,,
3.4396,-47,-30,-50,-71,-0.1518,0.1592,0.0009,-29.1646,28.4001,0.1700,,,,,,,
3.4497,0,0,-40,-65,-0.0617,0.1011,0.0014,-29.2426,28.4892,0.1715,,,,,,,
3.4598,-35,-30,0,0,-0.0557,0.0488,-0.0007,-29.3057,28.5278,0.1708,,,,,,,
3.4699,-39,-27,-36,-61,-0.1175,0.1388,0.0007,-29.4452,28.6446,0.1715,,,,,,,
3.4800,0,0,-47,-67,-0.0725,0.1042,0.0015,-29.5344,28.7348,0.1730,,,,,,,
3.4901,0,0,0,0,0.0000,0.0000,0.0000,-29.5344,28.7348,0.1730,,,,,,,
3.5002,0,0,-36,-62,-0.0555,0.0964,0.0014,-29.6058,28.8201,0.1744,,,,,,,
3.5102,-37,-27,0,0,-0.0588,0.0439,-0.0006,-29.6713,28.8532,0.1737,,,,,,,
3.5203,-37,-26,-43,-62,-0.1251,0.1387,0.0008,-29.8186,28.9681,0.1745,,,,,,,
3.5304,0,0,-42,-60,-0.0648,0.0933,0.0013,-29.8987,29.0487,0.1758,,,,,,,
3.5405,-81,-54,0,0,-0.1288,0.0879,-0.0013,-30.0408,29.1127,0.1746,,,,,,,
3.5506,0,0,-42,-64,-0.0648,0.0995,0.0014,-30.1219,29.1994,0.1760,,,,,,,
3.5532,,,,,,,,,,,-27.8352,31.5248,0.1743,-0.8350,1.6425,0.0088,1
3.5607,-44,-28,-50,-72,-0.1471,0.1575,0.0009,-30.2944,29.3286,0.1770,,,,,,,
3.5707,-44,-29,0,0,-0.0700,0.0472,-0.0007,-30.3716,29.3628,0.1763,,,,,,,
3.5808,0,0,-45,-72,-0.0694,0.1119,0.0016,-30.4596,29.4607,0.1779,,,,,,,
3.5909,-42,-32,0,0,-0.0668,0.0521,-0.0007,-30.5345,29.5002,0.1771,,,,,,,
3.6010,-41,-32,-46,-72,-0.1361,0.1640,0.0009,-30.6975,29.6376,0.1780,,,,,,,
3.6111,0,0,-45,-72,-0.0694,0.1119,0.0016,-30.7857,29.7354,0.1796,,,,,,,
3.6212,-40,-32,0,0,-0.0636,0.0521,-0.0007,-30.8575,29.7753,0.1789,,,,,,,
3.6313,-43,-32,-42,-70,-0.1331,0.1609,0.0008,-31.0172,29.9098,0.1797,,,,,,,
3.6413,0,0,-49,-77,-0.0756,0.1197,0.0017,-31.1131,30.0140,0.1814,,,,,,,
3.6514,-48,-32,0,0,-0.0763,0.0521,-0.0007,-31.1975,30.0515,0.1806,,,,,,,
3.6615,0,0,-43,-68,-0.0663,0.1057,0.0015,-31.2818,30.1435,0.1821,,,,,,,
3.6716,-37,-28,0,0,-0.0588,0.0456,-0.0007,-31.3479,30.1777,0.1815,,,,,,,
3.6817,-46,-29,-43,-66,-0.1395,0.1498,0.0008,-31.5122,30.2998,0.1823,,,,,,,
3.6918,0,0,-53,-72,-0.0817,0.1119,0.0016,-31.6129,30.3950,0.1839,,,,,,,
3.6994,,,,,,,,,,,-29.2157,32.4246,0.1826,-1.2035,1.1257,0.0082,1
3.7019,-43,-32,0,0,-0.0684,0.0521,-0.0007,-31.6897,30.4337,0.1831,,,,,,,
3.7119,-43,-31,-44,-72,-0.1362,0.1624,0.0009,-31.8533,30.5685,0.1840,,,,,,,
3.7220,0,0,-44,-75,-0.0679,0.1166,0.0017,-31.9414,30.6706,0.1857,,,,,,,
3.7321,-45,-30,0,0,-0.0716,0.0488,-0.0007,-32.0207,30.7054,0.1850,,,,,,,
3.7422,-39,-32,-47,-70,-0.1345,0.1609,0.0008,-32.1826,30.8387,0.1858,,,,,,,
3.7523,0,0,-51,-75,-0.0786,0.1166,0.0017,-32.2815,30.9387,0.1875,,,,,,,
3.7624,-44,-32,0,0,-0.0700,0.0521,-0.0007,-32.3599,30.9769,0.1867,,,,,,,
3.7724,0,0,-43,-68,-0.0663,0.1057,0.0015,-32.4448,31.0684,0.1882,,,,,,,
3.7825,-45,-31,0,0,-0.0716,0.0504,-0.0007,-32.5245,31.1046,0.1875,,,,,,,
3.7926,-41,-27,-45,-69,-0.1346,0.1512,0.0009,-32.6850,31.2279,0.1884,,,,,,,
3.8027,0,0,-43,-65,-0.0663,0.1011,0.0014,-32.7691,31.3147,0.1899,,,,,,,
3.8128,-41,-26,0,0,-0.0652,0.0423,-0.0006,-32.8411,31.3440,0.1893,,,,,,,
3.8229,-43,-28,-46,-67,-0.1393,0.1497,0.0008,-33.0061,31.4648,0.1901,,,,,,,
3.8330,0,0,-40,-65,-0.0617,0.1011,0.0014,-33.0859,31.5523,0.1915,,,,,,,
3.8338,,,,,,,,,,,-31.2335,33.7095,0.1905,-1.7509,1.6299,0.0079,1
3.8430,-39,-25,0,0,-0.0620,0.0407,-0.0006,-33.1545,31.5804,0.1910,,,,,,,
3.8531,0,0,-41,-62,-0.0632,0.0964,0.0014,-33.2349,31.6630,0.1923,,,,,,,
3.8632,-43,-29,0,0,-0.0684,0.0472,-0.0007,-33.3110,31.6963,0.1917,,,,,,,
3.8733,-41,-30,-46,-67,-0.1361,0.1530,0.0008,-33.4739,31.8205,0.1924,,,,,,,
3.8834,0,0,-40,-61,-0.0617,0.0948,0.0014,-33.5526,31.9017,0.1938,,,,,,,
3.8935,-36,-27,0,0,-0.0573,0.0439,-0.0006,-33.6172,31.9338,0.1932,,,,,,,
3.9036,-42,-27,-43,-69,-0.1331,0.1512,0.0009,-33.7769,32.0566,0.1941,,,,,,,
3.9136,0,0,-46,-67,-0.0709,0.1042,0.0015,-33.8667,32.1450,0.1956,,,,,,,
3.9237,-40,-32,0,0,-0.0636,0.0521,-0.0007,-33.9392,32.1838,0.1948,,,,,,,
3.9339,-43,-32,-43,-67,-0.1347,0.1562,0.0007,-34.1016,32.3109,0.1956,,,,,,,
3.9439,0,0,-52,-70,-0.0802,0.1088,0.0016,-34.2015,32.4020,0.1971,,,,,,,
3.9540,-45,-28,0,0,-0.0716,0.0456,-0.0007,-34.2806,32.4327,0.1965,,,,,,,
3.9641,0,0,-44,-72,-0.0679,0.1119,0.0016,-34.3691,32.5291,0.1981,,,,,,,
3.9776,-46,-29,-44,-69,-0.1410,0.1545,0.0009,-34.5378,32.6528,0.1989,,,,,,,
3.9826,,,,,,,,,,,-32.0627,35.4191,0.1982,-0.4905,1.8356,0.0077,1
3.9877,-46,-29,0,0,-0.0732,0.0472,-0.0007,-34.6188,32.6846,0.1983,,,,,,,
3.9978,0,0,-50,-73,-0.0771,0.1135,0.0016,-34.7168,32.7806,0.1999,,,,,,,
4.0079,-47,-32,-48,-72,-0.1488,0.1640,0.0009,-34.8952,32.9117,0.2007,,,,,,,
4.0180,-46,-30,0,0,-0.0732,0.0488,-0.0007,-34.9766,32.9450,0.2000,,,,,,,
4.0281,0,0,-44,-72,-0.0679,0.1119,0.0016,-35.0655,33.0411,0.2016,,,,,,,
4.0382,-41,-36,0,0,-0.0652,0.0586,-0.0008,-35.1411,33.0855,0.2008,,,,,,,
4.0483,-39,-36,-44,-69,-0.1299,0.1658,0.0007,-35.3014,33.2220,0.2015,,,,,,,
4.0583,0,0,-45,-79,-0.0694,0.1228,0.0018,-35.3941,33.3284,0.2033,,,,,,,
4.0684,-43,-34,0,0,-0.0684,0.0553,-0.0008,-35.4722,33.3688,0.2025,,,,,,,
4.0785,-43,-28,-47,-71,-0.1409,0.1559,0.0009,-35.6416,33.4932,0.2034,,,,,,,
4.0886,0,0,-46,-74,-0.0709,0.1151,0.0016,-35.7344,33.5914,0.2050,,,,,,,
4.0986,-44,-28,0,0,-0.0700,0.0456,-0.0007,-35.8122,33.6218,0.2044,,,,,,,
4.1087,0,0,-50,-72,-0.0771,0.1119,0.0016,-35.9105,33.7157,0.2060,,,,,,,
4.1188,-48,-33,0,0,-0.0763,0.0537,-0.0008,-35.9962,33.7527,0.2052,,,,,,,
4.1289,-46,-33,-49,-74,-0.1487,0.1687,0.0009,-36.1762,33.8875,0.2061,,,,,,,
4.1309,,,,,,,,,,,-32.8928,36.7134,0.2060,-0.5591,1.4325,0.0078,1
4.1390,0,0,-46,-68,-0.0709,0.1057,0.0015,-36.2673,33.9764,0.2076,,,,,,,
4.1491,-38,-27,0,0,-0.0604,0.0439,-0.0006,-36.3355,34.0069,0.2070,,,,,,,
4.1591,-44,-36,-43,-69,-0.1363,0.1658,0.0007,-36.5030,34.1412,0.2077,,,,,,,
4.1692,0,0,-46,-71,-0.0709,0.1104,0.0016,-36.5953,34.2345,0.2092,,,,,,,
4.1793,-41,-29,0,0,-0.0652,0.0472,-0.0007,-36.6688,34.2671,0.2086,,,,,,,
4.1894,0,0,-39,-65,-0.0601,0.1011,0.0014,-36.7487,34.3535,0.2100,,,,,,,
4.1994,-38,-27,0,0,-0.0604,0.0439,-0.0006,-36.8169,34.3839,0.2094,,,,,,,
4.2095,-45,-30,-43,-64,-0.1379,0.1483,0.0007,-36.9826,34.5002,0.2101,,,,,,,
4.2196,0,0,-45,-68,-0.0694,0.1057,0.0015,-37.0726,34.5891,0.2116,,,,,,,
4.2297,-42,-30,0,0,-0.0668,0.0488,-0.0007,-37.1482,34.6228,0.2109,,,,,,,
4.2397,-42,-29,-44,-67,-0.1346,0.1513,0.0008,-37.3116,34.7425,0.2117,,,,,,,
4.2498,0,0,-44,-66,-0.0679,0.1026,0.0015,-37.3995,34.8285,0.2132,,,,,,,
4.2599,-43,-30,0,0,-0.0684,0.0488,-0.0007,-37.4767,34.8618,0.2125,,,,,,,
4.2638,,,,,,,,,,,-34.9902,37.6998,0.2139,-1.8513,1.3945,0.0079,1
4.2700,-38,-25,-41,-62,-0.1237,0.1371,0.0008,-37.6265,34.9696,0.2133,,,,,,,
4.2801,0,0,-41,-63,-0.0632,0.0979,0.0014,-37.7091,35.0519,0.2147,,,,,,,
4.2902,-41,-29,0,0,-0.0652,0.0472,-0.0007,-37.7828,35.0842,0.2140,,,,,,,
4.3003,0,0,-47,-69,-0.0725,0.1073,0.0015,-37.8765,35.1735,0.2156,,,,,,,
4.3104,-40,-31,0,0,-0.0636,0.0504,-0.0007,-37.9494,35.2092,0.2148,,,,,,,
4.3205,-41,-32,-44,-68,-0.1331,0.1578,0.0008,-38.1131,35.3349,0.2156,,,,,,,
4.3306,0,0,-44,-69,-0.0679,0.1073,0.0015,-38.2024,35.4251,0.2171,,,,,,,
4.3406,-47,-26,0,0,-0.0747,0.0423,-0.0006,-38.2845,35.4504,0.2165,,,,,,,
4.3507,-43,-29,-45,-68,-0.1378,0.1529,0.0008,-38.4519,35.5700,0.2174,,,,,,,
4.3608,0,0,-47,-75,-0.0725,0.1166,0.0017,-38.5479,35.6682,0.2190,,,,,,,
4.3709,-48,-33,0,0,-0.0763,0.0537,-0.0008,-38.6341,35.7040,0.2183,,,,,,,
4.3810,0,0,-46,-72,-0.0709,0.1119,0.0016,-38.7277,35.7979,0.2199,,,,,,,
4.3911,-47,-32,0,0,-0.0747,0.0521,-0.0007,-38.8120,35.8324,0.2191,,,,,,,
4.4011,-41,-28,-43,-66,-0.1315,0.1482,0.0008,-38.9726,35.9484,0.2199,,,,,,,
4.4112,0,0,-46,-70,-0.0709,0.1088,0.0016,-39.0656,36.0391,0.2215,,,,,,,
4.4125,,,,,,,,,,,-36.7015,39.1530,0.2228,-1.3638,1.7833,0.0089,1
4.4213,-45,-32,0,0,-0.0716,0.0521,-0.0007,-39.1469,36.0741,0.2208,,,,,,,
4.4314,-42,-32,-48,-75,-0.1408,0.1687,0.0009,-39.3212,36.2078,0.2217,,,,,,,
4.4415,0,0,-41,-64,-0.0632,0.0995,0.0014,-39.4049,36.2909,0.2231,,,,,,,
4.4516,-36,-27,0,0,-0.0573,0.0439,-0.0006,-39.4704,36.3211,0.2225,,,,,,,
4.4617,0,0,-48,-75,-0.0740,0.1166,0.0017,-39.5684,36.4184,0.2241,,,,,,,
4.4717,-47,-36,0,0,-0.0747,0.0586,-0.0008,-39.6543,36.4590,0.2233,,,,,,,
4.4818,-41,-33,-50,-74,-0.1423,0.1687,0.0009,-39.8305,36.5919,0.2242,,,,,,,
4.4919,0,0,-45,-73,-0.0694,0.1135,0.0016,-39.9234,36.6871,0.2258,,,,,,,
4.5020,-44,-35,0,0,-0.0700,0.0569,-0.0008,-40.0044,36.7269,0.2250,,,,,,,
4.5121,-43,-30,-52,-72,-0.1486,0.1607,0.0009,-40.1851,36.8504,0.2259,,,,,,,
4.5222,0,0,-41,-63,-0.0632,0.0979,0.0014,-40.2687,36.9316,0.2273,,,,,,,
4.5323,-43,-27,0,0,-0.0684,0.0439,-0.0006,-40.3452,36.9591,0.2267,,,,,,,
4.5423,-48,-30,-45,-71,-0.1457,0.1592,0.0009,-40.5231,37.0814,0.2275,,,,,,,
4.5524,0,0,-43,-62,-0.0663,0.0964,0.0014,-40.6095,37.1602,0.2289,,,,,,,
4.5577,,,,,,,,,,,-37.8616,40.0476,0.2290,-0.9338,1.1288,0.0062,1
4.5625,-35,-30,0,0,-0.0557,0.0488,-0.0007,-40.6747,37.1952,0.2282,,,,,,,
4.5726,0,0,-38,-61,-0.0586,0.0948,0.0014,-40.7533,37.2742,0.2296,,,,,,,
4.5827,-36,-25,0,0,-0.0573,0.0407,-0.0006,-40.8183,37.3008,0.2290,,,,,,,
4.5928,-34,-31,-41,-60,-0.1173,0.1437,0.0006,-40.9652,37.4141,0.2296,,,,,,,
4.6029,0,0,-45,-69,-0.0694,0.1073,0.0015,-41.0572,37.5027,0.2311,,,,,,,
4.6129,-40,-27,0,0,-0.0636,0.0439,-0.0006,-41.1292,37.5309,0.2305,,,,,,,
4.6230,-28,-30,-36,-61,-0.1000,0.1436,0.0007,-41.2595,37.6479,0.2312,,,,,,,
4.6331,0,0,-46,-69,-0.0709,0.1073,0.0015,-41.3532,37.7360,0.2327,,,,,,,
4.6432,-46,-29,0,0,-0.0732,0.0472,-0.0007,-41.4352,37.7651,0.2320,,,,,,,
4.6533,0,0,-33,-56,-0.0509,0.0871,0.0012,-41.5048,37.8380,0.2333,,,,,,,
4.6634,-26,-24,0,0,-0.0413,0.0390,-0.0006,-41.5541,37.8665,0.2327,,,,,,,
4.6734,-44,-26,-39,-65,-0.1301,0.1434,0.0008,-41.7138,37.9759,0.2335,,,,,,,
4.6835,0,0,-46,-69,-0.0709,0.1073,0.0015,-41.8077,38.0638,0.2351,,,,,,,
4.6936,-40,-30,0,0,-0.0636,0.0488,-0.0007,-41.8809,38.0965,0.2344,,,,,,,
4.7037,0,0,-34,-57,-0.0524,0.0886,0.0013,-41.9525,38.1704,0.2356,,,,,,,
4.7054,,,,,,,,,,,-39.2795,41.1143,0.2367,-1.1387,1.3607,0.0077,1
4.7138,-34,-29,-44,-72,-0.1219,0.1591,0.0009,-42.1083,38.2966,0.2366,,,,,,,
4.7239,-44,-27,0,0,-0.0700,0.0439,-0.0006,-42.1866,38.3229,0.2359,,,,,,,
4.7340,-48,-32,-50,-69,-0.1534,0.1593,0.0008,-42.3731,38.4419,0.2367,,,,,,,
4.7441,0,0,-43,-69,-0.0663,0.1073,0.0015,-42.4627,38.5306,0.2383,,,,,,,
4.7542,-43,-33,0,0,-0.0684,0.0537,-0.0008,-42.5419,38.5667,0.2375,,,,,,,
