timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4521,39,-393,28,-398,0.1052,1.2581,-0.0003,6.8001,186.1731,-0.0090,,,,,,,
2.4622,24,-380,0,0,0.0382,0.6182,-0.0088,6.8466,186.7907,-0.0179,,,,,,,
2.4723,0,0,13,-365,0.0200,0.5675,0.0081,6.8744,187.3579,-0.0098,,,,,,,
2.4823,22,-396,0,0,0.0350,0.6442,-0.0092,6.9187,188.0016,-0.0190,,,,,,,
2.4924,23,-432,20,-416,0.0674,1.3496,-0.0008,7.0122,189.3496,-0.0198,,,,,,,
2.5025,0,0,11,-457,0.0170,0.7105,0.0102,7.0396,190.0598,-0.0096,,,,,,,
2.5125,8,-421,0,0,0.0127,0.6849,-0.0098,7.0622,190.7444,-0.0194,,,,,,,
2.5226,27,-387,17,-429,0.0692,1.2966,0.0005,7.1562,192.0395,-0.0189,,,,,,,
2.5327,0,0,14,-389,0.0216,0.6048,0.0086,7.1866,192.6439,-0.0102,,,,,,,
2.5428,15,-364,0,0,0.0239,0.5922,-0.0085,7.2190,193.2356,-0.0187,,,,,,,
2.5529,0,0,12,-357,0.0185,0.5550,0.0079,7.2456,193.7904,-0.0107,,,,,,,
2.5629,16,-370,0,0,0.0254,0.6019,-0.0086,7.2801,194.3918,-0.0193,,,,,,,
2.5730,28,-419,13,-407,0.0646,1.3144,-0.0007,7.3706,195.7048,-0.0200,,,,,,,
2.5831,0,0,13,-419,0.0200,0.6514,0.0093,7.4006,196.3558,-0.0107,,,,,,,
2.5835,,,,,,,,,,,20.9007,191.5245,-0.0629,2.5916,11.4086,-0.0058,1
2.5932,7,-398,0,0,0.0111,0.6475,-0.0092,7.4217,197.0031,-0.0200,,,,,,,
2.6032,4,-408,6,-444,0.0156,1.3541,0.0004,7.4641,198.3566,-0.0196,,,,,,,
2.6133,0,0,7,-425,0.0108,0.6608,0.0094,7.4848,199.0171,-0.0102,,,,,,,
2.6234,11,-413,0,0,0.0175,0.6719,-0.0096,7.5123,199.6886,-0.0198,,,,,,,
2.6335,0,0,9,-369,0.0139,0.5737,0.0082,7.5352,200.2621,-0.0116,,,,,,,
2.6436,16,-385,19,-409,0.0547,1.2622,0.0001,7.6044,201.5236,-0.0114,,,,,,,
2.6537,18,-411,0,0,0.0286,0.6686,-0.0096,7.6439,202.1917,-0.0210,,,,,,,
2.6637,0,0,10,-448,0.0154,0.6965,0.0100,7.6705,202.8879,-0.0110,,,,,,,
2.6738,16,-416,0,0,0.0254,0.6768,-0.0097,7.7066,203.5642,-0.0207,,,,,,,
2.6839,7,-438,8,-449,0.0235,1.4106,-0.0002,7.7595,204.9740,-0.0209,,,,,,,
2.6940,0,0,9,-448,0.0139,0.6965,0.0100,7.7844,205.6702,-0.0110,,,,,,,
2.7040,21,-455,0,0,0.0334,0.7402,-0.0106,7.8299,206.4098,-0.0215,,,,,,,
2.7141,0,0,17,-442,0.0262,0.6872,0.0098,7.8675,207.0965,-0.0117,,,,,,,
2.7242,11,-391,10,-396,0.0329,1.2518,-0.0003,7.9152,208.3478,-0.0120,,,,,,,
2.7318,,,,,,,,,,,21.4233,204.6634,-0.0667,-0.3046,13.1457,-0.0038,1
2.7343,14,-419,0,0,0.0223,0.6817,-0.0097,7.9490,209.0290,-0.0217,,,,,,,
2.7443,0,0,16,-391,0.0247,0.6079,0.0087,7.9843,209.6364,-0.0131,,,,,,,
2.7544,19,-375,0,0,0.0302,0.6101,-0.0087,8.0251,210.2458,-0.0218,,,,,,,
2.7645,10,-403,18,-408,0.0437,1.2900,-0.0003,8.0970,211.5345,-0.0221,,,,,,,
2.7746,0,0,0,-426,0.0000,0.6623,0.0095,8.1085,212.1967,-0.0126,,,,,,,
2.7847,9,-423,0,0,0.0143,0.6882,-0.0098,8.1349,212.8845,-0.0225,,,,,,,
2.7948,13,-402,1,-442,0.0222,1.3412,0.0005,8.1869,214.2249,-0.0220,,,,,,,
2.8048,0,0,0,-412,0.0000,0.6406,0.0092,8.1981,214.8654,-0.0128,,,,,,,
2.8149,12,-408,0,0,0.0191,0.6638,-0.0095,8.2288,215.5287,-0.0223,,,,,,,
2.8250,0,0,16,-423,0.0247,0.6577,0.0094,8.2650,216.1858,-0.0129,,,,,,,
2.8350,29,-387,0,0,0.0461,0.6296,-0.0090,8.3221,216.8145,-0.0219,,,,,,,
2.8451,16,-397,22,-398,0.0594,1.2647,-0.0004,8.4094,218.0775,-0.0223,,,,,,,
2.8552,0,0,10,-429,0.0154,0.6670,0.0095,8.4365,218.7442,-0.0128,,,,,,,
2.8653,14,-415,0,0,0.0223,0.6751,-0.0096,8.4707,219.4188,-0.0224,,,,,,,
2.8666,,,,,,,,,,,22.9167,215.9524,-0.0701,0.7380,11.3635,-0.0034,1
2.8753,5,-421,2,-437,0.0110,1.3643,-0.0001,8.5123,220.7826,-0.0225,,,,,,,
2.8854,0,0,2,-463,0.0031,0.7199,0.0103,8.5279,221.5022,-0.0122,,,,,,,
2.8955,14,-418,0,0,0.0223,0.6800,-0.0097,8.5618,222.1818,-0.0219,,,,,,,
2.9056,0,0,2,-427,0.0031,0.6639,0.0095,8.5762,222.8455,-0.0124,,,,,,,
2.9157,-1,-401,7,-437,0.0092,1.3318,0.0004,8.6017,224.1771,-0.0120,,,,,,,
2.9258,18,-422,0,0,0.0286,0.6865,-0.0098,8.6420,224.8631,-0.0219,,,,,,,
2.9358,0,0,24,-423,0.0370,0.6577,0.0094,8.6903,225.5200,-0.0125,,,,,,,
2.9459,28,-406,0,0,0.0445,0.6605,-0.0094,8.7462,226.1796,-0.0219,,,,,,,
2.9560,34,-432,37,-411,0.1111,1.3418,-0.0009,8.8873,227.5186,-0.0228,,,,,,,
2.9661,0,0,11,-448,0.0170,0.6965,0.0100,8.9166,228.2147,-0.0129,,,,,,,
2.9761,15,-425,0,0,0.0239,0.6914,-0.0099,8.9528,228.9056,-0.0227,,,,,,,
2.9862,0,0,-1,-442,-0.0015,0.6872,0.0098,8.9635,229.5927,-0.0129,,,,,,,
2.9963,0,-437,3,-461,0.0046,1.4277,0.0001,8.9865,231.0202,-0.0128,,,,,,,
3.0064,18,-426,0,0,0.0286,0.6930,-0.0099,9.0275,231.7127,-0.0227,,,,,,,
3.0165,0,0,14,-423,0.0216,0.6577,0.0094,9.0609,232.3698,-0.0133,,,,,,,
3.0167,,,,,,,,,,,26.4195,228.4803,-0.0736,2.6170,12.7423,-0.0036,1
3.0266,30,-439,0,0,0.0477,0.7142,-0.0102,9.1218,233.0830,-0.0235,,,,,,,
3.0367,27,-414,30,-430,0.0892,1.3421,-0.0001,9.2426,234.4226,-0.0236,,,,,,,
3.0468,0,0,23,-412,0.0355,0.6406,0.0092,9.2902,235.0624,-0.0145,,,,,,,
3.0568,28,-415,0,0,0.0445,0.6751,-0.0096,9.3478,235.7365,-0.0241,,,,,,,
3.0669,6,-404,8,-429,0.0219,1.3242,0.0001,9.4015,237.0599,-0.0240,,,,,,,
3.0770,0,0,-1,-438,-0.0015,0.6810,0.0097,9.4130,237.7407,-0.0142,,,,,,,
3.0871,9,-450,0,0,0.0143,0.7321,-0.0105,9.4415,238.4724,-0.0247,,,,,,,
3.0972,0,0,7,-463,0.0108,0.7199,0.0103,9.4664,239.1919,-0.0144,,,,,,,
3.1072,11,-418,0,0,0.0175,0.6800,-0.0097,9.4970,239.8715,-0.0241,,,,,,,
3.1173,26,-420,12,-430,0.0599,1.3518,-0.0002,9.5896,241.2215,-0.0243,,,,,,,
3.1274,0,0,28,-413,0.0432,0.6421,0.0092,9.6454,241.8626,-0.0152,,,,,,,
3.1375,35,-406,0,0,0.0557,0.6605,-0.0094,9.7142,242.5219,-0.0246,,,,,,,
3.1476,28,-389,29,-363,0.0892,1.1972,-0.0010,9.8335,243.7165,-0.0256,,,,,,,
3.1576,0,0,9,-424,0.0139,0.6592,0.0094,9.8611,244.3753,-0.0162,,,,,,,
3.1623,,,,,,,,,,,27.6234,240.2277,-0.0782,0.3363,11.8042,-0.0045,1
3.1677,2,-387,0,0,0.0032,0.6296,-0.0090,9.8773,245.0046,-0.0252,,,,,,,
3.1778,0,0,-4,-425,-0.0062,0.6608,0.0094,9.8846,245.6654,-0.0157,,,,,,,
3.1882,4,-428,-5,-447,-0.0013,1.3913,-0.0000,9.9052,247.0565,-0.0157,,,,,,,
3.1983,9,-432,0,0,0.0143,0.7028,-0.0100,9.9341,247.7589,-0.0258,,,,,,,
3.2084,0,0,9,-447,0.0139,0.6950,0.0099,9.9624,248.4534,-0.0159,,,,,,,
3.2185,16,-410,0,0,0.0254,0.6670,-0.0095,10.0016,249.1198,-0.0254,,,,,,,
3.2286,31,-442,20,-442,0.0801,1.4063,-0.0005,10.1177,250.5235,-0.0258,,,,,,,
3.2386,0,0,38,-396,0.0586,0.6157,0.0088,10.1895,251.1378,-0.0170,,,,,,,
3.2487,37,-397,0,0,0.0588,0.6459,-0.0092,10.2623,251.7822,-0.0263,,,,,,,
3.2601,24,-412,27,-385,0.0798,1.2688,-0.0010,10.3761,253.0485,-0.0273,,,,,,,
3.2702,0,0,9,-453,0.0139,0.7043,0.0101,10.4056,253.7523,-0.0172,,,,,,,
3.2802,10,-437,0,0,0.0159,0.7109,-0.0102,10.4374,254.4627,-0.0274,,,,,,,
3.2903,0,0,2,-501,0.0031,0.7789,0.0111,10.4574,255.2414,-0.0163,,,,,,,
3.2957,,,,,,,,,,,28.9320,253.2438,-0.0809,0.2879,13.0785,-0.0027,1
3.3004,10,-435,4,-437,0.0221,1.3871,-0.0004,10.5023,256.6280,-0.0167,,,,,,,
3.3105,13,-447,0,0,0.0207,0.7272,-0.0104,10.5389,257.3545,-0.0270,,,,,,,
3.3206,0,0,20,-428,0.0308,0.6654,0.0095,10.5846,258.0191,-0.0175,,,,,,,
3.3307,24,-403,0,0,0.0382,0.6556,-0.0094,10.6373,258.6737,-0.0269,,,,,,,
3.3407,20,-376,26,-402,0.0719,1.2367,0.0002,10.7423,259.9081,-0.0267,,,,,,,
3.3508,0,0,22,-378,0.0339,0.5877,0.0084,10.7895,260.4949,-0.0183,,,,,,,
3.3609,11,-406,0,0,0.0175,0.6605,-0.0094,10.8222,261.1548,-0.0278,,,,,,,
3.3710,1,-436,1,-460,0.0031,1.4245,0.0001,10.8648,262.5787,-0.0277,,,,,,,
3.3811,0,0,-1,-464,-0.0015,0.7214,0.0103,10.8795,263.2999,-0.0174,,,,,,,
3.3912,0,-412,0,0,0.0000,0.6703,-0.0096,10.8943,263.9700,-0.0269,,,,,,,
3.4012,0,0,-1,-422,-0.0015,0.6561,0.0094,10.9074,264.6260,-0.0176,,,,,,,
3.4113,13,-428,0,0,0.0207,0.6963,-0.0099,10.9438,265.3216,-0.0275,,,,,,,
3.4214,23,-386,19,-402,0.0659,1.2530,-0.0000,11.0441,266.5723,-0.0276,,,,,,,
3.4315,0,0,14,-377,0.0216,0.5861,0.0084,11.0794,267.1578,-0.0192,,,,,,,
3.4416,28,-388,0,0,0.0445,0.6312,-0.0090,11.1389,267.7878,-0.0282,,,,,,,
3.4451,,,,,,,,,,,30.0338,265.4324,-0.0829,0.1131,12.2378,-0.0020,1
3.4516,15,-405,27,-392,0.0655,1.2683,-0.0007,11.2405,269.0538,-0.0289,,,,,,,
3.4617,0,0,0,-423,0.0000,0.6577,0.0094,11.2565,269.7112,-0.0195,,,,,,,
3.4718,4,-398,0,0,0.0064,0.6475,-0.0092,11.2785,270.3584,-0.0288,,,,,,,
3.4819,0,0,1,-476,0.0015,0.7401,0.0106,11.2974,271.0982,-0.0182,,,,,,,
3.4920,3,-418,1,-443,0.0063,1.3688,0.0001,11.3285,272.4666,-0.0181,,,,,,,
3.5020,16,-442,0,0,0.0254,0.7191,-0.0103,11.3706,273.1849,-0.0283,,,,,,,
3.5121,0,0,7,-414,0.0108,0.6437,0.0092,11.3967,273.8282,-0.0191,,,,,,,
3.5222,7,-361,0,0,0.0111,0.5873,-0.0084,11.4215,274.4150,-0.0275,,,,,,,
3.5323,30,-400,22,-396,0.0816,1.2664,-0.0005,11.5383,275.6787,-0.0280,,,,,,,
3.5423,0,0,23,-399,0.0355,0.6203,0.0089,11.5884,276.2980,-0.0192,,,,,,,
3.5524,22,-420,0,0,0.0350,0.6833,-0.0098,11.6398,276.9803,-0.0289,,,,,,,
3.5625,0,-430,2,-481,0.0031,1.4474,0.0007,11.6843,278.4270,-0.0282,,,,,,,
3.5726,0,0,0,-454,0.0000,0.7059,0.0101,11.7007,279.1327,-0.0182,,,,,,,
3.5827,3,-429,0,0,0.0048,0.6979,-0.0100,11.7216,279.8303,-0.0281,,,,,,,
3.5905,,,,,,,,,,,32.1598,274.0921,-0.0851,1.4012,8.8060,-0.0021,1
3.5927,0,0,2,-468,0.0031,0.7276,0.0104,11.7413,280.5576,-0.0177,,,,,,,
3.6028,3,-410,0,0,0.0048,0.6670,-0.0095,11.7611,281.2244,-0.0273,,,,,,,
3.6129,9,-398,2,-403,0.0174,1.2741,-0.0003,11.8134,282.4975,-0.0276,,,,,,,
3.6230,0,0,17,-426,0.0262,0.6623,0.0095,11.8548,283.1590,-0.0181,,,,,,,
3.6331,18,-397,0,0,0.0286,0.6459,-0.0092,11.8981,283.8041,-0.0273,,,,,,,
3.6431,11,-416,8,-424,0.0298,1.3360,-0.0003,11.9646,285.1387,-0.0276,,,,,,,
3.6532,0,0,1,-434,0.0015,0.6748,0.0096,11.9815,285.8133,-0.0179,,,,,,,
3.6633,-1,-427,0,0,-0.0016,0.6947,-0.0099,11.9958,286.5078,-0.0279,,,,,,,
3.6734,0,0,-3,-465,-0.0046,0.7230,0.0103,12.0076,287.2307,-0.0175,,,,,,,
3.6835,4,-422,-8,-440,-0.0060,1.3706,-0.0000,12.0256,288.6012,-0.0176,,,,,,,
3.6936,-4,-388,0,0,-0.0064,0.6312,-0.0090,12.0332,289.2324,-0.0266,,,,,,,
3.7037,0,0,0,-405,0.0000,0.6297,0.0090,12.0471,289.8619,-0.0176,,,,,,,
3.7149,12,-396,0,0,0.0191,0.6442,-0.0092,12.0805,290.5056,-0.0268,,,,,,,
3.7250,24,-400,7,-393,0.0490,1.2618,-0.0006,12.1636,291.7656,-0.0274,,,,,,,
3.7289,,,,,,,,,,,35.3915,289.8129,-0.0910,1.8845,15.9385,-0.0059,1
3.7351,0,0,26,-409,0.0401,0.6359,0.0091,12.2182,292.4004,-0.0183,,,,,,,
3.7452,21,-413,0,0,0.0334,0.6719,-0.0096,12.2671,293.0713,-0.0279,,,,,,,
3.7553,-1,-424,7,-442,0.0092,1.3770,-0.0000,12.3147,294.4475,-0.0279,,,,,,,
3.7654,0,0,-1,-458,-0.0015,0.7121,0.0102,12.3294,295.1595,-0.0177,,,,,,,
3.7754,5,-431,0,0,0.0080,0.7012,-0.0100,12.3533,295.8603,-0.0278,,,,,,,
3.7855,0,0,-2,-434,-0.0031,0.6748,0.0096,12.3657,296.5349,-0.0181,,,,,,,
3.7956,2,-390,19,-440,0.0325,1.3186,0.0007,12.4216,297.8527,-0.0174,,,,,,,
3.8057,25,-418,0,0,0.0398,0.6800,-0.0097,12.4765,298.5317,-0.0271,,,,,,,
3.8158,0,0,28,-402,0.0432,0.6250,0.0089,12.5338,299.1556,-0.0182,,,,,,,
3.8259,40,-428,0,0,0.0636,0.6963,-0.0099,12.6136,299.8502,-0.0281,,,,,,,
3.8360,41,-408,45,-395,0.1346,1.2779,-0.0007,12.7845,301.1237,-0.0289,,,,,,,
3.8460,0,0,21,-462,0.0324,0.7183,0.0103,12.8339,301.8410,-0.0186,,,,,,,
3.8561,9,-431,0,0,0.0143,0.7012,-0.0100,12.8648,302.5417,-0.0286,,,,,,,
3.8662,0,0,-1,-471,-0.0015,0.7323,0.0105,12.8804,303.2738,-0.0181,,,,,,,
3.8713,,,,,,,,,,,36.5946,298.5001,-0.0919,0.4087,8.7607,-0.0009,1
3.8763,1,-407,-1,-436,0.0000,1.3400,0.0002,12.9046,304.6136,-0.0179,,,,,,,
3.8864,5,-390,0,0,0.0080,0.6345,-0.0091,12.9268,305.2477,-0.0270,,,,,,,
3.8965,0,0,8,-464,0.0123,0.7214,0.0103,12.9548,305.9687,-0.0167,,,,,,,
3.9065,8,-408,0,0,0.0127,0.6638,-0.0095,12.9818,306.6320,-0.0262,,,,,,,
3.9166,34,-412,15,-431,0.0772,1.3404,-0.0000,13.0940,307.9699,-0.0262,,,,,,,
3.9267,0,0,24,-426,0.0370,0.6623,0.0095,13.1452,308.6313,-0.0167,,,,,,,
3.9374,28,-416,0,0,0.0445,0.6768,-0.0097,13.2043,309.3070,-0.0264,,,,,,,
3.9475,11,-395,20,-443,0.0483,1.3314,0.0007,13.2873,310.6366,-0.0257,,,,,,,
3.9575,0,0,-8,-469,-0.0123,0.7292,0.0104,13.2899,311.3659,-0.0153,,,,,,,
3.9676,-6,-403,0,0,-0.0095,0.6556,-0.0094,13.2935,312.0216,-0.0247,,,,,,,
3.9777,0,0,-1,-473,-0.0015,0.7354,0.0105,13.3062,312.7569,-0.0142,,,,,,,
3.9878,-2,-400,-2,-427,-0.0063,1.3146,0.0002,13.3184,314.0714,-0.0140,,,,,,,
3.9978,7,-408,0,0,0.0111,0.6638,-0.0095,13.3420,314.7349,-0.0235,,,,,,,
4.0079,0,0,13,-422,0.0200,0.6561,0.0094,13.3743,315.3905,-0.0141,,,,,,,
4.0083,,,,,,,,,,,38.1478,311.0427,-0.0931,0.3956,12.6321,-0.0012,1
4.0184,21,-377,0,0,0.0334,0.6133,-0.0088,13.4190,316.0031,-0.0228,,,,,,,
4.0285,21,-401,28,-409,0.0766,1.2883,-0.0002,13.5252,317.2893,-0.0231,,,,,,,
4.0386,0,0,2,-404,0.0031,0.6281,0.0090,13.5399,317.9172,-0.0141,,,,,,,
4.0486,4,-375,0,0,0.0064,0.6101,-0.0087,13.5575,318.5271,-0.0228,,,,,,,
4.0587,0,-392,-5,-463,-0.0077,1.3576,0.0012,13.5800,319.8845,-0.0216,,,,,,,
4.0688,0,0,-2,-444,-0.0031,0.6903,0.0099,13.5885,320.5748,-0.0118,,,,,,,
4.0789,7,-412,0,0,0.0111,0.6703,-0.0096,13.6107,321.2447,-0.0214,,,,,,,
4.0889,0,0,5,-437,0.0077,0.6794,0.0097,13.6296,321.9240,-0.0117,,,,,,,
4.0990,22,-436,0,0,0.0350,0.7093,-0.0101,13.6765,322.6326,-0.0218,,,,,,,
4.1091,29,-418,16,-447,0.0708,1.3750,0.0002,13.7770,324.0057,-0.0216,,,,,,,
4.1192,0,0,29,-396,0.0447,0.6157,0.0088,13.8323,324.6205,-0.0128,,,,,,,
4.1292,33,-388,0,0,0.0525,0.6312,-0.0090,13.8957,325.2508,-0.0218,,,,,,,
4.1393,28,-378,30,-390,0.0908,1.2213,-0.0001,14.0132,326.4698,-0.0219,,,,,,,
4.1494,0,0,7,-443,0.0108,0.6888,0.0098,14.0357,327.1583,-0.0121,,,,,,,
4.1545,,,,,,,,,,,39.7632,322.2858,-0.0951,0.5636,11.3446,-0.0020,1
4.1595,0,-415,0,0,0.0000,0.6751,-0.0096,14.0471,327.8333,-0.0217,,,,,,,
4.1695,0,0,1,-439,0.0015,0.6825,0.0098,14.0601,328.5157,-0.0120,,,,,,,
4.1796,15,-437,10,-463,0.0393,1.4308,0.0001,14.1164,329.9460,-0.0118,,,,,,,
4.1897,18,-411,0,0,0.0286,0.6686,-0.0096,14.1561,330.6140,-0.0214,,,,,,,
4.1998,0,0,14,-409,0.0216,0.6359,0.0091,14.1885,331.2495,-0.0123,,,,,,,
4.2098,24,-408,0,0,0.0382,0.6638,-0.0095,14.2379,331.9125,-0.0218,,,,,,,
4.2199,14,-363,12,-381,0.0408,1.1829,0.0000,14.3045,333.0942,-0.0218,,,,,,,
4.2300,0,0,18,-372,0.0278,0.5784,0.0083,14.3424,333.6720,-0.0135,,,,,,,
4.2400,27,-405,0,0,0.0429,0.6589,-0.0094,14.3973,334.3300,-0.0229,,,,,,,
4.2501,0,0,8,-432,0.0123,0.6717,0.0096,14.4218,335.0013,-0.0133,,,,,,,
4.2602,3,-398,-7,-438,-0.0060,1.3285,0.0005,14.4332,336.3298,-0.0128,,,,,,,
4.2703,-7,-431,0,0,-0.0111,0.7012,-0.0100,14.4346,337.0310,-0.0229,,,,,,,
4.2803,0,0,-6,-446,-0.0093,0.6934,0.0099,14.4377,337.7245,-0.0130,,,,,,,
4.2904,-2,-396,0,0,-0.0032,0.6442,-0.0092,14.4459,338.3687,-0.0222,,,,,,,
4.3007,7,-386,1,-400,0.0127,1.2499,-0.0001,14.4863,339.6180,-0.0222,,,,,,,
4.3034,,,,,,,,,,,41.0045,334.9714,-0.0985,0.0316,12.7462,-0.0034,1
4.3108,0,0,0,-375,0.0000,0.5830,0.0083,14.4968,340.2009,-0.0139,,,,,,,
4.3208,10,-359,0,0,0.0159,0.5840,-0.0083,14.5233,340.7846,-0.0223,,,,,,,
4.3309,23,-369,20,-382,0.0674,1.1942,-0.0001,14.6173,341.9770,-0.0224,,,,,,,
4.3410,0,0,9,-389,0.0139,0.6048,0.0086,14.6421,342.5814,-0.0137,,,,,,,
4.3511,2,-383,0,0,0.0032,0.6231,-0.0089,14.6566,343.2044,-0.0226,,,,,,,
4.3611,0,0,-13,-458,-0.0200,0.7121,0.0102,14.6490,343.9167,-0.0124,,,,,,,
4.3712,-3,-401,0,0,-0.0048,0.6524,-0.0093,14.6554,344.5690,-0.0218,,,,,,,
4.3813,10,-419,0,-432,0.0159,1.3533,-0.0001,14.7009,345.9217,-0.0219,,,,,,,
4.3913,0,0,5,-417,0.0077,0.6483,0.0093,14.7198,346.5698,-0.0126,,,,,,,
4.4014,12,-369,0,0,0.0191,0.6003,-0.0086,14.7490,347.1697,-0.0212,,,,,,,
4.4115,33,-372,15,-377,0.0756,1.1913,-0.0003,14.8500,348.3591,-0.0215,,,,,,,
4.4216,0,0,33,-372,0.0509,0.5784,0.0083,14.9110,348.9365,-0.0132,,,,,,,
4.4316,31,-381,0,0,0.0493,0.6198,-0.0089,14.9712,349.5554,-0.0221,,,,,,,
4.4374,,,,,,,,,,,42.9799,347.7539,-0.1007,0.7088,12.9147,-0.0022,1
4.4417,0,0,22,-403,0.0339,0.6266,0.0090,15.0161,350.1813,-0.0131,,,,,,,
4.4518,8,-380,-2,-459,0.0096,1.3318,0.0014,15.0424,351.5129,-0.0118,,,,,,,
4.4619,2,-401,0,0,0.0032,0.6524,-0.0093,15.0563,352.1651,-0.0211,,,,,,,
4.4720,0,0,4,-421,0.0062,0.6546,0.0094,15.0732,352.8195,-0.0117,,,,,,,
4.4820,2,-401,0,0,0.0032,0.6524,-0.0093,15.0870,353.4717,-0.0211,,,,,,,
4.4921,10,-390,1,-422,0.0174,1.2906,0.0003,15.1314,354.7616,-0.0207,,,,,,,
4.5022,0,0,14,-399,0.0216,0.6203,0.0089,15.1632,355.3816,-0.0119,,,,,,,
4.5123,26,-405,0,0,0.0413,0.6589,-0.0094,15.2154,356.0397,-0.0213,,,,,,,
4.5223,0,0,24,-383,0.0370,0.5955,0.0085,15.2626,356.6344,-0.0128,,,,,,,
4.5324,28,-379,19,-403,0.0738,1.2431,0.0001,15.3522,357.8765,-0.0126,,,,,,,
4.5425,10,-389,0,0,0.0159,0.6328,-0.0090,15.3790,358.5090,-0.0217,,,,,,,
4.5525,0,0,-3,-454,-0.0046,0.7059,0.0101,15.3861,359.2148,-0.0116,,,,,,,
4.5626,-2,-414,0,0,-0.0032,0.6735,-0.0096,15.3940,359.8883,-0.0212,,,,,,,
4.5727,-5,-387,-12,-466,-0.0265,1.3541,0.0014,15.3953,361.2427,-0.0199,,,,,,,
4.5828,0,0,-7,-434,-0.0108,0.6748,0.0096,15.3947,361.9175,-0.0102,,,,,,,
4.5848,,,,,,,,,,,47.4049,359.4995,-0.1048,3.2218,12.1310,-0.0041,1
4.5929,2,-398,0,0,0.0032,0.6475,-0.0092,15.4075,362.5649,-0.0195,,,,,,,
4.6029,18,-378,5,-399,0.0363,1.2353,0.0001,15.4678,363.7993,-0.0194,,,,,,,
4.6130,0,0,15,-410,0.0231,0.6374,0.0091,15.5004,364.4363,-0.0103,,,,,,,
4.6231,20,-385,0,0,0.0318,0.6263,-0.0089,15.5415,365.0621,-0.0192,,,,,,,
4.6332,0,0,10,-429,0.0154,0.6670,0.0095,15.5666,365.7288,-0.0097,,,,,,,
4.6432,9,-396,0,0,0.0143,0.6442,-0.0092,15.5901,366.3728,-0.0189,,,,,,,
4.6533,-2,-385,-2,-439,-0.0063,1.3089,0.0008,15.6081,367.6815,-0.0181,,,,,,,
4.6634,0,0,-8,-463,-0.0123,0.7199,0.0103,15.6051,368.4015,-0.0078,,,,,,,
4.6735,1,-383,0,0,0.0016,0.6231,-0.0089,15.6143,369.0245,-0.0167,,,,,,,
4.6835,7,-401,4,-409,0.0173,1.2883,-0.0002,15.6533,370.3123,-0.0170,,,,,,,
4.6936,0,0,10,-428,0.0154,0.6654,0.0095,15.6769,370.9775,-0.0075,,,,,,,
4.7037,16,-371,0,0,0.0254,0.6036,-0.0086,15.7094,371.5807,-0.0161,,,,,,,
4.7138,0,0,12,-400,0.0185,0.6219,0.0089,15.7352,372.2024,-0.0072,,,,,,,
4.7239,20,-389,29,-418,0.0765,1.2827,0.0002,15.8208,373.4845,-0.0070,,,,,,,
4.7324,,,,,,,,,,,48.8002,372.0119,-0.1060,0.0791,12.5897,-0.0012,1
4.7339,22,-375,0,0,0.0350,0.6101,-0.0087,15.8626,374.0942,-0.0157,,,,,,,
4.7440,0,0,11,-431,0.0170,0.6701,0.0096,15.8869,374.7640,-0.0061,,,,,,,
4.7541,1,-408,0,0,0.0016,0.6638,-0.0095,15.8957,375.4277,-0.0156,,,,,,,
4.7642,11,-419,-4,-470,0.0113,1.4124,0.0007,15.9285,376.8398,-0.0149,,,,,,,
4.7742,0,0,11,-463,0.0170,0.7199,0.0103,15.9525,377.5594,-0.0046,,,,,,,
4.7843,19,-415,0,0,0.0302,0.6751,-0.0096,15.9891,378.2343,-0.0142,,,,,,,
4.7944,0,0,22,-408,0.0339,0.6343,0.0091,16.0292,378.8682,-0.0052,,,,,,,
4.8045,32,-400,24,-412,0.0879,1.2913,-0.0001,16.1238,380.1591,-0.0053,,,,,,,
4.8145,26,-372,0,0,0.0413,0.6052,-0.0086,16.1710,380.7638,-0.0140,,,,,,,
4.8246,0,0,29,-396,0.0447,0.6157,0.0088,16.2216,381.3791,-0.0052,,,,,,,
4.8347,19,-376,0,0,0.0302,0.6117,-0.0087,16.2577,381.9904,-0.0139,,,,,,,
4.8448,0,-388,5,-449,0.0077,1.3293,0.0010,16.2833,383.3195,-0.0130,,,,,,,
4.8548,0,0,-4,-439,-0.0062,0.6825,0.0098,16.2826,384.0021,-0.0032,,,,,,,
4.8649,0,-400,0,0,0.0000,0.6507,-0.0093,16.2877,384.6528,-0.0125,,,,,,,
4.8691,,,,,,,,,,,50.8937,384.1697,-0.1092,0.7960,12.3110,-0.0032,1
4.8750,7,-397,-1,-435,0.0096,1.3222,0.0004,16.3135,385.9748,-0.0121,,,,,,,
4.8851,0,0,13,-428,0.0200,0.6654,0.0095,16.3385,386.6400,-0.0026,,,,,,,
4.8952,12,-380,0,0,0.0191,0.6182,-0.0088,16.3619,387.2581,-0.0114,,,,,,,
4.9053,0,0,17,-428,0.0262,0.6654,0.0095,16.3925,387.9234,-0.0019,,,,,,,
4.9153,22,-368,0,0,0.0350,0.5987,-0.0086,16.4312,388.5218,-0.0104,,,,,,,
