timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3360,70,-100,0,0,0.1113,0.1627,-0.0023,1.6823,2.2524,-0.0111,,,,,,,
0.3461,0,0,72,-55,0.1110,0.0855,0.0012,1.7943,2.3367,-0.0099,,,,,,,
0.3561,26,-38,72,-53,0.1524,0.1442,0.0003,1.9480,2.4794,-0.0096,,,,,,,
0.3662,0,0,0,0,0.0000,0.0000,0.0000,1.9480,2.4794,-0.0096,,,,,,,
0.3763,57,-107,77,-56,0.2094,0.2611,-0.0012,2.1601,2.7384,-0.0108,,,,,,,
0.3856,,,,,,,,,,,2.3724,1.1183,-0.0087,2.7069,1.0145,-0.0088,1
0.3864,80,-125,0,0,0.1272,0.2034,-0.0029,2.2898,2.9402,-0.0137,,,,,,,
0.3965,0,0,82,-63,0.1264,0.0979,0.0014,2.4175,3.0365,-0.0123,,,,,,,
0.4065,75,-125,77,-62,0.2380,0.2998,-0.0015,2.6594,3.3331,-0.0139,,,,,,,
0.4166,65,-114,0,0,0.1034,0.1855,-0.0026,2.7656,3.5170,-0.0165,,,,,,,
0.4267,0,0,74,-53,0.1141,0.0824,0.0012,2.8810,3.5975,-0.0153,,,,,,,
0.4368,72,-109,71,-57,0.2240,0.2659,-0.0013,3.1092,3.8599,-0.0166,,,,,,,
0.4469,0,0,0,0,0.0000,0.0000,0.0000,3.1092,3.8599,-0.0166,,,,,,,
0.4569,79,-123,92,-68,0.2675,0.3058,-0.0013,3.3820,4.1610,-0.0180,,,,,,,
0.4670,82,-129,0,0,0.1304,0.2099,-0.0030,3.5164,4.3683,-0.0210,,,,,,,
0.4771,0,0,84,-65,0.1295,0.1011,0.0014,3.6480,4.4667,-0.0195,,,,,,,
0.4872,83,-129,80,-64,0.2554,0.3094,-0.0016,3.9096,4.7709,-0.0211,,,,,,,
0.4972,76,-120,0,0,0.1209,0.1952,-0.0028,4.0348,4.9633,-0.0239,,,,,,,
0.5073,0,0,79,-59,0.1218,0.0917,0.0013,4.1587,5.0522,-0.0226,,,,,,,
0.5174,70,-119,95,-71,0.2578,0.3040,-0.0012,4.4235,5.3501,-0.0238,,,,,,,
0.5275,96,-149,0,0,0.1527,0.2424,-0.0035,4.5823,5.5886,-0.0272,,,,,,,
0.5359,,,,,,,,,,,4.5259,5.7726,-0.0236,2.1131,4.6728,-0.0150,1
0.5376,0,0,93,-72,0.1434,0.1119,0.0016,4.7286,5.6967,-0.0256,,,,,,,
0.5477,87,-143,92,-74,0.2802,0.3477,-0.0017,5.0179,6.0368,-0.0273,,,,,,,
0.5577,0,0,0,0,0.0000,0.0000,0.0000,5.0179,6.0368,-0.0273,,,,,,,
0.5678,79,-128,83,-66,0.2536,0.3109,-0.0015,5.2802,6.3404,-0.0288,,,,,,,
0.5779,80,-117,0,0,0.1272,0.1903,-0.0027,5.4131,6.5269,-0.0315,,,,,,,
0.5880,0,0,92,-68,0.1419,0.1057,0.0015,5.5581,6.6282,-0.0300,,,,,,,
0.5981,103,-154,99,-74,0.3165,0.3656,-0.0019,5.8858,6.9838,-0.0320,,,,,,,
0.6082,92,-135,0,0,0.1463,0.2196,-0.0031,6.0394,7.1984,-0.0351,,,,,,,
0.6182,0,0,91,-78,0.1403,0.1213,0.0017,6.1837,7.3148,-0.0334,,,,,,,
0.6283,76,-127,76,-57,0.2381,0.2952,-0.0017,6.4318,7.6017,-0.0350,,,,,,,
0.6384,0,0,0,0,0.0000,0.0000,0.0000,6.4318,7.6017,-0.0350,,,,,,,
0.6485,75,-117,80,-65,0.2426,0.2914,-0.0013,6.6846,7.8842,-0.0363,,,,,,,
0.6586,98,-154,0,0,0.1558,0.2505,-0.0036,6.8499,8.1287,-0.0399,,,,,,,
0.6686,0,0,111,-82,0.1712,0.1275,0.0018,7.0259,8.2494,-0.0381,,,,,,,
0.6699,,,,,,,,,,,8.5019,6.8458,-0.0375,3.9495,1.1668,-0.0139,1
0.6787,88,-147,91,-72,0.2803,0.3511,-0.0018,7.3197,8.5893,-0.0399,,,,,,,
0.6888,75,-120,0,0,0.1193,0.1952,-0.0028,7.4469,8.7794,-0.0427,,,,,,,
0.6989,0,0,81,-64,0.1249,0.0995,0.0014,7.5759,8.8736,-0.0413,,,,,,,
0.7090,79,-136,96,-74,0.2737,0.3363,-0.0015,7.8634,9.1981,-0.0428,,,,,,,
0.7191,0,0,0,0,0.0000,0.0000,0.0000,7.8634,9.1981,-0.0428,,,,,,,
0.7292,84,-148,100,-81,0.2878,0.3667,-0.0016,8.1669,9.5519,-0.0444,,,,,,,
0.7393,84,-142,85,-70,0.2647,0.3398,-0.0017,8.4467,9.8794,-0.0462,,,,,,,
0.7494,0,0,0,0,0.0000,0.0000,0.0000,8.4467,9.8794,-0.0462,,,,,,,
0.7595,75,-116,89,-65,0.2565,0.2898,-0.0013,8.7165,10.1569,-0.0474,,,,,,,
0.7696,90,-139,0,0,0.1431,0.2261,-0.0032,8.8705,10.3757,-0.0507,,,,,,,
0.7797,0,0,99,-75,0.1527,0.1166,0.0017,9.0288,10.4846,-0.0490,,,,,,,
0.7897,85,-144,96,-76,0.2832,0.3524,-0.0017,9.3292,10.8225,-0.0506,,,,,,,
0.7998,81,-127,0,0,0.1288,0.2066,-0.0030,9.4686,11.0221,-0.0536,,,,,,,
0.8099,0,0,84,-62,0.1295,0.0964,0.0014,9.6031,11.1115,-0.0522,,,,,,,
0.8194,,,,,,,,,,,11.6874,8.1127,-0.0530,3.1357,1.3855,-0.0155,1
0.8200,76,-123,82,-64,0.2473,0.2996,-0.0014,9.8659,11.3976,-0.0537,,,,,,,
0.8301,0,0,0,0,0.0000,0.0000,0.0000,9.8659,11.3976,-0.0537,,,,,,,
0.8401,83,-128,92,-67,0.2739,0.3124,-0.0015,10.1563,11.6947,-0.0551,,,,,,,
0.8502,94,-151,0,0,0.1495,0.2457,-0.0035,10.3195,11.9314,-0.0587,,,,,,,
0.8603,0,0,95,-76,0.1465,0.1182,0.0017,10.4726,12.0409,-0.0570,,,,,,,
0.8704,80,-126,83,-70,0.2552,0.3138,-0.0014,10.7455,12.3395,-0.0583,,,,,,,
0.8804,71,-125,0,0,0.1129,0.2034,-0.0029,10.8703,12.5358,-0.0612,,,,,,,
0.8905,0,0,81,-66,0.1249,0.1026,0.0015,11.0012,12.6306,-0.0598,,,,,,,
0.9006,88,-144,104,-76,0.3003,0.3524,-0.0017,11.3223,12.9642,-0.0614,,,,,,,
0.9107,0,0,0,0,0.0000,0.0000,0.0000,11.3223,12.9642,-0.0614,,,,,,,
0.9208,90,-144,92,-73,0.2850,0.3478,-0.0017,11.6284,13.2936,-0.0632,,,,,,,
0.9308,84,-134,0,0,0.1336,0.2180,-0.0031,11.7758,13.5025,-0.0663,,,,,,,
0.9409,0,0,80,-60,0.1234,0.0933,0.0013,11.9051,13.5875,-0.0649,,,,,,,
0.9510,80,-134,92,-67,0.2691,0.3222,-0.0016,12.1947,13.8913,-0.0666,,,,,,,
0.9611,87,-131,0,0,0.1384,0.2131,-0.0030,12.3473,14.0945,-0.0696,,,,,,,
0.9648,,,,,,,,,,,13.7177,12.7862,-0.0703,1.7800,4.7745,-0.0173,1
0.9711,0,0,93,-73,0.1434,0.1135,0.0016,12.4981,14.1978,-0.0680,,,,,,,
0.9812,83,-144,93,-72,0.2754,0.3462,-0.0017,12.7967,14.5243,-0.0697,,,,,,,
0.9913,84,-135,0,0,0.1336,0.2196,-0.0031,12.9456,14.7338,-0.0729,,,,,,,
1.0014,0,0,77,-60,0.1187,0.0933,0.0013,13.0708,14.8183,-0.0715,,,,,,,
1.0115,75,-126,87,-66,0.2534,0.3076,-0.0015,13.3457,15.1068,-0.0730,,,,,,,
1.0216,0,0,0,0,0.0000,0.0000,0.0000,13.3457,15.1068,-0.0730,,,,,,,
1.0317,85,-136,93,-71,0.2786,0.3316,-0.0016,13.6480,15.4170,-0.0746,,,,,,,
1.0418,95,-152,0,0,0.1511,0.2473,-0.0035,13.8175,15.6520,-0.0781,,,,,,,
1.0519,0,0,99,-74,0.1527,0.1151,0.0016,13.9786,15.7550,-0.0765,,,,,,,
1.0619,85,-133,83,-63,0.2632,0.3143,-0.0017,14.2653,16.0480,-0.0782,,,,,,,
1.0720,77,-120,0,0,0.1225,0.1952,-0.0028,14.4029,16.2329,-0.0810,,,,,,,
1.0821,0,0,86,-66,0.1326,0.1026,0.0015,14.5433,16.3245,-0.0795,,,,,,,
1.0922,89,-140,93,-70,0.2849,0.3366,-0.0017,14.8543,16.6372,-0.0812,,,,,,,
1.1000,,,,,,,,,,,17.4926,12.6210,-0.0835,3.7772,0.1003,-0.0132,1
1.1022,0,0,0,0,0.0000,0.0000,0.0000,14.8543,16.6372,-0.0812,,,,,,,
1.1123,85,-135,99,-74,0.2878,0.3347,-0.0015,15.1686,16.9472,-0.0827,,,,,,,
1.1224,88,-142,0,0,0.1399,0.2310,-0.0033,15.3275,17.1656,-0.0860,,,,,,,
1.1324,0,0,92,-69,0.1419,0.1073,0.0015,15.4780,17.2604,-0.0845,,,,,,,
1.1425,84,-132,86,-67,0.2662,0.3189,-0.0016,15.7703,17.5555,-0.0860,,,,,,,
1.1526,92,-141,0,0,0.1463,0.2294,-0.0033,15.9362,17.7712,-0.0893,,,,,,,
1.1627,0,0,98,-74,0.1511,0.1151,0.0016,16.0969,17.8724,-0.0877,,,,,,,
1.1728,93,-150,97,-77,0.2975,0.3637,-0.0018,16.4254,18.2084,-0.0894,,,,,,,
1.1828,0,0,0,0,0.0000,0.0000,0.0000,16.4254,18.2084,-0.0894,,,,,,,
1.1929,75,-123,81,-59,0.2442,0.2918,-0.0015,16.6948,18.4771,-0.0910,,,,,,,
1.2030,78,-110,0,0,0.1240,0.1790,-0.0026,16.8348,18.6439,-0.0935,,,,,,,
1.2130,0,0,90,-64,0.1388,0.0995,0.0014,16.9822,18.7301,-0.0921,,,,,,,
1.2231,92,-152,108,-83,0.3128,0.3763,-0.0017,17.3287,19.0757,-0.0938,,,,,,,
1.2332,90,-145,0,0,0.1431,0.2359,-0.0034,17.4936,19.2969,-0.0972,,,,,,,
1.2433,0,0,93,-70,0.1434,0.1088,0.0016,17.6469,19.3914,-0.0956,,,,,,,
1.2497,,,,,,,,,,,16.6888,18.6180,-0.1029,-1.3010,5.9091,-0.0194,1
1.2534,77,-125,84,-61,0.2520,0.2982,-0.0016,17.9264,19.6640,-0.0972,,,,,,,
1.2635,88,-141,0,0,0.1399,0.2294,-0.0033,18.0883,19.8784,-0.1005,,,,,,,
1.2736,0,0,95,-75,0.1465,0.1166,0.0017,18.2456,19.9799,-0.0988,,,,,,,
1.2836,95,-154,96,-74,0.2991,0.3656,-0.0019,18.5797,20.3139,-0.1007,,,,,,,
1.2937,0,0,0,0,0.0000,0.0000,0.0000,18.5797,20.3139,-0.1007,,,,,,,
1.3038,77,-129,90,-70,0.2612,0.3187,-0.0014,18.8718,20.6045,-0.1022,,,,,,,
1.3139,62,-122,0,0,0.0986,0.1985,-0.0028,18.9904,20.7917,-0.1050,,,,,,,
1.3240,0,0,96,-69,0.1480,0.1073,0.0015,19.1488,20.8830,-0.1035,,,,,,,
1.3341,91,-136,99,-76,0.2974,0.3394,-0.0015,19.4799,21.1896,-0.1049,,,,,,,
1.3442,98,-156,0,0,0.1558,0.2538,-0.0036,19.6619,21.4254,-0.1086,,,,,,,
1.3542,0,0,96,-75,0.1480,0.1166,0.0017,19.8216,21.5254,-0.1069,,,,,,,
1.3643,82,-126,88,-70,0.2661,0.3138,-0.0014,20.1199,21.8088,-0.1083,,,,,,,
1.3744,0,0,0,0,0.0000,0.0000,0.0000,20.1199,21.8088,-0.1083,,,,,,,
1.3845,75,-117,83,-60,0.2473,0.2836,-0.0014,20.3965,22.0639,-0.1097,,,,,,,
1.3946,72,-121,0,0,0.1145,0.1968,-0.0028,20.5321,22.2468,-0.1125,,,,,,,
1.3949,,,,,,,,,,,20.6456,19.0959,-0.1174,3.8869,0.8817,-0.0145,1
1.4046,0,0,91,-69,0.1403,0.1073,0.0015,20.6836,22.3378,-0.1109,,,,,,,
1.4147,96,-150,106,-84,0.3161,0.3746,-0.0016,21.0395,22.6748,-0.1126,,,,,,,
1.4248,80,-134,0,0,0.1272,0.2180,-0.0031,21.1907,22.8769,-0.1157,,,,,,,
1.4349,0,0,79,-62,0.1218,0.0964,0.0014,21.3228,22.9587,-0.1143,,,,,,,
1.4449,80,-117,92,-67,0.2691,0.2945,-0.0012,21.6239,23.2204,-0.1155,,,,,,,
1.4550,0,0,0,0,0.0000,0.0000,0.0000,21.6239,23.2204,-0.1155,,,,,,,
1.4651,88,-137,98,-77,0.2911,0.3426,-0.0015,21.9527,23.5269,-0.1170,,,,,,,
1.4752,91,-151,0,0,0.1447,0.2457,-0.0035,22.1255,23.7537,-0.1205,,,,,,,
1.4852,0,0,90,-70,0.1388,0.1088,0.0016,22.2763,23.8452,-0.1190,,,,,,,
1.4953,72,-115,88,-64,0.2502,0.2866,-0.0013,22.5589,24.0999,-0.1202,,,,,,,
1.5054,78,-127,0,0,0.1240,0.2066,-0.0030,22.7071,24.2899,-0.1232,,,,,,,
1.5155,0,0,83,-65,0.1280,0.1011,0.0014,22.8465,24.3745,-0.1217,,,,,,,
1.5256,86,-136,98,-75,0.2879,0.3379,-0.0015,23.1735,24.6747,-0.1232,,,,,,,
1.5356,40,-60,0,0,0.0636,0.0976,-0.0014,23.2487,24.7637,-0.1246,,,,,,,
1.5446,,,,,,,,,,,23.5515,23.4594,-0.1347,2.3750,4.6737,-0.0174,1
1.5457,0,0,94,-73,0.1450,0.1135,0.0016,23.4065,24.8584,-0.1230,,,,,,,
1.5558,77,-122,86,-64,0.2551,0.2980,-0.0014,23.6964,25.1227,-0.1244,,,,,,,
1.5659,0,0,0,0,0.0000,0.0000,0.0000,23.6964,25.1227,-0.1244,,,,,,,
1.5760,69,-110,77,-57,0.2285,0.2676,-0.0013,23.9565,25.3597,-0.1257,,,,,,,
1.5861,85,-130,0,0,0.1352,0.2115,-0.0030,24.1174,25.5523,-0.1287,,,,,,,
1.5962,0,0,95,-73,0.1465,0.1135,0.0016,24.2772,25.6462,-0.1271,,,,,,,
1.6063,91,-145,98,-77,0.2958,0.3556,-0.0017,24.6160,25.9611,-0.1288,,,,,,,
1.6164,77,-127,0,0,0.1225,0.2066,-0.0030,24.7642,26.1501,-0.1317,,,,,,,
1.6264,0,0,83,-64,0.1280,0.0995,0.0014,24.9041,26.2320,-0.1303,,,,,,,
1.6365,73,-109,77,-59,0.2348,0.2691,-0.0012,25.1720,26.4681,-0.1315,,,,,,,
1.6466,0,0,0,0,0.0000,0.0000,0.0000,25.1720,26.4681,-0.1315,,,,,,,
1.6567,91,-141,101,-76,0.3005,0.3475,-0.0016,25.5157,26.7730,-0.1331,,,,,,,
1.6667,88,-147,0,0,0.1399,0.2391,-0.0034,25.6865,26.9912,-0.1365,,,,,,,
1.6751,,,,,,,,,,,27.4567,24.4427,-0.1480,3.7377,1.4989,-0.0133,1
1.6768,0,0,93,-72,0.1434,0.1119,0.0016,25.8438,27.0827,-0.1349,,,,,,,
1.6869,86,-125,89,-63,0.2740,0.3013,-0.0015,26.1560,27.3442,-0.1364,,,,,,,
1.6969,70,-124,0,0,0.1113,0.2017,-0.0029,26.2940,27.5287,-0.1393,,,,,,,
1.7070,0,0,86,-66,0.1326,0.1026,0.0015,26.4395,27.6120,-0.1378,,,,,,,
1.7171,92,-151,100,-76,0.3005,0.3638,-0.0018,26.7875,27.9308,-0.1397,,,,,,,
1.7272,0,0,0,0,0.0000,0.0000,0.0000,26.7875,27.9308,-0.1397,,,,,,,
1.7372,91,-140,94,-73,0.2897,0.3413,-0.0016,27.1221,28.2281,-0.1413,,,,,,,
1.7473,73,-119,81,-61,0.2410,0.2884,-0.0014,27.4014,28.4795,-0.1427,,,,,,,
1.7574,0,0,0,0,0.0000,0.0000,0.0000,27.4014,28.4795,-0.1427,,,,,,,
1.7675,83,-128,91,-69,0.2723,0.3155,-0.0014,27.7161,28.7529,-0.1441,,,,,,,
1.7776,94,-150,0,0,0.1495,0.2440,-0.0035,27.8994,28.9726,-0.1476,,,,,,,
1.7876,0,0,106,-77,0.1635,0.1197,0.0017,28.0786,29.0671,-0.1459,,,,,,,
1.7977,95,-147,93,-73,0.2945,0.3526,-0.0018,28.4216,29.3729,-0.1477,,,,,,,
1.8078,87,-138,0,0,0.1384,0.2245,-0.0032,28.5918,29.5743,-0.1509,,,,,,,
1.8179,0,0,85,-62,0.1311,0.0964,0.0014,28.7358,29.6500,-0.1495,,,,,,,
1.8247,,,,,,,,,,,30.8303,24.7420,-0.1631,3.2925,0.7935,-0.0151,1
1.8279,85,-131,100,-73,0.2894,0.3266,-0.0014,29.0708,29.9296,-0.1510,,,,,,,
1.8380,0,0,0,0,0.0000,0.0000,0.0000,29.0708,29.9296,-0.1510,,,,,,,
1.8481,91,-147,95,-73,0.2912,0.3526,-0.0018,29.4120,30.2342,-0.1528,,,,,,,
1.8582,86,-143,0,0,0.1368,0.2326,-0.0033,29.5829,30.4430,-0.1561,,,,,,,
1.8682,0,0,95,-69,0.1465,0.1073,0.0015,29.7443,30.5263,-0.1546,,,,,,,
1.8783,96,-148,101,-76,0.3084,0.3589,-0.0018,30.1045,30.8332,-0.1563,,,,,,,
1.8884,90,-139,0,0,0.1431,0.2261,-0.0032,30.2814,31.0340,-0.1595,,,,,,,
1.8985,0,0,85,-68,0.1311,0.1057,0.0015,30.4276,31.1177,-0.1580,,,,,,,
1.9085,88,-134,100,-75,0.2941,0.3346,-0.0014,30.7709,31.4016,-0.1595,,,,,,,
1.9186,0,0,0,0,0.0000,0.0000,0.0000,30.7709,31.4016,-0.1595,,,,,,,
1.9287,102,-157,91,-71,0.3025,0.3658,-0.0021,31.1280,31.7143,-0.1615,,,,,,,
1.9388,71,-119,0,0,0.1129,0.1936,-0.0028,31.2708,31.8870,-0.1643,,,,,,,
1.9488,0,0,80,-62,0.1234,0.0964,0.0014,31.4083,31.9621,-0.1629,,,,,,,
1.9589,86,-129,97,-70,0.2863,0.3187,-0.0014,31.7427,32.2298,-0.1644,,,,,,,
1.9690,96,-154,0,0,0.1527,0.2505,-0.0036,31.9347,32.4517,-0.1680,,,,,,,
1.9723,,,,,,,,,,,34.2622,28.4292,-0.1796,2.7875,4.1957,-0.0165,1
1.9791,0,0,100,-80,0.1542,0.1244,0.0018,32.1074,32.5487,-0.1662,,,,,,,
1.9891,77,-130,81,-63,0.2474,0.3094,-0.0016,32.4028,32.8127,-0.1678,,,,,,,
1.9992,0,0,0,0,0.0000,0.0000,0.0000,32.4028,32.8127,-0.1678,,,,,,,
2.0093,78,-123,84,-66,0.2536,0.3027,-0.0014,32.7035,33.0686,-0.1692,,,,,,,
2.0194,90,-137,103,-77,0.3020,0.3426,-0.0015,33.0591,33.3552,-0.1707,,,,,,,
2.0295,0,0,0,0,0.0000,0.0000,0.0000,33.0591,33.3552,-0.1707,,,,,,,
2.0396,101,-159,95,-73,0.3071,0.3722,-0.0021,33.4253,33.6694,-0.1727,,,,,,,
2.0497,83,-134,0,0,0.1320,0.2180,-0.0031,33.5931,33.8612,-0.1759,,,,,,,
2.0597,0,0,85,-69,0.1311,0.1073,0.0015,33.7408,33.9440,-0.1743,,,,,,,
2.0698,83,-127,88,-65,0.2677,0.3077,-0.0015,34.0580,34.2004,-0.1758,,,,,,,
2.0799,90,-147,0,0,0.1431,0.2391,-0.0034,34.2411,34.4105,-0.1792,,,,,,,
2.0900,0,0,95,-71,0.1465,0.1104,0.0016,34.4049,34.4931,-0.1777,,,,,,,
2.1000,88,-150,92,-71,0.2818,0.3544,-0.0019,34.7452,34.7918,-0.1796,,,,,,,
2.1066,,,,,,,,,,,37.8705,28.9583,-0.1945,3.4557,1.1653,-0.0149,1
2.1101,0,0,0,0,0.0000,0.0000,0.0000,34.7452,34.7918,-0.1796,,,,,,,
2.1202,79,-124,76,-59,0.2428,0.2935,-0.0016,35.0367,35.0370,-0.1811,,,,,,,
2.1303,77,-116,0,0,0.1225,0.1887,-0.0027,35.1914,35.2003,-0.1838,,,,,,,
2.1403,0,0,76,-57,0.1172,0.0886,0.0013,35.3228,35.2661,-0.1826,,,,,,,
2.1504,87,-150,104,-79,0.2987,0.3669,-0.0017,35.6834,35.5723,-0.1843,,,,,,,
2.1605,90,-152,0,0,0.1431,0.2473,-0.0035,35.8698,35.7888,-0.1878,,,,,,,
2.1706,0,0,89,-69,0.1372,0.1073,0.0015,36.0246,35.8687,-0.1863,,,,,,,
2.1806,77,-129,81,-63,0.2474,0.3078,-0.0016,36.3249,36.1252,-0.1879,,,,,,,
2.1907,0,0,0,0,0.0000,0.0000,0.0000,36.3249,36.1252,-0.1879,,,,,,,
2.2008,78,-123,85,-63,0.2551,0.2981,-0.0015,36.6314,36.3701,-0.1894,,,,,,,
2.2109,92,-137,0,0,0.1463,0.2229,-0.0032,36.8173,36.5611,-0.1926,,,,,,,
2.2209,0,0,98,-74,0.1511,0.1151,0.0016,36.9876,36.6453,-0.1909,,,,,,,
2.2310,91,-152,89,-69,0.2820,0.3546,-0.0020,37.3320,36.9396,-0.1929,,,,,,,
2.2411,84,-129,0,0,0.1336,0.2099,-0.0030,37.5036,37.1197,-0.1959,,,,,,,
2.2512,0,0,82,-60,0.1264,0.0933,0.0013,37.6458,37.1866,-0.1946,,,,,,,
2.2562,,,,,,,,,,,39.0700,32.9691,-0.2122,0.4017,4.1670,-0.0177,1
2.2612,74,-119,83,-62,0.2457,0.2900,-0.0014,37.9430,37.4235,-0.1960,,,,,,,
2.2713,80,-127,0,0,0.1272,0.2066,-0.0030,38.1083,37.6011,-0.1989,,,,,,,
2.2814,0,0,93,-73,0.1434,0.1135,0.0016,38.2713,37.6842,-0.1973,,,,,,,
2.2915,84,-136,94,-74,0.2785,0.3363,-0.0015,38.6105,37.9591,-0.1988,,,,,,,
2.3015,0,0,0,0,0.0000,0.0000,0.0000,38.6105,37.9591,-0.1988,,,,,,,
2.3116,80,-124,77,-61,0.2460,0.2966,-0.0015,38.9104,38.2010,-0.2003,,,,,,,
2.3217,73,-120,0,0,0.1161,0.1952,-0.0028,39.0633,38.3690,-0.2031,,,,,,,
2.3318,0,0,89,-66,0.1372,0.1026,0.0015,39.2183,38.4419,-0.2017,,,,,,,
2.3419,93,-144,98,-78,0.2990,0.3555,-0.0016,39.5827,38.7301,-0.2033,,,,,,,
2.3519,90,-139,0,0,0.1431,0.2261,-0.0032,39.7689,38.9224,-0.2065,,,,,,,
2.3620,0,0,93,-72,0.1434,0.1119,0.0016,39.9321,39.0027,-0.2049,,,,,,,
2.3721,83,-129,86,-62,0.2646,0.3063,-0.0016,40.2537,39.2484,-0.2065,,,,,,,
2.3822,0,0,0,0,0.0000,0.0000,0.0000,40.2537,39.2484,-0.2065,,,,,,,
2.3923,85,-136,89,-69,0.2724,0.3285,-0.0016,40.5879,39.5138,-0.2082,,,,,,,
2.4018,,,,,,,,,,,43.5753,34.1090,-0.2243,4.1641,2.0633,-0.0121,1
2.4024,89,-143,0,0,0.1415,0.2326,-0.0033,40.7748,39.7119,-0.2115,,,,,,,
2.4125,0,0,98,-72,0.1511,0.1119,0.0016,40.9460,39.7897,-0.2099,,,,,,,
2.4225,61,-102,93,-70,0.2404,0.2748,-0.0008,41.2385,40.0083,-0.2107,,,,,,,
2.4326,90,-136,0,0,0.1431,0.2213,-0.0032,41.4250,40.1944,-0.2139,,,,,,,
