timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
8.3865,0,0,-7,-142,-0.0108,0.2208,0.0032,-15.9794,201.4391,0.0997,,,,,,,
8.3966,-4,-139,-4,-148,-0.0125,0.4562,0.0001,-16.0373,201.8918,0.0998,,,,,,,
8.4067,-4,-136,0,0,-0.0064,0.2213,-0.0032,-16.0653,202.1114,0.0966,,,,,,,
8.4167,0,0,-5,-144,-0.0077,0.2239,0.0032,-16.0949,202.3335,0.0998,,,,,,,
8.4268,-3,-125,0,0,-0.0048,0.2034,-0.0029,-16.1196,202.5354,0.0969,,,,,,,
8.4369,0,-135,-1,-142,-0.0015,0.4404,0.0000,-16.1638,202.9735,0.0969,,,,,,,
8.4470,0,0,-7,-135,-0.0108,0.2099,0.0030,-16.1952,203.1814,0.0999,,,,,,,
8.4543,,,,,,,,,,,0.7862,208.1657,0.0246,0.7979,2.5625,0.0009,1
8.4570,-6,-119,0,0,-0.0095,0.1936,-0.0028,-16.2237,203.3731,0.0972,,,,,,,
8.4671,-9,-122,-16,-142,-0.0390,0.4193,0.0003,-16.3032,203.7866,0.0975,,,,,,,
8.4772,0,0,-11,-123,-0.0170,0.1912,0.0027,-16.3390,203.9752,0.1002,,,,,,,
8.4873,-14,-110,0,0,-0.0223,0.1790,-0.0026,-16.3788,204.1511,0.0977,,,,,,,
8.4973,0,0,-12,-127,-0.0185,0.1975,0.0028,-16.4168,204.3457,0.1005,,,,,,,
8.5074,-8,-123,-9,-142,-0.0266,0.4209,0.0003,-16.4855,204.7618,0.1008,,,,,,,
8.5175,-3,-131,0,0,-0.0048,0.2131,-0.0030,-16.5114,204.9734,0.0977,,,,,,,
8.5276,0,0,-2,-127,-0.0031,0.1975,0.0028,-16.5340,205.1696,0.1005,,,,,,,
8.5376,1,-126,0,0,0.0016,0.2050,-0.0029,-16.5527,205.3737,0.0976,,,,,,,
8.5477,2,-124,0,-139,0.0032,0.4178,0.0002,-16.5903,205.7899,0.0978,,,,,,,
8.5578,0,0,0,-142,0.0000,0.2208,0.0032,-16.6122,206.0096,0.1010,,,,,,,
8.5678,-1,-124,0,0,-0.0016,0.2017,-0.0029,-16.6338,206.2101,0.0981,,,,,,,
8.5779,0,0,-2,-130,-0.0031,0.2021,0.0029,-16.6570,206.4109,0.1010,,,,,,,
8.5880,-3,-114,-5,-109,-0.0125,0.3549,-0.0002,-16.7051,206.7628,0.1008,,,,,,,
8.5981,-3,-97,0,0,-0.0048,0.1578,-0.0023,-16.7256,206.9194,0.0985,,,,,,,
8.5998,,,,,,,,,,,0.3921,211.2245,0.0252,-0.3186,3.0676,0.0006,1
8.6081,0,0,-2,-116,-0.0031,0.1804,0.0026,-16.7466,207.0985,0.1011,,,,,,,
8.6182,-1,-132,0,0,-0.0016,0.2147,-0.0031,-16.7695,207.3120,0.0980,,,,,,,
8.6283,3,-134,1,-138,0.0063,0.4326,-0.0000,-16.8056,207.7431,0.0980,,,,,,,
8.6384,0,0,1,-141,0.0015,0.2192,0.0031,-16.8258,207.9614,0.1011,,,,,,,
8.6484,2,-126,0,0,0.0032,0.2050,-0.0029,-16.8430,208.1657,0.0982,,,,,,,
8.6585,0,0,-6,-142,-0.0093,0.2208,0.0032,-16.8742,208.3845,0.1013,,,,,,,
8.6686,-2,-127,-3,-142,-0.0078,0.4274,0.0002,-16.9253,208.8089,0.1015,,,,,,,
8.6787,-7,-128,0,0,-0.0111,0.2082,-0.0030,-16.9571,209.0149,0.0985,,,,,,,
8.6887,0,0,-6,-135,-0.0093,0.2099,0.0030,-16.9873,209.2229,0.1015,,,,,,,
8.6988,-3,-127,0,0,-0.0048,0.2066,-0.0030,-17.0127,209.4280,0.0986,,,,,,,
8.7089,-5,-125,-6,-135,-0.0172,0.4132,0.0001,-17.0705,209.8375,0.0987,,,,,,,
8.7190,0,0,-3,-135,-0.0046,0.2099,0.0030,-17.0961,210.0459,0.1017,,,,,,,
8.7291,-2,-127,0,0,-0.0032,0.2066,-0.0030,-17.1200,210.2511,0.0987,,,,,,,
8.7392,-7,-131,-6,-144,-0.0204,0.4370,0.0002,-17.1833,210.6840,0.0989,,,,,,,
8.7492,0,0,-11,-145,-0.0170,0.2254,0.0032,-17.2228,210.9066,0.1021,,,,,,,
8.7506,,,,,,,,,,,0.3407,214.8546,0.0268,0.0400,3.6302,0.0016,1
8.7593,-6,-126,0,0,-0.0095,0.2050,-0.0029,-17.2529,211.1096,0.0992,,,,,,,
8.7694,0,0,-10,-133,-0.0154,0.2068,0.0030,-17.2891,211.3138,0.1021,,,,,,,
8.7795,-9,-113,-12,-125,-0.0328,0.3782,0.0002,-17.3603,211.6866,0.1023,,,,,,,
8.7895,-9,-108,0,0,-0.0143,0.1757,-0.0025,-17.3922,211.8600,0.0998,,,,,,,
8.7996,0,0,-9,-132,-0.0139,0.2052,0.0029,-17.4268,212.0628,0.1027,,,,,,,
8.8097,-4,-126,0,0,-0.0064,0.2050,-0.0029,-17.4538,212.2661,0.0998,,,,,,,
8.8198,1,-122,2,-129,0.0047,0.3990,0.0000,-17.4889,212.6636,0.0998,,,,,,,
8.8299,0,0,3,-119,0.0046,0.1850,0.0026,-17.5030,212.8481,0.1024,,,,,,,
8.8400,1,-124,0,0,0.0016,0.2017,-0.0029,-17.5218,213.0490,0.0996,,,,,,,
8.8500,0,0,0,-134,0.0000,0.2083,0.0030,-17.5428,213.2562,0.1025,,,,,,,
8.8601,0,-124,-1,-125,-0.0015,0.3961,-0.0001,-17.5849,213.6501,0.1024,,,,,,,
8.8702,-3,-115,0,0,-0.0048,0.1871,-0.0027,-17.6085,213.8357,0.0998,,,,,,,
8.8802,0,0,-2,-121,-0.0031,0.1881,0.0027,-17.6305,214.0226,0.1025,,,,,,,
8.8903,0,-109,0,0,0.0000,0.1773,-0.0025,-17.6485,214.1990,0.0999,,,,,,,
8.8954,,,,,,,,,,,-0.2319,221.4109,0.0256,-0.3966,6.5694,-0.0012,1
8.9004,1,-111,-1,-115,0.0000,0.3594,-0.0000,-17.6842,214.5566,0.0999,,,,,,,
8.9105,0,0,0,-124,0.0000,0.1928,0.0028,-17.7037,214.7484,0.1026,,,,,,,
8.9206,2,-126,0,0,0.0032,0.2050,-0.0029,-17.7213,214.9527,0.0997,,,,,,,
8.9307,0,0,-2,-140,-0.0031,0.2177,0.0031,-17.7464,215.1689,0.1028,,,,,,,
8.9408,-2,-132,-4,-138,-0.0093,0.4293,-0.0000,-17.7997,215.5950,0.1028,,,,,,,
8.9509,-4,-129,0,0,-0.0064,0.2099,-0.0030,-17.8273,215.8031,0.0998,,,,,,,
8.9609,0,0,-5,-144,-0.0077,0.2239,0.0032,-17.8576,216.0251,0.1030,,,,,,,
8.9710,-2,-120,-9,-129,-0.0171,0.3958,0.0001,-17.9153,216.4170,0.1031,,,,,,,
8.9811,-8,-113,0,0,-0.0127,0.1838,-0.0026,-17.9466,216.5986,0.1005,,,,,,,
8.9912,0,0,-9,-122,-0.0139,0.1897,0.0027,-17.9797,216.7859,0.1032,,,,,,,
9.0013,-4,-106,0,0,-0.0064,0.1724,-0.0025,-18.0036,216.9568,0.1007,,,,,,,
9.0114,0,0,-2,-118,-0.0031,0.1835,0.0026,-18.0254,217.1390,0.1033,,,,,,,
9.0215,0,0,-3,-150,-0.0046,0.2332,0.0033,-18.0544,217.3704,0.1067,,,,,,,
9.0315,-2,-123,0,0,-0.0032,0.2001,-0.0029,-18.0786,217.5691,0.1038,,,,,,,
9.0416,0,0,-11,-137,-0.0170,0.2130,0.0030,-18.1179,217.7791,0.1069,,,,,,,
9.0422,,,,,,,,,,,-0.3637,223.9265,0.0258,-0.0674,2.5181,0.0002,1
9.0517,-1,-130,-12,-133,-0.0201,0.4183,-0.0001,-18.1824,218.1929,0.1068,,,,,,,
9.0618,-8,-252,0,0,-0.0127,0.4100,-0.0059,-18.2376,218.5993,0.1009,,,,,,,
9.0718,0,0,-8,-141,-0.0123,0.2192,0.0031,-18.2723,218.8161,0.1041,,,,,,,
9.0819,-5,-114,0,0,-0.0080,0.1855,-0.0026,-18.2992,218.9998,0.1014,,,,,,,
9.0920,-7,-115,-14,-127,-0.0327,0.3845,0.0001,-18.3707,219.3790,0.1016,,,,,,,
9.1020,0,0,-5,-108,-0.0077,0.1679,0.0024,-18.3956,219.5453,0.1040,,,,,,,
9.1121,-4,-108,0,0,-0.0064,0.1757,-0.0025,-18.4200,219.7194,0.1015,,,,,,,
9.1222,0,0,-3,-130,-0.0046,0.2021,0.0029,-18.4453,219.9200,0.1043,,,,,,,
9.1323,-1,-131,0,-145,-0.0016,0.4386,0.0002,-18.4926,220.3560,0.1045,,,,,,,
9.1424,0,-129,0,0,0.0000,0.2099,-0.0030,-18.5142,220.5647,0.1015,,,,,,,
9.1524,0,0,-1,-135,-0.0015,0.2099,0.0030,-18.5373,220.7733,0.1045,,,,,,,
9.1625,-1,-119,0,0,-0.0016,0.1936,-0.0028,-18.5589,220.9657,0.1018,,,,,,,
9.1726,-1,-109,-2,-123,-0.0047,0.3686,0.0002,-18.6010,221.3319,0.1020,,,,,,,
9.1827,0,0,-1,-111,-0.0015,0.1726,0.0025,-18.6203,221.5034,0.1044,,,,,,,
9.1912,,,,,,,,,,,-0.2653,227.1989,0.0275,0.1827,3.2687,0.0017,1
9.1927,2,-112,0,0,0.0032,0.1822,-0.0026,-18.6359,221.6850,0.1018,,,,,,,
9.2028,0,0,-1,-121,-0.0015,0.1881,0.0027,-18.6568,221.8720,0.1045,,,,,,,
9.2129,-2,-122,-6,-149,-0.0124,0.4301,0.0005,-18.7141,222.2984,0.1050,,,,,,,
9.2230,-4,-129,0,0,-0.0064,0.2099,-0.0030,-18.7421,222.5065,0.1020,,,,,,,
9.2331,0,0,-1,-127,-0.0015,0.1975,0.0028,-18.7640,222.7028,0.1048,,,,,,,
9.2431,-3,-124,-5,-139,-0.0125,0.4178,0.0002,-18.8202,223.1170,0.1050,,,,,,,
9.2532,-2,-130,0,0,-0.0032,0.2115,-0.0030,-18.8452,223.3270,0.1020,,,,,,,
9.2633,0,0,-3,-145,-0.0046,0.2254,0.0032,-18.8731,223.5508,0.1052,,,,,,,
9.2734,-6,-123,0,0,-0.0095,0.2001,-0.0029,-18.9033,223.7488,0.1023,,,,,,,
9.2835,-9,-123,-9,-149,-0.0282,0.4318,0.0005,-18.9756,224.1754,0.1028,,,,,,,
9.2935,0,0,-10,-126,-0.0154,0.1959,0.0028,-19.0113,224.3687,0.1056,,,,,,,
9.3036,-6,-122,0,0,-0.0095,0.1985,-0.0028,-19.0414,224.5651,0.1028,,,,,,,
9.3137,0,0,-9,-141,-0.0139,0.2192,0.0031,-19.0781,224.7817,0.1059,,,,,,,
9.3238,-4,-131,-6,-140,-0.0156,0.4308,0.0001,-19.1391,225.2084,0.1060,,,,,,,
9.3338,-3,-128,0,0,-0.0048,0.2082,-0.0030,-19.1656,225.4150,0.1030,,,,,,,
9.3378,,,,,,,,,,,-0.3681,230.7587,0.0286,-0.0049,3.5613,0.0011,1
9.3439,0,0,-9,-150,-0.0139,0.2332,0.0033,-19.2038,225.6455,0.1063,,,,,,,
9.3540,-2,-121,0,0,-0.0032,0.1968,-0.0028,-19.2275,225.8409,0.1035,,,,,,,
9.3641,-3,-116,-5,-131,-0.0125,0.3924,0.0002,-19.2805,226.2299,0.1037,,,,,,,
9.3741,0,0,-4,-131,-0.0062,0.2037,0.0029,-19.3081,226.4318,0.1066,,,,,,,
9.3842,-7,-112,0,0,-0.0111,0.1822,-0.0026,-19.3383,226.6118,0.1040,,,,,,,
9.3943,0,0,-7,-120,-0.0108,0.1866,0.0027,-19.3686,226.7962,0.1067,,,,,,,
9.4044,-4,-116,-7,-129,-0.0172,0.3893,0.0002,-19.4272,227.1815,0.1069,,,,,,,
9.4144,-5,-121,0,0,-0.0080,0.1968,-0.0028,-19.4558,227.3764,0.1040,,,,,,,
9.4245,0,0,-2,-126,-0.0031,0.1959,0.0028,-19.4795,227.5709,0.1068,,,,,,,
9.4346,-2,-32,0,0,-0.0032,0.0521,-0.0007,-19.4882,227.6223,0.1061,,,,,,,
9.4447,-1,-128,-1,-124,-0.0031,0.4010,-0.0002,-19.5337,228.0207,0.1059,,,,,,,
9.4547,0,0,-3,-137,-0.0046,0.2130,0.0030,-19.5612,228.2320,0.1089,,,,,,,
9.4648,-5,-122,0,0,-0.0080,0.1985,-0.0028,-19.5904,228.4285,0.1061,,,,,,,
9.4725,,,,,,,,,,,-1.2561,236.9725,0.0283,-0.7096,6.2367,-0.0003,1
9.4749,0,0,-5,-132,-0.0077,0.2052,0.0029,-19.6200,228.6317,0.1090,,,,,,,
9.4850,-1,-120,-3,-133,-0.0062,0.4020,0.0002,-19.6700,229.0306,0.1092,,,,,,,
9.4950,-2,-125,0,0,-0.0032,0.2034,-0.0029,-19.6950,229.2325,0.1063,,,,,,,
9.5051,0,0,-6,-141,-0.0093,0.2192,0.0031,-19.7278,229.4494,0.1094,,,,,,,
9.5152,-2,-125,-9,-123,-0.0171,0.3946,-0.0002,-19.7878,229.8398,0.1092,,,,,,,
9.5253,-2,-55,0,0,-0.0032,0.0895,-0.0013,-19.8007,229.9284,0.1080,,,,,,,
9.5354,0,0,-7,-141,-0.0108,0.2192,0.0031,-19.8354,230.1451,0.1111,,,,,,,
9.5454,-3,-125,0,0,-0.0048,0.2034,-0.0029,-19.8624,230.3468,0.1082,,,,,,,
9.5555,0,-123,-3,-135,-0.0046,0.4100,0.0001,-19.9113,230.7538,0.1083,,,,,,,
9.5656,0,0,-6,-147,-0.0093,0.2285,0.0033,-19.9455,230.9800,0.1116,,,,,,,
9.5757,-5,-132,0,0,-0.0080,0.2147,-0.0031,-19.9770,231.1926,0.1085,,,,,,,
9.5857,0,0,-9,-137,-0.0139,0.2130,0.0030,-20.0142,231.4028,0.1116,,,,,,,
9.5958,-6,-112,-10,-134,-0.0250,0.3905,0.0004,-20.0826,231.7881,0.1119,,,,,,,
9.6059,-5,-108,0,0,-0.0080,0.1757,-0.0025,-20.1099,231.9618,0.1094,,,,,,,
9.6159,0,0,-14,-139,-0.0216,0.2161,0.0031,-20.1553,232.1742,0.1125,,,,,,,
9.6213,,,,,,,,,,,-0.6825,240.8112,0.0302,0.6820,3.8209,0.0019,1
9.6260,-8,-122,0,0,-0.0127,0.1985,-0.0028,-20.1899,232.3701,0.1097,,,,,,,
9.6361,-4,-126,-13,-144,-0.0264,0.4289,0.0003,-20.2632,232.7935,0.1099,,,,,,,
9.6462,0,0,0,0,0.0000,0.0000,0.0000,-20.2632,232.7935,0.1099,,,,,,,
9.6563,-1,-122,0,0,-0.0016,0.1985,-0.0028,-20.2863,232.9906,0.1071,,,,,,,
9.6663,0,0,-6,-134,-0.0093,0.2083,0.0030,-20.3180,233.1967,0.1101,,,,,,,
9.6764,-1,-118,-11,-135,-0.0186,0.4019,0.0003,-20.3807,233.5941,0.1103,,,,,,,
9.6865,-4,-113,0,0,-0.0064,0.1838,-0.0026,-20.4070,233.7761,0.1077,,,,,,,
9.6965,0,0,-10,-255,-0.0154,0.3965,0.0057,-20.4661,234.1685,0.1134,,,,,,,
9.7066,-2,-102,0,0,-0.0032,0.1659,-0.0024,-20.4878,234.3330,0.1110,,,,,,,
9.7167,-2,-69,-5,-116,-0.0109,0.2926,0.0010,-20.5312,234.6226,0.1120,,,,,,,
9.7268,0,0,-6,-134,-0.0093,0.2083,0.0030,-20.5640,234.8285,0.1150,,,,,,,
9.7369,0,-27,0,0,0.0000,0.0439,-0.0006,-20.5690,234.8722,0.1143,,,,,,,
9.7469,0,0,-6,-135,-0.0093,0.2099,0.0030,-20.6025,235.0796,0.1173,,,,,,,
9.7570,0,-117,-2,-134,-0.0031,0.3987,0.0003,-20.6522,235.4752,0.1176,,,,,,,
9.7666,,,,,,,,,,,-1.3159,243.9810,0.0310,-0.5374,3.1875,0.0008,1
9.7671,2,-117,0,0,0.0032,0.1903,-0.0027,-20.6712,235.6646,0.1149,,,,,,,
9.7771,0,0,-1,-121,-0.0015,0.1881,0.0027,-20.6945,235.8513,0.1176,,,,,,,
9.7872,-6,-112,-8,-131,-0.0219,0.3859,0.0003,-20.7615,236.2319,0.1179,,,,,,,
9.7974,-1,-110,0,0,-0.0016,0.1790,-0.0026,-20.7839,236.4095,0.1153,,,,,,,
9.8074,0,0,-8,-139,-0.0123,0.2161,0.0031,-20.8214,236.6227,0.1184,,,,,,,
9.8175,-7,-121,0,0,-0.0111,0.1968,-0.0028,-20.8554,236.8169,0.1156,,,,,,,
9.8276,-8,-128,-9,-137,-0.0266,0.4212,0.0001,-20.9304,237.2322,0.1157,,,,,,,
9.8377,0,0,-6,-139,-0.0093,0.2161,0.0031,-20.9649,237.4458,0.1187,,,,,,,
9.8477,-2,-95,0,0,-0.0032,0.1546,-0.0022,-20.9862,237.5989,0.1165,,,,,,,
9.8578,0,0,-12,-134,-0.0185,0.2083,0.0030,-21.0291,237.8036,0.1195,,,,,,,
9.8679,-7,-119,-7,-132,-0.0219,0.3988,0.0002,-21.0984,238.1970,0.1197,,,,,,,
9.8780,-3,-117,0,0,-0.0048,0.1903,-0.0027,-21.1257,238.3854,0.1170,,,,,,,
9.8880,0,0,-9,-146,-0.0139,0.2270,0.0032,-21.1663,238.6092,0.1202,,,,,,,
9.8981,-2,-114,0,0,-0.0032,0.1855,-0.0026,-21.1914,238.7929,0.1175,,,,,,,
9.9082,-14,-108,-14,-127,-0.0439,0.3732,0.0003,-21.2788,239.1584,0.1179,,,,,,,
9.9143,,,,,,,,,,,-1.2226,246.3490,0.0320,0.1667,2.3639,0.0010,1
9.9182,0,0,-17,-141,-0.0262,0.2192,0.0031,-21.3310,239.3729,0.1210,,,,,,,
9.9283,-11,-122,0,0,-0.0175,0.1985,-0.0028,-21.3720,239.5679,0.1182,,,,,,,
9.9384,0,0,-9,-131,-0.0139,0.2037,0.0029,-21.4101,239.7684,0.1211,,,,,,,
9.9485,-5,-122,-6,-148,-0.0172,0.4286,0.0005,-21.4790,240.1918,0.1215,,,,,,,
9.9586,0,-118,0,0,0.0000,0.1920,-0.0027,-21.5020,240.3824,0.1188,,,,,,,
9.9687,0,0,-2,-124,-0.0031,0.1928,0.0028,-21.5282,240.5734,0.1215,,,,,,,
9.9787,-2,-106,0,0,-0.0032,0.1724,-0.0025,-21.5520,240.7442,0.1191,,,,,,,
9.9888,-1,-111,-1,-116,-0.0031,0.3609,-0.0000,-21.5980,241.1022,0.1191,,,,,,,
9.9989,0,0,-2,-129,-0.0031,0.2006,0.0029,-21.6252,241.3010,0.1219,,,,,,,
10.0090,-6,-114,0,0,-0.0095,0.1855,-0.0026,-21.6570,241.4839,0.1193,,,,,,,
10.0191,-10,-102,-14,-130,-0.0375,0.3681,0.0005,-21.7381,241.8449,0.1198,,,,,,,
10.0292,0,0,-5,-116,-0.0077,0.1804,0.0026,-21.7675,242.0230,0.1224,,,,,,,
10.0393,-3,-109,0,0,-0.0048,0.1773,-0.0025,-21.7937,242.1984,0.1198,,,,,,,
10.0494,0,0,-7,-134,-0.0108,0.2083,0.0030,-21.8296,242.4039,0.1228,,,,,,,
10.0595,0,-124,0,-137,0.0000,0.4147,0.0002,-21.8805,242.8155,0.1230,,,,,,,
10.0645,,,,,,,,,,,-2.3208,253.0874,0.0323,-0.8821,6.7701,0.0003,1
10.0696,1,-116,0,0,0.0016,0.1887,-0.0027,-21.9018,243.0031,0.1203,,,,,,,
10.0796,0,0,-2,-128,-0.0031,0.1990,0.0028,-21.9290,243.2002,0.1231,,,,,,,
10.0897,-3,-108,0,0,-0.0048,0.1757,-0.0025,-21.9551,243.3740,0.1206,,,,,,,
10.0998,-10,-113,-6,-126,-0.0252,0.3797,0.0002,-22.0258,243.7480,0.1208,,,,,,,
10.1099,0,0,-15,-151,-0.0231,0.2348,0.0034,-22.0774,243.9782,0.1241,,,,,,,
10.1200,-14,-118,0,0,-0.0223,0.1920,-0.0027,-22.1230,244.1660,0.1214,,,,,,,
10.1301,0,0,-14,-132,-0.0216,0.2052,0.0029,-22.1696,244.3670,0.1243,,,,,,,
10.1402,-7,-115,-9,-131,-0.0250,0.3908,0.0002,-22.2429,244.7516,0.1246,,,,,,,
10.1503,-4,-110,0,0,-0.0064,0.1790,-0.0026,-22.2712,244.9284,0.1220,,,,,,,
10.1603,0,0,-1,-123,-0.0015,0.1912,0.0027,-22.2963,245.1180,0.1247,,,,,,,
10.1704,-1,-122,0,0,-0.0016,0.1985,-0.0028,-22.3223,245.3148,0.1219,,,,,,,
10.1805,-5,-119,-5,-158,-0.0157,0.4392,0.0007,-22.3914,245.7489,0.1226,,,,,,,
10.1906,0,0,-10,-133,-0.0154,0.2068,0.0030,-22.4323,245.9521,0.1256,,,,,,,
10.2006,-10,-120,0,0,-0.0159,0.1952,-0.0028,-22.4723,246.1439,0.1228,,,,,,,
10.2088,,,,,,,,,,,-2.1417,255.8793,0.0335,0.2691,2.7846,0.0012,1
10.2107,0,0,-15,-133,-0.0231,0.2068,0.0030,-22.5209,246.3462,0.1258,,,,,,,
10.2208,-6,-68,-14,-143,-0.0311,0.3330,0.0016,-22.5938,246.6726,0.1274,,,,,,,
10.2309,-7,-106,0,0,-0.0111,0.1724,-0.0025,-22.6265,246.8423,0.1249,,,,,,,
10.2409,0,0,-9,-136,-0.0139,0.2114,0.0030,-22.6669,247.0503,0.1279,,,,,,,
10.2510,-1,-117,0,0,-0.0016,0.1903,-0.0027,-22.6926,247.2389,0.1252,,,,,,,
10.2611,-1,-117,-4,-124,-0.0078,0.3831,0.0000,-22.7481,247.6181,0.1252,,,,,,,
10.2712,0,0,-3,-141,-0.0046,0.2192,0.0031,-22.7804,247.8349,0.1284,,,,,,,
10.2812,-2,-125,0,0,-0.0032,0.2034,-0.0029,-22.8093,248.0362,0.1255,,,,,,,
10.2913,-2,-121,-6,-143,-0.0124,0.4192,0.0004,-22.8742,248.4506,0.1258,,,,,,,
10.3014,0,0,-5,-132,-0.0077,0.2052,0.0029,-22.9079,248.6532,0.1288,,,,,,,
10.3115,-5,-106,0,0,-0.0080,0.1724,-0.0025,-22.9377,248.8232,0.1263,,,,,,,
10.3215,0,0,-4,-117,-0.0062,0.1819,0.0026,-22.9670,249.0028,0.1289,,,,,,,
10.3316,-3,-104,-6,-115,-0.0140,0.3480,0.0001,-23.0256,249.3461,0.1290,,,,,,,
10.3417,1,-104,0,0,0.0016,0.1692,-0.0024,-23.0456,249.5141,0.1266,,,,,,,
10.3442,,,,,,,,,,,-2.9668,258.3844,0.0338,-0.7407,2.5314,0.0003,1
10.3518,0,0,-2,-134,-0.0031,0.2083,0.0030,-23.0753,249.7204,0.1296,,,,,,,
10.3619,0,-124,0,0,0.0000,0.2017,-0.0029,-23.1011,249.9205,0.1267,,,,,,,
10.3720,-3,-128,-5,-153,-0.0125,0.4461,0.0004,-23.1699,250.3614,0.1271,,,,,,,
10.3820,0,0,-7,-134,-0.0108,0.2083,0.0030,-23.2073,250.5666,0.1301,,,,,,,
10.3921,-6,-108,0,0,-0.0095,0.1757,-0.0025,-23.2394,250.7397,0.1276,,,,,,,
10.4022,0,0,-8,-128,-0.0123,0.1990,0.0028,-23.2772,250.9354,0.1304,,,,,,,
10.4123,-7,-108,-13,-136,-0.0312,0.3871,0.0005,-23.3586,251.3152,0.1310,,,,,,,
10.4223,-16,-122,0,0,-0.0254,0.1985,-0.0028,-23.4094,251.5087,0.1281,,,,,,,
10.4324,0,0,-19,-142,-0.0293,0.2208,0.0032,-23.4671,251.7239,0.1313,,,,,,,
10.4425,-7,-124,0,0,-0.0111,0.2017,-0.0029,-23.5042,251.9225,0.1284,,,,,,,
10.4526,-8,-118,-10,-139,-0.0281,0.4081,0.0003,-23.5844,252.3236,0.1287,,,,,,,
10.4626,0,0,-15,-143,-0.0231,0.2223,0.0032,-23.6363,252.5410,0.1319,,,,,,,
10.4727,-14,-121,0,0,-0.0223,0.1968,-0.0028,-23.6840,252.7333,0.1291,,,,,,,
10.4828,0,0,-16,-145,-0.0247,0.2254,0.0032,-23.7378,252.9536,0.1323,,,,,,,
10.4928,-12,-125,-14,-149,-0.0407,0.4350,0.0004,-23.8356,253.3794,0.1327,,,,,,,
10.4934,,,,,,,,,,,-2.4663,262.4982,0.0377,0.6394,4.0945,0.0038,1
10.5029,-10,-125,0,0,-0.0159,0.2034,-0.0029,-23.8780,253.5789,0.1298,,,,,,,
10.5130,0,0,-14,-141,-0.0216,0.2192,0.0031,-23.9281,253.7934,0.1329,,,,,,,
10.5231,-7,-116,0,0,-0.0111,0.1887,-0.0027,-23.9639,253.9791,0.1303,,,,,,,
10.5331,0,-114,-6,-130,-0.0093,0.3876,0.0002,-24.0235,254.3621,0.1305,,,,,,,
10.5432,0,0,-1,-122,-0.0015,0.1897,0.0027,-24.0499,254.5500,0.1332,,,,,,,
10.5533,0,-105,0,0,0.0000,0.1708,-0.0024,-24.0724,254.7193,0.1308,,,,,,,
10.5634,0,-120,0,-132,0.0000,0.4005,0.0001,-24.1246,255.1163,0.1309,,,,,,,
10.5735,0,0,-2,-137,-0.0031,0.2130,0.0030,-24.1558,255.3271,0.1339,,,,,,,
10.5836,-4,-123,0,0,-0.0064,0.2001,-0.0029,-24.1886,255.5246,0.1311,,,,,,,
10.5937,0,0,-6,-126,-0.0093,0.1959,0.0028,-24.2236,255.7175,0.1339,,,,,,,
10.6038,-6,-112,-2,-123,-0.0126,0.3734,0.0001,-24.2860,256.0859,0.1340,,,,,,,
10.6138,-2,-110,0,0,-0.0032,0.1790,-0.0026,-24.3128,256.2629,0.1315,,,,,,,
10.6239,0,0,-4,-127,-0.0062,0.1975,0.0028,-24.3451,256.4578,0.1343,,,,,,,
10.6340,-6,-107,0,0,-0.0095,0.1741,-0.0025,-24.3777,256.6291,0.1318,,,,,,,
10.6390,,,,,,,,,,,-2.7965,265.2576,0.0386,-0.2260,2.7699,0.0009,1
10.6441,-10,-106,-13,-119,-0.0359,0.3575,0.0002,-24.4603,256.9787,0.1320,,,,,,,
10.6542,0,0,-11,-142,-0.0170,0.2208,0.0032,-24.5065,257.1953,0.1351,,,,,,,
10.6643,-7,-121,0,0,-0.0111,0.1968,-0.0028,-24.5438,257.3889,0.1323,,,,,,,
10.6743,0,0,-5,-134,-0.0077,0.2083,0.0030,-24.5792,257.5943,0.1353,,,,,,,
10.6844,-6,-123,-6,-144,-0.0188,0.4240,0.0003,-24.6551,258.0119,0.1356,,,,,,,
10.6945,-8,-122,0,0,-0.0127,0.1985,-0.0028,-24.6943,258.2069,0.1328,,,,,,,
10.7046,0,0,-4,-137,-0.0062,0.2130,0.0030,-24.7289,258.4171,0.1358,,,,,,,
10.7146,-8,-112,0,0,-0.0127,0.1822,-0.0026,-24.7660,258.5960,0.1332,,,,,,,
10.7247,-9,-115,-16,-144,-0.0390,0.4110,0.0005,-24.8593,258.9981,0.1338,,,,,,,
10.7348,0,0,-8,-130,-0.0123,0.2021,0.0029,-24.8988,259.1967,0.1366,,,,,,,
10.7449,-5,-111,0,0,-0.0080,0.1806,-0.0026,-24.9310,259.3746,0.1341,,,,,,,
10.7549,0,0,-9,-127,-0.0139,0.1975,0.0028,-24.9714,259.5683,0.1369,,,,,,,
10.7650,-11,-121,-15,-148,-0.0406,0.4270,0.0005,-25.0700,259.9857,0.1374,,,,,,,
10.7751,-8,-131,0,0,-0.0127,0.2131,-0.0030,-25.1115,260.1952,0.1343,,,,,,,
10.7852,0,0,-11,-147,-0.0170,0.2285,0.0033,-25.1593,260.4193,0.1376,,,,,,,
