timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4313,0,0,4,-337,0.0062,0.5240,0.0075,11.0386,148.4326,-0.0178,,,,,,,
2.4414,15,-344,11,-333,0.0408,1.0774,-0.0006,11.0989,149.5090,-0.0184,,,,,,,
2.4514,23,-334,0,0,0.0366,0.5434,-0.0078,11.1476,150.0515,-0.0262,,,,,,,
2.4615,0,0,23,-333,0.0355,0.5177,0.0074,11.1947,150.5683,-0.0188,,,,,,,
2.4716,34,-330,0,0,0.0541,0.5369,-0.0077,11.2608,151.1038,-0.0264,,,,,,,
2.4819,15,-350,22,-325,0.0578,1.0747,-0.0009,11.3475,152.1765,-0.0274,,,,,,,
2.4920,0,0,9,-373,0.0139,0.5799,0.0083,11.3748,152.7560,-0.0191,,,,,,,
2.5021,10,-351,0,0,0.0159,0.5710,-0.0082,11.4040,153.3265,-0.0272,,,,,,,
2.5121,0,0,5,-364,0.0077,0.5659,0.0081,11.4248,153.8921,-0.0191,,,,,,,
2.5222,9,-361,7,-354,0.0251,1.1377,-0.0005,11.4720,155.0291,-0.0197,,,,,,,
2.5323,11,-329,0,0,0.0175,0.5352,-0.0076,11.5020,155.5637,-0.0273,,,,,,,
2.5424,0,0,7,-352,0.0108,0.5473,0.0078,11.5256,156.1106,-0.0195,,,,,,,
2.5502,,,,,,,,,,,22.5768,154.6833,-0.0713,-0.1762,10.3728,-0.0024,1
2.5525,12,-333,22,-347,0.0530,1.0812,-0.0000,11.5997,157.1906,-0.0195,,,,,,,
2.5625,34,-346,0,0,0.0541,0.5629,-0.0080,11.6670,157.7521,-0.0276,,,,,,,
2.5726,0,0,34,-333,0.0524,0.5177,0.0074,11.7318,158.2684,-0.0202,,,,,,,
2.5827,34,-348,0,0,0.0541,0.5661,-0.0081,11.7996,158.8331,-0.0283,,,,,,,
2.5928,0,0,35,-338,0.0540,0.5255,0.0075,11.8664,159.3571,-0.0208,,,,,,,
2.6029,35,-334,20,-332,0.0865,1.0595,-0.0004,11.9751,160.4146,-0.0211,,,,,,,
2.6129,0,-233,0,0,0.0000,0.3791,-0.0054,11.9841,160.7936,-0.0266,,,,,,,
2.6230,0,0,0,-352,0.0000,0.5473,0.0078,11.9965,161.3407,-0.0187,,,,,,,
2.6331,9,-345,12,-354,0.0328,1.1116,-0.0002,12.0502,162.4515,-0.0189,,,,,,,
2.6432,13,-361,0,0,0.0207,0.5873,-0.0084,12.0844,163.0382,-0.0273,,,,,,,
2.6533,0,0,4,-376,0.0062,0.5846,0.0084,12.1041,163.6225,-0.0189,,,,,,,
2.6634,11,-352,0,0,0.0175,0.5727,-0.0082,12.1348,164.1946,-0.0271,,,,,,,
2.6734,0,0,9,-353,0.0139,0.5488,0.0078,12.1614,164.7429,-0.0193,,,,,,,
2.6835,21,-338,23,-330,0.0689,1.0629,-0.0005,12.2510,165.8043,-0.0198,,,,,,,
2.6936,27,-345,0,0,0.0429,0.5613,-0.0080,12.3073,166.3644,-0.0278,,,,,,,
2.6985,,,,,,,,,,,24.4251,164.9732,-0.0748,1.1108,10.3955,-0.0035,1
2.7037,0,0,26,-320,0.0401,0.4975,0.0071,12.3594,166.8608,-0.0207,,,,,,,
2.7138,17,-321,8,-323,0.0394,1.0244,-0.0003,12.4202,167.8842,-0.0210,,,,,,,
2.7239,3,-333,0,0,0.0048,0.5417,-0.0077,12.4384,168.4256,-0.0287,,,,,,,
2.7339,0,0,-4,-350,-0.0062,0.5442,0.0078,12.4458,168.9698,-0.0210,,,,,,,
2.7440,2,-346,-1,-360,0.0016,1.1226,-0.0000,12.4710,170.0921,-0.0210,,,,,,,
2.7541,3,-322,0,0,0.0048,0.5238,-0.0075,12.4887,170.6157,-0.0285,,,,,,,
2.7642,0,0,2,-350,0.0031,0.5442,0.0078,12.5052,171.1596,-0.0207,,,,,,,
2.7743,13,-349,0,0,0.0207,0.5678,-0.0081,12.5399,171.7267,-0.0288,,,,,,,
2.7844,0,0,6,-353,0.0093,0.5488,0.0078,12.5628,172.2751,-0.0210,,,,,,,
2.7945,16,-356,21,-339,0.0578,1.1062,-0.0007,12.6442,173.3799,-0.0217,,,,,,,
2.8045,32,-334,0,0,0.0509,0.5434,-0.0078,12.7090,173.9218,-0.0295,,,,,,,
2.8146,0,0,23,-343,0.0355,0.5333,0.0076,12.7582,174.4539,-0.0219,,,,,,,
2.8247,13,-348,5,-344,0.0284,1.1010,-0.0004,12.8109,175.5540,-0.0223,,,,,,,
2.8339,,,,,,,,,,,26.7547,174.6105,-0.0789,1.6029,9.7844,-0.0041,1
2.8348,7,-334,0,0,0.0111,0.5434,-0.0078,12.8363,176.0969,-0.0301,,,,,,,
2.8449,0,0,0,0,0.0000,0.0000,0.0000,12.8363,176.0969,-0.0301,,,,,,,
2.8550,15,-366,0,0,0.0239,0.5954,-0.0085,12.8805,176.6912,-0.0386,,,,,,,
2.8651,0,0,4,-354,0.0062,0.5504,0.0079,12.9058,177.2410,-0.0307,,,,,,,
2.8752,12,-374,6,-359,0.0283,1.1666,-0.0007,12.9704,178.4062,-0.0314,,,,,,,
2.8852,16,-365,0,0,0.0254,0.5938,-0.0085,13.0170,178.9987,-0.0399,,,,,,,
2.8953,0,0,18,-759,0.0278,1.1801,0.0169,13.0819,180.1773,-0.0231,,,,,,,
2.9054,17,-345,15,-367,0.0502,1.1319,0.0001,13.1581,181.3077,-0.0229,,,,,,,
2.9155,19,-347,0,0,0.0302,0.5645,-0.0081,13.2035,181.8712,-0.0310,,,,,,,
2.9255,0,0,9,-323,0.0139,0.5022,0.0072,13.2311,182.3728,-0.0238,,,,,,,
2.9356,15,-338,0,0,0.0239,0.5499,-0.0079,13.2702,182.9218,-0.0317,,,,,,,
2.9457,0,0,15,-333,0.0231,0.5177,0.0074,13.3079,183.4387,-0.0243,,,,,,,
2.9558,15,-327,19,-343,0.0532,1.0653,0.0000,13.3869,184.5024,-0.0243,,,,,,,
2.9659,24,-346,0,0,0.0382,0.5629,-0.0080,13.4409,185.0640,-0.0323,,,,,,,
2.9760,0,0,15,-377,0.0231,0.5861,0.0084,13.4805,185.6492,-0.0239,,,,,,,
2.9823,,,,,,,,,,,28.6334,185.1438,-0.0813,1.0429,10.6486,-0.0024,1
2.9861,10,-370,5,-369,0.0236,1.1756,-0.0004,13.5325,186.8239,-0.0243,,,,,,,
2.9961,17,-358,0,0,0.0270,0.5824,-0.0083,13.5761,187.4054,-0.0327,,,,,,,
3.0062,0,0,7,-350,0.0108,0.5442,0.0078,13.6026,187.9490,-0.0249,,,,,,,
3.0164,20,-337,6,-350,0.0411,1.0924,-0.0001,13.6708,189.0400,-0.0249,,,,,,,
3.0264,3,-336,0,0,0.0048,0.5466,-0.0078,13.6914,189.5863,-0.0328,,,,,,,
3.0365,0,0,3,-335,0.0046,0.5208,0.0074,13.7111,190.1068,-0.0253,,,,,,,
3.0466,28,-327,0,0,0.0445,0.5320,-0.0076,13.7711,190.6372,-0.0329,,,,,,,
3.0567,0,0,26,-343,0.0401,0.5333,0.0076,13.8267,191.1691,-0.0253,,,,,,,
3.0668,21,-321,13,-334,0.0534,1.0415,-0.0000,13.9065,192.2090,-0.0253,,,,,,,
3.0768,24,-346,0,0,0.0382,0.5629,-0.0080,13.9612,192.7705,-0.0334,,,,,,,
3.0869,0,0,25,-348,0.0386,0.5411,0.0077,14.0157,193.3102,-0.0256,,,,,,,
3.0970,22,-350,10,-353,0.0504,1.1182,-0.0003,14.0949,194.4267,-0.0259,,,,,,,
3.1071,15,-341,0,0,0.0239,0.5548,-0.0079,14.1353,194.9805,-0.0339,,,,,,,
3.1157,,,,,,,,,,,29.8341,192.3645,-0.0827,0.6104,7.2944,-0.0014,1
3.1172,0,0,10,-356,0.0154,0.5535,0.0079,14.1673,195.5333,-0.0260,,,,,,,
3.1272,12,-349,0,0,0.0191,0.5678,-0.0081,14.2034,196.1002,-0.0341,,,,,,,
3.1373,0,0,2,-354,0.0031,0.5504,0.0079,14.2231,196.6503,-0.0262,,,,,,,
3.1485,-2,-335,1,-379,-0.0016,1.1342,0.0006,14.2508,197.7842,-0.0256,,,,,,,
3.1586,15,-368,0,0,0.0239,0.5987,-0.0086,14.2925,198.3819,-0.0341,,,,,,,
3.1686,0,0,20,-351,0.0308,0.5457,0.0078,14.3399,198.9264,-0.0263,,,,,,,
3.1787,25,-332,28,-348,0.0829,1.0812,0.0000,14.4512,200.0051,-0.0263,,,,,,,
3.1888,29,-329,0,0,0.0461,0.5352,-0.0076,14.5135,200.5387,-0.0340,,,,,,,
3.1989,0,0,22,-327,0.0339,0.5084,0.0073,14.5628,201.0458,-0.0267,,,,,,,
3.2090,19,-358,9,-370,0.0441,1.1577,-0.0001,14.6378,202.2019,-0.0268,,,,,,,
3.2191,7,-335,0,0,0.0111,0.5450,-0.0078,14.6657,202.7463,-0.0346,,,,,,,
3.2292,0,0,8,-387,0.0123,0.6017,0.0086,14.6962,203.3473,-0.0260,,,,,,,
3.2392,6,-350,0,0,0.0095,0.5694,-0.0081,14.7229,203.9162,-0.0341,,,,,,,
3.2493,0,0,2,-352,0.0031,0.5473,0.0078,14.7425,204.4631,-0.0263,,,,,,,
3.2594,9,-341,11,-368,0.0313,1.1269,0.0002,14.8033,205.5888,-0.0261,,,,,,,
3.2639,,,,,,,,,,,30.8642,202.3863,-0.0861,0.1985,10.0726,-0.0033,1
3.2695,18,-350,0,0,0.0286,0.5694,-0.0081,14.8491,206.1571,-0.0342,,,,,,,
3.2796,0,0,19,-379,0.0293,0.5893,0.0084,14.8960,206.7452,-0.0258,,,,,,,
3.2896,27,-367,28,-340,0.0861,1.1257,-0.0010,15.0117,207.8682,-0.0268,,,,,,,
3.2997,28,-334,0,0,0.0445,0.5434,-0.0078,15.0728,208.4100,-0.0345,,,,,,,
3.3098,0,0,24,-338,0.0370,0.5255,0.0075,15.1260,208.9341,-0.0270,,,,,,,
3.3199,25,-347,0,0,0.0398,0.5645,-0.0081,15.1832,209.4971,-0.0351,,,,,,,
3.3300,19,-357,18,-377,0.0580,1.1669,0.0001,15.2820,210.6613,-0.0350,,,,,,,
3.3401,0,0,4,-356,0.0062,0.5535,0.0079,15.3054,211.2143,-0.0271,,,,,,,
3.3501,8,-348,0,0,0.0127,0.5661,-0.0081,15.3357,211.7798,-0.0352,,,,,,,
3.3602,0,0,8,-363,0.0123,0.5644,0.0081,15.3656,212.3435,-0.0271,,,,,,,
3.3703,7,-336,3,-349,0.0158,1.0892,-0.0001,15.4110,213.4319,-0.0272,,,,,,,
3.3804,17,-344,0,0,0.0270,0.5596,-0.0080,15.4554,213.9904,-0.0352,,,,,,,
3.3905,0,0,12,-366,0.0185,0.5690,0.0081,15.4916,214.5586,-0.0270,,,,,,,
3.4005,23,-348,25,-346,0.0751,1.1041,-0.0004,15.5968,215.6603,-0.0274,,,,,,,
3.4014,,,,,,,,,,,33.4122,212.8561,-0.0925,1.6387,10.6500,-0.0064,1
3.4106,20,-332,0,0,0.0318,0.5401,-0.0077,15.6455,216.1991,-0.0352,,,,,,,
3.4207,0,0,31,-321,0.0478,0.4991,0.0071,15.7090,216.6964,-0.0280,,,,,,,
3.4308,34,-324,0,0,0.0541,0.5271,-0.0075,15.7798,217.2216,-0.0356,,,,,,,
3.4409,0,0,23,-331,0.0355,0.5146,0.0074,15.8317,217.7348,-0.0282,,,,,,,
3.4510,16,-320,2,-337,0.0285,1.0445,0.0000,15.8897,218.7781,-0.0282,,,,,,,
3.4610,6,-345,0,0,0.0095,0.5613,-0.0080,15.9172,219.3388,-0.0362,,,,,,,
3.4711,0,0,9,-390,0.0139,0.6064,0.0087,15.9504,219.9444,-0.0275,,,,,,,
3.4812,6,-358,14,-343,0.0311,1.1157,-0.0007,16.0126,221.0588,-0.0282,,,,,,,
3.4913,29,-368,0,0,0.0461,0.5987,-0.0086,16.0782,221.6557,-0.0368,,,,,,,
3.5014,0,0,23,-374,0.0355,0.5815,0.0083,16.1326,222.2357,-0.0285,,,,,,,
3.5114,24,-351,0,0,0.0382,0.5710,-0.0082,16.1893,222.8052,-0.0366,,,,,,,
3.5215,0,0,21,-353,0.0324,0.5488,0.0078,16.2396,223.3526,-0.0288,,,,,,,
3.5316,33,-354,31,-344,0.1003,1.1107,-0.0006,16.3722,224.4600,-0.0294,,,,,,,
3.5417,29,-334,0,0,0.0461,0.5434,-0.0078,16.4363,225.0015,-0.0371,,,,,,,
3.5455,,,,,,,,,,,34.5115,222.5961,-0.0960,0.1951,9.7999,-0.0035,1
3.5518,0,0,26,-333,0.0401,0.5177,0.0074,16.4937,225.5176,-0.0297,,,,,,,
3.5619,29,-344,26,-348,0.0862,1.1007,-0.0003,16.6127,226.6153,-0.0300,,,,,,,
3.5719,27,-359,0,0,0.0429,0.5840,-0.0083,16.6756,227.1975,-0.0383,,,,,,,
3.5820,0,0,10,-356,0.0154,0.5535,0.0079,16.7100,227.7501,-0.0304,,,,,,,
3.5921,12,-360,14,-391,0.0407,1.1936,0.0003,16.7868,228.9419,-0.0301,,,,,,,
3.6022,22,-379,0,0,0.0350,0.6166,-0.0088,16.8431,229.5569,-0.0389,,,,,,,
3.6123,0,0,13,-365,0.0200,0.5675,0.0081,16.8829,230.1234,-0.0308,,,,,,,
3.6224,18,-373,0,0,0.0286,0.6068,-0.0087,16.9328,230.7288,-0.0395,,,,,,,
3.6325,0,0,10,-376,0.0154,0.5846,0.0084,16.9689,231.3125,-0.0311,,,,,,,
3.6425,26,-335,11,-334,0.0583,1.0643,-0.0004,17.0605,232.3744,-0.0315,,,,,,,
3.6526,17,-314,0,0,0.0270,0.5108,-0.0073,17.1055,232.8840,-0.0388,,,,,,,
3.6627,0,0,20,-312,0.0308,0.4851,0.0069,17.1534,233.3677,-0.0319,,,,,,,
3.6728,34,-340,33,-331,0.1050,1.0678,-0.0006,17.2927,234.4315,-0.0324,,,,,,,
3.6817,,,,,,,,,,,36.5880,232.4669,-0.0994,1.1204,10.0244,-0.0034,1
3.6829,21,-330,0,0,0.0334,0.5369,-0.0077,17.3455,234.9668,-0.0401,,,,,,,
3.6930,0,0,17,-353,0.0262,0.5488,0.0078,17.3915,235.5143,-0.0323,,,,,,,
3.7030,15,-360,0,0,0.0239,0.5857,-0.0084,17.4367,236.0988,-0.0406,,,,,,,
3.7131,0,0,4,-376,0.0062,0.5846,0.0084,17.4642,236.6827,-0.0323,,,,,,,
3.7232,4,-346,5,-365,0.0141,1.1304,0.0001,17.5147,237.8121,-0.0322,,,,,,,
3.7333,17,-353,0,0,0.0270,0.5743,-0.0082,17.5625,238.3850,-0.0404,,,,,,,
3.7434,0,0,5,-367,0.0077,0.5706,0.0082,17.5910,238.9549,-0.0323,,,,,,,
3.7534,4,-331,-1,-334,0.0048,1.0578,-0.0003,17.6300,240.0120,-0.0325,,,,,,,
3.7635,22,-332,0,0,0.0350,0.5401,-0.0077,17.6847,240.5505,-0.0402,,,,,,,
3.7739,0,0,27,-314,0.0416,0.4882,0.0070,17.7442,241.0368,-0.0333,,,,,,,
3.7840,35,-332,30,-344,0.1019,1.0750,-0.0001,17.8819,242.1078,-0.0333,,,,,,,
3.7941,30,-336,0,0,0.0477,0.5466,-0.0078,17.9499,242.6522,-0.0412,,,,,,,
3.8042,0,0,32,-324,0.0493,0.5037,0.0072,18.0181,243.1538,-0.0340,,,,,,,
3.8143,21,-349,0,0,0.0334,0.5678,-0.0081,18.0731,243.7199,-0.0421,,,,,,,
3.8244,0,0,10,-368,0.0154,0.5721,0.0082,18.1102,244.2910,-0.0339,,,,,,,
3.8316,,,,,,,,,,,39.6661,242.1224,-0.1054,2.1048,9.9133,-0.0060,1
3.8345,5,-325,9,-342,0.0218,1.0605,0.0000,18.1679,245.3501,-0.0339,,,,,,,
3.8446,26,-342,0,0,0.0413,0.5564,-0.0079,18.2303,245.9045,-0.0418,,,,,,,
3.8546,0,0,11,-352,0.0170,0.5473,0.0078,18.2680,246.4508,-0.0340,,,,,,,
3.8647,8,-334,4,-350,0.0189,1.0875,0.0000,18.3238,247.5371,-0.0340,,,,,,,
3.8748,25,-370,0,0,0.0398,0.6019,-0.0086,18.3866,248.1370,-0.0426,,,,,,,
3.8849,0,0,31,-362,0.0478,0.5628,0.0080,18.4560,248.6976,-0.0345,,,,,,,
3.8950,41,-335,0,0,0.0652,0.5450,-0.0078,18.5421,249.2397,-0.0423,,,,,,,
3.9051,0,0,33,-334,0.0509,0.5193,0.0074,18.6130,249.7566,-0.0349,,,,,,,
3.9152,37,-367,31,-346,0.1066,1.1350,-0.0008,18.7597,250.8871,-0.0357,,,,,,,
3.9252,30,-344,0,0,0.0477,0.5596,-0.0080,18.8296,251.4444,-0.0437,,,,,,,
3.9353,0,0,21,-339,0.0324,0.5271,0.0075,18.8830,251.9698,-0.0362,,,,,,,
3.9454,22,-361,3,-393,0.0396,1.1983,0.0003,18.9658,253.1659,-0.0359,,,,,,,
3.9555,4,-348,0,0,0.0064,0.5661,-0.0081,18.9947,253.7313,-0.0440,,,,,,,
3.9656,0,0,1,-365,0.0015,0.5675,0.0081,19.0189,254.2983,-0.0359,,,,,,,
3.9676,,,,,,,,,,,40.2699,252.3659,-0.1111,-0.4776,10.2502,-0.0057,1
3.9757,10,-332,0,0,0.0159,0.5401,-0.0077,19.0562,254.8374,-0.0436,,,,,,,
3.9857,0,0,7,-352,0.0108,0.5473,0.0078,19.0887,255.3838,-0.0357,,,,,,,
3.9958,13,-344,7,-349,0.0315,1.1022,-0.0002,19.1597,256.4842,-0.0360,,,,,,,
4.0059,16,-342,0,0,0.0254,0.5564,-0.0079,19.2073,257.0391,-0.0439,,,,,,,
4.0160,0,0,20,-353,0.0308,0.5488,0.0078,19.2601,257.5863,-0.0361,,,,,,,
4.0261,26,-353,20,-358,0.0722,1.1309,-0.0003,19.3732,258.7138,-0.0364,,,,,,,
4.0362,17,-345,0,0,0.0270,0.5613,-0.0080,19.4229,259.2735,-0.0444,,,,,,,
4.0463,0,0,11,-354,0.0170,0.5504,0.0079,19.4621,259.8228,-0.0365,,,,,,,
4.0564,16,-320,1,-352,0.0270,1.0679,0.0004,19.5278,260.8890,-0.0361,,,,,,,
4.0664,9,-360,0,0,0.0143,0.5857,-0.0084,19.5657,261.4736,-0.0445,,,,,,,
4.0765,0,0,2,-353,0.0031,0.5488,0.0078,19.5911,262.0218,-0.0367,,,,,,,
4.0866,10,-337,0,0,0.0159,0.5483,-0.0078,19.6292,262.5690,-0.0445,,,,,,,
4.0967,0,0,4,-347,0.0062,0.5395,0.0077,19.6573,263.1078,-0.0368,,,,,,,
4.0991,,,,,,,,,,,41.8023,260.7541,-0.1125,0.5929,8.5063,-0.0014,1
4.1068,7,-328,7,-382,0.0219,1.1275,0.0009,19.7202,264.2338,-0.0359,,,,,,,
4.1169,22,-356,0,0,0.0350,0.5792,-0.0083,19.7783,264.8111,-0.0442,,,,,,,
4.1270,0,0,21,-337,0.0324,0.5240,0.0075,19.8319,265.3333,-0.0367,,,,,,,
4.1371,19,-333,23,-334,0.0657,1.0610,-0.0003,19.9366,266.3912,-0.0370,,,,,,,
4.1471,33,-341,0,0,0.0525,0.5548,-0.0079,20.0118,266.9433,-0.0450,,,,,,,
4.1572,0,0,23,-332,0.0355,0.5162,0.0074,20.0685,267.4576,-0.0376,,,,,,,
4.1673,17,-344,0,0,0.0270,0.5596,-0.0080,20.1188,268.0156,-0.0456,,,,,,,
4.1774,0,0,7,-358,0.0108,0.5566,0.0080,20.1527,268.5713,-0.0376,,,,,,,
4.1875,14,-348,14,-353,0.0439,1.1150,-0.0002,20.2386,269.6838,-0.0379,,,,,,,
4.1975,14,-362,0,0,0.0223,0.5889,-0.0084,20.2856,270.2713,-0.0463,,,,,,,
4.2076,0,0,25,-365,0.0386,0.5675,0.0081,20.3481,270.8366,-0.0382,,,,,,,
4.2177,27,-364,29,-361,0.0877,1.1534,-0.0004,20.4799,271.9859,-0.0386,,,,,,,
4.2278,20,-369,0,0,0.0318,0.6003,-0.0086,20.5375,272.5843,-0.0472,,,,,,,
4.2379,0,0,19,-366,0.0293,0.5690,0.0081,20.5913,273.1515,-0.0391,,,,,,,
4.2451,,,,,,,,,,,43.4154,269.4539,-0.1144,0.6263,8.8259,-0.0019,1
4.2482,34,-356,0,0,0.0541,0.5792,-0.0083,20.6703,273.7278,-0.0473,,,,,,,
4.2583,28,-328,36,-347,0.1000,1.0731,0.0001,20.8210,274.7950,-0.0473,,,,,,,
4.2684,0,0,22,-343,0.0339,0.5333,0.0076,20.8780,275.3263,-0.0396,,,,,,,
4.2785,33,-351,0,0,0.0525,0.5710,-0.0082,20.9554,275.8945,-0.0478,,,,,,,
4.2885,0,0,35,-334,0.0540,0.5193,0.0074,21.0322,276.4109,-0.0404,,,,,,,
4.2986,31,-359,27,-354,0.0909,1.1344,-0.0005,21.1691,277.5407,-0.0409,,,,,,,
4.3087,27,-384,0,0,0.0429,0.6247,-0.0089,21.2403,278.1628,-0.0498,,,,,,,
4.3188,0,0,22,-374,0.0339,0.5815,0.0083,21.3007,278.7421,-0.0415,,,,,,,
4.3289,22,-347,20,-376,0.0658,1.1491,0.0003,21.4140,279.8875,-0.0412,,,,,,,
4.3390,11,-383,0,0,0.0175,0.6231,-0.0089,21.4599,280.5092,-0.0501,,,,,,,
4.3490,0,0,12,-368,0.0185,0.5721,0.0082,21.5047,281.0799,-0.0419,,,,,,,
4.3591,16,-341,0,0,0.0254,0.5548,-0.0079,21.5555,281.6329,-0.0498,,,,,,,
4.3692,0,0,15,-339,0.0231,0.5271,0.0075,21.6029,282.1583,-0.0423,,,,,,,
4.3793,22,-354,24,-333,0.0720,1.0936,-0.0008,21.7216,283.2479,-0.0431,,,,,,,
4.3811,,,,,,,,,,,47.9246,279.0295,-0.1207,3.3866,10.0278,-0.0063,1
4.3894,32,-347,0,0,0.0509,0.5645,-0.0081,21.7990,283.8094,-0.0512,,,,,,,
4.3994,0,0,27,-347,0.0416,0.5395,0.0077,21.8661,284.3463,-0.0435,,,,,,,
4.4095,18,-330,18,-351,0.0564,1.0826,0.0001,21.9695,285.4254,-0.0434,,,,,,,
4.4196,26,-367,0,0,0.0413,0.5971,-0.0085,22.0392,286.0198,-0.0519,,,,,,,
4.4297,0,0,22,-360,0.0339,0.5597,0.0080,22.0999,286.5773,-0.0439,,,,,,,
4.4398,18,-361,0,0,0.0286,0.5873,-0.0084,22.1567,287.1625,-0.0523,,,,,,,
4.4499,0,0,8,-354,0.0123,0.5504,0.0079,22.1956,287.7116,-0.0444,,,,,,,
4.4599,19,-356,12,-356,0.0487,1.1327,-0.0004,22.2948,288.8410,-0.0448,,,,,,,
4.4700,7,-325,0,0,0.0111,0.5287,-0.0076,22.3316,289.3686,-0.0524,,,,,,,
4.4801,0,0,2,-353,0.0031,0.5488,0.0078,22.3613,289.9166,-0.0445,,,,,,,
4.4903,25,-356,36,-352,0.0953,1.1264,-0.0005,22.5068,291.0376,-0.0450,,,,,,,
4.5004,28,-356,0,0,0.0445,0.5792,-0.0083,22.5797,291.6139,-0.0532,,,,,,,
4.5104,0,0,28,-359,0.0432,0.5582,0.0080,22.6503,292.1693,-0.0453,,,,,,,
4.5205,32,-350,33,-350,0.1018,1.1136,-0.0004,22.8026,293.2771,-0.0456,,,,,,,
4.5286,,,,,,,,,,,49.5718,288.7013,-0.1248,0.4711,9.7997,-0.0042,1
4.5306,31,-337,0,0,0.0493,0.5483,-0.0078,22.8790,293.8222,-0.0535,,,,,,,
4.5407,0,0,24,-355,0.0370,0.5519,0.0079,22.9433,294.3716,-0.0456,,,,,,,
4.5508,19,-385,0,0,0.0302,0.6263,-0.0089,23.0048,294.9957,-0.0545,,,,,,,
4.5608,0,0,16,-365,0.0247,0.5675,0.0081,23.0580,295.5612,-0.0464,,,,,,,
4.5709,23,-361,10,-367,0.0520,1.1579,-0.0002,23.1638,296.7154,-0.0467,,,,,,,
4.5810,12,-332,0,0,0.0191,0.5401,-0.0077,23.2102,297.2539,-0.0544,,,,,,,
4.5911,0,0,15,-375,0.0231,0.5830,0.0083,23.2625,297.8350,-0.0460,,,,,,,
4.6012,30,-350,35,-352,0.1017,1.1167,-0.0003,23.4157,298.9458,-0.0464,,,,,,,
4.6113,42,-350,0,0,0.0668,0.5694,-0.0081,23.5111,299.5111,-0.0545,,,,,,,
4.6213,0,0,35,-325,0.0540,0.5053,0.0072,23.5907,300.0130,-0.0473,,,,,,,
4.6314,35,-344,0,0,0.0557,0.5596,-0.0080,23.6749,300.5691,-0.0553,,,,,,,
4.6415,0,0,33,-348,0.0509,0.5411,0.0077,23.7536,301.1068,-0.0475,,,,,,,
4.6516,30,-350,32,-349,0.0971,1.1120,-0.0004,23.9036,302.2129,-0.0479,,,,,,,
4.6617,23,-335,0,0,0.0366,0.5450,-0.0078,23.9683,302.7553,-0.0557,,,,,,,
4.6649,,,,,,,,,,,51.5179,298.1721,-0.1326,0.7517,9.6395,-0.0078,1
4.6718,0,0,8,-352,0.0123,0.5473,0.0078,24.0090,303.3012,-0.0479,,,,,,,
4.6819,6,-353,4,-352,0.0157,1.1216,-0.0004,24.0786,304.4207,-0.0483,,,,,,,
4.6920,24,-329,0,0,0.0382,0.5352,-0.0076,24.1446,304.9532,-0.0559,,,,,,,
4.7021,0,0,21,-371,0.0324,0.5768,0.0082,24.2068,305.5276,-0.0477,,,,,,,
4.7122,14,-342,8,-365,0.0346,1.1239,0.0002,24.2948,306.6485,-0.0475,,,,,,,
4.7223,24,-343,0,0,0.0382,0.5580,-0.0080,24.3616,307.2038,-0.0555,,,,,,,
4.7324,0,0,26,-335,0.0401,0.5208,0.0074,24.4286,307.7219,-0.0481,,,,,,,
4.7424,27,-338,0,0,0.0429,0.5499,-0.0079,24.5001,308.2688,-0.0559,,,,,,,
4.7525,0,0,20,-347,0.0308,0.5395,0.0077,24.5590,308.8060,-0.0482,,,,,,,
4.7626,26,-346,23,-349,0.0768,1.1055,-0.0003,24.6891,309.9065,-0.0485,,,,,,,
4.7727,15,-321,0,0,0.0239,0.5222,-0.0075,24.7402,310.4267,-0.0560,,,,,,,
4.7828,0,0,5,-308,0.0077,0.4789,0.0068,24.7730,310.9045,-0.0491,,,,,,,
4.7929,7,-305,6,-345,0.0204,1.0326,0.0006,24.8438,311.9349,-0.0485,,,,,,,
4.8029,14,-359,0,0,0.0223,0.5840,-0.0083,24.8968,312.5169,-0.0569,,,,,,,
4.8106,,,,,,,,,,,54.1382,308.3617,-0.1371,1.2496,10.4465,-0.0044,1
4.8130,0,0,3,-354,0.0046,0.5504,0.0079,24.9305,313.0663,-0.0490,,,,,,,
4.8231,4,-334,0,0,0.0064,0.5434,-0.0078,24.9656,313.6086,-0.0568,,,,,,,
4.8332,0,0,3,-378,0.0046,0.5877,0.0084,25.0011,314.1952,-0.0484,,,,,,,
4.8433,11,-319,18,-345,0.0453,1.0554,0.0002,25.0972,315.2472,-0.0481,,,,,,,
4.8533,22,-326,0,0,0.0350,0.5304,-0.0076,25.1597,315.7750,-0.0557,,,,,,,
4.8634,0,0,27,-325,0.0416,0.5053,0.0072,25.2276,316.2774,-0.0485,,,,,,,
4.8735,35,-336,28,-313,0.0988,1.0333,-0.0009,25.3768,317.3046,-0.0493,,,,,,,
4.8836,22,-324,0,0,0.0350,0.5271,-0.0075,25.4397,317.8291,-0.0569,,,,,,,
4.8937,0,0,18,-349,0.0278,0.5426,0.0078,25.4962,318.3695,-0.0491,,,,,,,
4.9038,23,-354,0,0,0.0366,0.5759,-0.0082,25.5634,318.9427,-0.0574,,,,,,,
