timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.0430,1,-353,-26,-428,-0.0385,1.2397,0.0013,-36.9551,492.0073,0.1753,,,,,,,
7.0531,-13,-365,0,0,-0.0207,0.5938,-0.0085,-37.0765,492.5890,0.1668,,,,,,,
7.0632,0,0,-10,-384,-0.0154,0.5970,0.0085,-37.1933,493.1746,0.1753,,,,,,,
7.0683,,,,,,,,,,,23.1715,500.1548,-0.0259,-0.0667,10.6440,0.0020,1
7.0733,-22,-309,0,0,-0.0350,0.5027,-0.0072,-37.3137,493.6640,0.1681,,,,,,,
7.0834,-21,-327,-27,-386,-0.0750,1.1321,0.0010,-37.5777,494.7674,0.1691,,,,,,,
7.0946,0,0,-10,-357,-0.0154,0.5550,0.0079,-37.6884,495.3116,0.1770,,,,,,,
7.1046,3,-348,0,0,0.0048,0.5661,-0.0081,-37.7812,495.8701,0.1689,,,,,,,
7.1147,1,-342,1,-358,0.0031,1.1130,0.0000,-37.9652,496.9677,0.1689,,,,,,,
7.1248,0,0,-6,-394,-0.0093,0.6126,0.0088,-38.0800,497.5695,0.1777,,,,,,,
7.1348,-3,-336,0,0,-0.0048,0.5466,-0.0078,-38.1792,498.1071,0.1699,,,,,,,
7.1449,0,0,-8,-381,-0.0123,0.5924,0.0085,-38.2940,498.6884,0.1783,,,,,,,
7.1550,-7,-375,-17,-411,-0.0373,1.2491,0.0004,-38.5526,499.9110,0.1788,,,,,,,
7.1651,-5,-353,0,0,-0.0080,0.5743,-0.0082,-38.6602,500.4751,0.1706,,,,,,,
7.1752,0,0,-8,-368,-0.0123,0.5721,0.0082,-38.7717,501.0364,0.1787,,,,,,,
7.1852,-15,-354,0,0,-0.0239,0.5759,-0.0082,-38.8953,501.5994,0.1705,,,,,,,
7.1953,-3,-337,-24,-402,-0.0418,1.1733,0.0011,-39.1362,502.7485,0.1716,,,,,,,
7.2054,0,0,0,-375,0.0000,0.5830,0.0083,-39.2381,503.3225,0.1799,,,,,,,
7.2151,,,,,,,,,,,23.8685,511.2926,-0.0248,0.4079,11.1521,0.0011,1
7.2155,3,-338,0,0,0.0048,0.5499,-0.0079,-39.3297,503.8647,0.1721,,,,,,,
7.2255,0,0,2,-359,0.0031,0.5582,0.0080,-39.4244,504.4148,0.1800,,,,,,,
7.2356,7,-336,-4,-388,0.0050,1.1499,0.0008,-39.6259,505.5469,0.1809,,,,,,,
7.2457,-4,-344,0,0,-0.0064,0.5596,-0.0080,-39.7306,506.0967,0.1729,,,,,,,
7.2558,0,0,-23,-402,-0.0355,0.6250,0.0089,-39.8758,506.7056,0.1818,,,,,,,
7.2658,-17,-368,-23,-421,-0.0625,1.2532,0.0008,-40.1643,507.9268,0.1826,,,,,,,
7.2759,-11,-375,0,0,-0.0175,0.6101,-0.0087,-40.2897,508.5241,0.1739,,,,,,,
7.2860,0,0,-25,-407,-0.0386,0.6328,0.0090,-40.4399,509.1400,0.1829,,,,,,,
7.2961,-14,-337,0,0,-0.0223,0.5483,-0.0078,-40.5594,509.6755,0.1751,,,,,,,
7.3061,2,-349,-12,-363,-0.0153,1.1321,-0.0000,-40.7717,510.7877,0.1750,,,,,,,
7.3162,0,0,1,-372,0.0015,0.5784,0.0083,-40.8732,511.3571,0.1833,,,,,,,
7.3263,6,-337,0,0,0.0095,0.5483,-0.0078,-40.9617,511.8983,0.1755,,,,,,,
7.3364,0,0,6,-377,0.0093,0.5861,0.0084,-41.0573,512.4766,0.1838,,,,,,,
7.3464,4,-359,-23,-408,-0.0291,1.2184,0.0007,-41.3091,513.6691,0.1846,,,,,,,
7.3565,-22,-346,0,0,-0.0350,0.5629,-0.0080,-41.4446,514.2165,0.1765,,,,,,,
7.3629,,,,,,,,,,,24.2208,522.1385,-0.0227,0.0833,10.8513,0.0021,1
7.3667,0,0,-28,-414,-0.0432,0.6437,0.0092,-41.6030,514.8419,0.1857,,,,,,,
7.3767,-7,-354,0,0,-0.0111,0.5759,-0.0082,-41.7179,515.4063,0.1775,,,,,,,
7.3868,-20,-339,-16,-396,-0.0565,1.1672,0.0009,-41.9801,516.5451,0.1784,,,,,,,
7.3969,0,0,-26,-376,-0.0401,0.5846,0.0084,-42.1257,517.1127,0.1867,,,,,,,
7.4069,-6,-335,0,0,-0.0095,0.5450,-0.0078,-42.2341,517.6469,0.1790,,,,,,,
7.4170,0,0,8,-343,0.0123,0.5333,0.0076,-42.3189,518.1735,0.1866,,,,,,,
7.4271,17,-351,4,-376,0.0332,1.1556,0.0002,-42.5008,519.3152,0.1868,,,,,,,
7.4372,5,-316,0,0,0.0080,0.5141,-0.0073,-42.5866,519.8221,0.1794,,,,,,,
7.4473,0,0,-1,-365,-0.0015,0.5675,0.0081,-42.6916,520.3798,0.1875,,,,,,,
7.4574,-5,-361,0,0,-0.0080,0.5873,-0.0084,-42.8065,520.9558,0.1791,,,,,,,
7.4674,-23,-366,-28,-424,-0.0798,1.2546,0.0009,-43.1091,522.1760,0.1801,,,,,,,
7.4775,0,0,-19,-400,-0.0293,0.6219,0.0089,-43.2520,522.7820,0.1889,,,,,,,
7.4876,-4,-346,0,0,-0.0064,0.5629,-0.0080,-43.3618,523.3341,0.1809,,,,,,,
7.4976,0,0,-19,-406,-0.0293,0.6312,0.0090,-43.5069,523.9491,0.1899,,,,,,,
7.5077,-14,-347,-3,-365,-0.0269,1.1320,0.0000,-43.7470,525.0557,0.1900,,,,,,,
7.5095,,,,,,,,,,,25.2685,534.5868,-0.0211,0.7650,12.4689,0.0016,1
7.5178,13,-362,0,0,0.0207,0.5889,-0.0084,-43.8355,525.6383,0.1815,,,,,,,
7.5279,0,0,14,-395,0.0216,0.6141,0.0088,-43.9278,526.2459,0.1903,,,,,,,
7.5380,12,-339,5,-357,0.0268,1.1066,0.0001,-44.1109,527.3375,0.1904,,,,,,,
7.5480,7,-359,0,0,0.0111,0.5840,-0.0083,-44.2080,527.9135,0.1820,,,,,,,
7.5581,0,0,-8,-415,-0.0123,0.6452,0.0092,-44.3399,528.5452,0.1912,,,,,,,
7.5682,-3,-370,0,0,-0.0048,0.6019,-0.0086,-44.4564,529.1358,0.1826,,,,,,,
7.5783,-7,-393,-17,-433,-0.0373,1.3126,0.0005,-44.7319,530.4197,0.1831,,,,,,,
7.5883,0,0,-23,-422,-0.0355,0.6561,0.0094,-44.8892,531.0576,0.1925,,,,,,,
7.5984,-24,-366,0,0,-0.0382,0.5954,-0.0085,-45.0382,531.6354,0.1840,,,,,,,
7.6085,0,0,-16,-386,-0.0247,0.6001,0.0086,-45.1747,532.2203,0.1926,,,,,,,
7.6186,6,-345,17,-349,0.0358,1.1039,-0.0003,-45.3507,533.3106,0.1923,,,,,,,
7.6286,30,-352,0,0,0.0477,0.5727,-0.0082,-45.4110,533.8821,0.1841,,,,,,,
7.6387,0,0,20,-351,0.0308,0.5457,0.0078,-45.4827,534.4240,0.1919,,,,,,,
7.6488,10,-364,0,0,0.0159,0.5922,-0.0085,-45.5776,535.0087,0.1835,,,,,,,
7.6596,,,,,,,,,,,23.8257,544.7184,-0.0228,-1.6565,10.0989,-0.0017,1
7.6597,-19,-392,-12,-415,-0.0487,1.2830,0.0001,-45.8596,536.2612,0.1836,,,,,,,
7.6698,0,0,-31,-433,-0.0478,0.6732,0.0096,-46.0326,536.9136,0.1932,,,,,,,
7.6798,-13,-378,0,0,-0.0207,0.6150,-0.0088,-46.1684,537.5137,0.1844,,,,,,,
7.6899,-6,-363,-14,-411,-0.0311,1.2296,0.0007,-46.4248,538.7166,0.1851,,,,,,,
7.7000,0,0,-14,-390,-0.0216,0.6064,0.0087,-46.5602,539.3081,0.1938,,,,,,,
7.7101,-2,-339,0,0,-0.0032,0.5515,-0.0079,-46.6674,539.8491,0.1859,,,,,,,
7.7201,0,0,11,-350,0.0170,0.5442,0.0078,-46.7534,540.3867,0.1936,,,,,,,
7.7302,22,-342,9,-329,0.0489,1.0679,-0.0006,-46.9106,541.4441,0.1930,,,,,,,
7.7403,14,-353,0,0,0.0223,0.5743,-0.0082,-46.9965,542.0123,0.1848,,,,,,,
7.7503,0,0,1,-389,0.0015,0.6048,0.0086,-47.1087,542.6066,0.1934,,,,,,,
7.7604,-1,-360,0,0,-0.0016,0.5857,-0.0084,-47.2205,543.1815,0.1851,,,,,,,
7.7705,-22,-370,-28,-439,-0.0782,1.2845,0.0012,-47.5344,544.4295,0.1862,,,,,,,
7.7806,0,0,-18,-399,-0.0278,0.6203,0.0089,-47.6792,545.0334,0.1951,,,,,,,
7.7906,-4,-381,0,0,-0.0064,0.6198,-0.0089,-47.8029,545.6408,0.1862,,,,,,,
7.8026,-7,-327,-8,-390,-0.0235,1.1383,0.0011,-48.0373,546.7549,0.1873,,,,,,,
7.8053,,,,,,,,,,,26.4120,557.9211,-0.0185,2.2843,13.2582,0.0043,1
7.8127,0,0,-14,-362,-0.0216,0.5628,0.0080,-48.1656,547.3034,0.1953,,,,,,,
7.8228,12,-360,0,0,0.0191,0.5857,-0.0084,-48.2581,547.8820,0.1870,,,,,,,
7.8328,0,0,23,-349,0.0355,0.5426,0.0078,-48.3262,548.4215,0.1947,,,,,,,
7.8429,20,-374,2,-388,0.0349,1.2117,-0.0001,-48.5264,549.6170,0.1946,,,,,,,
7.8530,-5,-361,0,0,-0.0080,0.5873,-0.0084,-48.6454,550.1922,0.1863,,,,,,,
7.8631,0,0,-22,-408,-0.0339,0.6343,0.0091,-48.7990,550.8086,0.1953,,,,,,,
7.8732,-11,-406,0,0,-0.0175,0.6605,-0.0094,-48.9413,551.4538,0.1859,,,,,,,
7.8832,-9,-364,-15,-420,-0.0374,1.2452,0.0009,-49.2087,552.6705,0.1868,,,,,,,
7.8933,0,0,-4,-422,-0.0062,0.6561,0.0094,-49.3396,553.3135,0.1961,,,,,,,
7.9034,2,-383,0,0,0.0032,0.6231,-0.0089,-49.4552,553.9258,0.1872,,,,,,,
7.9135,0,0,-3,-360,-0.0046,0.5597,0.0080,-49.5661,554.4744,0.1952,,,,,,,
7.9235,-1,-350,4,-370,0.0046,1.1447,0.0001,-49.7837,555.5982,0.1953,,,,,,,
7.9336,16,-363,0,0,0.0254,0.5905,-0.0084,-49.8709,556.1828,0.1869,,,,,,,
7.9437,0,0,4,-406,0.0062,0.6312,0.0090,-49.9849,556.8037,0.1959,,,,,,,
7.9525,,,,,,,,,,,26.9510,570.4154,-0.0174,0.3080,12.5021,0.0011,1
7.9537,5,-402,0,0,0.0080,0.6540,-0.0093,-50.1014,557.4473,0.1865,,,,,,,
7.9638,-2,-389,-4,-415,-0.0093,1.2781,0.0002,-50.3477,558.7014,0.1867,,,,,,,
7.9739,0,0,-12,-405,-0.0185,0.6297,0.0090,-50.4856,559.3161,0.1957,,,,,,,
7.9840,-5,-368,0,0,-0.0080,0.5987,-0.0086,-50.6073,559.9023,0.1872,,,,,,,
7.9940,-6,-360,-12,-385,-0.0280,1.1842,0.0002,-50.8553,561.0607,0.1873,,,,,,,
8.0041,0,0,-15,-393,-0.0231,0.6110,0.0087,-50.9944,561.6561,0.1961,,,,,,,
8.0143,-7,-359,0,0,-0.0111,0.5840,-0.0083,-51.1167,562.2273,0.1877,,,,,,,
8.0243,0,0,-5,-371,-0.0077,0.5768,0.0082,-51.2343,562.7920,0.1960,,,,,,,
8.0344,7,-357,8,-373,0.0235,1.1607,-0.0000,-51.4373,563.9351,0.1960,,,,,,,
8.0445,7,-355,0,0,0.0111,0.5775,-0.0083,-51.5365,564.5042,0.1877,,,,,,,
8.0546,0,0,-1,-365,-0.0015,0.5675,0.0081,-51.6461,565.0610,0.1958,,,,,,,
8.0647,-5,-357,0,0,-0.0080,0.5808,-0.0083,-51.7646,565.6296,0.1875,,,,,,,
8.0748,-12,-383,-25,-425,-0.0576,1.2839,0.0005,-52.0609,566.8801,0.1881,,,,,,,
8.0848,0,0,-11,-391,-0.0170,0.6079,0.0087,-52.1938,567.4736,0.1967,,,,,,,
8.0978,-1,-362,0,0,-0.0016,0.5889,-0.0084,-52.3080,568.0513,0.1883,,,,,,,
8.0992,,,,,,,,,,,28.2872,579.8859,-0.0172,1.1711,9.4923,0.0002,1
8.1079,-2,-330,-1,-375,-0.0047,1.1199,0.0007,-52.5227,569.1505,0.1890,,,,,,,
8.1180,0,0,-14,-365,-0.0216,0.5675,0.0081,-52.6528,569.7033,0.1971,,,,,,,
8.1280,-1,-343,0,0,-0.0016,0.5580,-0.0080,-52.7614,570.2506,0.1891,,,,,,,
8.1381,6,-353,2,-358,0.0126,1.1309,-0.0003,-52.9615,571.3637,0.1889,,,,,,,
8.1482,0,0,1,-377,0.0015,0.5861,0.0084,-53.0724,571.9393,0.1972,,,,,,,
8.1583,-2,-382,0,0,-0.0032,0.6215,-0.0089,-53.1946,572.5486,0.1884,,,,,,,
8.1684,0,0,-3,-402,-0.0046,0.6250,0.0089,-53.3189,573.1611,0.1973,,,,,,,
8.1785,-3,-358,-2,-406,-0.0079,1.2136,0.0007,-53.5649,574.3496,0.1980,,,,,,,
8.1886,-2,-361,0,0,-0.0032,0.5873,-0.0084,-53.6812,574.9253,0.1896,,,,,,,
8.1986,0,0,-11,-412,-0.0170,0.6406,0.0092,-53.8214,575.5505,0.1988,,,,,,,
8.2087,-10,-360,0,0,-0.0159,0.5857,-0.0084,-53.9503,576.1221,0.1904,,,,,,,
8.2188,-13,-333,-18,-370,-0.0484,1.1170,0.0005,-54.2094,577.2097,0.1909,,,,,,,
8.2289,0,0,-4,-366,-0.0062,0.5690,0.0081,-54.3257,577.7668,0.1990,,,,,,,
8.2389,9,-340,0,0,0.0143,0.5531,-0.0079,-54.4189,578.3122,0.1911,,,,,,,
8.2473,,,,,,,,,,,28.3522,591.9771,-0.0154,-0.1426,12.0906,0.0018,1
8.2490,0,0,7,-371,0.0108,0.5768,0.0082,-54.5202,578.8801,0.1993,,,,,,,
8.2591,7,-360,-7,-426,0.0003,1.2480,0.0011,-54.7676,580.1033,0.2004,,,,,,,
8.2692,-1,-414,0,0,-0.0016,0.6735,-0.0096,-54.9001,580.7637,0.1908,,,,,,,
8.2792,0,0,-8,-408,-0.0123,0.6343,0.0091,-55.0353,581.3836,0.1999,,,,,,,
8.2893,-2,-381,0,0,-0.0032,0.6198,-0.0089,-55.1588,581.9910,0.1910,,,,,,,
8.2994,-2,-391,-5,-412,-0.0109,1.2767,0.0001,-55.4119,583.2424,0.1911,,,,,,,
8.3095,0,0,-8,-410,-0.0123,0.6374,0.0091,-55.5480,583.8653,0.2002,,,,,,,
8.3195,-6,-353,0,0,-0.0095,0.5743,-0.0082,-55.6692,584.4267,0.1920,,,,,,,
8.3296,0,0,-9,-361,-0.0139,0.5613,0.0080,-55.7921,584.9745,0.2000,,,,,,,
8.3397,2,-335,9,-384,0.0171,1.1420,0.0007,-56.0027,586.0971,0.2007,,,,,,,
8.3498,3,-365,0,0,0.0048,0.5938,-0.0085,-56.1139,586.6804,0.1923,,,,,,,
8.3599,0,0,-1,-383,-0.0015,0.5955,0.0085,-56.2317,587.2641,0.2008,,,,,,,
8.3699,-2,-407,-6,-424,-0.0124,1.3213,-0.0000,-56.5074,588.5564,0.2007,,,,,,,
8.3800,-3,-358,0,0,-0.0048,0.5824,-0.0083,-56.6258,589.1267,0.1924,,,,,,,
8.3946,-5,-373,-10,-394,-0.0234,1.2194,0.0001,-56.8820,590.3191,0.1925,,,,,,,
8.3949,,,,,,,,,,,28.3596,602.5047,-0.0157,-0.1545,10.5265,-0.0004,1
8.4047,0,0,-13,-384,-0.0200,0.5970,0.0085,-57.0183,590.9007,0.2010,,,,,,,
8.4148,-9,-315,0,0,-0.0143,0.5125,-0.0073,-57.1329,591.4004,0.1937,,,,,,,
8.4248,0,0,-6,-389,-0.0093,0.6048,0.0086,-57.2609,591.9915,0.2023,,,,,,,
8.4349,1,-346,5,-329,0.0093,1.0744,-0.0007,-57.4673,593.0460,0.2016,,,,,,,
8.4450,14,-332,0,0,0.0223,0.5401,-0.0077,-57.5516,593.5799,0.1939,,,,,,,
8.4551,0,0,2,-393,0.0031,0.6110,0.0087,-57.6689,594.1796,0.2026,,,,,,,
8.4652,2,-379,0,0,0.0032,0.6166,-0.0088,-57.7872,594.7847,0.1938,,,,,,,
8.4752,-3,-391,-8,-404,-0.0171,1.2642,-0.0001,-58.0474,596.0220,0.1937,,,,,,,
8.4853,0,0,-6,-428,-0.0093,0.6654,0.0095,-58.1877,596.6726,0.2032,,,,,,,
8.4954,-1,-359,0,0,-0.0016,0.5840,-0.0083,-58.3047,597.2448,0.1949,,,,,,,
8.5055,0,0,-3,-391,-0.0046,0.6079,0.0087,-58.4295,597.8397,0.2035,,,,,,,
8.5155,-2,-354,-7,-380,-0.0140,1.1667,0.0002,-58.6792,598.9795,0.2038,,,,,,,
8.5256,-1,-339,0,0,-0.0016,0.5515,-0.0079,-58.7902,599.5197,0.1959,,,,,,,
8.5357,0,0,0,-383,0.0000,0.5955,0.0085,-58.9086,600.1033,0.2044,,,,,,,
8.5427,,,,,,,,,,,28.5575,615.5699,-0.0148,-0.0077,13.0666,0.0009,1
8.5458,8,-369,0,0,0.0127,0.6003,-0.0086,-59.0154,600.6942,0.1958,,,,,,,
8.5559,8,-348,14,-366,0.0343,1.1352,0.0000,-59.2026,601.8143,0.1958,,,,,,,
8.5659,0,0,-1,-411,-0.0015,0.6390,0.0091,-59.3313,602.4403,0.2050,,,,,,,
8.5760,-5,-386,0,0,-0.0080,0.6280,-0.0090,-59.4642,603.0541,0.1960,,,,,,,
8.5861,-1,-390,-9,-435,-0.0155,1.3108,0.0006,-59.7350,604.3367,0.1966,,,,,,,
8.5962,0,0,-2,-435,-0.0031,0.6763,0.0097,-59.8734,604.9987,0.2063,,,,,,,
8.6062,5,-389,0,0,0.0080,0.6328,-0.0090,-59.9924,605.6203,0.1972,,,,,,,
8.6163,0,0,2,-399,0.0031,0.6203,0.0089,-60.1136,606.2287,0.2061,,,,,,,
8.6264,7,-361,-3,-387,0.0065,1.1890,0.0002,-60.3507,607.3938,0.2063,,,,,,,
8.6365,-2,-349,0,0,-0.0032,0.5678,-0.0081,-60.4678,607.9494,0.1982,,,,,,,
8.6465,0,0,5,-370,0.0077,0.5753,0.0082,-60.5758,608.5145,0.2064,,,,,,,
8.6566,18,-376,0,0,0.0286,0.6117,-0.0087,-60.6705,609.1195,0.1977,,,,,,,
8.6667,11,-377,13,-377,0.0375,1.1995,-0.0004,-60.8690,610.3030,0.1973,,,,,,,
8.6768,0,0,0,-419,0.0000,0.6514,0.0093,-60.9997,610.9412,0.2066,,,,,,,
8.6878,,,,,,,,,,,28.9048,622.6368,-0.0156,0.2427,7.0713,-0.0008,1
8.6878,2,-404,0,0,0.0032,0.6573,-0.0094,-61.1284,611.5857,0.1972,,,,,,,
8.6979,0,0,-5,-437,-0.0077,0.6794,0.0097,-61.2722,612.2498,0.2069,,,,,,,
8.7079,-2,-361,-7,-379,-0.0140,1.1765,0.0000,-61.5276,613.3984,0.2069,,,,,,,
8.7180,1,-347,0,0,0.0016,0.5645,-0.0081,-61.6398,613.9516,0.1989,,,,,,,
8.7281,0,0,-2,-372,-0.0031,0.5784,0.0083,-61.7594,614.5175,0.2071,,,,,,,
8.7382,5,-336,13,-351,0.0280,1.0923,-0.0000,-61.9567,615.5923,0.2071,,,,,,,
8.7483,25,-347,0,0,0.0398,0.5645,-0.0081,-62.0316,616.1532,0.1990,,,,,,,
8.7583,0,0,15,-361,0.0231,0.5613,0.0080,-62.1221,616.7076,0.2071,,,,,,,
8.7684,10,-360,0,0,0.0159,0.5857,-0.0084,-62.2245,617.2845,0.1987,,,,,,,
8.7785,3,-373,0,-393,0.0048,1.2178,0.0001,-62.4603,618.4793,0.1988,,,,,,,
8.7886,0,0,0,-410,0.0000,0.6374,0.0091,-62.5890,619.1036,0.2079,,,,,,,
8.7986,1,-366,0,0,0.0016,0.5954,-0.0085,-62.7078,619.6871,0.1994,,,,,,,
8.8087,0,0,-3,-377,-0.0046,0.5861,0.0084,-62.8308,620.2602,0.2077,,,,,,,
8.8188,0,-350,-1,-380,-0.0015,1.1602,0.0003,-63.0718,621.3951,0.2080,,,,,,,
8.8289,3,-338,0,0,0.0048,0.5499,-0.0079,-63.1786,621.9345,0.2002,,,,,,,
8.8356,,,,,,,,,,,28.9633,635.7925,-0.0146,-0.1463,13.1550,0.0010,1
8.8389,0,0,-5,-355,-0.0077,0.5519,0.0079,-63.2980,622.4734,0.2081,,,,,,,
8.8490,7,-326,0,0,0.0111,0.5304,-0.0076,-63.3947,622.9950,0.2005,,,,,,,
8.8591,20,-356,6,-364,0.0411,1.1451,-0.0002,-63.5824,624.1254,0.2003,,,,,,,
8.8691,0,0,7,-381,0.0108,0.5924,0.0085,-63.6921,624.7076,0.2088,,,,,,,
8.8792,10,-355,0,0,0.0159,0.5775,-0.0083,-63.7939,625.2763,0.2005,,,,,,,
8.8893,0,0,4,-415,0.0062,0.6452,0.0092,-63.9193,625.9092,0.2097,,,,,,,
8.8994,5,-373,2,-400,0.0110,1.2287,0.0002,-64.1644,627.1133,0.2099,,,,,,,
8.9094,5,-382,0,0,0.0080,0.6215,-0.0089,-64.2834,627.7233,0.2011,,,,,,,
8.9195,0,0,0,-411,0.0000,0.6390,0.0091,-64.4139,628.3489,0.2102,,,,,,,
8.9296,5,-369,0,0,0.0080,0.6003,-0.0086,-64.5289,628.9381,0.2016,,,,,,,
8.9397,1,-334,0,-389,0.0016,1.1482,0.0009,-64.7577,630.0632,0.2025,,,,,,,
8.9497,0,0,0,0,0.0000,0.0000,0.0000,-64.7577,630.0632,0.2025,,,,,,,
8.9598,13,-366,0,0,0.0207,0.5954,-0.0085,-64.8547,630.6511,0.1940,,,,,,,
8.9699,0,0,4,-374,0.0062,0.5815,0.0083,-64.9631,631.2224,0.2023,,,,,,,
8.9827,9,-371,12,-381,0.0328,1.1959,-0.0002,-65.1712,632.4006,0.2021,,,,,,,
8.9846,,,,,,,,,,,29.9997,648.3538,-0.0159,0.8529,12.5751,-0.0013,1
8.9927,4,-369,0,0,0.0064,0.6003,-0.0086,-65.2829,632.9904,0.1936,,,,,,,
9.0028,-3,-345,-6,-834,-0.0140,1.8579,0.0105,-65.6636,634.8090,0.2041,,,,,,,
9.0130,0,0,-5,-416,-0.0077,0.6468,0.0092,-65.8052,635.4401,0.2133,,,,,,,
9.0231,1,-277,0,0,0.0016,0.4506,-0.0064,-65.8976,635.8812,0.2069,,,,,,,
9.0331,0,0,-2,-365,-0.0031,0.5675,0.0081,-66.0194,636.4354,0.2150,,,,,,,
9.0432,0,-343,-2,-382,-0.0031,1.1519,0.0005,-66.2684,637.5601,0.2155,,,,,,,
9.0533,24,-353,0,0,0.0382,0.5743,-0.0082,-66.3516,638.1296,0.2073,,,,,,,
9.0634,0,0,14,-379,0.0216,0.5893,0.0084,-66.4542,638.7103,0.2157,,,,,,,
9.0735,7,-359,0,0,0.0111,0.5840,-0.0083,-66.5659,639.2837,0.2074,,,,,,,
9.0836,-1,-353,-4,-408,-0.0078,1.2086,0.0009,-66.8228,640.4647,0.2082,,,,,,,
9.0936,0,0,-7,-401,-0.0108,0.6235,0.0089,-66.9650,641.0718,0.2171,,,,,,,
9.1037,-5,-362,0,0,-0.0080,0.5889,-0.0084,-67.0972,641.6458,0.2087,,,,,,,
9.1139,0,0,-8,-378,-0.0123,0.5877,0.0084,-67.2334,642.2176,0.2171,,,,,,,
9.1240,2,-348,-3,-397,-0.0014,1.1834,0.0007,-67.4902,643.3728,0.2178,,,,,,,
9.1318,,,,,,,,,,,31.4322,661.9358,-0.0159,1.2165,13.6030,-0.0001,1
9.1341,0,-354,0,0,0.0000,0.5759,-0.0082,-67.6123,643.9356,0.2096,,,,,,,
9.1442,0,0,-5,-381,-0.0077,0.5924,0.0085,-67.7456,644.5128,0.2181,,,,,,,
9.1543,0,-317,5,-352,0.0077,1.0630,0.0005,-67.9682,645.5523,0.2185,,,,,,,
9.1644,9,-344,0,0,0.0143,0.5596,-0.0080,-68.0734,646.1021,0.2105,,,,,,,
9.1744,0,0,0,-386,0.0000,0.6001,0.0086,-68.2013,646.6885,0.2191,,,,,,,
9.1845,1,-352,0,0,0.0016,0.5727,-0.0082,-68.3219,647.2483,0.2109,,,,,,,
9.1946,-1,-359,-10,-392,-0.0170,1.1935,0.0004,-68.5886,648.4117,0.2113,,,,,,,
9.2047,0,0,-4,-409,-0.0062,0.6359,0.0091,-68.7309,649.0315,0.2204,,,,,,,
9.2148,2,-359,0,0,0.0032,0.5840,-0.0083,-68.8530,649.6027,0.2120,,,,,,,
9.2249,0,0,-5,-384,-0.0077,0.5970,0.0085,-68.9887,650.1841,0.2205,,,,,,,
9.2350,3,-365,-3,-406,0.0001,1.2250,0.0005,-69.2569,651.3794,0.2211,,,,,,,
9.2450,0,-329,0,0,0.0000,0.5352,-0.0076,-69.3722,651.9021,0.2134,,,,,,,
9.2551,0,0,-1,-351,-0.0015,0.5457,0.0078,-69.4914,652.4346,0.2212,,,,,,,
9.2652,9,-336,0,0,0.0143,0.5466,-0.0078,-69.5953,652.9715,0.2134,,,,,,,
9.2753,5,-377,8,-371,0.0203,1.1901,-0.0005,-69.8272,654.1390,0.2129,,,,,,,
9.2802,,,,,,,,,,,31.5202,669.8291,-0.0190,-0.0378,7.8937,-0.0031,1
9.2854,0,0,0,-382,0.0000,0.5939,0.0085,-69.9552,654.7190,0.2214,,,,,,,
9.2955,1,-378,0,0,0.0016,0.6150,-0.0088,-70.0860,655.3198,0.2126,,,,,,,
9.3056,0,0,-4,-408,-0.0062,0.6343,0.0091,-70.2287,655.9380,0.2217,,,,,,,
9.3157,0,-375,-3,-406,-0.0046,1.2413,0.0003,-70.5063,657.1478,0.2220,,,,,,,
9.3258,3,-361,0,0,0.0048,0.5873,-0.0084,-70.6285,657.7223,0.2136,,,,,,,
9.3358,0,0,-3,-394,-0.0046,0.6126,0.0088,-70.7655,658.3194,0.2223,,,,,,,
9.3459,-3,-347,0,0,-0.0048,0.5645,-0.0081,-70.8924,658.8695,0.2143,,,,,,,
9.3560,11,-354,-7,-372,0.0067,1.1543,0.0000,-71.1313,659.9988,0.2143,,,,,,,
9.3661,0,0,15,-370,0.0231,0.5753,0.0082,-71.2334,660.5654,0.2225,,,,,,,
9.3762,9,-270,0,0,0.0143,0.4393,-0.0063,-71.3150,660.9972,0.2162,,,,,,,
9.3863,1,-389,1,-394,0.0031,1.2454,-0.0003,-71.5790,662.2143,0.2160,,,,,,,
9.3965,0,0,-3,-406,-0.0046,0.6312,0.0090,-71.7215,662.8293,0.2250,,,,,,,
9.4066,-7,-336,0,0,-0.0111,0.5466,-0.0078,-71.8523,663.3601,0.2172,,,,,,,
9.4167,0,0,-11,-377,-0.0170,0.5861,0.0084,-71.9975,663.9283,0.2255,,,,,,,
9.4268,-3,-358,-3,-380,-0.0094,1.1732,0.0001,-72.2691,665.0697,0.2257,,,,,,,
9.4281,,,,,,,,,,,32.1506,683.0818,-0.0177,0.3779,13.2623,0.0013,1
9.4369,3,-341,0,0,0.0048,0.5548,-0.0079,-72.3864,665.6119,0.2177,,,,,,,
9.4469,0,0,-2,-364,-0.0031,0.5659,0.0081,-72.5139,666.1633,0.2258,,,,,,,
9.4570,0,-314,0,0,0.0000,0.5108,-0.0073,-72.6265,666.6616,0.2185,,,,,,,
9.4671,18,-345,5,-351,0.0363,1.1070,-0.0002,-72.8308,667.7501,0.2183,,,,,,,
9.4772,0,0,16,-383,0.0247,0.5955,0.0085,-72.9382,668.3364,0.2268,,,,,,,
