timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3279,,,,,,,,,,,4.0732,-0.9488,-0.0155,3.7564,-1.0338,-0.0147,1
0.3329,101,-165,0,0,0.1606,0.2684,-0.0038,3.5688,4.2862,-0.0238,,,,,,,
0.3430,115,-188,120,-91,0.3679,0.4473,-0.0023,3.9478,4.7242,-0.0262,,,,,,,
0.3530,0,0,118,-87,0.1820,0.1353,0.0019,4.1331,4.8548,-0.0243,,,,,,,
0.3631,108,-170,0,0,0.1718,0.2766,-0.0040,4.3120,5.1268,-0.0282,,,,,,,
0.3732,0,0,110,-87,0.1696,0.1353,0.0019,4.4853,5.2574,-0.0263,,,,,,,
0.3833,116,-185,0,0,0.1845,0.3010,-0.0043,4.6782,5.5530,-0.0306,,,,,,,
0.3934,108,-171,132,-95,0.3753,0.4259,-0.0019,5.0668,5.9669,-0.0324,,,,,,,
0.4035,0,0,100,-80,0.1542,0.1244,0.0018,5.2248,6.0863,-0.0307,,,,,,,
0.4136,95,-163,0,0,0.1511,0.2652,-0.0038,5.3845,6.3464,-0.0345,,,,,,,
0.4236,116,-189,104,-80,0.3448,0.4319,-0.0026,5.7445,6.7657,-0.0371,,,,,,,
0.4337,0,0,143,-103,0.2205,0.1601,0.0023,5.9706,6.9178,-0.0348,,,,,,,
0.4438,124,-193,0,0,0.1972,0.3140,-0.0045,6.1793,7.2243,-0.0393,,,,,,,
0.4539,93,-155,110,-84,0.3175,0.3828,-0.0017,6.5119,7.5940,-0.0410,,,,,,,
0.4640,0,0,109,-83,0.1681,0.1290,0.0018,6.6851,7.7162,-0.0392,,,,,,,
0.4741,112,-173,0,0,0.1781,0.2814,-0.0040,6.8746,7.9901,-0.0432,,,,,,,
0.4773,,,,,,,,,,,7.8423,4.6365,-0.0389,3.6822,5.6430,-0.0234,1
0.4841,0,0,137,-105,0.2113,0.1632,0.0023,7.0925,8.1443,-0.0408,,,,,,,
0.4942,125,-203,0,0,0.1988,0.3303,-0.0047,7.3054,8.4657,-0.0456,,,,,,,
0.5043,108,-192,118,-93,0.3537,0.4569,-0.0024,7.6801,8.9056,-0.0480,,,,,,,
0.5144,0,0,113,-89,0.1743,0.1384,0.0020,7.8606,9.0356,-0.0460,,,,,,,
0.5245,123,-199,0,0,0.1956,0.3237,-0.0046,8.0717,9.3495,-0.0506,,,,,,,
0.5345,132,-204,135,-100,0.4181,0.4874,-0.0025,8.5145,9.8146,-0.0531,,,,,,,
0.5446,0,0,111,-87,0.1712,0.1353,0.0019,8.6924,9.9407,-0.0512,,,,,,,
0.5547,105,-179,0,0,0.1670,0.2912,-0.0042,8.8747,10.2226,-0.0554,,,,,,,
0.5648,0,0,111,-90,0.1712,0.1399,0.0020,9.0532,10.3530,-0.0534,,,,,,,
0.5749,126,-208,0,0,0.2004,0.3384,-0.0048,9.2721,10.6797,-0.0582,,,,,,,
0.5850,127,-193,140,-104,0.4179,0.4757,-0.0022,9.7174,11.1298,-0.0604,,,,,,,
0.5950,0,0,124,-91,0.1912,0.1415,0.0020,9.9167,11.2597,-0.0583,,,,,,,
0.6051,112,-184,0,0,0.1781,0.2993,-0.0043,10.1126,11.5477,-0.0626,,,,,,,
0.6152,127,-196,128,-99,0.3993,0.4728,-0.0024,10.5413,11.9941,-0.0650,,,,,,,
0.6223,,,,,,,,,,,8.6028,4.6626,-0.0576,0.7589,0.0556,-0.0187,1
0.6253,0,0,132,-101,0.2036,0.1570,0.0022,10.7544,12.1378,-0.0627,,,,,,,
0.6354,128,-206,0,0,0.2036,0.3351,-0.0048,10.9794,12.4590,-0.0675,,,,,,,
0.6454,117,-206,119,-95,0.3696,0.4828,-0.0027,11.3813,12.9153,-0.0702,,,,,,,
0.6556,0,0,129,-93,0.1989,0.1446,0.0021,11.5897,13.0458,-0.0681,,,,,,,
0.6656,124,-190,0,0,0.1972,0.3091,-0.0044,11.8082,13.3402,-0.0726,,,,,,,
0.6757,0,0,116,-88,0.1789,0.1368,0.0020,11.9964,13.4639,-0.0706,,,,,,,
0.6858,108,-194,0,0,0.1718,0.3156,-0.0045,12.1906,13.7662,-0.0751,,,,,,,
0.6959,113,-196,122,-97,0.3678,0.4697,-0.0024,12.5932,14.2064,-0.0775,,,,,,,
0.7060,0,0,138,-101,0.2128,0.1570,0.0022,12.8174,14.3468,-0.0753,,,,,,,
0.7161,138,-206,0,0,0.2195,0.3351,-0.0048,13.0622,14.6639,-0.0801,,,,,,,
0.7262,98,-157,119,-90,0.3394,0.3953,-0.0016,13.4323,15.0305,-0.0817,,,,,,,
0.7362,0,0,121,-94,0.1866,0.1461,0.0021,13.6301,15.1612,-0.0796,,,,,,,
0.7463,108,-175,0,0,0.1718,0.2847,-0.0041,13.8245,15.4309,-0.0837,,,,,,,
0.7564,0,0,134,-100,0.2066,0.1555,0.0022,14.0432,15.5688,-0.0815,,,,,,,
0.7665,129,-192,0,0,0.2051,0.3124,-0.0045,14.2738,15.8629,-0.0859,,,,,,,
0.7704,,,,,,,,,,,13.2849,9.7088,-0.0815,4.3841,5.3073,-0.0240,1
0.7766,119,-199,127,-96,0.3851,0.4730,-0.0025,14.6986,16.3006,-0.0884,,,,,,,
0.7866,0,0,126,-98,0.1943,0.1524,0.0022,14.9054,16.4354,-0.0862,,,,,,,
0.7967,115,-185,0,0,0.1829,0.3010,-0.0043,15.1142,16.7191,-0.0905,,,,,,,
0.8068,104,-183,115,-86,0.3427,0.4314,-0.0023,15.4950,17.1173,-0.0929,,,,,,,
0.8169,0,0,123,-95,0.1897,0.1477,0.0021,15.6974,17.2470,-0.0908,,,,,,,
0.8270,131,-206,0,0,0.2083,0.3351,-0.0048,15.9360,17.5613,-0.0956,,,,,,,
0.8371,0,0,140,-102,0.2159,0.1586,0.0023,16.1659,17.6988,-0.0933,,,,,,,
0.8471,128,-205,0,0,0.2036,0.3335,-0.0048,16.4003,18.0114,-0.0981,,,,,,,
0.8572,99,-174,108,-87,0.3240,0.4183,-0.0021,16.7641,18.3956,-0.1002,,,,,,,
0.8673,0,0,122,-93,0.1881,0.1446,0.0021,16.9656,18.5208,-0.0981,,,,,,,
0.8774,125,-194,0,0,0.1988,0.3156,-0.0045,17.1950,18.8150,-0.1026,,,,,,,
0.8875,131,-207,134,-101,0.4150,0.4938,-0.0026,17.6590,19.2630,-0.1052,,,,,,,
0.8976,0,0,117,-89,0.1804,0.1384,0.0020,17.8528,19.3819,-0.1032,,,,,,,
0.9062,,,,,,,,,,,17.1040,15.2909,-0.1066,3.3517,5.8745,-0.0250,1
0.9077,109,-172,0,0,0.1733,0.2798,-0.0040,18.0546,19.6420,-0.1072,,,,,,,
0.9177,115,-189,114,-85,0.3587,0.4396,-0.0025,18.4587,20.0402,-0.1097,,,,,,,
0.9278,0,0,123,-96,0.1897,0.1493,0.0021,18.6635,20.1680,-0.1076,,,,,,,
0.9379,108,-173,0,0,0.1718,0.2814,-0.0040,18.8650,20.4290,-0.1116,,,,,,,
0.9480,0,0,105,-79,0.1619,0.1228,0.0018,19.0395,20.5332,-0.1098,,,,,,,
0.9581,109,-175,0,0,0.1733,0.2847,-0.0041,19.2435,20.7967,-0.1139,,,,,,,
0.9682,115,-183,125,-87,0.3756,0.4330,-0.0023,19.6664,21.1837,-0.1162,,,,,,,
0.9782,0,0,118,-93,0.1820,0.1446,0.0021,19.8637,21.3064,-0.1142,,,,,,,
0.9883,116,-199,0,0,0.1845,0.3237,-0.0046,20.0846,21.6066,-0.1188,,,,,,,
0.9984,115,-191,118,-94,0.3648,0.4569,-0.0024,20.5015,22.0165,-0.1211,,,,,,,
1.0085,0,0,139,-103,0.2143,0.1601,0.0023,20.7335,22.1498,-0.1188,,,,,,,
1.0186,104,-187,0,0,0.1654,0.3042,-0.0043,20.9344,22.4319,-0.1232,,,,,,,
1.0287,0,0,127,-93,0.1958,0.1446,0.0021,21.1464,22.5515,-0.1211,,,,,,,
1.0387,120,-197,0,0,0.1908,0.3205,-0.0046,21.3752,22.8461,-0.1257,,,,,,,
1.0488,121,-194,120,-96,0.3775,0.4649,-0.0024,21.8085,23.2594,-0.1281,,,,,,,
1.0568,,,,,,,,,,,21.8744,18.9032,-0.1292,4.3591,4.0994,-0.0226,1
1.0589,0,0,141,-106,0.2174,0.1648,0.0024,22.0450,23.3954,-0.1257,,,,,,,
1.0690,129,-205,0,0,0.2051,0.3335,-0.0048,22.2911,23.6999,-0.1305,,,,,,,
1.0790,105,-183,110,-83,0.3366,0.4268,-0.0024,22.6808,24.0788,-0.1329,,,,,,,
1.0892,0,0,110,-85,0.1696,0.1322,0.0019,22.8664,24.1875,-0.1310,,,,,,,
1.0992,121,-207,0,0,0.1924,0.3368,-0.0048,23.1019,24.4957,-0.1358,,,,,,,
1.1093,0,0,143,-106,0.2205,0.1648,0.0024,23.3425,24.6294,-0.1335,,,,,,,
1.1194,136,-210,0,0,0.2163,0.3416,-0.0049,23.6031,24.9386,-0.1384,,,,,,,
1.1294,118,-203,115,-96,0.3650,0.4795,-0.0026,24.0313,25.3626,-0.1409,,,,,,,
1.1395,0,0,124,-85,0.1912,0.1322,0.0019,24.2390,25.4668,-0.1391,,,,,,,
1.1496,117,-193,0,0,0.1861,0.3140,-0.0045,24.4675,25.7514,-0.1435,,,,,,,
1.1597,125,-200,133,-107,0.4039,0.4917,-0.0023,24.9380,26.1798,-0.1458,,,,,,,
1.1697,0,0,124,-98,0.1912,0.1524,0.0022,25.1492,26.3030,-0.1436,,,,,,,
1.1798,130,-213,0,0,0.2067,0.3465,-0.0050,25.4042,26.6157,-0.1486,,,,,,,
1.1899,120,-189,128,-97,0.3882,0.4583,-0.0022,25.8564,27.0110,-0.1508,,,,,,,
1.1997,,,,,,,,,,,25.9163,20.1922,-0.1502,3.8421,1.7989,-0.0210,1
1.2000,0,0,111,-84,0.1712,0.1306,0.0019,26.0452,27.1146,-0.1490,,,,,,,
1.2101,105,-180,0,0,0.1670,0.2928,-0.0042,26.2543,27.3789,-0.1531,,,,,,,
1.2201,0,0,116,-92,0.1789,0.1430,0.0020,26.4528,27.4932,-0.1511,,,,,,,
1.2302,122,-196,0,0,0.1940,0.3189,-0.0046,26.6932,27.7787,-0.1556,,,,,,,
1.2403,124,-204,124,-94,0.3884,0.4780,-0.0027,27.1516,28.1901,-0.1583,,,,,,,
1.2504,0,0,120,-95,0.1850,0.1477,0.0021,27.3575,28.3070,-0.1562,,,,,,,
1.2604,110,-190,0,0,0.1749,0.3091,-0.0044,27.5790,28.5847,-0.1606,,,,,,,
1.2705,112,-186,118,-92,0.3601,0.4456,-0.0023,28.0061,28.9665,-0.1629,,,,,,,
1.2806,0,0,125,-89,0.1928,0.1384,0.0020,28.2187,29.0720,-0.1609,,,,,,,
1.2907,128,-194,0,0,0.2036,0.3156,-0.0045,28.4708,29.3503,-0.1654,,,,,,,
1.3008,0,0,115,-87,0.1773,0.1353,0.0019,28.6679,29.4547,-0.1635,,,,,,,
1.3109,115,-169,0,0,0.1829,0.2749,-0.0039,28.8936,29.6958,-0.1674,,,,,,,
1.3209,129,-194,129,-100,0.4041,0.4711,-0.0023,29.3709,30.0924,-0.1697,,,,,,,
1.3310,0,0,116,-85,0.1789,0.1322,0.0019,29.5695,30.1927,-0.1678,,,,,,,
1.3411,105,-157,0,0,0.1670,0.2554,-0.0036,29.7772,30.4162,-0.1715,,,,,,,
1.3480,,,,,,,,,,,30.9528,25.2783,-0.1746,4.2187,5.7825,-0.0244,1
1.3512,110,-186,99,-79,0.3276,0.4254,-0.0026,30.1730,30.7790,-0.1740,,,,,,,
1.3613,0,0,125,-94,0.1928,0.1461,0.0021,30.3880,30.8898,-0.1719,,,,,,,
1.3713,128,-189,0,0,0.2036,0.3075,-0.0044,30.6418,31.1573,-0.1763,,,,,,,
1.3814,0,0,120,-91,0.1850,0.1415,0.0020,30.8487,31.2644,-0.1743,,,,,,,
1.3915,111,-187,111,-90,0.3477,0.4442,-0.0023,31.2686,31.6410,-0.1767,,,,,,,
1.4016,106,-189,0,0,0.1686,0.3075,-0.0044,31.4892,31.9136,-0.1811,,,,,,,
1.4117,0,0,125,-95,0.1928,0.1477,0.0021,31.7052,32.0244,-0.1789,,,,,,,
1.4218,114,-193,0,0,0.1813,0.3140,-0.0045,31.9402,32.3006,-0.1834,,,,,,,
1.4318,116,-191,118,-92,0.3664,0.4538,-0.0024,32.3837,32.6794,-0.1858,,,,,,,
1.4419,0,0,113,-86,0.1743,0.1337,0.0019,32.5795,32.7788,-0.1839,,,,,,,
1.4520,113,-191,0,0,0.1797,0.3107,-0.0044,32.8136,33.0509,-0.1884,,,,,,,
1.4621,122,-195,123,-93,0.3837,0.4618,-0.0025,33.2775,33.4321,-0.1908,,,,,,,
1.4721,0,0,118,-88,0.1820,0.1368,0.0020,33.4820,33.5321,-0.1889,,,,,,,
1.4822,108,-180,0,0,0.1718,0.2928,-0.0042,33.7062,33.7871,-0.1930,,,,,,,
1.4955,117,-194,114,-92,0.3619,0.4586,-0.0025,34.1498,34.1672,-0.1955,,,,,,,
1.4975,,,,,,,,,,,35.6916,29.6561,-0.1986,3.9065,5.1343,-0.0241,1
1.5056,0,0,126,-95,0.1943,0.1477,0.0021,34.3690,34.2746,-0.1934,,,,,,,
1.5156,120,-196,0,0,0.1908,0.3189,-0.0046,34.6182,34.5503,-0.1980,,,,,,,
1.5257,111,-194,112,-89,0.3492,0.4540,-0.0025,35.0503,34.9261,-0.2005,,,,,,,
1.5358,0,0,118,-91,0.1820,0.1415,0.0020,35.2567,35.0288,-0.1985,,,,,,,
1.5459,109,-182,0,0,0.1733,0.2961,-0.0042,35.4856,35.2844,-0.2027,,,,,,,
1.5560,0,0,128,-98,0.1974,0.1524,0.0022,35.7095,35.3941,-0.2005,,,,,,,
1.5660,120,-199,0,0,0.1908,0.3237,-0.0046,35.9616,35.6728,-0.2051,,,,,,,
1.5761,121,-201,122,-96,0.3806,0.4763,-0.0025,36.4317,36.0609,-0.2077,,,,,,,
1.5862,0,0,122,-94,0.1881,0.1461,0.0021,36.6458,36.1654,-0.2056,,,,,,,
1.5963,108,-179,0,0,0.1718,0.2912,-0.0042,36.8739,36.4149,-0.2098,,,,,,,
1.6063,102,-170,109,-80,0.3303,0.4009,-0.0022,37.2808,36.7379,-0.2119,,,,,,,
1.6164,0,0,112,-85,0.1727,0.1322,0.0019,37.4774,36.8309,-0.2100,,,,,,,
1.6265,118,-210,0,0,0.1877,0.3416,-0.0049,37.7328,37.1253,-0.2149,,,,,,,
1.6308,,,,,,,,,,,39.3217,32.7953,-0.2213,2.9393,3.7938,-0.0227,1
1.6366,0,0,124,-100,0.1912,0.1555,0.0022,37.9527,37.2367,-0.2127,,,,,,,
1.6467,117,-188,0,0,0.1861,0.3058,-0.0044,38.1997,37.4958,-0.2171,,,,,,,
1.6568,95,-178,122,-95,0.3392,0.4373,-0.0020,38.6255,37.8493,-0.2191,,,,,,,
1.6668,0,0,114,-90,0.1758,0.1399,0.0020,38.8274,37.9479,-0.2171,,,,,,,
1.6769,107,-183,0,0,0.1702,0.2977,-0.0043,39.0582,38.2015,-0.2214,,,,,,,
1.6870,111,-187,124,-96,0.3677,0.4535,-0.0022,39.5169,38.5627,-0.2236,,,,,,,
1.6971,0,0,116,-93,0.1789,0.1446,0.0021,39.7233,38.6642,-0.2215,,,,,,,
1.7071,111,-183,0,0,0.1765,0.2977,-0.0043,39.9615,38.9154,-0.2258,,,,,,,
1.7172,0,0,123,-94,0.1897,0.1461,0.0021,40.1789,39.0156,-0.2237,,,,,,,
1.7273,114,-180,0,0,0.1813,0.2928,-0.0042,40.4212,39.2604,-0.2279,,,,,,,
1.7374,99,-168,115,-88,0.3348,0.4101,-0.0019,40.8403,39.5839,-0.2298,,,,,,,
1.7475,0,0,104,-77,0.1604,0.1197,0.0017,41.0236,39.6641,-0.2281,,,,,,,
1.7576,114,-191,0,0,0.1813,0.3107,-0.0044,41.2711,39.9252,-0.2325,,,,,,,
1.7677,121,-177,124,-94,0.3836,0.4341,-0.0020,41.7448,40.2588,-0.2346,,,,,,,
1.7777,0,0,119,-92,0.1835,0.1430,0.0020,41.9564,40.3554,-0.2325,,,,,,,
1.7783,,,,,,,,,,,43.4575,35.2222,-0.2420,3.5023,3.2756,-0.0207,1
1.7878,111,-186,0,0,0.1765,0.3026,-0.0043,42.1984,40.6087,-0.2368,,,,,,,
1.7979,105,-181,119,-90,0.3505,0.4344,-0.0022,42.6414,40.9482,-0.2390,,,,,,,
1.8080,0,0,113,-85,0.1743,0.1322,0.0019,42.8419,41.0356,-0.2372,,,,,,,
1.8181,103,-175,0,0,0.1638,0.2847,-0.0041,43.0685,41.2734,-0.2412,,,,,,,
1.8281,0,0,106,-85,0.1635,0.1322,0.0019,43.2587,41.3628,-0.2393,,,,,,,
1.8382,106,-183,0,0,0.1686,0.2977,-0.0043,43.4936,41.6116,-0.2436,,,,,,,
1.8483,109,-190,117,-88,0.3538,0.4459,-0.0025,43.9449,41.9585,-0.2460,,,,,,,
1.8584,0,0,120,-95,0.1850,0.1477,0.0021,44.1602,42.0569,-0.2439,,,,,,,
1.8685,114,-182,0,0,0.1813,0.2961,-0.0042,44.4082,42.2999,-0.2482,,,,,,,
1.8786,107,-172,119,-91,0.3537,0.4213,-0.0020,44.8548,42.6210,-0.2501,,,,,,,
1.8886,0,0,118,-91,0.1820,0.1415,0.0020,45.0660,42.7132,-0.2481,,,,,,,
1.8987,120,-198,0,0,0.1908,0.3221,-0.0046,45.3307,42.9780,-0.2527,,,,,,,
1.9088,0,0,134,-101,0.2066,0.1570,0.0022,45.5700,43.0786,-0.2505,,,,,,,
1.9189,118,-199,0,0,0.1877,0.3237,-0.0046,45.8326,43.3452,-0.2551,,,,,,,
1.9262,,,,,,,,,,,46.8527,37.9563,-0.2634,2.6412,3.4679,-0.0214,1
1.9290,102,-179,115,-93,0.3395,0.4358,-0.0021,46.2715,43.6807,-0.2572,,,,,,,
1.9390,0,0,115,-90,0.1773,0.1399,0.0020,46.4785,43.7711,-0.2552,,,,,,,
1.9491,100,-172,0,0,0.1590,0.2798,-0.0040,46.7035,44.0013,-0.2592,,,,,,,
1.9592,83,-139,97,-77,0.2816,0.3458,-0.0015,47.0645,44.2631,-0.2607,,,,,,,
1.9693,0,0,75,-60,0.1157,0.0933,0.0013,47.2003,44.3236,-0.2594,,,,,,,
1.9794,63,-122,0,0,0.1002,0.1985,-0.0028,47.3482,44.4895,-0.2622,,,,,,,
1.9895,0,0,65,-55,0.1002,0.0855,0.0012,47.4672,44.5462,-0.2610,,,,,,,
1.9996,56,-109,52,0,0.1692,0.1773,-0.0025,47.6766,44.6735,-0.2635,,,,,,,
2.0097,55,-105,0,-46,0.0875,0.2423,-0.0014,47.8243,44.8846,-0.2650,,,,,,,
2.0198,0,0,64,-51,0.0987,0.0793,0.0011,47.9403,44.9354,-0.2638,,,,,,,
2.0299,60,-107,0,0,0.0954,0.1741,-0.0025,48.0780,45.0784,-0.2663,,,,,,,
2.0400,64,-124,64,-52,0.2005,0.2826,-0.0017,48.3460,45.2980,-0.2680,,,,,,,
2.0501,0,0,67,-57,0.1033,0.0886,0.0013,48.4690,45.3562,-0.2668,,,,,,,
2.0602,66,-125,0,0,0.1050,0.2034,-0.0029,48.6241,45.5244,-0.2697,,,,,,,
2.0703,91,-162,79,-65,0.2665,0.3646,-0.0023,48.9785,45.8045,-0.2720,,,,,,,
2.0719,,,,,,,,,,,51.1733,40.6774,-0.2807,3.4631,3.7521,-0.0173,1
2.0803,0,0,105,-85,0.1619,0.1322,0.0019,49.1699,45.8884,-0.2701,,,,,,,
2.0904,113,-189,0,0,0.1797,0.3075,-0.0044,49.4257,46.1362,-0.2745,,,,,,,
2.1005,0,0,135,-105,0.2082,0.1632,0.0023,49.6702,46.2372,-0.2722,,,,,,,
2.1106,146,-230,0,0,0.2322,0.3742,-0.0053,49.9952,46.5344,-0.2775,,,,,,,
2.1207,126,-201,139,-103,0.4147,0.4871,-0.0024,50.5279,46.8886,-0.2799,,,,,,,
2.1307,0,0,108,-82,0.1665,0.1275,0.0018,50.7231,46.9653,-0.2781,,,,,,,
2.1408,94,-167,0,0,0.1495,0.2717,-0.0039,50.9419,47.1851,-0.2820,,,,,,,
2.1509,120,-199,111,-86,0.3620,0.4575,-0.0027,51.4173,47.5231,-0.2847,,,,,,,
2.1610,0,0,137,-110,0.2113,0.1710,0.0024,51.6680,47.6282,-0.2822,,,,,,,
2.1711,127,-191,0,0,0.2020,0.3107,-0.0044,51.9490,47.8698,-0.2867,,,,,,,
2.1812,0,0,128,-96,0.1974,0.1493,0.0021,52.1805,47.9574,-0.2845,,,,,,,
2.1912,125,-211,0,0,0.1988,0.3433,-0.0049,52.4683,48.2304,-0.2894,,,,,,,
2.2013,126,-201,122,-91,0.3885,0.4685,-0.0027,52.9748,48.5678,-0.2921,,,,,,,
2.2085,,,,,,,,,,,53.8287,43.9650,-0.3031,1.6408,3.8946,-0.0224,1
2.2114,0,0,136,-104,0.2097,0.1617,0.0023,53.2221,48.6625,-0.2898,,,,,,,
2.2215,133,-215,0,0,0.2115,0.3498,-0.0050,53.5254,48.9365,-0.2948,,,,,,,
2.2316,111,-184,117,-95,0.3569,0.4470,-0.0022,53.9972,49.2601,-0.2969,,,,,,,
2.2416,0,0,117,-90,0.1804,0.1399,0.0020,54.2106,49.3413,-0.2949,,,,,,,
2.2517,125,-197,0,0,0.1988,0.3205,-0.0046,54.4945,49.5895,-0.2995,,,,,,,
2.2618,119,-187,129,-97,0.3882,0.4550,-0.0022,55.0000,49.9092,-0.3017,,,,,,,
2.2719,0,0,115,-91,0.1773,0.1415,0.0020,55.2113,49.9918,-0.2997,,,,,,,
2.2820,105,-184,0,0,0.1670,0.2993,-0.0043,55.4597,50.2280,-0.3040,,,,,,,
2.2921,0,0,130,-99,0.2005,0.1539,0.0022,55.6969,50.3151,-0.3018,,,,,,,
2.3021,129,-205,0,0,0.2051,0.3335,-0.0048,55.9926,50.5719,-0.3065,,,,,,,
2.3122,123,-206,131,-103,0.3976,0.4953,-0.0025,56.5215,50.9234,-0.3090,,,,,,,
2.3223,0,0,121,-95,0.1866,0.1477,0.0021,56.7441,51.0076,-0.3069,,,,,,,
2.3324,112,-190,0,0,0.1781,0.3091,-0.0044,57.0078,51.2479,-0.3113,,,,,,,
2.3425,130,-213,132,-103,0.4103,0.5067,-0.0027,57.5541,51.6038,-0.3140,,,,,,,
2.3526,0,0,133,-98,0.2051,0.1524,0.0022,57.7961,51.6856,-0.3118,,,,,,,
2.3570,,,,,,,,,,,58.5404,45.5649,-0.3243,4.0193,2.9334,-0.0212,1
2.3626,128,-202,0,0,0.2036,0.3286,-0.0047,58.0912,51.9352,-0.3165,,,,,,,
2.3727,0,0,124,-98,0.1912,0.1524,0.0022,58.3203,52.0208,-0.3143,,,,,,,
2.3828,116,-199,0,0,0.1845,0.3237,-0.0046,58.5964,52.2710,-0.3190,,,,,,,
2.3929,116,-193,129,-101,0.3834,0.4710,-0.0022,59.1085,52.5974,-0.3212,,,,,,,
2.4030,0,0,117,-96,0.1804,0.1493,0.0021,59.3268,52.6823,-0.3191,,,,,,,
2.4131,107,-196,0,0,0.1702,0.3189,-0.0046,59.5889,52.9311,-0.3236,,,,,,,
2.4231,138,-215,135,-106,0.4276,0.5146,-0.0026,60.1585,53.2822,-0.3263,,,,,,,
2.4332,0,0,135,-105,0.2082,0.1632,0.0023,60.4079,53.3704,-0.3239,,,,,,,
