timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5224,183,-295,0,0,0.2910,0.4799,-0.0069,47.3123,44.5213,-0.2506,,,,,,,
1.5325,174,-283,189,-144,0.5682,0.6843,-0.0034,48.0332,45.0421,-0.2539,,,,,,,
1.5426,0,0,181,-140,0.2791,0.2177,0.0031,48.3579,45.1832,-0.2508,,,,,,,
1.5526,178,-280,0,0,0.2831,0.4555,-0.0065,48.7463,45.5529,-0.2573,,,,,,,
1.5627,0,0,184,-135,0.2837,0.2099,0.0030,49.0740,45.6841,-0.2543,,,,,,,
1.5728,159,-264,187,-142,0.5412,0.6503,-0.0030,49.7621,46.1763,-0.2573,,,,,,,
1.5829,173,-291,0,0,0.2751,0.4734,-0.0068,50.1500,46.5628,-0.2641,,,,,,,
1.5875,,,,,,,,,,,49.7057,37.7903,-0.2733,5.9351,6.4767,-0.0344,1
1.5930,0,0,186,-145,0.2868,0.2254,0.0032,50.4855,46.7061,-0.2609,,,,,,,
1.6031,181,-282,0,0,0.2878,0.4588,-0.0066,50.8831,47.0738,-0.2674,,,,,,,
1.6131,169,-282,177,-132,0.5417,0.6640,-0.0036,51.5819,47.5698,-0.2710,,,,,,,
1.6232,0,0,190,-143,0.2930,0.2223,0.0032,51.9235,47.7061,-0.2679,,,,,,,
1.6333,181,-291,0,0,0.2878,0.4734,-0.0068,52.3277,48.0851,-0.2746,,,,,,,
1.6434,0,0,193,-147,0.2976,0.2285,0.0033,52.6759,48.2249,-0.2714,,,,,,,
1.6535,181,-293,199,-150,0.5947,0.7099,-0.0035,53.4400,48.7481,-0.2748,,,,,,,
1.6635,189,-315,0,0,0.3006,0.5125,-0.0073,53.8699,49.1582,-0.2822,,,,,,,
1.6736,0,0,203,-151,0.3130,0.2348,0.0034,54.2357,49.2971,-0.2788,,,,,,,
1.6837,177,-284,201,-152,0.5914,0.6984,-0.0032,54.9973,49.8045,-0.2820,,,,,,,
1.6938,196,-319,0,0,0.3117,0.5190,-0.0074,55.4426,50.2145,-0.2895,,,,,,,
1.7039,0,0,194,-146,0.2992,0.2270,0.0032,55.7939,50.3473,-0.2862,,,,,,,
1.7139,193,-319,0,0,0.3069,0.5190,-0.0074,56.2364,50.7569,-0.2936,,,,,,,
1.7240,0,0,215,-164,0.3315,0.2550,0.0036,56.6273,50.9057,-0.2900,,,,,,,
1.7341,201,-332,202,-155,0.6311,0.7811,-0.0043,57.4566,51.4719,-0.2943,,,,,,,
1.7381,,,,,,,,,,,56.3897,42.3496,-0.3070,5.2054,6.1941,-0.0337,1
1.7442,196,-326,0,0,0.3117,0.5304,-0.0076,57.9103,51.8874,-0.3018,,,,,,,
1.7543,0,0,206,-159,0.3177,0.2472,0.0035,58.2869,52.0296,-0.2983,,,,,,,
1.7644,194,-315,202,-153,0.6200,0.7503,-0.0039,59.1011,52.5630,-0.3022,,,,,,,
1.7745,194,-320,0,0,0.3085,0.5206,-0.0074,59.5520,52.9665,-0.3097,,,,,,,
1.7846,0,0,208,-152,0.3207,0.2363,0.0034,59.9293,53.0945,-0.3063,,,,,,,
1.7946,185,-297,0,0,0.2942,0.4832,-0.0069,60.3568,53.4650,-0.3132,,,,,,,
1.8047,198,-316,199,-154,0.6217,0.7535,-0.0039,61.1815,53.9887,-0.3171,,,,,,,
1.8148,0,0,201,-148,0.3100,0.2301,0.0033,61.5475,54.1113,-0.3138,,,,,,,
1.8249,188,-299,0,0,0.2990,0.4864,-0.0069,61.9834,54.4802,-0.3208,,,,,,,
1.8350,0,0,199,-146,0.3069,0.2270,0.0032,62.3459,54.5994,-0.3175,,,,,,,
1.8450,189,-296,188,-143,0.5905,0.7039,-0.0037,63.1276,55.0823,-0.3212,,,,,,,
1.8551,171,-284,0,0,0.2719,0.4620,-0.0066,63.5326,55.4335,-0.3278,,,,,,,
1.8652,0,0,173,-132,0.2668,0.2052,0.0029,63.8511,55.5424,-0.3249,,,,,,,
1.8715,,,,,,,,,,,63.3599,46.0745,-0.3419,5.5188,5.6570,-0.0349,1
1.8753,169,-275,185,-138,0.5540,0.6619,-0.0033,64.5882,55.9916,-0.3282,,,,,,,
1.8854,181,-282,0,0,0.2878,0.4588,-0.0066,65.0097,56.3317,-0.3348,,,,,,,
1.8954,0,0,192,-149,0.2961,0.2317,0.0033,65.3653,56.4538,-0.3315,,,,,,,
1.9055,189,-306,0,0,0.3006,0.4978,-0.0071,65.8128,56.8251,-0.3386,,,,,,,
1.9156,0,0,186,-145,0.2868,0.2254,0.0032,66.1580,56.9431,-0.3354,,,,,,,
1.9257,183,-304,190,-146,0.5840,0.7216,-0.0038,66.9479,57.4307,-0.3392,,,,,,,
1.9358,190,-299,0,0,0.3022,0.4864,-0.0069,67.3959,57.7873,-0.3461,,,,,,,
1.9458,0,0,190,-144,0.2930,0.2239,0.0032,67.7473,57.8991,-0.3429,,,,,,,
1.9559,183,-301,198,-149,0.5963,0.7213,-0.0037,68.5524,58.3764,-0.3466,,,,,,,
1.9660,181,-297,0,0,0.2878,0.4832,-0.0069,68.9885,58.7316,-0.3535,,,,,,,
1.9761,0,0,190,-144,0.2930,0.2239,0.0032,69.3407,58.8408,-0.3503,,,,,,,
1.9862,170,-261,0,0,0.2703,0.4246,-0.0061,69.7413,59.1456,-0.3564,,,,,,,
1.9962,186,-297,178,-134,0.5703,0.6915,-0.0039,70.5178,59.5932,-0.3603,,,,,,,
2.0063,0,0,202,-158,0.3115,0.2457,0.0035,70.8957,59.7139,-0.3568,,,,,,,
2.0165,190,-314,0,0,0.3022,0.5108,-0.0073,71.3586,60.0853,-0.3641,,,,,,,
2.0198,,,,,,,,,,,71.0477,49.7407,-0.3750,6.0137,6.0314,-0.0331,1
2.0265,0,0,193,-141,0.2976,0.2192,0.0031,71.7147,60.1847,-0.3610,,,,,,,
2.0366,196,-320,205,-158,0.6278,0.7662,-0.0039,72.5736,60.6782,-0.3649,,,,,,,
2.0467,171,-279,0,0,0.2719,0.4539,-0.0065,72.9907,61.0038,-0.3714,,,,,,,
2.0568,0,0,184,-135,0.2837,0.2099,0.0030,73.3311,61.0969,-0.3684,,,,,,,
2.0669,192,-296,0,0,0.3053,0.4815,-0.0069,73.7905,61.4346,-0.3753,,,,,,,
2.0770,183,-298,189,-139,0.5825,0.7009,-0.0038,74.5902,61.8717,-0.3791,,,,,,,
2.0870,0,0,200,-154,0.3084,0.2394,0.0034,74.9651,61.9807,-0.3757,,,,,,,
2.0971,187,-297,0,0,0.2974,0.4832,-0.0069,75.4202,62.3195,-0.3826,,,,,,,
2.1072,0,0,178,-139,0.2745,0.2161,0.0031,75.7554,62.4180,-0.3795,,,,,,,
2.1173,172,-284,196,-143,0.5758,0.6844,-0.0034,76.5444,62.8390,-0.3829,,,,,,,
2.1274,170,-284,0,0,0.2703,0.4620,-0.0066,76.9689,63.1652,-0.3895,,,,,,,
2.1374,0,0,171,-127,0.2637,0.1975,0.0028,77.2877,63.2482,-0.3867,,,,,,,
2.1475,154,-260,170,-132,0.5071,0.6282,-0.0031,77.9949,63.6377,-0.3898,,,,,,,
2.1538,,,,,,,,,,,77.6228,53.2877,-0.4084,4.8191,5.7088,-0.0334,1
2.1576,166,-264,0,0,0.2640,0.4295,-0.0061,78.4032,63.9334,-0.3959,,,,,,,
2.1677,0,0,156,-116,0.2406,0.1804,0.0026,78.6946,64.0073,-0.3934,,,,,,,
2.1778,141,-227,0,0,0.2242,0.3693,-0.0053,79.0439,64.2616,-0.3986,,,,,,,
2.1878,0,0,147,-110,0.2267,0.1710,0.0024,79.3191,64.3315,-0.3962,,,,,,,
2.1979,138,-216,138,-107,0.4323,0.5178,-0.0026,79.9181,64.6416,-0.3988,,,,,,,
2.2080,115,-180,0,0,0.1829,0.2928,-0.0042,80.2008,64.8398,-0.4030,,,,,,,
2.2181,0,0,112,-82,0.1727,0.1275,0.0018,80.4096,64.8895,-0.4012,,,,,,,
2.2282,100,-155,99,-74,0.3117,0.3672,-0.0020,80.8402,65.1054,-0.4032,,,,,,,
2.2383,86,-135,0,0,0.1368,0.2196,-0.0031,81.0524,65.2535,-0.4063,,,,,,,
2.2483,0,0,84,-63,0.1295,0.0979,0.0014,81.2100,65.2923,-0.4049,,,,,,,
2.2584,72,-118,0,0,0.1145,0.1920,-0.0027,81.3911,65.4234,-0.4077,,,,,,,
2.2685,65,-108,72,-51,0.2144,0.2550,-0.0014,81.6891,65.5723,-0.4090,,,,,,,
2.2786,0,0,64,-52,0.0987,0.0808,0.0012,81.8118,65.6073,-0.4079,,,,,,,
2.2886,,,,,,,,,,,84.0420,57.1345,-0.4354,4.3636,6.0797,-0.0270,1
2.2887,64,-95,0,0,0.1018,0.1546,-0.0022,81.9666,65.7087,-0.4101,,,,,,,
2.2987,0,0,59,-40,0.0910,0.0622,0.0009,82.0749,65.7295,-0.4092,,,,,,,
2.3088,53,-89,51,-40,0.1629,0.2070,-0.0012,82.3068,65.8544,-0.4104,,,,,,,
2.3189,46,-74,0,0,0.0732,0.1204,-0.0017,82.4219,65.9355,-0.4121,,,,,,,
2.3290,0,0,45,-33,0.0694,0.0513,0.0007,82.5061,65.9548,-0.4114,,,,,,,
2.3391,35,-58,0,0,0.0557,0.0944,-0.0013,82.5949,66.0189,-0.4127,,,,,,,
2.3491,31,-51,34,-25,0.1017,0.1218,-0.0006,82.7369,66.0897,-0.4133,,,,,,,
2.3592,0,0,29,-21,0.0447,0.0326,0.0005,82.7910,66.1016,-0.4129,,,,,,,
2.3693,26,-40,0,0,0.0413,0.0651,-0.0009,82.8550,66.1446,-0.4138,,,,,,,
2.3794,0,0,21,-18,0.0324,0.0280,0.0004,82.8959,66.1572,-0.4134,,,,,,,
2.3895,17,-22,10,-4,0.0425,0.0420,-0.0004,82.9517,66.1786,-0.4138,,,,,,,
2.3995,3,-2,0,0,0.0048,0.0033,-0.0000,82.9573,66.1797,-0.4139,,,,,,,
2.4096,0,0,0,-1,0.0000,0.0016,0.0000,82.9580,66.1811,-0.4138,,,,,,,
2.4197,0,-2,1,0,0.0015,0.0033,-0.0000,82.9607,66.1835,-0.4139,,,,,,,
2.4298,1,0,0,0,0.0016,0.0000,0.0000,82.9621,66.1828,-0.4139,,,,,,,
