timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,0,0,19,-15,0.0293,0.0233,0.0003,0.5934,0.7810,-0.0041,,,,,,,
0.3327,18,-32,0,0,0.0286,0.0521,-0.0007,0.6222,0.8329,-0.0048,,,,,,,
0.3428,25,-38,19,-15,0.0691,0.0851,-0.0005,0.6917,0.9177,-0.0054,,,,,,,
0.3529,0,0,29,-21,0.0447,0.0326,0.0005,0.7366,0.9501,-0.0049,,,,,,,
0.3629,26,-45,0,0,0.0413,0.0732,-0.0010,0.7784,1.0231,-0.0059,,,,,,,
0.3730,25,-41,27,-21,0.0814,0.0994,-0.0005,0.8604,1.1219,-0.0064,,,,,,,
0.3832,0,0,22,-19,0.0339,0.0295,0.0004,0.8945,1.1513,-0.0060,,,,,,,
0.3933,25,-41,0,0,0.0398,0.0667,-0.0010,0.9347,1.2177,-0.0070,,,,,,,
0.4033,0,0,27,-20,0.0416,0.0311,0.0004,0.9765,1.2485,-0.0065,,,,,,,
0.4134,30,-50,0,0,0.0477,0.0813,-0.0012,1.0248,1.3295,-0.0077,,,,,,,
0.4235,30,-50,35,-25,0.1017,0.1202,-0.0006,1.1274,1.4489,-0.0083,,,,,,,
0.4336,0,0,24,-19,0.0370,0.0295,0.0004,1.1647,1.4781,-0.0079,,,,,,,
0.4436,23,-42,0,0,0.0366,0.0683,-0.0010,1.2018,1.5462,-0.0088,,,,,,,
0.4538,27,-46,29,-20,0.0877,0.1059,-0.0006,1.2904,1.6513,-0.0095,,,,,,,
0.4541,,,,,,,,,,,0.4656,0.1333,-0.0053,0.1955,0.3835,-0.0049,1
0.4639,0,0,28,-23,0.0432,0.0358,0.0005,1.3340,1.6867,-0.0090,,,,,,,
0.4740,30,-46,0,0,0.0477,0.0748,-0.0011,1.3824,1.7610,-0.0100,,,,,,,
0.4840,0,0,34,-24,0.0524,0.0373,0.0005,1.4352,1.7978,-0.0095,,,,,,,
0.4941,34,-50,0,0,0.0541,0.0813,-0.0012,1.4900,1.8786,-0.0107,,,,,,,
0.5042,26,-47,28,-22,0.0845,0.1107,-0.0006,1.5758,1.9884,-0.0113,,,,,,,
0.5143,0,0,26,-18,0.0401,0.0280,0.0004,1.6162,2.0159,-0.0109,,,,,,,
0.5243,23,-40,0,0,0.0366,0.0651,-0.0009,1.6535,2.0806,-0.0118,,,,,,,
0.5344,29,-44,27,-22,0.0878,0.1058,-0.0005,1.7425,2.1853,-0.0123,,,,,,,
0.5445,0,0,31,-22,0.0478,0.0342,0.0005,1.7907,2.2189,-0.0118,,,,,,,
0.5545,24,-51,0,0,0.0382,0.0830,-0.0012,1.8299,2.3014,-0.0130,,,,,,,
0.5646,0,0,32,-24,0.0493,0.0373,0.0005,1.8797,2.3381,-0.0125,,,,,,,
0.5747,28,-56,0,0,0.0445,0.0911,-0.0013,1.9255,2.4286,-0.0138,,,,,,,
0.5847,30,-48,34,-25,0.1001,0.1170,-0.0006,2.0272,2.5441,-0.0143,,,,,,,
0.5948,0,0,29,-24,0.0447,0.0373,0.0005,2.0725,2.5808,-0.0138,,,,,,,
0.5980,,,,,,,,,,,1.7459,0.3756,-0.0109,1.2789,0.2491,-0.0055,1
0.6049,28,-47,0,0,0.0445,0.0765,-0.0011,2.1181,2.6566,-0.0149,,,,,,,
0.6150,33,-55,33,-26,0.1034,0.1299,-0.0007,2.2234,2.7849,-0.0156,,,,,,,
0.6250,0,0,32,-24,0.0493,0.0373,0.0005,2.2733,2.8215,-0.0151,,,,,,,
0.6351,31,-51,0,0,0.0493,0.0830,-0.0012,2.3239,2.9037,-0.0163,,,,,,,
0.6452,27,-48,31,-24,0.0907,0.1154,-0.0006,2.4166,3.0176,-0.0168,,,,,,,
0.6553,0,0,33,-25,0.0509,0.0389,0.0006,2.4681,3.0556,-0.0163,,,,,,,
0.6653,34,-52,0,0,0.0541,0.0846,-0.0012,2.5236,3.1393,-0.0175,,,,,,,
0.6754,0,0,35,-25,0.0540,0.0389,0.0006,2.5782,3.1772,-0.0169,,,,,,,
0.6855,32,-52,0,0,0.0509,0.0846,-0.0012,2.6306,3.2609,-0.0181,,,,,,,
0.6956,29,-47,31,-24,0.0939,0.1138,-0.0006,2.7266,3.3729,-0.0187,,,,,,,
0.7056,0,0,28,-21,0.0432,0.0326,0.0005,2.7704,3.4047,-0.0182,,,,,,,
0.7158,29,-50,0,0,0.0461,0.0813,-0.0012,2.8180,3.4852,-0.0194,,,,,,,
0.7258,32,-50,36,-27,0.1064,0.1233,-0.0006,2.9268,3.6064,-0.0200,,,,,,,
0.7359,0,0,30,-24,0.0463,0.0373,0.0005,2.9738,3.6428,-0.0194,,,,,,,
0.7460,32,-55,0,0,0.0509,0.0895,-0.0013,3.0265,3.7312,-0.0207,,,,,,,
0.7486,,,,,,,,,,,2.3244,0.6051,-0.0165,0.5761,0.2358,-0.0056,1
0.7560,0,0,33,-25,0.0509,0.0389,0.0006,3.0781,3.7691,-0.0202,,,,,,,
0.7661,30,-54,0,0,0.0477,0.0879,-0.0013,3.1277,3.8559,-0.0214,,,,,,,
0.7762,32,-52,35,-26,0.1049,0.1250,-0.0006,3.2352,3.9786,-0.0220,,,,,,,
0.7863,0,0,35,-27,0.0540,0.0420,0.0006,3.2901,4.0194,-0.0214,,,,,,,
0.7964,36,-58,0,0,0.0573,0.0944,-0.0013,3.3494,4.1125,-0.0228,,,,,,,
0.8064,29,-48,33,-24,0.0970,0.1154,-0.0006,3.4491,4.2256,-0.0234,,,,,,,
0.8165,0,0,30,-23,0.0463,0.0358,0.0005,3.4961,4.2603,-0.0229,,,,,,,
0.8266,28,-48,0,0,0.0445,0.0781,-0.0011,3.5425,4.3373,-0.0240,,,,,,,
0.8366,0,0,32,-28,0.0493,0.0435,0.0006,3.5928,4.3797,-0.0234,,,,,,,
0.8467,32,-48,0,0,0.0509,0.0781,-0.0011,3.6456,4.4565,-0.0245,,,,,,,
0.8568,25,-47,32,-23,0.0891,0.1122,-0.0006,3.7374,4.5665,-0.0250,,,,,,,
0.8669,0,0,28,-20,0.0432,0.0311,0.0004,3.7814,4.5965,-0.0246,,,,,,,
0.8769,28,-46,0,0,0.0445,0.0748,-0.0011,3.8278,4.6702,-0.0257,,,,,,,
0.8818,,,,,,,,,,,4.6215,4.7998,-0.0244,2.2275,4.2320,-0.0079,1
0.8870,28,-51,28,-21,0.0877,0.1156,-0.0007,3.9184,4.7835,-0.0264,,,,,,,
0.8971,0,0,34,-28,0.0524,0.0435,0.0006,3.9720,4.8257,-0.0258,,,,,,,
0.9072,26,-49,0,0,0.0413,0.0797,-0.0011,4.0154,4.9043,-0.0269,,,,,,,
0.9172,32,-55,30,-24,0.0972,0.1268,-0.0007,4.1160,5.0284,-0.0277,,,,,,,
0.9273,0,0,33,-23,0.0509,0.0358,0.0005,4.1678,5.0627,-0.0271,,,,,,,
0.9374,32,-52,0,0,0.0509,0.0846,-0.0012,4.2211,5.1459,-0.0284,,,,,,,
0.9475,0,0,40,-30,0.0617,0.0466,0.0007,4.2840,5.1908,-0.0277,,,,,,,
0.9575,33,-56,0,0,0.0525,0.0911,-0.0013,4.3391,5.2803,-0.0290,,,,,,,
0.9676,37,-58,39,-31,0.1190,0.1426,-0.0007,4.4622,5.4193,-0.0296,,,,,,,
0.9777,0,0,28,-22,0.0432,0.0342,0.0005,4.5063,5.4523,-0.0292,,,,,,,
0.9878,29,-47,0,0,0.0461,0.0765,-0.0011,4.5547,5.5273,-0.0303,,,,,,,
0.9978,33,-55,34,-25,0.1049,0.1283,-0.0007,4.6635,5.6524,-0.0310,,,,,,,
1.0079,0,0,35,-26,0.0540,0.0404,0.0006,4.7187,5.6912,-0.0304,,,,,,,
1.0180,32,-53,0,0,0.0509,0.0862,-0.0012,4.7722,5.7758,-0.0316,,,,,,,
1.0281,0,0,33,-24,0.0509,0.0373,0.0005,4.8243,5.8115,-0.0311,,,,,,,
1.0284,,,,,,,,,,,4.1905,4.1538,-0.0295,-0.4150,-0.6563,-0.0051,1
1.0382,34,-53,0,0,0.0541,0.0862,-0.0012,4.8810,5.8959,-0.0323,,,,,,,
1.0483,30,-47,32,-25,0.0971,0.1153,-0.0005,4.9818,6.0080,-0.0329,,,,,,,
1.0584,0,0,40,-29,0.0617,0.0451,0.0006,5.0449,6.0511,-0.0322,,,,,,,
1.0684,42,-64,0,0,0.0668,0.1041,-0.0015,5.1151,6.1529,-0.0337,,,,,,,
1.0785,30,-51,38,-30,0.1063,0.1296,-0.0005,5.2257,6.2789,-0.0342,,,,,,,
1.0886,0,0,22,-19,0.0339,0.0295,0.0004,5.2606,6.3072,-0.0338,,,,,,,
1.0987,18,-43,0,0,0.0286,0.0700,-0.0010,5.2917,6.3762,-0.0348,,,,,,,
1.1087,0,0,34,-27,0.0524,0.0420,0.0006,5.3455,6.4163,-0.0342,,,,,,,
1.1188,38,-63,0,0,0.0604,0.1025,-0.0015,5.4095,6.5166,-0.0357,,,,,,,
1.1289,38,-61,42,-34,0.1252,0.1521,-0.0007,5.5401,6.6641,-0.0363,,,,,,,
1.1390,0,0,35,-25,0.0540,0.0389,0.0006,5.5954,6.7010,-0.0358,,,,,,,
1.1490,27,-45,0,0,0.0429,0.0732,-0.0010,5.6410,6.7726,-0.0368,,,,,,,
1.1591,33,-49,30,-21,0.0987,0.1124,-0.0007,5.7438,6.8813,-0.0375,,,,,,,
1.1692,0,0,37,-29,0.0571,0.0451,0.0006,5.8025,6.9242,-0.0368,,,,,,,
1.1772,,,,,,,,,,,6.3001,4.9092,-0.0358,2.0864,0.8174,-0.0063,1
1.1793,32,-53,0,0,0.0509,0.0862,-0.0012,5.8566,7.0084,-0.0381,,,,,,,
1.1893,25,-44,26,-25,0.0799,0.1105,-0.0005,5.9406,7.1158,-0.0385,,,,,,,
1.1994,0,0,34,-25,0.0524,0.0389,0.0006,5.9945,7.1526,-0.0380,,,,,,,
1.2095,38,-61,0,0,0.0604,0.0992,-0.0014,6.0587,7.2494,-0.0394,,,,,,,
1.2196,0,0,39,-28,0.0601,0.0435,0.0006,6.1205,7.2906,-0.0388,,,,,,,
1.2297,36,-59,0,0,0.0573,0.0960,-0.0014,6.1815,7.3842,-0.0402,,,,,,,
1.2397,26,-49,33,-28,0.0922,0.1232,-0.0005,6.2786,7.5036,-0.0407,,,,,,,
1.2498,0,0,33,-27,0.0509,0.0420,0.0006,6.3312,7.5435,-0.0401,,,,,,,
1.2599,34,-57,0,0,0.0541,0.0927,-0.0013,6.3890,7.6340,-0.0414,,,,,,,
1.2700,37,-58,38,-28,0.1174,0.1379,-0.0007,6.5121,7.7668,-0.0421,,,,,,,
1.2800,0,0,34,-26,0.0524,0.0404,0.0006,6.5662,7.8050,-0.0415,,,,,,,
1.2901,31,-50,0,0,0.0493,0.0813,-0.0012,6.6188,7.8842,-0.0427,,,,,,,
1.3002,0,0,28,-22,0.0432,0.0342,0.0005,6.6634,7.9166,-0.0422,,,,,,,
1.3103,29,-52,0,0,0.0461,0.0846,-0.0012,6.7131,7.9991,-0.0434,,,,,,,
1.3203,30,-49,29,-23,0.0924,0.1155,-0.0006,6.8105,8.1104,-0.0441,,,,,,,
1.3244,,,,,,,,,,,6.1844,4.9913,-0.0419,-0.1186,0.0779,-0.0061,1
1.3304,0,0,35,-26,0.0540,0.0404,0.0006,6.8662,8.1485,-0.0435,,,,,,,
1.3405,29,-48,0,0,0.0461,0.0781,-0.0011,6.9157,8.2245,-0.0446,,,,,,,
1.3506,27,-44,31,-22,0.0907,0.1058,-0.0005,7.0111,8.3261,-0.0451,,,,,,,
1.3606,0,0,30,-20,0.0463,0.0311,0.0004,7.0587,8.3551,-0.0447,,,,,,,
1.3707,31,-48,0,0,0.0493,0.0781,-0.0011,7.1115,8.4308,-0.0458,,,,,,,
1.3808,0,0,33,-29,0.0509,0.0451,0.0006,7.1644,8.4736,-0.0452,,,,,,,
1.3909,36,-58,0,0,0.0573,0.0944,-0.0013,7.2259,8.5652,-0.0465,,,,,,,
1.4009,34,-61,40,-29,0.1158,0.1443,-0.0008,7.3483,8.7039,-0.0473,,,,,,,
1.4110,0,0,34,-26,0.0524,0.0404,0.0006,7.4026,8.7419,-0.0467,,,,,,,
1.4211,35,-51,0,0,0.0557,0.0830,-0.0012,7.4621,8.8221,-0.0479,,,,,,,
1.4312,32,-53,37,-27,0.1079,0.1282,-0.0006,7.5761,8.9449,-0.0485,,,,,,,
1.4413,0,0,30,-24,0.0463,0.0373,0.0005,7.6241,8.9800,-0.0480,,,,,,,
1.4513,28,-52,0,0,0.0445,0.0846,-0.0012,7.6727,9.0623,-0.0492,,,,,,,
1.4614,35,-56,36,-28,0.1112,0.1346,-0.0007,7.7904,9.1913,-0.0499,,,,,,,
1.4715,0,0,0,0,0.0000,0.0000,0.0000,7.7904,9.1913,-0.0499,,,,,,,
1.4742,,,,,,,,,,,7.9791,8.7289,-0.0484,1.6365,3.8095,-0.0065,1
1.4816,33,-56,37,-27,0.1095,0.1331,-0.0007,7.9065,9.3187,-0.0506,,,,,,,
1.4916,0,0,32,-26,0.0493,0.0404,0.0006,7.9578,9.3566,-0.0500,,,,,,,
1.5017,28,-46,0,0,0.0445,0.0748,-0.0011,8.0060,9.4291,-0.0511,,,,,,,
1.5118,29,-51,28,-23,0.0893,0.1187,-0.0007,8.1013,9.5431,-0.0517,,,,,,,
1.5219,0,0,36,-26,0.0555,0.0404,0.0006,8.1588,9.5806,-0.0512,,,,,,,
1.5319,37,-55,0,0,0.0588,0.0895,-0.0013,8.2222,9.6669,-0.0524,,,,,,,
1.5420,31,-54,35,-27,0.1033,0.1298,-0.0007,8.3322,9.7911,-0.0531,,,,,,,
1.5521,0,0,35,-25,0.0540,0.0389,0.0006,8.3881,9.8271,-0.0525,,,,,,,
1.5622,35,-60,0,0,0.0557,0.0976,-0.0014,8.4489,9.9216,-0.0539,,,,,,,
1.5722,0,0,39,-30,0.0601,0.0466,0.0007,8.5115,9.9649,-0.0533,,,,,,,
1.5823,35,-63,0,0,0.0557,0.1025,-0.0015,8.5726,10.0643,-0.0547,,,,,,,
1.5924,33,-57,37,-30,0.1095,0.1394,-0.0007,8.6896,10.1974,-0.0554,,,,,,,
1.6025,0,0,31,-23,0.0478,0.0358,0.0005,8.7393,10.2305,-0.0549,,,,,,,
1.6126,28,-50,0,0,0.0445,0.0813,-0.0012,8.7883,10.3092,-0.0560,,,,,,,
1.6174,,,,,,,,,,,8.2232,8.8019,-0.0545,0.2403,0.0848,-0.0061,1
1.6226,29,-55,34,-25,0.0985,0.1283,-0.0007,8.8939,10.4318,-0.0568,,,,,,,
1.6327,0,0,36,-30,0.0555,0.0466,0.0007,8.9520,10.4752,-0.0561,,,,,,,
1.6428,34,-57,0,0,0.0541,0.0927,-0.0013,9.0112,10.5648,-0.0574,,,,,,,
1.6529,0,0,34,-28,0.0524,0.0435,0.0006,9.0660,10.6052,-0.0568,,,,,,,
1.6629,35,-56,0,0,0.0557,0.0911,-0.0013,9.1268,10.6930,-0.0581,,,,,,,
1.6730,28,-44,35,-27,0.0985,0.1136,-0.0004,9.2318,10.8006,-0.0585,,,,,,,
1.6831,0,0,35,-25,0.0540,0.0389,0.0006,9.2879,10.8363,-0.0580,,,,,,,
1.6932,37,-60,0,0,0.0588,0.0976,-0.0014,9.3524,10.9303,-0.0594,,,,,,,
1.7032,37,-60,41,-32,0.1221,0.1474,-0.0007,9.4830,11.0701,-0.0601,,,,,,,
1.7133,0,0,34,-24,0.0524,0.0373,0.0005,9.5376,11.1042,-0.0595,,,,,,,
1.7234,35,-53,0,0,0.0557,0.0862,-0.0012,9.5983,11.1869,-0.0608,,,,,,,
1.7335,33,-54,36,-29,0.1080,0.1329,-0.0006,9.7143,11.3130,-0.0614,,,,,,,
1.7436,0,0,34,-25,0.0524,0.0389,0.0006,9.7690,11.3486,-0.0608,,,,,,,
1.7534,,,,,,,,,,,10.2267,9.2176,-0.0605,1.9778,0.5243,-0.0060,1
1.7536,34,-61,0,0,0.0541,0.0992,-0.0014,9.8290,11.4443,-0.0622,,,,,,,
1.7637,0,0,35,-28,0.0540,0.0435,0.0006,9.8856,11.4844,-0.0616,,,,,,,
1.7738,31,-53,0,0,0.0493,0.0862,-0.0012,9.9402,11.5674,-0.0628,,,,,,,
1.7839,30,-50,33,-23,0.0986,0.1171,-0.0007,10.0459,11.6781,-0.0635,,,,,,,
1.7939,0,0,36,-29,0.0555,0.0451,0.0006,10.1042,11.7196,-0.0628,,,,,,,
1.8040,29,-53,0,0,0.0461,0.0862,-0.0012,10.1557,11.8027,-0.0641,,,,,,,
1.8141,28,-47,28,-24,0.0877,0.1138,-0.0006,10.2505,11.9106,-0.0646,,,,,,,
1.8242,0,0,29,-22,0.0447,0.0342,0.0005,10.2974,11.9419,-0.0641,,,,,,,
1.8342,27,-49,0,0,0.0429,0.0797,-0.0011,10.3454,12.0186,-0.0653,,,,,,,
1.8443,0,0,32,-24,0.0493,0.0373,0.0005,10.3970,12.0527,-0.0647,,,,,,,
1.8544,33,-51,0,0,0.0525,0.0830,-0.0012,10.4548,12.1320,-0.0659,,,,,,,
1.8645,31,-52,36,-25,0.1048,0.1235,-0.0007,10.5676,12.2483,-0.0666,,,,,,,
1.8745,0,0,38,-29,0.0586,0.0451,0.0006,10.6290,12.2894,-0.0659,,,,,,,
1.8846,27,-52,0,0,0.0429,0.0846,-0.0012,10.6775,12.3709,-0.0672,,,,,,,
1.8947,32,-57,34,-26,0.1033,0.1332,-0.0007,10.7896,12.4968,-0.0679,,,,,,,
1.9004,,,,,,,,,,,10.1975,10.0534,-0.0673,-0.0797,0.8325,-0.0068,1
1.9048,0,0,36,-28,0.0555,0.0435,0.0006,10.8479,12.5365,-0.0673,,,,,,,
1.9148,33,-53,0,0,0.0525,0.0862,-0.0012,10.9061,12.6190,-0.0685,,,,,,,
1.9249,0,0,31,-26,0.0478,0.0404,0.0006,10.9565,12.6560,-0.0679,,,,,,,
1.9350,32,-55,34,-28,0.1033,0.1330,-0.0007,11.0687,12.7817,-0.0686,,,,,,,
1.9451,36,-58,0,0,0.0573,0.0944,-0.0013,11.1323,12.8719,-0.0699,,,,,,,
1.9552,0,0,40,-29,0.0617,0.0451,0.0006,11.1970,12.9126,-0.0693,,,,,,,
1.9652,38,-59,0,0,0.0604,0.0960,-0.0014,11.2640,13.0041,-0.0707,,,,,,,
1.9753,30,-46,36,-27,0.1032,0.1168,-0.0005,11.3752,13.1133,-0.0711,,,,,,,
1.9854,0,0,28,-23,0.0432,0.0358,0.0005,11.4208,13.1459,-0.0706,,,,,,,
1.9955,31,-53,0,0,0.0493,0.0862,-0.0012,11.4761,13.2284,-0.0719,,,,,,,
2.0055,37,-59,35,-30,0.1128,0.1426,-0.0007,11.5990,13.3625,-0.0726,,,,,,,
2.0157,0,0,37,-27,0.0571,0.0420,0.0006,11.6589,13.4003,-0.0720,,,,,,,
2.0257,40,-60,0,0,0.0636,0.0976,-0.0014,11.7294,13.4930,-0.0734,,,,,,,
2.0358,0,0,36,-30,0.0555,0.0466,0.0007,11.7882,13.5355,-0.0727,,,,,,,
2.0459,36,-55,0,0,0.0573,0.0895,-0.0013,11.8518,13.6205,-0.0740,,,,,,,
2.0546,,,,,,,,,,,12.8030,11.1466,-0.0735,2.5260,1.2661,-0.0061,1
2.0560,33,-59,36,-28,0.1080,0.1395,-0.0007,11.9699,13.7516,-0.0747,,,,,,,
2.0660,0,0,35,-28,0.0540,0.0435,0.0006,12.0270,13.7910,-0.0741,,,,,,,
2.0761,32,-54,0,0,0.0509,0.0879,-0.0013,12.0843,13.8748,-0.0753,,,,,,,
2.0862,33,-57,32,-24,0.1018,0.1300,-0.0008,12.1956,13.9968,-0.0761,,,,,,,
2.0963,0,0,39,-29,0.0601,0.0451,0.0006,12.2590,14.0372,-0.0755,,,,,,,
2.1063,39,-65,0,0,0.0620,0.1057,-0.0015,12.3289,14.1379,-0.0770,,,,,,,
2.1164,0,0,38,-30,0.0586,0.0466,0.0007,12.3909,14.1799,-0.0763,,,,,,,
2.1265,37,-63,0,0,0.0588,0.1025,-0.0015,12.4575,14.2776,-0.0778,,,,,,,
2.1366,29,-42,39,-30,0.1063,0.1150,-0.0003,12.5724,14.3839,-0.0781,,,,,,,
2.1466,0,0,31,-23,0.0478,0.0358,0.0005,12.6228,14.4159,-0.0776,,,,,,,
2.1567,30,-49,0,0,0.0477,0.0797,-0.0011,12.6766,14.4916,-0.0787,,,,,,,
2.1668,30,-60,35,-26,0.1017,0.1380,-0.0008,12.7889,14.6212,-0.0796,,,,,,,
2.1769,0,0,36,-27,0.0555,0.0420,0.0006,12.8475,14.6586,-0.0790,,,,,,,
2.1869,28,-51,0,0,0.0445,0.0830,-0.0012,12.8985,14.7378,-0.0801,,,,,,,
2.1955,,,,,,,,,,,12.8070,14.0033,-0.0809,-0.2057,2.8493,-0.0074,1
2.1970,0,0,34,-27,0.0524,0.0420,0.0006,12.9541,14.7755,-0.0795,,,,,,,
2.2071,31,-47,36,-29,0.1048,0.1216,-0.0004,13.0683,14.8883,-0.0800,,,,,,,
2.2172,34,-57,0,0,0.0541,0.0927,-0.0013,13.1296,14.9763,-0.0813,,,,,,,
2.2272,0,0,37,-30,0.0571,0.0466,0.0007,13.1903,15.0182,-0.0807,,,,,,,
2.2374,35,-58,0,0,0.0557,0.0944,-0.0013,13.2534,15.1077,-0.0820,,,,,,,
2.2475,30,-49,33,-24,0.0986,0.1170,-0.0006,13.3613,15.2163,-0.0826,,,,,,,
2.2575,0,0,35,-27,0.0540,0.0420,0.0006,13.4186,15.2537,-0.0820,,,,,,,
2.2676,34,-56,0,0,0.0541,0.0911,-0.0013,13.4800,15.3400,-0.0833,,,,,,,
2.2777,31,-48,34,-25,0.1017,0.1170,-0.0006,13.5911,15.4481,-0.0839,,,,,,,
2.2878,0,0,27,-20,0.0416,0.0311,0.0004,13.6352,15.4756,-0.0834,,,,,,,
2.2978,26,-49,0,0,0.0413,0.0797,-0.0011,13.6831,15.5515,-0.0846,,,,,,,
2.3079,0,0,33,-25,0.0509,0.0389,0.0006,13.7371,15.5860,-0.0840,,,,,,,
2.3180,33,-55,0,0,0.0525,0.0895,-0.0013,13.7969,15.6707,-0.0853,,,,,,,
2.3281,35,-53,34,-24,0.1081,0.1235,-0.0007,13.9152,15.7845,-0.0860,,,,,,,
2.3381,0,0,34,-30,0.0524,0.0466,0.0007,13.9714,15.8265,-0.0853,,,,,,,
2.3462,,,,,,,,,,,14.2449,14.1319,-0.0876,1.4228,0.2443,-0.0068,1
2.3482,29,-51,0,0,0.0461,0.0830,-0.0012,14.0245,15.9052,-0.0865,,,,,,,
2.3583,31,-50,28,-21,0.0925,0.1140,-0.0007,14.1265,16.0108,-0.0872,,,,,,,
2.3684,0,0,40,-32,0.0617,0.0498,0.0007,14.1922,16.0550,-0.0865,,,,,,,
2.3784,37,-59,0,0,0.0588,0.0960,-0.0014,14.2592,16.1455,-0.0879,,,,,,,
2.3885,0,0,36,-26,0.0555,0.0404,0.0006,14.3181,16.1809,-0.0873,,,,,,,
2.3986,36,-59,0,0,0.0573,0.0960,-0.0014,14.3835,16.2715,-0.0887,,,,,,,
2.4087,28,-47,37,-27,0.1016,0.1184,-0.0005,14.4952,16.3804,-0.0891,,,,,,,
2.4187,0,0,32,-25,0.0493,0.0389,0.0006,14.5478,16.4148,-0.0886,,,,,,,
2.4288,28,-48,0,0,0.0445,0.0781,-0.0011,14.5991,16.4886,-0.0897,,,,,,,
