timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3126,0,0,-10,-319,-0.0154,0.4960,0.0071,-1.5213,12.4355,0.0115,,,,,,,
0.3227,-15,-315,0,0,-0.0239,0.5125,-0.0073,-1.5492,12.9477,0.0041,,,,,,,
0.3328,0,0,-20,-356,-0.0308,0.5535,0.0079,-1.5845,13.5010,0.0120,,,,,,,
0.3429,-30,-330,-43,-384,-0.1140,1.1339,0.0009,-1.7126,14.6333,0.0129,,,,,,,
0.3529,-34,-347,0,0,-0.0541,0.5645,-0.0081,-1.7717,15.1974,0.0048,,,,,,,
0.3630,0,0,-35,-392,-0.0540,0.6095,0.0087,-1.8313,15.8063,0.0136,,,,,,,
0.3731,-23,-320,-37,-370,-0.0936,1.0959,0.0008,-1.9402,16.9007,0.0143,,,,,,,
0.3832,-29,-343,0,0,-0.0461,0.5580,-0.0080,-1.9921,17.4582,0.0064,,,,,,,
0.3932,0,0,-27,-366,-0.0416,0.5690,0.0081,-2.0396,18.0268,0.0145,,,,,,,
0.4033,-5,-333,0,0,-0.0080,0.5417,-0.0077,-2.0534,18.5685,0.0067,,,,,,,
0.4134,0,0,-5,-355,-0.0077,0.5519,0.0079,-2.0670,19.1203,0.0146,,,,,,,
0.4235,-8,-311,-13,-350,-0.0328,1.0501,0.0005,-2.1154,20.1698,0.0152,,,,,,,
0.4283,,,,,,,,,,,-2.6986,15.7995,0.0110,-1.2375,8.3472,0.0050,1
0.4335,-8,-331,0,0,-0.0127,0.5385,-0.0077,-2.1342,20.7081,0.0075,,,,,,,
0.4436,0,0,-21,-391,-0.0324,0.6079,0.0087,-2.1738,21.3156,0.0162,,,,,,,
0.4537,-34,-335,-51,-412,-0.1327,1.1856,0.0014,-2.3265,22.4987,0.0175,,,,,,,
0.4638,-41,-332,0,0,-0.0652,0.5401,-0.0077,-2.3990,23.0379,0.0098,,,,,,,
0.4738,0,0,-36,-409,-0.0555,0.6359,0.0091,-2.4637,23.6729,0.0189,,,,,,,
0.4839,-19,-351,-26,-381,-0.0703,1.1634,0.0003,-2.5561,24.8348,0.0192,,,,,,,
0.4940,-19,-357,0,0,-0.0302,0.5808,-0.0083,-2.5951,25.4150,0.0109,,,,,,,
0.5041,0,0,-22,-380,-0.0339,0.5908,0.0084,-2.6380,26.0053,0.0194,,,,,,,
0.5141,-5,-343,0,0,-0.0080,0.5580,-0.0080,-2.6545,26.5631,0.0114,,,,,,,
0.5242,0,0,-1,-353,-0.0015,0.5488,0.0078,-2.6644,27.1118,0.0192,,,,,,,
0.5343,-2,-344,-10,-383,-0.0186,1.1551,0.0005,-2.7055,28.2664,0.0197,,,,,,,
0.5444,-9,-359,0,0,-0.0143,0.5840,-0.0083,-2.7289,28.8501,0.0114,,,,,,,
0.5545,0,0,-23,-394,-0.0355,0.6126,0.0088,-2.7740,29.4621,0.0201,,,,,,,
0.5645,-21,-358,-41,-422,-0.0966,1.2385,0.0011,-2.8962,30.6983,0.0212,,,,,,,
0.5746,-36,-358,0,0,-0.0573,0.5824,-0.0083,-2.9634,31.2797,0.0129,,,,,,,
0.5763,,,,,,,,,,,-0.5352,26.2410,0.0174,2.2783,10.4171,0.0064,1
0.5847,0,0,-26,-392,-0.0401,0.6095,0.0087,-3.0140,31.8883,0.0216,,,,,,,
0.5948,1,-354,0,0,0.0016,0.5759,-0.0082,-3.0225,32.4642,0.0134,,,,,,,
0.6049,0,0,-1,-373,-0.0015,0.5799,0.0083,-3.0341,33.0440,0.0216,,,,,,,
0.6149,-6,-356,-5,-355,-0.0173,1.1311,-0.0004,-3.0756,34.1745,0.0212,,,,,,,
0.6250,-2,-333,0,0,-0.0032,0.5417,-0.0077,-3.0882,34.7161,0.0135,,,,,,,
0.6351,0,0,0,-377,0.0000,0.5861,0.0084,-3.0986,35.3021,0.0219,,,,,,,
0.6452,-15,-345,-19,-394,-0.0532,1.1738,0.0007,-3.1779,36.4745,0.0226,,,,,,,
0.6553,-21,-372,0,0,-0.0334,0.6052,-0.0086,-3.2223,37.0790,0.0140,,,,,,,
0.6653,0,0,-18,-412,-0.0278,0.6406,0.0092,-3.2620,37.7189,0.0231,,,,,,,
0.6754,-22,-350,0,0,-0.0350,0.5694,-0.0081,-3.3078,38.2875,0.0150,,,,,,,
0.6855,0,0,-38,-364,-0.0586,0.5659,0.0081,-3.3771,38.8523,0.0231,,,,,,,
0.6956,-27,-324,-19,-377,-0.0722,1.1132,0.0008,-3.4755,39.9635,0.0239,,,,,,,
0.7056,-6,-347,0,0,-0.0095,0.5645,-0.0081,-3.4963,40.5277,0.0159,,,,,,,
0.7157,0,0,-5,-382,-0.0077,0.5939,0.0085,-3.5159,41.1214,0.0243,,,,,,,
0.7230,,,,,,,,,,,-1.2289,36.8767,0.0194,-0.5081,10.6462,0.0020,1
0.7258,-13,-336,-17,-368,-0.0469,1.1188,0.0004,-3.5902,42.2386,0.0247,,,,,,,
0.7359,-11,-346,0,0,-0.0175,0.5629,-0.0080,-3.6193,42.8011,0.0167,,,,,,,
0.7460,0,0,-20,-383,-0.0308,0.5955,0.0085,-3.6626,43.3958,0.0252,,,,,,,
0.7560,-34,-328,-43,-401,-0.1204,1.1571,0.0013,-3.8128,44.5493,0.0264,,,,,,,
0.7661,-26,-357,0,0,-0.0413,0.5808,-0.0083,-3.8671,45.1290,0.0182,,,,,,,
0.7762,0,0,-21,-406,-0.0324,0.6312,0.0090,-3.9138,45.7594,0.0272,,,,,,,
0.7863,-24,-346,0,0,-0.0382,0.5629,-0.0080,-3.9650,46.3212,0.0191,,,,,,,
0.7963,0,0,-39,-387,-0.0601,0.6017,0.0086,-4.0392,46.9214,0.0277,,,,,,,
0.8064,-38,-325,-27,-354,-0.1021,1.0791,0.0003,-4.1713,47.9972,0.0280,,,,,,,
0.8165,-3,-334,0,0,-0.0048,0.5434,-0.0078,-4.1892,48.5403,0.0203,,,,,,,
0.8266,0,0,-11,-389,-0.0170,0.6048,0.0086,-4.2210,49.1445,0.0289,,,,,,,
0.8367,-24,-354,-38,-385,-0.0968,1.1745,0.0003,-4.3519,50.3157,0.0292,,,,,,,
0.8468,-32,-349,0,0,-0.0509,0.5678,-0.0081,-4.4171,50.8820,0.0211,,,,,,,
0.8568,0,0,-30,-400,-0.0463,0.6219,0.0089,-4.4792,51.5025,0.0300,,,,,,,
0.8591,,,,,,,,,,,-2.0223,47.7140,0.0231,-0.5828,10.8507,0.0037,1
0.8669,-25,-358,0,0,-0.0398,0.5824,-0.0083,-4.5340,52.0837,0.0217,,,,,,,
0.8770,0,0,-38,-407,-0.0586,0.6328,0.0090,-4.6092,52.7147,0.0307,,,,,,,
0.8871,-27,-348,-24,-408,-0.0799,1.2005,0.0010,-4.7265,53.9121,0.0317,,,,,,,
0.8972,-12,-339,0,0,-0.0191,0.5515,-0.0079,-4.7609,54.4629,0.0238,,,,,,,
0.9072,0,0,-18,-360,-0.0278,0.5597,0.0080,-4.8042,55.0216,0.0318,,,,,,,
0.9173,-19,-329,-16,-354,-0.0549,1.0856,0.0002,-4.8937,56.1049,0.0320,,,,,,,
0.9274,-1,-354,0,0,-0.0016,0.5759,-0.0082,-4.9114,56.6806,0.0238,,,,,,,
0.9375,0,0,-7,-400,-0.0108,0.6219,0.0089,-4.9398,57.3019,0.0327,,,,,,,
0.9475,-12,-345,0,0,-0.0191,0.5613,-0.0080,-4.9749,57.8624,0.0247,,,,,,,
0.9576,0,0,-27,-383,-0.0416,0.5955,0.0085,-5.0338,58.4564,0.0332,,,,,,,
0.9677,-27,-356,-21,-409,-0.0753,1.2151,0.0008,-5.1499,59.6683,0.0340,,,,,,,
0.9778,-13,-360,0,0,-0.0207,0.5857,-0.0084,-5.1880,60.2531,0.0256,,,,,,,
0.9879,0,0,-23,-401,-0.0355,0.6235,0.0089,-5.2422,60.8752,0.0345,,,,,,,
0.9979,-16,-340,-9,-368,-0.0393,1.1253,0.0003,-5.3205,61.9984,0.0348,,,,,,,
1.0058,,,,,,,,,,,-2.8354,58.1060,0.0270,-0.5724,10.4081,0.0038,1
1.0080,-7,-340,0,0,-0.0111,0.5531,-0.0079,-5.3487,62.5509,0.0269,,,,,,,
1.0181,0,0,-10,-359,-0.0154,0.5582,0.0080,-5.3813,63.1084,0.0349,,,,,,,
1.0282,-10,-328,-15,-383,-0.0390,1.1291,0.0009,-5.4602,64.2354,0.0358,,,,,,,
1.0383,-8,-344,0,0,-0.0127,0.5596,-0.0080,-5.4907,64.7943,0.0278,,,,,,,
1.0484,0,0,-11,-382,-0.0170,0.5939,0.0085,-5.5267,65.3874,0.0362,,,,,,,
1.0584,-20,-355,0,0,-0.0318,0.5775,-0.0083,-5.5770,65.9636,0.0280,,,,,,,
1.0685,0,0,-30,-392,-0.0463,0.6095,0.0087,-5.6429,66.5712,0.0367,,,,,,,
1.0786,-20,-360,-26,-424,-0.0719,1.2449,0.0011,-5.7611,67.8126,0.0378,,,,,,,
1.0887,-19,-360,0,0,-0.0302,0.5857,-0.0084,-5.8110,68.3969,0.0294,,,,,,,
1.0988,0,0,-28,-379,-0.0432,0.5893,0.0084,-5.8739,68.9844,0.0378,,,,,,,
1.1088,-13,-322,-6,-363,-0.0299,1.0882,0.0006,-5.9453,70.0707,0.0384,,,,,,,
1.1189,-10,-329,0,0,-0.0159,0.5352,-0.0076,-5.9797,70.6050,0.0307,,,,,,,
1.1290,0,0,-17,-355,-0.0262,0.5519,0.0079,-6.0250,71.1557,0.0386,,,,,,,
1.1391,-24,-318,0,0,-0.0382,0.5173,-0.0074,-6.0812,71.6714,0.0312,,,,,,,
1.1422,,,,,,,,,,,-3.7475,68.9622,0.0279,-0.6189,10.8768,0.0009,1
1.1492,0,0,-23,-375,-0.0355,0.5830,0.0083,-6.1373,72.2528,0.0396,,,,,,,
1.1592,-12,-370,-15,-403,-0.0422,1.2285,0.0004,-6.2283,73.4787,0.0399,,,,,,,
1.1693,-26,-345,0,0,-0.0413,0.5613,-0.0080,-6.2897,74.0381,0.0319,,,,,,,
1.1794,0,0,-35,-368,-0.0540,0.5721,0.0082,-6.3643,74.6080,0.0401,,,,,,,
1.1895,-33,-320,-19,-405,-0.0818,1.1503,0.0016,-6.4930,75.7539,0.0416,,,,,,,
1.1996,-5,-361,0,0,-0.0080,0.5873,-0.0084,-6.5229,76.3405,0.0332,,,,,,,
1.2096,0,0,-9,-385,-0.0139,0.5986,0.0086,-6.5592,76.9382,0.0418,,,,,,,
1.2197,-12,-321,0,0,-0.0191,0.5222,-0.0075,-6.5981,77.4593,0.0343,,,,,,,
1.2298,0,0,-8,-346,-0.0123,0.5379,0.0077,-6.6310,77.9964,0.0420,,,,,,,
1.2399,-1,-347,-6,-368,-0.0108,1.1367,0.0001,-6.6896,79.1316,0.0421,,,,,,,
1.2500,-28,-304,0,0,-0.0445,0.4946,-0.0071,-6.7532,79.6240,0.0351,,,,,,,
1.2601,0,0,-25,-377,-0.0386,0.5861,0.0084,-6.8147,80.2082,0.0434,,,,,,,
1.2701,-11,-355,-7,-405,-0.0283,1.2072,0.0007,-6.8958,81.4130,0.0442,,,,,,,
1.2802,-16,-345,0,0,-0.0254,0.5613,-0.0080,-6.9438,81.9728,0.0362,,,,,,,
1.2900,,,,,,,,,,,-2.7967,78.7963,0.0329,1.2250,9.8037,0.0050,1
1.2903,0,0,-24,-363,-0.0370,0.5644,0.0081,-7.0035,82.5353,0.0442,,,,,,,
1.3004,-11,-356,0,0,-0.0175,0.5792,-0.0083,-7.0442,83.1133,0.0359,,,,,,,
1.3104,9,-358,4,-364,0.0205,1.1483,-0.0002,-7.0648,84.2616,0.0357,,,,,,,
1.3205,0,0,4,-364,0.0062,0.5659,0.0081,-7.0811,84.8273,0.0438,,,,,,,
1.3306,-2,-331,0,0,-0.0032,0.5385,-0.0077,-7.1058,85.3653,0.0361,,,,,,,
1.3407,0,0,-1,-375,-0.0015,0.5830,0.0083,-7.1308,85.9478,0.0444,,,,,,,
1.3508,-1,-336,-9,-361,-0.0155,1.1079,0.0002,-7.1956,87.0539,0.0446,,,,,,,
1.3609,-18,-335,0,0,-0.0286,0.5450,-0.0078,-7.2464,87.5972,0.0369,,,,,,,
1.3709,0,0,-13,-367,-0.0200,0.5706,0.0082,-7.2898,88.1665,0.0450,,,,,,,
1.3810,1,-359,0,-366,0.0016,1.1531,-0.0002,-7.3400,89.3185,0.0448,,,,,,,
1.3911,-5,-367,0,0,-0.0080,0.5971,-0.0085,-7.3721,89.9148,0.0363,,,,,,,
1.4012,0,0,-6,-371,-0.0093,0.5768,0.0082,-7.4046,90.4907,0.0445,,,,,,,
1.4112,0,-345,0,0,0.0000,0.5613,-0.0080,-7.4274,91.0516,0.0365,,,,,,,
1.4213,0,0,1,-368,0.0015,0.5721,0.0082,-7.4490,91.6233,0.0447,,,,,,,
1.4314,0,-338,-2,-355,-0.0031,1.1018,0.0000,-7.5013,92.7239,0.0447,,,,,,,
1.4346,,,,,,,,,,,-2.8528,89.2304,0.0340,0.2871,10.4304,0.0011,1
1.4415,-8,-338,0,0,-0.0127,0.5499,-0.0079,-7.5364,93.2728,0.0368,,,,,,,
1.4515,0,0,-5,-359,-0.0077,0.5582,0.0080,-7.5669,93.8302,0.0448,,,,,,,
1.4616,-8,-336,-18,-379,-0.0405,1.1359,0.0006,-7.6586,94.9630,0.0454,,,,,,,
1.4717,-29,-334,0,0,-0.0461,0.5434,-0.0078,-7.7272,95.5040,0.0377,,,,,,,
1.4818,0,0,-24,-389,-0.0370,0.6048,0.0086,-7.7896,96.1067,0.0463,,,,,,,
1.4918,-12,-380,0,0,-0.0191,0.6182,-0.0088,-7.8345,96.7236,0.0375,,,,,,,
1.5020,0,0,-9,-402,-0.0139,0.6250,0.0089,-7.8746,97.3475,0.0464,,,,,,,
1.5120,-12,-328,-14,-354,-0.0407,1.0840,0.0002,-7.9656,98.4284,0.0466,,,,,,,
1.5221,1,-312,0,0,0.0016,0.5076,-0.0073,-7.9858,98.9356,0.0394,,,,,,,
1.5322,0,0,5,-353,0.0077,0.5488,0.0078,-8.0019,99.4843,0.0472,,,,,,,
1.5423,-1,-339,-12,-342,-0.0201,1.0832,-0.0003,-8.0729,100.5653,0.0469,,,,,,,
1.5524,-16,-337,0,0,-0.0254,0.5483,-0.0078,-8.1219,101.1120,0.0391,,,,,,,
1.5625,0,0,-9,-368,-0.0139,0.5721,0.0082,-8.1605,101.6830,0.0473,,,,,,,
1.5692,,,,,,,,,,,-3.8099,99.4779,0.0347,-0.6081,10.2740,0.0007,1
1.5726,-9,-343,-22,-400,-0.0482,1.1799,0.0009,-8.2650,102.8593,0.0482,,,,,,,
1.5827,-29,-333,0,0,-0.0461,0.5417,-0.0077,-8.3351,103.3984,0.0405,,,,,,,
1.5928,0,0,-27,-342,-0.0416,0.5317,0.0076,-8.4002,103.9278,0.0480,,,,,,,
1.6028,-1,-339,0,0,-0.0016,0.5515,-0.0079,-8.4261,104.4787,0.0402,,,,,,,
1.6129,0,0,8,-373,0.0123,0.5799,0.0083,-8.4395,105.0586,0.0485,,,,,,,
1.6230,1,-335,-2,-352,-0.0015,1.0923,0.0000,-8.4939,106.1495,0.0485,,,,,,,
1.6331,0,-317,0,0,0.0000,0.5157,-0.0074,-8.5170,106.6647,0.0411,,,,,,,
1.6432,0,0,7,-362,0.0108,0.5628,0.0080,-8.5316,107.2274,0.0492,,,,,,,
1.6532,9,-340,4,-356,0.0205,1.1066,0.0000,-8.5655,108.3337,0.0492,,,,,,,
1.6633,-1,-238,0,0,-0.0016,0.3872,-0.0055,-8.5851,108.7204,0.0436,,,,,,,
1.6734,0,0,-1,-360,-0.0015,0.5597,0.0080,-8.6133,109.2794,0.0516,,,,,,,
1.6835,-3,-326,0,0,-0.0048,0.5304,-0.0076,-8.6434,109.8090,0.0441,,,,,,,
1.6936,0,0,-2,-373,-0.0031,0.5799,0.0083,-8.6744,110.3881,0.0523,,,,,,,
1.7037,-7,-323,-5,-341,-0.0188,1.0556,0.0001,-8.7485,111.4413,0.0524,,,,,,,
1.7137,10,-351,0,0,0.0159,0.5710,-0.0082,-8.7602,112.0124,0.0442,,,,,,,
1.7177,,,,,,,,,,,-3.6121,109.7663,0.0350,0.5551,10.2754,0.0002,1
1.7238,0,0,14,-376,0.0216,0.5846,0.0084,-8.7669,112.5974,0.0526,,,,,,,
1.7339,9,-347,1,-351,0.0159,1.1102,-0.0003,-8.8093,113.7069,0.0523,,,,,,,
1.7440,-2,-324,0,0,-0.0032,0.5271,-0.0075,-8.8381,114.2332,0.0448,,,,,,,
1.7540,0,0,3,-340,0.0046,0.5286,0.0076,-8.8591,114.7614,0.0524,,,,,,,
1.7641,2,-352,2,-356,0.0063,1.1261,-0.0003,-8.9116,115.8864,0.0521,,,,,,,
1.7742,-2,-342,0,0,-0.0032,0.5564,-0.0079,-8.9416,116.4420,0.0441,,,,,,,
1.7843,0,0,-3,-371,-0.0046,0.5768,0.0082,-8.9740,117.0179,0.0524,,,,,,,
1.7944,-4,-337,0,0,-0.0064,0.5483,-0.0078,-9.0069,117.5652,0.0445,,,,,,,
1.8044,0,0,-12,-383,-0.0185,0.5955,0.0085,-9.0544,118.1591,0.0530,,,,,,,
1.8145,-11,-314,-7,-351,-0.0283,1.0566,0.0005,-9.1390,119.2126,0.0535,,,,,,,
1.8246,6,-342,0,0,0.0095,0.5564,-0.0079,-9.1570,119.7688,0.0456,,,,,,,
1.8347,0,0,2,-351,0.0031,0.5457,0.0078,-9.1809,120.3140,0.0534,,,,,,,
1.8448,-2,-307,-4,-328,-0.0093,1.0094,0.0002,-9.2442,121.3214,0.0535,,,,,,,
1.8536,,,,,,,,,,,-4.0400,120.0610,0.0331,-0.0675,10.3033,-0.0019,1
1.8548,0,-338,0,0,0.0000,0.5499,-0.0079,-9.2715,121.8706,0.0457,,,,,,,
1.8649,0,0,-2,-350,-0.0031,0.5442,0.0078,-9.3015,122.4140,0.0535,,,,,,,
1.8750,4,-312,0,0,0.0064,0.5076,-0.0073,-9.3204,122.9213,0.0462,,,,,,,
1.8851,0,0,-7,-352,-0.0108,0.5473,0.0078,-9.3586,123.4673,0.0540,,,,,,,
1.8951,-6,-343,-3,-376,-0.0142,1.1426,0.0004,-9.4347,124.6075,0.0544,,,,,,,
1.9052,-5,-333,0,0,-0.0080,0.5417,-0.0077,-9.4700,125.1481,0.0467,,,,,,,
1.9153,0,0,-15,-348,-0.0231,0.5411,0.0077,-9.5204,125.6873,0.0544,,,,,,,
1.9254,-22,-290,-21,-336,-0.0674,0.9942,0.0007,-9.6421,126.6763,0.0551,,,,,,,
1.9355,1,-314,0,0,0.0016,0.5108,-0.0073,-9.6668,127.1865,0.0478,,,,,,,
1.9455,0,0,6,-345,0.0093,0.5364,0.0077,-9.6853,127.7227,0.0555,,,,,,,
1.9556,8,-326,0,0,0.0127,0.5304,-0.0076,-9.7000,128.2530,0.0479,,,,,,,
1.9657,0,0,-7,-327,-0.0108,0.5084,0.0073,-9.7369,128.7602,0.0552,,,,,,,
1.9758,-7,-306,-1,-359,-0.0127,1.0560,0.0009,-9.8083,129.8138,0.0560,,,,,,,
1.9858,8,-343,0,0,0.0127,0.5580,-0.0080,-9.8246,130.3717,0.0481,,,,,,,
1.9959,0,0,3,-352,0.0046,0.5473,0.0078,-9.8484,130.9185,0.0559,,,,,,,
2.0001,,,,,,,,,,,-3.7009,130.0859,0.0338,0.6708,10.0082,0.0006,1
2.0060,-1,-304,-2,-350,-0.0047,1.0387,0.0007,-9.9114,131.9553,0.0566,,,,,,,
2.0161,2,-339,0,0,0.0032,0.5515,-0.0079,-9.9373,132.5062,0.0487,,,,,,,
2.0262,0,0,-1,-350,-0.0015,0.5442,0.0078,-9.9674,133.0496,0.0565,,,,,,,
2.0363,-3,-295,-5,-335,-0.0125,1.0008,0.0006,-10.0367,134.0480,0.0571,,,,,,,
2.0464,5,-335,0,0,0.0080,0.5450,-0.0078,-10.0577,134.5927,0.0493,,,,,,,
2.0564,0,0,7,-365,0.0108,0.5675,0.0081,-10.0772,135.1599,0.0574,,,,,,,
2.0665,4,-321,0,0,0.0064,0.5222,-0.0075,-10.0988,135.6817,0.0499,,,,,,,
2.0766,0,0,2,-349,0.0031,0.5426,0.0078,-10.1249,136.2237,0.0577,,,,,,,
2.0867,0,0,-1,-352,-0.0015,0.5473,0.0078,-10.1602,136.7699,0.0655,,,,,,,
2.0967,-2,-309,0,0,-0.0032,0.5027,-0.0072,-10.1944,137.2714,0.0583,,,,,,,
2.1068,0,0,2,-355,0.0031,0.5519,0.0079,-10.2257,137.8225,0.0662,,,,,,,
2.1169,6,-327,4,-357,0.0157,1.0870,0.0003,-10.2821,138.9081,0.0665,,,,,,,
2.1270,5,-644,0,0,0.0080,1.0477,-0.0150,-10.3360,139.9545,0.0516,,,,,,,
2.1357,,,,,,,,,,,-3.6118,139.5379,0.0330,0.4082,9.4436,-0.0007,1
2.1371,0,0,1,-349,0.0015,0.5426,0.0078,-10.3645,140.4963,0.0593,,,,,,,
2.1471,-5,-290,0,0,-0.0080,0.4718,-0.0067,-10.3989,140.9669,0.0526,,,,,,,
2.1572,0,0,-5,-342,-0.0077,0.5317,0.0076,-10.4365,141.4974,0.0602,,,,,,,
2.1673,9,-315,19,-323,0.0436,1.0146,-0.0001,-10.4539,142.5128,0.0600,,,,,,,
2.1774,6,-309,0,0,0.0095,0.5027,-0.0072,-10.4727,143.0153,0.0528,,,,,,,
2.1875,0,0,5,-355,0.0077,0.5519,0.0079,-10.4964,143.5668,0.0607,,,,,,,
2.1975,11,-303,15,-321,0.0406,0.9920,0.0001,-10.5161,144.5594,0.0608,,,,,,,
2.2076,20,-300,0,0,0.0318,0.4881,-0.0070,-10.5123,145.0485,0.0538,,,,,,,
2.2177,0,0,14,-338,0.0216,0.5255,0.0075,-10.5210,145.5744,0.0614,,,,,,,
2.2278,7,-287,0,0,0.0111,0.4669,-0.0067,-10.5369,146.0411,0.0547,,,,,,,
2.2378,0,0,14,-318,0.0216,0.4944,0.0071,-10.5442,146.5360,0.0617,,,,,,,
2.2479,20,-288,19,-281,0.0611,0.9054,-0.0005,-10.5388,147.4434,0.0613,,,,,,,
2.2580,12,-265,0,0,0.0191,0.4311,-0.0062,-10.5449,147.8749,0.0551,,,,,,,
2.2681,0,0,14,-288,0.0216,0.4478,0.0064,-10.5494,148.3232,0.0615,,,,,,,
2.2781,31,-290,38,-298,0.1079,0.9351,-0.0001,-10.4992,149.2632,0.0614,,,,,,,
2.2817,,,,,,,,,,,-3.7303,148.6539,0.0296,0.1826,9.1149,-0.0034,1
2.2882,28,-288,0,0,0.0445,0.4685,-0.0067,-10.4819,149.7335,0.0547,,,,,,,
2.2983,0,0,24,-313,0.0370,0.4866,0.0070,-10.4733,150.2215,0.0617,,,,,,,
2.3084,18,-287,25,-327,0.0672,0.9753,0.0006,-10.4666,151.1991,0.0623,,,,,,,
2.3185,22,-297,0,0,0.0350,0.4832,-0.0069,-10.4601,151.6835,0.0554,,,,,,,
2.3285,0,0,23,-318,0.0355,0.4944,0.0071,-10.4538,152.1791,0.0624,,,,,,,
2.3386,11,-282,0,0,0.0175,0.4588,-0.0066,-10.4634,152.6381,0.0559,,,,,,,
2.3487,0,0,3,-340,0.0046,0.5286,0.0076,-10.4903,153.1661,0.0634,,,,,,,
2.3588,8,-315,3,-324,0.0173,1.0162,-0.0001,-10.5373,154.1813,0.0633,,,,,,,
