timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5249,156,-252,0,0,0.2481,0.4100,-0.0059,56.3077,51.1811,-0.2965,,,,,,,
1.5350,0,0,163,-126,0.2514,0.1959,0.0028,56.6052,51.2954,-0.2937,,,,,,,
1.5451,158,-254,157,-115,0.4934,0.5920,-0.0033,57.2495,51.7182,-0.2970,,,,,,,
1.5552,159,-255,0,0,0.2529,0.4148,-0.0059,57.6136,52.0398,-0.3029,,,,,,,
1.5652,0,0,157,-120,0.2421,0.1866,0.0027,57.9002,52.1461,-0.3003,,,,,,,
1.5754,147,-232,156,-117,0.4743,0.5593,-0.0028,58.5193,52.5392,-0.3031,,,,,,,
1.5848,,,,,,,,,,,51.9409,46.8977,-0.3219,4.0316,5.7827,-0.0327,1
1.5854,138,-219,0,0,0.2195,0.3563,-0.0051,58.8358,52.8130,-0.3081,,,,,,,
1.5955,0,0,148,-109,0.2282,0.1695,0.0024,59.1046,52.9056,-0.3057,,,,,,,
1.6056,148,-231,0,0,0.2354,0.3758,-0.0054,59.4429,53.1922,-0.3111,,,,,,,
1.6157,0,0,147,-116,0.2267,0.1804,0.0026,59.7138,53.2949,-0.3085,,,,,,,
1.6258,142,-227,149,-112,0.4556,0.5434,-0.0028,60.3134,53.6735,-0.3113,,,,,,,
1.6359,155,-242,0,0,0.2465,0.3937,-0.0056,60.6695,53.9717,-0.3169,,,,,,,
1.6459,0,0,143,-105,0.2205,0.1632,0.0023,60.9298,54.0584,-0.3146,,,,,,,
1.6560,131,-208,150,-110,0.4396,0.5094,-0.0024,61.5059,54.4061,-0.3170,,,,,,,
1.6661,150,-236,0,0,0.2385,0.3839,-0.0055,61.8530,54.6956,-0.3225,,,,,,,
1.6762,0,0,151,-114,0.2328,0.1772,0.0025,62.1299,54.7903,-0.3199,,,,,,,
1.6863,150,-234,0,0,0.2385,0.3807,-0.0054,62.4768,55.0757,-0.3254,,,,,,,
1.6964,164,-266,161,-122,0.5091,0.6224,-0.0035,63.1589,55.5015,-0.3289,,,,,,,
1.7064,0,0,169,-126,0.2606,0.1959,0.0028,63.4687,55.6032,-0.3261,,,,,,,
1.7165,165,-269,0,0,0.2624,0.4376,-0.0063,63.8585,55.9325,-0.3323,,,,,,,
1.7266,0,0,174,-132,0.2683,0.2052,0.0029,64.1789,56.0394,-0.3294,,,,,,,
1.7326,,,,,,,,,,,58.4066,49.0750,-0.3462,5.4447,4.1110,-0.0243,1
1.7367,159,-262,166,-125,0.5088,0.6206,-0.0033,64.8618,56.4609,-0.3327,,,,,,,
1.7468,169,-264,0,0,0.2688,0.4295,-0.0061,65.2571,56.7779,-0.3388,,,,,,,
1.7569,0,0,172,-131,0.2652,0.2037,0.0029,65.5748,56.8823,-0.3359,,,,,,,
1.7671,162,-273,166,-126,0.5136,0.6400,-0.0035,66.2714,57.3160,-0.3395,,,,,,,
1.7772,182,-295,0,0,0.2894,0.4799,-0.0069,66.7053,57.6707,-0.3463,,,,,,,
1.7873,0,0,196,-147,0.3022,0.2285,0.0033,67.0670,57.7837,-0.3430,,,,,,,
1.7974,182,-291,0,0,0.2894,0.4734,-0.0068,67.5000,58.1307,-0.3498,,,,,,,
1.8074,0,0,180,-143,0.2776,0.2223,0.0032,67.8368,58.2450,-0.3466,,,,,,,
1.8175,176,-295,188,-139,0.5698,0.6960,-0.0038,68.6100,58.7046,-0.3504,,,,,,,
1.8276,173,-281,0,0,0.2751,0.4571,-0.0065,69.0265,59.0381,-0.3569,,,,,,,
1.8377,0,0,174,-135,0.2683,0.2099,0.0030,69.3510,59.1415,-0.3539,,,,,,,
1.8478,162,-276,177,-132,0.5306,0.6542,-0.0035,70.0762,59.5701,-0.3574,,,,,,,
1.8579,166,-270,0,0,0.2640,0.4393,-0.0063,70.4782,59.8879,-0.3637,,,,,,,
1.8673,,,,,,,,,,,66.2921,50.8817,-0.3720,6.8044,4.3755,-0.0258,1
1.8679,0,0,172,-136,0.2652,0.2114,0.0030,70.8011,59.9917,-0.3607,,,,,,,
1.8780,190,-304,0,0,0.3022,0.4946,-0.0071,71.2597,60.3462,-0.3677,,,,,,,
1.8881,200,-315,207,-155,0.6373,0.7534,-0.0039,72.1261,60.8185,-0.3716,,,,,,,
1.8982,0,0,195,-153,0.3007,0.2379,0.0034,72.4925,60.9316,-0.3682,,,,,,,
1.9083,176,-292,0,0,0.2799,0.4750,-0.0068,72.9257,61.2725,-0.3750,,,,,,,
1.9184,0,0,193,-142,0.2976,0.2208,0.0032,73.2834,61.3695,-0.3719,,,,,,,
1.9285,184,-302,185,-146,0.5779,0.7183,-0.0038,74.0836,61.8273,-0.3756,,,,,,,
1.9386,182,-291,0,0,0.2894,0.4734,-0.0068,74.5277,62.1600,-0.3824,,,,,,,
1.9486,0,0,186,-142,0.2868,0.2208,0.0032,74.8760,62.2583,-0.3792,,,,,,,
1.9587,179,-286,0,0,0.2847,0.4653,-0.0066,75.3138,62.5837,-0.3859,,,,,,,
1.9688,188,-318,192,-145,0.5950,0.7428,-0.0042,76.1456,63.0462,-0.3901,,,,,,,
1.9789,0,0,202,-160,0.3115,0.2488,0.0036,76.5281,63.1585,-0.3865,,,,,,,
1.9890,208,-330,0,0,0.3308,0.5369,-0.0077,77.0383,63.5291,-0.3942,,,,,,,
1.9991,0,0,216,-163,0.3331,0.2534,0.0036,77.4429,63.6359,-0.3905,,,,,,,
2.0022,,,,,,,,,,,71.0072,57.1052,-0.4082,2.1302,7.5117,-0.0361,1
2.0091,183,-298,177,-138,0.5640,0.6994,-0.0039,78.2315,64.0664,-0.3944,,,,,,,
2.0198,177,-300,0,0,0.2815,0.4881,-0.0070,78.6801,64.4073,-0.4014,,,,,,,
2.0299,0,0,188,-140,0.2899,0.2177,0.0031,79.0319,64.4949,-0.3983,,,,,,,
2.0399,178,-287,195,-151,0.5838,0.7017,-0.0033,79.8428,64.9139,-0.4016,,,,,,,
2.0500,192,-322,0,0,0.3053,0.5238,-0.0075,80.3300,65.2749,-0.4091,,,,,,,
2.0601,0,0,211,-164,0.3254,0.2550,0.0036,80.7297,65.3802,-0.4054,,,,,,,
2.0702,173,-292,0,0,0.2751,0.4750,-0.0068,81.1710,65.7067,-0.4122,,,,,,,
2.0803,183,-303,188,-143,0.5809,0.7153,-0.0039,81.9906,66.1277,-0.4161,,,,,,,
2.0904,0,0,199,-151,0.3069,0.2348,0.0034,82.3661,66.2191,-0.4127,,,,,,,
2.1004,170,-281,0,0,0.2703,0.4571,-0.0065,82.7981,66.5280,-0.4193,,,,,,,
2.1105,0,0,178,-138,0.2745,0.2146,0.0031,83.1360,66.6127,-0.4162,,,,,,,
2.1206,176,-281,177,-138,0.5528,0.6717,-0.0035,83.9139,67.0023,-0.4197,,,,,,,
2.1307,151,-256,0,0,0.2401,0.4165,-0.0059,84.3037,67.2836,-0.4256,,,,,,,
2.1408,0,0,155,-122,0.2390,0.1897,0.0027,84.5996,67.3581,-0.4229,,,,,,,
2.1492,,,,,,,,,,,78.9163,59.5842,-0.4392,6.2753,5.4148,-0.0310,1
2.1509,153,-251,0,0,0.2433,0.4083,-0.0058,84.9899,67.6294,-0.4287,,,,,,,
2.1610,152,-251,163,-125,0.4931,0.6027,-0.0031,85.6894,67.9715,-0.4318,,,,,,,
2.1710,0,0,164,-127,0.2529,0.1975,0.0028,86.0016,68.0455,-0.4290,,,,,,,
2.1811,146,-247,0,0,0.2322,0.4018,-0.0057,86.3807,68.3132,-0.4347,,,,,,,
2.1912,0,0,170,-134,0.2621,0.2083,0.0030,86.7061,68.3923,-0.4317,,,,,,,
2.2013,174,-285,185,-143,0.5620,0.6860,-0.0034,87.5042,68.7788,-0.4352,,,,,,,
2.2114,188,-306,0,0,0.2990,0.4978,-0.0071,87.9863,69.1024,-0.4423,,,,,,,
2.2215,0,0,194,-147,0.2992,0.2285,0.0033,88.3544,69.1816,-0.4390,,,,,,,
2.2315,186,-312,201,-152,0.6057,0.7439,-0.0039,89.2197,69.5958,-0.4429,,,,,,,
2.2416,169,-280,0,0,0.2688,0.4555,-0.0065,89.6587,69.8907,-0.4494,,,,,,,
2.2517,0,0,182,-140,0.2807,0.2177,0.0031,90.0059,69.9654,-0.4463,,,,,,,
2.2618,180,-296,0,0,0.2863,0.4815,-0.0069,90.4731,70.2746,-0.4532,,,,,,,
2.2719,0,0,183,-140,0.2822,0.2177,0.0031,90.8220,70.3473,-0.4501,,,,,,,
2.2820,165,-264,0,0,0.2624,0.4295,-0.0061,91.2459,70.6186,-0.4562,,,,,,,
2.2836,,,,,,,,,,,85.0387,62.1979,-0.4686,4.4301,4.9688,-0.0295,1
2.2921,174,-287,183,-136,0.5589,0.6784,-0.0036,92.0472,70.9799,-0.4599,,,,,,,
2.3021,0,0,191,-149,0.2945,0.2317,0.0033,92.4138,71.0573,-0.4565,,,,,,,
2.3122,187,-317,198,-151,0.6027,0.7505,-0.0040,93.2864,71.4635,-0.4606,,,,,,,
2.3223,194,-320,0,0,0.3085,0.5206,-0.0074,93.7954,71.7909,-0.4680,,,,,,,
2.3324,0,0,198,-152,0.3053,0.2363,0.0034,94.1744,71.8647,-0.4646,,,,,,,
2.3425,174,-291,0,0,0.2767,0.4734,-0.0068,94.6349,72.1624,-0.4714,,,,,,,
2.3526,177,-285,187,-144,0.5698,0.6875,-0.0034,95.4554,72.5147,-0.4748,,,,,,,
2.3626,0,0,171,-135,0.2637,0.2099,0.0030,95.7858,72.5814,-0.4718,,,,,,,
2.3727,161,-278,0,0,0.2560,0.4523,-0.0065,96.2203,72.8664,-0.4783,,,,,,,
2.3828,0,0,178,-137,0.2745,0.2130,0.0030,96.5620,72.9297,-0.4752,,,,,,,
2.3929,167,-278,172,-133,0.5308,0.6590,-0.0035,97.3361,73.2715,-0.4787,,,,,,,
2.4030,171,-271,0,0,0.2719,0.4409,-0.0063,97.7814,73.5362,-0.4850,,,,,,,
2.4131,0,0,187,-146,0.2884,0.2270,0.0032,98.1422,73.6031,-0.4818,,,,,,,
2.4232,172,-287,0,0,0.2735,0.4669,-0.0067,98.6019,73.8886,-0.4885,,,,,,,
2.4315,,,,,,,,,,,92.8940,65.1240,-0.5023,5.6867,6.1586,-0.0337,1
