timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.8669,80,-233,89,-174,0.2645,0.6496,-0.0016,179.7251,269.8792,-0.5599,,,,,,,
7.8770,0,0,61,-175,0.0941,0.2721,0.0039,179.9489,270.0602,-0.5561,,,,,,,
7.8871,49,-203,0,0,0.0779,0.3303,-0.0047,180.1900,270.2990,-0.5608,,,,,,,
7.8972,66,-235,54,-171,0.1882,0.6482,-0.0017,180.6945,270.7474,-0.5624,,,,,,,
7.9053,,,,,,,,,,,213.4325,246.7608,-0.7028,2.8947,4.8802,-0.0137,1
7.9073,0,0,85,-199,0.1311,0.3094,0.0044,180.9699,270.9398,-0.5580,,,,,,,
7.9174,72,-247,0,0,0.1145,0.4018,-0.0057,181.2806,271.2192,-0.5638,,,,,,,
7.9275,0,0,59,-190,0.0910,0.2954,0.0042,181.5150,271.4207,-0.5595,,,,,,,
7.9376,54,-218,73,-190,0.1984,0.6501,-0.0008,182.0284,271.8661,-0.5604,,,,,,,
7.9477,83,-249,0,0,0.1320,0.4051,-0.0058,182.3563,272.1381,-0.5662,,,,,,,
7.9577,0,0,86,-188,0.1326,0.2923,0.0042,182.6246,272.3142,-0.5620,,,,,,,
7.9678,79,-247,0,0,0.1256,0.4018,-0.0057,182.9459,272.5864,-0.5677,,,,,,,
7.9779,63,-230,68,-190,0.2050,0.6696,-0.0011,183.4791,273.0404,-0.5689,,,,,,,
7.9880,0,0,76,-202,0.1172,0.3141,0.0045,183.7465,273.2425,-0.5644,,,,,,,
7.9981,63,-242,0,0,0.1002,0.3937,-0.0056,184.0425,273.5207,-0.5700,,,,,,,
8.0081,0,0,62,-184,0.0956,0.2861,0.0041,184.2770,273.7104,-0.5659,,,,,,,
8.0187,59,-227,59,-183,0.1848,0.6538,-0.0012,184.7839,274.1629,-0.5671,,,,,,,
8.0288,59,-222,0,0,0.0938,0.3612,-0.0052,185.0577,274.4164,-0.5723,,,,,,,
8.0388,0,0,82,-195,0.1264,0.3032,0.0043,185.3278,274.6034,-0.5680,,,,,,,
8.0489,85,-253,0,0,0.1352,0.4116,-0.0059,185.6639,274.8767,-0.5738,,,,,,,
8.0549,,,,,,,,,,,220.1859,251.0667,-0.7183,2.3698,7.6507,-0.0155,1
8.0590,72,-232,84,-188,0.2440,0.6697,-0.0012,186.2327,275.3063,-0.5751,,,,,,,
8.0691,0,0,78,-192,0.1203,0.2985,0.0043,186.4956,275.4919,-0.5708,,,,,,,
8.0792,80,-250,0,0,0.1272,0.4067,-0.0058,186.8232,275.7645,-0.5766,,,,,,,
8.0893,80,-248,85,-185,0.2583,0.6911,-0.0017,187.4168,276.2025,-0.5783,,,,,,,
8.0993,0,0,89,-201,0.1372,0.3125,0.0045,187.7021,276.3899,-0.5738,,,,,,,
8.1094,82,-258,0,0,0.1304,0.4197,-0.0060,188.0403,276.6706,-0.5798,,,,,,,
8.1195,0,0,75,-184,0.1157,0.2861,0.0041,188.2935,276.8471,-0.5757,,,,,,,
8.1296,74,-237,73,-179,0.2303,0.6639,-0.0015,188.8484,277.2781,-0.5772,,,,,,,
8.1397,62,-220,0,0,0.0986,0.3579,-0.0051,189.1269,277.5235,-0.5823,,,,,,,
8.1497,0,0,67,-168,0.1033,0.2612,0.0037,189.3566,277.6853,-0.5786,,,,,,,
8.1598,72,-238,0,0,0.1145,0.3872,-0.0055,189.6649,277.9460,-0.5841,,,,,,,
8.1699,85,-245,94,-192,0.2801,0.6971,-0.0014,190.2833,278.3726,-0.5856,,,,,,,
8.1800,0,0,74,-185,0.1141,0.2876,0.0041,190.5370,278.5497,-0.5815,,,,,,,
8.1886,,,,,,,,,,,225.0150,254.1244,-0.7309,1.6238,5.4803,-0.0126,1
8.1901,65,-239,0,0,0.1034,0.3888,-0.0056,190.8377,278.8171,-0.5870,,,,,,,
8.2002,0,0,67,-175,0.1033,0.2721,0.0039,191.0741,278.9868,-0.5831,,,,,,,
8.2102,68,-228,78,-190,0.2284,0.6663,-0.0011,191.6319,279.4170,-0.5842,,,,,,,
8.2203,71,-243,0,0,0.1129,0.3953,-0.0056,191.9449,279.6836,-0.5899,,,,,,,
8.2304,0,0,63,-195,0.0971,0.3032,0.0043,192.1938,279.8820,-0.5855,,,,,,,
8.2405,59,-240,0,0,0.0938,0.3904,-0.0056,192.4885,280.1547,-0.5911,,,,,,,
8.2506,74,-243,68,-185,0.2225,0.6830,-0.0015,193.0543,280.5974,-0.5926,,,,,,,
8.2606,0,0,68,-185,0.1049,0.2876,0.0041,193.3015,280.7779,-0.5885,,,,,,,
8.2707,56,-207,0,0,0.0891,0.3368,-0.0048,193.5631,281.0079,-0.5933,,,,,,,
8.2808,56,-227,54,-171,0.1723,0.6352,-0.0015,194.0614,281.4378,-0.5948,,,,,,,
8.2909,0,0,82,-198,0.1264,0.3078,0.0044,194.3383,281.6225,-0.5904,,,,,,,
8.3010,75,-249,0,0,0.1193,0.4051,-0.0058,194.6636,281.8917,-0.5962,,,,,,,
8.3110,0,0,70,-199,0.1079,0.3094,0.0044,194.9262,282.0877,-0.5918,,,,,,,
8.3211,60,-231,0,0,0.0954,0.3758,-0.0054,195.2158,282.3456,-0.5972,,,,,,,
8.3312,56,-228,56,-193,0.1754,0.6710,-0.0010,195.7384,282.8015,-0.5982,,,,,,,
8.3366,,,,,,,,,,,231.5139,257.4842,-0.7446,2.5963,6.8397,-0.0137,1
8.3413,0,0,73,-188,0.1126,0.2923,0.0042,195.9956,282.9802,-0.5940,,,,,,,
8.3514,79,-260,0,0,0.1256,0.4230,-0.0060,196.3373,283.2594,-0.6000,,,,,,,
8.3615,58,-214,76,-192,0.2094,0.6467,-0.0007,196.8754,283.6747,-0.6007,,,,,,,
8.3715,0,0,73,-179,0.1126,0.2783,0.0040,197.1253,283.8411,-0.5968,,,,,,,
8.3816,84,-254,0,0,0.1336,0.4132,-0.0059,197.4688,284.1068,-0.6027,,,,,,,
8.3917,0,0,80,-172,0.1234,0.2674,0.0038,197.7217,284.2577,-0.5989,,,,,,,
8.4018,64,-214,70,-180,0.2097,0.6280,-0.0010,198.2491,284.6579,-0.5998,,,,,,,
8.4119,67,-233,0,0,0.1065,0.3791,-0.0054,198.5518,284.9098,-0.6052,,,,,,,
8.4219,0,0,78,-175,0.1203,0.2721,0.0039,198.8052,285.0656,-0.6014,,,,,,,
8.4320,83,-251,0,0,0.1320,0.4083,-0.0058,199.1458,285.3267,-0.6072,,,,,,,
8.4421,77,-243,97,-205,0.2720,0.7141,-0.0011,199.7768,285.7575,-0.6083,,,,,,,
8.4522,0,0,65,-176,0.1002,0.2736,0.0039,200.0151,285.9253,-0.6044,,,,,,,
8.4623,65,-228,0,0,0.1034,0.3709,-0.0053,200.3116,286.1710,-0.6097,,,,,,,
8.4723,90,-255,86,-183,0.2757,0.6994,-0.0019,200.9385,286.5859,-0.6115,,,,,,,
8.4824,0,0,92,-184,0.1419,0.2861,0.0041,201.2186,286.7392,-0.6075,,,,,,,
8.4862,,,,,,,,,,,237.0812,259.5734,-0.7576,2.6783,5.3091,-0.0130,1
8.4925,83,-237,0,0,0.1320,0.3856,-0.0055,201.5477,286.9796,-0.6130,,,,,,,
8.5026,0,0,88,-181,0.1357,0.2814,0.0040,201.8203,287.1322,-0.6089,,,,,,,
8.5127,86,-263,0,0,0.1368,0.4279,-0.0061,202.1781,287.4039,-0.6151,,,,,,,
8.5228,74,-248,86,-195,0.2503,0.7066,-0.0014,202.7905,287.8361,-0.6165,,,,,,,
8.5328,0,0,54,-189,0.0833,0.2938,0.0042,203.0280,288.0282,-0.6123,,,,,,,
8.5429,56,-232,0,0,0.0891,0.3774,-0.0054,203.3185,288.2851,-0.6177,,,,,,,
8.5530,75,-248,70,-187,0.2272,0.6942,-0.0016,203.9061,288.7190,-0.6193,,,,,,,
8.5631,0,0,86,-209,0.1326,0.3249,0.0046,204.2023,288.9073,-0.6146,,,,,,,
8.5732,85,-267,0,0,0.1352,0.4344,-0.0062,204.5640,289.1831,-0.6209,,,,,,,
8.5832,0,0,0,0,0.0000,0.0000,0.0000,204.5640,289.1831,-0.6209,,,,,,,
8.5933,62,-237,0,0,0.0986,0.3856,-0.0055,204.8692,289.4385,-0.6264,,,,,,,
8.6034,76,-248,73,-194,0.2334,0.7051,-0.0015,205.4720,289.8725,-0.6278,,,,,,,
8.6135,0,0,78,-186,0.1203,0.2892,0.0041,205.7389,290.0364,-0.6237,,,,,,,
8.6221,,,,,,,,,,,242.7734,262.3167,-0.7727,2.2502,5.9044,-0.0151,1
8.6236,72,-240,0,0,0.1145,0.3904,-0.0056,206.0605,290.2856,-0.6293,,,,,,,
8.6337,72,-235,151,-373,0.3473,0.9622,0.0028,206.9069,290.8603,-0.6264,,,,,,,
8.6438,0,0,82,-186,0.1264,0.2892,0.0041,207.1785,291.0210,-0.6223,,,,,,,
8.6539,74,-229,0,0,0.1177,0.3726,-0.0053,207.4919,291.2543,-0.6276,,,,,,,
8.6640,0,0,68,-183,0.1049,0.2845,0.0041,207.7435,291.4235,-0.6236,,,,,,,
8.6740,60,-220,68,-177,0.2003,0.6331,-0.0012,208.2760,291.8202,-0.6247,,,,,,,
8.6841,72,-233,0,0,0.1145,0.3791,-0.0054,208.5913,292.0598,-0.6302,,,,,,,
8.6942,0,0,80,-193,0.1234,0.3001,0.0043,208.8674,292.2302,-0.6259,,,,,,,
8.7043,70,-234,0,0,0.1113,0.3807,-0.0054,209.1813,292.4726,-0.6313,,,,,,,
8.7144,72,-219,72,-182,0.2255,0.6392,-0.0010,209.7408,292.8553,-0.6324,,,,,,,
8.7244,0,0,80,-174,0.1234,0.2705,0.0039,209.9999,293.0011,-0.6285,,,,,,,
8.7346,75,-221,0,0,0.1193,0.3595,-0.0051,210.3084,293.2210,-0.6336,,,,,,,
8.7446,71,-241,81,-191,0.2378,0.6890,-0.0014,210.9083,293.6351,-0.6350,,,,,,,
8.7547,0,0,64,-182,0.0987,0.2830,0.0040,211.1552,293.8048,-0.6309,,,,,,,
8.7648,65,-218,0,0,0.1034,0.3547,-0.0051,211.4485,294.0295,-0.6360,,,,,,,
8.7659,,,,,,,,,,,247.7309,265.8330,-0.7853,1.0953,5.9784,-0.0126,1
8.7749,0,0,72,-170,0.1110,0.2643,0.0038,211.6945,294.1766,-0.6322,,,,,,,
8.7850,74,-238,0,0,0.1177,0.3872,-0.0055,212.0189,294.4185,-0.6378,,,,,,,
8.7950,51,-198,65,-177,0.1813,0.5973,-0.0007,212.5204,294.7903,-0.6384,,,,,,,
8.8051,0,0,68,-172,0.1049,0.2674,0.0038,212.7637,294.9430,-0.6346,,,,,,,
8.8152,80,-238,0,0,0.1272,0.3872,-0.0055,213.0963,295.1785,-0.6402,,,,,,,
8.8253,83,-240,92,-190,0.2739,0.6858,-0.0014,213.7259,295.5645,-0.6415,,,,,,,
8.8354,0,0,67,-178,0.1033,0.2767,0.0040,213.9740,295.7249,-0.6376,,,,,,,
8.8455,53,-212,0,0,0.0843,0.3449,-0.0049,214.2475,295.9512,-0.6425,,,,,,,
8.8555,0,0,68,-186,0.1049,0.2892,0.0041,214.5044,296.1204,-0.6384,,,,,,,
8.8656,75,-256,80,-200,0.2426,0.7274,-0.0015,215.1331,296.5596,-0.6399,,,,,,,
8.8757,72,-243,0,0,0.1145,0.3953,-0.0056,215.4616,296.8074,-0.6455,,,,,,,
8.8858,0,0,71,-184,0.1095,0.2861,0.0041,215.7209,296.9706,-0.6414,,,,,,,
8.8959,68,-241,0,0,0.1081,0.3921,-0.0056,216.0428,297.2191,-0.6470,,,,,,,
8.9012,,,,,,,,,,,254.2692,268.1273,-0.7988,3.0017,6.2453,-0.0135,1
8.9059,68,-230,76,-177,0.2253,0.6494,-0.0014,216.6143,297.6010,-0.6484,,,,,,,
8.9160,0,0,74,-184,0.1141,0.2861,0.0041,216.8777,297.7606,-0.6443,,,,,,,
8.9261,68,-223,0,0,0.1081,0.3628,-0.0052,217.1827,297.9849,-0.6495,,,,,,,
8.9362,0,0,60,-171,0.0925,0.2659,0.0038,217.4169,298.1411,-0.6457,,,,,,,
8.9463,64,-215,80,-194,0.2251,0.6514,-0.0007,217.9888,298.5257,-0.6464,,,,,,,
8.9564,72,-249,0,0,0.1145,0.4051,-0.0058,218.3249,298.7791,-0.6522,,,,,,,
8.9664,0,0,79,-211,0.1218,0.3281,0.0047,218.6204,298.9666,-0.6475,,,,,,,
8.9765,65,-253,0,0,0.1034,0.4116,-0.0059,218.9519,299.2315,-0.6534,,,,,,,
8.9866,77,-256,68,-195,0.2273,0.7197,-0.0016,219.5702,299.6643,-0.6550,,,,,,,
8.9967,0,0,77,-204,0.1187,0.3172,0.0045,219.8572,299.8441,-0.6505,,,,,,,
9.0068,69,-242,0,0,0.1097,0.3937,-0.0056,220.1836,300.0901,-0.6561,,,,,,,
9.0174,68,-217,64,-172,0.2068,0.6204,-0.0012,220.7262,300.4552,-0.6573,,,,,,,
9.0274,0,0,85,-170,0.1311,0.2643,0.0038,220.9913,300.5848,-0.6536,,,,,,,
9.0375,80,-236,0,0,0.1272,0.3839,-0.0055,221.3263,300.8114,-0.6590,,,,,,,
9.0476,0,0,76,-173,0.1172,0.2690,0.0038,221.5834,300.9527,-0.6552,,,,,,,
9.0502,,,,,,,,,,,260.4048,270.1497,-0.8134,2.8310,5.8070,-0.0147,1
9.0577,61,-222,60,-178,0.1895,0.6379,-0.0012,222.1226,301.3427,-0.6564,,,,,,,
9.0678,65,-232,0,0,0.1034,0.3774,-0.0054,222.4355,301.5778,-0.6618,,,,,,,
9.0779,0,0,82,-197,0.1264,0.3063,0.0044,222.7231,301.7424,-0.6574,,,,,,,
9.0879,71,-233,0,0,0.1129,0.3791,-0.0054,223.0447,301.9725,-0.6628,,,,,,,
9.0980,63,-220,70,-176,0.2081,0.6315,-0.0012,223.5976,302.3420,-0.6640,,,,,,,
9.1081,0,0,68,-172,0.1049,0.2674,0.0038,223.8448,302.4884,-0.6602,,,,,,,
9.1182,69,-217,0,0,0.1097,0.3530,-0.0050,224.1485,302.6992,-0.6653,,,,,,,
9.1283,0,0,85,-170,0.1311,0.2643,0.0038,224.4145,302.8267,-0.6615,,,,,,,
9.1384,70,-213,65,-169,0.2116,0.6093,-0.0012,224.9559,303.1772,-0.6627,,,,,,,
9.1484,61,-228,0,0,0.0970,0.3709,-0.0053,225.2612,303.4091,-0.6680,,,,,,,
9.1585,0,0,65,-179,0.1002,0.2783,0.0040,225.5120,303.5660,-0.6640,,,,,,,
9.1686,64,-233,0,0,0.1018,0.3791,-0.0054,225.8264,303.8010,-0.6694,,,,,,,
9.1787,51,-220,64,-201,0.1798,0.6704,-0.0006,226.3835,304.2149,-0.6701,,,,,,,
9.1836,,,,,,,,,,,265.6641,273.3533,-0.8251,1.2852,6.0225,-0.0117,1
9.1887,0,0,43,-173,0.0663,0.2690,0.0038,226.6022,304.3850,-0.6662,,,,,,,
9.1988,44,-213,0,0,0.0700,0.3465,-0.0050,226.8719,304.6135,-0.6712,,,,,,,
9.2089,66,-222,59,-176,0.1959,0.6348,-0.0013,227.4204,304.9884,-0.6724,,,,,,,
9.2190,0,0,65,-175,0.1002,0.2721,0.0039,227.6680,305.1393,-0.6685,,,,,,,
9.2291,71,-249,0,0,0.1129,0.4051,-0.0058,228.0084,305.3862,-0.6743,,,,,,,
9.2391,0,0,66,-186,0.1018,0.2892,0.0041,228.2681,305.5491,-0.6702,,,,,,,
9.2492,61,-219,0,0,0.0970,0.3563,-0.0051,228.5660,305.7673,-0.6753,,,,,,,
9.2593,65,-241,61,-183,0.1974,0.6766,-0.0015,229.1434,306.1715,-0.6768,,,,,,,
9.2694,0,0,62,-184,0.0956,0.2861,0.0041,229.3967,306.3352,-0.6727,,,,,,,
9.2794,65,-236,0,0,0.1034,0.3839,-0.0055,229.7175,306.5702,-0.6782,,,,,,,
9.2895,68,-240,69,-187,0.2145,0.6812,-0.0014,230.3122,306.9656,-0.6796,,,,,,,
9.2996,0,0,69,-197,0.1064,0.3063,0.0044,230.5871,307.1375,-0.6753,,,,,,,
9.3096,63,-231,0,0,0.1002,0.3758,-0.0054,230.9008,307.3674,-0.6806,,,,,,,
9.3197,0,0,59,-173,0.0910,0.2690,0.0038,231.1405,307.5196,-0.6768,,,,,,,
9.3299,64,-229,64,-176,0.2005,0.6462,-0.0014,231.7018,307.8974,-0.6782,,,,,,,
9.3313,,,,,,,,,,,270.9160,274.9594,-0.8364,2.3833,4.9479,-0.0113,1
9.3400,69,-215,0,0,0.1097,0.3498,-0.0050,232.0072,308.1002,-0.6832,,,,,,,
9.3500,0,0,70,-166,0.1079,0.2581,0.0037,232.2536,308.2327,-0.6795,,,,,,,
9.3601,67,-232,0,0,0.1065,0.3774,-0.0054,232.5743,308.4584,-0.6849,,,,,,,
9.3702,80,-254,68,-180,0.2321,0.6931,-0.0019,233.1928,308.8478,-0.6868,,,,,,,
9.3802,0,0,76,-197,0.1172,0.3063,0.0044,233.4773,309.0110,-0.6824,,,,,,,
9.3903,76,-249,0,0,0.1209,0.4051,-0.0058,233.8273,309.2481,-0.6882,,,,,,,
9.4004,76,-249,82,-185,0.2473,0.6927,-0.0017,234.4586,309.6255,-0.6899,,,,,,,
9.4105,0,0,69,-171,0.1064,0.2659,0.0038,234.7096,309.7633,-0.6861,,,,,,,
9.4206,67,-226,0,0,0.1065,0.3677,-0.0053,235.0255,309.9795,-0.6914,,,,,,,
9.4306,0,0,75,-173,0.1157,0.2690,0.0038,235.2859,310.1134,-0.6875,,,,,,,
9.4407,81,-251,0,0,0.1288,0.4083,-0.0058,235.6452,310.3462,-0.6934,,,,,,,
9.4508,62,-201,72,-171,0.2096,0.5929,-0.0009,236.1855,310.6680,-0.6942,,,,,,,
9.4609,0,0,63,-176,0.0971,0.2736,0.0039,236.4350,310.8166,-0.6903,,,,,,,
9.4664,,,,,,,,,,,276.3850,276.1079,-0.8499,2.8126,4.8290,-0.0135,1
9.4709,59,-230,0,0,0.0938,0.3742,-0.0053,236.7462,311.0445,-0.6957,,,,,,,
9.4810,44,-207,55,-184,0.1548,0.6228,-0.0007,237.2643,311.4233,-0.6964,,,,,,,
9.4911,0,0,39,-177,0.0601,0.2752,0.0039,237.4866,311.5962,-0.6925,,,,,,,
9.5012,45,-209,0,0,0.0716,0.3400,-0.0049,237.7593,311.8116,-0.6973,,,,,,,
9.5112,0,0,42,-189,0.0648,0.2938,0.0042,237.9973,311.9957,-0.6931,,,,,,,
9.5213,44,-209,0,0,0.0700,0.3400,-0.0049,238.2689,312.2119,-0.6980,,,,,,,
9.5314,49,-214,44,-173,0.1458,0.6171,-0.0011,238.7774,312.5908,-0.6991,,,,,,,
9.5415,0,0,59,-181,0.0910,0.2814,0.0040,239.0278,312.7481,-0.6951,,,,,,,
9.5516,64,-231,0,0,0.1018,0.3758,-0.0054,239.3472,312.9707,-0.7005,,,,,,,
9.5616,66,-210,68,-172,0.2098,0.6091,-0.0011,239.9004,313.3008,-0.7015,,,,,,,
9.5717,0,0,57,-170,0.0879,0.2643,0.0038,240.1379,313.4464,-0.6977,,,,,,,
9.5818,61,-223,0,0,0.0970,0.3628,-0.0052,240.4458,313.6613,-0.7029,,,,,,,
9.5919,0,0,61,-180,0.0941,0.2799,0.0040,240.6982,313.8145,-0.6989,,,,,,,
9.6020,62,-236,65,-188,0.1988,0.6762,-0.0013,241.2858,314.2039,-0.7002,,,,,,,
9.6121,61,-230,0,0,0.0970,0.3742,-0.0053,241.6017,314.4267,-0.7056,,,,,,,
9.6149,,,,,,,,,,,281.5464,279.4910,-0.8597,0.8656,6.1102,-0.0098,1
9.6222,0,0,56,-191,0.0864,0.2970,0.0042,241.8596,314.5973,-0.7013,,,,,,,
9.6322,52,-229,0,0,0.0827,0.3726,-0.0053,242.1638,314.8277,-0.7067,,,,,,,
9.6423,65,-224,62,-187,0.1990,0.6552,-0.0011,242.7407,315.1965,-0.7077,,,,,,,
9.6524,0,0,74,-176,0.1141,0.2736,0.0039,243.0050,315.3308,-0.7038,,,,,,,
9.6625,74,-227,0,0,0.1177,0.3693,-0.0053,243.3343,315.5353,-0.7091,,,,,,,
9.6726,33,-124,62,-164,0.1481,0.4567,0.0008,243.7439,315.7856,-0.7083,,,,,,,
9.6827,0,0,68,-167,0.1049,0.2596,0.0037,243.9923,315.9151,-0.7046,,,,,,,
9.6927,68,-210,0,0,0.1081,0.3416,-0.0049,244.2964,316.1046,-0.7095,,,,,,,
9.7028,0,0,56,-160,0.0864,0.2488,0.0036,244.5237,316.2375,-0.7059,,,,,,,
9.7129,49,-175,0,0,0.0779,0.2847,-0.0041,244.7681,316.4031,-0.7100,,,,,,,
9.7230,43,-168,46,-152,0.1393,0.5096,-0.0005,245.2060,316.6986,-0.7105,,,,,,,
9.7331,0,0,36,-139,0.0555,0.2161,0.0031,245.3888,316.8265,-0.7074,,,,,,,
9.7431,33,-157,0,0,0.0525,0.2554,-0.0036,245.5950,316.9862,-0.7111,,,,,,,
9.7489,,,,,,,,,,,287.0805,281.6742,-0.8706,1.9581,5.6178,-0.0109,1
9.7532,25,-136,24,-127,0.0768,0.4187,-0.0003,245.9265,317.2532,-0.7114,,,,,,,
9.7633,0,0,13,-118,0.0200,0.1835,0.0026,246.0613,317.3793,-0.7088,,,,,,,
9.7734,12,-127,0,0,0.0191,0.2066,-0.0030,246.2105,317.5235,-0.7118,,,,,,,
9.7835,0,0,3,-139,0.0046,0.2161,0.0031,246.3549,317.6843,-0.7087,,,,,,,
9.7938,3,-125,-2,-126,0.0017,0.3993,-0.0001,246.6160,317.9863,-0.7088,,,,,,,
9.8039,0,-120,0,0,0.0000,0.1952,-0.0028,246.7433,318.1344,-0.7116,,,,,,,
9.8140,0,0,-2,-130,-0.0031,0.2021,0.0029,246.8727,318.2896,-0.7087,,,,,,,
9.8240,-1,-117,0,0,-0.0016,0.1903,-0.0027,246.9956,318.4350,-0.7114,,,,,,,
9.8341,-1,-119,-2,-127,-0.0047,0.3910,0.0001,247.2474,318.7343,-0.7113,,,,,,,
9.8442,0,0,-4,-129,-0.0062,0.2006,0.0029,247.3734,318.8904,-0.7085,,,,,,,
9.8543,-1,-122,0,0,-0.0016,0.1985,-0.0028,247.5016,319.0420,-0.7113,,,,,,,
9.8643,0,0,7,-127,0.0108,0.1975,0.0028,247.6385,319.1847,-0.7085,,,,,,,
9.8744,9,-130,7,-131,0.0251,0.4152,-0.0001,247.9277,319.4836,-0.7086,,,,,,,
9.8845,9,-134,0,0,0.0143,0.2180,-0.0031,248.0807,319.6396,-0.7117,,,,,,,
9.8926,,,,,,,,,,,289.5478,283.8373,-0.8719,-0.0643,3.2806,-0.0013,1
9.8946,0,0,2,-142,0.0031,0.2208,0.0032,248.2269,319.8050,-0.7086,,,,,,,
9.9046,6,-145,0,0,0.0095,0.2359,-0.0034,248.3880,319.9776,-0.7119,,,,,,,
9.9147,11,-134,6,-139,0.0267,0.4341,-0.0000,248.6918,320.2888,-0.7120,,,,,,,
9.9248,0,0,9,-127,0.0139,0.1975,0.0028,248.8311,320.4294,-0.7091,,,,,,,
9.9349,4,-124,0,0,0.0064,0.2017,-0.0029,248.9675,320.5782,-0.7120,,,,,,,
9.9450,7,-137,6,-131,0.0204,0.4266,-0.0003,249.2617,320.8877,-0.7123,,,,,,,
9.9551,0,0,9,-136,0.0139,0.2114,0.0030,249.4102,321.0389,-0.7093,,,,,,,
9.9652,13,-134,0,0,0.0207,0.2180,-0.0031,249.5681,321.1906,-0.7124,,,,,,,
9.9752,0,0,10,-116,0.0154,0.1804,0.0026,249.6975,321.3172,-0.7098,,,,,,,
9.9853,15,-124,0,0,0.0239,0.2017,-0.0029,249.8472,321.4544,-0.7127,,,,,,,
9.9954,9,-121,8,-131,0.0266,0.4005,0.0001,250.1293,321.7401,-0.7126,,,,,,,
10.0055,0,0,3,-118,0.0046,0.1835,0.0026,250.2526,321.8760,-0.7100,,,,,,,
10.0156,4,-118,0,0,0.0064,0.1920,-0.0027,250.3827,322.0173,-0.7127,,,,,,,
10.0257,5,-116,1,-118,0.0095,0.3722,-0.0001,250.6333,322.2926,-0.7128,,,,,,,
10.0274,,,,,,,,,,,292.8534,285.3914,-0.8738,0.9370,3.5305,-0.0019,1
10.0358,0,0,1,-107,0.0015,0.1664,0.0024,250.7431,322.4176,-0.7104,,,,,,,
10.0458,1,-106,0,0,0.0016,0.1724,-0.0025,250.8569,322.5472,-0.7129,,,,,,,
10.0559,0,0,-3,-106,-0.0046,0.1648,0.0024,250.9610,322.6750,-0.7105,,,,,,,
10.0660,-2,-101,-5,-106,-0.0109,0.3291,0.0000,251.1674,322.9316,-0.7105,,,,,,,
10.0761,-2,-87,0,0,-0.0032,0.1415,-0.0020,251.2575,323.0408,-0.7125,,,,,,,
10.0862,0,0,-9,-96,-0.0139,0.1493,0.0021,251.3444,323.1630,-0.7104,,,,,,,
10.0962,-14,-84,0,0,-0.0223,0.1367,-0.0020,251.4168,323.2810,-0.7124,,,,,,,
10.1063,-14,-102,-19,-120,-0.0516,0.3525,0.0003,251.6081,323.5815,-0.7121,,,,,,,
10.1164,0,0,-12,-111,-0.0185,0.1726,0.0025,251.7067,323.7244,-0.7096,,,,,,,
10.1265,-10,-100,0,0,-0.0159,0.1627,-0.0023,251.8008,323.8580,-0.7119,,,,,,,
10.1365,0,0,-12,-123,-0.0185,0.1912,0.0027,251.9115,324.0151,-0.7092,,,,,,,
10.1466,-4,-113,-6,-125,-0.0156,0.3782,0.0002,252.1459,324.3123,-0.7090,,,,,,,
10.1567,-4,-122,0,0,-0.0064,0.1985,-0.0028,252.2705,324.4669,-0.7119,,,,,,,
10.1668,0,0,-3,-131,-0.0046,0.2037,0.0029,252.3998,324.6243,-0.7090,,,,,,,
10.1740,,,,,,,,,,,295.5520,286.3742,-0.8739,0.9788,2.7001,-0.0001,1
10.1768,-4,-122,0,0,-0.0064,0.1985,-0.0028,252.5244,324.7789,-0.7118,,,,,,,
10.1869,0,-133,-1,-136,-0.0015,0.4278,-0.0001,252.8027,325.1038,-0.7119,,,,,,,
10.1970,0,0,-1,-129,-0.0015,0.2006,0.0029,252.9324,325.2569,-0.7090,,,,,,,
10.2071,8,-126,0,0,0.0127,0.2050,-0.0029,253.0757,325.4040,-0.7119,,,,,,,
10.2171,5,-120,3,-131,0.0126,0.3989,0.0001,253.3458,325.6978,-0.7118,,,,,,,
10.2272,0,0,0,-125,0.0000,0.1943,0.0028,253.4725,325.8451,-0.7090,,,,,,,
10.2373,4,-124,0,0,0.0064,0.2017,-0.0029,253.6089,325.9939,-0.7119,,,,,,,
10.2473,0,0,0,-134,0.0000,0.2083,0.0030,253.7448,326.1518,-0.7090,,,,,,,
10.2574,4,-138,0,0,0.0064,0.2245,-0.0032,253.8961,326.3178,-0.7122,,,,,,,
10.2675,6,-138,2,-133,0.0126,0.4313,-0.0003,254.1875,326.6360,-0.7124,,,,,,,
10.2776,0,0,9,-136,0.0139,0.2114,0.0030,254.3360,326.7872,-0.7094,,,,,,,
10.2877,7,-134,0,0,0.0111,0.2180,-0.0031,254.4867,326.9451,-0.7125,,,,,,,
10.2977,15,-138,10,-127,0.0393,0.4220,-0.0004,254.7923,327.2387,-0.7129,,,,,,,
10.3078,0,0,14,-120,0.0216,0.1866,0.0027,254.9305,327.3659,-0.7102,,,,,,,
10.3218,11,-115,11,-123,0.0345,0.3783,0.0001,255.2033,327.6303,-0.7102,,,,,,,
10.3223,,,,,,,,,,,298.9361,288.5061,-0.8746,0.5372,3.9634,-0.0007,1
