timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5228,171,-276,0,0,0.2719,0.4490,-0.0064,58.5048,53.1449,-0.3092,,,,,,,
1.5329,0,0,188,-147,0.2899,0.2285,0.0033,58.8503,53.2750,-0.3059,,,,,,,
1.5430,171,-282,0,0,0.2719,0.4588,-0.0066,59.2489,53.6292,-0.3125,,,,,,,
1.5530,176,-285,174,-134,0.5482,0.6720,-0.0036,59.9780,54.0988,-0.3161,,,,,,,
1.5631,0,0,180,-140,0.2776,0.2177,0.0031,60.3093,54.2199,-0.3130,,,,,,,
1.5732,155,-261,0,0,0.2465,0.4246,-0.0061,60.6756,54.5469,-0.3191,,,,,,,
1.5832,0,0,179,-139,0.2760,0.2161,0.0031,61.0053,54.6660,-0.3160,,,,,,,
1.5933,171,-284,182,-142,0.5526,0.6828,-0.0034,61.7435,55.1420,-0.3194,,,,,,,
1.6034,169,-277,0,0,0.2688,0.4506,-0.0064,62.1413,55.4842,-0.3259,,,,,,,
1.6135,0,0,189,-142,0.2914,0.2208,0.0032,62.4879,55.6006,-0.3227,,,,,,,
1.6235,191,-305,199,-151,0.6106,0.7310,-0.0037,63.2998,56.0986,-0.3265,,,,,,,
1.6336,179,-286,0,0,0.2847,0.4653,-0.0066,63.7198,56.4467,-0.3331,,,,,,,
1.6362,,,,,,,,,,,62.7470,47.3247,-0.3310,5.4289,5.4614,-0.0274,1
1.6437,0,0,191,-151,0.2945,0.2348,0.0034,64.0747,56.5728,-0.3298,,,,,,,
1.6538,165,-275,0,0,0.2624,0.4474,-0.0064,64.4689,56.9099,-0.3361,,,,,,,
1.6638,0,0,172,-135,0.2652,0.2099,0.0030,64.7883,57.0210,-0.3331,,,,,,,
1.6739,169,-280,191,-150,0.5633,0.6887,-0.0032,65.5466,57.4865,-0.3363,,,,,,,
1.6840,179,-294,0,0,0.2847,0.4783,-0.0068,65.9744,57.8426,-0.3432,,,,,,,
1.6941,0,0,190,-143,0.2930,0.2223,0.0032,66.3249,57.9539,-0.3400,,,,,,,
1.7042,193,-310,217,-170,0.6415,0.7686,-0.0034,67.1869,58.4631,-0.3434,,,,,,,
1.7143,184,-304,0,0,0.2926,0.4946,-0.0071,67.6303,58.8287,-0.3505,,,,,,,
1.7243,0,0,195,-153,0.3007,0.2379,0.0034,67.9942,58.9495,-0.3471,,,,,,,
1.7344,171,-278,0,0,0.2719,0.4523,-0.0065,68.4048,59.2810,-0.3535,,,,,,,
1.7445,169,-271,174,-134,0.5371,0.6492,-0.0033,69.1341,59.7029,-0.3569,,,,,,,
1.7546,0,0,192,-147,0.2961,0.2285,0.0033,69.4912,59.8142,-0.3536,,,,,,,
1.7647,183,-297,0,0,0.2910,0.4832,-0.0069,69.9328,60.1652,-0.3605,,,,,,,
1.7730,,,,,,,,,,,69.2736,51.1927,-0.3629,4.9151,5.7793,-0.0319,1
1.7747,0,0,184,-145,0.2837,0.2254,0.0032,70.2776,60.2766,-0.3573,,,,,,,
1.7848,169,-281,196,-154,0.5710,0.6966,-0.0031,71.0568,60.7283,-0.3604,,,,,,,
1.7949,175,-304,0,0,0.2783,0.4946,-0.0071,71.4930,61.0915,-0.3674,,,,,,,
1.8050,0,0,188,-145,0.2899,0.2254,0.0032,71.8443,61.1983,-0.3642,,,,,,,
1.8150,176,-280,0,0,0.2799,0.4555,-0.0065,72.2692,61.5228,-0.3707,,,,,,,
1.8252,171,-273,181,-136,0.5510,0.6556,-0.0033,73.0210,61.9330,-0.3741,,,,,,,
1.8352,0,0,178,-140,0.2745,0.2177,0.0031,73.3559,62.0358,-0.3709,,,,,,,
1.8453,177,-275,0,0,0.2815,0.4474,-0.0064,73.7814,62.3494,-0.3773,,,,,,,
1.8554,0,0,184,-138,0.2837,0.2146,0.0031,74.1241,62.4448,-0.3743,,,,,,,
1.8655,164,-261,173,-132,0.5276,0.6298,-0.0031,74.8460,62.8370,-0.3774,,,,,,,
1.8755,174,-274,0,0,0.2767,0.4458,-0.0064,75.2685,63.1481,-0.3838,,,,,,,
1.8856,0,0,183,-140,0.2822,0.2177,0.0031,75.6115,63.2448,-0.3807,,,,,,,
1.8957,159,-267,171,-131,0.5165,0.6380,-0.0033,76.3288,63.6441,-0.3840,,,,,,,
1.9058,165,-256,0,0,0.2624,0.4165,-0.0059,76.7290,63.9308,-0.3899,,,,,,,
1.9159,0,0,175,-133,0.2699,0.2068,0.0030,77.0570,64.0199,-0.3870,,,,,,,
1.9198,,,,,,,,,,,75.6919,53.7723,-0.3966,5.0845,4.6901,-0.0337,1
1.9259,156,-259,0,0,0.2481,0.4214,-0.0060,77.4467,64.3153,-0.3930,,,,,,,
1.9360,0,0,171,-135,0.2637,0.2099,0.0030,77.7705,64.4087,-0.3900,,,,,,,
1.9461,149,-250,177,-133,0.5099,0.6135,-0.0029,78.4759,64.7813,-0.3928,,,,,,,
1.9561,164,-272,0,0,0.2608,0.4425,-0.0063,78.8872,65.0890,-0.3992,,,,,,,
1.9662,0,0,181,-136,0.2791,0.2114,0.0030,79.2264,65.1758,-0.3961,,,,,,,
1.9763,151,-247,164,-132,0.4930,0.6071,-0.0028,79.9160,65.5447,-0.3989,,,,,,,
1.9864,162,-253,0,0,0.2576,0.4116,-0.0059,80.3141,65.8227,-0.4048,,,,,,,
1.9964,0,0,163,-119,0.2514,0.1850,0.0026,80.6179,65.8942,-0.4022,,,,,,,
2.0065,151,-243,0,0,0.2401,0.3953,-0.0056,80.9944,66.1629,-0.4078,,,,,,,
2.0167,153,-242,157,-123,0.4854,0.5849,-0.0029,81.6725,66.5064,-0.4107,,,,,,,
2.0267,0,0,167,-124,0.2575,0.1928,0.0028,81.9855,66.5807,-0.4080,,,,,,,
2.0368,142,-227,0,0,0.2258,0.3693,-0.0053,82.3399,66.8292,-0.4132,,,,,,,
2.0469,0,0,150,-115,0.2313,0.1788,0.0026,82.6235,66.9004,-0.4107,,,,,,,
2.0545,,,,,,,,,,,82.6145,56.7799,-0.4266,5.2234,5.4483,-0.0299,1
2.0569,142,-222,148,-112,0.4540,0.5353,-0.0027,83.2539,67.2091,-0.4134,,,,,,,
2.0670,144,-227,0,0,0.2290,0.3693,-0.0053,83.6126,67.4543,-0.4186,,,,,,,
2.0771,0,0,143,-106,0.2205,0.1648,0.0024,83.8810,67.5156,-0.4163,,,,,,,
2.0872,137,-217,0,0,0.2179,0.3530,-0.0050,84.2236,67.7495,-0.4213,,,,,,,
2.0972,124,-197,134,-102,0.4038,0.4791,-0.0023,84.7884,68.0209,-0.4236,,,,,,,
2.1073,0,0,130,-100,0.2005,0.1555,0.0022,85.0349,68.0805,-0.4214,,,,,,,
2.1174,120,-196,0,0,0.1908,0.3189,-0.0046,85.3400,68.2927,-0.4260,,,,,,,
2.1275,0,0,126,-96,0.1943,0.1493,0.0021,85.5786,68.3486,-0.4238,,,,,,,
2.1375,119,-178,125,-93,0.3820,0.4342,-0.0021,86.1056,68.5867,-0.4259,,,,,,,
2.1476,112,-173,0,0,0.1781,0.2814,-0.0040,86.3844,68.7688,-0.4299,,,,,,,
2.1577,0,0,117,-86,0.1804,0.1337,0.0019,86.6041,68.8154,-0.4280,,,,,,,
2.1678,117,-181,116,-87,0.3649,0.4297,-0.0023,87.1148,69.0543,-0.4303,,,,,,,
2.1779,120,-191,0,0,0.1908,0.3107,-0.0044,87.4183,69.2564,-0.4347,,,,,,,
2.1879,0,0,118,-93,0.1820,0.1446,0.0021,87.6441,69.3111,-0.4327,,,,,,,
2.1980,104,-165,0,0,0.1654,0.2684,-0.0038,87.9072,69.4850,-0.4365,,,,,,,
2.2024,,,,,,,,,,,88.5318,58.7472,-0.4528,4.5731,4.2394,-0.0262,1
2.2081,0,0,105,-80,0.1619,0.1244,0.0018,88.1064,69.5294,-0.4347,,,,,,,
2.2182,82,-153,92,-76,0.2723,0.3671,-0.0019,88.5082,69.7473,-0.4366,,,,,,,
2.2283,79,-124,0,0,0.1256,0.2017,-0.0029,88.7075,69.8767,-0.4395,,,,,,,
2.2383,0,0,72,-51,0.1110,0.0793,0.0011,88.8417,69.9013,-0.4383,,,,,,,
2.2484,57,-92,53,-40,0.1724,0.2119,-0.0012,89.0878,70.0198,-0.4396,,,,,,,
2.2585,43,-74,0,0,0.0684,0.1204,-0.0017,89.2010,70.0996,-0.4413,,,,,,,
2.2685,0,0,51,-37,0.0786,0.0575,0.0008,89.2967,70.1180,-0.4405,,,,,,,
2.2786,50,-81,0,0,0.0795,0.1318,-0.0019,89.4249,70.2032,-0.4424,,,,,,,
2.2887,54,-88,52,-38,0.1661,0.2022,-0.0012,89.6616,70.3147,-0.4436,,,,,,,
2.2988,0,0,55,-43,0.0848,0.0669,0.0010,89.7669,70.3388,-0.4426,,,,,,,
2.3088,50,-71,0,0,0.0795,0.1155,-0.0017,89.8882,70.4090,-0.4443,,,,,,,
2.3189,0,0,46,-35,0.0709,0.0544,0.0008,89.9757,70.4277,-0.4435,,,,,,,
2.3290,41,-64,40,-30,0.1269,0.1508,-0.0008,90.1550,70.5093,-0.4443,,,,,,,
2.3346,,,,,,,,,,,92.8982,62.0569,-0.4687,2.4787,4.8862,-0.0159,1
2.3391,37,-59,0,0,0.0588,0.0960,-0.0014,90.2494,70.5706,-0.4457,,,,,,,
2.3491,0,0,38,-26,0.0586,0.0404,0.0006,90.3197,70.5819,-0.4451,,,,,,,
2.3592,29,-50,0,0,0.0461,0.0813,-0.0012,90.3964,70.6354,-0.4463,,,,,,,
2.3693,14,-26,22,-18,0.0562,0.0703,-0.0002,90.4774,70.6745,-0.4465,,,,,,,
2.3794,0,0,13,-9,0.0200,0.0140,0.0002,90.5016,70.6785,-0.4463,,,,,,,
2.3894,9,-11,0,0,0.0143,0.0179,-0.0003,90.5222,70.6885,-0.4465,,,,,,,
2.3995,0,0,2,-6,0.0031,0.0093,0.0001,90.5290,70.6955,-0.4464,,,,,,,
2.4096,1,-3,1,-1,0.0031,0.0064,-0.0000,90.5346,70.7000,-0.4464,,,,,,,
2.4197,1,0,0,0,0.0016,0.0000,0.0000,90.5360,70.6993,-0.4464,,,,,,,
2.4297,0,0,2,0,0.0031,0.0000,0.0000,90.5388,70.6980,-0.4464,,,,,,,
