timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3358,-34,-21,-36,-54,-0.1096,0.1181,0.0007,-0.7458,0.8030,0.0047,,,,,,,
0.3459,0,0,-38,-56,-0.0586,0.0871,0.0012,-0.8048,0.8898,0.0060,,,,,,,
0.3560,-33,-25,0,0,-0.0525,0.0407,-0.0006,-0.8576,0.9302,0.0054,,,,,,,
0.3660,0,0,-31,-51,-0.0478,0.0793,0.0011,-0.9058,1.0092,0.0065,,,,,,,
0.3761,-30,-20,0,0,-0.0477,0.0325,-0.0005,-0.9537,1.0414,0.0060,,,,,,,
0.3862,-35,-22,-40,-56,-0.1173,0.1229,0.0007,-1.0719,1.1635,0.0068,,,,,,,
0.3963,0,0,-42,-60,-0.0648,0.0933,0.0013,-1.1373,1.2563,0.0081,,,,,,,
0.4002,,,,,,,,,,,0.0117,1.7410,0.0038,0.0883,1.7558,0.0038,1
0.4064,-37,-26,0,0,-0.0588,0.0423,-0.0006,-1.1965,1.2982,0.0075,,,,,,,
0.4165,-34,-24,-35,-56,-0.1080,0.1261,0.0007,-1.3055,1.4234,0.0082,,,,,,,
0.4266,0,0,-45,-66,-0.0694,0.1026,0.0015,-1.3758,1.5254,0.0097,,,,,,,
0.4366,-40,-30,0,0,-0.0636,0.0488,-0.0007,-1.4399,1.5736,0.0090,,,,,,,
0.4468,-40,-25,-43,-63,-0.1299,0.1386,0.0008,-1.5711,1.7110,0.0098,,,,,,,
0.4568,0,0,-39,-61,-0.0601,0.0948,0.0014,-1.6322,1.8052,0.0111,,,,,,,
0.4669,-35,-23,0,0,-0.0557,0.0374,-0.0005,-1.6883,1.8420,0.0106,,,,,,,
0.4770,0,0,-43,-65,-0.0663,0.1011,0.0014,-1.7557,1.9423,0.0120,,,,,,,
0.4871,-43,-27,0,0,-0.0684,0.0439,-0.0006,-1.8246,1.9855,0.0114,,,,,,,
0.4972,-37,-28,-41,-61,-0.1221,0.1404,0.0007,-1.9483,2.1244,0.0121,,,,,,,
0.5073,0,0,-40,-61,-0.0617,0.0948,0.0014,-2.0112,2.2184,0.0135,,,,,,,
0.5173,-32,-19,0,0,-0.0509,0.0309,-0.0004,-2.0625,2.2487,0.0130,,,,,,,
0.5274,-41,-29,-45,-63,-0.1346,0.1451,0.0007,-2.1990,2.3920,0.0138,,,,,,,
0.5375,0,0,-44,-68,-0.0679,0.1057,0.0015,-2.2684,2.4967,0.0153,,,,,,,
0.5458,,,,,,,,,,,-0.2198,3.9155,0.0094,-0.2232,2.1754,0.0056,1
0.5476,-41,-28,0,0,-0.0652,0.0456,-0.0007,-2.3343,2.5413,0.0146,,,,,,,
0.5577,0,0,-43,-66,-0.0663,0.1026,0.0015,-2.4022,2.6429,0.0161,,,,,,,
0.5678,-42,-25,0,0,-0.0668,0.0407,-0.0006,-2.4696,2.6825,0.0155,,,,,,,
0.5779,-39,-29,-48,-69,-0.1360,0.1545,0.0009,-2.6081,2.8348,0.0164,,,,,,,
0.5880,0,0,-42,-63,-0.0648,0.0979,0.0014,-2.6745,2.9316,0.0178,,,,,,,
0.5980,-43,-27,0,0,-0.0684,0.0439,-0.0006,-2.7437,2.9743,0.0171,,,,,,,
0.6081,-37,-28,-38,-59,-0.1174,0.1373,0.0007,-2.8635,3.1095,0.0178,,,,,,,
0.6182,0,0,-52,-75,-0.0802,0.1166,0.0017,-2.9458,3.2246,0.0195,,,,,,,
0.6283,-43,-30,0,0,-0.0684,0.0488,-0.0007,-3.0151,3.2721,0.0188,,,,,,,
0.6384,0,0,-42,-61,-0.0648,0.0948,0.0014,-3.0817,3.3657,0.0201,,,,,,,
0.6485,-36,-26,0,0,-0.0573,0.0423,-0.0006,-3.1398,3.4068,0.0195,,,,,,,
0.6585,-35,-23,-35,-58,-0.1096,0.1276,0.0008,-3.2519,3.5322,0.0203,,,,,,,
0.6686,0,0,-42,-59,-0.0648,0.0917,0.0013,-3.3186,3.6226,0.0216,,,,,,,
0.6787,-42,-26,0,0,-0.0668,0.0423,-0.0006,-3.3863,3.6634,0.0210,,,,,,,
0.6832,,,,,,,,,,,-4.1739,4.1433,0.0197,-3.9517,0.2649,0.0104,1
0.6888,-38,-24,-43,-63,-0.1267,0.1370,0.0008,-3.5159,3.7977,0.0218,,,,,,,
0.6989,0,0,-37,-56,-0.0571,0.0871,0.0012,-3.5749,3.8835,0.0231,,,,,,,
0.7090,-35,-20,0,0,-0.0557,0.0325,-0.0005,-3.6313,3.9147,0.0226,,,,,,,
0.7191,-37,-27,-40,-63,-0.1205,0.1419,0.0008,-3.7551,4.0538,0.0234,,,,,,,
0.7291,0,0,-45,-61,-0.0694,0.0948,0.0014,-3.8267,4.1469,0.0247,,,,,,,
0.7392,-37,-28,0,0,-0.0588,0.0456,-0.0007,-3.8866,4.1910,0.0241,,,,,,,
0.7493,0,0,-35,-54,-0.0540,0.0840,0.0012,-3.9427,4.2736,0.0253,,,,,,,
0.7594,-32,-23,0,0,-0.0509,0.0374,-0.0005,-3.9945,4.3098,0.0247,,,,,,,
0.7695,-40,-24,-41,-58,-0.1268,0.1292,0.0007,-4.1245,4.4358,0.0255,,,,,,,
0.7796,0,0,-44,-67,-0.0679,0.1042,0.0015,-4.1951,4.5381,0.0270,,,,,,,
0.7896,-37,-30,0,0,-0.0588,0.0488,-0.0007,-4.2552,4.5853,0.0263,,,,,,,
0.7997,-30,-21,-34,-55,-0.1001,0.1197,0.0007,-4.3585,4.7023,0.0270,,,,,,,
0.8098,0,0,-37,-50,-0.0571,0.0777,0.0011,-4.4177,4.7784,0.0281,,,,,,,
0.8199,-39,-21,0,0,-0.0620,0.0342,-0.0005,-4.4806,4.8109,0.0276,,,,,,,
0.8282,,,,,,,,,,,-4.3558,5.9542,0.0257,-0.1461,1.8141,0.0060,1
0.8300,0,0,-45,-63,-0.0694,0.0979,0.0014,-4.5527,4.9068,0.0290,,,,,,,
0.8401,-39,-27,0,0,-0.0620,0.0439,-0.0006,-4.6160,4.9489,0.0284,,,,,,,
0.8502,-34,-26,-40,-63,-0.1158,0.1402,0.0008,-4.7357,5.0858,0.0292,,,,,,,
0.8602,0,0,-37,-54,-0.0571,0.0840,0.0012,-4.7953,5.1680,0.0304,,,,,,,
0.8703,-33,-22,0,0,-0.0525,0.0358,-0.0005,-4.8488,5.2022,0.0299,,,,,,,
0.8804,-35,-24,-38,-53,-0.1143,0.1214,0.0006,-4.9667,5.3202,0.0305,,,,,,,
0.8905,0,0,-38,-56,-0.0586,0.0871,0.0012,-5.0279,5.4054,0.0317,,,,,,,
0.9006,-36,-26,0,0,-0.0573,0.0423,-0.0006,-5.0865,5.4458,0.0311,,,,,,,
0.9107,-36,-25,-38,-60,-0.1158,0.1340,0.0008,-5.2065,5.5761,0.0319,,,,,,,
0.9208,0,0,-36,-54,-0.0555,0.0840,0.0012,-5.2647,5.6582,0.0331,,,,,,,
0.9309,-31,-22,0,0,-0.0493,0.0358,-0.0005,-5.3152,5.6923,0.0326,,,,,,,
0.9410,0,0,-36,-51,-0.0555,0.0793,0.0011,-5.3733,5.7698,0.0337,,,,,,,
0.9510,-31,-23,0,0,-0.0493,0.0374,-0.0005,-5.4238,5.8055,0.0332,,,,,,,
0.9611,-33,-24,-33,-51,-0.1034,0.1183,0.0006,-5.5311,5.9203,0.0337,,,,,,,
0.9712,0,0,-39,-54,-0.0601,0.0840,0.0012,-5.5940,6.0022,0.0349,,,,,,,
0.9762,,,,,,,,,,,-3.7153,7.6931,0.0301,0.6850,1.7218,0.0044,1
0.9813,-36,-22,0,0,-0.0573,0.0358,-0.0005,-5.6525,6.0359,0.0344,,,,,,,
0.9914,-36,-24,-36,-55,-0.1128,0.1246,0.0007,-5.7695,6.1565,0.0351,,,,,,,
1.0015,0,0,-44,-62,-0.0679,0.0964,0.0014,-5.8408,6.2504,0.0365,,,,,,,
1.0116,-40,-27,0,0,-0.0636,0.0439,-0.0006,-5.9059,6.2920,0.0358,,,,,,,
1.0217,0,0,-41,-65,-0.0632,0.1011,0.0014,-5.9728,6.3907,0.0373,,,,,,,
1.0318,-37,-28,0,0,-0.0588,0.0456,-0.0007,-6.0333,6.4340,0.0366,,,,,,,
1.0419,-33,-24,-38,-55,-0.1111,0.1246,0.0007,-6.1489,6.5544,0.0373,,,,,,,
1.0520,0,0,-37,-57,-0.0571,0.0886,0.0013,-6.2093,6.6408,0.0386,,,,,,,
1.0621,-38,-23,0,0,-0.0604,0.0374,-0.0005,-6.2711,6.6759,0.0380,,,,,,,
1.0722,-39,-28,-39,-58,-0.1222,0.1357,0.0006,-6.3984,6.8068,0.0387,,,,,,,
1.0822,0,0,-35,-55,-0.0540,0.0855,0.0012,-6.4557,6.8901,0.0399,,,,,,,
1.0923,-32,-21,0,0,-0.0509,0.0342,-0.0005,-6.5079,6.9223,0.0394,,,,,,,
1.1024,0,0,-33,-49,-0.0509,0.0762,0.0011,-6.5618,6.9964,0.0405,,,,,,,
1.1125,-30,-21,0,0,-0.0477,0.0342,-0.0005,-6.6108,7.0286,0.0400,,,,,,,
1.1226,-27,-19,0,0,-0.0429,0.0309,-0.0004,-6.6549,7.0577,0.0396,,,,,,,
1.1252,,,,,,,,,,,-4.8310,7.7707,0.0378,-1.1129,0.1112,0.0076,1
1.1327,0,0,-30,-45,-0.0463,0.0700,0.0010,-6.7040,7.1258,0.0406,,,,,,,
1.1427,-20,-13,0,0,-0.0318,0.0211,-0.0003,-6.7366,7.1457,0.0403,,,,,,,
1.1528,-18,-12,-22,-31,-0.0626,0.0677,0.0004,-6.8018,7.2108,0.0407,,,,,,,
1.1629,0,0,-40,-54,-0.0617,0.0840,0.0012,-6.8669,7.2921,0.0419,,,,,,,
1.1730,-18,-10,0,0,-0.0286,0.0163,-0.0002,-6.8962,7.3072,0.0416,,,,,,,
1.1831,-14,-11,-15,-24,-0.0454,0.0552,0.0003,-6.9439,7.3605,0.0419,,,,,,,
1.1932,0,0,-17,-26,-0.0262,0.0404,0.0006,-6.9718,7.3997,0.0425,,,,,,,
1.2033,-15,-10,0,0,-0.0239,0.0163,-0.0002,-6.9963,7.4150,0.0423,,,,,,,
1.2133,0,0,-11,-16,-0.0170,0.0249,0.0004,-7.0143,7.4391,0.0426,,,,,,,
1.2234,-8,-7,0,0,-0.0127,0.0114,-0.0002,-7.0275,7.4499,0.0424,,,,,,,
1.2335,-6,-2,-8,-11,-0.0219,0.0204,0.0002,-7.0502,7.4694,0.0426,,,,,,,
1.2436,0,0,-4,-5,-0.0062,0.0078,0.0001,-7.0567,7.4769,0.0428,,,,,,,
1.2537,-7,-3,0,0,-0.0111,0.0049,-0.0001,-7.0680,7.4813,0.0427,,,,,,,
1.2611,,,,,,,,,,,-8.1808,8.1050,0.0441,-3.3348,0.4605,0.0064,1
1.2638,-7,-5,-8,-10,-0.0235,0.0237,0.0001,-7.0925,7.5039,0.0428,,,,,,,
1.2738,0,0,-11,-18,-0.0170,0.0280,0.0004,-7.1106,7.5311,0.0432,,,,,,,
1.2839,-11,-7,0,0,-0.0175,0.0114,-0.0002,-7.1286,7.5418,0.0430,,,,,,,
1.2940,0,0,-13,-21,-0.0200,0.0326,0.0005,-7.1500,7.5735,0.0435,,,,,,,
1.3041,-12,-8,0,0,-0.0191,0.0130,-0.0002,-7.1697,7.5857,0.0433,,,,,,,
1.3142,-11,-8,-12,-14,-0.0360,0.0348,0.0001,-7.2071,7.6189,0.0434,,,,,,,
1.3243,0,0,-12,-21,-0.0185,0.0326,0.0005,-7.2271,7.6507,0.0439,,,,,,,
1.3344,-14,-8,0,0,-0.0223,0.0130,-0.0002,-7.2499,7.6627,0.0437,,,,,,,
1.3444,-18,-11,-19,-22,-0.0579,0.0521,0.0002,-7.3100,7.7122,0.0439,,,,,,,
1.3546,0,0,-21,-31,-0.0324,0.0482,0.0007,-7.3445,7.7590,0.0446,,,,,,,
1.3646,-18,-13,0,0,-0.0286,0.0211,-0.0003,-7.3740,7.7788,0.0443,,,,,,,
1.3748,-24,-16,-24,-35,-0.0752,0.0804,0.0004,-7.4527,7.8558,0.0447,,,,,,,
1.3849,0,0,-30,-46,-0.0463,0.0715,0.0010,-7.5022,7.9252,0.0458,,,,,,,
1.3950,-28,-19,0,0,-0.0445,0.0309,-0.0004,-7.5481,7.9540,0.0453,,,,,,,
1.4051,0,0,-31,-47,-0.0478,0.0731,0.0010,-7.5992,8.0248,0.0464,,,,,,,
1.4059,,,,,,,,,,,-7.7818,8.6716,0.0462,0.4236,0.5484,0.0020,1
1.4151,-34,-20,0,0,-0.0541,0.0325,-0.0005,-7.6547,8.0548,0.0459,,,,,,,
1.4252,-31,-19,-29,-44,-0.0940,0.0993,0.0005,-7.7532,8.1497,0.0464,,,,,,,
1.4353,0,0,-32,-49,-0.0493,0.0762,0.0011,-7.8060,8.2235,0.0475,,,,,,,
1.4454,-25,-21,0,0,-0.0398,0.0342,-0.0005,-7.8474,8.2558,0.0470,,,,,,,
1.4555,-29,-19,-30,-43,-0.0924,0.0978,0.0005,-7.9443,8.3490,0.0475,,,,,,,
1.4656,0,0,-39,-58,-0.0601,0.0902,0.0013,-8.0087,8.4362,0.0488,,,,,,,
1.4757,-35,-24,0,0,-0.0557,0.0390,-0.0006,-8.0662,8.4725,0.0483,,,,,,,
1.4857,0,0,-36,-54,-0.0555,0.0840,0.0012,-8.1257,8.5537,0.0495,,,,,,,
1.4958,-32,-24,0,0,-0.0509,0.0390,-0.0006,-8.1785,8.5901,0.0489,,,,,,,
1.5059,-36,-25,-40,-56,-0.1189,0.1277,0.0007,-8.3036,8.7119,0.0496,,,,,,,
1.5160,0,0,-37,-58,-0.0571,0.0902,0.0013,-8.3651,8.7991,0.0509,,,,,,,
1.5261,-32,-23,0,0,-0.0509,0.0374,-0.0005,-8.4178,8.8339,0.0503,,,,,,,
1.5362,-33,-21,-34,-52,-0.1049,0.1150,0.0007,-8.5284,8.9434,0.0510,,,,,,,
1.5463,0,0,-31,-46,-0.0478,0.0715,0.0010,-8.5798,9.0124,0.0520,,,,,,,
1.5543,,,,,,,,,,,-8.9843,10.9452,0.0504,-1.0962,2.3267,0.0042,1
1.5563,-36,-21,0,0,-0.0573,0.0342,-0.0005,-8.6387,9.0435,0.0515,,,,,,,
1.5664,0,0,-36,-49,-0.0555,0.0762,0.0011,-8.6981,9.1167,0.0526,,,,,,,
1.5765,-31,-21,0,0,-0.0493,0.0342,-0.0005,-8.7492,9.1483,0.0521,,,,,,,
1.5866,-3,-1,-35,-54,-0.0587,0.0856,0.0012,-8.8123,9.2306,0.0533,,,,,,,
1.5967,0,0,-35,-52,-0.0540,0.0808,0.0012,-8.8706,9.3085,0.0545,,,,,,,
1.6068,-19,-12,0,0,-0.0302,0.0195,-0.0003,-8.9018,9.3263,0.0542,,,,,,,
1.6168,-31,-23,-33,-49,-0.1002,0.1136,0.0006,-9.0080,9.4343,0.0547,,,,,,,
1.6269,0,0,-31,-49,-0.0478,0.0762,0.0011,-9.0600,9.5077,0.0558,,,,,,,
1.6370,-30,-16,0,0,-0.0477,0.0260,-0.0004,-9.1091,9.5310,0.0555,,,,,,,
1.6471,-31,-20,-29,-43,-0.0940,0.0994,0.0005,-9.2085,9.6251,0.0559,,,,,,,
1.6572,0,0,-29,-43,-0.0447,0.0669,0.0010,-9.2569,9.6893,0.0569,,,,,,,
1.6673,-30,-19,0,0,-0.0477,0.0309,-0.0004,-9.3063,9.7174,0.0565,,,,,,,
1.6773,0,0,-32,-47,-0.0493,0.0731,0.0010,-9.3597,9.7876,0.0575,,,,,,,
1.6874,-31,-20,0,0,-0.0493,0.0325,-0.0005,-9.4108,9.8172,0.0570,,,,,,,
1.6975,-33,-22,-32,-49,-0.1018,0.1120,0.0006,-9.5189,9.9232,0.0576,,,,,,,
1.7033,,,,,,,,,,,-9.1979,10.0727,0.0572,-0.2573,-0.8606,0.0068,1
1.7076,0,0,-39,-59,-0.0601,0.0917,0.0013,-9.5842,10.0113,0.0589,,,,,,,
1.7177,-34,-24,0,0,-0.0541,0.0390,-0.0006,-9.6405,10.0471,0.0584,,,,,,,
1.7278,-39,-28,-41,-61,-0.1252,0.1404,0.0007,-9.7738,10.1799,0.0591,,,,,,,
1.7379,0,0,-43,-64,-0.0663,0.0995,0.0014,-9.8459,10.2752,0.0605,,,,,,,
1.7479,0,0,0,0,0.0000,0.0000,0.0000,-9.8459,10.2752,0.0605,,,,,,,
1.7580,0,0,-41,-61,-0.0632,0.0948,0.0014,-9.9148,10.3660,0.0619,,,,,,,
1.7681,-38,-25,0,0,-0.0604,0.0407,-0.0006,-9.9776,10.4029,0.0613,,,,,,,
1.7782,-37,-24,-39,-60,-0.1190,0.1323,0.0008,-10.1045,10.5277,0.0620,,,,,,,
1.7883,0,0,-37,-59,-0.0571,0.0917,0.0013,-10.1672,10.6156,0.0634,,,,,,,
1.7983,-73,-54,0,0,-0.1161,0.0879,-0.0013,-10.2886,10.6960,0.0621,,,,,,,
1.8084,-39,-29,-42,-63,-0.1268,0.1451,0.0007,-10.4242,10.8330,0.0628,,,,,,,
1.8185,0,0,-42,-62,-0.0648,0.0964,0.0014,-10.4949,10.9251,0.0642,,,,,,,
1.8286,-36,-24,0,0,-0.0573,0.0390,-0.0006,-10.5546,10.9604,0.0636,,,,,,,
1.8387,0,0,-34,-49,-0.0524,0.0762,0.0011,-10.6118,11.0330,0.0647,,,,,,,
1.8484,,,,,,,,,,,-9.0734,12.4258,0.0622,0.2589,2.3421,0.0050,1
1.8490,-29,-20,-36,-58,-0.1016,0.1227,0.0008,-10.7212,11.1489,0.0656,,,,,,,
1.8591,-35,-22,0,0,-0.0557,0.0358,-0.0005,-10.7791,11.1809,0.0650,,,,,,,
1.8692,0,0,-42,-59,-0.0648,0.0917,0.0013,-10.8497,11.2682,0.0664,,,,,,,
1.8793,-38,-32,0,0,-0.0604,0.0521,-0.0007,-10.9134,11.3162,0.0656,,,,,,,
1.8894,-37,-25,-44,-68,-0.1267,0.1464,0.0009,-11.0495,11.4539,0.0665,,,,,,,
1.8995,0,0,-40,-60,-0.0617,0.0933,0.0013,-11.1173,11.5428,0.0679,,,,,,,
1.9095,-38,-26,0,0,-0.0604,0.0423,-0.0006,-11.1805,11.5810,0.0673,,,,,,,
1.9196,-36,-26,-41,-65,-0.1205,0.1434,0.0008,-11.3104,11.7158,0.0681,,,,,,,
1.9297,0,0,-38,-57,-0.0586,0.0886,0.0013,-11.3749,11.8002,0.0694,,,,,,,
1.9398,-34,-24,0,0,-0.0541,0.0390,-0.0006,-11.4316,11.8354,0.0688,,,,,,,
1.9499,0,0,-34,-52,-0.0524,0.0808,0.0012,-11.4895,11.9125,0.0700,,,,,,,
1.9600,-32,-23,0,0,-0.0509,0.0374,-0.0005,-11.5428,11.9462,0.0694,,,,,,,
1.9700,-31,-21,-34,-50,-0.1017,0.1119,0.0006,-11.6521,12.0508,0.0701,,,,,,,
1.9801,0,0,-36,-53,-0.0555,0.0824,0.0012,-11.7133,12.1291,0.0712,,,,,,,
1.9867,,,,,,,,,,,-12.5300,14.4397,0.0701,-3.3247,2.2249,0.0079,1
1.9902,-30,-23,0,0,-0.0477,0.0374,-0.0005,-11.7636,12.1630,0.0707,,,,,,,
2.0003,-31,-18,-33,-48,-0.1002,0.1039,0.0006,-11.8709,12.2595,0.0714,,,,,,,
2.0105,0,0,-32,-49,-0.0493,0.0762,0.0011,-11.9256,12.3320,0.0724,,,,,,,
2.0205,-33,-23,0,0,-0.0525,0.0374,-0.0005,-11.9806,12.3655,0.0719,,,,,,,
2.0306,0,0,-39,-54,-0.0601,0.0840,0.0012,-12.0467,12.4449,0.0731,,,,,,,
2.0407,-35,-21,0,0,-0.0557,0.0342,-0.0005,-12.1047,12.4749,0.0726,,,,,,,
2.0508,-36,-25,-40,-62,-0.1189,0.1371,0.0008,-12.2333,12.6029,0.0734,,,,,,,
2.0609,0,0,-37,-57,-0.0571,0.0886,0.0013,-12.2967,12.6871,0.0747,,,,,,,
2.0710,-27,-21,0,0,-0.0429,0.0342,-0.0005,-12.3421,12.7180,0.0742,,,,,,,
2.0811,-30,-24,-36,-52,-0.1032,0.1199,0.0006,-12.4539,12.8299,0.0748,,,,,,,
2.0911,0,0,-32,-48,-0.0493,0.0746,0.0011,-12.5088,12.9006,0.0759,,,,,,,
2.1012,-27,-20,0,0,-0.0429,0.0325,-0.0005,-12.5540,12.9298,0.0754,,,,,,,
2.1113,-37,-28,-41,-58,-0.1221,0.1357,0.0006,-12.6860,13.0559,0.0760,,,,,,,
2.1214,0,0,-38,-58,-0.0586,0.0902,0.0013,-12.7514,13.1413,0.0773,,,,,,,
2.1315,-32,-19,0,0,-0.0509,0.0309,-0.0004,-12.8045,13.1682,0.0769,,,,,,,
2.1330,,,,,,,,,,,-12.9299,14.2832,0.0771,-0.4099,-0.1281,0.0071,1
2.1416,0,0,-30,-47,-0.0463,0.0731,0.0010,-12.8562,13.2375,0.0779,,,,,,,
2.1517,-29,-19,0,0,-0.0461,0.0309,-0.0004,-12.9046,13.2647,0.0775,,,,,,,
2.1617,-40,-24,-40,-57,-0.1253,0.1277,0.0007,-13.0395,13.3822,0.0782,,,,,,,
2.1718,0,0,-43,-66,-0.0663,0.1026,0.0015,-13.1137,13.4793,0.0796,,,,,,,
2.1819,-38,-28,0,0,-0.0604,0.0456,-0.0007,-13.1775,13.5199,0.0790,,,,,,,
2.1920,-37,-23,-41,-62,-0.1221,0.1338,0.0008,-13.3098,13.6436,0.0798,,,,,,,
2.2021,0,0,-42,-62,-0.0648,0.0964,0.0014,-13.3821,13.7345,0.0812,,,,,,,
2.2122,-36,-25,0,0,-0.0573,0.0407,-0.0006,-13.4425,13.7704,0.0806,,,,,,,
2.2222,0,0,-43,-66,-0.0663,0.1026,0.0015,-13.5169,13.8673,0.0821,,,,,,,
2.2324,-37,-28,0,0,-0.0588,0.0456,-0.0007,-13.5793,13.9079,0.0815,,,,,,,
2.2425,-33,-22,-38,-59,-0.1111,0.1275,0.0008,-13.7004,14.0259,0.0823,,,,,,,
2.2526,0,0,-43,-66,-0.0663,0.1026,0.0015,-13.7750,14.1227,0.0837,,,,,,,
2.2626,-42,-28,0,0,-0.0668,0.0456,-0.0007,-13.8453,14.1625,0.0831,,,,,,,
2.2727,-37,-25,-45,-67,-0.1282,0.1448,0.0009,-13.9852,14.2961,0.0840,,,,,,,
2.2783,,,,,,,,,,,-13.5035,15.7641,0.0828,-0.4577,1.5207,0.0057,1
2.2828,0,0,-35,-57,-0.0540,0.0886,0.0013,-14.0465,14.3799,0.0852,,,,,,,
2.2929,-32,-24,0,0,-0.0509,0.0390,-0.0006,-14.1005,14.4145,0.0847,,,,,,,
2.3030,-39,-25,-41,-61,-0.1252,0.1355,0.0008,-14.2368,14.5388,0.0855,,,,,,,
2.3131,0,0,-50,-70,-0.0771,0.1088,0.0016,-14.3230,14.6406,0.0870,,,,,,,
2.3232,-41,-24,0,0,-0.0652,0.0390,-0.0006,-14.3913,14.6739,0.0865,,,,,,,
2.3333,0,0,-42,-66,-0.0648,0.1026,0.0015,-14.4648,14.7705,0.0879,,,,,,,
2.3434,-38,-29,0,0,-0.0604,0.0472,-0.0007,-14.5291,14.8122,0.0872,,,,,,,
2.3535,-37,-27,-42,-64,-0.1236,0.1434,0.0008,-14.6648,14.9442,0.0880,,,,,,,
2.3636,0,0,-44,-69,-0.0679,0.1073,0.0015,-14.7419,15.0451,0.0896,,,,,,,
