timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3430,0,0,33,-36,0.0509,0.0560,0.0008,0.3760,0.7781,-0.0017,,,,,,,
0.3530,33,-61,0,0,0.0525,0.0992,-0.0014,0.4287,0.8772,-0.0031,,,,,,,
0.3631,29,-57,32,-29,0.0955,0.1378,-0.0007,0.5247,1.0147,-0.0038,,,,,,,
0.3732,0,0,32,-33,0.0493,0.0513,0.0007,0.5742,1.0658,-0.0030,,,,,,,
0.3832,28,-52,0,0,0.0445,0.0846,-0.0012,0.6190,1.1503,-0.0042,,,,,,,
0.3885,,,,,,,,,,,0.5514,-0.0132,-0.0022,0.0874,0.1161,-0.0021,1
0.3933,32,-53,33,-28,0.1018,0.1298,-0.0006,0.7214,1.2796,-0.0048,,,,,,,
0.4034,0,0,36,-31,0.0555,0.0482,0.0007,0.7771,1.3275,-0.0042,,,,,,,
0.4135,36,-59,0,0,0.0573,0.0960,-0.0014,0.8348,1.4232,-0.0055,,,,,,,
0.4235,0,0,35,-30,0.0540,0.0466,0.0007,0.8890,1.4696,-0.0049,,,,,,,
0.4336,38,-57,0,0,0.0604,0.0927,-0.0013,0.9500,1.5620,-0.0062,,,,,,,
0.4437,30,-54,38,-31,0.1063,0.1360,-0.0006,1.0572,1.6973,-0.0068,,,,,,,
0.4538,0,0,36,-30,0.0555,0.0466,0.0007,1.1130,1.7436,-0.0061,,,,,,,
0.4639,41,-67,0,0,0.0652,0.1090,-0.0016,1.1789,1.8522,-0.0076,,,,,,,
0.4739,44,-65,46,-35,0.1409,0.1602,-0.0007,1.3211,2.0112,-0.0084,,,,,,,
0.4840,0,0,42,-32,0.0648,0.0498,0.0007,1.3863,2.0604,-0.0077,,,,,,,
0.4941,35,-55,0,0,0.0557,0.0895,-0.0013,1.4427,2.1494,-0.0089,,,,,,,
0.5042,0,0,39,-29,0.0601,0.0451,0.0006,1.5032,2.1940,-0.0083,,,,,,,
0.5143,33,-55,36,-30,0.1080,0.1361,-0.0006,1.6124,2.3292,-0.0089,,,,,,,
0.5243,31,-52,0,0,0.0493,0.0846,-0.0012,1.6625,2.4133,-0.0101,,,,,,,
0.5344,0,0,31,-26,0.0478,0.0404,0.0006,1.7107,2.4533,-0.0095,,,,,,,
0.5380,,,,,,,,,,,1.3070,-0.4360,-0.0070,0.7565,-0.4211,-0.0047,1
0.5445,28,-46,0,0,0.0445,0.0748,-0.0011,1.7559,2.5276,-0.0106,,,,,,,
0.5546,39,-67,40,-31,0.1237,0.1572,-0.0009,1.8814,2.6835,-0.0115,,,,,,,
0.5646,0,0,46,-34,0.0709,0.0529,0.0008,1.9529,2.7355,-0.0107,,,,,,,
0.5747,40,-66,0,0,0.0636,0.1074,-0.0015,2.0177,2.8422,-0.0123,,,,,,,
0.5848,0,0,37,-32,0.0571,0.0498,0.0007,2.0754,2.8912,-0.0115,,,,,,,
0.5949,31,-55,39,-28,0.1094,0.1330,-0.0007,2.1864,3.0229,-0.0122,,,,,,,
0.6049,0,0,0,0,0.0000,0.0000,0.0000,2.1864,3.0229,-0.0122,,,,,,,
0.6150,0,0,47,-36,0.0725,0.0560,0.0008,2.2595,3.0781,-0.0114,,,,,,,
0.6251,40,-61,0,0,0.0636,0.0992,-0.0014,2.3243,3.1765,-0.0128,,,,,,,
0.6352,46,-70,44,-36,0.1410,0.1699,-0.0008,2.4676,3.3445,-0.0136,,,,,,,
0.6452,0,0,37,-27,0.0571,0.0420,0.0006,2.5252,3.3857,-0.0130,,,,,,,
0.6553,54,-87,0,0,0.0859,0.1415,-0.0020,2.6130,3.5260,-0.0151,,,,,,,
0.6654,27,-45,34,-27,0.0954,0.1152,-0.0004,2.7102,3.6397,-0.0155,,,,,,,
0.6718,,,,,,,,,,,1.9614,-0.7341,-0.0119,0.6565,-0.2936,-0.0049,1
0.6755,0,0,34,-26,0.0524,0.0404,0.0006,2.7632,3.6793,-0.0149,,,,,,,
0.6856,33,-53,0,0,0.0525,0.0862,-0.0012,2.8170,3.7647,-0.0162,,,,,,,
0.6956,0,0,37,-27,0.0571,0.0420,0.0006,2.8747,3.8058,-0.0156,,,,,,,
0.7057,41,-65,0,0,0.0652,0.1057,-0.0015,2.9416,3.9105,-0.0171,,,,,,,
0.7158,40,-65,45,-35,0.1330,0.1602,-0.0007,3.0774,4.0683,-0.0178,,,,,,,
0.7259,0,0,43,-32,0.0663,0.0498,0.0007,3.1446,4.1169,-0.0171,,,,,,,
0.7359,37,-60,0,0,0.0588,0.0976,-0.0014,3.2052,4.2134,-0.0185,,,,,,,
0.7460,37,-63,42,-32,0.1236,0.1522,-0.0008,3.3316,4.3633,-0.0193,,,,,,,
0.7561,0,0,50,-37,0.0771,0.0575,0.0008,3.4098,4.4194,-0.0184,,,,,,,
0.7662,46,-69,0,0,0.0732,0.1123,-0.0016,3.4851,4.5302,-0.0200,,,,,,,
0.7762,0,0,46,-34,0.0709,0.0529,0.0008,3.5570,4.5817,-0.0193,,,,,,,
0.7863,40,-65,37,-30,0.1207,0.1524,-0.0008,3.6807,4.7316,-0.0201,,,,,,,
0.7964,32,-56,0,0,0.0509,0.0911,-0.0013,3.7335,4.8217,-0.0214,,,,,,,
0.8065,0,0,36,-27,0.0555,0.0420,0.0006,3.7898,4.8625,-0.0208,,,,,,,
0.8166,35,-54,0,0,0.0557,0.0879,-0.0013,3.8474,4.9491,-0.0221,,,,,,,
0.8229,,,,,,,,,,,1.8642,4.2938,-0.0222,-0.1571,5.0265,-0.0103,1
0.8266,34,-54,40,-28,0.1158,0.1314,-0.0006,3.9660,5.0779,-0.0227,,,,,,,
0.8367,0,0,44,-34,0.0679,0.0529,0.0008,4.0351,5.1292,-0.0220,,,,,,,
0.8468,48,-73,0,0,0.0763,0.1188,-0.0017,4.1141,5.2462,-0.0237,,,,,,,
0.8569,0,0,49,-36,0.0756,0.0560,0.0008,4.1909,5.3004,-0.0229,,,,,,,
0.8669,41,-64,42,-31,0.1300,0.1523,-0.0008,4.3244,5.4496,-0.0237,,,,,,,
0.8770,38,-60,0,0,0.0604,0.0976,-0.0014,4.3872,5.5457,-0.0250,,,,,,,
0.8871,0,0,40,-33,0.0617,0.0513,0.0007,4.4501,5.5955,-0.0243,,,,,,,
0.8972,42,-66,0,0,0.0668,0.1074,-0.0015,4.5196,5.7012,-0.0259,,,,,,,
0.9072,44,-67,46,-35,0.1409,0.1634,-0.0008,4.6647,5.8608,-0.0266,,,,,,,
0.9173,0,0,45,-32,0.0694,0.0498,0.0007,4.7354,5.9088,-0.0259,,,,,,,
0.9274,36,-60,0,0,0.0573,0.0976,-0.0014,4.7952,6.0048,-0.0273,,,,,,,
0.9375,35,-63,39,-30,0.1158,0.1491,-0.0008,4.9151,6.1507,-0.0281,,,,,,,
0.9475,0,0,47,-33,0.0725,0.0513,0.0007,4.9890,6.1999,-0.0274,,,,,,,
0.9576,34,-54,0,0,0.0541,0.0879,-0.0013,5.0455,6.2863,-0.0286,,,,,,,
0.9677,0,0,37,-29,0.0571,0.0451,0.0006,5.1038,6.3297,-0.0280,,,,,,,
0.9689,,,,,,,,,,,3.8083,4.7648,-0.0294,1.9332,0.5141,-0.0072,1
0.9778,37,-60,0,0,0.0588,0.0976,-0.0014,5.1654,6.4256,-0.0294,,,,,,,
0.9878,41,-64,44,-33,0.1331,0.1554,-0.0008,5.3030,6.5770,-0.0301,,,,,,,
0.9979,0,0,49,-37,0.0756,0.0575,0.0008,5.3803,6.6322,-0.0293,,,,,,,
1.0080,48,-77,0,0,0.0763,0.1253,-0.0018,5.4604,6.7551,-0.0311,,,,,,,
1.0181,36,-60,43,-33,0.1236,0.1489,-0.0007,5.5885,6.9001,-0.0318,,,,,,,
1.0282,0,0,43,-33,0.0663,0.0513,0.0007,5.6564,6.9493,-0.0310,,,,,,,
1.0383,37,-60,0,0,0.0588,0.0976,-0.0014,5.7183,7.0450,-0.0324,,,,,,,
1.0483,0,0,43,-31,0.0663,0.0482,0.0007,5.7862,7.0910,-0.0317,,,,,,,
1.0584,40,-68,51,-37,0.1423,0.1682,-0.0008,5.9337,7.2545,-0.0325,,,,,,,
1.0685,39,-59,0,0,0.0620,0.0960,-0.0014,5.9989,7.3484,-0.0339,,,,,,,
1.0786,0,0,37,-26,0.0571,0.0404,0.0006,6.0573,7.3869,-0.0333,,,,,,,
1.0886,32,-54,0,0,0.0509,0.0879,-0.0013,6.1111,7.4730,-0.0345,,,,,,,
1.0987,34,-56,37,-28,0.1111,0.1346,-0.0007,6.2269,7.6037,-0.0352,,,,,,,
1.1020,,,,,,,,,,,5.0786,4.3193,-0.0347,1.2828,-0.4080,-0.0053,1
1.1088,0,0,39,-30,0.0601,0.0466,0.0007,6.2886,7.6482,-0.0346,,,,,,,
1.1189,37,-59,0,0,0.0588,0.0960,-0.0014,6.3508,7.7420,-0.0359,,,,,,,
1.1290,47,-75,48,-36,0.1488,0.1780,-0.0009,6.5059,7.9145,-0.0369,,,,,,,
1.1391,0,0,50,-34,0.0771,0.0529,0.0008,6.5849,7.9645,-0.0361,,,,,,,
1.1492,41,-65,0,0,0.0652,0.1057,-0.0015,6.6540,8.0678,-0.0376,,,,,,,
1.1592,0,0,39,-31,0.0601,0.0482,0.0007,6.7159,8.1137,-0.0369,,,,,,,
1.1693,37,-55,0,0,0.0588,0.0895,-0.0013,6.7780,8.2009,-0.0382,,,,,,,
1.1794,41,-68,43,-32,0.1315,0.1604,-0.0009,6.9156,8.3561,-0.0391,,,,,,,
1.1894,0,0,47,-35,0.0725,0.0544,0.0008,6.9902,8.4076,-0.0383,,,,,,,
1.1995,42,-63,0,0,0.0668,0.1025,-0.0015,7.0609,8.5074,-0.0398,,,,,,,
1.2096,42,-62,44,-32,0.1346,0.1506,-0.0007,7.2015,8.6525,-0.0405,,,,,,,
1.2197,0,0,43,-32,0.0663,0.0498,0.0007,7.2697,8.6996,-0.0398,,,,,,,
1.2298,37,-58,0,0,0.0588,0.0944,-0.0013,7.3324,8.7915,-0.0411,,,,,,,
1.2398,0,0,42,-30,0.0648,0.0466,0.0007,7.3990,8.8354,-0.0405,,,,,,,
1.2499,43,-68,0,0,0.0684,0.1106,-0.0016,7.4719,8.9432,-0.0421,,,,,,,
1.2531,,,,,,,,,,,6.7622,7.7037,-0.0450,1.5652,3.4408,-0.0102,1
1.2600,40,-65,51,-38,0.1423,0.1648,-0.0007,7.6210,9.1018,-0.0427,,,,,,,
1.2701,0,0,42,-32,0.0648,0.0498,0.0007,7.6878,9.1488,-0.0420,,,,,,,
1.2802,39,-59,0,0,0.0620,0.0960,-0.0014,7.7538,9.2420,-0.0434,,,,,,,
1.2902,39,-60,42,-31,0.1268,0.1458,-0.0007,7.8869,9.3821,-0.0441,,,,,,,
1.3003,0,0,48,-34,0.0740,0.0529,0.0008,7.9631,9.4317,-0.0433,,,,,,,
1.3104,42,-66,0,0,0.0668,0.1074,-0.0015,8.0346,9.5360,-0.0449,,,,,,,
1.3204,0,0,45,-34,0.0694,0.0529,0.0008,8.1063,9.5858,-0.0441,,,,,,,
1.3305,45,-75,48,-32,0.1456,0.1718,-0.0010,8.2594,9.7509,-0.0451,,,,,,,
1.3406,43,-63,0,0,0.0684,0.1025,-0.0015,8.3324,9.8501,-0.0466,,,,,,,
1.3507,0,0,42,-33,0.0648,0.0513,0.0007,8.3995,9.8984,-0.0459,,,,,,,
1.3608,28,-47,0,0,0.0445,0.0765,-0.0011,8.4475,9.9727,-0.0470,,,,,,,
1.3708,40,-61,41,-30,0.1268,0.1459,-0.0008,8.5811,10.1124,-0.0477,,,,,,,
1.3809,0,0,51,-35,0.0786,0.0544,0.0008,8.6622,10.1630,-0.0469,,,,,,,
1.3862,,,,,,,,,,,7.8114,8.3954,-0.0517,1.0170,0.7382,-0.0068,1
1.3910,40,-70,0,0,0.0636,0.1139,-0.0016,8.7312,10.2737,-0.0486,,,,,,,
1.4011,45,-70,44,-33,0.1394,0.1652,-0.0009,8.8785,10.4319,-0.0495,,,,,,,
1.4111,0,0,50,-38,0.0771,0.0591,0.0008,8.9584,10.4871,-0.0486,,,,,,,
1.4212,44,-71,0,0,0.0700,0.1155,-0.0017,9.0340,10.5990,-0.0503,,,,,,,
1.4313,0,0,44,-33,0.0679,0.0513,0.0007,9.1044,10.6469,-0.0495,,,,,,,
1.4414,39,-58,0,0,0.0620,0.0944,-0.0013,9.1710,10.7380,-0.0509,,,,,,,
1.4514,39,-59,37,-29,0.1191,0.1411,-0.0007,9.2972,10.8728,-0.0516,,,,,,,
1.4615,0,0,46,-34,0.0709,0.0529,0.0008,9.3707,10.9220,-0.0509,,,,,,,
1.4716,37,-60,0,0,0.0588,0.0976,-0.0014,9.4345,11.0164,-0.0523,,,,,,,
1.4817,32,-51,35,-28,0.1049,0.1265,-0.0006,9.5459,11.1372,-0.0528,,,,,,,
1.4917,0,0,41,-28,0.0632,0.0435,0.0006,9.6113,11.1774,-0.0522,,,,,,,
1.5018,36,-64,0,0,0.0573,0.1041,-0.0015,9.6740,11.2783,-0.0537,,,,,,,
1.5119,0,0,48,-37,0.0740,0.0575,0.0008,9.7510,11.3318,-0.0529,,,,,,,
1.5220,45,-73,46,-34,0.1425,0.1716,-0.0009,9.9024,11.4956,-0.0538,,,,,,,
1.5321,39,-66,0,0,0.0620,0.1074,-0.0015,9.9702,11.5995,-0.0553,,,,,,,
1.5359,,,,,,,,,,,7.8832,9.0832,-0.0591,0.0361,0.6906,-0.0073,1
1.5422,0,0,51,-37,0.0786,0.0575,0.0008,10.0519,11.6526,-0.0545,,,,,,,
1.5522,41,-62,0,0,0.0652,0.1009,-0.0014,10.1225,11.7497,-0.0560,,,,,,,
1.5623,36,-58,42,-33,0.1220,0.1457,-0.0006,10.2526,11.8883,-0.0566,,,,,,,
1.5724,0,0,45,-32,0.0694,0.0498,0.0007,10.3246,11.9340,-0.0559,,,,,,,
1.5825,45,-70,0,0,0.0716,0.1139,-0.0016,10.4025,12.0437,-0.0575,,,,,,,
1.5925,0,0,44,-34,0.0679,0.0529,0.0008,10.4733,12.0926,-0.0567,,,,,,,
1.6026,38,-62,41,-29,0.1237,0.1460,-0.0008,10.6051,12.2312,-0.0575,,,,,,,
1.6127,36,-61,0,0,0.0573,0.0992,-0.0014,10.6680,12.3270,-0.0589,,,,,,,
1.6228,0,0,0,0,0.0000,0.0000,0.0000,10.6680,12.3270,-0.0589,,,,,,,
1.6328,40,-63,0,0,0.0636,0.1025,-0.0015,10.7376,12.4255,-0.0604,,,,,,,
1.6429,45,-72,38,-27,0.1302,0.1591,-0.0011,10.8772,12.5764,-0.0615,,,,,,,
1.6530,0,0,43,-34,0.0663,0.0529,0.0008,10.9466,12.6251,-0.0607,,,,,,,
1.6631,39,-65,0,0,0.0620,0.1057,-0.0015,11.0150,12.7268,-0.0622,,,,,,,
1.6721,,,,,,,,,,,10.1163,12.2689,-0.0680,2.0411,3.3120,-0.0089,1
1.6732,44,-70,89,-69,0.2072,0.2212,-0.0001,11.2356,12.9347,-0.0623,,,,,,,
1.6833,0,0,45,-34,0.0694,0.0529,0.0008,11.3082,12.9831,-0.0616,,,,,,,
1.6933,43,-68,0,0,0.0684,0.1106,-0.0016,11.3833,13.0893,-0.0632,,,,,,,
1.7034,0,0,43,-30,0.0663,0.0466,0.0007,11.4524,13.1317,-0.0625,,,,,,,
1.7135,38,-55,0,0,0.0604,0.0895,-0.0013,11.5184,13.2171,-0.0638,,,,,,,
1.7235,39,-63,39,-30,0.1222,0.1491,-0.0008,11.6498,13.3581,-0.0646,,,,,,,
1.7336,0,0,43,-33,0.0663,0.0513,0.0007,11.7193,13.4051,-0.0638,,,,,,,
1.7437,40,-65,0,0,0.0636,0.1057,-0.0015,11.7896,13.5065,-0.0653,,,,,,,
1.7538,44,-74,43,-32,0.1363,0.1701,-0.0010,11.9368,13.6673,-0.0664,,,,,,,
1.7639,0,0,48,-34,0.0740,0.0529,0.0008,12.0141,13.7152,-0.0656,,,,,,,
1.7739,41,-66,0,0,0.0652,0.1074,-0.0015,12.0863,13.8180,-0.0671,,,,,,,
1.7840,0,0,42,-32,0.0648,0.0498,0.0007,12.1542,13.8633,-0.0664,,,,,,,
1.7941,39,-64,47,-34,0.1345,0.1570,-0.0007,12.2989,14.0110,-0.0672,,,,,,,
1.8042,40,-66,0,0,0.0636,0.1074,-0.0015,12.3697,14.1138,-0.0687,,,,,,,
1.8142,0,0,44,-32,0.0679,0.0498,0.0007,12.4408,14.1588,-0.0680,,,,,,,
1.8151,,,,,,,,,,,11.3970,12.5812,-0.0748,1.2565,0.3986,-0.0068,1
1.8243,43,-66,0,0,0.0684,0.1074,-0.0015,12.5164,14.2612,-0.0695,,,,,,,
1.8344,35,-57,39,-29,0.1158,0.1378,-0.0007,12.6415,14.3906,-0.0702,,,,,,,
1.8445,0,0,38,-26,0.0586,0.0404,0.0006,12.7028,14.4268,-0.0696,,,,,,,
1.8545,39,-59,0,0,0.0620,0.0960,-0.0014,12.7714,14.5182,-0.0710,,,,,,,
1.8646,0,0,38,-30,0.0586,0.0466,0.0007,12.8331,14.5606,-0.0703,,,,,,,
1.8747,37,-62,40,-29,0.1205,0.1460,-0.0008,12.9637,14.6977,-0.0711,,,,,,,
1.8848,38,-59,0,0,0.0604,0.0960,-0.0014,13.0308,14.7891,-0.0725,,,,,,,
1.8949,0,0,42,-32,0.0648,0.0498,0.0007,13.0990,14.8340,-0.0718,,,,,,,
1.9050,40,-62,0,0,0.0636,0.1009,-0.0014,13.1698,14.9300,-0.0732,,,,,,,
1.9150,39,-68,41,-34,0.1252,0.1635,-0.0008,13.3067,15.0839,-0.0740,,,,,,,
1.9251,0,0,44,-31,0.0679,0.0482,0.0007,13.3779,15.1269,-0.0734,,,,,,,
1.9352,41,-64,0,0,0.0652,0.1041,-0.0015,13.4506,15.2259,-0.0748,,,,,,,
1.9453,42,-70,48,-35,0.1408,0.1683,-0.0008,13.6037,15.3832,-0.0757,,,,,,,
1.9511,,,,,,,,,,,13.3004,12.7287,-0.0814,1.8871,0.2894,-0.0065,1
1.9554,0,0,39,-29,0.0601,0.0451,0.0006,13.6671,15.4236,-0.0750,,,,,,,
1.9654,36,-55,0,0,0.0573,0.0895,-0.0013,13.7309,15.5085,-0.0763,,,,,,,
1.9755,0,0,39,-28,0.0601,0.0435,0.0006,13.7942,15.5473,-0.0757,,,,,,,
1.9856,36,-60,0,0,0.0573,0.0976,-0.0014,13.8587,15.6403,-0.0771,,,,,,,
1.9957,36,-61,43,-30,0.1236,0.1459,-0.0008,13.9932,15.7762,-0.0779,,,,,,,
2.0057,0,0,39,-30,0.0601,0.0466,0.0007,14.0568,15.8180,-0.0772,,,,,,,
2.0159,35,-58,0,0,0.0557,0.0944,-0.0013,14.1196,15.9078,-0.0785,,,,,,,
2.0260,37,-62,41,-30,0.1221,0.1475,-0.0008,14.2529,16.0452,-0.0793,,,,,,,
2.0361,0,0,40,-30,0.0617,0.0466,0.0007,14.3181,16.0868,-0.0786,,,,,,,
2.0461,39,-64,0,0,0.0620,0.1041,-0.0015,14.3882,16.1857,-0.0801,,,,,,,
2.0562,0,0,39,-26,0.0601,0.0404,0.0006,14.4513,16.2212,-0.0796,,,,,,,
2.0663,42,-67,45,-33,0.1362,0.1603,-0.0008,14.5999,16.3701,-0.0804,,,,,,,
2.0764,39,-59,0,0,0.0620,0.0960,-0.0014,14.6695,16.4608,-0.0817,,,,,,,
2.0864,0,0,42,-30,0.0648,0.0466,0.0007,14.7378,16.5020,-0.0811,,,,,,,
2.0965,35,-51,0,0,0.0557,0.0830,-0.0012,14.8001,16.5801,-0.0823,,,,,,,
2.1004,,,,,,,,,,,14.8799,13.5445,-0.0884,1.5080,0.9414,-0.0070,1
2.1066,41,-65,41,-31,0.1284,0.1539,-0.0008,14.9408,16.7229,-0.0831,,,,,,,
2.1167,0,0,43,-32,0.0663,0.0498,0.0007,15.0110,16.7670,-0.0824,,,,,,,
2.1267,39,-61,0,0,0.0620,0.0992,-0.0014,15.0810,16.8608,-0.0838,,,,,,,
2.1368,0,0,39,-30,0.0601,0.0466,0.0007,15.1448,16.9023,-0.0831,,,,,,,
2.1469,37,-62,42,-30,0.1236,0.1475,-0.0008,15.2803,17.0389,-0.0839,,,,,,,
2.1570,43,-65,0,0,0.0684,0.1057,-0.0015,15.3574,17.1385,-0.0854,,,,,,,
2.1670,0,0,43,-34,0.0663,0.0529,0.0008,15.4279,17.1856,-0.0847,,,,,,,
2.1771,39,-60,0,0,0.0620,0.0976,-0.0014,15.4981,17.2775,-0.0861,,,,,,,
2.1872,40,-69,46,-32,0.1345,0.1620,-0.0009,15.6461,17.4273,-0.0869,,,,,,,
2.1973,0,0,45,-32,0.0694,0.0498,0.0007,15.7195,17.4709,-0.0862,,,,,,,
2.2073,44,-70,0,0,0.0700,0.1139,-0.0016,15.7991,17.5782,-0.0879,,,,,,,
2.2174,37,-60,44,-33,0.1267,0.1489,-0.0007,15.9385,17.7154,-0.0885,,,,,,,
2.2275,0,0,35,-25,0.0540,0.0389,0.0006,15.9956,17.7494,-0.0880,,,,,,,
2.2376,37,-57,0,0,0.0588,0.0927,-0.0013,16.0625,17.8365,-0.0893,,,,,,,
2.2412,,,,,,,,,,,15.0917,17.9118,-0.0994,-0.1744,4.3690,-0.0111,1
2.2476,0,0,44,-33,0.0679,0.0513,0.0007,16.1346,17.8816,-0.0886,,,,,,,
2.2577,39,-60,0,0,0.0620,0.0976,-0.0014,16.2051,17.9733,-0.0900,,,,,,,
2.2678,31,-53,38,-30,0.1079,0.1329,-0.0006,16.3245,18.0959,-0.0905,,,,,,,
2.2779,0,0,35,-26,0.0540,0.0404,0.0006,16.3819,18.1313,-0.0899,,,,,,,
2.2880,42,-63,0,0,0.0668,0.1025,-0.0015,16.4577,18.2273,-0.0914,,,,,,,
2.2981,44,-68,50,-36,0.1471,0.1666,-0.0008,16.6194,18.3797,-0.0922,,,,,,,
2.3081,0,0,41,-29,0.0632,0.0451,0.0006,16.6865,18.4188,-0.0915,,,,,,,
2.3182,33,-59,0,0,0.0525,0.0960,-0.0014,16.7476,18.5096,-0.0929,,,,,,,
2.3283,0,0,38,-30,0.0586,0.0466,0.0007,16.8103,18.5506,-0.0922,,,,,,,
2.3384,43,-59,47,-32,0.1409,0.1457,-0.0007,16.9640,18.6827,-0.0929,,,,,,,
2.3485,41,-67,0,0,0.0652,0.1090,-0.0016,17.0391,18.7851,-0.0945,,,,,,,
2.3585,0,0,42,-34,0.0648,0.0529,0.0008,17.1086,18.8317,-0.0937,,,,,,,
2.3686,33,-55,0,0,0.0525,0.0895,-0.0013,17.1692,18.9158,-0.0950,,,,,,,
2.3787,35,-60,37,-25,0.1127,0.1365,-0.0008,17.2944,19.0409,-0.0958,,,,,,,
2.3802,,,,,,,,,,,16.0654,17.2742,-0.1043,1.0322,-0.5378,-0.0049,1
2.3887,0,0,45,-36,0.0694,0.0560,0.0008,17.3689,19.0900,-0.0950,,,,,,,
2.3988,38,-64,0,0,0.0604,0.1041,-0.0015,17.4390,19.1879,-0.0965,,,,,,,
2.4089,0,0,39,-26,0.0601,0.0404,0.0006,17.5027,19.2224,-0.0959,,,,,,,
2.4189,32,-52,35,-27,0.1049,0.1266,-0.0006,17.6192,19.3383,-0.0965,,,,,,,
2.4290,40,-67,0,0,0.0636,0.1090,-0.0016,17.6931,19.4406,-0.0981,,,,,,,
2.4391,0,0,50,-36,0.0771,0.0560,0.0008,17.7753,19.4888,-0.0973,,,,,,,
