timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.0676,80,-291,0,0,0.1272,0.4734,-0.0068,114.7034,252.1916,-0.3641,,,,,,,
6.0777,0,0,79,-229,0.1218,0.3560,0.0051,114.9433,252.4815,-0.3590,,,,,,,
6.0878,81,-284,77,-249,0.2476,0.8492,-0.0011,115.4737,253.1893,-0.3601,,,,,,,
6.0978,58,-272,0,0,0.0922,0.4425,-0.0063,115.7172,253.5702,-0.3664,,,,,,,
6.1079,0,0,65,-241,0.1002,0.3747,0.0054,115.9442,253.8847,-0.3610,,,,,,,
6.1125,,,,,,,,,,,137.1272,245.8566,-0.4572,2.5190,7.4435,-0.0162,1
6.1180,78,-301,87,-235,0.2582,0.8551,-0.0018,116.4884,254.5929,-0.3628,,,,,,,
6.1281,77,-284,0,0,0.1225,0.4620,-0.0066,116.7681,254.9805,-0.3694,,,,,,,
6.1381,0,0,85,-232,0.1311,0.3607,0.0052,117.0199,255.2702,-0.3643,,,,,,,
6.1482,87,-291,0,0,0.1384,0.4734,-0.0068,117.3191,255.6622,-0.3710,,,,,,,
6.1583,0,0,105,-254,0.1619,0.3949,0.0056,117.6123,255.9724,-0.3654,,,,,,,
6.1683,91,-303,80,-228,0.2681,0.8474,-0.0020,118.1662,256.6675,-0.3674,,,,,,,
6.1784,92,-302,0,0,0.1463,0.4913,-0.0070,118.4806,257.0724,-0.3744,,,,,,,
6.1885,0,0,101,-244,0.1557,0.3794,0.0054,118.7635,257.3693,-0.3690,,,,,,,
6.1986,94,-295,85,-219,0.2806,0.8204,-0.0020,119.3217,258.0328,-0.3710,,,,,,,
6.2086,88,-283,0,0,0.1399,0.4604,-0.0066,119.6203,258.4102,-0.3775,,,,,,,
6.2187,0,0,111,-223,0.1712,0.3467,0.0050,119.9066,258.6701,-0.3726,,,,,,,
6.2288,98,-289,0,0,0.1558,0.4702,-0.0067,120.2241,259.0502,-0.3793,,,,,,,
6.2389,79,-299,99,-236,0.2783,0.8534,-0.0017,120.7992,259.7393,-0.3810,,,,,,,
6.2489,0,0,84,-253,0.1295,0.3934,0.0056,121.0648,260.0571,-0.3754,,,,,,,
6.2590,93,-326,0,0,0.1479,0.5304,-0.0076,121.3985,260.4950,-0.3830,,,,,,,
6.2615,,,,,,,,,,,142.6959,251.0693,-0.4718,2.6955,7.1356,-0.0145,1
6.2691,0,0,92,-260,0.1419,0.4042,0.0058,121.6802,260.8178,-0.3772,,,,,,,
6.2792,84,-305,98,-262,0.2847,0.9035,-0.0013,122.2782,261.5526,-0.3785,,,,,,,
6.2892,91,-299,0,0,0.1447,0.4864,-0.0069,122.5938,261.9500,-0.3854,,,,,,,
6.2993,0,0,86,-240,0.1326,0.3731,0.0053,122.8561,262.2466,-0.3801,,,,,,,
6.3094,75,-272,76,-250,0.2365,0.8312,-0.0008,123.3844,262.9306,-0.3808,,,,,,,
6.3195,84,-294,0,0,0.1336,0.4783,-0.0068,123.6875,263.3239,-0.3877,,,,,,,
6.3296,0,0,91,-248,0.1403,0.3856,0.0055,123.9623,263.6286,-0.3822,,,,,,,
6.3396,88,-294,0,0,0.1399,0.4783,-0.0068,124.2719,264.0191,-0.3890,,,,,,,
6.3497,0,0,89,-260,0.1372,0.4042,0.0058,124.5513,264.3419,-0.3832,,,,,,,
6.3598,81,-287,99,-248,0.2815,0.8525,-0.0012,125.1315,265.0270,-0.3844,,,,,,,
6.3699,84,-284,0,0,0.1336,0.4620,-0.0066,125.4298,265.4042,-0.3910,,,,,,,
6.3799,0,0,82,-229,0.1264,0.3560,0.0051,125.6817,265.6858,-0.3859,,,,,,,
6.3900,80,-271,94,-235,0.2722,0.8062,-0.0011,126.2377,266.3301,-0.3870,,,,,,,
6.3951,,,,,,,,,,,148.7107,256.9610,-0.4877,2.6802,7.9816,-0.0159,1
6.4001,74,-265,0,0,0.1177,0.4311,-0.0062,126.5104,266.6840,-0.3931,,,,,,,
6.4102,0,0,76,-234,0.1172,0.3638,0.0052,126.7573,266.9759,-0.3879,,,,,,,
6.4203,75,-265,0,0,0.1193,0.4311,-0.0062,127.0319,267.3290,-0.3941,,,,,,,
6.4303,0,0,94,-230,0.1450,0.3576,0.0051,127.3023,267.6042,-0.3890,,,,,,,
6.4404,94,-291,89,-242,0.2867,0.8497,-0.0014,127.8903,268.2812,-0.3904,,,,,,,
6.4505,68,-264,0,0,0.1081,0.4295,-0.0061,128.1549,268.6364,-0.3965,,,,,,,
6.4605,0,0,87,-245,0.1342,0.3809,0.0054,128.4249,268.9367,-0.3911,,,,,,,
6.4706,82,-303,89,-248,0.2676,0.8785,-0.0015,129.0078,269.6464,-0.3926,,,,,,,
6.4807,78,-292,0,0,0.1240,0.4750,-0.0068,129.3055,270.0369,-0.3994,,,,,,,
6.4908,0,0,86,-262,0.1326,0.4073,0.0058,129.5851,270.3614,-0.3936,,,,,,,
6.5009,71,-269,0,0,0.1129,0.4376,-0.0063,129.8583,270.7214,-0.3998,,,,,,,
6.5109,65,-277,77,-251,0.2221,0.8409,-0.0009,130.3905,271.4093,-0.4007,,,,,,,
6.5210,0,0,72,-245,0.1110,0.3809,0.0054,130.6405,271.7174,-0.3952,,,,,,,
6.5311,76,-277,0,0,0.1209,0.4506,-0.0064,130.9267,272.0859,-0.4017,,,,,,,
6.5412,0,0,93,-237,0.1434,0.3685,0.0053,131.2021,272.3697,-0.3964,,,,,,,
6.5451,,,,,,,,,,,153.9902,261.7613,-0.5047,2.4147,6.7146,-0.0170,1
6.5513,90,-307,87,-256,0.2773,0.8975,-0.0014,131.8049,273.0900,-0.3979,,,,,,,
6.5613,82,-284,0,0,0.1304,0.4620,-0.0066,132.1054,273.4645,-0.4045,,,,,,,
6.5714,0,0,95,-255,0.1465,0.3965,0.0057,132.3952,273.7721,-0.3988,,,,,,,
6.5815,90,-305,93,-253,0.2865,0.8895,-0.0015,133.0052,274.4801,-0.4003,,,,,,,
6.5916,88,-305,0,0,0.1399,0.4962,-0.0071,133.3288,274.8814,-0.4074,,,,,,,
6.6016,0,0,100,-247,0.1542,0.3840,0.0055,133.6218,275.1737,-0.4019,,,,,,,
6.6117,86,-287,0,0,0.1368,0.4669,-0.0067,133.9315,275.5489,-0.4085,,,,,,,
6.6218,0,0,84,-255,0.1295,0.3965,0.0057,134.2070,275.8621,-0.4029,,,,,,,
6.6318,83,-282,101,-222,0.2877,0.8039,-0.0016,134.7874,276.4883,-0.4045,,,,,,,
6.6419,102,-303,0,0,0.1622,0.4929,-0.0070,135.1319,276.8764,-0.4115,,,,,,,
6.6520,0,0,114,-240,0.1758,0.3731,0.0053,135.4416,277.1489,-0.4062,,,,,,,
6.6621,96,-299,108,-241,0.3192,0.8611,-0.0016,136.0756,277.8133,-0.4078,,,,,,,
6.6721,91,-300,0,0,0.1447,0.4881,-0.0070,136.4034,278.2028,-0.4148,,,,,,,
6.6783,,,,,,,,,,,160.4898,266.8516,-0.5194,3.2278,7.5985,-0.0147,1
6.6822,0,0,98,-247,0.1511,0.3840,0.0055,136.6956,278.4942,-0.4093,,,,,,,
6.6923,83,-279,0,0,0.1320,0.4539,-0.0065,136.9985,278.8571,-0.4158,,,,,,,
6.7024,0,0,96,-241,0.1480,0.3747,0.0054,137.2845,279.1408,-0.4104,,,,,,,
6.7124,91,-309,89,-250,0.2820,0.8914,-0.0016,137.8993,279.8452,-0.4121,,,,,,,
6.7225,66,-275,0,0,0.1050,0.4474,-0.0064,138.1758,280.2122,-0.4185,,,,,,,
6.7326,0,0,87,-240,0.1342,0.3731,0.0053,138.4493,280.4994,-0.4131,,,,,,,
6.7427,85,-304,93,-236,0.2786,0.8615,-0.0018,139.0509,281.1760,-0.4149,,,,,,,
6.7528,74,-265,0,0,0.1177,0.4311,-0.0062,139.3335,281.5222,-0.4211,,,,,,,
6.7628,0,0,88,-237,0.1357,0.3685,0.0053,139.6072,281.8038,-0.4158,,,,,,,
6.7729,60,-233,0,0,0.0954,0.3791,-0.0054,139.8484,282.1113,-0.4213,,,,,,,
6.7830,79,-301,101,-266,0.2814,0.9032,-0.0011,140.4750,282.8202,-0.4223,,,,,,,
6.7931,0,0,79,-251,0.1218,0.3902,0.0056,140.7452,283.1270,-0.4168,,,,,,,
6.8032,84,-322,0,0,0.1336,0.5238,-0.0075,141.0810,283.5507,-0.4242,,,,,,,
6.8133,0,0,84,-251,0.1295,0.3902,0.0056,141.3588,283.8538,-0.4187,,,,,,,
6.8139,,,,,,,,,,,166.8911,272.1930,-0.5372,2.9061,7.8142,-0.0179,1
6.8233,72,-281,79,-222,0.2363,0.8023,-0.0016,141.9014,284.4903,-0.4203,,,,,,,
6.8334,84,-267,0,0,0.1336,0.4344,-0.0062,142.2017,284.8314,-0.4265,,,,,,,
6.8435,0,0,108,-232,0.1665,0.3607,0.0052,142.5018,285.0917,-0.4213,,,,,,,
6.8535,106,-313,95,-236,0.3151,0.8761,-0.0020,143.1483,285.7617,-0.4234,,,,,,,
6.8636,89,-311,0,0,0.1415,0.5060,-0.0072,143.4867,286.1636,-0.4306,,,,,,,
6.8737,0,0,101,-246,0.1557,0.3825,0.0055,143.7871,286.4470,-0.4251,,,,,,,
6.8838,91,-289,0,0,0.1447,0.4702,-0.0067,144.1141,286.8145,-0.4318,,,,,,,
6.8938,0,0,97,-239,0.1496,0.3716,0.0053,144.4047,287.0901,-0.4265,,,,,,,
6.9039,92,-301,104,-235,0.3067,0.8551,-0.0018,145.0382,287.7411,-0.4283,,,,,,,
6.9140,102,-300,0,0,0.1622,0.4881,-0.0070,145.3898,288.1165,-0.4353,,,,,,,
6.9241,0,0,99,-237,0.1527,0.3685,0.0053,145.6829,288.3870,-0.4300,,,,,,,
6.9342,86,-294,88,-234,0.2725,0.8421,-0.0016,146.2822,289.0384,-0.4317,,,,,,,
6.9442,81,-295,0,0,0.1288,0.4799,-0.0069,146.6012,289.4193,-0.4385,,,,,,,
6.9543,0,0,95,-272,0.1465,0.4229,0.0060,146.9125,289.7409,-0.4325,,,,,,,
6.9599,,,,,,,,,,,172.8150,277.4311,-0.5535,2.4087,7.5318,-0.0162,1
6.9644,87,-321,0,0,0.1384,0.5222,-0.0075,147.2585,290.1558,-0.4399,,,,,,,
6.9745,0,0,87,-248,0.1342,0.3856,0.0055,147.5433,290.4483,-0.4344,,,,,,,
6.9845,86,-307,94,-257,0.2817,0.8990,-0.0014,148.1777,291.1448,-0.4358,,,,,,,
6.9946,88,-291,0,0,0.1399,0.4734,-0.0068,148.5057,291.5138,-0.4426,,,,,,,
7.0047,0,0,96,-260,0.1480,0.4042,0.0058,148.8117,291.8165,-0.4368,,,,,,,
7.0149,82,-290,85,-242,0.2615,0.8480,-0.0014,149.4079,292.4739,-0.4382,,,,,,,
7.0250,78,-297,0,0,0.1240,0.4832,-0.0069,149.7265,292.8577,-0.4451,,,,,,,
7.0350,0,0,79,-240,0.1218,0.3731,0.0053,149.9964,293.1428,-0.4398,,,,,,,
7.0451,81,-279,0,0,0.1288,0.4539,-0.0065,150.3073,293.4976,-0.4463,,,,,,,
7.0552,87,-274,92,-236,0.2802,0.8127,-0.0011,150.9112,294.1094,-0.4474,,,,,,,
7.0652,0,0,106,-239,0.1635,0.3716,0.0053,151.2186,294.3746,-0.4421,,,,,,,
7.0753,94,-292,0,0,0.1495,0.4750,-0.0068,151.5582,294.7388,-0.4489,,,,,,,
7.0855,0,0,96,-216,0.1480,0.3358,0.0048,151.8367,294.9778,-0.4441,,,,,,,
7.0944,,,,,,,,,,,179.8172,282.3077,-0.5697,3.3937,7.8292,-0.0162,1
7.0955,94,-286,92,-242,0.2914,0.8415,-0.0013,152.4618,295.6122,-0.4453,,,,,,,
7.1056,76,-286,0,0,0.1209,0.4653,-0.0066,152.7725,295.9790,-0.4520,,,,,,,
7.1157,0,0,93,-243,0.1434,0.3778,0.0054,153.0658,296.2570,-0.4466,,,,,,,
7.1258,79,-291,75,-229,0.2413,0.8295,-0.0017,153.6422,296.9004,-0.4483,,,,,,,
7.1358,71,-267,0,0,0.1129,0.4344,-0.0062,153.9332,297.2420,-0.4545,,,,,,,
7.1459,0,0,86,-220,0.1326,0.3420,0.0049,154.2019,297.4918,-0.4496,,,,,,,
7.1560,87,-281,0,0,0.1384,0.4571,-0.0065,154.5263,297.8424,-0.4561,,,,,,,
7.1661,0,0,100,-239,0.1542,0.3716,0.0053,154.8277,298.1088,-0.4508,,,,,,,
7.1762,84,-282,91,-250,0.2739,0.8475,-0.0010,155.4438,298.7520,-0.4518,,,,,,,
7.1862,85,-292,0,0,0.1352,0.4750,-0.0068,155.7741,299.1192,-0.4586,,,,,,,
7.1963,0,0,91,-257,0.1403,0.3996,0.0057,156.0760,299.4163,-0.4529,,,,,,,
7.2064,83,-298,88,-244,0.2677,0.8642,-0.0015,156.6953,300.0757,-0.4544,,,,,,,
7.2165,76,-276,0,0,0.1209,0.4490,-0.0064,157.0021,300.4251,-0.4608,,,,,,,
7.2266,0,0,85,-244,0.1311,0.3794,0.0054,157.2874,300.7074,-0.4554,,,,,,,
7.2366,75,-271,0,0,0.1193,0.4409,-0.0063,157.5895,301.0500,-0.4617,,,,,,,
7.2446,,,,,,,,,,,186.3603,287.3261,-0.5868,2.8032,7.7549,-0.0171,1
7.2467,75,-291,73,-240,0.2318,0.8466,-0.0014,158.1746,301.7042,-0.4631,,,,,,,
7.2568,0,0,88,-252,0.1357,0.3918,0.0056,158.4703,301.9949,-0.4575,,,,,,,
7.2668,89,-291,0,0,0.1415,0.4734,-0.0068,158.8076,302.3560,-0.4643,,,,,,,
7.2769,0,0,98,-264,0.1511,0.4105,0.0059,159.1256,302.6563,-0.4584,,,,,,,
7.2870,88,-298,96,-262,0.2880,0.8921,-0.0011,159.7791,303.3285,-0.4595,,,,,,,
7.2971,90,-304,0,0,0.1431,0.4946,-0.0071,160.1280,303.7071,-0.4666,,,,,,,
7.3071,0,0,103,-256,0.1588,0.3980,0.0057,160.4481,303.9920,-0.4609,,,,,,,
7.3172,98,-303,0,0,0.1558,0.4929,-0.0070,160.8082,304.3629,-0.4679,,,,,,,
7.3273,83,-267,104,-246,0.2924,0.8168,-0.0007,161.4378,304.9598,-0.4687,,,,,,,
7.3374,0,0,86,-232,0.1326,0.3607,0.0052,161.7184,305.2225,-0.4635,,,,,,,
7.3475,74,-270,0,0,0.1177,0.4393,-0.0063,162.0211,305.5618,-0.4698,,,,,,,
7.3575,0,0,93,-221,0.1434,0.3436,0.0049,162.3040,305.8039,-0.4649,,,,,,,
7.3676,93,-292,108,-237,0.3144,0.8435,-0.0015,162.9637,306.4165,-0.4664,,,,,,,
7.3772,,,,,,,,,,,192.3911,291.9409,-0.6018,2.4669,7.1819,-0.0150,1
7.3777,94,-294,0,0,0.1495,0.4783,-0.0068,163.3135,306.7753,-0.4733,,,,,,,
7.3878,0,0,105,-248,0.1619,0.3856,0.0055,163.6326,307.0455,-0.4677,,,,,,,
7.3978,80,-289,87,-246,0.2614,0.8526,-0.0013,164.2508,307.6883,-0.4690,,,,,,,
7.4080,74,-297,0,0,0.1177,0.4832,-0.0069,164.5754,308.0650,-0.4759,,,,,,,
7.4180,0,0,80,-247,0.1234,0.3840,0.0055,164.8602,308.3507,-0.4704,,,,,,,
7.4281,80,-295,0,0,0.1272,0.4799,-0.0069,165.1924,308.7197,-0.4773,,,,,,,
7.4382,0,0,78,-251,0.1203,0.3902,0.0056,165.4777,309.0118,-0.4717,,,,,,,
7.4483,67,-267,78,-227,0.2268,0.7873,-0.0012,166.0379,309.6098,-0.4729,,,,,,,
7.4583,75,-278,0,0,0.1193,0.4523,-0.0065,166.3512,309.9571,-0.4793,,,,,,,
7.4684,0,0,94,-237,0.1450,0.3685,0.0053,166.6490,310.2180,-0.4741,,,,,,,
7.4785,85,-291,86,-252,0.2678,0.8652,-0.0012,167.2826,310.8652,-0.4752,,,,,,,
7.4886,91,-323,0,0,0.1447,0.5255,-0.0075,167.6532,311.2648,-0.4827,,,,,,,
7.4986,0,0,91,-254,0.1403,0.3949,0.0056,167.9600,311.5503,-0.4771,,,,,,,
7.5087,81,-301,0,0,0.1288,0.4897,-0.0070,168.3006,311.9250,-0.4841,,,,,,,
7.5127,,,,,,,,,,,198.7938,296.0857,-0.6176,2.9313,7.0414,-0.0158,1
7.5188,84,-301,85,-241,0.2647,0.8644,-0.0016,168.9377,312.5663,-0.4857,,,,,,,
7.5289,0,0,94,-226,0.1450,0.3514,0.0050,169.2293,312.8101,-0.4807,,,,,,,
7.5390,81,-265,0,0,0.1288,0.4311,-0.0062,169.5439,313.1319,-0.4869,,,,,,,
7.5491,0,0,87,-226,0.1342,0.3514,0.0050,169.8262,313.3804,-0.4818,,,,,,,
7.5591,82,-283,100,-233,0.2846,0.8227,-0.0014,170.4601,313.9770,-0.4832,,,,,,,
7.5692,95,-308,0,0,0.1511,0.5011,-0.0072,170.8280,314.3492,-0.4904,,,,,,,
7.5793,0,0,102,-227,0.1573,0.3529,0.0050,171.1324,314.5872,-0.4854,,,,,,,
7.5894,99,-321,0,0,0.1574,0.5222,-0.0075,171.5167,314.9742,-0.4928,,,,,,,
7.5995,102,-313,116,-239,0.3411,0.8808,-0.0020,172.2345,315.5881,-0.4948,,,,,,,
7.6096,0,0,109,-233,0.1681,0.3623,0.0052,172.5538,315.8280,-0.4896,,,,,,,
7.6197,95,-306,0,0,0.1511,0.4978,-0.0071,172.9226,316.1949,-0.4967,,,,,,,
7.6298,0,0,107,-234,0.1650,0.3638,0.0052,173.2404,316.4370,-0.4915,,,,,,,
7.6398,104,-298,94,-239,0.3103,0.8564,-0.0016,173.9187,317.0450,-0.4931,,,,,,,
7.6499,74,-280,0,0,0.1177,0.4555,-0.0065,174.2391,317.3895,-0.4997,,,,,,,
7.6582,,,,,,,,,,,205.6405,300.8121,-0.6335,2.8447,7.8182,-0.0158,1
7.6600,0,0,89,-260,0.1372,0.4042,0.0058,174.5524,317.6794,-0.4939,,,,,,,
7.6701,80,-303,92,-240,0.2691,0.8661,-0.0017,175.2004,318.3139,-0.4956,,,,,,,
7.6802,90,-298,0,0,0.1431,0.4848,-0.0069,175.5581,318.6711,-0.5025,,,,,,,
7.6903,0,0,102,-262,0.1573,0.4073,0.0058,175.8914,318.9533,-0.4967,,,,,,,
7.7003,100,-326,0,0,0.1590,0.5304,-0.0076,176.2854,319.3423,-0.5043,,,,,,,
7.7104,0,0,100,-257,0.1542,0.3996,0.0057,176.6127,319.6185,-0.4986,,,,,,,
7.7205,83,-292,92,-247,0.2739,0.8591,-0.0013,177.2644,320.2417,-0.4999,,,,,,,
7.7305,91,-307,0,0,0.1447,0.4994,-0.0071,177.6321,320.6093,-0.5070,,,,,,,
7.7407,0,0,92,-243,0.1419,0.3778,0.0054,177.9388,320.8715,-0.5016,,,,,,,
7.7507,80,-281,81,-238,0.2521,0.8272,-0.0012,178.5580,321.4752,-0.5028,,,,,,,
7.7608,91,-291,0,0,0.1447,0.4734,-0.0068,178.9141,321.8191,-0.5096,,,,,,,
7.7709,0,0,103,-222,0.1588,0.3452,0.0049,179.2206,322.0437,-0.5047,,,,,,,
7.7809,93,-280,0,0,0.1479,0.4555,-0.0065,179.5714,322.3697,-0.5112,,,,,,,
7.7910,96,-297,99,-221,0.3053,0.8268,-0.0020,180.2427,322.9408,-0.5132,,,,,,,
7.7958,,,,,,,,,,,212.6257,304.5260,-0.6511,3.4315,7.1282,-0.0176,1
7.8011,0,0,107,-249,0.1650,0.3871,0.0055,180.5758,323.1980,-0.5076,,,,,,,
7.8112,91,-295,0,0,0.1447,0.4799,-0.0069,180.9368,323.5458,-0.5145,,,,,,,
7.8212,0,0,87,-240,0.1342,0.3731,0.0053,181.2365,323.8054,-0.5092,,,,,,,
7.8313,85,-302,95,-235,0.2817,0.8567,-0.0018,181.9006,324.4155,-0.5110,,,,,,,
7.8414,91,-295,0,0,0.1447,0.4799,-0.0069,182.2627,324.7621,-0.5178,,,,,,,
7.8515,0,0,94,-220,0.1450,0.3420,0.0049,182.5574,324.9883,-0.5129,,,,,,,
7.8615,80,-272,0,0,0.1272,0.4425,-0.0063,182.8864,325.3104,-0.5193,,,,,,,
7.8716,95,-317,95,-249,0.2976,0.9028,-0.0018,183.5934,325.9459,-0.5211,,,,,,,
7.8817,0,0,97,-257,0.1496,0.3996,0.0057,183.9213,326.2189,-0.5154,,,,,,,
7.8918,85,-301,0,0,0.1352,0.4897,-0.0070,184.2815,326.5771,-0.5224,,,,,,,
7.9018,0,0,88,-244,0.1357,0.3794,0.0054,184.5877,326.8390,-0.5170,,,,,,,
7.9119,88,-324,97,-268,0.2895,0.9438,-0.0016,185.3064,327.5158,-0.5185,,,,,,,
7.9220,77,-293,0,0,0.1225,0.4767,-0.0068,185.6502,327.8679,-0.5254,,,,,,,
7.9320,0,0,89,-247,0.1372,0.3840,0.0055,185.9608,328.1322,-0.5199,,,,,,,
7.9412,,,,,,,,,,,219.3557,309.0746,-0.6679,2.5966,7.6967,-0.0168,1
7.9421,83,-299,91,-238,0.2723,0.8565,-0.0017,186.6231,328.7396,-0.5215,,,,,,,
7.9522,93,-293,0,0,0.1479,0.4767,-0.0068,186.9899,329.0780,-0.5283,,,,,,,
7.9623,0,0,87,-234,0.1342,0.3638,0.0052,187.2886,329.3254,-0.5231,,,,,,,
7.9724,91,-320,0,0,0.1447,0.5206,-0.0074,187.6754,329.7026,-0.5306,,,,,,,
7.9824,0,0,98,-259,0.1511,0.4027,0.0058,188.0088,329.9744,-0.5248,,,,,,,
7.9925,95,-307,101,-260,0.3068,0.9037,-0.0014,188.7275,330.6022,-0.5262,,,,,,,
8.0026,88,-309,0,0,0.1399,0.5027,-0.0072,189.1023,330.9653,-0.5334,,,,,,,
8.0127,0,0,98,-245,0.1511,0.3809,0.0054,189.4254,331.2173,-0.5279,,,,,,,
8.0228,85,-305,88,-236,0.2709,0.8631,-0.0018,190.0948,331.8259,-0.5298,,,,,,,
8.0329,83,-278,0,0,0.1320,0.4523,-0.0065,190.4383,332.1483,-0.5362,,,,,,,
8.0429,0,0,102,-244,0.1573,0.3794,0.0054,190.7666,332.3950,-0.5308,,,,,,,
8.0530,93,-285,0,0,0.1479,0.4637,-0.0066,191.1300,332.7188,-0.5374,,,,,,,
8.0631,87,-291,95,-221,0.2848,0.8170,-0.0019,191.7934,333.2741,-0.5393,,,,,,,
8.0732,0,0,91,-226,0.1403,0.3514,0.0050,192.0937,333.5043,-0.5343,,,,,,,
8.0767,,,,,,,,,,,226.2013,313.5500,-0.6849,2.6032,7.7535,-0.0170,1
8.0832,88,-282,0,0,0.1399,0.4588,-0.0066,192.4488,333.8268,-0.5408,,,,,,,
8.0933,0,0,92,-260,0.1419,0.4042,0.0058,192.7778,334.1012,-0.5351,,,,,,,
8.1034,56,-209,86,-259,0.2217,0.7427,0.0009,193.3469,334.6273,-0.5342,,,,,,,
8.1134,70,-288,0,0,0.1113,0.4685,-0.0067,193.6824,334.9728,-0.5409,,,,,,,
8.1235,0,0,79,-257,0.1218,0.3996,0.0057,193.9918,335.2535,-0.5351,,,,,,,
8.1336,65,-278,0,0,0.1034,0.4523,-0.0065,194.3125,335.5888,-0.5416,,,,,,,
8.1437,74,-275,78,-243,0.2380,0.8252,-0.0010,194.9420,336.1729,-0.5426,,,,,,,
8.1537,0,0,83,-238,0.1280,0.3700,0.0053,195.2421,336.4245,-0.5373,,,,,,,
8.1638,71,-276,0,0,0.1129,0.4490,-0.0064,195.5699,336.7514,-0.5437,,,,,,,
8.1739,0,0,74,-234,0.1141,0.3638,0.0052,195.8551,337.0044,-0.5385,,,,,,,
8.1839,73,-266,83,-243,0.2441,0.8105,-0.0008,196.4806,337.5748,-0.5393,,,,,,,
8.1941,83,-304,0,0,0.1320,0.4946,-0.0071,196.8491,337.9301,-0.5464,,,,,,,
8.2041,0,0,88,-258,0.1357,0.4011,0.0057,197.1727,338.2033,-0.5407,,,,,,,
8.2120,,,,,,,,,,,233.2784,317.7898,-0.7007,2.7991,7.7605,-0.0158,1
8.2142,79,-293,90,-245,0.2644,0.8576,-0.0014,197.8412,338.8020,-0.5420,,,,,,,
8.2243,75,-271,0,0,0.1193,0.4409,-0.0063,198.1718,339.1171,-0.5483,,,,,,,
8.2344,0,0,85,-245,0.1311,0.3809,0.0054,198.4815,339.3747,-0.5429,,,,,,,
8.2444,88,-295,0,0,0.1399,0.4799,-0.0069,198.8504,339.7121,-0.5497,,,,,,,
8.2545,0,0,88,-237,0.1357,0.3685,0.0053,199.1580,339.9562,-0.5445,,,,,,,
8.2646,90,-293,87,-236,0.2773,0.8436,-0.0016,199.8326,340.5336,-0.5460,,,,,,,
8.2747,78,-276,0,0,0.1240,0.4490,-0.0064,200.1728,340.8518,-0.5525,,,,,,,
8.2848,0,0,91,-232,0.1403,0.3607,0.0052,200.4809,341.0860,-0.5473,,,,,,,
8.2948,103,-319,105,-232,0.3257,0.8797,-0.0023,201.2175,341.6669,-0.5496,,,,,,,
8.3049,95,-301,0,0,0.1511,0.4897,-0.0070,201.6033,342.0042,-0.5566,,,,,,,
8.3150,0,0,103,-234,0.1588,0.3638,0.0052,201.9297,342.2301,-0.5514,,,,,,,
8.3251,94,-299,0,0,0.1495,0.4864,-0.0069,202.3131,342.5648,-0.5583,,,,,,,
8.3351,93,-305,100,-249,0.3021,0.8833,-0.0016,203.0377,343.1534,-0.5599,,,,,,,
8.3452,0,0,85,-245,0.1311,0.3809,0.0054,203.3504,343.4074,-0.5544,,,,,,,
8.3553,73,-298,0,0,0.1161,0.4848,-0.0069,203.7055,343.7572,-0.5613,,,,,,,
8.3608,,,,,,,,,,,239.7597,321.3223,-0.7167,2.6769,6.8790,-0.0161,1
8.3653,0,0,79,-239,0.1218,0.3716,0.0053,204.0058,344.0077,-0.5560,,,,,,,
8.3754,76,-292,84,-256,0.2504,0.8731,-0.0011,204.6796,344.6167,-0.5571,,,,,,,
8.3855,83,-287,0,0,0.1320,0.4669,-0.0067,205.0396,344.9420,-0.5638,,,,,,,
8.3956,0,0,90,-245,0.1388,0.3809,0.0054,205.3598,345.1907,-0.5584,,,,,,,
8.4056,89,-308,0,0,0.1415,0.5011,-0.0072,205.7466,345.5393,-0.5655,,,,,,,
8.4157,88,-311,88,-247,0.2756,0.8900,-0.0017,206.4567,346.1424,-0.5673,,,,,,,
8.4258,0,0,89,-239,0.1372,0.3716,0.0053,206.7715,346.3829,-0.5620,,,,,,,
8.4359,89,-302,0,0,0.1415,0.4913,-0.0070,207.1542,346.7219,-0.5690,,,,,,,
8.4459,0,0,86,-253,0.1326,0.3934,0.0056,207.4772,346.9827,-0.5634,,,,,,,
8.4560,75,-289,85,-231,0.2503,0.8293,-0.0016,208.1321,347.5496,-0.5649,,,,,,,
8.4661,80,-264,0,0,0.1272,0.4295,-0.0061,208.4704,347.8432,-0.5711,,,,,,,
8.4762,0,0,76,-215,0.1172,0.3343,0.0048,208.7492,348.0618,-0.5663,,,,,,,
8.4863,78,-275,84,-217,0.2536,0.7848,-0.0016,209.3846,348.5875,-0.5679,,,,,,,
8.4948,,,,,,,,,,,246.8009,325.3970,-0.7312,2.6319,7.6977,-0.0144,1
8.4963,80,-274,0,0,0.1272,0.4458,-0.0064,209.7326,348.8938,-0.5742,,,,,,,
8.5064,0,0,77,-227,0.1187,0.3529,0.0050,210.0234,349.1263,-0.5692,,,,,,,
8.5165,79,-291,0,0,0.1256,0.4734,-0.0068,210.3855,349.4562,-0.5760,,,,,,,
8.5266,0,0,88,-252,0.1357,0.3918,0.0056,210.7120,349.7117,-0.5704,,,,,,,
