timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3851,5,-329,7,-349,0.0187,1.0778,0.0001,-8.8583,162.8715,0.0424,,,,,,,
2.3952,20,-339,0,0,0.0318,0.5515,-0.0079,-8.8477,163.4238,0.0345,,,,,,,
2.4000,,,,,,,,,,,-3.0286,162.4966,0.0172,-0.0272,10.1727,-0.0055,1
2.4052,0,0,14,-347,0.0216,0.5395,0.0077,-8.8468,163.9637,0.0422,,,,,,,
2.4153,10,-312,1,-338,0.0174,1.0331,0.0003,-8.8731,164.9966,0.0424,,,,,,,
2.4254,21,-361,0,0,0.0334,0.5873,-0.0084,-8.8622,165.5848,0.0340,,,,,,,
2.4355,0,0,15,-350,0.0231,0.5442,0.0078,-8.8597,166.1294,0.0418,,,,,,,
2.4455,1,-338,0,0,0.0016,0.5499,-0.0079,-8.8789,166.6790,0.0340,,,,,,,
2.4556,0,0,-9,-381,-0.0139,0.5924,0.0085,-8.9154,167.2704,0.0424,,,,,,,
2.4657,-7,-350,-13,-418,-0.0312,1.2193,0.0011,-8.9990,168.4872,0.0436,,,,,,,
2.4758,-8,-369,0,0,-0.0127,0.6003,-0.0086,-9.0353,169.0865,0.0350,,,,,,,
2.4859,0,0,-33,-440,-0.0509,0.6841,0.0098,-9.1134,169.7680,0.0448,,,,,,,
2.4959,-13,-364,-10,-409,-0.0361,1.2281,0.0006,-9.2048,170.9932,0.0454,,,,,,,
2.5060,-8,-372,0,0,-0.0127,0.6052,-0.0086,-9.2424,171.5974,0.0368,,,,,,,
2.5161,0,0,-19,-381,-0.0293,0.5924,0.0085,-9.2959,172.1881,0.0452,,,,,,,
2.5262,-10,-355,0,0,-0.0159,0.5775,-0.0083,-9.3355,172.7645,0.0370,,,,,,,
2.5363,0,0,-1,-378,-0.0015,0.5877,0.0084,-9.3612,173.3516,0.0454,,,,,,,
2.5464,4,-367,-2,-408,0.0033,1.2314,0.0005,-9.4141,174.5819,0.0459,,,,,,,
2.5473,,,,,,,,,,,-2.8405,174.1751,0.0152,0.3894,11.6735,-0.0020,1
2.5564,-6,-353,0,0,-0.0095,0.5743,-0.0082,-9.4477,175.1552,0.0377,,,,,,,
2.5665,0,0,-6,-387,-0.0093,0.6017,0.0086,-9.4822,175.7560,0.0463,,,,,,,
2.5766,2,-330,-1,-382,0.0016,1.1308,0.0008,-9.5333,176.8856,0.0471,,,,,,,
2.5867,1,-338,0,0,0.0016,0.5499,-0.0079,-9.5554,177.4351,0.0392,,,,,,,
2.5968,0,0,-2,-390,-0.0031,0.6064,0.0087,-9.5849,178.0407,0.0479,,,,,,,
2.6069,1,-318,-5,-365,-0.0061,1.0848,0.0007,-9.6434,179.1240,0.0486,,,,,,,
2.6169,-1,-338,0,0,-0.0016,0.5499,-0.0079,-9.6696,179.6732,0.0408,,,,,,,
2.6270,0,0,-5,-385,-0.0077,0.5986,0.0086,-9.7042,180.2709,0.0493,,,,,,,
2.6371,3,-360,0,0,0.0048,0.5857,-0.0084,-9.7259,180.8562,0.0410,,,,,,,
2.6472,0,0,1,-378,0.0015,0.5877,0.0084,-9.7508,181.4433,0.0493,,,,,,,
2.6573,3,-319,1,-374,0.0063,1.1004,0.0009,-9.7993,182.5427,0.0502,,,,,,,
2.6673,8,-346,0,0,0.0127,0.5629,-0.0080,-9.8126,183.1056,0.0422,,,,,,,
2.6774,0,0,7,-357,0.0108,0.5550,0.0079,-9.8274,183.6605,0.0501,,,,,,,
2.6810,,,,,,,,,,,-2.1038,185.4047,0.0136,0.9076,11.2171,-0.0016,1
2.6875,13,-336,7,-376,0.0315,1.1312,0.0005,-9.8530,184.7919,0.0507,,,,,,,
2.6976,12,-340,0,0,0.0191,0.5531,-0.0079,-9.8598,185.3453,0.0428,,,,,,,
2.7077,0,0,11,-354,0.0170,0.5504,0.0079,-9.8685,185.8959,0.0506,,,,,,,
2.7178,3,-345,0,0,0.0048,0.5613,-0.0080,-9.8899,186.4568,0.0426,,,,,,,
2.7279,0,0,-3,-354,-0.0046,0.5504,0.0079,-9.9201,187.0064,0.0505,,,,,,,
2.7380,2,-329,8,-381,0.0155,1.1276,0.0008,-9.9620,188.1333,0.0513,,,,,,,
2.7482,9,-359,0,0,0.0143,0.5840,-0.0083,-9.9752,188.7173,0.0429,,,,,,,
2.7582,0,0,-2,-366,-0.0031,0.5690,0.0081,-10.0050,189.2856,0.0511,,,,,,,
2.7683,-5,-327,3,-381,-0.0033,1.1243,0.0009,-10.0662,190.4083,0.0519,,,,,,,
2.7784,12,-352,0,0,0.0191,0.5727,-0.0082,-10.0746,190.9812,0.0438,,,,,,,
2.7885,0,0,6,-376,0.0093,0.5846,0.0084,-10.0933,191.5656,0.0521,,,,,,,
2.7986,7,-355,0,0,0.0111,0.5775,-0.0083,-10.1099,192.1430,0.0439,,,,,,,
2.8086,13,-346,7,-358,0.0315,1.1195,-0.0001,-10.1275,193.2628,0.0438,,,,,,,
2.8187,0,0,6,-365,0.0093,0.5675,0.0081,-10.1454,193.8301,0.0519,,,,,,,
2.8288,3,-333,0,0,0.0048,0.5417,-0.0077,-10.1666,194.3714,0.0441,,,,,,,
2.8303,,,,,,,,,,,1.3404,196.5954,0.0088,3.5963,11.1428,-0.0048,1
2.8388,0,0,2,-341,0.0031,0.5302,0.0076,-10.1890,194.9011,0.0517,,,,,,,
2.8489,10,-356,17,-377,0.0421,1.1653,0.0001,-10.2072,196.0670,0.0518,,,,,,,
2.8590,11,-351,0,0,0.0175,0.5710,-0.0082,-10.2170,196.6382,0.0437,,,,,,,
2.8691,0,0,8,-360,0.0123,0.5597,0.0080,-10.2313,197.1979,0.0517,,,,,,,
2.8791,24,-375,27,-386,0.0798,1.2102,-0.0001,-10.2140,198.4106,0.0515,,,,,,,
2.8892,18,-363,0,0,0.0286,0.5905,-0.0084,-10.2133,199.0019,0.0431,,,,,,,
2.8993,0,0,11,-372,0.0170,0.5784,0.0083,-10.2237,199.5804,0.0513,,,,,,,
2.9094,11,-362,0,0,0.0175,0.5889,-0.0084,-10.2339,200.1695,0.0429,,,,,,,
2.9194,0,0,12,-385,0.0185,0.5986,0.0086,-10.2437,200.7683,0.0515,,,,,,,
2.9295,6,-348,-1,-374,0.0080,1.1476,0.0002,-10.2949,201.9148,0.0517,,,,,,,
2.9396,8,-363,0,0,0.0127,0.5905,-0.0084,-10.3102,202.5053,0.0433,,,,,,,
2.9496,0,0,9,-394,0.0139,0.6126,0.0088,-10.3255,203.1178,0.0520,,,,,,,
2.9597,6,-376,0,-383,0.0095,1.2072,-0.0002,-10.3786,204.3238,0.0518,,,,,,,
2.9698,2,-381,0,0,0.0032,0.6198,-0.0089,-10.4047,204.9431,0.0429,,,,,,,
2.9757,,,,,,,,,,,1.0611,203.8770,0.0095,-0.2151,7.2837,0.0006,1
2.9799,0,0,4,-409,0.0062,0.6359,0.0091,-10.4288,205.5786,0.0520,,,,,,,
2.9900,4,-370,0,0,0.0064,0.6019,-0.0086,-10.4511,206.1802,0.0434,,,,,,,
3.0000,0,0,-7,-397,-0.0108,0.6172,0.0088,-10.4914,206.7962,0.0522,,,,,,,
3.0101,-7,-354,-6,-411,-0.0204,1.2149,0.0009,-10.5757,208.0083,0.0531,,,,,,,
3.0202,-7,-378,0,0,-0.0111,0.6150,-0.0088,-10.6168,208.6220,0.0443,,,,,,,
3.0303,0,0,-21,-397,-0.0324,0.6172,0.0088,-10.6792,209.2369,0.0532,,,,,,,
3.0404,-16,-363,-6,-413,-0.0347,1.2327,0.0007,-10.7798,210.4660,0.0539,,,,,,,
3.0504,-5,-374,0,0,-0.0080,0.6084,-0.0087,-10.8179,211.0733,0.0452,,,,,,,
3.0605,0,0,-9,-395,-0.0139,0.6141,0.0088,-10.8622,211.6860,0.0540,,,,,,,
3.0706,-5,-341,-5,-390,-0.0157,1.1611,0.0007,-10.9409,212.8445,0.0547,,,,,,,
3.0807,4,-363,0,0,0.0064,0.5905,-0.0084,-10.9643,213.4346,0.0463,,,,,,,
3.0908,0,0,-4,-387,-0.0062,0.6017,0.0086,-11.0009,214.0352,0.0549,,,,,,,
3.1009,-11,-360,0,0,-0.0175,0.5857,-0.0084,-11.0481,214.6193,0.0465,,,,,,,
3.1105,,,,,,,,,,,1.3002,216.0120,0.0085,0.3539,12.1322,-0.0010,1
3.1110,0,0,-20,-414,-0.0308,0.6437,0.0092,-11.1117,215.2605,0.0557,,,,,,,
3.1210,-10,-386,-25,-443,-0.0545,1.3167,0.0009,-11.2400,216.5721,0.0566,,,,,,,
3.1311,-33,-372,0,0,-0.0525,0.6052,-0.0086,-11.3240,217.1737,0.0479,,,,,,,
3.1412,0,0,-31,-402,-0.0478,0.6250,0.0089,-11.4044,217.7954,0.0569,,,,,,,
3.1512,-5,-358,-2,-412,-0.0110,1.2230,0.0008,-11.4855,219.0157,0.0577,,,,,,,
3.1613,-1,-375,0,0,-0.0016,0.6101,-0.0087,-11.5196,219.6249,0.0490,,,,,,,
3.1714,0,0,-19,-432,-0.0293,0.6717,0.0096,-11.5849,220.2940,0.0586,,,,,,,
3.1815,-12,-371,0,0,-0.0191,0.6036,-0.0086,-11.6367,220.8956,0.0499,,,,,,,
3.1915,0,0,-15,-427,-0.0231,0.6639,0.0095,-11.6961,221.5572,0.0594,,,,,,,
3.2016,-9,-370,-21,-439,-0.0467,1.2845,0.0012,-11.8197,222.8366,0.0606,,,,,,,
3.2117,-18,-379,0,0,-0.0286,0.6166,-0.0088,-11.8829,223.4506,0.0518,,,,,,,
3.2218,0,0,-23,-431,-0.0355,0.6701,0.0096,-11.9562,224.1176,0.0613,,,,,,,
3.2318,-11,-380,-21,-408,-0.0499,1.2525,0.0002,-12.0829,225.3647,0.0616,,,,,,,
3.2419,-8,-357,0,0,-0.0127,0.5808,-0.0083,-12.1289,225.9438,0.0533,,,,,,,
3.2520,0,0,-2,-405,-0.0031,0.6297,0.0090,-12.1684,226.5723,0.0623,,,,,,,
3.2585,,,,,,,,,,,1.5254,228.5684,0.0087,0.3314,12.5541,0.0002,1
3.2621,5,-372,0,0,0.0080,0.6052,-0.0086,-12.1955,227.1769,0.0536,,,,,,,
3.2721,0,0,-3,-404,-0.0046,0.6281,0.0090,-12.2366,227.8037,0.0626,,,,,,,
3.2822,-13,-387,-19,-417,-0.0500,1.2779,0.0003,-12.3666,229.0760,0.0629,,,,,,,
3.2923,-14,-373,0,0,-0.0223,0.6068,-0.0087,-12.4243,229.6805,0.0542,,,,,,,
3.3024,0,0,-23,-426,-0.0355,0.6623,0.0095,-12.4987,230.3396,0.0637,,,,,,,
3.3124,-17,-361,-18,-419,-0.0548,1.2387,0.0009,-12.6327,231.5722,0.0646,,,,,,,
3.3225,0,-357,0,0,0.0000,0.5808,-0.0083,-12.6678,232.1520,0.0563,,,,,,,
3.3326,0,0,-1,-363,-0.0015,0.5644,0.0081,-12.7034,232.7152,0.0643,,,,,,,
3.3428,-2,-315,-9,-380,-0.0171,1.1033,0.0011,-12.7919,233.8151,0.0655,,,,,,,
3.3528,1,-354,0,0,0.0016,0.5759,-0.0082,-12.8256,234.3900,0.0572,,,,,,,
3.3629,0,0,-3,-377,-0.0046,0.5861,0.0084,-12.8662,234.9747,0.0656,,,,,,,
3.3730,-14,-315,0,0,-0.0223,0.5125,-0.0073,-12.9202,235.4848,0.0583,,,,,,,
3.3831,0,0,-17,-373,-0.0262,0.5799,0.0083,-12.9825,236.0620,0.0666,,,,,,,
3.3931,-4,-357,-13,-410,-0.0264,1.2182,0.0008,-13.0904,237.2757,0.0674,,,,,,,
3.3955,,,,,,,,,,,1.1483,240.8626,0.0095,-0.2703,12.2970,0.0008,1
3.4032,-14,-341,0,0,-0.0223,0.5548,-0.0079,-13.1478,237.8280,0.0595,,,,,,,
3.4133,0,0,-24,-392,-0.0370,0.6095,0.0087,-13.2236,238.4338,0.0682,,,,,,,
3.4234,-8,-351,-6,-374,-0.0220,1.1525,0.0001,-13.3241,239.5822,0.0683,,,,,,,
3.4335,-7,-311,0,0,-0.0111,0.5060,-0.0072,-13.3679,240.0863,0.0611,,,,,,,
3.4436,0,0,-21,-342,-0.0324,0.5317,0.0076,-13.4347,240.6148,0.0687,,,,,,,
3.4536,-13,-321,0,0,-0.0207,0.5222,-0.0075,-13.4892,241.1346,0.0612,,,,,,,
3.4637,0,0,-6,-390,-0.0093,0.6064,0.0087,-13.5381,241.7391,0.0699,,,,,,,
3.4738,-1,-358,-9,-382,-0.0155,1.1763,0.0002,-13.6358,242.9114,0.0700,,,,,,,
3.4839,-30,-337,0,0,-0.0477,0.5483,-0.0078,-13.7196,243.4553,0.0622,,,,,,,
3.4940,0,0,-27,-393,-0.0416,0.6110,0.0087,-13.8018,244.0622,0.0709,,,,,,,
3.5041,-4,-279,-10,-408,-0.0218,1.0882,0.0026,-13.9021,245.1461,0.0735,,,,,,,
3.5141,-4,-338,0,0,-0.0064,0.5499,-0.0079,-13.9467,245.6942,0.0657,,,,,,,
3.5242,0,0,-3,-368,-0.0046,0.5721,0.0082,-13.9911,246.2646,0.0738,,,,,,,
3.5343,4,-342,0,0,0.0064,0.5564,-0.0079,-14.0236,246.8201,0.0659,,,,,,,
3.5419,,,,,,,,,,,0.7966,249.6929,0.0116,-0.2680,8.8333,0.0021,1
3.5444,0,0,-2,-355,-0.0031,0.5519,0.0079,-14.0652,247.3705,0.0738,,,,,,,
3.5544,-6,-330,-7,-381,-0.0203,1.1292,0.0008,-14.1692,248.4951,0.0746,,,,,,,
3.5645,0,-367,0,0,0.0000,0.5971,-0.0085,-14.2111,249.0906,0.0660,,,,,,,
3.5746,0,0,-2,-415,-0.0031,0.6452,0.0092,-14.2597,249.7340,0.0753,,,,,,,
3.5846,-6,-362,-21,-395,-0.0419,1.2031,0.0004,-14.3922,250.9305,0.0756,,,,,,,
3.5947,-9,-349,0,0,-0.0143,0.5678,-0.0081,-14.4471,251.4958,0.0675,,,,,,,
3.6048,0,0,-4,-394,-0.0062,0.6126,0.0088,-14.4972,252.1064,0.0763,,,,,,,
3.6149,4,-362,1,-375,0.0079,1.1720,-0.0001,-14.5786,253.2755,0.0762,,,,,,,
3.6249,9,-355,0,0,0.0143,0.5775,-0.0083,-14.6059,253.8526,0.0679,,,,,,,
3.6350,0,0,1,-389,0.0015,0.6048,0.0086,-14.6480,254.4559,0.0766,,,,,,,
3.6451,-1,-329,0,0,-0.0016,0.5352,-0.0076,-14.6885,254.9896,0.0689,,,,,,,
3.6552,0,0,-10,-354,-0.0154,0.5504,0.0079,-14.7439,255.5374,0.0768,,,,,,,
3.6652,-4,-343,-1,-380,-0.0079,1.1488,0.0005,-14.8401,256.6822,0.0772,,,,,,,
3.6753,4,-372,0,0,0.0064,0.6052,-0.0086,-14.8779,257.2863,0.0686,,,,,,,
3.6753,,,,,,,,,,,1.3185,261.5650,0.0109,0.6591,11.8652,-0.0007,1
3.6854,0,0,-2,-401,-0.0031,0.6235,0.0089,-14.9265,257.9078,0.0775,,,,,,,
3.6955,-5,-271,-6,-364,-0.0172,1.0068,0.0018,-15.0225,258.9102,0.0793,,,,,,,
3.7055,-5,-364,0,0,-0.0080,0.5922,-0.0085,-15.0748,259.5001,0.0708,,,,,,,
3.7156,0,0,-13,-408,-0.0200,0.6343,0.0091,-15.1426,260.1312,0.0799,,,,,,,
3.7257,-14,-343,0,0,-0.0223,0.5580,-0.0080,-15.2071,260.6859,0.0719,,,,,,,
3.7358,0,0,-28,-398,-0.0432,0.6188,0.0088,-15.2973,261.2996,0.0808,,,,,,,
3.7458,-24,-361,-29,-416,-0.0829,1.2341,0.0008,-15.4800,262.5229,0.0816,,,,,,,
3.7559,-33,-358,0,0,-0.0525,0.5824,-0.0083,-15.5774,263.0995,0.0733,,,,,,,
3.7660,0,0,-45,-415,-0.0694,0.6452,0.0092,-15.6968,263.7373,0.0825,,,,,,,
3.7760,-20,-394,-11,-409,-0.0488,1.2769,-0.0001,-15.8506,265.0059,0.0824,,,,,,,
3.7861,-13,-353,0,0,-0.0207,0.5743,-0.0082,-15.9161,265.5768,0.0742,,,,,,,
3.7962,0,0,-23,-408,-0.0355,0.6343,0.0091,-16.0014,266.2063,0.0833,,,,,,,
3.8062,-23,-377,0,0,-0.0366,0.6133,-0.0088,-16.0862,266.8149,0.0745,,,,,,,
3.8163,0,0,-17,-433,-0.0262,0.6732,0.0096,-16.1657,267.4839,0.0841,,,,,,,
3.8249,,,,,,,,,,,1.3439,274.2217,0.0119,0.1629,12.6557,0.0010,1
3.8264,-15,-375,-30,-421,-0.0701,1.2646,0.0006,-16.3422,268.7381,0.0848,,,,,,,
3.8365,-18,-375,0,0,-0.0286,0.6101,-0.0087,-16.4198,269.3439,0.0761,,,,,,,
3.8466,0,0,-40,-437,-0.0617,0.6794,0.0097,-16.5362,270.0161,0.0858,,,,,,,
3.8567,-24,-361,-39,-418,-0.0983,1.2372,0.0009,-16.7407,271.2402,0.0867,,,,,,,
3.8667,-23,-364,0,0,-0.0366,0.5922,-0.0085,-16.8259,271.8274,0.0782,,,,,,,
3.8768,0,0,-18,-401,-0.0278,0.6235,0.0089,-16.9050,272.4464,0.0871,,,,,,,
3.8869,0,-379,0,-423,0.0000,1.2742,0.0006,-17.0163,273.7158,0.0877,,,,,,,
3.8970,-3,-385,0,0,-0.0048,0.6263,-0.0089,-17.0731,274.3396,0.0788,,,,,,,
3.9070,0,0,-9,-408,-0.0139,0.6343,0.0091,-17.1397,274.9706,0.0878,,,,,,,
3.9172,-11,-373,0,0,-0.0175,0.6068,-0.0087,-17.2077,275.5738,0.0791,,,,,,,
3.9272,0,0,-21,-444,-0.0324,0.6903,0.0099,-17.2980,276.2590,0.0890,,,,,,,
3.9373,-12,-407,-19,-442,-0.0484,1.3493,0.0004,-17.4663,277.5986,0.0894,,,,,,,
3.9474,-10,-391,0,0,-0.0159,0.6361,-0.0091,-17.5361,278.2311,0.0803,,,,,,,
3.9575,0,0,-23,-419,-0.0355,0.6514,0.0093,-17.6267,278.8772,0.0896,,,,,,,
3.9616,,,,,,,,,,,-2.3695,283.1830,0.0183,-3.6066,9.0048,0.0064,1
3.9675,-11,-365,-16,-395,-0.0422,1.2079,0.0003,-17.7769,280.0765,0.0899,,,,,,,
3.9776,4,-386,0,0,0.0064,0.6280,-0.0090,-17.8241,280.7027,0.0809,,,,,,,
3.9877,0,0,0,-429,0.0000,0.6670,0.0095,-17.8812,281.3672,0.0904,,,,,,,
3.9978,-3,-358,0,0,-0.0048,0.5824,-0.0083,-17.9361,281.9471,0.0821,,,,,,,
4.0079,0,0,-22,-432,-0.0339,0.6717,0.0096,-18.0282,282.6132,0.0917,,,,,,,
4.0180,-17,-427,-29,-444,-0.0718,1.3850,-0.0001,-18.2265,283.9858,0.0916,,,,,,,
4.0281,-17,-380,0,0,-0.0270,0.6182,-0.0088,-18.3073,284.5993,0.0828,,,,,,,
4.0381,0,0,-34,-441,-0.0524,0.6856,0.0098,-18.4196,285.2778,0.0926,,,,,,,
4.0482,-21,-380,-27,-435,-0.0750,1.2945,0.0008,-18.6145,286.5597,0.0934,,,,,,,
4.0583,-13,-341,0,0,-0.0207,0.5548,-0.0079,-18.6847,287.1104,0.0855,,,,,,,
4.0684,0,0,-23,-398,-0.0355,0.6188,0.0088,-18.7756,287.7235,0.0944,,,,,,,
4.0785,-9,-372,0,0,-0.0143,0.6052,-0.0086,-18.8443,288.3250,0.0857,,,,,,,
4.0886,0,0,-16,-408,-0.0247,0.6343,0.0091,-18.9260,288.9545,0.0948,,,,,,,
4.0986,-12,-368,-40,-465,-0.0808,1.3216,0.0018,-19.1326,290.2624,0.0965,,,,,,,
4.1062,,,,,,,,,,,-2.5460,295.7513,0.0197,0.0539,12.5694,0.0014,1
4.1087,-29,-393,0,0,-0.0461,0.6394,-0.0091,-19.2373,290.8948,0.0874,,,,,,,
4.1188,0,0,-42,-466,-0.0648,0.7245,0.0104,-19.3687,291.6102,0.0978,,,,,,,
4.1289,-13,-274,-29,-430,-0.0654,1.1143,0.0032,-19.5443,292.7125,0.1009,,,,,,,
4.1390,-27,-385,0,0,-0.0429,0.6263,-0.0089,-19.6474,293.3318,0.0920,,,,,,,
4.1491,0,0,-28,-412,-0.0432,0.6406,0.0092,-19.7522,293.9652,0.1011,,,,,,,
4.1591,-9,-371,-20,-410,-0.0452,1.2410,0.0005,-19.9227,295.1953,0.1016,,,,,,,
4.1692,-22,-346,0,0,-0.0350,0.5629,-0.0080,-20.0124,295.7521,0.0936,,,,,,,
4.1793,0,0,-32,-406,-0.0493,0.6312,0.0090,-20.1233,296.3755,0.1026,,,,,,,
4.1894,-15,-403,0,0,-0.0239,0.6556,-0.0094,-20.2111,297.0256,0.0932,,,,,,,
4.1995,0,0,-26,-465,-0.0401,0.7230,0.0103,-20.3221,297.7412,0.1036,,,,,,,
4.2095,-20,-383,-35,-446,-0.0858,1.3165,0.0010,-20.5441,299.0416,0.1046,,,,,,,
4.2196,-16,-388,0,0,-0.0254,0.6312,-0.0090,-20.6325,299.6672,0.0956,,,,,,,
4.2297,0,0,-23,-451,-0.0355,0.7012,0.0100,-20.7382,300.3612,0.1056,,,,,,,
4.2398,-10,-397,-10,-414,-0.0313,1.2895,-0.0000,-20.9052,301.6403,0.1055,,,,,,,
4.2425,,,,,,,,,,,-3.1741,309.3392,0.0224,-0.3598,13.5976,0.0026,1
4.2499,-5,-370,0,0,-0.0080,0.6019,-0.0086,-20.9740,302.2383,0.0969,,,,,,,
4.2599,0,0,-1,-397,-0.0015,0.6172,0.0088,-21.0380,302.8523,0.1058,,,,,,,
4.2700,-6,-346,0,0,-0.0095,0.5629,-0.0080,-21.1046,303.4113,0.0977,,,,,,,
4.2801,0,0,-23,-396,-0.0355,0.6157,0.0088,-21.2027,304.0201,0.1065,,,,,,,
4.2902,-30,-386,-34,-450,-0.1001,1.3276,0.0010,-21.4441,305.3294,0.1075,,,,,,,
4.3003,-14,-372,0,0,-0.0223,0.6052,-0.0086,-21.5286,305.9291,0.0989,,,,,,,
4.3103,0,0,-17,-444,-0.0262,0.6903,0.0099,-21.6262,306.6130,0.1088,,,,,,,
4.3204,-22,-366,-24,-437,-0.0720,1.2749,0.0012,-21.8369,307.8724,0.1100,,,,,,,
4.3305,-6,-389,0,0,-0.0095,0.6328,-0.0090,-21.9130,308.5007,0.1009,,,,,,,
4.3406,0,0,-5,-381,-0.0077,0.5924,0.0085,-21.9828,309.0890,0.1094,,,,,,,
4.3508,-7,-363,-6,-397,-0.0204,1.2078,0.0004,-22.1351,310.2873,0.1098,,,,,,,
4.3609,-10,-397,0,0,-0.0159,0.6459,-0.0092,-22.2187,310.9279,0.1005,,,,,,,
4.3709,0,0,-27,-417,-0.0416,0.6483,0.0093,-22.3282,311.5683,0.1098,,,,,,,
4.3810,-41,-370,0,0,-0.0652,0.6019,-0.0086,-22.4564,312.1600,0.1012,,,,,,,
4.3896,,,,,,,,,,,-3.7241,318.7999,0.0265,-0.3381,9.4707,0.0041,1
4.3911,0,0,-57,-461,-0.0879,0.7167,0.0102,-22.6199,312.8634,0.1114,,,,,,,
4.4012,-32,-383,-33,-433,-0.1018,1.2963,0.0007,-22.8656,314.1403,0.1122,,,,,,,
4.4112,-22,-365,0,0,-0.0350,0.5938,-0.0085,-22.9644,314.7268,0.1037,,,,,,,
4.4213,0,0,-29,-429,-0.0447,0.6670,0.0095,-23.0810,315.3851,0.1132,,,,,,,
4.4315,-11,-288,-11,-396,-0.0345,1.0842,0.0021,-23.2389,316.4583,0.1153,,,,,,,
4.4415,-5,-271,0,0,-0.0080,0.4409,-0.0063,-23.2961,316.8955,0.1090,,,,,,,
4.4516,0,0,-21,-405,-0.0324,0.6297,0.0090,-23.3996,317.5175,0.1180,,,,,,,
4.4617,-20,-338,0,0,-0.0318,0.5499,-0.0079,-23.4938,318.0602,0.1101,,,,,,,
4.4718,0,0,-37,-417,-0.0571,0.6483,0.0093,-23.6247,318.6977,0.1194,,,,,,,
4.4819,-27,-295,-55,-459,-0.1278,1.1936,0.0033,-23.8957,319.8671,0.1227,,,,,,,
4.4919,-29,-350,0,0,-0.0461,0.5694,-0.0081,-24.0089,320.4270,0.1146,,,,,,,
4.5020,0,0,-36,-428,-0.0555,0.6654,0.0095,-24.1432,321.0811,0.1241,,,,,,,
4.5121,-17,-352,-21,-403,-0.0594,1.1992,0.0008,-24.3511,322.2637,0.1249,,,,,,,
4.5247,-7,-332,0,0,-0.0111,0.5401,-0.0077,-24.4274,322.7985,0.1172,,,,,,,
4.5256,,,,,,,,,,,-4.0836,331.9279,0.0305,-0.0116,13.1329,0.0040,1
4.5348,0,0,-11,-373,-0.0170,0.5799,0.0083,-24.5144,323.3721,0.1255,,,,,,,
4.5449,-5,-351,-11,-385,-0.0249,1.1696,0.0004,-24.6857,324.5294,0.1258,,,,,,,
4.5549,-13,-384,0,0,-0.0207,0.6247,-0.0089,-24.7818,325.1470,0.1169,,,,,,,
4.5650,0,0,-28,-475,-0.0432,0.7385,0.0106,-24.9147,325.8747,0.1275,,,,,,,
4.5751,-18,-382,-26,-422,-0.0687,1.2776,0.0005,-25.1456,327.1331,0.1280,,,,,,,
4.5852,-25,-361,0,0,-0.0398,0.5873,-0.0084,-25.2576,327.7110,0.1196,,,,,,,
4.5953,0,0,-39,-398,-0.0601,0.6188,0.0088,-25.3938,328.3176,0.1284,,,,,,,
4.6054,-19,-372,0,0,-0.0302,0.6052,-0.0086,-25.4987,328.9144,0.1198,,,,,,,
4.6154,0,0,-16,-405,-0.0247,0.6297,0.0090,-25.6012,329.5362,0.1288,,,,,,,
4.6255,-3,-352,-5,-397,-0.0125,1.1899,0.0006,-25.7667,330.7146,0.1294,,,,,,,
4.6356,-1,-347,0,0,-0.0016,0.5645,-0.0081,-25.8389,331.2745,0.1213,,,,,,,
4.6457,0,0,-16,-415,-0.0247,0.6452,0.0092,-25.9444,331.9115,0.1306,,,,,,,
4.6557,-8,-249,-32,-452,-0.0621,1.1078,0.0043,-26.1525,333.0014,0.1348,,,,,,,
4.6687,-20,-350,0,0,-0.0318,0.5694,-0.0081,-26.2583,333.5618,0.1267,,,,,,,
4.6719,,,,,,,,,,,-3.9148,344.5732,0.0333,0.5548,12.6343,0.0027,1
4.6788,0,0,-36,-437,-0.0555,0.6794,0.0097,-26.4024,334.2280,0.1364,,,,,,,
4.6889,-28,-374,-47,-415,-0.1170,1.2537,0.0005,-26.6891,335.4541,0.1369,,,,,,,
4.6990,-24,-339,0,0,-0.0382,0.5515,-0.0079,-26.8000,335.9957,0.1290,,,,,,,
4.7090,0,0,-22,-409,-0.0339,0.6359,0.0091,-26.9184,336.6214,0.1381,,,,,,,
4.7191,-1,-294,-22,-425,-0.0355,1.1391,0.0026,-27.1118,337.7444,0.1407,,,,,,,
4.7292,-17,-400,0,0,-0.0270,0.6507,-0.0093,-27.2269,338.3855,0.1314,,,,,,,
4.7393,0,0,-24,-447,-0.0370,0.6950,0.0099,-27.3580,339.0690,0.1413,,,,,,,
4.7494,-18,-404,0,0,-0.0286,0.6573,-0.0094,-27.4759,339.7162,0.1320,,,,,,,
4.7594,0,0,-38,-446,-0.0586,0.6934,0.0099,-27.6286,340.3952,0.1419,,,,,,,
4.7695,-35,-367,-45,-425,-0.1251,1.2578,0.0009,-27.9308,341.6225,0.1428,,,,,,,
4.7796,-25,-359,0,0,-0.0398,0.5840,-0.0083,-28.0509,342.1955,0.1344,,,,,,,
4.7897,0,0,-38,-416,-0.0586,0.6468,0.0092,-28.1986,342.8279,0.1437,,,,,,,
