timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3820,-27,-388,0,0,-0.0429,0.6312,-0.0090,-16.3262,173.5237,0.1091,,,,,,,
2.3851,,,,,,,,,,,-5.1747,171.4104,0.0469,-0.4731,11.6206,0.0036,1
2.3921,-31,-393,-36,-446,-0.1048,1.3328,0.0008,-16.5759,174.8370,0.1098,,,,,,,
2.4022,0,0,-47,-453,-0.0725,0.7043,0.0101,-16.7287,175.5284,0.1199,,,,,,,
2.4123,-19,-371,0,0,-0.0302,0.6036,-0.0086,-16.8283,176.1244,0.1113,,,,,,,
2.4223,0,0,-13,-411,-0.0200,0.6390,0.0091,-16.9221,176.7568,0.1204,,,,,,,
2.4324,-3,-394,0,0,-0.0048,0.6410,-0.0092,-17.0009,177.3930,0.1113,,,,,,,
2.4425,-10,-370,-12,-419,-0.0344,1.2534,0.0007,-17.1747,178.6347,0.1120,,,,,,,
2.4526,0,0,-13,-405,-0.0200,0.6297,0.0090,-17.2678,179.2578,0.1210,,,,,,,
2.4627,-15,-380,0,0,-0.0239,0.6182,-0.0088,-17.3633,179.8690,0.1121,,,,,,,
2.4727,-36,-379,-45,-435,-0.1266,1.2929,0.0009,-17.6344,181.1395,0.1130,,,,,,,
2.4828,0,0,-33,-450,-0.0509,0.6996,0.0100,-17.7673,181.8283,0.1230,,,,,,,
2.4929,-9,-388,0,0,-0.0143,0.6312,-0.0090,-17.8561,182.4534,0.1140,,,,,,,
2.5030,0,0,-18,-448,-0.0278,0.6965,0.0100,-17.9663,183.1417,0.1239,,,,,,,
2.5131,-12,-381,-15,-411,-0.0422,1.2588,0.0003,-18.1639,184.3857,0.1242,,,,,,,
2.5204,,,,,,,,,,,-5.5287,183.0835,0.0500,0.1934,11.6768,0.0032,1
2.5231,-1,-359,0,0,-0.0016,0.5840,-0.0083,-18.2354,184.9653,0.1158,,,,,,,
2.5332,0,0,-9,-412,-0.0139,0.6406,0.0092,-18.3262,185.5996,0.1250,,,,,,,
2.5433,-7,-375,0,0,-0.0111,0.6101,-0.0087,-18.4106,186.2039,0.1163,,,,,,,
2.5534,-13,-412,-17,-439,-0.0469,1.3528,0.0002,-18.6143,187.5421,0.1164,,,,,,,
2.5635,0,0,-25,-461,-0.0386,0.7167,0.0102,-18.7394,188.2489,0.1267,,,,,,,
2.5735,-25,-385,0,0,-0.0398,0.6263,-0.0089,-18.8553,188.8657,0.1177,,,,,,,
2.5836,0,0,-46,-422,-0.0709,0.6561,0.0094,-19.0058,189.5082,0.1271,,,,,,,
2.5937,-17,-376,-19,-415,-0.0563,1.2569,0.0005,-19.2213,190.7478,0.1276,,,,,,,
2.6038,-6,-399,0,0,-0.0095,0.6491,-0.0093,-19.3104,191.3909,0.1183,,,,,,,
2.6139,0,0,-9,-421,-0.0139,0.6546,0.0094,-19.4045,192.0388,0.1277,,,,,,,
2.6240,-3,-379,0,0,-0.0048,0.6166,-0.0088,-19.4850,192.6501,0.1189,,,,,,,
2.6340,-9,-370,-10,-413,-0.0297,1.2441,0.0006,-19.6624,193.8818,0.1194,,,,,,,
2.6441,0,0,-40,-424,-0.0617,0.6592,0.0094,-19.8052,194.5283,0.1289,,,,,,,
2.6542,-22,-405,0,0,-0.0350,0.6589,-0.0094,-19.9216,195.1777,0.1194,,,,,,,
2.6643,-32,-378,-40,-466,-0.1126,1.3395,0.0016,-20.1940,196.4940,0.1210,,,,,,,
2.6683,,,,,,,,,,,-5.7758,194.4916,0.0545,0.3240,11.4062,0.0044,1
2.6744,0,0,-51,-446,-0.0786,0.6934,0.0099,-20.3591,197.1721,0.1309,,,,,,,
2.6844,-30,-401,0,0,-0.0477,0.6524,-0.0093,-20.4886,197.8133,0.1216,,,,,,,
2.6945,0,0,-21,-425,-0.0324,0.6608,0.0094,-20.6039,198.4647,0.1310,,,,,,,
2.7046,-9,-364,0,0,-0.0143,0.5922,-0.0085,-20.6930,199.0503,0.1226,,,,,,,
2.7147,-15,-367,-12,-395,-0.0424,1.2112,0.0002,-20.8833,200.2472,0.1228,,,,,,,
2.7248,0,0,-25,-434,-0.0386,0.6748,0.0096,-21.0074,200.9116,0.1325,,,,,,,
2.7348,-19,-352,0,0,-0.0302,0.5727,-0.0082,-21.1107,201.4756,0.1243,,,,,,,
2.7449,-37,-398,-42,-449,-0.1236,1.3456,0.0007,-21.4006,202.7954,0.1250,,,,,,,
2.7550,0,0,-39,-463,-0.0601,0.7199,0.0103,-21.5537,203.5014,0.1353,,,,,,,
2.7651,-19,-376,0,0,-0.0302,0.6117,-0.0087,-21.6635,204.1039,0.1265,,,,,,,
2.7752,0,0,-36,-417,-0.0555,0.6483,0.0093,-21.8033,204.7394,0.1358,,,,,,,
2.7853,-30,-351,-35,-405,-0.1017,1.2007,0.0008,-22.0671,205.9152,0.1366,,,,,,,
2.7953,-13,-351,0,0,-0.0207,0.5710,-0.0082,-22.1631,206.4784,0.1285,,,,,,,
2.8054,0,0,-7,-396,-0.0108,0.6157,0.0088,-22.2553,207.0873,0.1373,,,,,,,
2.8155,-3,-368,0,0,-0.0048,0.5987,-0.0086,-22.3395,207.6800,0.1287,,,,,,,
2.8173,,,,,,,,,,,-7.6589,206.1839,0.0601,-1.2437,11.7775,0.0057,1
2.8256,-26,-384,-32,-457,-0.0907,1.3352,0.0012,-22.6016,208.9924,0.1300,,,,,,,
2.8357,0,0,-34,-444,-0.0524,0.6903,0.0099,-22.7464,209.6694,0.1398,,,,,,,
2.8457,-4,-392,0,0,-0.0064,0.6377,-0.0091,-22.8387,210.3005,0.1307,,,,,,,
2.8559,-21,-367,-34,-445,-0.0858,1.2889,0.0014,-23.0926,211.5670,0.1321,,,,,,,
2.8660,0,0,-28,-434,-0.0432,0.6748,0.0096,-23.2275,212.2296,0.1417,,,,,,,
2.8761,-6,-354,0,0,-0.0095,0.5759,-0.0082,-23.3159,212.7987,0.1335,,,,,,,
2.8862,0,0,-19,-419,-0.0293,0.6514,0.0093,-23.4346,213.4400,0.1428,,,,,,,
2.8962,-8,-362,0,0,-0.0127,0.5889,-0.0084,-23.5286,214.0215,0.1344,,,,,,,
2.9063,-6,-386,-9,-415,-0.0234,1.2732,0.0002,-23.7225,215.2800,0.1346,,,,,,,
2.9164,0,0,-36,-478,-0.0555,0.7432,0.0106,-23.8811,216.0082,0.1452,,,,,,,
2.9265,-26,-390,0,0,-0.0413,0.6345,-0.0091,-24.0110,216.6306,0.1362,,,,,,,
2.9366,-20,-403,-41,-477,-0.0950,1.3972,0.0012,-24.2957,218.0018,0.1374,,,,,,,
2.9498,0,0,-29,-470,-0.0447,0.7307,0.0104,-24.4438,218.7188,0.1478,,,,,,,
2.9509,,,,,,,,,,,-9.2157,218.0370,0.0639,-0.8417,11.9253,0.0038,1
2.9599,-17,-376,0,0,-0.0270,0.6117,-0.0087,-24.5580,219.3203,0.1391,,,,,,,
2.9700,-4,-363,-17,-440,-0.0326,1.2746,0.0013,-24.7678,220.5780,0.1404,,,,,,,
2.9801,0,0,-21,-404,-0.0324,0.6281,0.0090,-24.8906,221.1949,0.1494,,,,,,,
2.9901,-11,-351,0,0,-0.0175,0.5710,-0.0082,-24.9906,221.7574,0.1412,,,,,,,
3.0002,-19,-371,-31,-432,-0.0780,1.2752,0.0010,-25.2480,223.0088,0.1422,,,,,,,
3.0104,0,0,-45,-455,-0.0694,0.7074,0.0101,-25.4204,223.6983,0.1523,,,,,,,
3.0204,-30,-394,0,0,-0.0477,0.6410,-0.0092,-25.5620,224.3253,0.1432,,,,,,,
3.0305,0,0,-45,-472,-0.0694,0.7338,0.0105,-25.7391,225.0408,0.1536,,,,,,,
3.0406,-13,-374,0,0,-0.0207,0.6084,-0.0087,-25.8500,225.6394,0.1450,,,,,,,
3.0507,-19,-401,-26,-473,-0.0703,1.3878,0.0012,-26.1209,227.0023,0.1461,,,,,,,
3.0607,0,0,-25,-415,-0.0386,0.6452,0.0092,-26.2559,227.6344,0.1554,,,,,,,
3.0708,-12,-344,0,0,-0.0191,0.5596,-0.0080,-26.3592,228.1848,0.1474,,,,,,,
3.0809,6,-333,-3,-385,0.0049,1.1403,0.0008,-26.5222,229.3134,0.1482,,,,,,,
3.0939,0,0,-21,-381,-0.0324,0.5924,0.0085,-26.6441,229.8940,0.1566,,,,,,,
3.0974,,,,,,,,,,,-10.0694,229.3520,0.0682,-0.1295,11.3464,0.0043,1
3.1040,-17,-337,0,0,-0.0270,0.5483,-0.0078,-26.7543,230.4318,0.1488,,,,,,,
3.1141,-27,-400,-34,-420,-0.0954,1.3037,0.0000,-27.0419,231.7070,0.1488,,,,,,,
3.1241,0,0,-50,-481,-0.0771,0.7478,0.0107,-27.2329,232.4341,0.1595,,,,,,,
3.1342,-33,-389,0,0,-0.0525,0.6328,-0.0090,-27.3825,233.0512,0.1505,,,,,,,
3.1443,-11,-385,-24,-433,-0.0545,1.2995,0.0007,-27.6316,234.3278,0.1512,,,,,,,
3.1544,0,0,-9,-396,-0.0139,0.6157,0.0088,-27.7407,234.9339,0.1599,,,,,,,
3.1645,-4,-364,0,0,-0.0064,0.5922,-0.0085,-27.8388,235.5180,0.1515,,,,,,,
3.1746,0,0,-5,-391,-0.0077,0.6079,0.0087,-27.9408,236.1173,0.1602,,,,,,,
3.1846,-2,-362,0,0,-0.0032,0.5889,-0.0084,-28.0354,236.6986,0.1518,,,,,,,
3.1947,-24,-372,-36,-444,-0.0937,1.2955,0.0012,-28.3246,237.9649,0.1530,,,,,,,
3.2048,0,0,-46,-453,-0.0709,0.7043,0.0101,-28.5055,238.6492,0.1630,,,,,,,
3.2149,-22,-390,0,0,-0.0350,0.6345,-0.0091,-28.6402,239.2702,0.1540,,,,,,,
3.2250,-14,-409,-35,-471,-0.0762,1.3977,0.0010,-28.9305,240.6395,0.1549,,,,,,,
3.2350,0,0,-22,-442,-0.0339,0.6872,0.0098,-29.0734,241.3126,0.1647,,,,,,,
3.2451,-2,-372,0,0,-0.0032,0.6052,-0.0086,-29.1732,241.9095,0.1561,,,,,,,
3.2455,,,,,,,,,,,-9.9531,240.5089,0.0735,0.8761,11.1230,0.0053,1
3.2552,0,0,-11,-426,-0.0170,0.6623,0.0095,-29.2960,242.5606,0.1656,,,,,,,
3.2653,-11,-378,-36,-457,-0.0730,1.3255,0.0014,-29.5874,243.8557,0.1669,,,,,,,
3.2754,-23,-395,0,0,-0.0366,0.6426,-0.0092,-29.7273,244.4839,0.1577,,,,,,,
3.2855,0,0,-42,-476,-0.0648,0.7401,0.0106,-29.9114,245.2037,0.1683,,,,,,,
3.2955,-34,-402,0,0,-0.0541,0.6540,-0.0093,-30.0713,245.8401,0.1590,,,,,,,
3.3056,-17,-374,-47,-474,-0.0995,1.3454,0.0018,-30.3837,247.1525,0.1608,,,,,,,
3.3157,0,0,-14,-436,-0.0216,0.6779,0.0097,-30.5168,247.8175,0.1705,,,,,,,
3.3258,4,-387,0,0,0.0064,0.6296,-0.0090,-30.6145,248.4395,0.1615,,,,,,,
3.3359,0,0,-4,-444,-0.0062,0.6903,0.0099,-30.7350,249.1193,0.1714,,,,,,,
3.3459,0,-385,-2,-412,-0.0031,1.2669,0.0002,-30.9542,250.3671,0.1716,,,,,,,
3.3560,-2,-375,0,0,-0.0032,0.6101,-0.0087,-31.0589,250.9681,0.1629,,,,,,,
3.3661,0,0,-26,-433,-0.0401,0.6732,0.0096,-31.2107,251.6252,0.1725,,,,,,,
3.3762,-17,-391,0,0,-0.0270,0.6361,-0.0091,-31.3437,252.2478,0.1634,,,,,,,
3.3807,,,,,,,,,,,-11.6107,252.8961,0.0774,-0.7435,12.4755,0.0039,1
3.3863,-23,-390,-36,-474,-0.0921,1.3714,0.0015,-31.6586,253.5858,0.1648,,,,,,,
3.3964,0,0,-39,-446,-0.0601,0.6934,0.0099,-31.8351,254.2591,0.1748,,,,,,,
3.4064,-17,-364,0,0,-0.0270,0.5922,-0.0085,-31.9622,254.8381,0.1663,,,,,,,
3.4165,-8,-363,-21,-387,-0.0451,1.1922,0.0002,-32.2041,256.0064,0.1665,,,,,,,
3.4266,0,0,-8,-419,-0.0123,0.6514,0.0093,-32.3272,256.6462,0.1758,,,,,,,
3.4367,0,0,0,0,0.0000,0.0000,0.0000,-32.3272,256.6462,0.1758,,,,,,,
3.4468,0,0,-19,-429,-0.0293,0.6670,0.0095,-32.4758,257.2971,0.1853,,,,,,,
3.4569,-5,-362,0,0,-0.0080,0.5889,-0.0084,-32.5897,257.8750,0.1769,,,,,,,
3.4669,-10,-379,-36,-440,-0.0714,1.3007,0.0010,-32.8894,259.1426,0.1778,,,,,,,
3.4770,0,0,-38,-441,-0.0586,0.6856,0.0098,-33.0717,259.8062,0.1876,,,,,,,
3.4871,-42,-778,0,0,-0.0668,1.2657,-0.0181,-33.3622,261.0399,0.1696,,,,,,,
3.4972,-27,-349,-34,-430,-0.0954,1.2363,0.0014,-33.6657,262.2422,0.1710,,,,,,,
3.5073,0,0,-39,-424,-0.0601,0.6592,0.0094,-33.8402,262.8807,0.1804,,,,,,,
3.5173,-13,-381,0,0,-0.0207,0.6198,-0.0089,-33.9690,263.4874,0.1716,,,,,,,
3.5274,0,0,-9,-412,-0.0139,0.6406,0.0092,-34.0949,264.1156,0.1807,,,,,,,
3.5289,,,,,,,,,,,-13.3638,264.7931,0.0823,-0.8283,11.9969,0.0049,1
3.5375,-2,-366,-19,-409,-0.0325,1.2313,0.0006,-34.3485,265.3210,0.1813,,,,,,,
3.5476,-16,-373,0,0,-0.0254,0.6068,-0.0087,-34.4804,265.9138,0.1726,,,,,,,
3.5577,0,0,-36,-476,-0.0555,0.7401,0.0106,-34.6660,266.6324,0.1832,,,,,,,
3.5677,-21,-416,0,0,-0.0334,0.6768,-0.0097,-34.8189,267.2925,0.1735,,,,,,,
3.5779,-16,-391,-35,-453,-0.0794,1.3404,0.0010,-35.1292,268.5989,0.1745,,,,,,,
3.5879,0,0,-18,-439,-0.0278,0.6825,0.0098,-35.2783,269.2656,0.1842,,,,,,,
3.5980,-8,-323,0,0,-0.0127,0.5255,-0.0075,-35.3851,269.7802,0.1767,,,,,,,
3.6081,-4,-363,-17,-393,-0.0326,1.2016,0.0003,-35.6286,270.9573,0.1770,,,,,,,
3.6182,0,0,-12,-440,-0.0185,0.6841,0.0098,-35.7706,271.6268,0.1868,,,,,,,
3.6283,-7,-383,0,0,-0.0111,0.6231,-0.0089,-35.8945,272.2375,0.1779,,,,,,,
3.6383,0,0,-29,-438,-0.0447,0.6810,0.0097,-36.0623,272.8990,0.1876,,,,,,,
3.6484,-18,-389,0,0,-0.0286,0.6328,-0.0090,-36.2056,273.5161,0.1786,,,,,,,
3.6585,-10,-404,-30,-467,-0.0622,1.3833,0.0010,-36.5132,274.8662,0.1796,,,,,,,
3.6639,,,,,,,,,,,-13.8656,276.1198,0.0869,0.4309,11.3296,0.0046,1
3.6686,0,0,-15,-457,-0.0231,0.7105,0.0102,-36.6664,275.5604,0.1897,,,,,,,
3.6787,-7,-374,0,0,-0.0111,0.6084,-0.0087,-36.7895,276.1564,0.1810,,,,,,,
3.6888,0,-329,-11,-398,-0.0170,1.1540,0.0012,-37.0146,277.2883,0.1822,,,,,,,
3.6989,0,0,-14,-401,-0.0216,0.6235,0.0089,-37.1516,277.8970,0.1911,,,,,,,
3.7089,-7,-324,0,0,-0.0111,0.5271,-0.0075,-37.2607,278.4128,0.1836,,,,,,,
3.7190,0,0,-23,-389,-0.0355,0.6048,0.0086,-37.4085,279.0003,0.1922,,,,,,,
3.7291,-14,-348,-33,-439,-0.0732,1.2487,0.0017,-37.7199,280.2117,0.1939,,,,,,,
3.7392,-21,-366,0,0,-0.0334,0.5954,-0.0085,-37.8649,280.7902,0.1854,,,,,,,
3.7493,0,0,-29,-456,-0.0447,0.7090,0.0101,-38.0431,281.4779,0.1955,,,,,,,
3.7594,-13,-387,0,0,-0.0207,0.6296,-0.0090,-38.1829,282.0921,0.1865,,,,,,,
3.7695,-12,-353,-31,-446,-0.0669,1.2677,0.0017,-38.4848,283.3251,0.1882,,,,,,,
3.7796,0,0,-22,-404,-0.0339,0.6281,0.0090,-38.6384,283.9351,0.1972,,,,,,,
3.7897,-3,-335,0,0,-0.0048,0.5450,-0.0078,-38.7477,284.4691,0.1894,,,,,,,
3.7997,0,0,-6,-376,-0.0093,0.5846,0.0084,-38.8693,285.0409,0.1978,,,,,,,
3.8098,-4,-329,-38,-408,-0.0650,1.1696,0.0014,-39.1636,286.1748,0.1992,,,,,,,
3.8108,,,,,,,,,,,-15.5431,287.9051,0.0901,-0.6489,11.8864,0.0032,1
3.8199,-24,-340,0,0,-0.0382,0.5531,-0.0079,-39.3083,286.7100,0.1913,,,,,,,
3.8300,0,0,-37,-461,-0.0571,0.7167,0.0102,-39.5042,287.4018,0.2015,,,,,,,
3.8401,-23,-412,0,0,-0.0366,0.6703,-0.0096,-39.6711,288.0520,0.1919,,,,,,,
3.8502,-21,-352,-34,-444,-0.0858,1.2630,0.0017,-39.9973,289.2751,0.1936,,,,,,,
3.8603,0,0,-36,-464,-0.0555,0.7214,0.0103,-40.1942,289.9714,0.2039,,,,,,,
3.8704,-7,-395,0,0,-0.0111,0.6426,-0.0092,-40.3323,290.5990,0.1948,,,,,,,
3.8804,-6,-345,-11,-403,-0.0265,1.1878,0.0009,-40.5887,291.7592,0.1957,,,,,,,
3.8905,0,0,-4,-393,-0.0062,0.6110,0.0087,-40.7162,292.3568,0.2044,,,,,,,
3.9006,0,-370,0,0,0.0000,0.6019,-0.0086,-40.8359,292.9467,0.1958,,,,,,,
3.9107,0,0,-30,-429,-0.0463,0.6670,0.0095,-41.0141,293.5911,0.2053,,,,,,,
3.9208,-26,-363,0,0,-0.0413,0.5905,-0.0084,-41.1726,294.1615,0.1969,,,,,,,
3.9308,-21,-392,-48,-466,-0.1074,1.3622,0.0012,-41.5452,295.4761,0.1981,,,,,,,
3.9409,0,0,-26,-461,-0.0401,0.7167,0.0102,-41.7292,296.1700,0.2084,,,,,,,
3.9510,-8,-386,0,0,-0.0127,0.6280,-0.0090,-41.8688,296.7824,0.1994,,,,,,,
3.9574,,,,,,,,,,,-16.9915,299.0996,0.0946,-0.4356,11.2794,0.0045,1
3.9611,7,-341,-11,-387,-0.0058,1.1564,0.0007,-42.1040,297.9147,0.2001,,,,,,,
3.9712,0,0,0,-384,0.0000,0.5970,0.0085,-42.2252,298.4993,0.2086,,,,,,,
3.9813,14,-344,0,0,0.0223,0.5596,-0.0080,-42.3171,299.0518,0.2006,,,,,,,
3.9914,0,0,5,-376,0.0077,0.5846,0.0084,-42.4284,299.6257,0.2090,,,,,,,
4.0015,12,-372,-9,-412,0.0052,1.2458,0.0005,-42.6821,300.8454,0.2095,,,,,,,
4.0116,-11,-338,0,0,-0.0175,0.5499,-0.0079,-42.8114,301.3801,0.2016,,,,,,,
4.0217,0,0,-43,-424,-0.0663,0.6592,0.0094,-43.0114,302.0118,0.2110,,,,,,,
4.0318,-25,-375,0,0,-0.0398,0.6101,-0.0087,-43.1755,302.6007,0.2023,,,,,,,
4.0419,-1,-353,-28,-455,-0.0448,1.2817,0.0019,-43.4781,303.8470,0.2042,,,,,,,
4.0520,0,0,-4,-419,-0.0062,0.6514,0.0093,-43.6192,304.4830,0.2135,,,,,,,
4.0621,3,-367,0,0,0.0048,0.5971,-0.0085,-43.7386,305.0680,0.2050,,,,,,,
4.0722,-6,-343,-3,-395,-0.0142,1.1721,0.0008,-43.9915,306.2126,0.2058,,,,,,,
4.0823,0,0,-36,-431,-0.0555,0.6701,0.0096,-44.1859,306.8563,0.2154,,,,,,,
4.0924,-31,-362,0,0,-0.0493,0.5889,-0.0084,-44.3575,307.4218,0.2070,,,,,,,
4.0926,,,,,,,,,,,-17.5947,310.5623,0.0971,0.4817,11.4685,0.0026,1
4.1025,0,0,-45,-471,-0.0694,0.7323,0.0105,-44.5796,308.1231,0.2174,,,,,,,
4.1125,-23,-364,0,0,-0.0366,0.5922,-0.0085,-44.7406,308.6941,0.2090,,,,,,,
4.1226,-31,-347,-51,-414,-0.1279,1.2082,0.0011,-45.1171,309.8493,0.2101,,,,,,,
4.1328,0,0,-38,-448,-0.0586,0.6965,0.0100,-45.3230,310.5172,0.2200,,,,,,,
4.1429,-8,-354,0,0,-0.0127,0.5759,-0.0082,-45.4588,311.0770,0.2118,,,,,,,
4.1530,-13,-367,-19,-407,-0.0500,1.2298,0.0005,-45.7665,312.2688,0.2123,,,,,,,
4.1630,0,0,-30,-433,-0.0463,0.6732,0.0096,-45.9567,312.9162,0.2219,,,,,,,
4.1731,-23,-377,0,0,-0.0366,0.6133,-0.0088,-46.1248,313.5072,0.2132,,,,,,,
4.1832,0,0,-30,-484,-0.0463,0.7525,0.0108,-46.3332,314.2318,0.2239,,,,,,,
4.1933,-12,-347,-32,-455,-0.0684,1.2719,0.0020,-46.6836,315.4564,0.2260,,,,,,,
4.2034,-13,-374,0,0,-0.0207,0.6084,-0.0087,-46.8375,316.0454,0.2173,,,,,,,
4.2135,0,0,-40,-450,-0.0617,0.6996,0.0100,-47.0519,316.7142,0.2273,,,,,,,
4.2236,-21,-305,0,0,-0.0334,0.4962,-0.0071,-47.1946,317.1907,0.2202,,,,,,,
4.2336,-15,-360,-36,-394,-0.0794,1.1982,0.0004,-47.5340,318.3426,0.2206,,,,,,,
4.2397,,,,,,,,,,,-19.1545,321.6949,0.1012,-0.4731,11.2314,0.0041,1
4.2437,0,0,-5,-398,-0.0077,0.6188,0.0088,-47.6795,318.9440,0.2294,,,,,,,
4.2538,3,-373,0,0,0.0048,0.6068,-0.0087,-47.8103,319.5366,0.2207,,,,,,,
4.2639,0,0,-7,-444,-0.0108,0.6903,0.0099,-47.9753,320.2070,0.2306,,,,,,,
4.2740,-3,-403,-12,-486,-0.0233,1.4112,0.0014,-48.3215,321.5753,0.2320,,,,,,,
4.2841,0,-404,0,0,0.0000,0.6573,-0.0094,-48.4696,322.2157,0.2226,,,,,,,
4.2942,0,0,-16,-438,-0.0247,0.6810,0.0097,-48.6473,322.8735,0.2324,,,,,,,
4.3042,-2,-391,0,0,-0.0032,0.6361,-0.0091,-48.7941,323.4925,0.2233,,,,,,,
4.3143,-4,-382,-17,-431,-0.0326,1.2916,0.0007,-49.1123,324.7446,0.2240,,,,,,,
4.3244,0,0,-23,-380,-0.0355,0.5908,0.0084,-49.2805,325.3121,0.2324,,,,,,,
4.3345,-16,-347,0,0,-0.0254,0.5645,-0.0081,-49.4331,325.8562,0.2244,,,,,,,
4.3446,-1,-386,-10,-407,-0.0170,1.2608,0.0001,-49.7302,327.0816,0.2244,,,,,,,
4.3546,0,0,-7,-428,-0.0108,0.6654,0.0095,-49.8919,327.7272,0.2339,,,,,,,
4.3647,-3,-428,0,0,-0.0048,0.6963,-0.0099,-50.0546,328.4042,0.2240,,,,,,,
4.3748,0,0,-8,-475,-0.0123,0.7385,0.0106,-50.2344,329.1206,0.2345,,,,,,,
4.3849,4,-382,0,0,0.0064,0.6215,-0.0089,-50.3699,329.7271,0.2257,,,,,,,
4.3866,,,,,,,,,,,-20.2405,333.5075,0.1038,0.1135,11.8618,0.0026,1
4.3950,-21,-387,-22,-477,-0.0673,1.3712,0.0016,-50.7434,331.0482,0.2273,,,,,,,
4.4050,0,0,-26,-462,-0.0401,0.7183,0.0103,-50.9479,331.7379,0.2375,,,,,,,
4.4151,-7,-362,0,0,-0.0111,0.5889,-0.0084,-51.0949,332.3083,0.2291,,,,,,,
4.4252,-15,-311,-22,-402,-0.0578,1.1310,0.0017,-51.4089,333.3964,0.2308,,,,,,,
4.4353,0,0,-9,-373,-0.0139,0.5799,0.0083,-51.5574,333.9571,0.2391,,,,,,,
4.4454,-2,-353,0,0,-0.0032,0.5743,-0.0082,-51.6942,334.5149,0.2309,,,,,,,
4.4555,0,0,-13,-414,-0.0200,0.6437,0.0092,-51.8639,335.1361,0.2401,,,,,,,
4.4655,-5,-364,-11,-425,-0.0249,1.2529,0.0010,-52.1866,336.3470,0.2411,,,,,,,
4.4756,-5,-373,0,0,-0.0080,0.6068,-0.0087,-52.3367,336.9351,0.2324,,,,,,,
4.4857,0,0,-12,-472,-0.0185,0.7338,0.0105,-52.5274,337.6439,0.2429,,,,,,,
4.4958,-12,-368,0,0,-0.0191,0.5987,-0.0086,-52.6874,338.2211,0.2343,,,,,,,
4.5059,-5,-365,-24,-450,-0.0450,1.2934,0.0015,-53.0324,339.4685,0.2358,,,,,,,
4.5159,0,0,-15,-436,-0.0231,0.6779,0.0097,-53.2165,340.1214,0.2455,,,,,,,
4.5211,,,,,,,,,,,-21.3556,344.9672,0.1061,0.0787,11.5136,0.0023,1
4.5260,-13,-347,0,0,-0.0207,0.5645,-0.0081,-53.3716,340.6645,0.2375,,,,,,,
4.5361,0,0,-34,-409,-0.0524,0.6359,0.0091,-53.5749,341.2693,0.2465,,,,,,,
4.5462,-24,-370,-36,-470,-0.0937,1.3327,0.0018,-53.9921,342.5385,0.2484,,,,,,,
4.5562,-23,-371,0,0,-0.0366,0.6036,-0.0086,-54.1735,343.1153,0.2398,,,,,,,
4.5663,0,0,-31,-480,-0.0478,0.7463,0.0107,-54.4009,343.8277,0.2504,,,,,,,
4.5764,-9,-399,0,0,-0.0143,0.6491,-0.0093,-54.5727,344.4538,0.2411,,,,,,,
4.5865,-2,-384,-14,-450,-0.0248,1.3244,0.0011,-54.9138,345.7338,0.2422,,,,,,,
4.5966,0,0,-7,-424,-0.0108,0.6592,0.0094,-55.0854,346.3703,0.2516,,,,,,,
4.6066,0,-367,0,0,0.0000,0.5971,-0.0085,-55.2315,346.9492,0.2431,,,,,,,
4.6167,7,-401,1,-419,0.0127,1.3038,-0.0000,-55.5331,348.2177,0.2431,,,,,,,
4.6268,0,0,-15,-410,-0.0231,0.6374,0.0091,-55.7118,348.8301,0.2522,,,,,,,
4.6369,-19,-392,0,0,-0.0302,0.6377,-0.0091,-55.8974,349.4409,0.2431,,,,,,,
4.6470,0,0,-36,-454,-0.0555,0.7059,0.0101,-56.1246,350.1115,0.2532,,,,,,,
4.6571,-30,-387,0,0,-0.0477,0.6296,-0.0090,-56.3258,350.7100,0.2442,,,,,,,
4.6671,-20,-381,-32,-470,-0.0812,1.3506,0.0016,-56.7320,352.0006,0.2458,,,,,,,
4.6691,,,,,,,,,,,-22.3457,356.4804,0.1079,0.2345,11.5533,0.0018,1
4.6772,0,0,-12,-452,-0.0185,0.7027,0.0100,-56.9244,352.6768,0.2558,,,,,,,
4.6873,-5,-405,0,0,-0.0080,0.6589,-0.0094,-57.0958,353.3130,0.2464,,,,,,,
4.6974,4,-377,0,-407,0.0064,1.2461,0.0003,-57.3937,354.5230,0.2467,,,,,,,
4.7075,0,0,-14,-415,-0.0216,0.6452,0.0092,-57.5750,355.1426,0.2559,,,,,,,
4.7176,-9,-361,0,0,-0.0143,0.5873,-0.0084,-57.7352,355.7078,0.2475,,,,,,,
4.7277,0,0,-32,-438,-0.0493,0.6810,0.0097,-57.9530,356.3549,0.2572,,,,,,,
4.7378,-33,-402,-46,-474,-0.1234,1.3910,0.0012,-58.4270,357.6684,0.2584,,,,,,,
4.7479,-34,-412,0,0,-0.0541,0.6703,-0.0096,-58.6475,358.3037,0.2488,,,,,,,
4.7579,0,0,-31,-472,-0.0478,0.7338,0.0105,-58.8782,359.0019,0.2593,,,,,,,
4.7680,-18,-403,0,0,-0.0286,0.6556,-0.0094,-59.0711,359.6292,0.2500,,,,,,,
