timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
5.8791,-4,-425,0,0,-0.0064,0.6914,-0.0099,-36.3933,480.9186,0.1792,,,,,,,
5.8892,0,0,-6,-439,-0.0093,0.6825,0.0098,-36.5273,481.5879,0.1890,,,,,,,
5.8993,6,-397,9,-449,0.0234,1.3439,0.0007,-36.7572,482.9122,0.1897,,,,,,,
5.9094,14,-413,0,0,0.0223,0.6719,-0.0096,-36.8589,483.5768,0.1801,,,,,,,
5.9195,0,0,8,-461,0.0123,0.7167,0.0102,-36.9787,484.2835,0.1903,,,,,,,
5.9255,,,,,,,,,,,35.1221,486.3035,-0.0616,0.1011,10.9117,-0.0024,1
5.9296,11,-415,-2,-467,0.0144,1.4012,0.0007,-37.2302,485.6621,0.1911,,,,,,,
5.9397,-7,-405,0,0,-0.0111,0.6589,-0.0094,-37.3632,486.3075,0.1817,,,,,,,
5.9497,0,0,-25,-477,-0.0386,0.7416,0.0106,-37.5389,487.0290,0.1922,,,,,,,
5.9598,-22,-436,0,0,-0.0350,0.7093,-0.0101,-37.7053,487.7194,0.1821,,,,,,,
5.9699,-3,-416,-10,-483,-0.0202,1.4277,0.0011,-37.9845,489.1197,0.1832,,,,,,,
5.9800,0,0,-1,-479,-0.0015,0.7447,0.0106,-38.1255,489.8510,0.1938,,,,,,,
5.9901,3,-425,0,0,0.0048,0.6914,-0.0099,-38.2507,490.5310,0.1839,,,,,,,
6.0001,0,0,6,-429,0.0093,0.6670,0.0095,-38.3667,491.1879,0.1935,,,,,,,
6.0103,18,-406,15,-397,0.0518,1.2777,-0.0006,-38.5612,492.4518,0.1928,,,,,,,
6.0203,7,-380,0,0,0.0111,0.6182,-0.0088,-38.6660,493.0611,0.1840,,,,,,,
6.0304,0,0,-23,-499,-0.0355,0.7758,0.0111,-38.8471,493.8164,0.1951,,,,,,,
6.0405,-19,-435,0,0,-0.0302,0.7077,-0.0101,-39.0104,494.5056,0.1850,,,,,,,
6.0506,-2,-379,-23,-476,-0.0386,1.3566,0.0018,-39.2991,495.8317,0.1868,,,,,,,
6.0607,0,0,-12,-475,-0.0185,0.7385,0.0106,-39.4582,496.5531,0.1973,,,,,,,
6.0708,0,-419,0,0,0.0000,0.6817,-0.0097,-39.5886,497.2222,0.1876,,,,,,,
6.0730,,,,,,,,,,,37.6641,500.3765,-0.0610,1.6707,14.2028,0.0006,1
6.0808,0,0,16,-431,0.0247,0.6701,0.0096,-39.6925,497.8847,0.1971,,,,,,,
6.0909,23,-395,22,-417,0.0705,1.2909,0.0001,-39.8762,499.1644,0.1972,,,,,,,
6.1010,19,-392,0,0,0.0302,0.6377,-0.0091,-39.9687,499.7961,0.1881,,,,,,,
6.1110,0,0,-4,-457,-0.0062,0.7105,0.0102,-40.1111,500.4922,0.1983,,,,,,,
6.1211,-19,-390,0,0,-0.0302,0.6345,-0.0091,-40.2629,501.1090,0.1892,,,,,,,
6.1312,-2,-425,-27,-466,-0.0448,1.4159,0.0005,-40.5736,502.4912,0.1897,,,,,,,
6.1413,0,0,-2,-490,-0.0031,0.7618,0.0109,-40.7243,503.2380,0.2006,,,,,,,
6.1514,0,-407,0,0,0.0000,0.6621,-0.0095,-40.8531,503.8874,0.1911,,,,,,,
6.1614,0,0,-2,-470,-0.0031,0.7307,0.0104,-40.9987,504.6035,0.2015,,,,,,,
6.1715,8,-400,8,-442,0.0251,1.3379,0.0005,-41.2423,505.9194,0.2021,,,,,,,
6.1816,18,-400,0,0,0.0286,0.6507,-0.0093,-41.3419,506.5631,0.1928,,,,,,,
6.1917,0,0,17,-436,0.0262,0.6779,0.0097,-41.4492,507.2329,0.2024,,,,,,,
6.2018,2,-382,-30,-487,-0.0431,1.3786,0.0019,-41.7699,508.5744,0.2044,,,,,,,
6.2119,-29,-429,0,0,-0.0461,0.6979,-0.0100,-41.9534,509.2494,0.1944,,,,,,,
6.2201,,,,,,,,,,,37.1415,511.9331,-0.0613,-1.2259,11.5033,-0.0004,1
6.2220,0,0,-21,-506,-0.0324,0.7867,0.0112,-42.1414,510.0139,0.2056,,,,,,,
6.2321,-7,-420,0,0,-0.0111,0.6833,-0.0098,-42.2886,510.6813,0.1959,,,,,,,
6.2422,0,-402,-6,-445,-0.0093,1.3459,0.0005,-42.5600,511.9995,0.1964,,,,,,,
6.2522,0,0,6,-468,0.0093,0.7276,0.0104,-42.6966,512.7143,0.2068,,,,,,,
6.2623,12,-405,0,0,0.0191,0.6589,-0.0094,-42.8102,513.3636,0.1974,,,,,,,
6.2724,0,0,10,-441,0.0154,0.6856,0.0098,-42.9329,514.0383,0.2072,,,,,,,
6.2825,10,-419,-8,-455,0.0036,1.3891,0.0004,-43.2154,515.3984,0.2076,,,,,,,
6.2925,-28,-403,0,0,-0.0445,0.6556,-0.0094,-43.3911,516.0316,0.1982,,,,,,,
6.3026,0,0,-38,-468,-0.0586,0.7276,0.0104,-43.5955,516.7324,0.2086,,,,,,,
6.3127,-19,-417,0,0,-0.0302,0.6784,-0.0097,-43.7624,517.3906,0.1989,,,,,,,
6.3228,-13,-434,-20,-513,-0.0515,1.5036,0.0013,-44.1109,518.8542,0.2002,,,,,,,
6.3329,0,0,-7,-445,-0.0108,0.6919,0.0099,-44.2624,519.5294,0.2101,,,,,,,
6.3429,1,-411,0,0,0.0016,0.6686,-0.0096,-44.3972,520.1843,0.2005,,,,,,,
6.3530,0,0,0,-434,0.0000,0.6748,0.0096,-44.5348,520.8449,0.2102,,,,,,,
6.3633,10,-338,4,-412,0.0221,1.1904,0.0013,-44.7624,522.0136,0.2115,,,,,,,
6.3687,,,,,,,,,,,39.9462,527.1502,-0.0561,1.8665,15.3604,0.0052,1
6.3733,-2,-384,0,0,-0.0032,0.6247,-0.0089,-44.8939,522.6243,0.2026,,,,,,,
6.3834,0,0,-30,-451,-0.0463,0.7012,0.0100,-45.0837,523.3009,0.2126,,,,,,,
6.3935,-33,-389,0,0,-0.0525,0.6328,-0.0090,-45.2657,523.9092,0.2035,,,,,,,
6.4036,-14,-417,-29,-494,-0.0670,1.4464,0.0013,-45.6246,525.3121,0.2048,,,,,,,
6.4137,0,0,-16,-461,-0.0247,0.7167,0.0102,-45.7981,526.0079,0.2151,,,,,,,
6.4237,-2,-296,0,0,-0.0032,0.4815,-0.0069,-45.9024,526.4781,0.2082,,,,,,,
6.4338,18,-391,1,-434,0.0302,1.3109,0.0006,-46.1441,527.7668,0.2087,,,,,,,
6.4439,0,0,22,-394,0.0339,0.6126,0.0088,-46.2405,528.3727,0.2175,,,,,,,
6.4540,16,-386,0,0,0.0254,0.6280,-0.0090,-46.3484,528.9918,0.2085,,,,,,,
6.4640,0,0,-21,-468,-0.0324,0.7276,0.0104,-46.5344,529.6961,0.2189,,,,,,,
6.4741,-28,-423,-40,-508,-0.1062,1.4780,0.0015,-46.9600,531.1154,0.2204,,,,,,,
6.4842,-22,-416,0,0,-0.0350,0.6768,-0.0097,-47.1389,531.7690,0.2107,,,,,,,
6.4943,0,0,-9,-443,-0.0139,0.6888,0.0098,-47.2998,532.4389,0.2205,,,,,,,
6.5043,-4,-408,0,0,-0.0064,0.6638,-0.0095,-47.4482,533.0859,0.2110,,,,,,,
6.5143,,,,,,,,,,,41.2318,540.2607,-0.0551,0.5485,13.1619,0.0010,1
6.5144,-1,-429,-2,-484,-0.0047,1.4504,0.0008,-47.7571,534.5030,0.2118,,,,,,,
6.5245,0,0,0,-446,0.0000,0.6934,0.0099,-47.9063,535.1802,0.2217,,,,,,,
6.5346,13,-398,0,0,0.0207,0.6475,-0.0092,-48.0256,535.8169,0.2125,,,,,,,
6.5446,0,0,6,-438,0.0093,0.6810,0.0097,-48.1634,536.4839,0.2222,,,,,,,
6.5547,4,-429,-27,-467,-0.0353,1.4240,0.0004,-48.5119,537.8650,0.2226,,,,,,,
6.5648,-30,-405,0,0,-0.0477,0.6589,-0.0094,-48.7009,538.4980,0.2132,,,,,,,
6.5749,0,0,-37,-491,-0.0571,0.7634,0.0109,-48.9222,539.2308,0.2241,,,,,,,
6.5850,-12,-303,0,0,-0.0191,0.4929,-0.0070,-49.0487,539.7077,0.2171,,,,,,,
6.5951,1,-407,-8,-488,-0.0107,1.4209,0.0014,-49.3661,541.0926,0.2184,,,,,,,
6.6051,0,0,-1,-441,-0.0015,0.6856,0.0098,-49.5195,541.7609,0.2282,,,,,,,
6.6153,2,-388,0,0,0.0032,0.6312,-0.0090,-49.6564,542.3771,0.2192,,,,,,,
6.6253,0,0,-3,-429,-0.0046,0.6670,0.0095,-49.8091,543.0264,0.2287,,,,,,,
6.6354,3,-387,0,-437,0.0048,1.3090,0.0007,-50.1017,544.3023,0.2295,,,,,,,
6.6455,-17,-390,0,0,-0.0270,0.6345,-0.0091,-50.2696,544.9148,0.2204,,,,,,,
6.6556,0,0,-41,-472,-0.0632,0.7338,0.0105,-50.4954,545.6159,0.2309,,,,,,,
6.6606,,,,,,,,,,,42.1361,552.8340,-0.0545,0.2104,12.6040,0.0006,1
6.6657,-34,-388,0,0,-0.0541,0.6312,-0.0090,-50.6898,546.2189,0.2219,,,,,,,
6.6757,-14,-420,-45,-476,-0.0917,1.4233,0.0008,-51.0929,547.5870,0.2227,,,,,,,
6.6858,0,0,-8,-473,-0.0123,0.7354,0.0105,-51.2711,548.3006,0.2332,,,,,,,
6.6959,6,-344,0,0,0.0095,0.5596,-0.0080,-51.3890,548.8477,0.2252,,,,,,,
6.7060,0,0,4,-422,0.0062,0.6561,0.0094,-51.5324,549.4880,0.2346,,,,,,,
6.7161,15,-396,11,-412,0.0408,1.2848,-0.0001,-51.7913,550.7471,0.2345,,,,,,,
6.7262,13,-388,0,0,0.0207,0.6312,-0.0090,-51.9151,551.3664,0.2255,,,,,,,
6.7363,0,0,-7,-470,-0.0108,0.7307,0.0104,-52.0927,552.0753,0.2359,,,,,,,
6.7463,-15,-399,-39,-492,-0.0840,1.4141,0.0017,-52.5060,553.4302,0.2376,,,,,,,
6.7564,-22,-443,0,0,-0.0350,0.7207,-0.0103,-52.7061,554.1235,0.2273,,,,,,,
6.7666,0,0,-14,-481,-0.0216,0.7478,0.0107,-52.8995,554.8462,0.2380,,,,,,,
6.7767,-2,-334,0,0,-0.0032,0.5434,-0.0078,-53.0286,555.3740,0.2302,,,,,,,
6.7867,22,-426,3,-465,0.0396,1.4160,0.0004,-53.3134,556.7616,0.2306,,,,,,,
6.7968,0,0,20,-418,0.0308,0.6499,0.0093,-53.4349,557.4008,0.2399,,,,,,,
6.8069,23,-378,0,0,0.0366,0.6150,-0.0088,-53.5429,558.0073,0.2311,,,,,,,
6.8086,,,,,,,,,,,42.7235,565.8235,-0.0537,-0.1215,13.0022,0.0008,1
6.8170,0,0,20,-399,0.0308,0.6203,0.0089,-53.6577,558.6177,0.2400,,,,,,,
6.8271,1,-407,-33,-512,-0.0493,1.4582,0.0019,-54.0535,560.0220,0.2419,,,,,,,
6.8371,-26,-439,0,0,-0.0413,0.7142,-0.0102,-54.2612,560.7066,0.2317,,,,,,,
6.8472,0,0,-32,-487,-0.0493,0.7572,0.0108,-54.4871,561.4310,0.2425,,,,,,,
6.8573,-9,-424,0,0,-0.0143,0.6898,-0.0099,-54.6633,562.0980,0.2327,,,,,,,
6.8674,10,-427,-5,-479,0.0082,1.4394,0.0007,-54.9877,563.5004,0.2334,,,,,,,
6.8775,0,0,16,-470,0.0247,0.7307,0.0104,-55.1365,564.2163,0.2438,,,,,,,
6.8876,20,-318,0,0,0.0318,0.5173,-0.0074,-55.2286,564.7263,0.2364,,,,,,,
6.8977,0,0,29,-396,0.0447,0.6157,0.0088,-55.3320,565.3349,0.2452,,,,,,,
6.9078,28,-402,-6,-468,0.0353,1.3816,0.0011,-55.6339,566.6836,0.2463,,,,,,,
6.9178,-20,-437,0,0,-0.0318,0.7109,-0.0102,-55.8346,567.3664,0.2361,,,,,,,
6.9279,0,0,-37,-499,-0.0571,0.7758,0.0111,-56.0757,568.1060,0.2472,,,,,,,
6.9382,-19,-439,-14,-481,-0.0518,1.4620,0.0005,-56.4840,569.5108,0.2477,,,,,,,
6.9483,0,-410,0,0,0.0000,0.6670,-0.0095,-56.6445,570.1582,0.2382,,,,,,,
6.9557,,,,,,,,,,,44.1488,578.8356,-0.0530,0.7250,13.0699,0.0006,1
6.9584,0,0,5,-434,0.0077,0.6748,0.0096,-56.7993,570.8150,0.2478,,,,,,,
6.9685,20,-387,0,0,0.0318,0.6296,-0.0090,-56.9201,571.4337,0.2388,,,,,,,
6.9785,24,-388,19,-379,0.0675,1.2205,-0.0006,-57.1429,572.6356,0.2382,,,,,,,
6.9886,0,0,15,-434,0.0231,0.6748,0.0096,-57.2828,573.2961,0.2478,,,,,,,
6.9987,-5,-403,0,0,-0.0080,0.6556,-0.0094,-57.4484,573.9305,0.2385,,,,,,,
7.0087,0,0,-16,-478,-0.0247,0.7432,0.0106,-57.6517,574.6458,0.2491,,,,,,,
7.0189,-4,-436,-5,-481,-0.0141,1.4571,0.0006,-58.0250,576.0544,0.2496,,,,,,,
7.0289,3,-431,0,0,0.0048,0.7012,-0.0100,-58.1902,576.7358,0.2396,,,,,,,
7.0391,0,0,-2,-471,-0.0031,0.7323,0.0105,-58.3707,577.4455,0.2501,,,,,,,
7.0491,17,-439,0,0,0.0270,0.7142,-0.0102,-58.5177,578.1449,0.2399,,,,,,,
7.0592,31,-357,23,-445,0.0848,1.2727,0.0016,-58.7387,579.4011,0.2415,,,,,,,
7.0692,0,0,19,-430,0.0293,0.6685,0.0096,-58.8733,580.0566,0.2510,,,,,,,
7.0793,4,-369,0,0,0.0064,0.6003,-0.0086,-59.0137,580.6403,0.2424,,,,,,,
7.0894,0,0,-22,-483,-0.0339,0.7509,0.0107,-59.2308,581.3600,0.2532,,,,,,,
7.1025,,,,,,,,,,,45.1500,590.9566,-0.0536,0.3571,12.1570,-0.0005,1
7.1026,-26,-418,-23,-527,-0.0768,1.4994,0.0020,-59.6822,582.7919,0.2552,,,,,,,
7.1126,-9,-429,0,0,-0.0143,0.6979,-0.0100,-59.8688,583.4645,0.2452,,,,,,,
7.1227,13,-416,-1,-479,0.0191,1.4215,0.0010,-60.1960,584.8480,0.2462,,,,,,,
7.1328,0,0,13,-438,0.0200,0.6810,0.0097,-60.3457,585.5126,0.2559,,,,,,,
7.1429,20,-425,0,0,0.0318,0.6914,-0.0099,-60.4866,586.1903,0.2460,,,,,,,
7.1530,0,0,15,-442,0.0231,0.6872,0.0098,-60.6348,586.8617,0.2558,,,,,,,
7.1631,2,-423,-8,-510,-0.0092,1.4811,0.0015,-61.0196,588.2920,0.2573,,,,,,,
7.1731,-18,-430,0,0,-0.0286,0.6995,-0.0100,-61.2219,588.9622,0.2473,,,,,,,
7.1832,0,0,-25,-468,-0.0386,0.7276,0.0104,-61.4411,589.6572,0.2577,,,,,,,
7.1933,-8,-433,0,0,-0.0127,0.7044,-0.0101,-61.6295,590.3360,0.2477,,,,,,,
7.2034,0,-420,-4,-474,-0.0062,1.4202,0.0008,-61.9842,591.7113,0.2484,,,,,,,
7.2135,0,0,1,-455,0.0015,0.7074,0.0101,-62.1601,592.3965,0.2585,,,,,,,
7.2235,5,-411,0,0,0.0080,0.6686,-0.0096,-62.3203,593.0457,0.2490,,,,,,,
7.2336,0,0,3,-400,0.0046,0.6219,0.0089,-62.4717,593.6489,0.2579,,,,,,,
7.2438,6,-396,1,-449,0.0111,1.3423,0.0008,-62.8038,594.9495,0.2586,,,,,,,
7.2513,,,,,,,,,,,45.5493,603.5779,-0.0541,-0.2774,12.6245,-0.0005,1
7.2539,-10,-415,0,0,-0.0159,0.6751,-0.0096,-62.9887,595.5990,0.2490,,,,,,,
7.2639,0,0,-30,-475,-0.0463,0.7385,0.0106,-63.2193,596.3022,0.2595,,,,,,,
7.2740,-27,-390,-15,-440,-0.0661,1.3186,0.0007,-63.6220,597.5595,0.2603,,,,,,,
7.2841,3,-437,0,0,0.0048,0.7109,-0.0102,-63.7968,598.2486,0.2501,,,,,,,
7.2942,0,0,-2,-466,-0.0031,0.7245,0.0104,-63.9828,598.9489,0.2605,,,,,,,
7.3043,5,-408,0,0,0.0080,0.6638,-0.0095,-64.1429,599.5930,0.2510,,,,,,,
7.3143,16,-388,6,-416,0.0347,1.2780,0.0002,-64.4269,600.8396,0.2512,,,,,,,
7.3244,0,0,2,-444,0.0031,0.6903,0.0099,-64.5988,601.5082,0.2611,,,,,,,
7.3345,6,-438,0,0,0.0095,0.7126,-0.0102,-64.7699,602.1999,0.2509,,,,,,,
7.3446,0,0,-5,-510,-0.0077,0.7929,0.0113,-64.9786,602.9649,0.2622,,,,,,,
7.3547,-10,-432,-12,-475,-0.0344,1.4413,0.0005,-65.3858,604.3480,0.2627,,,,,,,
7.3648,1,-417,0,0,0.0016,0.6784,-0.0097,-65.5572,605.0044,0.2530,,,,,,,
7.3748,0,0,-9,-474,-0.0139,0.7370,0.0105,-65.7589,605.7133,0.2635,,,,,,,
7.3849,-4,-413,0,0,-0.0064,0.6719,-0.0096,-65.9369,606.3612,0.2539,,,,,,,
7.3950,15,-436,-3,-459,0.0192,1.4229,0.0001,-66.2759,607.7433,0.2540,,,,,,,
7.3968,,,,,,,,,,,46.6067,616.6292,-0.0528,0.3504,13.0894,0.0013,1
7.4051,0,0,12,-447,0.0185,0.6950,0.0099,-66.4359,608.4199,0.2639,,,,,,,
7.4152,20,-420,0,0,0.0318,0.6833,-0.0098,-66.5802,609.0885,0.2542,,,,,,,
7.4253,0,0,2,-482,0.0031,0.7494,0.0107,-66.7696,609.8136,0.2649,,,,,,,
7.4353,-5,-455,-15,-478,-0.0311,1.4834,0.0000,-67.1879,611.2371,0.2649,,,,,,,
7.4454,-10,-412,0,0,-0.0159,0.6703,-0.0096,-67.3757,611.8807,0.2553,,,,,,,
7.4555,0,0,-13,-472,-0.0200,0.7338,0.0105,-67.5842,612.5846,0.2658,,,,,,,
7.4656,0,-386,0,0,0.0000,0.6280,-0.0090,-67.7464,613.1913,0.2569,,,,,,,
7.4756,4,-425,-3,-478,0.0017,1.4346,0.0007,-68.1097,614.5791,0.2576,,,,,,,
7.4857,0,0,8,-457,0.0123,0.7105,0.0102,-68.2823,615.2685,0.2678,,,,,,,
7.4958,9,-394,0,0,0.0143,0.6410,-0.0092,-68.4352,615.8911,0.2586,,,,,,,
7.5059,0,-410,1,-434,0.0015,1.3418,0.0001,-68.7769,617.1886,0.2587,,,,,,,
7.5159,0,0,-12,-476,-0.0185,0.7401,0.0106,-68.9879,617.8982,0.2693,,,,,,,
7.5260,-14,-384,0,0,-0.0223,0.6247,-0.0089,-69.1729,618.4953,0.2604,,,,,,,
7.5361,0,0,-24,-491,-0.0370,0.7634,0.0109,-69.4091,619.2222,0.2713,,,,,,,
7.5445,,,,,,,,,,,47.6052,629.8859,-0.0523,0.2977,13.2909,0.0004,1
7.5462,-4,-432,-6,-463,-0.0156,1.4227,0.0002,-69.8055,620.5886,0.2715,,,,,,,
7.5562,-4,-407,0,0,-0.0064,0.6621,-0.0095,-69.9862,621.2256,0.2620,,,,,,,
7.5663,0,0,0,-451,0.0000,0.7012,0.0100,-70.1713,621.9020,0.2721,,,,,,,
7.5764,16,-374,0,0,0.0254,0.6084,-0.0087,-70.3077,622.4955,0.2634,,,,,,,
7.5865,20,-413,14,-423,0.0534,1.3296,-0.0002,-70.6021,623.7931,0.2632,,,,,,,
7.5965,0,0,3,-452,0.0046,0.7027,0.0100,-70.7839,624.4720,0.2732,,,,,,,
7.6066,1,-438,0,0,0.0016,0.7126,-0.0102,-70.9711,625.1595,0.2630,,,,,,,
7.6167,0,0,-21,-489,-0.0324,0.7603,0.0109,-71.2040,625.8839,0.2739,,,,,,,
7.6268,-12,-406,-11,-474,-0.0360,1.3975,0.0011,-71.6174,627.2193,0.2750,,,,,,,
7.6368,-1,-385,0,0,-0.0016,0.6263,-0.0089,-71.7863,627.8225,0.2660,,,,,,,
7.6469,0,0,3,-458,0.0046,0.7121,0.0102,-71.9725,628.5098,0.2762,,,,,,,
7.6570,14,-430,0,0,0.0223,0.6995,-0.0100,-72.1385,629.1897,0.2662,,,,,,,
7.6671,29,-409,14,-448,0.0677,1.3619,0.0004,-72.4317,630.5214,0.2667,,,,,,,
7.6771,0,0,20,-453,0.0308,0.7043,0.0101,-72.5910,631.2082,0.2767,,,,,,,
7.6872,17,-430,0,0,0.0270,0.6995,-0.0100,-72.7528,631.8893,0.2667,,,,,,,
7.6934,,,,,,,,,,,48.8657,642.2587,-0.0536,0.6114,12.4219,-0.0012,1
7.6973,0,0,-2,-480,-0.0031,0.7463,0.0107,-72.9563,632.6073,0.2774,,,,,,,
7.7074,-9,-440,-20,-493,-0.0452,1.4823,0.0007,-73.4061,634.0204,0.2781,,,,,,,
7.7175,-5,-427,0,0,-0.0080,0.6947,-0.0099,-73.6012,634.6872,0.2682,,,,,,,
7.7275,0,0,-1,-480,-0.0015,0.7463,0.0107,-73.8042,635.4053,0.2788,,,,,,,
7.7376,13,-445,0,0,0.0207,0.7240,-0.0103,-73.9800,636.1079,0.2685,,,,,,,
7.7477,23,-424,5,-437,0.0443,1.3692,-0.0001,-74.3004,637.4398,0.2684,,,,,,,
7.7578,0,0,14,-445,0.0216,0.6919,0.0099,-74.4664,638.1119,0.2782,,,,,,,
7.7678,21,-401,0,0,0.0334,0.6524,-0.0093,-74.6105,638.7490,0.2689,,,,,,,
7.7779,6,-440,14,-468,0.0311,1.4434,0.0002,-74.9641,640.1488,0.2691,,,,,,,
7.7880,0,0,-15,-476,-0.0231,0.7401,0.0106,-75.1869,640.8549,0.2797,,,,,,,
7.7981,-13,-410,0,0,-0.0207,0.6670,-0.0095,-75.3878,641.4913,0.2701,,,,,,,
7.8082,0,0,-8,-465,-0.0123,0.7230,0.0103,-75.5962,642.1836,0.2805,,,,,,,
7.8183,1,-434,-3,-484,-0.0030,1.4586,0.0007,-76.0033,643.5842,0.2811,,,,,,,
7.8284,12,-449,0,0,0.0191,0.7305,-0.0104,-76.1840,644.2923,0.2707,,,,,,,
7.8384,0,0,18,-429,0.0278,0.6670,0.0095,-76.3387,644.9417,0.2802,,,,,,,
7.8403,,,,,,,,,,,49.9920,656.5106,-0.0529,0.3615,14.2917,0.0007,1
7.8485,29,-369,0,0,0.0461,0.6003,-0.0086,-76.4578,645.5318,0.2716,,,,,,,
7.8587,20,-422,18,-402,0.0596,1.3115,-0.0009,-76.7518,646.8114,0.2708,,,,,,,
7.8688,0,0,0,-440,0.0000,0.6841,0.0098,-76.9380,647.4697,0.2805,,,,,,,
7.8789,-1,-440,0,0,-0.0016,0.7158,-0.0102,-77.1342,648.1581,0.2703,,,,,,,
7.8889,0,0,-12,-476,-0.0185,0.7401,0.0106,-77.3534,648.8652,0.2809,,,,,,,
7.8990,-1,-440,-1,-484,-0.0031,1.4683,0.0005,-77.7638,650.2750,0.2814,,,,,,,
7.9091,14,-444,0,0,0.0223,0.7223,-0.0103,-77.9394,650.9760,0.2711,,,,,,,
7.9192,0,0,8,-455,0.0123,0.7074,0.0101,-78.1204,651.6600,0.2812,,,,,,,
7.9292,25,-403,0,0,0.0398,0.6556,-0.0094,-78.2611,652.3015,0.2718,,,,,,,
7.9393,24,-411,18,-414,0.0659,1.3123,-0.0004,-78.5497,653.5834,0.2715,,,,,,,
7.9494,0,0,17,-437,0.0262,0.6794,0.0097,-78.7099,654.2442,0.2812,,,,,,,
7.9595,13,-434,0,0,0.0207,0.7061,-0.0101,-78.8825,654.9292,0.2711,,,,,,,
7.9695,0,0,-5,-492,-0.0077,0.7649,0.0109,-79.0987,655.6629,0.2820,,,,,,,
7.9796,-8,-437,-16,-481,-0.0374,1.4588,0.0005,-79.5410,657.0536,0.2825,,,,,,,
7.9875,,,,,,,,,,,51.1693,669.5228,-0.0541,0.4876,13.0563,-0.0012,1
7.9897,-5,-415,0,0,-0.0080,0.6751,-0.0096,-79.7337,657.7007,0.2729,,,,,,,
7.9998,0,0,2,-485,0.0031,0.7541,0.0108,-79.9379,658.4265,0.2837,,,,,,,
8.0098,10,-348,0,0,0.0159,0.5661,-0.0081,-80.0789,658.9751,0.2756,,,,,,,
8.0200,27,-416,15,-425,0.0661,1.3375,-0.0002,-80.3791,660.2802,0.2754,,,,,,,
8.0300,0,0,6,-472,0.0093,0.7338,0.0105,-80.5735,660.9879,0.2858,,,,,,,
8.0401,-5,-431,0,0,-0.0080,0.7012,-0.0100,-80.7754,661.6594,0.2758,,,,,,,
8.0502,-10,-447,-8,-483,-0.0282,1.4782,0.0003,-81.2054,663.0739,0.2762,,,,,,,
8.0603,0,0,-17,-498,-0.0262,0.7743,0.0111,-81.4458,663.8104,0.2872,,,,,,,
8.0704,-4,-425,0,0,-0.0064,0.6914,-0.0099,-81.6445,664.4726,0.2773,,,,,,,
8.0804,0,0,-3,-480,-0.0046,0.7463,0.0107,-81.8571,665.1880,0.2880,,,,,,,
8.0905,1,-450,-2,-453,-0.0015,1.4364,-0.0004,-82.2663,666.5649,0.2876,,,,,,,
8.1006,12,-418,0,0,0.0191,0.6800,-0.0097,-82.4377,667.2233,0.2779,,,,,,,
8.1107,0,0,4,-415,0.0062,0.6452,0.0092,-82.6116,667.8446,0.2871,,,,,,,
8.1207,5,-401,0,0,0.0080,0.6524,-0.0093,-82.7858,668.4734,0.2778,,,,,,,
8.1308,-3,-412,4,-430,0.0014,1.3388,-0.0000,-83.1516,669.7612,0.2778,,,,,,,
8.1359,,,,,,,,,,,52.7882,682.6431,-0.0550,0.9070,13.1886,-0.0009,1
8.1409,0,0,-22,-473,-0.0339,0.7354,0.0105,-83.3895,670.4579,0.2883,,,,,,,
8.1510,-20,-423,0,0,-0.0318,0.6882,-0.0098,-83.6124,671.1097,0.2784,,,,,,,
8.1611,0,0,-19,-469,-0.0293,0.7292,0.0104,-83.8446,671.8016,0.2889,,,,,,,
8.1711,4,-419,0,-441,0.0064,1.3673,0.0001,-84.2281,673.1140,0.2889,,,,,,,
8.1812,5,-433,0,0,0.0080,0.7044,-0.0101,-84.4177,673.7925,0.2789,,,,,,,
8.1913,0,0,10,-440,0.0154,0.6841,0.0098,-84.5944,674.4535,0.2886,,,,,,,
8.2014,17,-404,0,0,0.0270,0.6573,-0.0094,-84.7526,675.0920,0.2792,,,,,,,
8.2114,9,-421,4,-433,0.0205,1.3581,-0.0002,-85.1071,676.4032,0.2791,,,,,,,
8.2215,0,0,-3,-450,-0.0046,0.6996,0.0100,-85.3077,677.0735,0.2891,,,,,,,
8.2316,-5,-426,0,0,-0.0080,0.6930,-0.0099,-85.5096,677.7366,0.2792,,,,,,,
8.2417,0,0,-19,-476,-0.0293,0.7401,0.0106,-85.7454,678.4387,0.2897,,,,,,,
8.2517,-8,-420,0,-442,-0.0127,1.3705,0.0001,-86.1491,679.7484,0.2898,,,,,,,
8.2618,3,-439,0,0,0.0048,0.7142,-0.0102,-86.3451,680.4352,0.2796,,,,,,,
8.2719,0,0,-4,-475,-0.0062,0.7385,0.0106,-86.5586,681.1422,0.2901,,,,,,,
8.2820,11,-448,7,-441,0.0283,1.4145,-0.0006,-86.9357,682.5058,0.2895,,,,,,,
8.2829,,,,,,,,,,,53.8219,696.0255,-0.0546,0.2965,13.4191,0.0004,1
8.2920,23,-412,0,0,0.0366,0.6703,-0.0096,-87.0889,683.1593,0.2799,,,,,,,
8.3021,0,0,11,-439,0.0170,0.6825,0.0098,-87.2644,683.8191,0.2897,,,,,,,
