timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3489,0,0,-53,-408,-0.0817,0.6343,0.0091,-40.6886,154.2880,0.1991,,,,,,,
2.3590,-41,-333,0,0,-0.0652,0.5417,-0.0077,-40.8577,154.8068,0.1914,,,,,,,
2.3690,0,0,-68,-414,-0.1049,0.6437,0.0092,-41.0859,155.4177,0.2005,,,,,,,
2.3791,-67,-350,-89,-450,-0.2438,1.2690,0.0019,-41.5787,156.6123,0.2024,,,,,,,
2.3892,-74,-355,0,0,-0.1177,0.5775,-0.0083,-41.8078,157.1553,0.1942,,,,,,,
2.3993,0,0,-87,-458,-0.1342,0.7121,0.0102,-42.0803,157.8268,0.2043,,,,,,,
2.4093,-81,-345,0,0,-0.1288,0.5613,-0.0080,-42.3182,158.3512,0.1963,,,,,,,
2.4194,-67,-343,-83,-424,-0.2345,1.2172,0.0014,-42.7865,159.4990,0.1978,,,,,,,
2.4295,0,0,-73,-422,-0.1126,0.6561,0.0094,-43.0287,160.1190,0.2071,,,,,,,
2.4396,-47,-329,0,0,-0.0747,0.5352,-0.0076,-43.2099,160.6282,0.1995,,,,,,,
2.4427,,,,,,,,,,,-32.4724,159.6745,0.1577,-1.4731,11.2434,0.0120,1
2.4496,-64,-322,-71,-412,-0.2113,1.1644,0.0017,-43.6487,161.7272,0.2012,,,,,,,
2.4597,0,0,-76,-420,-0.1172,0.6530,0.0093,-43.8968,162.3425,0.2105,,,,,,,
2.4698,-62,-348,0,0,-0.0986,0.5661,-0.0081,-44.1094,162.8764,0.2024,,,,,,,
2.4799,0,0,-76,-451,-0.1172,0.7012,0.0100,-44.3685,163.5385,0.2124,,,,,,,
2.4899,-63,-377,0,0,-0.1002,0.6133,-0.0088,-44.5932,164.1179,0.2036,,,,,,,
2.5000,-63,-333,-82,-442,-0.2266,1.2289,0.0021,-45.0649,165.2751,0.2057,,,,,,,
2.5101,0,0,-64,-407,-0.0987,0.6328,0.0090,-45.2934,165.8733,0.2148,,,,,,,
2.5202,-38,-334,0,0,-0.0604,0.5434,-0.0078,-45.4663,166.3920,0.2070,,,,,,,
2.5302,-33,-342,-43,-390,-0.1188,1.1627,0.0007,-45.8219,167.5054,0.2077,,,,,,,
2.5403,0,0,-51,-398,-0.0786,0.6188,0.0088,-46.0291,168.0938,0.2166,,,,,,,
2.5504,-44,-332,0,0,-0.0700,0.5401,-0.0077,-46.2115,168.6069,0.2088,,,,,,,
2.5604,0,0,-84,-463,-0.1295,0.7199,0.0103,-46.4909,169.2829,0.2191,,,,,,,
2.5705,-75,-367,0,0,-0.1193,0.5971,-0.0085,-46.7347,169.8408,0.2106,,,,,,,
2.5806,-73,-337,-90,-436,-0.2549,1.2261,0.0019,-47.2414,170.9861,0.2124,,,,,,,
2.5894,,,,,,,,,,,-36.2803,170.2145,0.1701,-2.1051,11.0073,0.0124,1
2.5907,0,0,-77,-420,-0.1187,0.6530,0.0093,-47.4980,171.5981,0.2218,,,,,,,
2.6007,-47,-335,0,0,-0.0747,0.5450,-0.0078,-47.6888,172.1141,0.2140,,,,,,,
2.6108,-58,-336,-56,-420,-0.1786,1.1996,0.0015,-48.1189,173.2481,0.2155,,,,,,,
2.6209,0,0,-64,-395,-0.0987,0.6141,0.0088,-48.3492,173.8259,0.2243,,,,,,,
2.6309,-51,-317,0,0,-0.0811,0.5157,-0.0074,-48.5411,174.3114,0.2169,,,,,,,
2.6410,0,0,-69,-426,-0.1064,0.6623,0.0095,-48.7905,174.9341,0.2264,,,,,,,
2.6511,-72,-368,-101,-458,-0.2702,1.3108,0.0016,-49.3491,176.1503,0.2280,,,,,,,
2.6611,-87,-361,0,0,-0.1384,0.5873,-0.0084,-49.6143,176.6923,0.2196,,,,,,,
2.6712,0,0,-91,-455,-0.1403,0.7074,0.0101,-49.9087,177.3507,0.2297,,,,,,,
2.6813,-63,-342,0,0,-0.1002,0.5564,-0.0079,-50.1309,177.8705,0.2218,,,,,,,
2.6914,-58,-311,-66,-395,-0.1940,1.1201,0.0015,-50.5673,178.9201,0.2233,,,,,,,
2.7014,0,0,-64,-381,-0.0987,0.5924,0.0085,-50.7971,179.4750,0.2318,,,,,,,
2.7115,-38,-292,0,0,-0.0604,0.4750,-0.0068,-50.9635,179.9240,0.2250,,,,,,,
2.7216,0,0,-60,-408,-0.0925,0.6343,0.0091,-51.1979,180.5207,0.2340,,,,,,,
2.7232,,,,,,,,,,,-38.7597,180.4124,0.1810,-0.7173,10.4704,0.0109,1
2.7317,-57,-352,-94,-462,-0.2356,1.2910,0.0021,-51.7278,181.7212,0.2361,,,,,,,
2.7417,-87,-363,0,0,-0.1384,0.5905,-0.0084,-51.9981,182.2642,0.2277,,,,,,,
2.7518,0,0,-96,-440,-0.1480,0.6841,0.0098,-52.2999,182.8957,0.2375,,,,,,,
2.7619,-71,-318,0,0,-0.1129,0.5173,-0.0074,-52.5295,183.3728,0.2301,,,,,,,
2.7720,-47,-359,-72,-413,-0.1858,1.2262,0.0008,-52.9905,184.5241,0.2309,,,,,,,
2.7820,0,0,-50,-388,-0.0771,0.6032,0.0086,-53.2061,185.0928,0.2395,,,,,,,
2.7921,-36,-314,0,0,-0.0573,0.5108,-0.0073,-53.3811,185.5761,0.2322,,,,,,,
2.8022,-40,-332,-41,-371,-0.1268,1.1169,0.0005,-53.7619,186.6337,0.2327,,,,,,,
2.8122,0,0,-77,-447,-0.1187,0.6950,0.0099,-54.0409,187.2812,0.2427,,,,,,,
2.8223,-77,-339,0,0,-0.1225,0.5515,-0.0079,-54.2903,187.7881,0.2348,,,,,,,
2.8324,0,0,-94,-427,-0.1450,0.6639,0.0095,-54.5887,188.3987,0.2443,,,,,,,
2.8425,-68,-345,0,0,-0.1081,0.5613,-0.0080,-54.8273,188.9181,0.2363,,,,,,,
2.8525,-50,-334,-72,-429,-0.1905,1.2104,0.0018,-55.2968,190.0498,0.2380,,,,,,,
2.8626,0,0,-52,-413,-0.0802,0.6421,0.0092,-55.5289,190.6538,0.2472,,,,,,,
2.8727,-44,-337,0,0,-0.0700,0.5483,-0.0078,-55.7289,191.1691,0.2394,,,,,,,
2.8728,,,,,,,,,,,-42.1685,191.0123,0.1935,-1.4445,11.0405,0.0124,1
2.8828,-46,-318,-61,-408,-0.1672,1.1517,0.0017,-56.1653,192.2479,0.2410,,,,,,,
2.8929,0,0,-61,-427,-0.0941,0.6639,0.0095,-56.4181,192.8690,0.2505,,,,,,,
2.9029,-59,-361,0,0,-0.0938,0.5873,-0.0084,-56.6523,193.4156,0.2421,,,,,,,
2.9130,0,0,-80,-461,-0.1234,0.7167,0.0102,-56.9473,194.0804,0.2524,,,,,,,
2.9231,-71,-376,-87,-457,-0.2471,1.3222,0.0014,-57.5176,195.2986,0.2538,,,,,,,
2.9332,-61,-345,0,0,-0.0970,0.5613,-0.0080,-57.7503,195.8185,0.2458,,,,,,,
2.9432,0,0,-62,-422,-0.0956,0.6561,0.0094,-58.0055,196.4304,0.2551,,,,,,,
2.9533,-49,-336,0,0,-0.0779,0.5466,-0.0078,-58.2169,196.9405,0.2473,,,,,,,
2.9634,-45,-319,-59,-391,-0.1625,1.1269,0.0013,-58.6511,197.9931,0.2486,,,,,,,
2.9735,0,0,0,0,0.0000,0.0000,0.0000,-58.6511,197.9931,0.2486,,,,,,,
2.9835,-48,-353,0,0,-0.0763,0.5743,-0.0082,-58.8641,198.5318,0.2404,,,,,,,
2.9936,-78,-366,-56,-403,-0.2104,1.2220,0.0004,-59.3597,199.6684,0.2408,,,,,,,
3.0037,0,0,-78,-459,-0.1203,0.7136,0.0102,-59.6501,200.3313,0.2510,,,,,,,
3.0138,-64,-347,0,0,-0.1018,0.5645,-0.0081,-59.8868,200.8538,0.2430,,,,,,,
3.0188,,,,,,,,,,,-46.4365,201.9653,0.2054,-2.0824,11.5692,0.0119,1
3.0239,0,0,-155,-864,-0.2390,1.3433,0.0192,-60.4539,202.0948,0.2622,,,,,,,
3.0339,-42,-342,0,0,-0.0668,0.5564,-0.0079,-60.6606,202.6157,0.2542,,,,,,,
3.0440,-42,-337,-56,-410,-0.1531,1.1857,0.0013,-61.1077,203.7244,0.2555,,,,,,,
3.0541,0,0,-49,-390,-0.0756,0.6064,0.0087,-61.3365,204.2910,0.2642,,,,,,,
3.0642,-35,-320,0,0,-0.0557,0.5206,-0.0074,-61.5243,204.7797,0.2567,,,,,,,
3.0743,-69,-341,-64,-413,-0.2084,1.1969,0.0012,-62.0305,205.8842,0.2580,,,,,,,
3.0844,0,0,-80,-420,-0.1234,0.6530,0.0093,-62.3192,206.4827,0.2673,,,,,,,
3.0944,-64,-336,0,0,-0.1018,0.5466,-0.0078,-62.5597,206.9840,0.2595,,,,,,,
3.1045,0,0,-70,-470,-0.1079,0.7307,0.0104,-62.8551,207.6611,0.2699,,,,,,,
3.1146,-48,-353,0,0,-0.0763,0.5743,-0.0082,-63.0796,208.1951,0.2617,,,,,,,
3.1246,-62,-322,-45,-394,-0.1680,1.1364,0.0013,-63.5366,209.2491,0.2630,,,,,,,
3.1347,0,0,-54,-400,-0.0833,0.6219,0.0089,-63.7812,209.8269,0.2719,,,,,,,
3.1448,-25,-337,0,0,-0.0398,0.5483,-0.0078,-63.9647,210.3450,0.2640,,,,,,,
3.1544,,,,,,,,,,,-49.5620,212.0519,0.2159,-1.0030,10.5120,0.0106,1
3.1548,-40,-324,-26,-369,-0.1037,1.1008,0.0007,-64.3525,211.3805,0.2647,,,,,,,
3.1649,0,0,-66,-415,-0.1018,0.6452,0.0092,-64.6223,211.9754,0.2739,,,,,,,
3.1750,-78,-343,0,0,-0.1240,0.5580,-0.0080,-64.8906,212.4801,0.2659,,,,,,,
3.1851,0,0,-76,-452,-0.1172,0.7027,0.0100,-65.1916,213.1258,0.2760,,,,,,,
3.1951,-66,-363,-71,-455,-0.2144,1.2980,0.0017,-65.7527,214.3158,0.2777,,,,,,,
3.2052,-62,-337,0,0,-0.0986,0.5483,-0.0078,-65.9958,214.8170,0.2698,,,,,,,
3.2153,0,0,-71,-406,-0.1095,0.6312,0.0090,-66.2722,215.3949,0.2788,,,,,,,
3.2253,-53,-320,0,0,-0.0843,0.5206,-0.0074,-66.4947,215.8731,0.2714,,,,,,,
3.2354,-27,-337,-27,-390,-0.0846,1.1546,0.0008,-66.8862,216.9626,0.2722,,,,,,,
3.2455,0,0,-51,-404,-0.0786,0.6281,0.0090,-67.1335,217.5453,0.2812,,,,,,,
3.2556,-51,-331,0,0,-0.0811,0.5385,-0.0077,-67.3589,218.0410,0.2735,,,,,,,
3.2656,-65,-357,-78,-444,-0.2236,1.2711,0.0016,-67.9185,219.2040,0.2751,,,,,,,
3.2757,0,0,-62,-460,-0.0956,0.7152,0.0102,-68.2082,219.8649,0.2853,,,,,,,
3.2858,-45,-361,0,0,-0.0716,0.5873,-0.0084,-68.4398,220.4093,0.2769,,,,,,,
3.2959,0,0,-64,-431,-0.0987,0.6701,0.0096,-68.7209,221.0255,0.2865,,,,,,,
3.3017,,,,,,,,,,,-53.5849,222.6240,0.2268,-1.6643,11.1885,0.0109,1
3.3059,-39,-331,0,0,-0.0620,0.5385,-0.0077,-68.9307,221.5253,0.2788,,,,,,,
3.3160,-41,-355,-43,-384,-0.1315,1.1746,0.0003,-69.3805,222.6183,0.2791,,,,,,,
3.3261,0,0,-60,-437,-0.0925,0.6794,0.0097,-69.6596,223.2446,0.2888,,,,,,,
3.3361,-67,-339,0,0,-0.1065,0.5515,-0.0079,-69.9168,223.7439,0.2809,,,,,,,
3.3462,-60,-362,-83,-428,-0.2234,1.2544,0.0011,-70.4798,224.8869,0.2820,,,,,,,
3.3563,0,0,-68,-474,-0.1049,0.7370,0.0105,-70.7892,225.5639,0.2925,,,,,,,
3.3664,-48,-370,0,0,-0.0763,0.6019,-0.0086,-71.0335,226.1194,0.2839,,,,,,,
3.3764,0,0,-66,-439,-0.1018,0.6825,0.0098,-71.3254,226.7446,0.2937,,,,,,,
3.3865,-47,-329,0,0,-0.0747,0.5352,-0.0076,-71.5500,227.2362,0.2860,,,,,,,
3.3966,-24,-329,-48,-394,-0.1122,1.1478,0.0011,-71.9821,228.3055,0.2871,,,,,,,
3.4067,0,0,-27,-366,-0.0416,0.5690,0.0081,-72.1853,228.8386,0.2953,,,,,,,
3.4167,-32,-343,0,0,-0.0509,0.5580,-0.0080,-72.3943,229.3585,0.2873,,,,,,,
3.4268,-56,-342,-67,-444,-0.1924,1.2467,0.0019,-72.9331,230.4991,0.2892,,,,,,,
3.4369,0,0,-81,-469,-0.1249,0.7292,0.0104,-73.2643,231.1607,0.2996,,,,,,,
3.4469,-68,-367,0,0,-0.1081,0.5971,-0.0085,-73.5415,231.7004,0.2911,,,,,,,
3.4493,,,,,,,,,,,-56.8797,233.1185,0.2362,-0.8501,10.9667,0.0094,1
3.4570,0,0,-88,-428,-0.1357,0.6654,0.0095,-73.8653,232.2974,0.3006,,,,,,,
3.4671,-71,-329,-75,-414,-0.2286,1.1789,0.0015,-74.4335,233.3553,0.3021,,,,,,,
3.4772,-42,-332,0,0,-0.0668,0.5401,-0.0077,-74.6561,233.8519,0.2944,,,,,,,
3.4872,0,0,-32,-377,-0.0493,0.5861,0.0084,-74.8757,234.3976,0.3028,,,,,,,
3.4973,-22,-334,0,0,-0.0350,0.5434,-0.0078,-75.0691,234.9066,0.2950,,,,,,,
3.5074,-51,-317,-55,-375,-0.1659,1.0987,0.0010,-75.5478,235.9094,0.2960,,,,,,,
3.5175,0,0,-67,-415,-0.1033,0.6452,0.0092,-75.8376,236.4951,0.3052,,,,,,,
3.5275,-47,-363,0,0,-0.0747,0.5905,-0.0084,-76.0840,237.0369,0.2968,,,,,,,
3.5376,0,0,-73,-456,-0.1126,0.7090,0.0101,-76.4023,237.6804,0.3069,,,,,,,
3.5477,-60,-344,-67,-408,-0.1987,1.1940,0.0011,-76.9530,238.7582,0.3080,,,,,,,
3.5578,-49,-329,0,0,-0.0779,0.5352,-0.0076,-77.1877,239.2456,0.3003,,,,,,,
3.5678,0,0,-56,-397,-0.0864,0.6172,0.0088,-77.4552,239.8084,0.3091,,,,,,,
3.5779,-42,-312,0,0,-0.0668,0.5076,-0.0073,-77.6716,240.2724,0.3019,,,,,,,
3.5831,,,,,,,,,,,-60.0526,243.3624,0.2459,-0.6874,10.7020,0.0097,1
3.5880,-74,-326,-72,-414,-0.2287,1.1740,0.0016,-78.2399,241.3249,0.3035,,,,,,,
3.5981,0,0,-84,-429,-0.1295,0.6670,0.0095,-78.5657,241.9211,0.3130,,,,,,,
3.6081,-45,-328,0,0,-0.0716,0.5336,-0.0076,-78.7962,242.4077,0.3054,,,,,,,
3.6182,-54,-356,-60,-445,-0.1784,1.2710,0.0016,-79.3495,243.5658,0.3070,,,,,,,
3.6283,0,0,-69,-398,-0.1064,0.6188,0.0088,-79.6404,244.1222,0.3159,,,,,,,
3.6383,-57,-327,0,0,-0.0906,0.5320,-0.0076,-79.8900,244.6007,0.3083,,,,,,,
3.6484,0,0,-60,-402,-0.0925,0.6250,0.0089,-80.1703,245.1669,0.3172,,,,,,,
3.6585,-27,-316,0,0,-0.0429,0.5141,-0.0073,-80.3697,245.6427,0.3099,,,,,,,
3.6686,-35,-327,-30,-389,-0.1019,1.1368,0.0010,-80.8140,246.6940,0.3109,,,,,,,
3.6787,0,0,-53,-384,-0.0817,0.5970,0.0085,-81.0767,247.2363,0.3194,,,,,,,
3.6887,-47,-307,0,0,-0.0747,0.4994,-0.0071,-81.3029,247.6878,0.3123,,,,,,,
3.6988,-41,-328,-59,-430,-0.1562,1.2022,0.0019,-81.8219,248.7833,0.3142,,,,,,,
3.7089,0,0,-64,-414,-0.0987,0.6437,0.0092,-82.1174,249.3636,0.3234,,,,,,,
3.7189,-43,-322,0,0,-0.0684,0.5238,-0.0075,-82.3470,249.8395,0.3159,,,,,,,
3.7290,0,0,-57,-384,-0.0879,0.5970,0.0085,-82.6183,250.3785,0.3245,,,,,,,
3.7300,,,,,,,,,,,-64.0712,253.4897,0.2553,-1.4320,10.8009,0.0094,1
3.7391,-36,-239,-41,-430,-0.1205,1.0574,0.0040,-83.0715,251.3414,0.3285,,,,,,,
3.7492,-28,-245,0,0,-0.0445,0.3986,-0.0057,-83.2412,251.7048,0.3228,,,,,,,
3.7592,0,0,-68,-419,-0.1049,0.6514,0.0093,-83.5500,252.2879,0.3321,,,,,,,
3.7693,-47,-261,0,0,-0.0747,0.4246,-0.0061,-83.7579,252.6656,0.3260,,,,,,,
3.7794,-51,-376,-73,-430,-0.1937,1.2802,0.0008,-84.3518,253.8161,0.3268,,,,,,,
3.7894,0,0,-68,-466,-0.1049,0.7245,0.0104,-84.6871,254.4669,0.3372,,,,,,,
3.7995,-55,-362,0,0,-0.0875,0.5889,-0.0084,-84.9622,254.9949,0.3287,,,,,,,
3.8096,0,0,-63,-427,-0.0971,0.6639,0.0095,-85.2714,255.5904,0.3382,,,,,,,
3.8197,-42,-340,-49,-418,-0.1424,1.2030,0.0014,-85.8056,256.6776,0.3396,,,,,,,
3.8298,-39,-317,0,0,-0.0620,0.5157,-0.0074,-86.0341,257.1441,0.3322,,,,,,,
3.8398,0,0,-72,-412,-0.1110,0.6406,0.0092,-86.3506,257.7120,0.3414,,,,,,,
3.8499,-65,-302,0,0,-0.1034,0.4913,-0.0070,-86.6110,258.1412,0.3344,,,,,,,
3.8600,-53,-386,-81,-456,-0.2092,1.3369,0.0012,-87.2481,259.3351,0.3355,,,,,,,
3.8701,0,0,-58,-436,-0.0894,0.6779,0.0097,-87.5587,259.9442,0.3452,,,,,,,
3.8800,,,,,,,,,,,-67.6590,263.9848,0.2643,-0.8208,11.0610,0.0090,1
3.8801,-48,-368,0,0,-0.0763,0.5987,-0.0086,-87.8308,260.4829,0.3367,,,,,,,
3.8902,0,0,-69,-453,-0.1064,0.7043,0.0101,-88.1671,261.1109,0.3467,,,,,,,
3.9003,0,0,-47,-382,-0.0725,0.5939,0.0085,-88.4393,261.6436,0.3552,,,,,,,
3.9103,-51,-324,0,0,-0.0811,0.5271,-0.0075,-88.6969,262.1106,0.3477,,,,,,,
3.9205,0,0,-49,-392,-0.0756,0.6095,0.0087,-88.9780,262.6566,0.3564,,,,,,,
3.9305,-41,-332,0,0,-0.0652,0.5401,-0.0077,-89.2257,263.1410,0.3487,,,,,,,
3.9406,-90,-661,-56,-396,-0.2295,1.6910,-0.0066,-90.0141,264.6545,0.3421,,,,,,,
3.9507,0,0,-55,-420,-0.0848,0.6530,0.0093,-90.3158,265.2398,0.3514,,,,,,,
3.9608,-54,-363,0,0,-0.0859,0.5905,-0.0084,-90.5975,265.7659,0.3430,,,,,,,
3.9709,-60,-322,-76,-410,-0.2126,1.1613,0.0016,-91.1891,266.7876,0.3446,,,,,,,
3.9809,0,0,-68,-405,-0.1049,0.6297,0.0090,-91.5031,267.3434,0.3536,,,,,,,
3.9910,-35,-332,0,0,-0.0557,0.5401,-0.0077,-91.7404,267.8317,0.3459,,,,,,,
4.0011,0,0,-42,-396,-0.0648,0.6157,0.0088,-92.0125,268.3878,0.3547,,,,,,,
4.0113,-30,-331,-66,-407,-0.1495,1.1713,0.0013,-92.5602,269.4339,0.3560,,,,,,,
4.0137,,,,,,,,,,,-71.4859,273.6107,0.2740,-1.1794,10.2914,0.0097,1
4.0214,-57,-327,0,0,-0.0906,0.5320,-0.0076,-92.8288,269.9019,0.3484,,,,,,,
4.0314,0,0,-72,-424,-0.1110,0.6592,0.0094,-93.1610,270.4821,0.3579,,,,,,,
4.0415,-52,-361,0,0,-0.0827,0.5873,-0.0084,-93.4420,271.0044,0.3495,,,,,,,
4.0516,-54,-329,-69,-431,-0.1923,1.2053,0.0019,-94.0364,272.0704,0.3514,,,,,,,
4.0617,0,0,-71,-421,-0.1095,0.6546,0.0094,-94.3672,272.6458,0.3607,,,,,,,
4.0717,-49,-342,0,0,-0.0779,0.5564,-0.0079,-94.6345,273.1399,0.3528,,,,,,,
4.0818,-39,-325,-44,-402,-0.1299,1.1537,0.0014,-95.1557,274.1773,0.3542,,,,,,,
4.0919,0,0,-49,-373,-0.0756,0.5799,0.0083,-95.4299,274.6939,0.3625,,,,,,,
4.1019,-40,-286,0,0,-0.0636,0.4653,-0.0066,-95.6530,275.1072,0.3558,,,,,,,
4.1121,0,0,-49,-383,-0.0756,0.5955,0.0085,-95.9335,275.6378,0.3643,,,,,,,
4.1221,-29,-357,0,0,-0.0461,0.5808,-0.0083,-96.1813,276.1651,0.3560,,,,,,,
4.1322,-19,-337,-28,-378,-0.0734,1.1359,0.0006,-96.6463,277.2041,0.3566,,,,,,,
4.1423,0,0,-37,-390,-0.0571,0.6064,0.0087,-96.9138,277.7513,0.3652,,,,,,,
4.1523,-29,-317,0,0,-0.0461,0.5157,-0.0074,-97.1394,278.2173,0.3579,,,,,,,
4.1613,,,,,,,,,,,-75.9714,283.6804,0.2831,-1.5932,10.9078,0.0091,1
4.1624,-32,-338,-39,-373,-0.1110,1.1298,0.0004,-97.6394,279.2365,0.3583,,,,,,,
4.1725,0,0,-28,-386,-0.0432,0.6001,0.0086,-97.8926,279.7823,0.3669,,,,,,,
4.1826,-24,-337,0,0,-0.0382,0.5483,-0.0078,-98.1230,280.2813,0.3591,,,,,,,
4.1926,0,0,-24,-384,-0.0370,0.5970,0.0085,-98.3697,280.8262,0.3676,,,,,,,
4.2027,-17,-355,0,0,-0.0270,0.5775,-0.0083,-98.6003,281.3564,0.3593,,,,,,,
4.2128,-32,-324,-37,-398,-0.1079,1.1459,0.0013,-99.1050,282.3908,0.3606,,,,,,,
4.2229,0,0,-70,-417,-0.1079,0.6483,0.0093,-99.4374,282.9578,0.3699,,,,,,,
4.2329,-52,-328,0,0,-0.0827,0.5336,-0.0076,-99.7056,283.4265,0.3623,,,,,,,
4.2430,-30,-341,-60,-392,-0.1402,1.1642,0.0008,-100.2498,284.4652,0.3631,,,,,,,
4.2531,0,0,-30,-394,-0.0463,0.6126,0.0088,-100.5130,285.0203,0.3718,,,,,,,
4.2632,-13,-338,0,0,-0.0207,0.5499,-0.0079,-100.7300,285.5259,0.3640,,,,,,,
4.2732,0,0,-37,-395,-0.0571,0.6141,0.0088,-101.0044,286.0783,0.3727,,,,,,,
4.2833,-34,-330,-41,-371,-0.1173,1.1137,0.0006,-101.5195,287.0727,0.3733,,,,,,,
4.2934,-32,-330,0,0,-0.0509,0.5369,-0.0077,-101.7608,287.5549,0.3656,,,,,,,
4.3035,0,0,-53,-407,-0.0817,0.6328,0.0090,-102.0659,288.1153,0.3747,,,,,,,
4.3073,,,,,,,,,,,-78.8134,293.5691,0.2885,0.0332,10.2891,0.0055,1
4.3135,-41,-346,0,0,-0.0652,0.5629,-0.0080,-102.3306,288.6164,0.3666,,,,,,,
4.3236,-38,-348,-53,-425,-0.1422,1.2269,0.0014,-102.9038,289.7104,0.3680,,,,,,,
4.3337,0,0,-56,-414,-0.0864,0.6437,0.0092,-103.2186,290.2785,0.3772,,,,,,,
4.3437,-50,-334,0,0,-0.0795,0.5434,-0.0078,-103.4908,290.7554,0.3694,,,,,,,
4.3538,-48,-331,-68,-411,-0.1812,1.1775,0.0014,-104.0856,291.7876,0.3708,,,,,,,
4.3639,0,0,-63,-411,-0.0971,0.6390,0.0091,-104.4103,292.3465,0.3800,,,,,,,
4.3740,-50,-350,0,0,-0.0795,0.5694,-0.0081,-104.6933,292.8469,0.3718,,,,,,,
4.3841,0,0,-66,-415,-0.1018,0.6452,0.0092,-105.0252,293.4096,0.3811,,,,,,,
4.3942,-60,-357,0,0,-0.0954,0.5808,-0.0083,-105.3276,293.9145,0.3728,,,,,,,
4.4042,-41,-349,-65,-417,-0.1654,1.2161,0.0012,-105.9252,294.9865,0.3739,,,,,,,
4.4143,0,0,-43,-403,-0.0663,0.6266,0.0090,-106.2183,295.5442,0.3829,,,,,,,
4.4244,-25,-355,0,0,-0.0398,0.5775,-0.0083,-106.4688,296.0661,0.3746,,,,,,,
4.4344,-42,-307,-46,-404,-0.1377,1.1276,0.0018,-107.0105,297.0646,0.3765,,,,,,,
4.4423,,,,,,,,,,,-83.1863,302.6275,0.2963,-1.6144,9.9282,0.0078,1
4.4445,0,0,-49,-356,-0.0756,0.5535,0.0079,-107.2861,297.5505,0.3844,,,,,,,
4.4546,-38,-327,0,0,-0.0604,0.5320,-0.0076,-107.5399,298.0219,0.3768,,,,,,,
4.4647,0,0,-42,-375,-0.0648,0.5830,0.0083,-107.8167,298.5391,0.3851,,,,,,,
4.4748,-31,-303,0,0,-0.0493,0.4929,-0.0070,-108.0460,298.9782,0.3780,,,,,,,
4.4848,-37,-323,-44,-357,-0.1267,1.0805,0.0004,-108.5628,299.9356,0.3785,,,,,,,
4.4949,0,0,-33,-375,-0.0509,0.5830,0.0083,-108.8277,300.4575,0.3868,,,,,,,
4.5050,-10,-347,0,0,-0.0159,0.5645,-0.0081,-109.0533,300.9752,0.3787,,,,,,,
4.5150,-22,-327,-18,-375,-0.0627,1.1150,0.0007,-109.5242,301.9878,0.3795,,,,,,,
4.5251,0,0,-33,-369,-0.0509,0.5737,0.0082,-109.7861,302.5008,0.3877,,,,,,,
4.5352,-33,-315,0,0,-0.0525,0.5125,-0.0073,-110.0268,302.9563,0.3803,,,,,,,
4.5453,0,0,-41,-387,-0.0632,0.6017,0.0086,-110.3111,303.4903,0.3889,,,,,,,
4.5553,-31,-340,-44,-407,-0.1171,1.1859,0.0011,-110.8698,304.5429,0.3901,,,,,,,
4.5654,-37,-319,0,0,-0.0588,0.5190,-0.0074,-111.1199,305.0014,0.3827,,,,,,,
4.5755,0,0,-42,-383,-0.0648,0.5955,0.0085,-111.4046,305.5284,0.3912,,,,,,,
4.5856,-33,-337,0,0,-0.0525,0.5483,-0.0078,-111.6602,306.0163,0.3833,,,,,,,
4.5894,,,,,,,,,,,-86.2251,312.7774,0.3035,0.0573,10.5949,0.0072,1
4.5956,-44,-334,-48,-397,-0.1440,1.1606,0.0011,-112.2284,307.0385,0.3844,,,,,,,
4.6057,0,0,-62,-386,-0.0956,0.6001,0.0086,-112.5443,307.5576,0.3930,,,,,,,
4.6158,-53,-323,0,0,-0.0843,0.5255,-0.0075,-112.8217,308.0118,0.3855,,,,,,,
4.6258,-41,-366,-60,-429,-0.1577,1.2624,0.0010,-113.4430,309.1220,0.3865,,,,,,,
4.6359,0,0,-54,-425,-0.0833,0.6608,0.0094,-113.7719,309.7011,0.3959,,,,,,,
4.6460,-53,-341,0,0,-0.0843,0.5548,-0.0079,-114.0618,310.1816,0.3880,,,,,,,
4.6561,0,0,-66,-431,-0.1018,0.6701,0.0096,-114.4123,310.7617,0.3976,,,,,,,
4.6661,-55,-338,0,0,-0.0875,0.5499,-0.0079,-114.7039,311.2360,0.3897,,,,,,,
4.6762,-32,-328,-48,-421,-0.1249,1.1882,0.0017,-115.2718,312.2871,0.3914,,,,,,,
4.6863,0,0,-52,-392,-0.0802,0.6095,0.0087,-115.5808,312.8185,0.4001,,,,,,,
4.6964,-42,-337,0,0,-0.0668,0.5483,-0.0078,-115.8540,313.2985,0.3923,,,,,,,
4.7064,-43,-324,-53,-401,-0.1501,1.1506,0.0014,-116.4333,314.3039,0.3937,,,,,,,
4.7165,0,0,-71,-433,-0.1095,0.6732,0.0096,-116.7954,314.8819,0.4033,,,,,,,
4.7266,-60,-341,0,0,-0.0954,0.5548,-0.0079,-117.0990,315.3559,0.3954,,,,,,,
