timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3342,61,-194,0,0,0.0970,0.3156,-0.0045,2.1664,5.8419,-0.0129,,,,,,,
0.3442,0,0,73,-149,0.1126,0.2317,0.0033,2.2816,6.0722,-0.0096,,,,,,,
0.3543,72,-204,0,0,0.1145,0.3319,-0.0047,2.4001,6.4027,-0.0143,,,,,,,
0.3644,0,0,77,-164,0.1187,0.2550,0.0036,2.5220,6.6562,-0.0107,,,,,,,
0.3745,73,-217,69,-155,0.2225,0.5940,-0.0016,2.7513,7.2476,-0.0123,,,,,,,
0.3812,,,,,,,,,,,2.4859,2.4370,-0.0145,2.2973,2.5294,-0.0136,1
0.3845,64,-208,0,0,0.1018,0.3384,-0.0048,2.8581,7.5845,-0.0171,,,,,,,
0.3946,0,0,65,-151,0.1002,0.2348,0.0034,2.9619,7.8176,-0.0138,,,,,,,
0.4047,62,-204,71,-151,0.2081,0.5666,-0.0014,3.1782,8.3812,-0.0152,,,,,,,
0.4148,63,-204,0,0,0.1002,0.3319,-0.0047,3.2842,8.7113,-0.0199,,,,,,,
0.4249,0,0,59,-144,0.0910,0.2239,0.0032,3.3792,8.9335,-0.0167,,,,,,,
0.4349,70,-204,69,-160,0.2177,0.5806,-0.0012,3.6070,9.5103,-0.0179,,,,,,,
0.4450,63,-195,0,0,0.1002,0.3172,-0.0045,3.7135,9.8254,-0.0224,,,,,,,
0.4551,0,0,68,-146,0.1049,0.2270,0.0032,3.8231,10.0502,-0.0192,,,,,,,
0.4652,70,-202,0,0,0.1113,0.3286,-0.0047,3.9415,10.3763,-0.0239,,,,,,,
0.4753,0,0,65,-152,0.1002,0.2363,0.0034,4.0469,10.6104,-0.0205,,,,,,,
0.4853,52,-185,54,-150,0.1660,0.5342,-0.0010,4.2241,11.1409,-0.0215,,,,,,,
0.4954,44,-168,0,0,0.0700,0.2733,-0.0039,4.3004,11.4125,-0.0254,,,,,,,
0.5055,0,0,58,-147,0.0894,0.2285,0.0033,4.3953,11.6389,-0.0221,,,,,,,
0.5156,30,-124,55,-150,0.1325,0.4349,0.0004,4.5373,12.0708,-0.0217,,,,,,,
0.5257,48,-185,0,0,0.0763,0.3010,-0.0043,4.6207,12.3699,-0.0260,,,,,,,
0.5302,,,,,,,,,,,4.8085,8.8048,-0.0277,2.2301,6.4008,-0.0132,1
0.5358,0,0,53,-136,0.0817,0.2114,0.0030,4.7076,12.5793,-0.0229,,,,,,,
0.5458,47,-164,0,0,0.0747,0.2668,-0.0038,4.7890,12.8442,-0.0268,,,,,,,
0.5559,0,0,53,-137,0.0817,0.2130,0.0030,4.8760,13.0550,-0.0237,,,,,,,
0.5660,38,-161,38,-130,0.1190,0.4640,-0.0009,5.0062,13.5161,-0.0246,,,,,,,
0.5761,32,-143,0,0,0.0509,0.2326,-0.0033,5.0632,13.7473,-0.0279,,,,,,,
0.5862,0,0,26,-121,0.0401,0.1881,0.0027,5.1083,13.9343,-0.0252,,,,,,,
0.5962,21,-132,16,-140,0.0581,0.4324,0.0000,5.1772,14.3651,-0.0252,,,,,,,
0.6063,15,-151,0,0,0.0239,0.2457,-0.0035,5.2077,14.6100,-0.0287,,,,,,,
0.6164,0,0,18,-141,0.0278,0.2192,0.0031,5.2414,14.8284,-0.0255,,,,,,,
0.6265,15,-146,0,0,0.0239,0.2375,-0.0034,5.2717,15.0652,-0.0289,,,,,,,
0.6366,0,0,16,-135,0.0247,0.2099,0.0030,5.3021,15.2743,-0.0259,,,,,,,
0.6466,12,-135,16,-150,0.0438,0.4528,0.0002,5.3575,15.7259,-0.0257,,,,,,,
0.6567,16,-146,0,0,0.0254,0.2375,-0.0034,5.3895,15.9626,-0.0291,,,,,,,
0.6644,,,,,,,,,,,6.3388,14.6100,-0.0349,1.3689,5.8454,-0.0072,1
0.6668,0,0,16,-128,0.0247,0.1990,0.0028,5.4197,16.1609,-0.0263,,,,,,,
0.6769,17,-152,15,-145,0.0502,0.4727,-0.0003,5.4823,16.6321,-0.0266,,,,,,,
0.6870,20,-158,0,0,0.0318,0.2570,-0.0037,5.5214,16.8881,-0.0303,,,,,,,
0.6971,0,0,20,-144,0.0308,0.2239,0.0032,5.5587,17.1110,-0.0271,,,,,,,
0.7071,18,-158,18,-150,0.0564,0.4903,-0.0003,5.6284,17.5996,-0.0274,,,,,,,
0.7172,18,-161,0,0,0.0286,0.2619,-0.0037,5.6647,17.8606,-0.0312,,,,,,,
0.7273,0,0,19,-160,0.0293,0.2488,0.0036,5.7013,18.1084,-0.0276,,,,,,,
0.7374,18,-157,0,0,0.0286,0.2554,-0.0036,5.7374,18.3628,-0.0313,,,,,,,
0.7475,0,0,23,-142,0.0355,0.2208,0.0032,5.7794,18.5824,-0.0281,,,,,,,
0.7575,23,-153,22,-137,0.0705,0.4619,-0.0005,5.8630,19.0422,-0.0286,,,,,,,
0.7676,16,-136,0,0,0.0254,0.2213,-0.0032,5.8951,19.2626,-0.0318,,,,,,,
0.7777,0,0,17,-127,0.0262,0.1975,0.0028,5.9273,19.4591,-0.0290,,,,,,,
0.7878,17,-116,9,-108,0.0409,0.3566,-0.0003,5.9785,19.8144,-0.0292,,,,,,,
0.7979,6,-101,0,0,0.0095,0.1643,-0.0023,5.9931,19.9784,-0.0316,,,,,,,
0.8079,0,0,2,-113,0.0031,0.1757,0.0025,6.0015,20.1539,-0.0291,,,,,,,
0.8097,,,,,,,,,,,6.8280,17.5684,-0.0375,0.3855,2.9736,-0.0026,1
0.8180,-2,-91,0,0,-0.0032,0.1480,-0.0021,6.0028,20.3019,-0.0312,,,,,,,
0.8281,0,0,-5,-113,-0.0077,0.1757,0.0025,6.0003,20.4778,-0.0287,,,,,,,
0.8382,-6,-101,-9,-120,-0.0234,0.3509,0.0003,5.9869,20.8292,-0.0284,,,,,,,
0.8483,-1,-104,0,0,-0.0016,0.1692,-0.0024,5.9903,20.9984,-0.0308,,,,,,,
0.8584,0,0,-6,-108,-0.0093,0.1679,0.0024,5.9861,21.1665,-0.0284,,,,,,,
0.8685,-6,-95,-12,-114,-0.0280,0.3318,0.0003,5.9674,21.4989,-0.0281,,,,,,,
0.8786,-7,-93,0,0,-0.0111,0.1513,-0.0022,5.9607,21.6505,-0.0302,,,,,,,
0.8887,0,0,-7,-111,-0.0108,0.1726,0.0025,5.9549,21.8233,-0.0278,,,,,,,
0.8988,-2,-96,-4,-124,-0.0093,0.3490,0.0005,5.9551,22.1724,-0.0272,,,,,,,
0.9089,-1,-133,0,0,-0.0016,0.2164,-0.0031,5.9598,22.3887,-0.0303,,,,,,,
0.9190,0,0,1,-135,0.0015,0.2099,0.0030,5.9674,22.5985,-0.0273,,,,,,,
0.9290,8,-144,0,0,0.0127,0.2343,-0.0033,5.9869,22.8323,-0.0307,,,,,,,
0.9391,0,0,13,-142,0.0200,0.2208,0.0032,6.0133,23.0524,-0.0275,,,,,,,
0.9452,,,,,,,,,,,6.3576,22.2496,-0.0402,-0.6456,4.6603,-0.0027,1
0.9492,18,-143,16,-147,0.0533,0.4612,-0.0001,6.0793,23.5119,-0.0276,,,,,,,
0.9593,21,-165,0,0,0.0334,0.2684,-0.0038,6.1206,23.7793,-0.0314,,,,,,,
0.9694,0,0,18,-143,0.0278,0.2223,0.0032,6.1550,24.0007,-0.0282,,,,,,,
0.9795,21,-159,30,-160,0.0797,0.5074,-0.0001,6.2490,24.5056,-0.0284,,,,,,,
0.9896,29,-171,0,0,0.0461,0.2782,-0.0040,6.3035,24.7823,-0.0324,,,,,,,
0.9996,0,0,27,-150,0.0416,0.2332,0.0033,6.3523,25.0141,-0.0290,,,,,,,
1.0097,28,-173,0,0,0.0445,0.2814,-0.0040,6.4055,25.2940,-0.0330,,,,,,,
1.0202,0,0,30,-164,0.0463,0.2550,0.0036,6.4597,25.5475,-0.0294,,,,,,,
1.0303,29,-169,28,-149,0.0893,0.5066,-0.0006,6.5640,26.0512,-0.0300,,,,,,,
1.0403,31,-175,0,0,0.0493,0.2847,-0.0041,6.6224,26.3342,-0.0341,,,,,,,
1.0510,0,0,26,-157,0.0401,0.2441,0.0035,6.6704,26.5768,-0.0306,,,,,,,
1.0611,27,-178,30,-167,0.0892,0.5492,-0.0004,6.7765,27.1230,-0.0310,,,,,,,
1.0711,29,-162,0,0,0.0461,0.2636,-0.0038,6.8313,27.3849,-0.0348,,,,,,,
1.0812,0,0,19,-145,0.0293,0.2254,0.0032,6.8680,27.6093,-0.0316,,,,,,,
1.0906,,,,,,,,,,,7.7552,24.9337,-0.0418,1.2886,2.7382,-0.0015,1
1.0913,24,-166,23,-150,0.0736,0.5033,-0.0005,6.9576,28.1099,-0.0321,,,,,,,
1.1030,24,-150,0,0,0.0382,0.2440,-0.0035,7.0040,28.3525,-0.0356,,,,,,,
1.1131,0,0,19,-137,0.0293,0.2130,0.0030,7.0406,28.5644,-0.0325,,,,,,,
1.1231,19,-155,20,-139,0.0611,0.4683,-0.0005,7.1170,29.0304,-0.0331,,,,,,,
1.1332,21,-147,0,0,0.0334,0.2391,-0.0034,7.1586,29.2683,-0.0365,,,,,,,
1.1433,0,0,16,-145,0.0247,0.2254,0.0032,7.1912,29.4927,-0.0333,,,,,,,
1.1534,20,-153,0,0,0.0318,0.2489,-0.0036,7.2317,29.7404,-0.0368,,,,,,,
1.1634,0,0,25,-152,0.0386,0.2363,0.0034,7.2785,29.9752,-0.0334,,,,,,,
1.1735,24,-151,22,-147,0.0721,0.4742,-0.0002,7.3665,30.4467,-0.0337,,,,,,,
1.1836,19,-145,0,0,0.0302,0.2359,-0.0034,7.4050,30.6814,-0.0370,,,,,,,
1.1936,0,0,15,-120,0.0231,0.1866,0.0027,7.4348,30.8670,-0.0344,,,,,,,
1.2037,16,-139,15,-129,0.0486,0.4267,-0.0004,7.4981,31.2918,-0.0347,,,,,,,
1.2138,15,-129,0,0,0.0239,0.2099,-0.0030,7.5295,31.5006,-0.0377,,,,,,,
1.2239,0,0,9,-130,0.0139,0.2021,0.0029,7.5507,31.7021,-0.0349,,,,,,,
1.2270,,,,,,,,,,,9.7698,30.0527,-0.0464,1.7990,5.1988,-0.0047,1
1.2339,6,-135,0,0,0.0095,0.2196,-0.0031,7.5682,31.9213,-0.0380,,,,,,,
1.2440,0,0,5,-134,0.0077,0.2083,0.0030,7.5836,32.1292,-0.0350,,,,,,,
1.2541,13,-149,10,-143,0.0361,0.4647,-0.0003,7.6360,32.5923,-0.0353,,,,,,,
1.2641,14,-143,0,0,0.0223,0.2326,-0.0033,7.6668,32.8240,-0.0386,,,,,,,
1.2742,0,0,10,-136,0.0154,0.2114,0.0030,7.6901,33.0347,-0.0356,,,,,,,
1.2843,14,-147,17,-157,0.0485,0.4832,0.0001,7.7557,33.5160,-0.0355,,,,,,,
1.2944,26,-177,0,0,0.0413,0.2880,-0.0041,7.8078,33.8021,-0.0397,,,,,,,
1.3044,0,0,22,-154,0.0339,0.2394,0.0034,7.8508,34.0401,-0.0362,,,,,,,
1.3145,33,-176,0,0,0.0525,0.2863,-0.0041,7.9142,34.3242,-0.0403,,,,,,,
1.3246,0,0,38,-167,0.0586,0.2596,0.0037,7.9828,34.5814,-0.0366,,,,,,,
1.3347,46,-197,45,-169,0.1425,0.5832,-0.0008,8.1468,35.1590,-0.0374,,,,,,,
1.3447,45,-195,0,0,0.0716,0.3172,-0.0045,8.2309,35.4731,-0.0420,,,,,,,
1.3548,0,0,44,-177,0.0679,0.2752,0.0039,8.3097,35.7454,-0.0380,,,,,,,
1.3649,48,-216,56,-188,0.1627,0.6437,-0.0008,8.4970,36.3824,-0.0389,,,,,,,
1.3743,,,,,,,,,,,10.7508,33.5241,-0.0487,0.8187,3.5131,-0.0022,1
1.3750,55,-236,0,0,0.0875,0.3839,-0.0055,8.6004,36.7623,-0.0444,,,,,,,
1.3851,0,0,51,-175,0.0786,0.2721,0.0039,8.6905,37.0308,-0.0405,,,,,,,
1.3951,50,-201,0,0,0.0795,0.3270,-0.0047,8.7840,37.3541,-0.0452,,,,,,,
1.4052,48,-209,0,0,0.0763,0.3400,-0.0049,8.8764,37.6901,-0.0500,,,,,,,
1.4153,0,0,54,-177,0.0833,0.2752,0.0039,8.9728,37.9610,-0.0461,,,,,,,
1.4254,52,-195,0,0,0.0827,0.3172,-0.0045,9.0707,38.2739,-0.0506,,,,,,,
1.4354,0,0,54,-176,0.0833,0.2736,0.0039,9.1672,38.5431,-0.0467,,,,,,,
1.4455,57,-209,116,-324,0.2695,0.8438,0.0023,9.4748,39.3737,-0.0444,,,,,,,
1.4556,57,-215,0,0,0.0906,0.3498,-0.0050,9.5818,39.7189,-0.0494,,,,,,,
1.4657,0,0,59,-169,0.0910,0.2628,0.0038,9.6851,39.9770,-0.0456,,,,,,,
1.4757,64,-234,68,-178,0.2066,0.6574,-0.0015,9.9220,40.6242,-0.0471,,,,,,,
1.4858,69,-229,0,0,0.1097,0.3726,-0.0053,10.0501,40.9908,-0.0524,,,,,,,
1.4959,0,0,70,-182,0.1079,0.2830,0.0040,10.1722,41.2680,-0.0484,,,,,,,
1.5060,66,-216,0,0,0.1050,0.3514,-0.0050,10.2949,41.6136,-0.0534,,,,,,,
1.5114,,,,,,,,,,,10.8452,38.2116,-0.0576,-0.1338,4.6866,-0.0089,1
1.5160,0,0,61,-169,0.0941,0.2628,0.0038,10.4023,41.8711,-0.0496,,,,,,,
1.5261,55,-197,53,-169,0.1692,0.5832,-0.0008,10.6005,42.4452,-0.0505,,,,,,,
1.5362,51,-201,0,0,0.0811,0.3270,-0.0047,10.6987,42.7675,-0.0551,,,,,,,
1.5463,0,0,47,-147,0.0725,0.2285,0.0033,10.7833,42.9918,-0.0519,,,,,,,
1.5563,40,-172,38,-172,0.1222,0.5472,-0.0002,10.9338,43.5320,-0.0520,,,,,,,
1.5664,31,-189,0,0,0.0493,0.3075,-0.0044,10.9997,43.8363,-0.0564,,,,,,,
1.5765,0,0,35,-168,0.0540,0.2612,0.0037,11.0678,44.0942,-0.0527,,,,,,,
1.5866,32,-190,0,0,0.0509,0.3091,-0.0044,11.1356,44.4000,-0.0571,,,,,,,
1.5966,0,0,37,-169,0.0571,0.2628,0.0038,11.2071,44.6592,-0.0534,,,,,,,
1.6067,40,-197,46,-165,0.1345,0.5770,-0.0009,11.3725,45.2282,-0.0543,,,,,,,
1.6168,53,-216,0,0,0.0843,0.3514,-0.0050,11.4766,45.5742,-0.0593,,,,,,,
1.6269,0,0,57,-180,0.0879,0.2799,0.0040,11.5804,45.8486,-0.0553,,,,,,,
1.6370,56,-221,51,-185,0.1677,0.6472,-0.0010,11.7839,46.4854,-0.0563,,,,,,,
1.6470,47,-196,0,0,0.0747,0.3189,-0.0046,11.8772,46.7993,-0.0609,,,,,,,
1.6571,0,0,45,-167,0.0694,0.2596,0.0037,11.9618,47.0544,-0.0572,,,,,,,
1.6591,,,,,,,,,,,14.0125,44.9019,-0.0668,2.7770,6.8614,-0.0093,1
1.6672,42,-203,36,-168,0.1223,0.5915,-0.0010,12.1180,47.6378,-0.0582,,,,,,,
1.6773,28,-186,0,0,0.0445,0.3026,-0.0043,12.1807,47.9372,-0.0625,,,,,,,
1.6873,0,0,35,-183,0.0540,0.2845,0.0041,12.2517,48.2179,-0.0584,,,,,,,
1.6974,29,-186,0,0,0.0461,0.3026,-0.0043,12.3161,48.5172,-0.0627,,,,,,,
1.7075,0,0,36,-164,0.0555,0.2550,0.0036,12.3870,48.7683,-0.0591,,,,,,,
1.7176,41,-193,38,-173,0.1238,0.5830,-0.0006,12.5452,49.3429,-0.0597,,,,,,,
1.7276,38,-189,0,0,0.0604,0.3075,-0.0044,12.6246,49.6460,-0.0641,,,,,,,
1.7377,0,0,40,-172,0.0617,0.2674,0.0038,12.7028,49.9091,-0.0603,,,,,,,
1.7478,49,-210,47,-154,0.1504,0.5811,-0.0015,12.8883,50.4799,-0.0618,,,,,,,
1.7579,52,-188,0,0,0.0827,0.3058,-0.0044,12.9904,50.7799,-0.0661,,,,,,,
1.7679,0,0,56,-163,0.0864,0.2534,0.0036,13.0929,51.0272,-0.0625,,,,,,,
1.7780,51,-194,0,0,0.0811,0.3156,-0.0045,13.1943,51.3369,-0.0670,,,,,,,
1.7881,0,0,49,-159,0.0756,0.2472,0.0035,13.2858,51.5786,-0.0635,,,,,,,
1.7983,50,-194,51,-167,0.1582,0.5753,-0.0008,13.4803,52.1426,-0.0643,,,,,,,
1.8060,,,,,,,,,,,14.9062,49.2167,-0.0736,0.6035,4.3649,-0.0068,1
1.8083,47,-196,0,0,0.0747,0.3189,-0.0046,13.5761,52.4558,-0.0689,,,,,,,
1.8184,0,0,55,-163,0.0848,0.2534,0.0036,13.6777,52.7030,-0.0652,,,,,,,
1.8285,57,-218,60,-172,0.1832,0.6221,-0.0012,13.9015,53.3117,-0.0665,,,,,,,
1.8386,67,-212,0,0,0.1065,0.3449,-0.0049,14.0315,53.6484,-0.0714,,,,,,,
1.8486,0,0,64,-164,0.0987,0.2550,0.0036,14.1477,53.8959,-0.0678,,,,,,,
1.8587,65,-204,72,-175,0.2144,0.6040,-0.0009,14.4027,54.4838,-0.0686,,,,,,,
1.8688,70,-239,0,0,0.1113,0.3888,-0.0056,14.5415,54.8637,-0.0742,,,,,,,
1.8789,0,0,73,-199,0.1126,0.3094,0.0044,14.6761,55.1642,-0.0698,,,,,,,
1.8889,51,-220,0,0,0.0811,0.3579,-0.0051,14.7828,55.5153,-0.0749,,,,,,,
1.8990,0,0,67,-198,0.1033,0.3078,0.0044,14.9082,55.8149,-0.0705,,,,,,,
1.9091,70,-248,74,-205,0.2254,0.7222,-0.0012,15.1844,56.5192,-0.0717,,,,,,,
1.9192,72,-246,0,0,0.1145,0.4002,-0.0057,15.3283,56.9098,-0.0774,,,,,,,
1.9293,0,0,73,-186,0.1126,0.2892,0.0041,15.4624,57.1897,-0.0733,,,,,,,
1.9393,72,-247,75,-200,0.2302,0.7128,-0.0013,15.7445,57.8835,-0.0746,,,,,,,
1.9423,,,,,,,,,,,17.6729,54.5505,-0.0858,2.3669,5.5228,-0.0122,1
1.9494,80,-227,0,0,0.1272,0.3693,-0.0053,15.8998,58.2419,-0.0798,,,,,,,
1.9595,0,0,76,-184,0.1172,0.2861,0.0041,16.0389,58.5180,-0.0758,,,,,,,
1.9696,70,-231,0,0,0.1113,0.3758,-0.0054,16.1794,58.8839,-0.0811,,,,,,,
1.9797,0,0,68,-184,0.1049,0.2861,0.0041,16.3065,59.1608,-0.0770,,,,,,,
1.9898,66,-235,68,-203,0.2098,0.6979,-0.0010,16.5697,59.8404,-0.0780,,,,,,,
1.9998,55,-226,0,0,0.0875,0.3677,-0.0053,16.6865,60.1998,-0.0832,,,,,,,
2.0099,0,0,51,-180,0.0786,0.2799,0.0040,16.7876,60.4724,-0.0792,,,,,,,
2.0201,51,-224,55,-189,0.1659,0.6583,-0.0010,17.0054,61.1153,-0.0803,,,,,,,
2.0301,52,-213,0,0,0.0827,0.3465,-0.0050,17.1165,61.4538,-0.0852,,,,,,,
2.0402,0,0,55,-175,0.0848,0.2721,0.0039,17.2236,61.7179,-0.0813,,,,,,,
2.0503,54,-199,0,0,0.0859,0.3237,-0.0046,17.3362,62.0334,-0.0859,,,,,,,
2.0604,0,0,52,-163,0.0802,0.2534,0.0036,17.4374,62.2792,-0.0823,,,,,,,
2.0705,42,-164,41,-136,0.1300,0.4783,-0.0008,17.6065,62.7450,-0.0831,,,,,,,
2.0807,42,-164,0,0,0.0668,0.2668,-0.0038,17.6957,63.0052,-0.0869,,,,,,,
2.0908,0,0,34,-140,0.0524,0.2177,0.0031,17.7665,63.2176,-0.0838,,,,,,,
2.0933,,,,,,,,,,,20.3445,59.8881,-0.0987,2.2043,5.5469,-0.0128,1
2.1009,26,-144,21,-131,0.0737,0.4379,-0.0004,17.8768,63.6478,-0.0843,,,,,,,
2.1109,23,-131,0,0,0.0366,0.2131,-0.0030,17.9315,63.8570,-0.0873,,,,,,,
2.1216,0,0,17,-130,0.0262,0.2021,0.0029,17.9749,64.0561,-0.0844,,,,,,,
2.1317,19,-139,18,-148,0.0580,0.4562,0.0001,18.0711,64.5059,-0.0844,,,,,,,
2.1418,12,-141,0,0,0.0191,0.2294,-0.0033,18.1099,64.7328,-0.0876,,,,,,,
2.1519,0,0,12,-139,0.0185,0.2161,0.0031,18.1469,64.9465,-0.0845,,,,,,,
2.1620,16,-144,0,0,0.0254,0.2343,-0.0033,18.1924,65.1777,-0.0879,,,,,,,
2.1720,0,0,21,-131,0.0324,0.2037,0.0029,18.2422,65.3778,-0.0850,,,,,,,
2.1821,17,-140,15,-141,0.0502,0.4470,-0.0001,18.3302,65.8189,-0.0851,,,,,,,
2.1922,16,-147,0,0,0.0254,0.2391,-0.0034,18.3763,66.0550,-0.0885,,,,,,,
2.2023,0,0,6,-151,0.0093,0.2348,0.0034,18.4058,66.2880,-0.0852,,,,,,,
2.2124,10,-154,12,-152,0.0344,0.4869,-0.0002,18.4816,66.7702,-0.0854,,,,,,,
2.2225,14,-150,0,0,0.0223,0.2440,-0.0035,18.5250,67.0114,-0.0889,,,,,,,
2.2240,,,,,,,,,,,22.3983,65.9002,-0.1043,1.4516,6.1852,-0.0056,1
2.2326,0,0,16,-148,0.0247,0.2301,0.0033,18.5696,67.2384,-0.0856,,,,,,,
2.2427,19,-147,0,0,0.0302,0.2391,-0.0034,18.6206,67.4741,-0.0890,,,,,,,
2.2527,0,0,11,-150,0.0170,0.2332,0.0033,18.6578,67.7049,-0.0857,,,,,,,
2.2628,18,-158,20,-155,0.0595,0.4980,-0.0002,18.7597,68.1960,-0.0859,,,,,,,
2.2729,20,-159,0,0,0.0318,0.2587,-0.0037,18.8141,68.4509,-0.0896,,,,,,,
2.2830,0,0,19,-149,0.0293,0.2317,0.0033,18.8636,68.6791,-0.0863,,,,,,,
2.2931,19,-165,17,-157,0.0564,0.5125,-0.0003,18.9641,69.1848,-0.0866,,,,,,,
2.3032,18,-159,0,0,0.0286,0.2587,-0.0037,19.0154,69.4400,-0.0903,,,,,,,
2.3132,0,0,14,-149,0.0216,0.2317,0.0033,19.0574,69.6688,-0.0870,,,,,,,
2.3233,15,-143,14,-141,0.0454,0.4519,-0.0002,19.1420,70.1150,-0.0872,,,,,,,
2.3334,12,-142,0,0,0.0191,0.2310,-0.0033,19.1815,70.3434,-0.0905,,,,,,,
2.3435,0,0,12,-143,0.0185,0.2223,0.0032,19.2197,70.5632,-0.0873,,,,,,,
2.3536,10,-149,0,0,0.0159,0.2424,-0.0035,19.2571,70.8032,-0.0908,,,,,,,
2.3636,0,0,12,-136,0.0185,0.2114,0.0030,19.2944,71.0122,-0.0878,,,,,,,
2.3690,,,,,,,,,,,23.0817,69.6343,-0.1057,0.2909,3.7850,-0.0014,1
2.3737,13,-146,14,-130,0.0423,0.4396,-0.0005,19.3751,71.4464,-0.0883,,,,,,,
2.3838,12,-137,0,0,0.0191,0.2229,-0.0032,19.4141,71.6667,-0.0914,,,,,,,
2.3939,0,0,5,-136,0.0077,0.2114,0.0030,19.4408,71.8766,-0.0884,,,,,,,
2.4040,11,-132,3,-126,0.0221,0.4106,-0.0003,19.4991,72.2837,-0.0887,,,,,,,
2.4141,4,-122,0,0,0.0064,0.1985,-0.0028,19.5233,72.4808,-0.0915,,,,,,,
2.4241,0,0,8,-127,0.0123,0.1975,0.0028,19.5534,72.6763,-0.0887,,,,,,,
